X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
124.373152589807,0.0654748
124.383251589807,0.0655738
124.393080589807,0.0654028
124.402981582402,0.0653038
124.413484656065,0.0658069
124.424151582402,0.0664738
124.433403594814,0.0657259
124.442954582402,0.0652768
124.4538626994,0.066185
124.462990582402,0.0653128
124.473543582401,0.0658658
124.483224582402,0.0655468
124.493071582402,0.0653938
124.502963577162,0.0652858
124.513017577162,0.0653398
124.524748750438,0.067071
124.538780130947,0.0711024
124.542990577162,0.0653128
124.552792577162,0.0651148
124.562945577162,0.0652678
124.573134577162,0.0654568
124.583080577162,0.0654028
124.59427885452,0.0666011
124.603116583286,0.0654388
124.612927583286,0.0652498
124.623926583286,0.0662488
124.632783583286,0.0651058
124.642882583286,0.0652048
124.652945583286,0.0652678
124.663723583285,0.0660458
124.673115548237,0.0654378
124.682891583286,0.0652138
124.693206583286,0.0655288
124.703495578984,0.0658178
124.712864578984,0.0651868
124.722926543407,0.0652488
124.732738578984,0.0650608
124.742954578984,0.0652768
124.752900578984,0.0652228
124.764730744771,0.067053
124.773125578984,0.0654478
124.783089578984,0.0654118
124.792981578984,0.0653038
124.802557643951,0.0648799
124.812828413476,0.0651507
124.823660574861,0.0659828
124.833332574862,0.0656548
124.843179574862,0.0655018
124.85362426589,0.0659465
124.862981574862,0.0653038
124.872927574862,0.0652498
124.883323574862,0.0656458
124.892810574862,0.0651328
124.902918570284,0.0652408
124.912864570284,0.0651868
124.923462264978,0.0657845
124.933071570284,0.0653938
124.943098570284,0.0654208
124.952972570284,0.0652948
124.963278570284,0.0656008
124.973017570284,0.0653398
124.982720570284,0.0650428
124.992864570284,0.0651868
125.003008565312,0.0653308
125.013044565312,0.0653668
125.024775736876,0.067098
125.033008565312,0.0653308
125.042810565312,0.0651328
125.053152565312,0.0654748
125.062871638372,0.0651939
125.073152565312,0.0654748
125.083134565312,0.0654568
125.093215565312,0.0655378
125.10306256051,0.0653848
125.11283756051,0.0651598
125.123144370683,0.0654666
125.133089023701,0.0654113
125.14321556051,0.0655378
125.15298156051,0.0653038
125.16297256051,0.0652948
125.17302656051,0.0653488
125.18307156051,0.0653938
125.194601689299,0.0669239
125.203143555889,0.0654658
125.212765555889,0.0650878
125.223958555889,0.0662808
125.233269555889,0.0655918
125.242999555889,0.0653218
125.253340633052,0.0656629
125.263062555889,0.0653848
125.273026555889,0.0653488
125.282871631751,0.0651939
125.293107555889,0.0654298
125.303531551446,0.0658538
125.313152551446,0.0654748
125.323314758214,0.065637
125.332891551446,0.0652138
125.343215551446,0.0655378
125.352900551446,0.0652228
125.363134551446,0.0654568
125.372557629213,0.0648799
125.383687551445,0.0660098
125.392963551446,0.0652858
125.402863680892,0.0651859
125.412853135413,0.0651754
125.422792546731,0.0651148
125.432557627974,0.0648799
125.442864546731,0.0651868
125.453314546731,0.0656368
125.462909546731,0.0652318
125.473026546731,0.0653488
125.483143546731,0.0654658
125.493747743447,0.06607
125.502557625532,0.0648799
125.513962541668,0.0662848
125.523071541668,0.0653938
125.533053541668,0.0653758
125.542865039109,0.0651873
125.553134541668,0.0654568
125.56288167789,0.0652039
125.572819541668,0.0651418
125.582909541668,0.0652318
125.593008541668,0.0653308
125.602936536789,0.0652588
125.612909536789,0.0652318
125.62343962315,0.0657619
125.632765536789,0.0650878
125.643035536789,0.0653578
125.653062536789,0.0653848
125.663188536789,0.0655108
125.672557621971,0.0648799
125.683125536789,0.0654478
125.692999536789,0.0653218
125.702936532036,0.0652588
125.713008532036,0.0653308
125.72754297309,0.0698652
125.732900532036,0.0652228
125.742846532036,0.0651688
125.754003532036,0.0663258
125.76324162082,0.0655639
125.773107532036,0.0654298
125.783044532036,0.0653668
125.793721721162,0.066044
125.80316898145,0.0654912
125.813089527497,0.0654118
125.822819527497,0.0651418
125.83557159069,0.0678939
125.842963527497,0.0652858
125.853170527497,0.0654928
125.862936527497,0.0652588
125.872990527497,0.0653128
125.883108165827,0.0654304
125.894901719222,0.067224
125.90350031303,0.0658226
125.913008523141,0.0653308
125.923197523141,0.0655198
125.932557616344,0.0648799
125.942891523141,0.0652138
125.953152523141,0.0654748
125.962755665948,0.0650779
125.973017523141,0.0653398
125.983035523141,0.0653578
125.993098523141,0.0654208
126.003552518351,0.0658748
126.013513518352,0.0658358
126.023404819756,0.0657271
126.033080518352,0.0654028
126.043461533957,0.0657838
126.052936518352,0.0652588
126.063161518352,0.0654838
126.073107518352,0.0654298
126.083462249846,0.0657845
126.093161518352,0.0654838
126.102990513763,0.0653128
126.112927513763,0.0652498
126.122990513763,0.0653128
126.133017513763,0.0653398
126.143579248273,0.0659015
126.153187612126,0.0655099
126.162846513763,0.0651688
126.173035513763,0.0653578
126.185039381019,0.0673616
126.192774513763,0.0650968
126.202927509398,0.0652498
126.213287509398,0.0656098
126.222918509398,0.0652408
126.234976375398,0.0672986
126.242873509398,0.0651958
126.252936509398,0.0652588
126.262900509398,0.0652228
126.272900509398,0.0652228
126.283053509398,0.0653758
126.292882509398,0.0652048
126.302819505231,0.0651418
126.313560383885,0.0658826
126.322837505231,0.0651598
126.332792505231,0.0651148
126.343505753385,0.065828
126.352864505231,0.0651868
126.362908652897,0.0652309
126.373287505231,0.0656098
126.382963505231,0.0652858
126.393666505231,0.0659888
126.403214395081,0.0655367
126.413062500914,0.0653848
126.422999500914,0.0653218
126.433098500914,0.0654208
126.442909500914,0.0652318
126.452981500914,0.0653038
126.463008500914,0.0653308
126.472846500914,0.0651688
126.482954500914,0.0652768
126.493035500914,0.0653578
126.503845242337,0.0661675
126.513767224321,0.0660895
126.523827496571,0.0661498
126.533098496571,0.0654208
126.543107496571,0.0654298
126.553134496571,0.0654568
126.563052645662,0.0653749
126.572882496571,0.0652048
126.582927496571,0.0652498
126.593053496571,0.0653758
126.603152491907,0.0654748
126.613591668393,0.0659139
126.623242491907,0.0655648
126.633044491907,0.0653668
126.642962641626,0.0652849
126.652557602704,0.0648799
126.663125491907,0.0654478
126.673062491907,0.0653848
126.683098491907,0.0654208
126.693432670745,0.0657549
126.703161487298,0.0654837
126.712946487298,0.0652687
126.722819487298,0.0651417
126.733305487298,0.0656277
126.742963487298,0.0652857
126.753089487298,0.0654117
126.762871601019,0.0651939
126.773089487298,0.0654117
126.782990487298,0.0653127
126.793161487298,0.0654837
126.803089482871,0.0654117
126.812738482871,0.0650607
126.823017482871,0.0653397
126.833089482871,0.0654117
126.843017482871,0.0653397
126.853089482871,0.0654117
126.862999482871,0.0653217
126.872774482871,0.0650967
126.884060854785,0.0663831
126.892801482871,0.0651237
126.902783478391,0.0651057
126.913071478391,0.0653937
126.923125478391,0.0654477
126.933547597843,0.0658699
126.943206478391,0.0655287
126.952990478391,0.0653127
126.962972478391,0.0652947
126.973089478391,0.0654117
126.983017478391,0.0653397
126.993747478391,0.0660697
127.003124812175,0.0654471
127.013143473843,0.0654657
127.023080473843,0.0654027
127.033044473843,0.0653667
127.042557596348,0.0648799
127.054928702222,0.067251
127.063026473843,0.0653487
127.073296658616,0.0656189
127.082557595617,0.0648799
127.093008473843,0.0653307
127.103603469491,0.0659257
127.112774469491,0.0650967
127.122900400625,0.0652227
127.133107469491,0.0654297
127.142980152102,0.0653024
127.152945469491,0.0652677
127.163224469491,0.0655467
127.172871594225,0.0651939
127.182747469491,0.0650697
127.193107469491,0.0654297
127.202837465334,0.0651597
127.213547330081,0.0658696
127.224160465334,0.0664827
127.232837465334,0.0651597
127.242864465334,0.0651867
127.252873465334,0.0651957
127.26485670053,0.067179
127.272990465334,0.0653127
127.282899789932,0.065222
127.292783489028,0.0651057
127.30255759227,0.0648799
127.313026461354,0.0653487
127.322909461354,0.0652317
127.332756461354,0.0650787
127.343008461354,0.0653307
127.35354759227,0.0658699
127.363161461354,0.0654837
127.373647644708,0.0659699
127.383548461354,0.0658707
127.393206461354,0.0655287
127.403089457553,0.0654117
127.413188457553,0.0655107
127.423134457553,0.0654567
127.432927457553,0.0652497
127.443044457553,0.0653667
127.452954457553,0.0652767
127.462873457553,0.0651957
127.472999457553,0.0653217
127.483215457553,0.0655377
127.492990457553,0.0653127
127.503448589831,0.0657708
127.51327845356,0.0656007
127.52317945356,0.0655017
127.53444445356,0.0667667
127.54313445356,0.0654567
127.553729610468,0.0660519
127.563768453559,0.0660907
127.57291845356,0.0652407
127.58326945356,0.0655917
127.594973698557,0.067296
127.603314738412,0.065637
127.613134449218,0.0654567
127.623098449218,0.0654207
127.633224449218,0.0655467
127.642882449218,0.0652047
127.652990449218,0.0653127
127.663125449218,0.0654477
127.673628587879,0.0659508
127.682557587879,0.0648798
127.693242449218,0.0655647
127.705436303875,0.0677586
127.713242445061,0.0655647
127.723053445061,0.0653757
127.733017445061,0.0653397
127.743008445061,0.0653307
127.753044445061,0.0653667
127.762557587253,0.0648798
127.774775697426,0.067098
127.782936445061,0.0652587
127.794557585887,0.0668798
127.803242441052,0.0655647
127.813576441052,0.0658987
127.822963441052,0.0652857
127.832962588346,0.0652848
127.842882441052,0.0652047
127.853287441052,0.0656097
127.863224441052,0.0655467
127.873296441052,0.0656187
127.882846441052,0.0651687
127.893298090674,0.0656204
127.903412584401,0.0657348
127.913098436957,0.0654207
127.922954436957,0.0652767
127.932990436957,0.0653127
127.942971583233,0.0652938
127.952999436957,0.0653217
127.963089436957,0.0654117
127.973224436957,0.0655467
127.982954436957,0.0652767
127.993098436957,0.0654207
128.003035433041,0.0653577
128.013152433041,0.0654747
128.023116433041,0.0654387
128.032972433041,0.0652947
128.043936082121,0.0662583
128.053116433041,0.0654387
128.062696295138,0.0650186
128.073089469338,0.0654117
128.082731644588,0.0650539
128.093224433041,0.0655467
128.102936428821,0.0652587
128.112936428821,0.0652587
128.122927428821,0.0652497
128.133071428821,0.0653937
128.143404589912,0.0657268
128.152981428821,0.0653037
128.163062428821,0.0653847
128.173197428821,0.0655197
128.183061572675,0.0653838
128.193585428821,0.0659077
128.203026650157,0.0653489
128.212855424707,0.0651777
128.223615424706,0.0659377
128.232786554375,0.0651088
128.243080424707,0.0654027
128.253206424707,0.0655287
128.263080424707,0.0654027
128.273125424707,0.0654477
128.282972424707,0.0652947
128.292963424707,0.0652857
128.303747420818,0.0660697
128.312972420818,0.0652947
128.323259561714,0.0655818
128.332557576814,0.0648798
128.342899561714,0.0652218
128.353804420817,0.0661267
128.362945420818,0.0652677
128.372990420818,0.0653127
128.383008420818,0.0653307
128.393364319196,0.0656866
128.40255757501,0.0648798
128.41349614672,0.0658184
128.424730691033,0.067053
128.43255757501,0.0648798
128.442864417133,0.0651867
128.453179417133,0.0655017
128.463242417133,0.0655647
128.473017417133,0.0653397
128.482557574137,0.0648798
128.492831282384,0.0651535
128.503080413666,0.0654027
128.513125413666,0.0654477
128.522801413666,0.0651237
128.532918413666,0.0652407
128.542963413666,0.0652857
128.554147413666,0.0664697
128.563152413666,0.0654747
128.573089413666,0.0654117
128.582927413666,0.0652497
128.592882413666,0.0652047
128.602963410456,0.0652857
128.612557571831,0.0648798
128.623134410456,0.0654567
128.632871571831,0.0651938
128.642981410456,0.0653037
128.653107410456,0.0654297
128.663208445645,0.0655307
128.673305410456,0.0656277
128.683296410456,0.0656187
128.69343259075,0.0657549
128.702918407422,0.0652407
128.712918407422,0.0652407
128.72331472405,0.065637
128.733789817799,0.0661121
128.742900407422,0.0652227
128.753106570489,0.0654288
128.762990407422,0.0653127
128.773053407422,0.0653757
128.782557569833,0.0648798
128.793480789037,0.065803
128.80302706775,0.0653493
128.81306240455,0.0653847
128.82295440455,0.0652767
128.834772167674,0.0670944
128.84290040455,0.0652227
128.85290940455,0.0652317
128.86304440455,0.0653667
128.875039269892,0.0673615
128.883358568593,0.0656808
128.89308940455,0.0654117
128.903504400654,0.0658267
128.913385566819,0.0657078
128.922936400654,0.0652587
128.932855400654,0.0651777
128.943188400654,0.0655107
128.953080400654,0.0654027
128.963125400654,0.0654477
128.973017400654,0.0653397
128.983188400654,0.0655107
128.992945400654,0.0652677
129.002891395752,0.0652137
129.013729395752,0.0660517
129.022891395752,0.0652137
129.034763166127,0.0670854
