X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.428910203655,0.0889102
41.439554203655,0.0895542
41.448910203655,0.0889102
41.459222609613,0.0892226
41.469599203655,0.0895992
41.480221603595,0.0902216
41.488910197646,0.0889102
41.498910197646,0.0889102
41.508910191657,0.0889102
41.519887191657,0.0898872
41.528910191657,0.0889102
41.538910191657,0.0889102
41.548910191657,0.0889102
41.558910191657,0.0889102
41.569655985528,0.089656
41.578910191657,0.0889102
41.58909107276,0.0890911
41.599572185668,0.0895722
41.609141561661,0.0891416
41.618910179728,0.0889102
41.628910179728,0.0889102
41.639585179728,0.0895852
41.648910179728,0.0889102
41.660890179728,0.0908902
41.668910179728,0.0889102
41.679594179728,0.0895942
41.689954173788,0.0899542
41.698910173788,0.0889102
41.708910167854,0.0889102
41.718910167854,0.0889102
41.728910167854,0.0889102
41.738910167854,0.0889102
41.748910167854,0.0889102
41.758910167854,0.0889102
41.768910167854,0.0889102
41.781264616852,0.0912646
41.78891016192,0.0889102
41.79891016192,0.0889102
41.809801155994,0.0898012
41.818910155994,0.0889102
41.828910155994,0.0889102
41.838910155994,0.0889102
41.848910155994,0.0889102
41.858910155994,0.0889102
41.869224155994,0.0892242
41.878910155994,0.0889102
41.891334945344,0.0913349
41.899064496338,0.0890645
41.910977593192,0.0909776
41.922876927632,0.0928769
41.928910144164,0.0889101
41.938910144164,0.0889101
41.948910144164,0.0889101
41.958910144164,0.0889101
41.969321490434,0.0893215
41.979366484508,0.0893665
41.98891013826,0.0889101
41.99891013826,0.0889101
42.010824581478,0.0908246
42.019995132403,0.0899951
42.029675132403,0.0896751
42.038910132403,0.0889101
42.048910132403,0.0889101
42.058910132403,0.0889101
42.068910132403,0.0889101
42.080090132403,0.0900901
42.088910126546,0.0889101
42.098910126546,0.0889101
42.109402443377,0.0894024
42.118910120698,0.0889101
42.130014809724,0.0900148
42.138910120698,0.0889101
42.148910120698,0.0889101
42.158910120698,0.0889101
42.169578443377,0.0895784
42.178910120698,0.0889101
42.18891011485,0.0889101
42.199950410976,0.0899504
42.208910109037,0.0889101
42.219217420011,0.0892174
42.228910109037,0.0889101
42.238910109037,0.0889101
42.249096406592,0.0890964
42.260770558156,0.0907706
42.268910109037,0.0889101
42.279630109037,0.0896301
42.290023704476,0.0900237
42.299247150969,0.0892472
42.309444746766,0.0894447
42.318910097422,0.0889101
42.329909097422,0.0899091
42.338910097422,0.0889101
42.352018845854,0.0920188
42.3592489638,0.089249
42.368910097422,0.0889101
42.379286992174,0.089287
42.38891009162,0.0889101
42.39891009162,0.0889101
42.409702085843,0.0897021
42.419271373541,0.0892714
42.434076649328,0.0940766
42.438910085843,0.0889101
42.448910085843,0.0889101
42.459396960237,0.089397
42.469581085843,0.0895811
42.479702085843,0.0897021
42.488910080066,0.0889101
42.499154356185,0.0891544
42.508910074325,0.0889101
42.519707074325,0.0897071
42.528910074325,0.0889101
42.538910074325,0.0889101
42.548910074325,0.0889101
42.558910074325,0.0889101
42.570202382793,0.0902024
42.579545074325,0.0895451
42.588910068584,0.0889101
42.598910068584,0.0889101
42.609109733222,0.0891097
42.618910062874,0.0889101
42.628910062874,0.0889101
42.638910062874,0.0889101
42.648910062874,0.0889101
42.660217635943,0.0902176
42.669900062874,0.0899001
42.679491062874,0.0894911
42.688910057164,0.0889101
42.698910057164,0.0889101
42.708910051481,0.0889101
42.718910051481,0.0889101
42.728910051481,0.0889101
42.739860051481,0.0898601
42.7494808777,0.0894809
42.760149304631,0.0901493
42.769572051481,0.0895721
42.779932051481,0.0899321
42.789590045798,0.08959
42.799556978561,0.089557
42.808910040118,0.08891
42.818910040118,0.08891
42.83148048937,0.0914805
42.838910040118,0.08891
42.85111248937,0.0911125
42.859743040118,0.089743
42.869231281875,0.0892313
42.878910040118,0.08891
42.888910034438,0.08891
42.898910034438,0.08891
42.908910028794,0.08891
42.919224028794,0.089224
42.928910028794,0.08891
42.938991779694,0.0889918
42.949168259188,0.0891683
42.959734028794,0.089734
42.968910028794,0.08891
42.978910028794,0.08891
42.98891002315,0.08891
42.99963002315,0.08963
43.009783017539,0.089783
43.018910017539,0.08891
43.029635017539,0.089635
43.039945017539,0.089945
43.050145236609,0.0901452
43.059801017539,0.089801
43.069806017539,0.089806
43.078910017539,0.08891
43.088910011928,0.08891
43.099199219743,0.0891992
43.108910006345,0.08891
43.119671006345,0.089671
43.12942421416,0.0894242
43.13951643323,0.0895164
43.14923521416,0.0892352
43.15904221416,0.0890422
43.168910006345,0.08891
43.178910006345,0.08891
43.188910000762,0.08891
43.198910000762,0.08891
43.208909995207,0.08891
43.218909995207,0.08891
43.228909995207,0.08891
43.238909995207,0.08891
43.249692995207,0.089693
43.258909995207,0.08891
43.268909995207,0.08891
43.278909995207,0.08891
43.290498989652,0.090499
43.298909989652,0.08891
43.30890998412,0.08891
43.31890998412,0.08891
43.32890998412,0.08891
43.33890998412,0.08891
43.34890998412,0.08891
43.35890998412,0.08891
43.36890998412,0.08891
43.379726164048,0.0897262
43.388909978588,0.08891
43.398909978588,0.08891
43.408909973096,0.08891
43.419494973096,0.089495
43.429886973096,0.089887
43.438909973096,0.08891
43.448909973096,0.08891
43.458909973096,0.08891
43.47011432742,0.0901143
43.479647973096,0.089648
43.491175422536,0.0911754
43.498909967604,0.08891
43.508909962137,0.08891
43.519222125509,0.0892221
43.529868264964,0.0898683
43.538909962137,0.08891
43.548909962137,0.08891
43.559548479833,0.0895485
43.568909962137,0.08891
43.579706962137,0.089707
43.58890995667,0.08891
43.59890995667,0.08891
43.608909951223,0.08891
43.619149406463,0.0891494
43.628909951223,0.08891
43.638909951223,0.08891
43.648909951223,0.08891
43.659042103636,0.0890421
43.669033103636,0.0890331
43.678909951223,0.08891
43.688909945776,0.0889099
43.698909945776,0.0889099
43.708909940373,0.0889099
43.720025940373,0.0900259
43.728909940373,0.0889099
43.738909940373,0.0889099
43.748909940373,0.0889099
43.759506037772,0.089506
43.768909940373,0.0889099
43.778909940373,0.0889099
43.78890993497,0.0889099
43.79890993497,0.0889099
43.811147379264,0.0911474
43.818909929651,0.0889099
43.828909929651,0.0889099
43.839978082354,0.0899781
43.849895929651,0.0898959
43.858909929651,0.0889099
43.869746929651,0.0897469
43.878909929651,0.0889099
43.889908629756,0.0899086
43.89988560821,0.0898856
43.908909919149,0.0889099
43.918909919149,0.0889099
43.929205191779,0.0892052
43.939899608616,0.0898996
43.949599820061,0.0895998
43.959109039076,0.089109
43.968909919149,0.0889099
43.979288739181,0.0892887
43.989193712452,0.0891937
43.999746913966,0.0897469
44.008909908922,0.0889099
44.018909908922,0.0889099
44.029207707814,0.0892077
44.039665908922,0.0896659
44.048909908922,0.0889099
44.058909908922,0.0889099
44.068909908922,0.0889099
44.078909908922,0.0889099
44.08898300812,0.088983
44.098909903878,0.0889099
44.108909898971,0.0889099
44.119589898971,0.0895899
44.129761366035,0.0897614
44.138909898971,0.0889099
44.148909898971,0.0889099
44.158909898971,0.0889099
44.169484547255,0.0894845
44.178909898971,0.0889099
44.189454894064,0.0894549
44.198909894064,0.0889099
44.208909889286,0.0889099
44.219879445597,0.0898794
44.228909889286,0.0889099
44.238909889286,0.0889099
44.248909889286,0.0889099
44.258909889286,0.0889099
44.268909889286,0.0889099
44.278909889286,0.0889099
44.288909884508,0.0889099
44.298909884508,0.0889099
44.310137515739,0.0901375
44.318909879866,0.0889099
44.328909879866,0.0889099
44.338909879866,0.0889099
44.349890879866,0.0898909
44.358909879866,0.0889099
44.368909879866,0.0889099
44.378909879866,0.0889099
44.388909875224,0.0889099
44.399499581239,0.0894996
44.408909870715,0.0889099
44.419670870715,0.0896709
44.428909870715,0.0889099
44.439135940857,0.0891359
44.449526870715,0.0895269
44.459823870715,0.0898239
44.468909870715,0.0889099
44.478909870715,0.0889099
44.488909866206,0.0889099
44.498909866206,0.0889099
44.508909861824,0.0889099
44.518909861824,0.0889099
44.530806312374,0.0908063
44.538909861824,0.0889099
44.549113922815,0.0891139
44.558909861824,0.0889099
44.568909861824,0.0889099
44.578909861824,0.0889099
44.588909857442,0.0889099
44.598909857442,0.0889099
44.608909853191,0.0889099
44.620114355841,0.0901144
44.628909853191,0.0889099
44.638909853191,0.0889099
44.648909853191,0.0889099
44.658909853191,0.0889099
44.668909853191,0.0889099
44.678909853191,0.0889099
44.689369133406,0.0893691
44.69890984894,0.0889098
44.709413390935,0.0894134
44.718909844818,0.0889098
44.728909844818,0.0889098
44.738909844818,0.0889098
44.749944844818,0.0899448
44.758909844818,0.0889098
44.768909844818,0.0889098
44.778909844818,0.0889098
44.788909840696,0.0889098
44.798909840696,0.0889098
44.808909836674,0.0889098
44.818909836674,0.0889098
44.829661836674,0.0896618
44.839189871768,0.0891899
44.850021836674,0.0900218
44.858909836674,0.0889098
44.869697836674,0.0896978
44.878909836674,0.0889098
44.888909832652,0.0889098
44.898909832652,0.0889098
44.908909827351,0.0889098
44.919077647591,0.0890776
44.928909827351,0.0889098
44.939509854301,0.0895099
44.948909827351,0.0889098
44.958909827351,0.0889098
44.968909827351,0.0889098
44.978909827351,0.0889098
44.98890982205,0.0889098
44.99890982205,0.0889098
45.008909816896,0.0889098
45.018909816896,0.0889098
45.028909816896,0.0889098
45.038909816896,0.0889098
45.048909816896,0.0889098
45.058909816896,0.0889098
45.068909816896,0.0889098
45.078909816896,0.0889098
45.088909811742,0.0889098
45.098909811742,0.0889098
45.108909808119,0.0889098
45.118909808119,0.0889098
45.128909808119,0.0889098
45.138909808119,0.0889098
45.148909808119,0.0889098
45.159522659971,0.0895227
45.169764808119,0.0897648
45.178909808119,0.0889098
45.188909804496,0.0889098
45.198909804496,0.0889098
45.20890979268,0.0889098
45.21890979268,0.0889098
45.230014809724,0.0900148
45.24011609024,0.0901161
45.24890979268,0.0889098
45.259081791075,0.0890818
45.26890979268,0.0889098
45.27890979268,0.0889098
45.288909780864,0.0889098
45.298909780864,0.0889098
45.308909777272,0.0889098
45.319216760228,0.0892168
45.329406057788,0.0894061
45.338909777272,0.0889098
45.348909777272,0.0889098
45.359989777272,0.0899898
45.368909777272,0.0889098
45.378909777272,0.0889098
45.38890977368,0.0889098
45.39890977368,0.0889098
45.409967770117,0.0899678
45.418909770117,0.0889098
45.429770787263,0.0897708
45.438914192517,0.0889142
45.449248160065,0.0892482
45.459260742293,0.0892607
45.468914192517,0.0889142
45.480047699784,0.0900477
45.488914188954,0.0889142
45.499271149347,0.0892711
45.508914185436,0.0889142
45.519182162975,0.0891822
45.529074979991,0.089075
45.539833687925,0.0898337
45.548909763036,0.0889098
45.558909763036,0.0889098
45.570075653096,0.0900757
45.578909763036,0.0889098
45.589511904959,0.0895119
45.598909759518,0.0889098
45.609708003488,0.089708
45.618909756029,0.0889098
45.62906963423,0.0890696
45.639271118504,0.0892711
45.648909756029,0.0889098
45.659455599401,0.0894556
45.668909756029,0.0889098
45.678909756029,0.0889098
45.688967335538,0.0889673
45.699033946304,0.0890339
45.708909749069,0.0889097
45.718909749069,0.0889097
45.728909749069,0.0889097
45.738909749069,0.0889097
45.748909749069,0.0889097
45.758909749069,0.0889097
45.768909749069,0.0889097
45.778909749069,0.0889097
45.788909745598,0.0889097
45.798909745598,0.0889097
45.808909742157,0.0889097
45.818909742157,0.0889097
45.829854742157,0.0898547
45.838909742157,0.0889097
45.848909742157,0.0889097
45.858909742157,0.0889097
45.868909742157,0.0889097
45.878909742157,0.0889097
45.888909738716,0.0889097
45.898909738716,0.0889097
45.908909735288,0.0889097
45.919315667721,0.0893157
45.928909735288,0.0889097
45.939802261518,0.0898023
45.948909735288,0.0889097
45.958909735288,0.0889097
45.969742735288,0.0897427
45.978909735288,0.0889097
45.98890973186,0.0889097
45.99890973186,0.0889097
46.008909728453,0.0889097
46.019908728453,0.0899087
46.029164180247,0.0891642
46.038909728453,0.0889097
46.048909728453,0.0889097
46.059122654017,0.0891227
46.068909728453,0.0889097
46.079529027657,0.089529
46.088909725046,0.0889097
46.098909725046,0.0889097
46.109306640398,0.0893066
46.118909721669,0.0889097
46.128909721669,0.0889097
46.138909721669,0.0889097
46.149751721669,0.0897517
46.158909721669,0.0889097
46.168909721669,0.0889097
46.178909721669,0.0889097
46.188909718292,0.0889097
46.198909718292,0.0889097
46.20990871495,0.0899087
46.21890971495,0.0889097
46.22890971495,0.0889097
46.239158626895,0.0891586
46.24890971495,0.0889097
46.25890971495,0.0889097
46.26890971495,0.0889097
46.27890971495,0.0889097
46.288909711608,0.0889097
46.300788159894,0.0907882
46.308909708285,0.0889097
46.318909708285,0.0889097
46.328909708285,0.0889097
46.338909708285,0.0889097
46.349706839315,0.0897068
46.358909708285,0.0889097
46.368909708285,0.0889097
46.378909708285,0.0889097
46.388909704962,0.0889097
46.398909704962,0.0889097
46.408909701668,0.0889097
46.418909701668,0.0889097
46.428909701668,0.0889097
46.44086310056,0.0908631
46.448909701668,0.0889097
46.458909701668,0.0889097
46.468909701668,0.0889097
46.478909701668,0.0889097
46.489697698374,0.0896977
46.498909698374,0.0889097
46.508909695126,0.0889097
46.518909695126,0.0889097
46.52891264238,0.0889126
46.538909695126,0.0889097
46.548909695126,0.0889097
46.558909695126,0.0889097
46.568909695126,0.0889097
46.578909695126,0.0889097
46.588909691878,0.0889097
46.599629691878,0.0896297
46.608909688649,0.0889097
46.618909688649,0.0889097
46.628909688649,0.0889097
46.638909688649,0.0889097
46.648909688649,0.0889097
46.658909688649,0.0889097
46.668909688649,0.0889097
46.678909688649,0.0889097
46.68890968542,0.0889097
46.69890968542,0.0889097
46.708909681439,0.0889097
46.718909681439,0.0889097
46.728909681439,0.0889097
46.739607681439,0.0896077
46.748909681439,0.0889097
46.758909681439,0.0889097
46.769926681439,0.0899267
46.778909681439,0.0889097
46.788909677458,0.0889097
46.799868677458,0.0898687
46.808909673433,0.0889097
46.818909673433,0.0889097
46.828909673433,0.0889097
46.838909673433,0.0889097
46.848909673433,0.0889097
46.859306545148,0.0893065
46.868909673433,0.0889097
46.878909673433,0.0889097
46.889329537142,0.0893295
46.898909669408,0.0889097
46.908909665405,0.0889097
46.918909665405,0.0889097
46.928909665405,0.0889097
46.938909665405,0.0889097
46.948909665405,0.0889097
46.958909665405,0.0889097
46.968909665405,0.0889097
46.978909665405,0.0889097
46.990779116334,0.0907791
46.998909661402,0.0889097
47.009904657412,0.0899047
47.018909657412,0.0889097
47.028909657412,0.0889097
47.039697657412,0.0896977
47.048909657412,0.0889097
47.060035593955,0.0900356
47.069664780541,0.0896648
47.078909657412,0.0889097
47.088909653422,0.0889097
47.09917650111,0.0891765
47.108909649443,0.0889096
47.119275129457,0.0892751
47.128909649443,0.0889096
47.138909649443,0.0889096
47.149514433674,0.0895144
47.158909649443,0.0889096
47.169805649443,0.0898056
47.178909649443,0.0889096
47.188909645464,0.0889096
47.198909645464,0.0889096
47.208909641511,0.0889096
47.218909641511,0.0889096
47.229289006101,0.089289
47.23921208713,0.0892121
47.248909641511,0.0889096
47.25915848123,0.0891585
47.268909641511,0.0889096
47.279165223135,0.0891652
47.288909637558,0.0889096
47.298909637558,0.0889096
47.308909633647,0.0889096
47.318909633647,0.0889096
47.328933436258,0.0889334
47.338909633647,0.0889096
47.348909633647,0.0889096
47.358909633647,0.0889096
47.368909633647,0.0889096
47.378909633647,0.0889096
47.388909629736,0.0889096
47.398909629736,0.0889096
47.408909625848,0.0889096
47.418909625848,0.0889096
47.428909625848,0.0889096
