X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
332.679286931336,1008,1000
332.689792479662,1008,1000
332.699166145036,1008,1000
332.709999366673,1008,1000
332.719166145168,1008,1000
332.729799648572,1008,1000
332.739166145168,1008,1000
332.749166145168,1008,1000
332.759421983338,1008,1000
332.7691661453,1008,1000
332.779466870481,1008,1000
332.7891661453,1008,1000
332.79942915238,1008,1000
332.809166145418,1008,1000
332.819166145418,1008,1000
332.829166145418,1008,1000
332.840143145418,1008,1000
332.849660448371,1008,1000
332.859166145418,1008,1000
332.870966263916,1008,1000
332.879166145536,1008,1000
332.891749263916,1008,1000
332.899166145536,1008,1000
332.911980152209,1008,1000
332.919166145646,1008,1000
332.929166145646,1008,1000
332.939166145646,1008,1000
332.949166145646,1008,1000
332.960111145646,1008,1000
332.969166145756,1008,1000
332.980027033829,1008,1000
332.989166145756,1008,1000
332.999166145756,1008,1000
333.009166145853,1008,1000
333.019166145853,1008,1000
333.029794650007,1008,1000
333.041112768497,1008,1000
333.04957553819,1008,1000
333.059166145853,1008,1000
333.06916614595,1008,1000
333.07916614595,1008,1000
333.08916614595,1008,1000
333.099339699658,1008,1000
333.111541264504,1008,1000
333.119166146037,1008,1000
333.130227030191,1008,1000
333.140201146037,1008,1000
333.149645917984,1008,1000
333.159166146037,1008,1000
333.171982264504,1008,1000
333.179480146124,1008,1000
333.189166146124,1008,1000
333.199856534823,1008,1000
333.209695650749,1008,1000
333.219166146204,1008,1000
333.229166146204,1008,1000
333.239480146204,1008,1000
333.249823146204,1008,1000
333.259817608174,1008,1000
333.269450039615,1008,1000
333.279166146284,1008,1000
333.291020264664,1008,1000
333.300823146356,1008,1000
333.311298264808,1008,1000
333.319515651068,1008,1000
333.329357113038,1008,1000
333.339166146356,1008,1000
333.349166146356,1008,1000
333.359166146356,1008,1000
333.373478264808,1008,1000
333.379480146428,1008,1000
333.389166146428,1008,1000
333.399990146428,1008,1000
333.410035146493,1008,1000
333.419166146493,1008,1000
333.429166146493,1008,1000
333.439166146493,1008,1000
333.449294780441,1008,1000
333.459166146493,1008,1000
333.469610651494,1008,1000
333.479664651559,1008,1000
333.489166146558,1008,1000
333.499166146558,1008,1000
333.509166146619,1008,1000
333.519166146619,1008,1000
333.529778146619,1008,1000
333.539166146619,1008,1000
333.549747146619,1008,1000
333.559166146619,1008,1000
333.56981414668,1008,1000
333.57916614668,1008,1000
333.589490468977,1008,1000
333.600100651807,1008,1000
333.609166146735,1008,1000
333.619457651862,1008,1000
333.629166146735,1008,1000
333.639335651923,1008,1000
333.649172275491,1008,1000
333.659166146735,1008,1000
333.669820157105,1008,1000
333.67916614679,1008,1000
333.68916614679,1008,1000
333.69916614679,1008,1000
333.709166146837,1008,1000
333.719942404514,1008,1000
333.729166146837,1008,1000
333.73956666245,1008,1000
333.749166146837,1008,1000
333.759166146837,1008,1000
333.769166146884,1008,1000
333.779166146884,1008,1000
333.789634909906,1008,1000
333.799166146884,1008,1000
333.809166146927,1008,1000
333.82078626535,1008,1000
333.829166146927,1008,1000
333.839166146927,1008,1000
333.849166146927,1008,1000
333.860120146927,1008,1000
333.86916614697,1008,1000
333.87916614697,1008,1000
333.88916614697,1008,1000
333.89916614697,1008,1000
333.90916614701,1008,1000
333.91916614701,1008,1000
333.929695652445,1008,1000
333.93916614701,1008,1000
333.95150526543,1008,1000
333.95916614701,1008,1000
333.97019714705,1008,1000
333.97916614705,1008,1000
333.98916614705,1008,1000
333.99916614705,1008,1000
334.00928113066,1008,1000
334.019480147086,1008,1000
334.029434019553,1008,1000
334.040984265502,1008,1000
334.049720147086,1008,1000
334.059166147086,1008,1000
334.069166147122,1008,1000
334.079166147122,1008,1000
334.089724147122,1008,1000
334.099166147122,1008,1000
334.109166147154,1008,1000
334.119367652748,1008,1000
334.129900276758,1008,1000
334.139166147154,1008,1000
334.149166147154,1008,1000
334.159389652784,1008,1000
334.169166147186,1008,1000
334.180071147186,1008,1000
334.189166147186,1008,1000
334.199556782452,1008,1000
334.209166147216,1008,1000
334.219166147216,1008,1000
334.229166147216,1008,1000
334.239166147216,1008,1000
334.25039865291,1008,1000
334.259166147216,1008,1000
334.269166147246,1008,1000
334.279994147246,1008,1000
334.289814147246,1008,1000
334.299166147246,1008,1000
334.309166147271,1008,1000
334.319992158689,1008,1000
334.329166147271,1008,1000
334.340161147271,1008,1000
334.351208265676,1008,1000
334.359506653025,1008,1000
334.369166147296,1008,1000
334.379166147296,1008,1000
334.389612664493,1008,1000
334.399166147296,1008,1000
334.409790653098,1008,1000
334.419480147319,1008,1000
334.429166147319,1008,1000
334.439960077867,1008,1000
334.450183147319,1008,1000
334.459166147319,1008,1000
334.46973427733,1008,1000
334.479483158948,1008,1000
334.489166147342,1008,1000
334.499166147342,1008,1000
334.509454583739,1008,1000
334.519929653191,1008,1000
334.529166147364,1008,1000
334.539363783202,1008,1000
334.549166147364,1008,1000
334.559166147364,1008,1000
334.569166147386,1008,1000
334.58145977166,1008,1000
334.590207159085,1008,1000
334.599166147386,1008,1000
334.609166147406,1008,1000
334.619166147406,1008,1000
334.630003147406,1008,1000
334.640012641492,1008,1000
334.651296277574,1008,1000
334.660903265806,1008,1000
334.669166147426,1008,1000
334.679166147426,1008,1000
334.689166147426,1008,1000
334.69965965334,1008,1000
334.710091653357,1008,1000
334.719166147443,1008,1000
334.730143147443,1008,1000
334.740242147443,1008,1000
334.750129147443,1008,1000
334.759166147443,1008,1000
334.76916614746,1008,1000
334.78139726584,1008,1000
334.78916614746,1008,1000
334.799655653411,1008,1000
334.809898653427,1008,1000
334.819695653427,1008,1000
334.829166147476,1008,1000
334.840233147476,1008,1000
334.851197771824,1008,1000
334.859166147476,1008,1000
334.869166147492,1008,1000
334.879573159427,1008,1000
334.889166147492,1008,1000
334.899166147492,1008,1000
334.9109572659,1008,1000
334.919166147506,1008,1000
334.929166147506,1008,1000
334.939724147506,1008,1000
334.949958147506,1008,1000
334.959166147506,1008,1000
334.96916614752,1008,1000
334.97997214752,1008,1000
334.98916614752,1008,1000
334.99916614752,1008,1000
335.009339701241,1008,1000
335.019695653547,1008,1000
335.029166147533,1008,1000
335.039166147533,1008,1000
335.049691653561,1008,1000
335.059747147533,1008,1000
335.077995265926,1008,1000
335.079166147546,1008,1000
335.089166147546,1008,1000
335.099166147546,1008,1000
335.109189025936,1008,1000
335.119166147557,1008,1000
335.129250653598,1008,1000
335.139480147557,1008,1000
335.149877147557,1008,1000
335.159837147557,1008,1000
335.169166147568,1008,1000
335.179166147568,1008,1000
335.189166147568,1008,1000
335.199166147568,1008,1000
335.210215147578,1008,1000
335.219551653643,1008,1000
335.230200653643,1008,1000
335.239166147578,1008,1000
335.249166147578,1008,1000
335.259747147578,1008,1000
335.272163968373,1008,1000
335.280113164183,1008,1000
335.289166147588,1008,1000
335.299821159739,1008,1000
335.309166147597,1008,1000
335.319208096156,1008,1000
335.329466653683,1008,1000
335.339166147597,1008,1000
335.351388265986,1008,1000
335.359166147597,1008,1000
335.369495665853,1008,1000
335.379166147606,1008,1000
335.389166147606,1008,1000
335.399724147606,1008,1000
335.409166147615,1008,1000
335.419480147615,1008,1000
335.431419772127,1008,1000
335.439166147615,1008,1000
335.449166147615,1008,1000
335.459729147615,1008,1000
335.469443653738,1008,1000
335.479166147624,1008,1000
335.489166147624,1008,1000
335.499754653747,1008,1000
335.510921266018,1008,1000
335.519855147631,1008,1000
335.529439653754,1008,1000
335.539166147631,1008,1000
335.549166147631,1008,1000
335.559166147631,1008,1000
335.569501159893,1008,1000
335.579166147638,1008,1000
335.589466653777,1008,1000
335.599166147638,1008,1000
335.609904147645,1008,1000
335.619166147645,1008,1000
335.629166147645,1008,1000
335.639166147645,1008,1000
335.649166147645,1008,1000
335.659166147645,1008,1000
335.669166147652,1008,1000
335.679461653805,1008,1000
335.689166147652,1008,1000
335.699166147652,1008,1000
335.709166147658,1008,1000
335.720002714206,1008,1000
335.729166147658,1008,1000
335.739166147658,1008,1000
335.749166147658,1008,1000
335.759166147658,1008,1000
335.769166147664,1008,1000
335.780894266044,1008,1000
335.79259684493,1008,1000
335.799166147664,1008,1000
335.81023314767,1008,1000
335.81916614767,1008,1000
335.82916614767,1008,1000
335.83916614767,1008,1000
335.84916614767,1008,1000
335.860067726556,1008,1000
335.869166147676,1008,1000
335.879916653854,1008,1000
335.890093147676,1008,1000
335.899166147676,1008,1000
335.909166147681,1008,1000
335.919166147681,1008,1000
335.929544232745,1008,1000
335.939166147681,1008,1000
335.949582160043,1008,1000
335.959686653865,1008,1000
335.969166147686,1008,1000
335.979166147686,1008,1000
335.990129147686,1008,1000
335.999166147686,1008,1000
336.009166147691,1008,1000
336.019760147691,1008,1000
336.029166147691,1008,1000
336.039166147691,1008,1000
336.050197147691,1008,1000
336.059713653885,1008,1000
336.069184026233,1008,1000
336.079166147696,1008,1000
336.089245653895,1008,1000
336.099733147696,1008,1000
336.1091661477,1008,1000
336.119943653899,1008,1000
336.130433701408,1008,1000
336.1391661477,1008,1000
336.1491661477,1008,1000
336.159856264211,1008,1000
336.169430532449,1008,1000
336.179838153758,1008,1000
336.189492160111,1008,1000
336.20016220762,1008,1000
336.209166147708,1008,1000
336.219166147708,1008,1000
336.229530770427,1008,1000
336.239166147708,1008,1000
336.251750954196,1008,1000
336.259166147708,1008,1000
336.26969271384,1008,1000
336.279166147712,1008,1000
336.289190331602,1008,1000
336.299166147712,1008,1000
336.309166147715,1008,1000
336.320094835819,1008,1000
336.329796147715,1008,1000
336.339166147715,1008,1000
336.349166147715,1008,1000
336.359166147715,1008,1000
336.369954278538,1008,1000
336.379166147718,1008,1000
336.391389266098,1008,1000
336.399470653941,1008,1000
336.410795147721,1008,1000
336.419166147721,1008,1000
336.429778147721,1008,1000
336.440227784767,1008,1000
336.449166147721,1008,1000
336.459769147721,1008,1000
336.469166147724,1008,1000
336.482229772336,1008,1000
336.489972147724,1008,1000
336.499339701432,1008,1000
336.509965291002,1008,1000
336.519166147727,1008,1000
336.53102026611,1008,1000
336.539166147727,1008,1000
336.549700653959,1008,1000
336.559466653959,1008,1000
336.56916614773,1008,1000
336.580050832952,1008,1000
336.58916614773,1008,1000
336.600308814211,1008,1000
336.609166147732,1008,1000
336.621496266114,1008,1000
336.629166147732,1008,1000
336.639166147732,1008,1000
336.649581339192,1008,1000
336.659166147732,1008,1000
336.671298266114,1008,1000
336.679166147734,1008,1000
336.689480147734,1008,1000
336.699166147734,1008,1000
336.709166147736,1008,1000
336.719166147736,1008,1000
336.729166147736,1008,1000
336.739480147736,1008,1000
336.749868147736,1008,1000
336.759166147736,1008,1000
336.769166147738,1008,1000
336.779166147738,1008,1000
336.789166147738,1008,1000
336.799166147738,1008,1000
336.80916614774,1008,1000
336.819362653984,1008,1000
336.82916614774,1008,1000
336.840125278612,1008,1000
336.84916614774,1008,1000
336.85916614774,1008,1000
336.869166147742,1008,1000
336.879166147742,1008,1000
336.889166147742,1008,1000
336.899166147742,1008,1000
336.910912266126,1008,1000
336.919166147744,1008,1000
336.929166147744,1008,1000
336.939796147744,1008,1000
336.949166147744,1008,1000
336.959166147744,1008,1000
336.970197147746,1008,1000
336.979166147746,1008,1000
336.989202026336,1008,1000
336.999166147746,1008,1000
337.009744215775,1008,1000
337.020093147748,1008,1000
337.029166147748,1008,1000
337.039925654002,1008,1000
337.049166147748,1008,1000
337.06095726613,1008,1000
337.06916614775,1008,1000
337.079463722033,1008,1000
337.089704654006,1008,1000
337.09916614775,1008,1000
337.109609160261,1008,1000
337.119166147751,1008,1000
337.129166147751,1008,1000
337.139218532603,1008,1000
337.151322266132,1008,1000
337.159280160265,1008,1000
337.169166147752,1008,1000
337.179166147752,1008,1000
337.189166147752,1008,1000
337.199166147752,1008,1000
337.209166147754,1008,1000
337.219166147754,1008,1000
337.230224147754,1008,1000
337.239166147754,1008,1000
337.249166147754,1008,1000
337.259166147754,1008,1000
337.269742147756,1008,1000
337.279166147756,1008,1000
337.289166147756,1008,1000
337.301203057749,1008,1000
337.310242147757,1008,1000
337.319166147757,1008,1000
337.329166147757,1008,1000
337.339339701465,1008,1000
337.350966266138,1008,1000
337.359166147757,1008,1000
337.371431564015,1008,1000
337.379790654023,1008,1000
337.389805147758,1008,1000
337.399166147758,1008,1000
337.409166147759,1008,1000
337.419166147759,1008,1000
337.429196532628,1008,1000
337.439166147759,1008,1000
337.44925816029,1008,1000
337.459434654025,1008,1000
337.46916614776,1008,1000
337.479317914194,1008,1000
337.48916614776,1008,1000
337.499476663544,1008,1000
337.509783147761,1008,1000
337.519166147761,1008,1000
337.529166147761,1008,1000
337.539166147761,1008,1000
337.549166147761,1008,1000
337.559166147761,1008,1000
337.569166147762,1008,1000
337.579339701469,1008,1000
337.589166147762,1008,1000
337.599166147762,1008,1000
337.609166147763,1008,1000
337.619855147763,1008,1000
337.629166147763,1008,1000
337.639166147763,1008,1000
337.65078083239,1008,1000
337.659796147763,1008,1000
337.669166147764,1008,1000
337.679166147764,1008,1000
337.689421654035,1008,1000
337.699166147764,1008,1000
337.710111147765,1008,1000
337.720876266146,1008,1000
337.729416654036,1008,1000
337.739166147765,1008,1000
337.749166147765,1008,1000
337.760003147765,1008,1000
337.769166147766,1008,1000
337.779857654039,1008,1000
337.789166147766,1008,1000
337.800026147766,1008,1000
337.809166147766,1008,1000
337.819592654039,1008,1000
337.829551654039,1008,1000
337.839201874183,1008,1000
337.849424160313,1008,1000
337.860062147766,1008,1000
337.870858266146,1008,1000
337.879166147766,1008,1000
337.889166147766,1008,1000
337.899166147766,1008,1000
337.909166147767,1008,1000
337.919850147767,1008,1000
337.929628654041,1008,1000
337.939166147767,1008,1000
337.950071147767,1008,1000
337.959166147767,1008,1000
337.969166147768,1008,1000
337.979166147768,1008,1000
337.989339701476,1008,1000
337.999166147768,1008,1000
338.009166147769,1008,1000
338.019718654044,1008,1000
338.029166147769,1008,1000
338.039166147769,1008,1000
338.049166147769,1008,1000
338.060125147769,1008,1000
338.06916614777,1008,1000
338.07916614777,1008,1000
338.089339701478,1008,1000
338.09916614777,1008,1000
338.11007514777,1008,1000
338.11916614777,1008,1000
338.129682654047,1008,1000
338.13995814777,1008,1000
338.14916614777,1008,1000
338.15916614777,1008,1000
338.16916614777,1008,1000
338.179803654048,1008,1000
338.18916614777,1008,1000
338.19916614777,1008,1000
338.209533654049,1008,1000
338.219166147771,1008,1000
338.229166147771,1008,1000
338.240179278707,1008,1000
338.250365160327,1008,1000
338.259886147771,1008,1000
338.270260147772,1008,1000
338.281779772432,1008,1000
338.289166147772,1008,1000
338.299166147772,1008,1000
338.310017397505,1008,1000
338.319922666607,1008,1000
338.329425654051,1008,1000
338.339880654052,1008,1000
338.351773499887,1008,1000
338.360885266152,1008,1000
338.369166147772,1008,1000
338.379610903785,1008,1000
338.390458207508,1008,1000
338.399166147772,1008,1000
338.410885266152,1008,1000
338.419765147772,1008,1000
338.429166147772,1008,1000
338.439166147772,1008,1000
338.449166147772,1008,1000
338.461364338448,1008,1000
338.469166147772,1008,1000
338.479166147772,1008,1000
338.48933970148,1008,1000
338.499166147772,1008,1000
338.509166147773,1008,1000
338.519166147773,1008,1000
338.529573220069,1008,1000
338.539166147773,1008,1000
338.549166147773,1008,1000
338.559166147773,1008,1000
338.569166147774,1008,1000
338.579879833018,1008,1000
338.589166147774,1008,1000
338.599166147774,1008,1000
338.609166147774,1008,1000
338.619166147774,1008,1000
338.629166147774,1008,1000
338.639166147774,1008,1000
338.6493653393,1008,1000
338.659166147774,1008,1000
338.669166147774,1008,1000
338.679166147774,1008,1000
338.689166147774,1008,1000
338.699949147774,1008,1000
338.709166147774,1008,1000
338.719166147774,1008,1000
338.729166147774,1008,1000
338.739166147774,1008,1000
338.749166147774,1008,1000
338.759166147774,1008,1000
338.769497654056,1008,1000
338.779882147774,1008,1000
338.789166147774,1008,1000
338.80210419661,1008,1000
338.809166147775,1008,1000
338.820148278719,1008,1000
338.829166147775,1008,1000
338.839877147775,1008,1000
338.849610654057,1008,1000
338.860278147775,1008,1000
338.87079807823,1008,1000
338.879166147776,1008,1000
338.889876785003,1008,1000
338.901934147776,1008,1000
338.909389654059,1008,1000
338.919166147776,1008,1000
338.929997654059,1008,1000
338.941002266156,1008,1000
338.951426247014,1008,1000
338.959371291287,1008,1000
338.969166147776,1008,1000
338.979166147776,1008,1000
338.989166147776,1008,1000
338.999726160343,1008,1000
339.009166147776,1008,1000
339.019590128634,1008,1000
339.029166147776,1008,1000
339.039166147776,1008,1000
339.049168038965,1008,1000
339.059166147776,1008,1000
339.074497266156,1008,1000
339.079166147776,1008,1000
339.089166147776,1008,1000
339.099783147776,1008,1000
339.109166147776,1008,1000
339.119166147776,1008,1000
339.129166147776,1008,1000
339.141552266156,1008,1000
339.149166147776,1008,1000
339.159166147776,1008,1000
339.16944865406,1008,1000
339.179166147776,1008,1000
339.189724497477,1008,1000
339.199166147776,1008,1000
339.209774147777,1008,1000
339.219166147777,1008,1000
339.229166147777,1008,1000
339.239166147777,1008,1000
339.249166147777,1008,1000
339.259354003762,1008,1000
339.269166147778,1008,1000
339.27952755747,1008,1000
339.289166147778,1008,1000
339.299166147778,1008,1000
339.309166147778,1008,1000
339.319166147778,1008,1000
339.329166147778,1008,1000
339.340017147778,1008,1000
339.350138147778,1008,1000
339.359166147778,1008,1000
339.369166147778,1008,1000
339.379166147778,1008,1000
339.389832147778,1008,1000
339.399166147778,1008,1000
339.409718654064,1008,1000
339.419839654064,1008,1000
339.429166147778,1008,1000
339.439166147778,1008,1000
339.449166147778,1008,1000
339.459542654064,1008,1000
339.470048147778,1008,1000
339.480840266158,1008,1000
339.48931616035,1008,1000
339.500242147778,1008,1000
339.509166147778,1008,1000
339.520179147778,1008,1000
339.529166147778,1008,1000
339.541513993614,1008,1000
339.549166147778,1008,1000
339.559166147778,1008,1000
339.571226266158,1008,1000
339.579166147778,1008,1000
339.589700654064,1008,1000
339.600129147778,1008,1000
339.609166147778,1008,1000
339.619846147778,1008,1000
339.629749047463,1008,1000
339.639480147778,1008,1000
339.649339701486,1008,1000
339.662312837255,1008,1000
339.672776266158,1008,1000
339.679166147778,1008,1000
339.690015654064,1008,1000
339.699432553749,1008,1000
339.709166147778,1008,1000
339.719166147778,1008,1000
339.730777266158,1008,1000
339.739166147778,1008,1000
339.749166147778,1008,1000
339.75970816035,1008,1000
339.769166147778,1008,1000
339.779166147778,1008,1000
339.789166147778,1008,1000
339.799166147778,1008,1000
339.809166147778,1008,1000
339.819166147778,1008,1000
339.829409666636,1008,1000
339.839166147778,1008,1000
339.84993627873,1008,1000
339.859166147778,1008,1000
339.870109832438,1008,1000
339.88007127873,1008,1000
339.890071147778,1008,1000
339.899796147778,1008,1000
339.909166147778,1008,1000
339.919673785016,1008,1000
339.929751147778,1008,1000
339.939730338724,1008,1000
339.949682785016,1008,1000
339.959637654064,1008,1000
339.970087654064,1008,1000
339.979166147778,1008,1000
339.989166147778,1008,1000
339.999497654064,1008,1000
340.00939584501,1008,1000
340.020107147778,1008,1000
340.029166147778,1008,1000
340.03975316035,1008,1000
340.049166147778,1008,1000
340.059166147778,1008,1000
340.069494597448,1008,1000
340.079166147778,1008,1000
340.090777266158,1008,1000
340.099166147778,1008,1000
340.109283666636,1008,1000
340.119166147778,1008,1000
340.130224147778,1008,1000
340.139166147778,1008,1000
340.149166147778,1008,1000
340.160885266158,1008,1000
340.169166147778,1008,1000
340.179166147778,1008,1000
340.191011266158,1008,1000
340.199754654064,1008,1000
340.209166147779,1008,1000
340.219774147779,1008,1000
340.230125147779,1008,1000
340.239166147779,1008,1000
340.249166147779,1008,1000
340.259166147779,1008,1000
340.269438160352,1008,1000
340.27916614778,1008,1000
340.289367654067,1008,1000
340.30081326616,1008,1000
340.30916614778,1008,1000
340.32079526616,1008,1000
340.32916614778,1008,1000
340.33916614778,1008,1000
340.351450772448,1008,1000
340.35916614778,1008,1000
340.36916614778,1008,1000
340.37916614778,1008,1000
340.390793772448,1008,1000
340.39916614778,1008,1000
340.40916614778,1008,1000
340.419686654068,1008,1000
340.42916614778,1008,1000
340.43916614778,1008,1000
340.450989278736,1008,1000
340.45916614778,1008,1000
340.46916614778,1008,1000
340.47916614778,1008,1000
340.48916614778,1008,1000
340.49916614778,1008,1000
340.509546147434,1008,1000
340.51916614778,1008,1000
340.529383278736,1008,1000
340.53916614778,1008,1000
340.54986414778,1008,1000
340.55916614778,1008,1000
340.56916614778,1008,1000
340.580005833027,1008,1000
340.58916614778,1008,1000
340.60149303436,1008,1000
340.60916614778,1008,1000
340.619448654068,1008,1000
340.62916614778,1008,1000
340.63916614778,1008,1000
340.649482339315,1008,1000
340.65916614778,1008,1000
340.66969291598,1008,1000
340.67916614778,1008,1000
340.68916614778,1008,1000
340.69916614778,1008,1000
340.70916614778,1008,1000
340.72019714778,1008,1000
340.72922902553,1008,1000
340.73916614778,1008,1000
340.74916614778,1008,1000
340.75916614778,1008,1000
340.76916614778,1008,1000
340.77916614778,1008,1000
340.789844654068,1008,1000
340.79916614778,1008,1000
340.80916614778,1008,1000
340.81916614778,1008,1000
340.82916614778,1008,1000
340.83916614778,1008,1000
340.85005314778,1008,1000
340.859510160356,1008,1000
340.86916614778,1008,1000
340.87916614778,1008,1000
340.88916614778,1008,1000
340.89916614778,1008,1000
340.90916614778,1008,1000
340.919619654068,1008,1000
340.92916614778,1008,1000
340.93916614778,1008,1000
340.950133697419,1008,1000
340.95916614778,1008,1000
340.969617278736,1008,1000
340.97916614778,1008,1000
340.98916614778,1008,1000
340.99916614778,1008,1000
341.01233926616,1008,1000
341.021994317918,1008,1000
341.02993614778,1008,1000
341.03916614778,1008,1000
341.04916614778,1008,1000
341.05916614778,1008,1000
341.06916614778,1008,1000
341.07916614778,1008,1000
341.089649199538,1008,1000
341.10115426616,1008,1000
341.10916614778,1008,1000
341.11916614778,1008,1000
341.12916614778,1008,1000
341.13916614778,1008,1000
341.150324175017,1008,1000
341.15916614778,1008,1000
341.16948014778,1008,1000
341.17998514778,1008,1000
341.18916614778,1008,1000
341.19958834354,1008,1000
341.20916614778,1008,1000
341.219881681305,1008,1000
341.22916614778,1008,1000
341.23916614778,1008,1000
341.250190654068,1008,1000
341.25916614778,1008,1000
341.26916614778,1008,1000
341.27916614778,1008,1000
341.289538187593,1008,1000
341.29916614778,1008,1000
341.31014714778,1008,1000
341.319824520118,1008,1000
341.32916614778,1008,1000
341.34081326616,1008,1000
341.349998779047,1008,1000
341.35916614778,1008,1000
341.36916614778,1008,1000
341.379623654068,1008,1000
341.391267505197,1008,1000
341.39916614778,1008,1000
341.40916614778,1008,1000
341.419511285335,1008,1000
341.42916614778,1008,1000
341.43916614778,1008,1000
341.44916614778,1008,1000
341.459656386817,1008,1000
341.46916614778,1008,1000
341.47916614778,1008,1000
341.48916614778,1008,1000
341.49916614778,1008,1000
341.50916614778,1008,1000
341.51916614778,1008,1000
341.52916614778,1008,1000
341.53916614778,1008,1000
341.54916614778,1008,1000
341.55916614778,1008,1000
341.56916614778,1008,1000
341.57916614778,1008,1000
341.590125278736,1008,1000
341.59916614778,1008,1000
341.60916614778,1008,1000
341.61916614778,1008,1000
341.62916614778,1008,1000
341.63916614778,1008,1000
341.65103826616,1008,1000
341.659790785024,1008,1000
341.669248326454,1008,1000
341.67981914778,1008,1000
341.68916614778,1008,1000
341.69916614778,1008,1000
341.70916614778,1008,1000
341.71916614778,1008,1000
341.729432026406,1008,1000
341.73916614778,1008,1000
341.750470654068,1008,1000
341.75916614778,1008,1000
341.76916614778,1008,1000
341.77916614778,1008,1000
341.79091226616,1008,1000
341.79916614778,1008,1000
341.80916614778,1008,1000
341.819992160356,1008,1000
341.82916614778,1008,1000
341.84023314778,1008,1000
341.85079526616,1008,1000
341.85916614778,1008,1000
341.86916614778,1008,1000
341.87916614778,1008,1000
341.889612666644,1008,1000
341.89916614778,1008,1000
341.909907654068,1008,1000
341.91916614778,1008,1000
341.92916614778,1008,1000
341.93916614778,1008,1000
341.94920970238,1008,1000
341.95916614778,1008,1000
341.96916614778,1008,1000
341.979573160356,1008,1000
341.98916614778,1008,1000
341.99916614778,1008,1000
342.00916614778,1008,1000
342.01916614778,1008,1000
342.02974714778,1008,1000
342.04011114778,1008,1000
342.04916614778,1008,1000
342.05916614778,1008,1000
342.07021014778,1008,1000
342.07916614778,1008,1000
342.08916614778,1008,1000
342.099340654068,1008,1000
342.11141526616,1008,1000
342.11916614778,1008,1000
342.12916614778,1008,1000
342.139857654068,1008,1000
342.14916614778,1008,1000
342.15916614778,1008,1000
342.17017914778,1008,1000
342.17948014778,1008,1000
342.18916614778,1008,1000
342.19916614778,1008,1000
342.209339701488,1008,1000
342.21916614778,1008,1000
342.22916614778,1008,1000
342.239763654068,1008,1000
342.24916614778,1008,1000
342.25916614778,1008,1000
342.26985014778,1008,1000
342.27916614778,1008,1000
342.289428278736,1008,1000
342.29916614778,1008,1000
342.309330160356,1008,1000
342.31916614778,1008,1000
342.33092126616,1008,1000
342.339407654068,1008,1000
342.34916614778,1008,1000
342.35916614778,1008,1000
342.37008914778,1008,1000
342.37916614778,1008,1000
342.38916614778,1008,1000
342.39916614778,1008,1000
342.40916614778,1008,1000
342.41995814778,1008,1000
342.42916614778,1008,1000
342.439673654068,1008,1000
342.44916614778,1008,1000
342.45916614778,1008,1000
342.46916614778,1008,1000
342.47916614778,1008,1000
342.489686654068,1008,1000
342.49916614778,1008,1000
342.50916614778,1008,1000
342.51916614778,1008,1000
342.52916614778,1008,1000
342.53916614778,1008,1000
342.550072099576,1008,1000
342.55916614778,1008,1000
342.56916614778,1008,1000
342.580139520118,1008,1000
342.58916614778,1008,1000
342.60020114778,1008,1000
342.60916614778,1008,1000
342.619773605864,1008,1000
342.62916614778,1008,1000
342.63916614778,1008,1000
342.649823026406,1008,1000
342.66136126616,1008,1000
342.669731654068,1008,1000
342.679950170317,1008,1000
342.689484112152,1008,1000
342.69992714778,1008,1000
342.70916614778,1008,1000
342.719399295175,1008,1000
342.72948014778,1008,1000
342.740329160356,1008,1000
342.749653701488,1008,1000
342.75916614778,1008,1000
342.769430654068,1008,1000
342.77916614778,1008,1000
342.78916614778,1008,1000
342.79989514778,1008,1000
342.809985666644,1008,1000
342.819297789848,1008,1000
342.82916614778,1008,1000
342.83916614778,1008,1000
342.84916614778,1008,1000
342.859990657716,1008,1000
342.869434654068,1008,1000
342.879579172932,1008,1000
342.88916614778,1008,1000
342.89916614778,1008,1000
342.90916614778,1008,1000
342.92017014778,1008,1000
342.929638164004,1008,1000
342.93976514778,1008,1000
342.94916614778,1008,1000
342.96178426616,1008,1000
342.96916614778,1008,1000
342.97993114778,1008,1000
342.989727654068,1008,1000
342.99916614778,1008,1000
343.009930654068,1008,1000
343.01916614778,1008,1000
343.02948014778,1008,1000
343.03916614778,1008,1000
343.05253626616,1008,1000
343.059345532694,1008,1000
343.06916614778,1008,1000
343.079407160356,1008,1000
343.08916614778,1008,1000
343.099623830679,1008,1000
343.10977414778,1008,1000
343.11948014778,1008,1000
343.12916614778,1008,1000
343.13916614778,1008,1000
343.14916614778,1008,1000
343.15916614778,1008,1000
343.16916614778,1008,1000
343.179520654068,1008,1000
343.18916614778,1008,1000
343.19994514778,1008,1000
343.21084514778,1008,1000
343.21916614778,1008,1000
343.22916614778,1008,1000
343.23916614778,1008,1000
343.24916614778,1008,1000
343.25973314778,1008,1000
343.269475654068,1008,1000
343.28168226616,1008,1000
343.28916614778,1008,1000
343.30018814778,1008,1000
343.31021514778,1008,1000
343.31916614778,1008,1000
343.331513993616,1008,1000
343.33916614778,1008,1000
343.34916614778,1008,1000
343.36088526616,1008,1000
343.369808654068,1008,1000
