X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
332.169075777392,1008,1000
332.182074069544,1008,1000
332.189075777392,1008,1000
332.199075777392,1008,1000
332.209075777629,1008,1000
332.21985270093,1008,1000
332.229075777629,1008,1000
332.239075777629,1008,1000
332.249389777629,1008,1000
332.260860070018,1008,1000
332.269075777866,1008,1000
332.280163751953,1008,1000
332.289345017108,1008,1000
332.299789451714,1008,1000
332.309075778088,1008,1000
332.321741070462,1008,1000
332.330160778088,1008,1000
332.339075778088,1008,1000
332.349683068353,1008,1000
332.359705778088,1008,1000
332.372916070462,1008,1000
332.37907577831,1008,1000
332.38938977831,1008,1000
332.39947309471,1008,1000
332.409962778504,1008,1000
332.419075778504,1008,1000
332.429777778504,1008,1000
332.439389778504,1008,1000
332.449075778504,1008,1000
332.46102207085,1008,1000
332.47095007085,1008,1000
332.479401095514,1008,1000
332.489075778698,1008,1000
332.499075778698,1008,1000
332.509075778886,1008,1000
332.519075778886,1008,1000
332.529075778886,1008,1000
332.539075778886,1008,1000
332.549075778886,1008,1000
332.559075778886,1008,1000
332.569075779074,1008,1000
332.579075779074,1008,1000
332.589075779074,1008,1000
332.60000570581,1008,1000
332.609075779239,1008,1000
332.619075779239,1008,1000
332.630151779239,1008,1000
332.639075779239,1008,1000
332.649845779239,1008,1000
332.659075779239,1008,1000
332.669354023526,1008,1000
332.679075779404,1008,1000
332.689271929987,1008,1000
332.70166607186,1008,1000
332.710002779556,1008,1000
332.719365097107,1008,1000
332.729075779556,1008,1000
332.739075779556,1008,1000
332.749075779556,1008,1000
332.759075779556,1008,1000
332.770095461688,1008,1000
332.779315097576,1008,1000
332.789075779708,1008,1000
332.799075779708,1008,1000
332.809075779846,1008,1000
332.820133779846,1008,1000
332.829075779846,1008,1000
332.839491097866,1008,1000
332.851031072136,1008,1000
332.859075779846,1008,1000
332.869075779984,1008,1000
332.879157058762,1008,1000
332.890148098142,1008,1000
332.899075779984,1008,1000
332.909075780109,1008,1000
332.919075780109,1008,1000
332.929075780109,1008,1000
332.939678780109,1008,1000
332.949075780109,1008,1000
332.959559416563,1008,1000
332.972146072386,1008,1000
332.979075780234,1008,1000
332.989075780234,1008,1000
332.999696780234,1008,1000
333.009075780347,1008,1000
333.020030475679,1008,1000
333.029075780347,1008,1000
333.039389780347,1008,1000
333.049075780347,1008,1000
333.059075780347,1008,1000
333.06907578046,1008,1000
333.08016478046,1008,1000
333.089324794451,1008,1000
333.09907578046,1008,1000
333.109075780567,1008,1000
333.119075780567,1008,1000
333.129926780567,1008,1000
333.139629780567,1008,1000
333.149522099339,1008,1000
333.159075780567,1008,1000
333.169075780674,1008,1000
333.179075780674,1008,1000
333.189075780674,1008,1000
333.200306099651,1008,1000
333.209075780772,1008,1000
333.219075780772,1008,1000
333.229075780772,1008,1000
333.239075780772,1008,1000
333.249075780772,1008,1000
333.259075780772,1008,1000
333.269627418833,1008,1000
333.27907578087,1008,1000
333.28907578087,1008,1000
333.300220099954,1008,1000
333.309827780956,1008,1000
333.319075780956,1008,1000
333.329075780956,1008,1000
333.339075780956,1008,1000
333.349075780956,1008,1000
333.359729284032,1008,1000
333.369712419308,1008,1000
333.37914910031,1008,1000
333.389075781042,1008,1000
333.399482429718,1008,1000
333.409075781123,1008,1000
333.419075781123,1008,1000
333.429075781123,1008,1000
333.439075781123,1008,1000
333.449075781123,1008,1000
333.459075781123,1008,1000
333.469075781204,1008,1000
333.479075781204,1008,1000
333.489075781204,1008,1000
333.499075781204,1008,1000
333.509075781274,1008,1000
333.519075781274,1008,1000
333.529075781274,1008,1000
333.539832647937,1008,1000
333.549773781274,1008,1000
333.559843080753,1008,1000
333.569849781344,1008,1000
333.579075781344,1008,1000
333.590502781344,1008,1000
333.599075781344,1008,1000
333.609216967657,1008,1000
333.619075781408,1008,1000
333.629381892493,1008,1000
333.640977073624,1008,1000
333.649075781408,1008,1000
333.659941101064,1008,1000
333.669075781472,1008,1000
333.679075781472,1008,1000
333.689075781472,1008,1000
333.700106781472,1008,1000
333.709075781529,1008,1000
333.719085573103,1008,1000
333.729370420905,1008,1000
333.739075781529,1008,1000
333.749075781529,1008,1000
333.759075781529,1008,1000
333.76950910137,1008,1000
333.779075781586,1008,1000
333.789075781586,1008,1000
333.799075781586,1008,1000
333.809075781637,1008,1000
333.819075781637,1008,1000
333.829075781637,1008,1000
333.839075781637,1008,1000
333.849075781637,1008,1000
333.859075781637,1008,1000
333.869075781688,1008,1000
333.879075781688,1008,1000
333.889075781688,1008,1000
333.899773781688,1008,1000
333.909075781737,1008,1000
333.919075781737,1008,1000
333.929075781737,1008,1000
333.939980781737,1008,1000
333.949216418298,1008,1000
333.959075781737,1008,1000
333.969075781786,1008,1000
333.979075781786,1008,1000
333.989075781786,1008,1000
333.999075781786,1008,1000
334.009356101877,1008,1000
334.019075781828,1008,1000
334.029971781828,1008,1000
334.039075781828,1008,1000
334.050184338401,1008,1000
334.059075781828,1008,1000
334.06907578187,1008,1000
334.07907578187,1008,1000
334.08907578187,1008,1000
334.09939210201,1008,1000
334.109568069929,1008,1000
334.119604658622,1008,1000
334.129075781909,1008,1000
334.139075781909,1008,1000
334.149075781909,1008,1000
334.159401232573,1008,1000
334.169075781948,1008,1000
334.179885781948,1008,1000
334.189075781948,1008,1000
334.199075781948,1008,1000
334.209075781982,1008,1000
334.219075781982,1008,1000
334.229075781982,1008,1000
334.239075781982,1008,1000
334.249288102242,1008,1000
334.259075781982,1008,1000
334.269075782016,1008,1000
334.279075782016,1008,1000
334.289075782016,1008,1000
334.299075782016,1008,1000
334.309075782048,1008,1000
334.319075782048,1008,1000
334.329075782048,1008,1000
334.339104253574,1008,1000
334.349075782048,1008,1000
334.359075782048,1008,1000
334.36907578208,1008,1000
334.37907578208,1008,1000
334.38972878208,1008,1000
334.39907578208,1008,1000
334.409075782108,1008,1000
334.419750782108,1008,1000
334.430095461688,1008,1000
334.439075782108,1008,1000
334.449075782108,1008,1000
334.459075782108,1008,1000
334.469075782136,1008,1000
334.479075782136,1008,1000
334.489075782136,1008,1000
334.499383102556,1008,1000
334.509075782163,1008,1000
334.519075782163,1008,1000
334.530860074342,1008,1000
334.539075782163,1008,1000
334.549075782163,1008,1000
334.559075782163,1008,1000
334.56907578219,1008,1000
334.57907578219,1008,1000
334.58907578219,1008,1000
334.59998978219,1008,1000
334.609075782213,1008,1000
334.619075782213,1008,1000
334.629705782213,1008,1000
334.639948782213,1008,1000
334.649075782213,1008,1000
334.659473058601,1008,1000
334.669329102738,1008,1000
334.679075782236,1008,1000
334.689795782236,1008,1000
334.699075782236,1008,1000
334.709486102782,1008,1000
334.719075782257,1008,1000
334.73121907443,1008,1000
334.741172782257,1008,1000
334.749075782257,1008,1000
334.760044102805,1008,1000
334.769075782278,1008,1000
334.779075782278,1008,1000
334.789075782278,1008,1000
334.799389782278,1008,1000
334.809075782297,1008,1000
334.819751566559,1008,1000
334.829356423414,1008,1000
334.839075782297,1008,1000
334.849075782297,1008,1000
334.859075782297,1008,1000
334.869075782316,1008,1000
334.879075782316,1008,1000
334.889075782316,1008,1000
334.900097782316,1008,1000
334.909075782333,1008,1000
334.920187782333,1008,1000
334.929075782333,1008,1000
334.939075782333,1008,1000
334.949075782333,1008,1000
334.959075782333,1008,1000
334.969563102978,1008,1000
334.97907578235,1008,1000
334.989590102995,1008,1000
334.99907578235,1008,1000
335.010095461688,1008,1000
335.020133782365,1008,1000
335.029075782365,1008,1000
335.039075782365,1008,1000
335.049075782365,1008,1000
335.060241036486,1008,1000
335.06907578238,1008,1000
335.079383103057,1008,1000
335.091473878109,1008,1000
335.09907578238,1008,1000
335.109075782394,1008,1000
335.119075782394,1008,1000
335.13100407456,1008,1000
335.139075782394,1008,1000
335.149075782394,1008,1000
335.161137198815,1008,1000
335.169075782408,1008,1000
335.179075782408,1008,1000
335.189075782408,1008,1000
335.199075782408,1008,1000
335.209245715999,1008,1000
335.219075782421,1008,1000
335.229075782421,1008,1000
335.239075782421,1008,1000
335.249075782421,1008,1000
335.259075782421,1008,1000
335.269075782434,1008,1000
335.279075782434,1008,1000
335.289075782434,1008,1000
335.299075782434,1008,1000
335.309075782445,1008,1000
335.319075782445,1008,1000
335.329075782445,1008,1000
335.339075782445,1008,1000
335.350128782445,1008,1000
335.359075782445,1008,1000
335.369458554837,1008,1000
335.379660782456,1008,1000
335.389843716133,1008,1000
335.399800782456,1008,1000
335.409075782467,1008,1000
335.419657103224,1008,1000
335.430029782467,1008,1000
335.439110220634,1008,1000
335.449075782467,1008,1000
335.459156036912,1008,1000
335.469240707303,1008,1000
335.479075782478,1008,1000
335.489075782478,1008,1000
335.499495103257,1008,1000
335.509075782487,1008,1000
335.519075782487,1008,1000
335.529845782487,1008,1000
335.540142782487,1008,1000
335.549075782487,1008,1000
335.559075782487,1008,1000
335.569075782496,1008,1000
335.579075782496,1008,1000
335.589075782496,1008,1000
335.599311103295,1008,1000
335.609518103304,1008,1000
335.62025315143,1008,1000
335.630095461688,1008,1000
335.639075782505,1008,1000
335.649075782505,1008,1000
335.659075782505,1008,1000
335.669075782514,1008,1000
335.679633782514,1008,1000
335.690241714654,1008,1000
335.699392103331,1008,1000
335.709075782521,1008,1000
335.719075782521,1008,1000
335.729075782521,1008,1000
335.739075782521,1008,1000
335.750214782521,1008,1000
335.759761035487,1008,1000
335.769075782528,1008,1000
335.779671103361,1008,1000
335.789075782528,1008,1000
335.799075782528,1008,1000
335.809075782535,1008,1000
335.819554103368,1008,1000
335.829075782535,1008,1000
335.839075782535,1008,1000
335.849075782535,1008,1000
335.859075782535,1008,1000
335.869917782542,1008,1000
335.879075782542,1008,1000
335.889993782542,1008,1000
335.899975782542,1008,1000
335.909075782548,1008,1000
335.919318543094,1008,1000
335.929075782548,1008,1000
335.939356103402,1008,1000
335.949075782548,1008,1000
335.959306103402,1008,1000
335.969288103408,1008,1000
335.979075782554,1008,1000
335.989075782554,1008,1000
335.999075782554,1008,1000
336.00907578256,1008,1000
336.01907578256,1008,1000
336.030095461688,1008,1000
336.03907578256,1008,1000
336.04907578256,1008,1000
336.05907578256,1008,1000
336.069075782566,1008,1000
336.079652195346,1008,1000
336.090115782566,1008,1000
336.09962035817,1008,1000
336.111097572258,1008,1000
336.119075782571,1008,1000
336.129075782571,1008,1000
336.139075782571,1008,1000
336.149075782571,1008,1000
336.160905074728,1008,1000
336.169075782576,1008,1000
336.179075782576,1008,1000
336.189075782576,1008,1000
336.199618716499,1008,1000
336.20907578258,1008,1000
336.21907578258,1008,1000
336.22907578258,1008,1000
336.240101702897,1008,1000
336.24907578258,1008,1000
336.25907578258,1008,1000
336.269075782584,1008,1000
336.279732782584,1008,1000
336.289075782584,1008,1000
336.299075782584,1008,1000
336.310223589815,1008,1000
336.319075782588,1008,1000
336.329075782588,1008,1000
336.339075782588,1008,1000
336.349075782588,1008,1000
336.359428103484,1008,1000
336.369075782592,1008,1000
336.379652910719,1008,1000
336.389075782592,1008,1000
336.399975782592,1008,1000
336.409912782596,1008,1000
336.419075782596,1008,1000
336.429075782596,1008,1000
336.439732782596,1008,1000
336.449075782596,1008,1000
336.459075782596,1008,1000
336.469486103504,1008,1000
336.480130103508,1008,1000
336.4890757826,1008,1000
336.4990757826,1008,1000
336.509075782603,1008,1000
336.519903782603,1008,1000
336.529075782603,1008,1000
336.539075782603,1008,1000
336.549424424423,1008,1000
336.559822782603,1008,1000
336.569075782606,1008,1000
336.579075782606,1008,1000
336.589369103521,1008,1000
336.599075782606,1008,1000
336.609075782609,1008,1000
336.619097985555,1008,1000
336.629240707445,1008,1000
336.640142782609,1008,1000
336.649917782609,1008,1000
336.659075782609,1008,1000
336.669075782612,1008,1000
336.679075782612,1008,1000
336.690095461688,1008,1000
336.699075782612,1008,1000
336.709617103536,1008,1000
336.719491103536,1008,1000
336.729866025106,1008,1000
336.739075782615,1008,1000
336.749075782615,1008,1000
336.759527103539,1008,1000
336.769075782618,1008,1000
336.779075782618,1008,1000
336.789970691122,1008,1000
336.799412346036,1008,1000
336.809075782621,1008,1000
336.819858782621,1008,1000
336.829669782621,1008,1000
336.839075782621,1008,1000
336.849075782621,1008,1000
336.859490012055,1008,1000
336.870095461688,1008,1000
336.880029782624,1008,1000
336.889153103557,1008,1000
336.899755782624,1008,1000
336.909075782626,1008,1000
336.919075782626,1008,1000
336.929075782626,1008,1000
336.939540103562,1008,1000
336.949450103562,1008,1000
336.959075782626,1008,1000
336.969075782628,1008,1000
336.979075782628,1008,1000
336.989075782628,1008,1000
336.999075782628,1008,1000
337.00907578263,1008,1000
337.01907578263,1008,1000
337.02907578263,1008,1000
337.03907578263,1008,1000
337.04907578263,1008,1000
337.05907578263,1008,1000
337.069075782632,1008,1000
337.079075782632,1008,1000
337.089075782632,1008,1000
337.099867782632,1008,1000
337.109075782634,1008,1000
337.119710782634,1008,1000
337.129075782634,1008,1000
337.139075782634,1008,1000
337.149075782634,1008,1000
337.159075782634,1008,1000
337.16943210358,1008,1000
337.179354171867,1008,1000
337.189813782636,1008,1000
337.200296311963,1008,1000
337.209075782637,1008,1000
337.219075782637,1008,1000
337.229075782637,1008,1000
337.239075782637,1008,1000
337.249075782637,1008,1000
337.259878103585,1008,1000
337.269608632913,1008,1000
337.279075782638,1008,1000
337.289075782638,1008,1000
337.299075782638,1008,1000
337.30907578264,1008,1000
337.31907578264,1008,1000
337.329316424537,1008,1000
337.339596679342,1008,1000
337.34907578264,1008,1000
337.360223958582,1008,1000
337.369075782642,1008,1000
337.379075782642,1008,1000
337.389240707478,1008,1000
337.399075782642,1008,1000
337.409075782643,1008,1000
337.419075782643,1008,1000
337.429518279537,1008,1000
337.439075782643,1008,1000
337.449075782643,1008,1000
337.459075782643,1008,1000
337.469075782644,1008,1000
337.479672716707,1008,1000
337.489075782644,1008,1000
337.499075782644,1008,1000
337.509075782645,1008,1000
337.519075782645,1008,1000
337.530151782645,1008,1000
337.539075782645,1008,1000
337.549075782645,1008,1000
337.561109782645,1008,1000
337.569075782646,1008,1000
337.579075782646,1008,1000
337.589075782646,1008,1000
337.599500103603,1008,1000
337.609075782647,1008,1000
337.619075782647,1008,1000
337.629075782647,1008,1000
337.639075782647,1008,1000
337.649088417203,1008,1000
337.659665782647,1008,1000
337.669075782648,1008,1000
337.679075782648,1008,1000
337.689075782648,1008,1000
337.699075782648,1008,1000
337.709075782649,1008,1000
337.719075782649,1008,1000
337.729075782649,1008,1000
337.740095461688,1008,1000
337.749075782649,1008,1000
337.759075782649,1008,1000
337.76907578265,1008,1000
337.77907578265,1008,1000
337.78907578265,1008,1000
337.799105336186,1008,1000
337.809545103612,1008,1000
337.819075782651,1008,1000
337.829710028448,1008,1000
337.839075782651,1008,1000
337.849075782651,1008,1000
337.859075782651,1008,1000
337.869075782652,1008,1000
337.879075782652,1008,1000
337.889411667555,1008,1000
337.899786782652,1008,1000
337.909714782653,1008,1000
337.919075782653,1008,1000
337.929075782653,1008,1000
337.939075782653,1008,1000
337.949075782653,1008,1000
337.959075782653,1008,1000
337.969288103618,1008,1000
337.980095461688,1008,1000
337.989948071266,1008,1000
337.999075782654,1008,1000
338.009075782655,1008,1000
338.019075782655,1008,1000
338.029075782655,1008,1000
338.039075782655,1008,1000
338.049387103621,1008,1000
338.059260392233,1008,1000
338.069075782656,1008,1000
338.081687074808,1008,1000
338.089075782656,1008,1000
338.100137782656,1008,1000
338.109627716743,1008,1000
338.120488898054,1008,1000
338.129075782656,1008,1000
338.139894782656,1008,1000
338.149389782656,1008,1000
338.159075782656,1008,1000
338.169693103624,1008,1000
338.179075782656,1008,1000
338.189900219022,1008,1000
338.200160782656,1008,1000
338.209423103625,1008,1000
338.219921782657,1008,1000
338.229075782657,1008,1000
338.239075782657,1008,1000
338.249075782657,1008,1000
338.259464539991,1008,1000
338.269455103626,1008,1000
338.279665037717,1008,1000
338.289324103627,1008,1000
338.299075782658,1008,1000
338.309075782658,1008,1000
338.319075782658,1008,1000
338.330011782658,1008,1000
338.339075782658,1008,1000
338.349075782658,1008,1000
338.359075782658,1008,1000
338.369075782658,1008,1000
338.379075782658,1008,1000
338.389075782658,1008,1000
338.401475103629,1008,1000
338.409075782659,1008,1000
338.419075782659,1008,1000
338.429075782659,1008,1000
338.439235655767,1008,1000
338.450896074812,1008,1000
338.459075782659,1008,1000
338.46907578266,1008,1000
338.47907578266,1008,1000
338.491013074812,1008,1000
338.49907578266,1008,1000
338.50907578266,1008,1000
338.51982778266,1008,1000
338.52907578266,1008,1000
338.53907578266,1008,1000
338.54907578266,1008,1000
338.55907578266,1008,1000
338.56907578266,1008,1000
338.57907578266,1008,1000
338.589257103632,1008,1000
338.599821308107,1008,1000
338.609075782661,1008,1000
338.619075782661,1008,1000
338.629075782661,1008,1000
338.639075782661,1008,1000
338.649087812803,1008,1000
338.659075782661,1008,1000
338.669133629081,1008,1000
338.679075782662,1008,1000
338.689075782662,1008,1000
338.699075782662,1008,1000
338.709075782662,1008,1000
338.719075782662,1008,1000
338.729075782662,1008,1000
338.739075782662,1008,1000
338.749930782662,1008,1000
338.759075782662,1008,1000
338.769075782662,1008,1000
338.779075782662,1008,1000
338.789075782662,1008,1000
338.799075782662,1008,1000
338.809075782662,1008,1000
338.819360103636,1008,1000
338.829075782662,1008,1000
338.839075782662,1008,1000
338.849075782662,1008,1000
338.859075782662,1008,1000
338.869075782662,1008,1000
338.879075782662,1008,1000
338.889075782662,1008,1000
338.899075782662,1008,1000
338.909075782662,1008,1000
338.919075782662,1008,1000
338.929075782662,1008,1000
338.939075782662,1008,1000
338.949075782662,1008,1000
338.959075782662,1008,1000
338.969075782662,1008,1000
338.979075782662,1008,1000
338.989075782662,1008,1000
338.999075782662,1008,1000
339.009075782663,1008,1000
339.019075782663,1008,1000
339.029075782663,1008,1000
339.039075782663,1008,1000
339.049075782663,1008,1000
339.062216395791,1008,1000
339.069678782664,1008,1000
339.082369699751,1008,1000
339.089075782664,1008,1000
339.099075782664,1008,1000
339.109075782664,1008,1000
339.119075782664,1008,1000
339.131121074816,1008,1000
339.139075782664,1008,1000
339.149792407599,1008,1000
339.159075782664,1008,1000
339.169075782664,1008,1000
339.179075782664,1008,1000
339.189075782664,1008,1000
339.199872508836,1008,1000
339.209971782664,1008,1000
339.219338728575,1008,1000
339.229075782664,1008,1000
339.240029782664,1008,1000
339.249075782664,1008,1000
339.259075782664,1008,1000
339.269337829812,1008,1000
339.27948210364,1008,1000
339.289075782664,1008,1000
339.299075782664,1008,1000
339.309716803765,1008,1000
339.319075782664,1008,1000
339.329075782664,1008,1000
339.339075782664,1008,1000
339.349075782664,1008,1000
339.359075782664,1008,1000
339.369075782664,1008,1000
339.379075782664,1008,1000
339.391460716768,1008,1000
339.399075782664,1008,1000
339.409075782665,1008,1000
339.419075782665,1008,1000
339.429075782665,1008,1000
339.439926782665,1008,1000
339.449971782665,1008,1000
339.461205037745,1008,1000
339.469075782666,1008,1000
339.479075782666,1008,1000
339.489075782666,1008,1000
339.499075782666,1008,1000
339.509347103643,1008,1000
339.519455103643,1008,1000
339.529075782666,1008,1000
339.540095461688,1008,1000
339.549075782666,1008,1000
339.559075782666,1008,1000
339.569075782666,1008,1000
339.579075782666,1008,1000
339.589075782666,1008,1000
339.599075782666,1008,1000
339.610986074818,1008,1000
339.619075782666,1008,1000
339.629075782666,1008,1000
339.639075782666,1008,1000
339.649075782666,1008,1000
339.659075782666,1008,1000
339.669075782666,1008,1000
339.679075782666,1008,1000
339.690043782666,1008,1000
339.699343284532,1008,1000
339.709075782666,1008,1000
339.719075782666,1008,1000
339.729075782666,1008,1000
339.739075782666,1008,1000
339.751408074818,1008,1000
339.759527103644,1008,1000
339.769075782666,1008,1000
339.779075782666,1008,1000
339.789075782666,1008,1000
339.799075782666,1008,1000
339.809075782666,1008,1000
339.819389782666,1008,1000
339.829075782666,1008,1000
339.839075782666,1008,1000
339.849683782666,1008,1000
339.859603791974,1008,1000
339.869075782666,1008,1000
339.879075782666,1008,1000
339.889075782666,1008,1000
339.901366661707,1008,1000
339.909075782666,1008,1000
339.919075782666,1008,1000
339.929075782666,1008,1000
339.941031074818,1008,1000
339.949849782666,1008,1000
339.959075782666,1008,1000
339.969075782666,1008,1000
339.979809782666,1008,1000
339.989075782666,1008,1000
339.999134287366,1008,1000
340.009075782666,1008,1000
340.019180103644,1008,1000
340.029075782666,1008,1000
340.039075782666,1008,1000
340.049320103644,1008,1000
340.059075782666,1008,1000
340.069075782666,1008,1000
340.079075782666,1008,1000
340.090187782666,1008,1000
340.099075782666,1008,1000
340.109075782666,1008,1000
340.119387037752,1008,1000
340.129075782666,1008,1000
340.140038782666,1008,1000
340.149075782666,1008,1000
340.159509103644,1008,1000
340.169075782666,1008,1000
340.179075782666,1008,1000
340.189075782666,1008,1000
340.199075782666,1008,1000
340.209351103644,1008,1000
340.219075782666,1008,1000
340.230106782666,1008,1000
340.239075782666,1008,1000
340.249885782666,1008,1000
340.259075782666,1008,1000
340.269075782666,1008,1000
340.279075782666,1008,1000
340.289075782666,1008,1000
340.299437103644,1008,1000
340.309075782666,1008,1000
340.319378103644,1008,1000
340.329075782666,1008,1000
340.339075782666,1008,1000
340.349075782666,1008,1000
340.359075782666,1008,1000
340.369075782666,1008,1000
340.379876782666,1008,1000
340.389640424622,1008,1000
340.399075782666,1008,1000
340.409562780183,1008,1000
340.419075782667,1008,1000
340.429075782667,1008,1000
340.439075782667,1008,1000
340.449342103645,1008,1000
340.459075782667,1008,1000
340.469075782668,1008,1000
340.479665782668,1008,1000
340.489075782668,1008,1000
340.499075782668,1008,1000
340.509075782668,1008,1000
340.519075782668,1008,1000
340.529075782668,1008,1000
340.539867782668,1008,1000
340.549075782668,1008,1000
340.559075782668,1008,1000
340.569075782668,1008,1000
340.579075782668,1008,1000
340.589075782668,1008,1000
340.599075782668,1008,1000
340.611147103648,1008,1000
340.619075782668,1008,1000
340.629804782668,1008,1000
340.639075782668,1008,1000
340.649075782668,1008,1000
340.65943196405,1008,1000
340.669075782668,1008,1000
340.68105807482,1008,1000
340.689075782668,1008,1000
340.700373103648,1008,1000
340.709075782668,1008,1000
340.719075782668,1008,1000
340.729075782668,1008,1000
340.739899782668,1008,1000
340.749075782668,1008,1000
340.759075782668,1008,1000
340.769757424628,1008,1000
340.779075782668,1008,1000
340.789075782668,1008,1000
340.80112107482,1008,1000
340.810325707504,1008,1000
340.819923250996,1008,1000
340.829075782668,1008,1000
340.839075782668,1008,1000
340.849075782668,1008,1000
340.86095907482,1008,1000
340.87095007482,1008,1000
340.879854028484,1008,1000
340.889415571976,1008,1000
340.899075782668,1008,1000
340.909075782668,1008,1000
340.919075782668,1008,1000
340.929075782668,1008,1000
340.939075782668,1008,1000
340.949265349464,1008,1000
340.959368768391,1008,1000
340.969075782668,1008,1000
340.979075782668,1008,1000
340.989075782668,1008,1000
340.999075782668,1008,1000
341.009075782668,1008,1000
341.019075782668,1008,1000
341.029075782668,1008,1000
341.039075782668,1008,1000
341.049075782668,1008,1000
341.059075782668,1008,1000
341.069075782668,1008,1000
341.079075782668,1008,1000
341.089075782668,1008,1000
341.099075782668,1008,1000
341.109075782668,1008,1000
341.119820329912,1008,1000
341.129075782668,1008,1000
341.139075782668,1008,1000
341.149075782668,1008,1000
341.159075782668,1008,1000
341.169075782668,1008,1000
341.179228681564,1008,1000
341.189366650892,1008,1000
341.199075782668,1008,1000
341.210153531744,1008,1000
341.219075782668,1008,1000
341.229075782668,1008,1000
341.239075782668,1008,1000
341.249075782668,1008,1000
341.259075782668,1008,1000
341.269075782668,1008,1000
341.280043928179,1008,1000
341.29013696639,1008,1000
341.299075782668,1008,1000
341.310736782668,1008,1000
341.319075782668,1008,1000
341.329075782668,1008,1000
341.339075782668,1008,1000
341.349347249159,1008,1000
341.35964728737,1008,1000
341.369075782668,1008,1000
341.381543103648,1008,1000
341.389075782668,1008,1000
341.399075782668,1008,1000
341.409075782668,1008,1000
341.419075782668,1008,1000
341.429075782668,1008,1000
341.439760268421,1008,1000
341.449075782668,1008,1000
341.459075782668,1008,1000
341.469075782668,1008,1000
341.479075782668,1008,1000
341.489867782668,1008,1000
341.499075782668,1008,1000
341.509075782668,1008,1000
341.519075782668,1008,1000
341.530142782668,1008,1000
341.539075782668,1008,1000
341.549075782668,1008,1000
341.559387103648,1008,1000
341.569075782668,1008,1000
341.579075782668,1008,1000
341.589075782668,1008,1000
341.599680103648,1008,1000
341.609075782668,1008,1000
341.619075782668,1008,1000
341.629075782668,1008,1000
341.63975171678,1008,1000
341.649075782668,1008,1000
341.659075782668,1008,1000
341.669075782668,1008,1000
341.679075782668,1008,1000
341.689075782668,1008,1000
341.699800782668,1008,1000
341.709075782668,1008,1000
341.719075782668,1008,1000
341.729075782668,1008,1000
341.739075782668,1008,1000
341.749075782668,1008,1000
341.759075782668,1008,1000
341.769240707504,1008,1000
341.779075782668,1008,1000
341.789075782668,1008,1000
341.799075782668,1008,1000
341.809075782668,1008,1000
341.819075782668,1008,1000
341.829831916387,1008,1000
341.839075782668,1008,1000
341.849075782668,1008,1000
341.859075782668,1008,1000
341.869075782668,1008,1000
341.879075782668,1008,1000
341.889075782668,1008,1000
341.899351237367,1008,1000
341.909075782668,1008,1000
341.91975371678,1008,1000
341.930173782668,1008,1000
341.939075782668,1008,1000
341.949075782668,1008,1000
341.959075782668,1008,1000
341.969075782668,1008,1000
341.979075782668,1008,1000
341.989075782668,1008,1000
342.000251103648,1008,1000
342.009075782668,1008,1000
342.019075782668,1008,1000
342.02968171678,1008,1000
342.039075782668,1008,1000
342.049075782668,1008,1000
342.059075782668,1008,1000
342.069761424628,1008,1000
342.079075782668,1008,1000
342.089075782668,1008,1000
342.100119782668,1008,1000
342.109075782668,1008,1000
342.119075782668,1008,1000
342.129075782668,1008,1000
342.139075782668,1008,1000
342.149075782668,1008,1000
342.159984782668,1008,1000
342.169999103648,1008,1000
342.179075782668,1008,1000
342.189075782668,1008,1000
342.199075782668,1008,1000
342.209075782668,1008,1000
342.21936271678,1008,1000
342.230107103648,1008,1000
342.239383424628,1008,1000
342.250098193472,1008,1000
342.259075782668,1008,1000
342.269075782668,1008,1000
342.280106782668,1008,1000
342.289075782668,1008,1000
342.299527424628,1008,1000
342.309075782668,1008,1000
342.320193514452,1008,1000
342.330119782668,1008,1000
342.339075782668,1008,1000
342.349572103648,1008,1000
342.359075782668,1008,1000
342.369764782668,1008,1000
342.379867782668,1008,1000
342.389730835432,1008,1000
342.400215103648,1008,1000
342.409984782668,1008,1000
342.419075782668,1008,1000
342.429075782668,1008,1000
342.439075782668,1008,1000
342.449423103648,1008,1000
342.460259350195,1008,1000
342.469680424628,1008,1000
342.480031103648,1008,1000
342.489075782668,1008,1000
342.499075782668,1008,1000
342.509075782668,1008,1000
342.519917782668,1008,1000
342.529751671175,1008,1000
342.539075782668,1008,1000
342.549577424628,1008,1000
342.559075782668,1008,1000
342.569075782668,1008,1000
342.579075782668,1008,1000
342.589419103648,1008,1000
342.599075782668,1008,1000
342.609075782668,1008,1000
342.619075782668,1008,1000
342.629075782668,1008,1000
342.639075782668,1008,1000
342.649075782668,1008,1000
342.66012403776,1008,1000
342.669075782668,1008,1000
342.679075782668,1008,1000
342.689075782668,1008,1000
342.700187782668,1008,1000
342.709075782668,1008,1000
342.719075782668,1008,1000
342.72951735874,1008,1000
342.739075782668,1008,1000
342.749075782668,1008,1000
342.759075782668,1008,1000
342.77104007482,1008,1000
342.779075782668,1008,1000
342.789075782668,1008,1000
342.799075782668,1008,1000
342.810187782668,1008,1000
342.819840782668,1008,1000
342.829075782668,1008,1000
342.839075782668,1008,1000
342.849800782668,1008,1000
342.860974894881,1008,1000
