X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
315.889411825178,0.0694118
315.898911790624,0.0689118
315.909868606989,0.0698686
315.918911789391,0.0689118
315.928911789391,0.0689118
315.938911789391,0.0689118
315.948911789391,0.0689118
315.958911789391,0.0689118
315.969483788158,0.0694838
315.979089300025,0.0690893
315.988956775237,0.0689568
315.998911788158,0.0689118
316.008911786956,0.0689118
316.018911786956,0.0689118
316.028911786956,0.0689118
316.038911786956,0.0689118
316.048911786956,0.0689118
316.058911786956,0.0689118
316.06919047879,0.0691905
316.078911785754,0.0689118
316.088911785754,0.0689118
316.098911785754,0.0689118
316.108911784581,0.0689118
316.118911784581,0.0689118
316.128911784581,0.0689118
316.138911784581,0.0689118
316.148911784581,0.0689118
316.158911784581,0.0689118
316.168911783408,0.0689118
316.178911783408,0.0689118
316.188911783408,0.0689118
316.198911783408,0.0689118
316.209840388937,0.0698404
316.218911782265,0.0689118
316.228911782265,0.0689118
316.238911782265,0.0689118
316.248911782265,0.0689118
316.258911782265,0.0689118
316.268911781122,0.0689118
316.279073232541,0.0690732
316.289883781122,0.0698838
316.298911781122,0.0689118
316.309317745729,0.0693177
316.318911780014,0.0689118
316.328911780014,0.0689118
316.338911780014,0.0689118
316.348911780014,0.0689118
316.359356466014,0.0693565
316.368911778906,0.0689118
316.378911778906,0.0689118
316.388911778906,0.0689118
316.398911778906,0.0689118
316.40891177783,0.0689118
316.41891177783,0.0689118
316.42996077783,0.0699608
316.43891177783,0.0689118
316.44891177783,0.0689118
316.45891177783,0.0689118
316.468911776754,0.0689118
316.478911776754,0.0689118
316.488911776754,0.0689118
316.499325459462,0.0693255
316.508911775706,0.0689118
316.518911775706,0.0689118
316.528911775706,0.0689118
316.538911775706,0.0689118
316.548911775706,0.0689118
316.559965596128,0.0699656
316.568911774658,0.0689118
316.578911774658,0.0689118
316.588911774658,0.0689118
316.598911774658,0.0689118
316.608911773646,0.0689118
316.618911773646,0.0689118
316.629330274652,0.0693303
316.638911773646,0.0689118
316.648911773646,0.0689118
316.658911773646,0.0689118
316.669538113841,0.0695381
316.679793772634,0.0697938
316.68949968066,0.0694997
316.698911772634,0.0689118
316.708911771652,0.0689118
316.718911771652,0.0689118
316.72974972026,0.0697497
316.738911771652,0.0689118
316.749248449164,0.0692484
316.759843771652,0.0698438
316.76891177067,0.0689118
316.77891177067,0.0689118
316.78891177067,0.0689118
316.798997395808,0.0689974
316.80891176972,0.0689118
316.81891176972,0.0689118
316.82926244625,0.0692624
316.83891176972,0.0689118
316.84891176972,0.0689118
316.85891176972,0.0689118
316.86891176877,0.0689118
316.87891176877,0.0689118
316.88891176877,0.0689118
316.89891176877,0.0689118
316.908911768056,0.0689118
316.918911768056,0.0689118
316.928911768056,0.0689118
316.938911768056,0.0689118
316.948911768056,0.0689118
316.958911768056,0.0689118
316.968911767342,0.0689118
316.978911767342,0.0689118
316.988911767342,0.0689118
316.999726767342,0.0697268
317.00891176675,0.0689118
317.01891176675,0.0689118
317.02891176675,0.0689118
317.03891176675,0.0689118
317.04891176675,0.0689118
317.05891176675,0.0689118
317.069073438378,0.0690734
317.078911766158,0.0689118
317.088911766158,0.0689118
317.101236357618,0.0712364
317.109207106284,0.0692071
317.118911765602,0.0689118
317.129985130272,0.0699851
317.138911765602,0.0689118
317.148911765602,0.0689118
317.158911765602,0.0689118
317.169225765046,0.0692258
317.178911765046,0.0689118
317.188911765046,0.0689118
317.199475800196,0.0694758
317.208911764518,0.0689118
317.218911764518,0.0689118
317.228911764518,0.0689118
317.238911764518,0.0689118
317.248911764518,0.0689118
317.258911764518,0.0689118
317.26891176399,0.0689118
317.27891176399,0.0689118
317.28891176399,0.0689118
317.29891176399,0.0689118
317.308911763497,0.0689118
317.318911763497,0.0689118
317.328911763497,0.0689118
317.338911763497,0.0689118
317.348911763497,0.0689118
317.358911763497,0.0689118
317.368911763004,0.0689118
317.378911763004,0.0689118
317.388911763004,0.0689118
317.398911763004,0.0689118
317.408911762544,0.0689118
317.418911762544,0.0689118
317.428911762544,0.0689118
317.438911762544,0.0689118
317.448911762544,0.0689118
317.458911762544,0.0689118
317.469951762084,0.0699518
317.478911762084,0.0689118
317.488911762084,0.0689118
317.498911762084,0.0689118
317.508911761658,0.0689118
317.51961554619,0.0696155
317.528911761658,0.0689118
317.53941542862,0.0694154
317.548911761658,0.0689118
317.558911761658,0.0689118
317.569259687728,0.0692597
317.578911761232,0.0689118
317.591079025851,0.071079
317.598911761232,0.0689118
317.608911760839,0.0689118
317.618911760839,0.0689118
317.628911760839,0.0689118
317.638911760839,0.0689118
317.648911760839,0.0689118
317.659059432886,0.0690594
317.668911760446,0.0689118
317.678911760446,0.0689118
317.688911760446,0.0689118
317.698911760446,0.0689118
317.708911760088,0.0689118
317.718911760088,0.0689118
317.728911760088,0.0689118
317.738911760088,0.0689118
317.748911760088,0.0689118
317.758911760088,0.0689118
317.76891175973,0.0689118
317.77891175973,0.0689118
317.78891175973,0.0689118
317.79891175973,0.0689118
317.808911759406,0.0689118
317.818911759406,0.0689118
317.828911759406,0.0689118
317.838911759406,0.0689118
317.848911759406,0.0689118
317.858911759406,0.0689118
317.868911759082,0.0689118
317.878911759082,0.0689118
317.888911759082,0.0689118
317.898911759082,0.0689118
317.908911758793,0.0689118
317.918911758793,0.0689118
317.928911758793,0.0689118
317.939070984794,0.069071
317.948911758793,0.0689118
317.959187679285,0.0691877
317.968911758504,0.0689118
317.978911758504,0.0689118
317.988911758504,0.0689118
317.999879758504,0.0698798
318.008911758247,0.0689118
318.018911758247,0.0689118
318.028911758247,0.0689118
318.038911758247,0.0689118
318.048911758247,0.0689118
318.059982758247,0.0699828
318.069244421372,0.0692444
318.07891175799,0.0689118
318.08891175799,0.0689118
318.09891175799,0.0689118
318.108911757768,0.0689118
318.118911757768,0.0689118
318.129410420893,0.0694104
318.138911757768,0.0689118
318.148911757768,0.0689118
318.158911757768,0.0689118
318.168911757546,0.0689118
318.178911757546,0.0689118
318.188911757546,0.0689118
318.198938609186,0.0689386
318.208911757356,0.0689118
318.218911757356,0.0689118
318.228911757356,0.0689118
318.238911757356,0.0689118
318.248911757356,0.0689118
318.258911757356,0.0689118
318.268911757166,0.0689118
318.278911757166,0.0689118
318.288911757166,0.0689118
318.298911757166,0.0689118
318.308911757011,0.0689118
318.318911757011,0.0689118
318.328911757011,0.0689118
318.338911757011,0.0689118
318.349569420865,0.0695694
318.358911757011,0.0689118
318.368911756856,0.0689118
318.378911756856,0.0689118
318.388911756856,0.0689118
318.398911756856,0.0689118
318.408911756736,0.0689118
318.418911756736,0.0689118
318.428911756736,0.0689118
318.438911756736,0.0689118
318.448911756736,0.0689118
318.459663756736,0.0696638
318.469897756616,0.0698978
318.478911756616,0.0689118
318.488911756616,0.0689118
318.498911756616,0.0689118
318.508911756529,0.0689118
318.519973756529,0.0699738
318.528911756529,0.0689118
318.539244418023,0.0692444
318.548911756529,0.0689118
318.558911756529,0.0689118
318.568911756442,0.0689118
318.578911756442,0.0689118
318.589464417849,0.0694644
318.598911756442,0.0689118
318.608911756389,0.0689118
318.618911756389,0.0689118
318.628911756389,0.0689118
318.640051792714,0.0700518
318.648911756389,0.0689118
318.658911756389,0.0689118
318.668911756336,0.0689118
318.678911756336,0.0689118
318.688911756336,0.0689118
318.698911756336,0.0689118
318.71084134887,0.0708413
318.718911756317,0.0689118
318.728911756317,0.0689118
318.738911756317,0.0689118
318.748911756317,0.0689118
318.758911756317,0.0689118
318.769303865472,0.0693039
318.778911756298,0.0689118
318.790020671241,0.0700207
318.798911756298,0.0689118
318.808911756313,0.0689118
318.818911756313,0.0689118
318.828911756313,0.0689118
318.838911756313,0.0689118
318.848911756313,0.0689118
318.859403332432,0.0694033
318.868911756328,0.0689118
318.878911756328,0.0689118
318.888911756328,0.0689118
318.898911756328,0.0689118
318.909524671346,0.0695247
318.918911756377,0.0689118
318.928911756377,0.0689118
318.938911756377,0.0689118
318.948911756377,0.0689118
318.958911756377,0.0689118
318.968911756426,0.0689118
318.978911756426,0.0689118
318.988911756426,0.0689118
318.998911756426,0.0689118
319.00947067164,0.0694707
319.019582756509,0.0695828
319.028911756509,0.0689118
319.038911756509,0.0689118
319.048911756509,0.0689118
319.058911756509,0.0689118
319.068911756592,0.0689118
319.078911756592,0.0689118
319.088911756592,0.0689118
319.098911756592,0.0689118
319.108911756709,0.0689118
319.118911756709,0.0689118
319.128911756709,0.0689118
319.138911756709,0.0689118
319.148911756709,0.0689118
319.158911756709,0.0689118
319.169649756826,0.0696498
319.179550302291,0.0695503
319.188911756826,0.0689118
319.198911756826,0.0689118
319.208911756977,0.0689118
319.218911756977,0.0689118
319.228911756977,0.0689118
319.238911756977,0.0689118
319.248911756977,0.0689118
319.258911756977,0.0689118
319.268911757128,0.0689118
319.278911757128,0.0689118
319.288911757128,0.0689118
319.298911757128,0.0689118
319.308911757312,0.0689118
319.318911757312,0.0689118
319.328911757312,0.0689118
319.338911757312,0.0689118
319.348911757312,0.0689118
319.358911757312,0.0689118
319.368911757496,0.0689118
319.378911757496,0.0689118
319.388911757496,0.0689118
319.398911757496,0.0689118
319.408911757716,0.0689118
319.418911757716,0.0689118
319.428911757716,0.0689118
319.438911757716,0.0689118
319.448911757716,0.0689118
319.458911757716,0.0689118
319.468911757936,0.0689118
319.479251692717,0.0692517
319.48991344489,0.0699134
319.498911757936,0.0689118
319.508911758188,0.0689118
319.518911758188,0.0689118
319.528911758188,0.0689118
319.538911758188,0.0689118
319.549528758188,0.0695288
319.562440363846,0.0724404
319.56891175844,0.0689118
319.57969075844,0.0696908
319.58891175844,0.0689118
319.599086748324,0.0690867
319.608911758726,0.0689118
319.618911758726,0.0689118
319.62963777156,0.0696378
319.638911758726,0.0689118
319.648911758726,0.0689118
319.659605677934,0.0696057
319.668911759012,0.0689118
319.678911759012,0.0689118
319.688911759012,0.0689118
319.698911759012,0.0689118
319.708911759331,0.0689118
319.718911759331,0.0689118
319.728911759331,0.0689118
319.738911759331,0.0689118
319.748911759331,0.0689118
319.758911759331,0.0689118
319.76891175965,0.0689118
319.77891175965,0.0689118
319.78891175965,0.0689118
319.79891175965,0.0689118
319.808911770987,0.0689118
319.818911770987,0.0689118
319.828911770987,0.0689118
319.838911770987,0.0689118
319.848911770987,0.0689118
319.859722692615,0.0697227
319.868911782324,0.0689118
319.878911782324,0.0689118
319.888911782324,0.0689118
319.898911782324,0.0689118
319.908911782707,0.0689118
319.918911782707,0.0689118
319.9290153802,0.0690154
319.938911782707,0.0689118
319.948911782707,0.0689118
319.958911782707,0.0689118
319.96891178309,0.0689118
319.97891178309,0.0689118
319.98891178309,0.0689118
319.99891178309,0.0689118
320.008911783508,0.0689118
320.018911783508,0.0689118
320.028911783508,0.0689118
320.038911783508,0.0689118
320.048911783508,0.0689118
320.058911783508,0.0689118
320.068911783926,0.0689118
320.078911783926,0.0689118
320.088911783926,0.0689118
320.098911783926,0.0689118
320.108911784377,0.0689118
320.121136969995,0.071137
320.128911784377,0.0689118
320.138911784377,0.0689118
320.148911784377,0.0689118
320.158911784377,0.0689118
320.168911784828,0.0689118
320.178911784828,0.0689118
320.188911784828,0.0689118
320.198911784828,0.0689118
320.208911785313,0.0689118
320.218911785313,0.0689118
320.228911785313,0.0689118
320.23959430184,0.0695943
320.248911785313,0.0689118
320.258911785313,0.0689118
320.268911785798,0.0689118
320.278911785798,0.0689118
320.288911785798,0.0689118
320.298911785798,0.0689118
320.308911786315,0.0689118
320.318911786315,0.0689118
320.328911786315,0.0689118
320.338911786315,0.0689118
320.349295314781,0.0692953
320.358911786315,0.0689118
320.368911786832,0.0689118
320.378911786832,0.0689118
320.388971523379,0.0689715
320.398911786832,0.0689118
320.40891178738,0.0689118
320.419961023642,0.069961
320.42961378738,0.0696138
320.43891178738,0.0689118
320.449160763372,0.0691608
320.45891178738,0.0689118
320.468911787928,0.0689118
320.478911787928,0.0689118
320.4908233805,0.0708234
320.498911787928,0.0689118
320.508911788509,0.0689118
320.518911788509,0.0689118
320.528911788509,0.0689118
320.538911788509,0.0689118
320.548911788509,0.0689118
320.558911788509,0.0689118
320.56891178909,0.0689118
320.579993093459,0.0699931
320.58891178909,0.0689118
320.59891178909,0.0689118
320.609568789704,0.0695688
320.618911789704,0.0689118
320.628911789704,0.0689118
320.638911789704,0.0689118
320.649339788041,0.0693398
320.658911789704,0.0689118
320.668911790318,0.0689118
320.678911790318,0.0689118
320.689784790318,0.0697848
320.698911790318,0.0689118
320.709771790963,0.0697718
320.718911790963,0.0689118
320.728911790963,0.0689118
320.738911790963,0.0689118
320.748911790963,0.0689118
320.759005486159,0.0690055
320.768911791608,0.0689118
320.779235487449,0.0692355
320.788911791608,0.0689118
320.798911791608,0.0689118
320.808911792289,0.0689118
320.818911792289,0.0689118
320.828911792289,0.0689118
320.838911792289,0.0689118
320.848911792289,0.0689118
320.859737232306,0.0697372
320.86891179297,0.0689118
320.87891179297,0.0689118
320.888962780557,0.0689628
320.89891179297,0.0689118
320.908911793683,0.0689118
320.918911793683,0.0689118
320.929191930867,0.0691919
320.938911793683,0.0689118
320.948911793683,0.0689118
320.958911793683,0.0689118
320.968911794396,0.0689118
320.978911794396,0.0689118
320.988911794396,0.0689118
320.999951794396,0.0699518
321.008911795135,0.0689118
321.018911795135,0.0689118
321.028911795135,0.0689118
321.039822270267,0.0698223
321.048911795135,0.0689118
321.058911795135,0.0689118
321.069262495148,0.0692625
321.078911795874,0.0689118
321.088911795874,0.0689118
321.098911795874,0.0689118
321.109141971793,0.069142
321.118911796648,0.0689118
321.128911796648,0.0689118
321.139883796648,0.0698838
321.148911796648,0.0689118
321.158911796648,0.0689118
321.168911797422,0.0689118
321.178911797422,0.0689118
321.188911797422,0.0689118
321.198911797422,0.0689118
321.209284499756,0.0692845
321.21891179823,0.0689118
321.22891179823,0.0689118
321.23891179823,0.0689118
321.24891179823,0.0689118
321.261165828673,0.0711658
321.268911799038,0.0689118
321.27924550016,0.0692455
321.288911799038,0.0689118
321.298911799038,0.0689118
321.308911799879,0.0689118
321.318911799879,0.0689118
321.329200236942,0.0692002
321.339681799879,0.0696818
321.348911799879,0.0689118
321.359753799879,0.0697538
321.36891180072,0.0689118
321.37891180072,0.0689118
321.38891180072,0.0689118
321.39891180072,0.0689118
321.408911801594,0.0689118
321.419582801594,0.0695828
321.429110390535,0.0691104
321.438911801594,0.0689118
321.448911801594,0.0689118
321.458911801594,0.0689118
321.468911802468,0.0689118
321.478911802468,0.0689118
321.49136239504,0.0713624
321.498911802468,0.0689118
321.508911803368,0.0689118
321.518911803368,0.0689118
321.529389809758,0.0693898
321.539730803368,0.0697308
321.548911803368,0.0689118
321.559225803368,0.0692258
321.568911804268,0.0689118
321.578911804268,0.0689118
321.589955804268,0.0699558
321.598911804268,0.0689118
321.609122513444,0.0691225
321.618911805198,0.0689118
321.628911805198,0.0689118
321.638911805198,0.0689118
321.648911805198,0.0689118
321.659383514344,0.0693835
321.668911806128,0.0689118
321.678911806128,0.0689118
321.688911806128,0.0689118
321.699570389289,0.0695704
321.70891180709,0.0689118
321.719160820744,0.0691608
321.72970380709,0.0697038
321.73891180709,0.0689118
321.74891180709,0.0689118
321.75891180709,0.0689118
321.768911808052,0.0689118
321.77891467672,0.0689147
321.788911808052,0.0689118
321.79893352002,0.0689335
321.808911809051,0.0689118
321.818911809051,0.0689118
321.828911809051,0.0689118
321.838911809051,0.0689118
321.848911809051,0.0689118
321.858911809051,0.0689118
321.86891181005,0.0689118
321.87891181005,0.0689118
321.88891181005,0.0689118
321.89891181005,0.0689118
321.908911811079,0.0689118
321.918911811079,0.0689118
321.928911811079,0.0689118
321.938911811079,0.0689118
321.948911811079,0.0689118
321.958911811079,0.0689118
321.968911812108,0.0689118
321.978911812108,0.0689118
321.988911812108,0.0689118
321.998911812108,0.0689118
322.008911813169,0.0689118
322.018911813169,0.0689118
322.028911813169,0.0689118
322.038911813169,0.0689118
322.048911813169,0.0689118
322.058911813169,0.0689118
322.06891181423,0.0689118
322.07891181423,0.0689118
322.089344421562,0.0693444
322.09891181423,0.0689118
322.109333031065,0.069333
322.118911815318,0.0689118
322.129542832324,0.0695428
322.138911815318,0.0689118
322.148911815318,0.0689118
322.158911815318,0.0689118
322.168911816406,0.0689118
322.178911816406,0.0689118
322.188911816406,0.0689118
322.198911816406,0.0689118
322.208911817522,0.0689118
322.218911817522,0.0689118
322.228980764655,0.0689808
322.238911817522,0.0689118
322.248911817522,0.0689118
322.258911817522,0.0689118
322.269658818638,0.0696588
322.279052583899,0.0690526
322.288911818638,0.0689118
322.298911818638,0.0689118
322.308911819783,0.0689118
322.318911819783,0.0689118
322.328911819783,0.0689118
322.339825819783,0.0698258
322.348911819783,0.0689118
322.359528819783,0.0695288
322.369694820928,0.0696948
322.378911820928,0.0689118
322.389897820928,0.0698978
322.398911820928,0.0689118
322.409100546768,0.0691005
322.418911822107,0.0689118
322.428911822107,0.0689118
322.438911822107,0.0689118
322.448911822107,0.0689118
322.459289547913,0.0692895
322.468911823286,0.0689118
322.478911823286,0.0689118
322.489793823286,0.0697938
322.498911823286,0.0689118
322.50891182449,0.0689118
322.51891182449,0.0689118
322.52891182449,0.0689118
322.53891182449,0.0689118
322.548957557507,0.0689576
322.559194552654,0.0691946
322.571137010108,0.071137
322.578911825694,0.0689118
322.588911825694,0.0689118
322.598911825694,0.0689118
322.608911826934,0.0689118
322.618911826934,0.0689118
322.628911826934,0.0689118
322.638911826934,0.0689118
322.648911826934,0.0689118
322.658911826934,0.0689118
322.669672828174,0.0696728
322.678911828174,0.0689118
322.688911828174,0.0689118
322.698911828174,0.0689118
322.708911829437,0.0689118
322.718911829437,0.0689118
322.728911829437,0.0689118
322.739766829437,0.0697668
322.748911829437,0.0689118
322.758911829437,0.0689118
322.7689118307,0.0689118
322.7789118307,0.0689118
322.7889118307,0.0689118
322.7989118307,0.0689118
322.80902356631,0.0690236
322.818911831995,0.0689118
322.828911831995,0.0689118
322.838911831995,0.0689118
322.848911831995,0.0689118
322.858911831995,0.0689118
322.86891183329,0.0689118
322.88002783329,0.0700278
322.88891183329,0.0689118
322.89971783329,0.0697178
322.908911834612,0.0689118
322.919280314195,0.0692803
322.928911834612,0.0689118
322.93925094167,0.0692509
322.94951857278,0.0695186
322.958911834612,0.0689118
322.969028574102,0.0690286
322.978911835934,0.0689118
322.988911835934,0.0689118
322.998911835934,0.0689118
323.009636837284,0.0696368
323.018911837284,0.0689118
323.028911837284,0.0689118
323.039564837284,0.0695648
323.048911837284,0.0689118
323.058911837284,0.0689118
323.068911838634,0.0689118
323.078911838634,0.0689118
323.088911838634,0.0689118
323.098911838634,0.0689118
323.108911840016,0.0689118
323.118911840016,0.0689118
323.128911840016,0.0689118
323.138911840016,0.0689118
323.148911840016,0.0689118
323.159122180345,0.0691222
323.168911841398,0.0689118
323.178954082677,0.0689541
323.188911841398,0.0689118
323.198911841398,0.0689118
323.208911842808,0.0689118
323.218911842808,0.0689118
323.228911842808,0.0689118
323.240005842808,0.0700058
323.248911842808,0.0689118
323.258911842808,0.0689118
323.268911844218,0.0689118
323.279353933572,0.0693539
323.288911844218,0.0689118
323.298911844218,0.0689118
323.310051205329,0.0700512
323.318911845666,0.0689118
323.328911845666,0.0689118
323.338911845666,0.0689118
323.348911845666,0.0689118
323.359897845666,0.0698978
323.371350509212,0.0713505
323.379424957321,0.069425
323.388911847114,0.0689118
323.398911847114,0.0689118
323.408911848582,0.0689118
323.418911848582,0.0689118
323.429388599126,0.0693886
323.439321918108,0.0693219
323.449541848582,0.0695418
323.458911848582,0.0689118
323.46891185005,0.0689119
323.47891185005,0.0689119
323.48891185005,0.0689119
323.49891185005,0.0689119
323.508911851546,0.0689119
323.521884445614,0.0718844
323.528911851546,0.0689119
323.538911851546,0.0689119
323.549622851546,0.0696229
323.558911851546,0.0689119
323.568911853042,0.0689119
323.579492853042,0.0694929
323.589225853042,0.0692259
323.598911853042,0.0689119
323.608911854574,0.0689119
323.618911854574,0.0689119
323.628911854574,0.0689119
323.639865854574,0.0698659
323.648911854574,0.0689119
323.658911854574,0.0689119
323.669596964518,0.069597
323.679564856106,0.0695649
323.688911856106,0.0689119
323.698911856106,0.0689119
323.70932061711,0.0693206
323.718911857658,0.0689119
323.728911857658,0.0689119
323.738911857658,0.0689119
323.749378207614,0.0693782
323.759793857658,0.0697939
323.769213859457,0.0692139
323.77891185921,0.0689119
323.78891185921,0.0689119
323.79891185921,0.0689119
323.809567683603,0.0695677
323.818911860785,0.0689119
323.829041623321,0.0690416
323.838911860785,0.0689119
323.848911860785,0.0689119
323.858911860785,0.0689119
323.86891186236,0.0689119
323.87891186236,0.0689119
323.88891186236,0.0689119
323.89891186236,0.0689119
323.910068977866,0.070069
323.918911863966,0.0689119
323.928911863966,0.0689119
323.938911863966,0.0689119
323.948911863966,0.0689119
323.958911863966,0.0689119
323.968911865572,0.0689119
323.979379748316,0.0693797
323.988911865572,0.0689119
323.998911865572,0.0689119
324.008911867203,0.0689119
324.018911867203,0.0689119
324.028911867203,0.0689119
324.038911867203,0.0689119
324.048911867203,0.0689119
324.058911867203,0.0689119
324.068911868834,0.0689119
324.079667868834,0.0696679
324.089730868834,0.0697309
324.098911868834,0.0689119
324.1096008705,0.0696009
324.1189118705,0.0689119
324.1289118705,0.0689119
324.1389118705,0.0689119
324.1489118705,0.0689119
324.158951644212,0.0689516
324.168911872166,0.0689119
324.18010601716,0.070106
324.188911872166,0.0689119
324.201218468112,0.0712185
324.208911873853,0.0689119
324.218911873853,0.0689119
324.228911873853,0.0689119
324.238911873853,0.0689119
324.249488795891,0.0694888
324.258911873853,0.0689119
324.26922587554,0.0692259
324.27891187554,0.0689119
324.28970387554,0.0697039
324.29891187554,0.0689119
324.308911877263,0.0689119
324.318911877263,0.0689119
324.328911877263,0.0689119
324.338911877263,0.0689119
324.348911877263,0.0689119
324.359059657681,0.0690597
324.368911878986,0.0689119
324.378911878986,0.0689119
324.388911878986,0.0689119
324.399861878986,0.0698619
324.40891188073,0.0689119
324.41891188073,0.0689119
324.42891188073,0.0689119
324.43891188073,0.0689119
324.44891188073,0.0689119
324.45891188073,0.0689119
324.469127666338,0.0691277
324.478911882474,0.0689119
324.488911882474,0.0689119
324.498911882474,0.0689119
324.508911884251,0.0689119
324.518911884251,0.0689119
324.528911884251,0.0689119
324.538911884251,0.0689119
324.548911884251,0.0689119
324.559906884251,0.0699069
324.568911886028,0.0689119
324.579548102804,0.0695481
324.588911886028,0.0689119
324.599266783017,0.0692668
324.609496887824,0.0694969
324.618911887824,0.0689119
324.629289676953,0.0692897
324.638911887824,0.0689119
324.648911887824,0.0689119
324.658911887824,0.0689119
324.66891188962,0.0689119
324.67891188962,0.0689119
324.68891188962,0.0689119
324.69891188962,0.0689119
324.708911891449,0.0689119
324.718911891449,0.0689119
324.728911891449,0.0689119
324.738911891449,0.0689119
324.748911891449,0.0689119
324.759879891449,0.0698799
324.768911893278,0.0689119
324.778911893278,0.0689119
324.789452988312,0.069453
324.798911893278,0.0689119
324.808911895131,0.0689119
324.818911895131,0.0689119
324.829118691458,0.0691187
324.838961697512,0.0689617
324.850014095122,0.0700141
324.858911895131,0.0689119
324.868911896984,0.0689119
324.878911896984,0.0689119
324.888911896984,0.0689119
324.898911896984,0.0689119
324.908911898856,0.0689119
324.919221698865,0.0692217
324.928911898856,0.0689119
324.939573898856,0.0695739
324.948914963399,0.068915
324.961255600726,0.0712556
324.968911900728,0.0689119
324.978911900728,0.0689119
324.988911900728,0.0689119
324.998900969143,0.068901
325.008911902628,0.0689119
325.018965108291,0.0689651
325.029272010054,0.069272
325.038911902628,0.0689119
325.048911902628,0.0689119
325.058911902628,0.0689119
325.068911904528,0.0689119
325.078911904528,0.0689119
325.088911904528,0.0689119
325.098911904528,0.0689119
325.108911906452,0.0689119
325.118911906452,0.0689119
325.128911906452,0.0689119
325.138911906452,0.0689119
325.148911906452,0.0689119
325.158911906452,0.0689119
325.168911908376,0.0689119
325.178911908376,0.0689119
325.188911908376,0.0689119
325.199730908376,0.0697309
325.208911910331,0.0689119
325.218911910331,0.0689119
325.231119504858,0.0711195
325.238911910331,0.0689119
325.248911910331,0.0689119
325.258911910331,0.0689119
325.26907772554,0.0690777
325.278911912286,0.0689119
325.288911912286,0.0689119
325.299225912286,0.0692259
325.308911914267,0.0689119
325.318911914267,0.0689119
325.328911914267,0.0689119
325.338911914267,0.0689119
325.348911914267,0.0689119
325.358911914267,0.0689119
325.368911916248,0.0689119
325.382303329946,0.0723033
325.388911916248,0.0689119
325.398911916248,0.0689119
325.40966400169,0.069664
325.418911918243,0.0689119
325.429265712123,0.0692657
325.439996918243,0.0699969
325.448911918243,0.0689119
325.459802918243,0.0698029
325.468911920238,0.0689119
325.478911920238,0.0689119
325.488911920238,0.0689119
325.498911920238,0.0689119
325.509361745386,0.0693617
325.518911922265,0.0689119
325.529266745386,0.0692667
325.538911922265,0.0689119
325.549681922265,0.0696819
325.558911922265,0.0689119
325.568911924292,0.0689119
325.578911924292,0.0689119
325.588911924292,0.0689119
325.598911924292,0.0689119
325.608911926341,0.0689119
325.618911926341,0.0689119
325.628911926341,0.0689119
325.638911926341,0.0689119
325.648911926341,0.0689119
325.658911926341,0.0689119
325.66891192839,0.0689119
325.67891192839,0.0689119
325.68891192839,0.0689119
325.69891192839,0.0689119
325.708911930462,0.0689119
325.718911930462,0.0689119
325.729251294017,0.0692513
325.738911930462,0.0689119
325.74957918957,0.0695792
325.758911930462,0.0689119
325.768911932534,0.0689119
325.778911932534,0.0689119
325.788911932534,0.0689119
325.798911932534,0.0689119
325.808911934632,0.0689119
325.818911934632,0.0689119
325.828911934632,0.0689119
325.839726934632,0.0697269
325.848937006173,0.068937
325.859550934632,0.0695509
325.871380529302,0.0713805
325.87891193673,0.0689119
325.88891193673,0.0689119
325.89891193673,0.0689119
325.909145778366,0.0691458
325.918911938856,0.0689119
325.928911938856,0.0689119
325.939225938856,0.0692259
325.948911938856,0.0689119
325.958911938856,0.0689119
325.968911940982,0.0689119
325.978911940982,0.0689119
325.988911940982,0.0689119
325.999600940982,0.0696009
326.00891194312,0.0689119
326.01998794312,0.0699879
326.02891194312,0.0689119
326.03891194312,0.0689119
326.04968594312,0.0696859
326.05891194312,0.0689119
326.068911945258,0.0689119
326.078911945258,0.0689119
326.089226793256,0.0692268
326.099431869327,0.0694319
326.110000947431,0.0700009
326.118911947431,0.0689119
326.128911947431,0.0689119
326.138911947431,0.0689119
326.148911947431,0.0689119
326.158911947431,0.0689119
326.168911949604,0.0689119
326.179482801913,0.0694828
326.189456949604,0.0694569
326.198911949604,0.0689119
326.208911951785,0.068912
326.218923224769,0.0689232
326.228911951785,0.068912
326.239554900335,0.0695549
326.248911951785,0.068912
326.259216253321,0.0692163
326.268911953966,0.068912
326.278911953966,0.068912
326.288911953966,0.068912
326.298911953966,0.068912
326.30919530096,0.0691953
326.318911956166,0.068912
326.328911956166,0.068912
326.338911956166,0.068912
326.349636956166,0.069637
326.358911956166,0.068912
326.368911958366,0.068912
326.378911958366,0.068912
326.388911958366,0.068912
326.398911958366,0.068912
326.408911960593,0.068912
326.418911960593,0.068912
326.428911960593,0.068912
326.439466542324,0.0694665
326.448911960593,0.068912
326.459735135977,0.0697351
326.46891196282,0.068912
326.47891196282,0.068912
326.48891196282,0.068912
326.49891196282,0.068912
326.508911965074,0.068912
326.518911965074,0.068912
326.529226005929,0.069226
326.538911965074,0.068912
326.549881858544,0.0698819
326.558911965074,0.068912
326.568911967328,0.068912
326.578911967328,0.068912
326.588911967328,0.068912
326.598911967328,0.068912
326.608911969612,0.068912
326.619210733034,0.0692107
326.630055794844,0.0700558
326.638911969612,0.068912
326.648954031855,0.068954
