X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.451820213746,1008,1000
41.459180298784,1008,1000
41.469353586605,1008,1000
41.479180298784,1008,1000
41.489180292756,1008,1000
41.499180292756,1008,1000
41.509180286721,1008,1000
41.519180286721,1008,1000
41.529180286721,1008,1000
41.542245865668,1008,1000
41.549180286721,1008,1000
41.559833286721,1008,1000
41.569180286721,1008,1000
41.581008865668,1008,1000
41.589180280686,1008,1000
41.599180280686,1008,1000
41.609180274671,1008,1000
41.619180274671,1008,1000
41.629494274671,1008,1000
41.642328105273,1008,1000
41.649380538356,1008,1000
41.659180274671,1008,1000
41.672046105273,1008,1000
41.679810274671,1008,1000
41.689770268656,1008,1000
41.700256262676,1008,1000
41.709180262676,1008,1000
41.719180262676,1008,1000
41.732703344913,1008,1000
41.740801841678,1008,1000
41.752991081318,1008,1000
41.762794841678,1008,1000
41.769366514311,1008,1000
41.780918841678,1008,1000
41.791707634783,1008,1000
41.799180256696,1008,1000
41.809180250745,1008,1000
41.819549973521,1008,1000
41.832019069387,1008,1000
41.839807490385,1008,1000
41.849494250745,1008,1000
41.859180250745,1008,1000
41.871958876127,1008,1000
41.879180250745,1008,1000
41.889180244794,1008,1000
41.899180244794,1008,1000
41.909180238866,1008,1000
41.919180238866,1008,1000
41.929273706215,1008,1000
41.94094581792,1008,1000
41.949180238866,1008,1000
41.961749091957,1008,1000
41.970229238866,1008,1000
41.979180238866,1008,1000
41.990342596119,1008,1000
41.999666243652,1008,1000
42.010013227018,1008,1000
42.020089227018,1008,1000
42.029180227018,1008,1000
42.039180227018,1008,1000
42.049180227018,1008,1000
42.059755170565,1008,1000
42.069180227018,1008,1000
42.079853800101,1008,1000
42.089765230678,1008,1000
42.102812794306,1008,1000
42.109663419193,1008,1000
42.119977215211,1008,1000
42.129180215211,1008,1000
42.139180215211,1008,1000
42.14941036274,1008,1000
42.159180215211,1008,1000
42.169400992276,1008,1000
42.179366422853,1008,1000
42.189494209324,1008,1000
42.199180209324,1008,1000
42.21058952831,1008,1000
42.219180203448,1008,1000
42.229180203448,1008,1000
42.239180203448,1008,1000
42.249180203448,1008,1000
42.260112203448,1008,1000
42.269743203448,1008,1000
42.279180203448,1008,1000
42.289180197572,1008,1000
42.302368697005,1008,1000
42.310810770872,1008,1000
42.320292191731,1008,1000
42.329180191731,1008,1000
42.339180191731,1008,1000
42.349830372143,1008,1000
42.359434372143,1008,1000
42.369180191731,1008,1000
42.379180191731,1008,1000
42.38918018589,1008,1000
42.39918018589,1008,1000
42.409911348782,1008,1000
42.419180180087,1008,1000
42.429180180087,1008,1000
42.439521529194,1008,1000
42.449180180087,1008,1000
42.459927567818,1008,1000
42.469180180087,1008,1000
42.479180180087,1008,1000
42.489180174284,1008,1000
42.500210494241,1008,1000
42.510148168495,1008,1000
42.519180168495,1008,1000
42.529180168495,1008,1000
42.539180168495,1008,1000
42.549537713277,1008,1000
42.559180168495,1008,1000
42.569180168495,1008,1000
42.579180168495,1008,1000
42.589775633911,1008,1000
42.599884308165,1008,1000
42.609180156945,1008,1000
42.619180156945,1008,1000
42.629180156945,1008,1000
42.639180156945,1008,1000
42.649180156945,1008,1000
42.659180156945,1008,1000
42.669180156945,1008,1000
42.679338006358,1008,1000
42.689620436313,1008,1000
42.699180151184,1008,1000
42.710553145445,1008,1000
42.719180145445,1008,1000
42.729180145445,1008,1000
42.739180145445,1008,1000
42.749180145445,1008,1000
42.759180145445,1008,1000
42.769888430055,1008,1000
42.779180145445,1008,1000
42.789180139706,1008,1000
42.800055262115,1008,1000
42.809704256393,1008,1000
42.819180133984,1008,1000
42.829180133984,1008,1000
42.839180133984,1008,1000
42.849180133984,1008,1000
42.859444541003,1008,1000
42.869180133984,1008,1000
42.879180133984,1008,1000
42.889710367341,1008,1000
42.899180128262,1008,1000
42.909180122557,1008,1000
42.919180122557,1008,1000
42.929180122557,1008,1000
42.939180122557,1008,1000
42.949768330732,1008,1000
42.959180122557,1008,1000
42.969180122557,1008,1000
42.980107122557,1008,1000
42.989180116852,1008,1000
42.999180116852,1008,1000
43.009180111182,1008,1000
43.019180111182,1008,1000
43.029768940646,1008,1000
43.039225418878,1008,1000
43.049180111182,1008,1000
43.059180111182,1008,1000
43.069843210703,1008,1000
43.079900111182,1008,1000
43.089180105512,1008,1000
43.099180105512,1008,1000
43.109180099857,1008,1000
43.119235017467,1008,1000
43.129180099857,1008,1000
43.139180099857,1008,1000
43.149180099857,1008,1000
43.160241287524,1008,1000
43.169501188003,1008,1000
43.179180099857,1008,1000
43.189851094202,1008,1000
43.199873094202,1008,1000
43.209180088575,1008,1000
43.219959088575,1008,1000
43.230139088575,1008,1000
43.239180088575,1008,1000
43.249950353063,1008,1000
43.259180088575,1008,1000
43.269180088575,1008,1000
43.279330062443,1008,1000
43.289609154114,1008,1000
43.299180082948,1008,1000
43.309461142913,1008,1000
43.321894656782,1008,1000
43.329954077374,1008,1000
43.339668407401,1008,1000
43.349180077374,1008,1000
43.359180077374,1008,1000
43.370121077374,1008,1000
43.379180077374,1008,1000
43.3891800718,1008,1000
43.400109825423,1008,1000
43.409494066236,1008,1000
43.419429120574,1008,1000
43.429180066236,1008,1000
43.439180066236,1008,1000
43.449180066236,1008,1000
43.459839120574,1008,1000
43.469180066236,1008,1000
43.479180066236,1008,1000
43.489629863059,1008,1000
43.499180060672,1008,1000
43.51019705515,1008,1000
43.51984605515,1008,1000
43.52918005515,1008,1000
43.53918005515,1008,1000
43.549350152688,1008,1000
43.55980105515,1008,1000
43.56918005515,1008,1000
43.57918005515,1008,1000
43.589180049628,1008,1000
43.599924081742,1008,1000
43.609510076255,1008,1000
43.619180044141,1008,1000
43.629397459171,1008,1000
43.639180044141,1008,1000
43.649267076255,1008,1000
43.659180044141,1008,1000
43.669180044141,1008,1000
43.679180044141,1008,1000
43.68938109736,1008,1000
43.699180038654,1008,1000
43.709180033191,1008,1000
43.720220033191,1008,1000
43.729180033191,1008,1000
43.739180033191,1008,1000
43.749180033191,1008,1000
43.759180033191,1008,1000
43.769180033191,1008,1000
43.779180033191,1008,1000
43.789860027728,1008,1000
43.799180027728,1008,1000
43.81108988594,1008,1000
43.81918002229,1008,1000
43.82918002229,1008,1000
43.83918002229,1008,1000
43.84918002229,1008,1000
43.85976102229,1008,1000
43.86918002229,1008,1000
43.879389026982,1008,1000
43.894696502216,1008,1000
43.901568299143,1008,1000
43.909180011441,1008,1000
43.919180011441,1008,1000
43.930161011441,1008,1000
43.939228748311,1008,1000
43.949227010695,1008,1000
43.959180011441,1008,1000
43.969180011441,1008,1000
43.979180011441,1008,1000
43.990446714161,1008,1000
44.00000400603,1008,1000
44.009180000699,1008,1000
44.019833989104,1008,1000
44.029180000699,1008,1000
44.039180000699,1008,1000
44.049846000699,1008,1000
44.059180000699,1008,1000
44.069180000699,1008,1000
44.080037023036,1008,1000
44.089523978362,1008,1000
44.099179995368,1008,1000
44.109533956246,1008,1000
44.12102656997,1008,1000
44.129179990178,1008,1000
44.139311967841,1008,1000
44.149179990178,1008,1000
44.159814990178,1008,1000
44.169639658966,1008,1000
44.179179990178,1008,1000
44.189845984988,1008,1000
44.199179984988,1008,1000
44.209179979934,1008,1000
44.219985979934,1008,1000
44.229179979934,1008,1000
44.239179979934,1008,1000
44.249469947076,1008,1000
44.259179979934,1008,1000
44.269179979934,1008,1000
44.279329953802,1008,1000
44.28917997488,1008,1000
44.301251123082,1008,1000
44.309622926852,1008,1000
44.319179969954,1008,1000
44.329179969954,1008,1000
44.339179969954,1008,1000
44.349179969954,1008,1000
44.359179969954,1008,1000
44.369179969954,1008,1000
44.379872969954,1008,1000
44.390192965028,1008,1000
44.399846072564,1008,1000
44.409179960239,1008,1000
44.420201960239,1008,1000
44.429179960239,1008,1000
44.440075960239,1008,1000
44.449285011018,1008,1000
44.459179960239,1008,1000
44.469357375442,1008,1000
44.479865902231,1008,1000
44.490270497211,1008,1000
44.49917995545,1008,1000
44.509847887999,1008,1000
44.519179950796,1008,1000
44.529811887999,1008,1000
44.539179950796,1008,1000
44.550187950796,1008,1000
44.559179950796,1008,1000
44.569331829991,1008,1000
44.579736424971,1008,1000
44.589179946142,1008,1000
44.599493811105,1008,1000
44.609179941622,1008,1000
44.619520806585,1008,1000
44.629179941622,1008,1000
44.639860869382,1008,1000
44.649697210204,1008,1000
44.659179941622,1008,1000
44.669202343557,1008,1000
44.679179941622,1008,1000
44.689179937102,1008,1000
44.699179937102,1008,1000
44.710169932715,1008,1000
44.719179932715,1008,1000
44.729488779061,1008,1000
44.739179932715,1008,1000
44.749179932715,1008,1000
44.759471752284,1008,1000
44.769179932715,1008,1000
44.779179932715,1008,1000
44.789179928328,1008,1000
44.799869838007,1008,1000
44.809518681583,1008,1000
44.820066924072,1008,1000
44.829179924072,1008,1000
44.839179924072,1008,1000
44.849858143594,1008,1000
44.859179924072,1008,1000
44.869179924072,1008,1000
44.879179924072,1008,1000
44.890037023036,1008,1000
44.899179919816,1008,1000
44.909784816726,1008,1000
44.91917991569,1008,1000
44.929269049248,1008,1000
44.94009151801,1008,1000
44.94917991569,1008,1000
44.95917991569,1008,1000
44.96917991569,1008,1000
44.979489069389,1008,1000
44.989179911564,1008,1000
44.999412705254,1008,1000
45.009179906387,1008,1000
45.019179906387,1008,1000
45.029656401361,1008,1000
45.039179906387,1008,1000
45.049179906387,1008,1000
45.059179906387,1008,1000
45.069179906387,1008,1000
45.079179906387,1008,1000
45.08917990121,1008,1000
45.09917990121,1008,1000
45.10917989588,1008,1000
45.11917989588,1008,1000
45.12917989588,1008,1000
45.13917989588,1008,1000
45.14917989588,1008,1000
45.15982389588,1008,1000
45.16917989588,1008,1000
45.17917989588,1008,1000
45.18917989055,1008,1000
45.19917989055,1008,1000
45.209179886624,1008,1000
45.219179886624,1008,1000
45.229179886624,1008,1000
45.239179886624,1008,1000
45.25106246768,1008,1000
45.259179886624,1008,1000
45.269179886624,1008,1000
45.279179886624,1008,1000
45.289179882698,1008,1000
45.299179882698,1008,1000
45.309179870803,1008,1000
45.319179870803,1008,1000
45.33099044389,1008,1000
45.339179870803,1008,1000
45.349179870803,1008,1000
45.359179870803,1008,1000
45.369179870803,1008,1000
45.379179870803,1008,1000
45.389179858908,1008,1000
45.399179858908,1008,1000
45.40917985532,1008,1000
45.420810436714,1008,1000
45.42917985532,1008,1000
45.43929895443,1008,1000
45.44917985532,1008,1000
45.45917985532,1008,1000
45.469165507158,1008,1000
45.481071436714,1008,1000
45.490037023036,1008,1000
45.499179851732,1008,1000
45.509179848159,1008,1000
45.519179848159,1008,1000
45.530038380293,1008,1000
45.539179848159,1008,1000
45.549179848159,1008,1000
45.559179848159,1008,1000
45.569179848159,1008,1000
45.579487676855,1008,1000
45.589179844586,1008,1000
45.599179844586,1008,1000
45.609179841048,1008,1000
45.619630198305,1008,1000
45.629179841048,1008,1000
45.639179841048,1008,1000
45.649179841048,1008,1000
45.659179841048,1008,1000
45.669179841048,1008,1000
45.679179841048,1008,1000
45.68917983751,1008,1000
45.69917983751,1008,1000
45.710282833981,1008,1000
45.719179833981,1008,1000
45.729179833981,1008,1000
45.739179833981,1008,1000
45.749179833981,1008,1000
45.759179833981,1008,1000
45.769179833981,1008,1000
45.779179833981,1008,1000
45.790246830452,1008,1000
45.799856641397,1008,1000
45.809179826945,1008,1000
45.819179826945,1008,1000
45.829179826945,1008,1000
45.839179826945,1008,1000
45.849196982475,1008,1000
45.859179826945,1008,1000
45.870114661224,1008,1000
45.879901634361,1008,1000
45.889493441799,1008,1000
45.899179823438,1008,1000
45.90917981996,1008,1000
45.91917981996,1008,1000
45.92917981996,1008,1000
45.93917981996,1008,1000
45.94917981996,1008,1000
45.959850458148,1008,1000
45.969556431285,1008,1000
45.97917981996,1008,1000
45.990236002268,1008,1000
45.999179816482,1008,1000
46.009800216358,1008,1000
46.019179813047,1008,1000
46.029179813047,1008,1000
46.039179813047,1008,1000
46.049397248159,1008,1000
46.059179813047,1008,1000
46.069179813047,1008,1000
46.079881792279,1008,1000
46.089179809612,1008,1000
46.099347002934,1008,1000
46.109962806183,1008,1000
46.119179806183,1008,1000
46.129179806183,1008,1000
46.13928361788,1008,1000
46.149179806183,1008,1000
46.159179806183,1008,1000
46.170037023036,1008,1000
46.179179806183,1008,1000
46.189179802754,1008,1000
46.199419585901,1008,1000
46.209179799373,1008,1000
46.219179799373,1008,1000
46.229179799373,1008,1000
46.239749268062,1008,1000
46.249179799373,1008,1000
46.259484480877,1008,1000
46.269179799373,1008,1000
46.279179799373,1008,1000
46.289718355476,1008,1000
46.299222006202,1008,1000
46.309179792631,1008,1000
46.319179792631,1008,1000
46.329458037657,1008,1000
46.339796792631,1008,1000
46.349179792631,1008,1000
46.359179792631,1008,1000
46.369179792631,1008,1000
46.379184280545,1008,1000
46.389754432277,1008,1000
46.399282910081,1008,1000
46.409199925997,1008,1000
46.419179785938,1008,1000
46.429298555533,1008,1000
46.439179785938,1008,1000
46.449179785938,1008,1000
46.459179785938,1008,1000
46.469179785938,1008,1000
46.479364195179,1008,1000
46.489179782606,1008,1000
46.499179782606,1008,1000
46.50917977931,1008,1000
46.51917977931,1008,1000
46.52917977931,1008,1000
46.53917977931,1008,1000
46.54917977931,1008,1000
46.56012977931,1008,1000
46.570918360996,1008,1000
46.57917977931,1008,1000
46.589179776014,1008,1000
46.600174776014,1008,1000
46.609179772741,1008,1000
46.619179772741,1008,1000
46.629179772741,1008,1000
46.640688735923,1008,1000
46.65103535445,1008,1000
46.659179772741,1008,1000
46.669179772741,1008,1000
46.679179772741,1008,1000
46.689793522446,1008,1000
46.699179769468,1008,1000
46.709179766232,1008,1000
46.719758941407,1008,1000
46.730846347978,1008,1000
46.739179766232,1008,1000
46.749179766232,1008,1000
46.759179766232,1008,1000
46.769179766232,1008,1000
46.779484265642,1008,1000
46.789189051831,1008,1000
46.799179762996,1008,1000
46.809287677491,1008,1000
46.81917975912,1008,1000
46.82995375912,1008,1000
46.83917975912,1008,1000
46.84917975912,1008,1000
46.85917975912,1008,1000
46.86917975912,1008,1000
46.87917975912,1008,1000
46.889179755244,1008,1000
46.899179755244,1008,1000
46.909179751176,1008,1000
46.91954548726,1008,1000
46.930057751176,1008,1000
46.939179751176,1008,1000
46.949179751176,1008,1000
46.959179751176,1008,1000
46.969179751176,1008,1000
46.979179751176,1008,1000
46.989179747108,1008,1000
46.999179747108,1008,1000
47.009179743068,1008,1000
47.020942780262,1008,1000
47.029179743068,1008,1000
47.039179743068,1008,1000
47.049179743068,1008,1000
47.059179743068,1008,1000
47.069179743068,1008,1000
47.079179743068,1008,1000
47.089179739028,1008,1000
47.099179739028,1008,1000
47.109179735006,1008,1000
47.119179735006,1008,1000
47.129179735006,1008,1000
47.139179735006,1008,1000
47.149179735006,1008,1000
47.159179735006,1008,1000
47.169179735006,1008,1000
47.179179735006,1008,1000
47.189179730984,1008,1000
47.199179730984,1008,1000
47.21014224137,1008,1000
47.219179726993,1008,1000
47.229913726993,1008,1000
47.239179726993,1008,1000
47.249362478785,1008,1000
47.259179726993,1008,1000
47.269179726993,1008,1000
47.279179726993,1008,1000
47.289179723002,1008,1000
47.299868941336,1008,1000
47.309179719039,1008,1000
47.319505422996,1008,1000
47.329179719039,1008,1000
47.339705904258,1008,1000
47.349179719039,1008,1000
47.359179719039,1008,1000
47.370192662723,1008,1000
47.379179719039,1008,1000
47.389604633376,1008,1000
47.399493715076,1008,1000
47.40917971114,1008,1000
47.41917971114,1008,1000
47.42917971114,1008,1000
47.43917971114,1008,1000
47.44917971114,1008,1000
47.459748350827,1008,1000
47.46917971114,1008,1000
47.47917971114,1008,1000
47.489179707204,1008,1000
47.499179707204,1008,1000
47.509179703288,1008,1000
47.519547660542,1008,1000
