X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
369.790527323646,0.0705273
369.798875323646,0.0688753
369.808875323646,0.0688753
369.819528388464,0.0695284
369.828875323646,0.0688753
369.838875323646,0.0688753
369.849622976772,0.069623
369.859715133984,0.0697151
369.868875323646,0.0688753
369.878875323646,0.0688753
369.888875323646,0.0688753
369.898971176095,0.0689712
369.90889776137,0.0688978
369.918875323646,0.0688753
369.928938944322,0.0689389
369.938875323646,0.0688753
369.948875323646,0.0688753
369.958875323646,0.0688753
369.969780323646,0.0697803
369.979937323646,0.0699373
369.988875323646,0.0688753
369.998875323646,0.0688753
370.008875323646,0.0688753
370.018875323646,0.0688753
370.028875323646,0.0688753
370.039112133984,0.0691121
370.049278133984,0.0692781
370.058875323646,0.0688753
370.068875323646,0.0688753
370.078875323646,0.0688753
370.091710140398,0.0717101
370.098875323646,0.0688753
370.108875323646,0.0688753
370.118875323646,0.0688753
370.128875323646,0.0688753
370.138875323646,0.0688753
370.148875323646,0.0688753
370.159189323646,0.0691893
370.168875323646,0.0688753
370.179667323646,0.0696673
370.188875323646,0.0688753
370.198875323646,0.0688753
370.209842744847,0.0698427
370.218875323646,0.0688753
370.228875323646,0.0688753
370.238875323646,0.0688753
370.248875323646,0.0688753
370.259483323646,0.0694833
370.268875323646,0.0688753
370.279264555185,0.0692646
370.291377140398,0.0713771
370.299399716255,0.0693997
370.308875323646,0.0688753
370.318875323646,0.0688753
370.328875323646,0.0688753
370.338875323646,0.0688753
370.348875323646,0.0688753
370.359189323646,0.0691893
370.368875323646,0.0688753
370.379582323646,0.0695823
370.388875323646,0.0688753
370.398875323646,0.0688753
370.408875323646,0.0688753
370.418875323646,0.0688753
370.428875323646,0.0688753
370.438875323646,0.0688753
370.449465323646,0.0694653
370.458875323646,0.0688753
370.468875323646,0.0688753
370.478875323646,0.0688753
370.488875323646,0.0688753
370.498875323646,0.0688753
370.508875323646,0.0688753
370.51884839417,0.0688484
370.528875323646,0.0688753
370.538875323646,0.0688753
370.549798323646,0.0697983
370.558875323646,0.0688753
370.568875323646,0.0688753
370.578875323646,0.0688753
370.588875323646,0.0688753
370.598875323646,0.0688753
370.608875323646,0.0688753
370.623062197608,0.0730622
370.628875323646,0.0688753
370.638875323646,0.0688753
370.648875323646,0.0688753
370.659329776955,0.0693298
370.668875323646,0.0688753
370.679703323646,0.0697033
370.690527365263,0.0705274
370.698875323646,0.0688753
370.708875323646,0.0688753
370.718875323646,0.0688753
370.728875323646,0.0688753
370.738875323646,0.0688753
370.751102025671,0.071102
370.759814175601,0.0698142
370.768875323646,0.0688753
370.779469323646,0.0694693
370.788875323646,0.0688753
370.798875323646,0.0688753
370.808875323646,0.0688753
370.818875323646,0.0688753
370.829091985939,0.069092
370.839701401448,0.0697014
370.848875323646,0.0688753
370.858875323646,0.0688753
370.868875323646,0.0688753
370.878875323646,0.0688753
370.888875323646,0.0688753
370.898875323646,0.0688753
370.909069211786,0.0690692
370.918875323646,0.0688753
370.928875323646,0.0688753
370.938875323646,0.0688753
370.949658323646,0.0696583
370.958875323646,0.0688753
370.968875323646,0.0688753
370.978875323646,0.0688753
370.989910323646,0.0699103
370.998875323646,0.0688753
371.008875323646,0.0688753
371.018875323646,0.0688753
371.028875323646,0.0688753
371.038875323646,0.0688753
371.048875323646,0.0688753
371.059206133984,0.0692061
371.069559323646,0.0695593
371.078875323646,0.0688753
371.088875323646,0.0688753
371.099864842708,0.0698648
371.108875323646,0.0688753
371.118875323646,0.0688753
371.128875323646,0.0688753
371.138875323646,0.0688753
371.149971695545,0.0699717
371.158875323646,0.0688753
371.170024653046,0.0700247
371.178875323646,0.0688753
371.188875323646,0.0688753
371.198875323646,0.0688753
371.208875323646,0.0688753
371.219279280432,0.0692793
371.228875323646,0.0688753
371.239320463384,0.0693205
371.248875323646,0.0688753
371.258875323646,0.0688753
371.269645323646,0.0696453
371.278875323646,0.0688753
371.291269323646,0.0712693
371.299627323646,0.0696273
371.308875323646,0.0688753
371.318875323646,0.0688753
371.328875323646,0.0688753
371.338875323646,0.0688753
371.348875323646,0.0688753
371.359681323646,0.0696813
371.368875323646,0.0688753
371.379613323646,0.0696133
371.388875323646,0.0688753
371.399699323646,0.0696993
371.408875323646,0.0688753
371.418875323646,0.0688753
371.428875323646,0.0688753
371.438875323646,0.0688753
371.450031761074,0.0700318
371.458875323646,0.0688753
371.470071133984,0.0700711
371.479743754172,0.0697438
371.488875323646,0.0688753
371.498875323646,0.0688753
371.511972140398,0.0719721
371.520016571412,0.0700166
371.528937753754,0.0689378
371.539426732482,0.0694267
371.54901256451,0.0690126
371.560482323646,0.0704823
371.570937140398,0.0709371
371.579838323646,0.0698383
371.58936638175,0.0693664
371.599843323646,0.0698433
371.608875323646,0.0688753
371.618875323646,0.0688753
371.629913133984,0.0699131
371.638875323646,0.0688753
371.649188133984,0.0691881
371.658875323646,0.0688753
371.670622780007,0.0706228
371.678875323646,0.0688753
371.688875323646,0.0688753
371.700001513308,0.0700015
371.708875323646,0.0688753
371.718875323646,0.0688753
371.728875323646,0.0688753
371.739909590345,0.0699096
371.748875323646,0.0688753
371.758875323646,0.0688753
371.76918875466,0.0691888
371.778875323646,0.0688753
371.789645323646,0.0696453
371.798875323646,0.0688753
371.809376400683,0.0693764
371.818875323646,0.0688753
371.828875323646,0.0688753
371.838875323646,0.0688753
371.848875323646,0.0688753
371.858875323646,0.0688753
371.868875323646,0.0688753
371.878875323646,0.0688753
371.888875323646,0.0688753
371.898875323646,0.0688753
371.908875323646,0.0688753
371.918875323646,0.0688753
371.928875323646,0.0688753
371.938875323646,0.0688753
371.948875323646,0.0688753
371.958875323646,0.0688753
371.969897323646,0.0698973
371.979591323646,0.0695913
371.989103133984,0.0691031
371.998875323646,0.0688753
372.008875323646,0.0688753
372.018875323646,0.0688753
372.028875323646,0.0688753
372.039230280371,0.0692303
372.049789323646,0.0697893
372.058875323646,0.0688753
372.068875323646,0.0688753
372.078875323646,0.0688753
372.088875323646,0.0688753
372.098875323646,0.0688753
372.108875323646,0.0688753
372.122369140398,0.0723691
372.128875323646,0.0688753
372.139963714076,0.0699637
372.148875323646,0.0688753
372.158875323646,0.0688753
372.168875323646,0.0688753
372.179618323646,0.0696183
372.189550323646,0.0695503
372.198875323646,0.0688753
372.209412524414,0.0694125
372.218875323646,0.0688753
372.228875323646,0.0688753
372.238875323646,0.0688753
372.249793323646,0.0697933
372.258875323646,0.0688753
372.269627323646,0.0696273
372.278875323646,0.0688753
372.289787354614,0.0697874
372.298875323646,0.0688753
372.308875323646,0.0688753
372.319372942922,0.0693729
372.328875323646,0.0688753
372.338875323646,0.0688753
372.348875323646,0.0688753
372.359200164952,0.0692002
372.368875323646,0.0688753
372.378875323646,0.0688753
372.389717323646,0.0697173
372.399717323646,0.0697173
372.408875323646,0.0688753
372.418875323646,0.0688753
372.428875323646,0.0688753
372.438875323646,0.0688753
372.448917951032,0.068918
372.459112133984,0.0691121
372.468959133984,0.0689591
372.478875323646,0.0688753
372.488875323646,0.0688753
372.498875323646,0.0688753
372.508875323646,0.0688753
372.518875323646,0.0688753
372.529496323646,0.0694963
372.538875323646,0.0688753
372.550964140398,0.0709641
372.558875323646,0.0688753
372.568875323646,0.0688753
372.579789323646,0.0697893
372.589101019535,0.069101
372.599897323646,0.0698973
372.608875323646,0.0688753
372.618875323646,0.0688753
372.628875323646,0.0688753
372.639103133984,0.0691031
372.649076133984,0.0690761
372.658875323646,0.0688753
372.669211295054,0.0692113
372.6796784289,0.0696784
372.688875323646,0.0688753
372.699960323646,0.0699603
372.709690323646,0.0696903
372.718875323646,0.0688753
372.728875323646,0.0688753
372.738875323646,0.0688753
372.748875323646,0.0688753
372.758875323646,0.0688753
372.770048133984,0.0700481
372.779112133984,0.0691121
372.788875323646,0.0688753
372.799529761074,0.0695298
372.808875323646,0.0688753
372.818875323646,0.0688753
372.828875323646,0.0688753
372.839298944322,0.0692989
372.848875323646,0.0688753
372.858875323646,0.0688753
372.868875323646,0.0688753
372.878875323646,0.0688753
372.888875323646,0.0688753
372.898875323646,0.0688753
372.90994238175,0.0699424
372.918875323646,0.0688753
372.929528323646,0.0695283
372.939987323646,0.0699873
372.948875323646,0.0688753
372.958875323646,0.0688753
372.969793323646,0.0697933
372.979364192088,0.0693642
372.988875323646,0.0688753
372.998875323646,0.0688753
373.009301133984,0.0693011
373.018875323646,0.0688753
373.031308388164,0.0713084
373.039850133984,0.0698501
373.049717323646,0.0697173
373.058875323646,0.0688753
373.068875323646,0.0688753
373.079508571412,0.0695086
373.088875323646,0.0688753
373.098875323646,0.0688753
373.10961013209,0.0696101
373.119010484716,0.0690105
373.129595323646,0.0695953
373.138875323646,0.0688753
373.148875323646,0.0688753
373.159246761074,0.0692468
373.168875323646,0.0688753
373.178875323646,0.0688753
373.188875323646,0.0688753
373.198875323646,0.0688753
373.208875323646,0.0688753
373.218875323646,0.0688753
373.228875323646,0.0688753
373.238875323646,0.0688753
373.248875323646,0.0688753
373.258875323646,0.0688753
373.271102025671,0.071102
373.278875323646,0.0688753
373.288875323646,0.0688753
373.298875323646,0.0688753
373.308875323646,0.0688753
373.318875323646,0.0688753
373.328875323646,0.0688753
373.338875323646,0.0688753
373.348875323646,0.0688753
373.358875323646,0.0688753
373.368875323646,0.0688753
373.378875323646,0.0688753
373.388875323646,0.0688753
373.398875323646,0.0688753
373.409848476608,0.0698485
373.418875323646,0.0688753
373.428875323646,0.0688753
373.439577323646,0.0695773
373.448875323646,0.0688753
373.458875323646,0.0688753
373.468875323646,0.0688753
373.479099286946,0.0690993
373.488875323646,0.0688753
373.498875323646,0.0688753
373.509728887028,0.0697289
373.518875323646,0.0688753
373.528875323646,0.0688753
373.538875323646,0.0688753
373.548875323646,0.0688753
373.558875323646,0.0688753
373.568875323646,0.0688753
373.579821697366,0.0698217
373.588875323646,0.0688753
373.598875323646,0.0688753
373.609653761074,0.0696538
373.619973323646,0.0699733
373.628875323646,0.0688753
373.638875323646,0.0688753
373.649252507704,0.0692525
373.658875323646,0.0688753
373.668875323646,0.0688753
373.679753323646,0.0697533
373.689305133984,0.0693051
373.698875323646,0.0688753
373.708875323646,0.0688753
373.718875323646,0.0688753
373.728875323646,0.0688753
373.738875323646,0.0688753
373.749582484716,0.0695825
373.758875323646,0.0688753
373.768875323646,0.0688753
373.778875323646,0.0688753
373.790780189762,0.0707802
373.798875323646,0.0688753
373.808875323646,0.0688753
373.819469323646,0.0694693
373.828875323646,0.0688753
373.838875323646,0.0688753
373.849595323646,0.0695953
373.8599770001,0.069977
373.868875323646,0.0688753
373.878875323646,0.0688753
373.888875323646,0.0688753
373.899874321258,0.0698743
373.908875323646,0.0688753
373.918875323646,0.0688753
373.93197305218,0.0719731
373.938875323646,0.0688753
373.949384520581,0.0693845
373.959811323646,0.0698113
373.969143131596,0.0691431
373.978875323646,0.0688753
373.988875323646,0.0688753
374.000073235428,0.0700732
374.008875323646,0.0688753
374.018875323646,0.0688753
374.029260133984,0.0692601
374.039813569024,0.0698136
374.048875323646,0.0688753
374.058875323646,0.0688753
374.069405045766,0.069405
374.078875323646,0.0688753
374.088875323646,0.0688753
374.098875323646,0.0688753
374.109244379362,0.0692444
374.118875323646,0.0688753
374.128875323646,0.0688753
374.138875323646,0.0688753
374.149265133984,0.0692651
374.158875323646,0.0688753
374.168875323646,0.0688753
374.178875323646,0.0688753
374.188875323646,0.0688753
374.199626761074,0.0696268
374.208875323646,0.0688753
374.218875323646,0.0688753
374.228875323646,0.0688753
374.238875323646,0.0688753
374.248875323646,0.0688753
374.258875323646,0.0688753
374.268875323646,0.0688753
374.278875323646,0.0688753
374.288875323646,0.0688753
374.298875323646,0.0688753
374.308875323646,0.0688753
374.318875323646,0.0688753
374.328875323646,0.0688753
374.338875323646,0.0688753
374.349784323646,0.0697843
374.358875323646,0.0688753
374.368875323646,0.0688753
374.378875323646,0.0688753
374.389545761074,0.0695458
374.398875323646,0.0688753
374.408875323646,0.0688753
374.421027140398,0.0710271
374.428875323646,0.0688753
374.438875323646,0.0688753
374.448875323646,0.0688753
374.459937323646,0.0699373
374.471152140398,0.0711521
374.478875323646,0.0688753
374.489897323646,0.0698973
374.498875323646,0.0688753
374.508875323646,0.0688753
374.519636323646,0.0696363
374.529143133984,0.0691431
374.539189323646,0.0691893
374.548875323646,0.0688753
374.559202133984,0.0692021
374.568875323646,0.0688753
374.578875323646,0.0688753
374.589829323646,0.0698293
374.598875323646,0.0688753
374.609744323646,0.0697443
374.618875323646,0.0688753
374.628875323646,0.0688753
374.640392323646,0.0703923
374.649618323646,0.0696183
374.659161133984,0.0691611
374.668875323646,0.0688753
374.679121133984,0.0691211
374.688875323646,0.0688753
374.698875323646,0.0688753
374.710757140398,0.0707571
374.718875323646,0.0688753
374.728875323646,0.0688753
374.739729709749,0.0697297
374.749559323646,0.0695593
374.758929761074,0.0689298
374.768875323646,0.0688753
374.779654323646,0.0696543
374.790146337135,0.0701463
374.798875323646,0.0688753
374.812025775793,0.0720258
374.818875323646,0.0688753
374.828875323646,0.0688753
374.839496323646,0.0694963
374.849478323646,0.0694783
374.859343147473,0.0693431
374.868875323646,0.0688753
374.879621959041,0.069622
374.888875323646,0.0688753
374.899469323646,0.0694693
374.908875323646,0.0688753
374.918875323646,0.0688753
374.928875323646,0.0688753
374.939573323646,0.0695733
374.948875323646,0.0688753
374.958875323646,0.0688753
374.968875323646,0.0688753
374.978875323646,0.0688753
374.988875323646,0.0688753
374.998875323646,0.0688753
375.008875323646,0.0688753
375.018875323646,0.0688753
375.028875323646,0.0688753
375.038875323646,0.0688753
375.048875323646,0.0688753
375.058875323646,0.0688753
375.068875323646,0.0688753
375.079762323646,0.0697623
375.088875323646,0.0688753
375.103218140398,0.0732181
375.108875323646,0.0688753
375.118875323646,0.0688753
375.128875323646,0.0688753
375.138875323646,0.0688753
375.149040133984,0.0690401
375.158875323646,0.0688753
375.169189323646,0.0691893
375.178875323646,0.0688753
375.188875323646,0.0688753
375.198875323646,0.0688753
375.211215323646,0.0712153
375.219787910735,0.0697879
375.228875323646,0.0688753
375.238875323646,0.0688753
375.248875323646,0.0688753
375.258875323646,0.0688753
375.268875323646,0.0688753
375.278875323646,0.0688753
375.289245721073,0.0692457
375.299924323646,0.0699243
375.308875323646,0.0688753
375.318875323646,0.0688753
375.328875323646,0.0688753
375.338875323646,0.0688753
375.350176323646,0.0701763
375.358875323646,0.0688753
375.369256133984,0.0692561
375.378875323646,0.0688753
375.391003761074,0.0710038
375.399636323646,0.0696363
375.408875323646,0.0688753
375.419445133984,0.0694451
375.428875323646,0.0688753
375.438875323646,0.0688753
375.448875323646,0.0688753
375.458875323646,0.0688753
375.468875323646,0.0688753
375.478875323646,0.0688753
375.488875323646,0.0688753
375.498875323646,0.0688753
375.508875323646,0.0688753
375.518875323646,0.0688753
375.529876898917,0.0698769
375.538875323646,0.0688753
375.549058509932,0.0690585
375.558875323646,0.0688753
375.568875323646,0.0688753
375.58065209824,0.0706521
375.588875323646,0.0688753
375.599298709255,0.0692987
375.608875323646,0.0688753
375.618875323646,0.0688753
375.629604323646,0.0696043
375.638875323646,0.0688753
375.649866908578,0.0698669
375.658875323646,0.0688753
375.668875323646,0.0688753
375.678875323646,0.0688753
375.688875323646,0.0688753
375.700518323646,0.0705183
375.708875323646,0.0688753
375.719108718916,0.0691087
375.728875323646,0.0688753
375.738875323646,0.0688753
375.748875323646,0.0688753
375.758875323646,0.0688753
375.769895133984,0.0698951
375.778875323646,0.0688753
375.788875323646,0.0688753
375.798875323646,0.0688753
375.808875323646,0.0688753
375.818875323646,0.0688753
375.829780323646,0.0697803
375.840865140398,0.0708651
375.848875323646,0.0688753
375.858875323646,0.0688753
375.868875323646,0.0688753
375.878875323646,0.0688753
375.888875323646,0.0688753
375.899010484716,0.0690105
375.908875323646,0.0688753
375.918875323646,0.0688753
375.928875323646,0.0688753
375.939861323646,0.0698613
375.948875323646,0.0688753
375.95975246385,0.0697525
375.968875323646,0.0688753
375.978875323646,0.0688753
375.988875323646,0.0688753
375.998875323646,0.0688753
376.009837133984,0.0698371
376.018875323646,0.0688753
376.029138274188,0.0691383
376.038875323646,0.0688753
376.048875323646,0.0688753
376.058875323646,0.0688753
376.068875323646,0.0688753
376.080820140398,0.0708201
376.088875323646,0.0688753
376.098875323646,0.0688753
376.108875323646,0.0688753
376.118875323646,0.0688753
376.128875323646,0.0688753
376.138875323646,0.0688753
376.148875323646,0.0688753
376.158875323646,0.0688753
376.168875323646,0.0688753
376.178875323646,0.0688753
376.188875323646,0.0688753
376.198875323646,0.0688753
376.208875323646,0.0688753
376.218875323646,0.0688753
376.228875323646,0.0688753
376.239451323646,0.0694513
376.248875323646,0.0688753
376.259730323646,0.0697303
376.268875323646,0.0688753
376.279757323646,0.0697573
376.288875323646,0.0688753
376.298875323646,0.0688753
376.308875323646,0.0688753
376.319528323646,0.0695283
376.330219133984,0.0702191
376.3393136991,0.0693137
376.350012133984,0.0700121
376.358875323646,0.0688753
376.369606287408,0.0696063
376.378875323646,0.0688753
376.389627761074,0.0696278
376.399460944322,0.0694609
376.408875323646,0.0688753
376.419433944322,0.0694339
376.428875323646,0.0688753
376.439856323646,0.0698563
376.448875323646,0.0688753
376.458875323646,0.0688753
376.469653172324,0.0696532
376.479748323646,0.0697483
376.488875323646,0.0688753
376.498875323646,0.0688753
376.509233133984,0.0692331
376.518875323646,0.0688753
376.528875323646,0.0688753
376.538875323646,0.0688753
376.549125133984,0.0691251
376.558875323646,0.0688753
376.568875323646,0.0688753
376.579133147952,0.0691331
376.588875323646,0.0688753
376.598875323646,0.0688753
376.608875323646,0.0688753
376.618875323646,0.0688753
376.628875323646,0.0688753
376.638875323646,0.0688753
376.648875323646,0.0688753
376.658875323646,0.0688753
376.668875323646,0.0688753
376.678875323646,0.0688753
376.689523323646,0.0695233
376.698875323646,0.0688753
376.709591323646,0.0695913
376.718875323646,0.0688753
376.728875323646,0.0688753
376.738875323646,0.0688753
376.751450140398,0.0714501
376.758875323646,0.0688753
376.768875323646,0.0688753
376.779892323646,0.0698923
376.788875323646,0.0688753
376.798875323646,0.0688753
376.808875323646,0.0688753
376.819460323646,0.0694603
376.828875323646,0.0688753
376.838875323646,0.0688753
376.849332133984,0.0693321
376.859618323646,0.0696183
376.868875323646,0.0688753
376.879820323646,0.0698203
376.888875323646,0.0688753
376.898875323646,0.0688753
376.908875323646,0.0688753
376.918875323646,0.0688753
376.928875323646,0.0688753
376.939658323646,0.0696583
376.949098133984,0.0690981
376.958875323646,0.0688753
376.969951323646,0.0699513
376.978875323646,0.0688753
376.988875323646,0.0688753
376.998875323646,0.0688753
377.008875323646,0.0688753
377.019469944322,0.0694699
377.028875323646,0.0688753
377.039202133984,0.0692021
377.048875323646,0.0688753
377.058875323646,0.0688753
377.069771323646,0.0697713
377.078875323646,0.0688753
377.088875323646,0.0688753
377.098875323646,0.0688753
377.111109950736,0.07111
377.118875323646,0.0688753
377.128875323646,0.0688753
377.139229133984,0.0692291
377.148875323646,0.0688753
377.161413140398,0.0714131
377.168875323646,0.0688753
377.179205087591,0.0692051
377.188875323646,0.0688753
377.198875323646,0.0688753
377.209263675899,0.0692637
377.218875323646,0.0688753
377.229189323646,0.0691893
377.239456323646,0.0694563
377.248875323646,0.0688753
377.258875323646,0.0688753
377.268875323646,0.0688753
377.278875323646,0.0688753
377.288875323646,0.0688753
377.298875323646,0.0688753
377.308875323646,0.0688753
377.319960323646,0.0699603
377.328875323646,0.0688753
377.338875323646,0.0688753
377.348875323646,0.0688753
377.359667323646,0.0696673
377.368875323646,0.0688753
377.381557140398,0.0715571
377.390291759089,0.0702918
377.398875323646,0.0688753
377.408875323646,0.0688753
377.418875323646,0.0688753
377.428875323646,0.0688753
377.438875323646,0.0688753
377.449189323646,0.0691893
377.459614569427,0.0696146
377.468875323646,0.0688753
377.478875323646,0.0688753
377.488875323646,0.0688753
377.499563761074,0.0695638
377.508875323646,0.0688753
377.518875323646,0.0688753
377.528875323646,0.0688753
377.539474323646,0.0694743
377.548875323646,0.0688753
377.559528323646,0.0695283
377.568875323646,0.0688753
377.578875323646,0.0688753
377.589933323646,0.0699333
377.599523323646,0.0695233
377.608875323646,0.0688753
377.619780323646,0.0697803
377.629151422365,0.0691514
377.639496323646,0.0694963
377.648875323646,0.0688753
377.659310133984,0.0693101
377.669474323646,0.0694743
377.678875323646,0.0688753
377.689220133984,0.0692201
377.698875323646,0.0688753
377.708875323646,0.0688753
377.718875323646,0.0688753
377.728875323646,0.0688753
377.738875323646,0.0688753
377.748875323646,0.0688753
377.758875323646,0.0688753
377.768875323646,0.0688753
377.778875323646,0.0688753
377.788875323646,0.0688753
377.798875323646,0.0688753
377.808875323646,0.0688753
377.819838323646,0.0698383
377.828875323646,0.0688753
377.838875323646,0.0688753
377.849148133984,0.0691481
377.859438323646,0.0694383
377.869667323646,0.0696673
377.878875323646,0.0688753
377.889152133984,0.0691521
377.898875323646,0.0688753
377.908875323646,0.0688753
377.918875323646,0.0688753
377.928875323646,0.0688753
377.938875323646,0.0688753
377.951125323646,0.0711253
377.958875323646,0.0688753
377.970793140398,0.0707931
377.978875323646,0.0688753
377.988875323646,0.0688753
377.999847323646,0.0698473
378.008875323646,0.0688753
378.018875323646,0.0688753
378.028875323646,0.0688753
378.039726323646,0.0697263
378.04889406439,0.0688941
378.059545761074,0.0695458
378.069134133984,0.0691341
378.078875323646,0.0688753
378.088875323646,0.0688753
378.098875323646,0.0688753
378.109010484716,0.0690105
378.118875323646,0.0688753
378.128875323646,0.0688753
378.138875323646,0.0688753
378.148875323646,0.0688753
378.159838323646,0.0698383
378.171629269433,0.0716293
378.179528323646,0.0695283
378.188875323646,0.0688753
378.198875323646,0.0688753
378.208875323646,0.0688753
378.218875323646,0.0688753
378.229836133984,0.0698361
378.239495452681,0.0694955
378.248875323646,0.0688753
378.261341140398,0.0713411
378.268875323646,0.0688753
378.278875323646,0.0688753
378.289901323646,0.0699013
378.299176944322,0.0691769
378.308875323646,0.0688753
378.318875323646,0.0688753
378.329189323646,0.0691893
378.339838323646,0.0698383
378.350784140398,0.0707841
378.359314133984,0.0693141
378.368875323646,0.0688753
378.378875323646,0.0688753
378.388875323646,0.0688753
378.398875323646,0.0688753
378.410462201687,0.0704622
378.418875323646,0.0688753
378.428875323646,0.0688753
378.438875323646,0.0688753
378.448875323646,0.0688753
378.458875323646,0.0688753
378.468875323646,0.0688753
378.479758012025,0.069758
378.488875323646,0.0688753
378.498875323646,0.0688753
378.509211133984,0.0692111
378.518875323646,0.0688753
378.528875323646,0.0688753
378.538875323646,0.0688753
378.549188822363,0.0691888
378.559424323646,0.0694243
378.568875323646,0.0688753
378.578875323646,0.0688753
378.588875323646,0.0688753
378.598875323646,0.0688753
378.608875323646,0.0688753
378.619672323646,0.0696723
378.629942323646,0.0699423
378.639897323646,0.0698973
378.649626761074,0.0696268
378.658875323646,0.0688753
378.668875323646,0.0688753
378.678875323646,0.0688753
378.688875323646,0.0688753
378.699310133984,0.0693101
378.709112133984,0.0691121
378.720464323646,0.0704643
378.728875323646,0.0688753
378.738875323646,0.0688753
378.749708323646,0.0697083
378.758875323646,0.0688753
378.768875323646,0.0688753
378.780311323646,0.0703113
378.789900054235,0.0699001
378.798875323646,0.0688753
378.80910866525,0.0691087
378.819085133984,0.0690851
378.829933323646,0.0699333
378.839302253558,0.0693023
378.849715133984,0.0697151
378.860892140398,0.0708921
378.868875323646,0.0688753
378.878875323646,0.0688753
378.888875323646,0.0688753
378.899130133984,0.0691301
378.909667454454,0.0696675
378.919717944322,0.0697179
378.928875323646,0.0688753
378.938875323646,0.0688753
378.948875323646,0.0688753
378.958875323646,0.0688753
378.968875323646,0.0688753
378.978875323646,0.0688753
378.98956775466,0.0695678
378.998875323646,0.0688753
379.009685323646,0.0696853
379.018875323646,0.0688753
379.028875323646,0.0688753
379.038875323646,0.0688753
379.048875323646,0.0688753
379.058875323646,0.0688753
379.068875323646,0.0688753
379.078875323646,0.0688753
379.089275761074,0.0692758
379.098875323646,0.0688753
379.108875323646,0.0688753
379.118875323646,0.0688753
379.128875323646,0.0688753
379.138875323646,0.0688753
379.148875323646,0.0688753
379.158875323646,0.0688753
379.168875323646,0.0688753
379.178875323646,0.0688753
379.188875323646,0.0688753
379.199690323646,0.0696903
379.208875323646,0.0688753
379.219243500533,0.0692435
379.228875323646,0.0688753
379.238875323646,0.0688753
379.248875323646,0.0688753
379.258875323646,0.0688753
379.269081478262,0.0690815
379.278875323646,0.0688753
379.288875323646,0.0688753
379.298875323646,0.0688753
379.308875323646,0.0688753
379.318875323646,0.0688753
379.328875323646,0.0688753
379.338875323646,0.0688753
379.348875323646,0.0688753
379.358875323646,0.0688753
379.368875323646,0.0688753
379.378875323646,0.0688753
379.388875323646,0.0688753
379.398875323646,0.0688753
379.408875323646,0.0688753
379.419003186989,0.0690032
379.428875323646,0.0688753
379.438875323646,0.0688753
379.448875323646,0.0688753
379.459591323646,0.0695913
379.468875323646,0.0688753
379.478875323646,0.0688753
379.488875323646,0.0688753
379.498875323646,0.0688753
379.508875323646,0.0688753
379.519685323646,0.0696853
379.528875323646,0.0688753
379.539410761074,0.0694108
379.548875323646,0.0688753
379.558875323646,0.0688753
379.568875323646,0.0688753
379.578875323646,0.0688753
379.588875323646,0.0688753
379.599999644075,0.0699996
379.608875323646,0.0688753
379.618875323646,0.0688753
379.629539442726,0.0695394
379.638875323646,0.0688753
379.648875323646,0.0688753
379.659492323646,0.0694923
379.669187454413,0.0691875
379.679004642049,0.0690046
379.688875323646,0.0688753
379.698875323646,0.0688753
379.708875323646,0.0688753
379.719937323646,0.0699373
379.729617841372,0.0696178
379.738875323646,0.0688753
379.748875323646,0.0688753
379.758875323646,0.0688753
379.768875323646,0.0688753
379.778875323646,0.0688753
379.789125133984,0.0691251
379.798875323646,0.0688753
379.808875323646,0.0688753
379.818875323646,0.0688753
379.828875323646,0.0688753
379.838875323646,0.0688753
379.848875323646,0.0688753
379.858875323646,0.0688753
379.868875323646,0.0688753
379.878875323646,0.0688753
379.889433323646,0.0694333
379.899945525325,0.0699455
379.908875323646,0.0688753
379.918875323646,0.0688753
379.929883323646,0.0698833
379.941278323646,0.0712783
379.948875323646,0.0688753
379.958875323646,0.0688753
379.969214335663,0.0692143
379.978875323646,0.0688753
379.988875323646,0.0688753
379.999233133984,0.0692331
380.008875323646,0.0688753
380.019532323646,0.0695323
380.028875323646,0.0688753
380.038875323646,0.0688753
380.048875323646,0.0688753
380.060847140398,0.0708471
380.068875323646,0.0688753
380.078875323646,0.0688753
380.088875323646,0.0688753
380.098875323646,0.0688753
380.108875323698,0.0688753
380.118875323698,0.0688753
380.129510323698,0.0695103
380.138875323698,0.0688753
380.149991323698,0.0699913
380.158875323698,0.0688753
380.16887532375,0.0688753
380.178881129857,0.0688811
380.18887532375,0.0688753
380.19975332375,0.0697533
380.210100323853,0.0701003
380.219341134243,0.0693411
380.228875323853,0.0688753
380.242097140708,0.0720971
380.248875323853,0.0688753
380.258875323853,0.0688753
380.269130134398,0.0691301
380.279342134501,0.0693421
380.288875323956,0.0688753
380.299420323956,0.0694203
380.30982432411,0.0698243
380.31887532411,0.0688753
380.32887532411,0.0688753
380.33887532411,0.0688753
380.34887532411,0.0688753
380.35887532411,0.0688753
380.368875324264,0.0688753
380.379237135066,0.0692371
380.388875324264,0.0688753
380.399703324264,0.0697033
380.408875324466,0.0688753
380.418904648131,0.0689046
380.428875324466,0.0688753
380.441037244038,0.0710372
380.448875324466,0.0688753
380.458875324466,0.0688753
380.469187831728,0.0691878
380.478875324668,0.0688753
380.488881130264,0.0688811
380.498875324668,0.0688753
380.510793141922,0.0707931
380.518875324919,0.0688753
