X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
408.030563030596,1008,1000
408.041419849569,1008,1000
408.04184863474,1008,1000
408.048934737416,1008,1000
408.059560737416,1008,1000
408.067332899439,1008,1000
408.07249563474,1008,1000
408.090297732856,1008,1000
408.093430129544,1008,1000
408.097227571749,1008,1000
408.101633625678,1008,1000
408.102365909796,1008,1000
408.105541478032,1008,1000
408.111432620155,1008,1000
408.112146904273,1008,1000
408.120895625678,1008,1000
408.128934728325,1008,1000
408.141719625678,1008,1000
408.1437406604,1008,1000
408.159785119621,1008,1000
408.170798566402,1008,1000
408.172450576148,1008,1000
408.182181909796,1008,1000
408.188934723794,1008,1000
408.198934723794,1008,1000
408.211551616616,1008,1000
408.222378616616,1008,1000
408.229871497324,1008,1000
408.23193177238,1008,1000
408.240042944105,1008,1000
408.251119616616,1008,1000
408.251905891672,1008,1000
408.269942714732,1008,1000
408.279248714732,1008,1000
408.279800989788,1008,1000
408.295708570299,1008,1000
408.307340387144,1008,1000
408.310088312753,1008,1000
408.319248710208,1008,1000
408.32003134156,1008,1000
408.328934710208,1008,1000
408.352672607568,1008,1000
408.360059641647,1008,1000
408.361372907655,1008,1000
408.366622938947,1008,1000
408.369803705684,1008,1000
408.379449676877,1008,1000
408.398934705684,1008,1000
408.411146598504,1008,1000
408.411761855448,1008,1000
408.419264727854,1008,1000
408.431427267247,1008,1000
408.439957429822,1008,1000
408.44229594371,1008,1000
408.443474200654,1008,1000
408.449663823904,1008,1000
408.450976598504,1008,1000
408.459758701152,1008,1000
408.46893469662,1008,1000
408.48973569662,1008,1000
408.496547087385,1008,1000
408.500450335954,1008,1000
408.50178158382,1008,1000
408.502977831686,1008,1000
408.511585294231,1008,1000
408.519875692081,1008,1000
408.52961214045,1008,1000
408.532464837292,1008,1000
408.542483589426,1008,1000
408.546450057153,1008,1000
408.554377692081,1008,1000
408.561064151277,1008,1000
408.561778399143,1008,1000
408.572563390607,1008,1000
408.579708687542,1008,1000
408.589327038063,1008,1000
408.60175592635,1008,1000
408.638299740596,1008,1000
408.639094979404,1008,1000
408.644755819176,1008,1000
408.651472683013,1008,1000
408.656301955522,1008,1000
408.658535201028,1008,1000
408.659258439836,1008,1000
408.661461580368,1008,1000
408.666372057984,1008,1000
408.670223024466,1008,1000
408.679690678484,1008,1000
408.699915678484,1008,1000
408.709248673936,1008,1000
408.709953903648,1008,1000
408.719479673936,1008,1000
408.742258356842,1008,1000
408.744764586554,1008,1000
408.752854673936,1008,1000
408.759483673936,1008,1000
408.769250006312,1008,1000
408.780976571272,1008,1000
408.788934669388,1008,1000
408.799488669388,1008,1000
408.808934664859,1008,1000
408.820931562214,1008,1000
408.831479562214,1008,1000
408.838934664859,1008,1000
408.848934664859,1008,1000
408.858934664859,1008,1000
408.87003766033,1008,1000
408.87893466033,1008,1000
408.88893466033,1008,1000
408.89924866033,1008,1000
408.91003134156,1008,1000
408.922393553156,1008,1000
408.930465655801,1008,1000
408.940131195225,1008,1000
408.949996655801,1008,1000
408.959659655801,1008,1000
408.970814553156,1008,1000
408.979240965513,1008,1000
408.989248651272,1008,1000
409.000940544064,1008,1000
409.009393500391,1008,1000
409.022251163471,1008,1000
409.028934646726,1008,1000
409.038934646726,1008,1000
409.050005646726,1008,1000
409.058934646726,1008,1000
409.06949764218,1008,1000
409.08003134156,1008,1000
409.091236544064,1008,1000
409.102330534982,1008,1000
409.108934637639,1008,1000
409.120469942805,1008,1000
409.128940109683,1008,1000
409.141506534982,1008,1000
409.149916938259,1008,1000
409.160324637639,1008,1000
409.170198633098,1008,1000
409.17896837455,1008,1000
409.189786234343,1008,1000
409.201921525942,1008,1000
409.210993822,1008,1000
409.219413225277,1008,1000
409.233569924657,1008,1000
409.240967525942,1008,1000
409.248934628578,1008,1000
409.259192521361,1008,1000
409.269996624058,1008,1000
409.278934624058,1008,1000
409.290869624058,1008,1000
409.300032624058,1008,1000
409.308934619523,1008,1000
409.319677619523,1008,1000
409.329722619523,1008,1000
409.339834902021,1008,1000
409.348934619523,1008,1000
409.358934619523,1008,1000
409.369599897486,1008,1000
409.378934614988,1008,1000
409.388934614988,1008,1000
409.399776892951,1008,1000
409.410159170982,1008,1000
409.418934610521,1008,1000
409.444910166447,1008,1000
409.445655341759,1008,1000
409.448934610521,1008,1000
409.458934610521,1008,1000
409.474996507938,1008,1000
409.481509435476,1008,1000
409.488934606054,1008,1000
409.50003134156,1008,1000
409.508934601582,1008,1000
409.518934601582,1008,1000
409.528934601582,1008,1000
409.539726601582,1008,1000
409.548934601582,1008,1000
409.561104912192,1008,1000
409.569245861604,1008,1000
409.581245498994,1008,1000
409.58980759711,1008,1000
409.59964159711,1008,1000
409.609078852657,1008,1000
409.618934592635,1008,1000
409.629860005833,1008,1000
409.638934592635,1008,1000
409.649248592635,1008,1000
409.663479848185,1008,1000
409.66893458816,1008,1000
409.67893458816,1008,1000
409.68893458816,1008,1000
409.699293252433,1008,1000
409.709789583666,1008,1000
409.720398615392,1008,1000
409.728934583666,1008,1000
409.738934583666,1008,1000
409.749636583666,1008,1000
409.759875583666,1008,1000
409.769996579172,1008,1000
409.780014821278,1008,1000
409.812400602532,1008,1000
409.813105733018,1008,1000
409.818934574667,1008,1000
409.832327947259,1008,1000
409.839483812279,1008,1000
409.849394054385,1008,1000
409.858934574667,1008,1000
409.869248570162,1008,1000
409.880151700648,1008,1000
409.891686472046,1008,1000
409.899579045375,1008,1000
409.910465565591,1008,1000
409.918934565591,1008,1000
409.928934565591,1008,1000
409.942136462904,1008,1000
409.949386924679,1008,1000
409.961916696077,1008,1000
409.96893456102,1008,1000
409.985720906395,1008,1000
409.98893456102,1008,1000
410.002050314004,1008,1000
410.009248556444,1008,1000
410.018934556444,1008,1000
410.030037556444,1008,1000
410.038934556444,1008,1000
410.052830453752,1008,1000
410.059408565944,1008,1000
410.069956551868,1008,1000
410.079960551868,1008,1000
410.089659551868,1008,1000
410.101252762209,1008,1000
410.109537547325,1008,1000
410.127447659517,1008,1000
410.128934547325,1008,1000
410.143002444666,1008,1000
410.153745378568,1008,1000
410.161560444666,1008,1000
410.168934542782,1008,1000
410.180294542782,1008,1000
410.188934542782,1008,1000
410.198934542782,1008,1000
410.209605538212,1008,1000
410.218934538212,1008,1000
410.231118641318,1008,1000
410.240087538212,1008,1000
410.250116824637,1008,1000
410.258934538212,1008,1000
410.268934533642,1008,1000
410.280258940318,1008,1000
410.288934533642,1008,1000
410.303755828846,1008,1000
410.30947572574,1008,1000
410.320509012165,1008,1000
410.328934529088,1008,1000
410.338934529088,1008,1000
410.349548127846,1008,1000
410.358934529088,1008,1000
410.369776524534,1008,1000
410.378934524534,1008,1000
410.389987195139,1008,1000
410.398934524534,1008,1000
410.409556685131,1008,1000
410.418934519979,1008,1000
410.430329660792,1008,1000
410.439016610269,1008,1000
410.448934519979,1008,1000
410.461602449306,1008,1000
410.468934515424,1008,1000
410.480976515424,1008,1000
410.488934515424,1008,1000
410.499717834656,1008,1000
410.509596510879,1008,1000
410.519888510879,1008,1000
410.534461618625,1008,1000
410.538934510879,1008,1000
410.550931408218,1008,1000
410.558934510879,1008,1000
410.573752408218,1008,1000
410.578934506334,1008,1000
410.589195675653,1008,1000
410.598934506334,1008,1000
410.610850399094,1008,1000
410.618934501772,1008,1000
410.629834501772,1008,1000
410.640351501772,1008,1000
410.648934501772,1008,1000
410.660814399094,1008,1000
410.673029554744,1008,1000
410.67893449721,1008,1000
410.68893449721,1008,1000
410.699051657422,1008,1000
410.70975765287,1008,1000
410.718934492658,1008,1000
410.728934492658,1008,1000
410.739871648308,1008,1000
410.748934492658,1008,1000
410.76107538999,1008,1000
410.768934488106,1008,1000
410.779082799416,1008,1000
410.790046639204,1008,1000
410.80391038088,1008,1000
410.811968790299,1008,1000
410.819767483551,1008,1000
410.828934483551,1008,1000
410.838934483551,1008,1000
410.85081438088,1008,1000
410.860042781195,1008,1000
410.869248478996,1008,1000
410.880010478996,1008,1000
410.889047620987,1008,1000
410.90363237175,1008,1000
410.908934474431,1008,1000
410.918934474431,1008,1000
410.929313914066,1008,1000
410.938934474431,1008,1000
410.950145611867,1008,1000
410.959723740686,1008,1000
410.969861469866,1008,1000
410.978934469866,1008,1000
410.988934469866,1008,1000
410.998934469866,1008,1000
411.009207628364,1008,1000
411.01938073561,1008,1000
411.029728864429,1008,1000
411.040868362624,1008,1000
411.048934465303,1008,1000
411.059929465303,1008,1000
411.071254362624,1008,1000
411.084236404752,1008,1000
411.08893446074,1008,1000
411.099277759402,1008,1000
411.108934456202,1008,1000
411.119528456202,1008,1000
411.129893579945,1008,1000
411.139248456202,1008,1000
411.15231149833,1008,1000
411.161137353548,1008,1000
411.168934451664,1008,1000
411.181200353548,1008,1000
411.189828930986,1008,1000
411.199317690049,1008,1000
411.208934447107,1008,1000
411.218934447107,1008,1000
411.229248447107,1008,1000
411.238934447107,1008,1000
411.253680459095,1008,1000
411.259199036533,1008,1000
411.26974044255,1008,1000
411.27893444255,1008,1000
411.28893444255,1008,1000
411.299791162803,1008,1000
411.308934437996,1008,1000
411.318934437996,1008,1000
411.328934437996,1008,1000
411.340551538986,1008,1000
411.349654437996,1008,1000
411.359713437996,1008,1000
411.370561292914,1008,1000
411.378934433442,1008,1000
411.388934433442,1008,1000
411.398934433442,1008,1000
411.41081432626,1008,1000
411.418934428909,1008,1000
411.428934428909,1008,1000
411.439976380263,1008,1000
411.448934428909,1008,1000
411.458934428909,1008,1000
411.471936088327,1008,1000
411.478934424376,1008,1000
411.488934424376,1008,1000
411.498934424376,1008,1000
411.509409458511,1008,1000
411.518934419808,1008,1000
411.529663419808,1008,1000
411.539921181875,1008,1000
411.548934419808,1008,1000
411.558934419808,1008,1000
411.56893441524,1008,1000
411.57968641524,1008,1000
411.58893441524,1008,1000
411.59893441524,1008,1000
411.609147251022,1008,1000
411.618934410707,1008,1000
411.629992410707,1008,1000
411.638934410707,1008,1000
411.648934410707,1008,1000
411.658934410707,1008,1000
411.670032406174,1008,1000
411.679938406174,1008,1000
411.688934406174,1008,1000
411.70003134156,1008,1000
411.709812401616,1008,1000
411.718934401616,1008,1000
411.729543641874,1008,1000
411.73939346623,1008,1000
411.750134445866,1008,1000
411.758934401616,1008,1000
411.769239497317,1008,1000
411.781570071783,1008,1000
411.79003134156,1008,1000
411.798934397058,1008,1000
411.811128289812,1008,1000
411.820242496799,1008,1000
411.833245392493,1008,1000
411.842001289812,1008,1000
411.849339165334,1008,1000
411.860011880107,1008,1000
411.868934387928,1008,1000
411.879248387928,1008,1000
411.889738543167,1008,1000
411.898934387928,1008,1000
411.909248383402,1008,1000
411.920869383402,1008,1000
411.929489921949,1008,1000
411.938934383402,1008,1000
411.948934383402,1008,1000
411.959081585009,1008,1000
411.968934378876,1008,1000
411.978934378876,1008,1000
411.988934378876,1008,1000
412.002341448374,1008,1000
412.010411374327,1008,1000
412.021174271662,1008,1000
412.028934374327,1008,1000
412.038934374327,1008,1000
412.049933374327,1008,1000
412.058934374327,1008,1000
412.073344271662,1008,1000
412.079682402545,1008,1000
412.088934369778,1008,1000
412.098934369778,1008,1000
412.10893436525,1008,1000
412.119186398017,1008,1000
412.132082262606,1008,1000
412.13893436525,1008,1000
412.149322710215,1008,1000
412.15893436525,1008,1000
412.168934360722,1008,1000
412.178934360722,1008,1000
412.188934360722,1008,1000
412.20028835619,1008,1000
412.20893435619,1008,1000
412.21893435619,1008,1000
412.230004300926,1008,1000
412.23893435619,1008,1000
412.249254375352,1008,1000
412.25981635619,1008,1000
412.271459366288,1008,1000
412.278934351658,1008,1000
412.291803253542,1008,1000
412.300342306495,1008,1000
412.308934347129,1008,1000
412.319869244484,1008,1000
412.329267361759,1008,1000
412.342233371857,1008,1000
412.349942347129,1008,1000
412.359248347129,1008,1000
412.369757307535,1008,1000
412.3830923426,1008,1000
412.390067245524,1008,1000
412.40152519737,1008,1000
412.408934338085,1008,1000
412.422385237548,1008,1000
412.428934338085,1008,1000
412.43922630406,1008,1000
412.449535868201,1008,1000
412.459338242049,1008,1000
412.469617958491,1008,1000
412.47893433357,1008,1000
412.489632335664,1008,1000
412.49893433357,1008,1000
412.508934329134,1008,1000
412.518934329134,1008,1000
412.528934329134,1008,1000
412.540868226582,1008,1000
412.548934329134,1008,1000
412.558934329134,1008,1000
412.568934324698,1008,1000
412.578934324698,1008,1000
412.589778197294,1008,1000
412.598934324698,1008,1000
412.608934320301,1008,1000
412.619614320301,1008,1000
412.628934320301,1008,1000
412.638934320301,1008,1000
412.651659217788,1008,1000
412.660183176035,1008,1000
412.668934315904,1008,1000
412.679650055709,1008,1000
412.688934315904,1008,1000
412.698934315904,1008,1000
412.708934311406,1008,1000
412.719248311406,1008,1000
412.729625145881,1008,1000
412.738934311406,1008,1000
412.748934311406,1008,1000
412.758934311406,1008,1000
412.770014306908,1008,1000
412.778934306908,1008,1000
412.789983306908,1008,1000
412.798934306908,1008,1000
412.808934302398,1008,1000
412.818934302398,1008,1000
412.830796199772,1008,1000
412.839465267746,1008,1000
412.850160272684,1008,1000
412.859407267746,1008,1000
412.868934297888,1008,1000
412.878934297888,1008,1000
412.888934297888,1008,1000
412.89958503934,1008,1000
412.908934293387,1008,1000
412.921168533485,1008,1000
412.929951293387,1008,1000
412.938934293387,1008,1000
412.948934293387,1008,1000
412.959623293387,1008,1000
412.969965288886,1008,1000
412.978934288886,1008,1000
412.988934288886,1008,1000
412.999276240713,1008,1000
413.011678181742,1008,1000
413.018934284372,1008,1000
413.028934284372,1008,1000
413.039371231698,1008,1000
413.048934284372,1008,1000
413.059686284372,1008,1000
413.070032279858,1008,1000
413.081606181742,1008,1000
413.089672279858,1008,1000
413.099600279858,1008,1000
413.110777388287,1008,1000
413.119839275334,1008,1000
413.129713275334,1008,1000
413.139339213632,1008,1000
413.149735275334,1008,1000
413.158934275334,1008,1000
413.16893427081,1008,1000
413.183082317537,1008,1000
413.189281204584,1008,1000
413.19957327081,1008,1000
413.209911266278,1008,1000
413.219213200052,1008,1000
413.230050266278,1008,1000
413.238934266278,1008,1000
413.248934266278,1008,1000
413.258934266278,1008,1000
413.268934261746,1008,1000
413.279254186464,1008,1000
413.288934261746,1008,1000
413.302178154568,1008,1000
413.308934257215,1008,1000
413.318934257215,1008,1000
413.328934257215,1008,1000
413.338934257215,1008,1000
413.348934257215,1008,1000
413.359609257215,1008,1000
413.368934252684,1008,1000
413.378934252684,1008,1000
413.388934252684,1008,1000
413.398934252684,1008,1000
413.41083214557,1008,1000
413.418934248185,1008,1000
413.428934248185,1008,1000
413.438934248185,1008,1000
413.449553359642,1008,1000
413.459999914155,1008,1000
413.468934243686,1008,1000
413.478934243686,1008,1000
413.488934243686,1008,1000
413.498934243686,1008,1000
413.508934239174,1008,1000
413.520100061266,1008,1000
413.529477811769,1008,1000
413.538934239174,1008,1000
413.549731239174,1008,1000
413.558934239174,1008,1000
413.569672234662,1008,1000
413.581176651404,1008,1000
413.589406954368,1008,1000
413.599731234662,1008,1000
413.611022230155,1008,1000
413.621501738715,1008,1000
413.628934230155,1008,1000
413.639938230155,1008,1000
413.650985127532,1008,1000
413.658934230155,1008,1000
413.66902011875,1008,1000
413.678934225648,1008,1000
413.689342836831,1008,1000
413.699780225648,1008,1000
413.709290109718,1008,1000
413.718934221123,1008,1000
413.728934221123,1008,1000
413.738934221123,1008,1000
413.749938221123,1008,1000
413.758934221123,1008,1000
413.769267100686,1008,1000
413.779758216598,1008,1000
413.788934216598,1008,1000
413.798934216598,1008,1000
413.808934212084,1008,1000
413.819182091647,1008,1000
413.828934212084,1008,1000
413.838934212084,1008,1000
413.849164087122,1008,1000
413.858934212084,1008,1000
413.874560282078,1008,1000
413.87893420757,1008,1000
413.889782725551,1008,1000
413.89893420757,1008,1000
413.909578203039,1008,1000
413.918938459663,1008,1000
413.929582203039,1008,1000
413.938934203039,1008,1000
413.949032664276,1008,1000
413.95909858703,1008,1000
413.968934198508,1008,1000
413.978934198508,1008,1000
413.988934198508,1008,1000
413.998934198508,1008,1000
414.008934193993,1008,1000
414.018934193993,1008,1000
414.028934193993,1008,1000
414.039960193993,1008,1000
414.048934193993,1008,1000
414.058934193993,1008,1000
414.068934189478,1008,1000
414.078934189478,1008,1000
414.089515189478,1008,1000
414.098934189478,1008,1000
414.110100037414,1008,1000
414.119299037414,1008,1000
414.128934184981,1008,1000
414.139381127704,1008,1000
414.148934184981,1008,1000
414.158934184981,1008,1000
414.168934180484,1008,1000
414.180063876338,1008,1000
414.190248180484,1008,1000
414.198934180484,1008,1000
414.209627175989,1008,1000
414.219961232353,1008,1000
414.229771175989,1008,1000
414.238934175989,1008,1000
414.249406710767,1008,1000
414.259690014913,1008,1000
414.268934171494,1008,1000
414.278934171494,1008,1000
414.289889062287,1008,1000
414.299132005923,1008,1000
414.308934166989,1008,1000
414.318934166989,1008,1000
414.328934166989,1008,1000
414.339911166989,1008,1000
414.348934166989,1008,1000
414.359240887716,1008,1000
414.368934162484,1008,1000
414.379771162484,1008,1000
414.388911248736,1008,1000
414.398934162484,1008,1000
414.409334983425,1008,1000
414.418934157996,1008,1000
414.428934157996,1008,1000
414.438934157996,1008,1000
414.44908697892,1008,1000
414.458934157996,1008,1000
414.469726153508,1008,1000
414.478934153508,1008,1000
414.488934153508,1008,1000
414.499532825184,1008,1000
414.508934148996,1008,1000
414.518934148996,1008,1000
414.529744148996,1008,1000
414.539068960944,1008,1000
414.548934148996,1008,1000
414.558934148996,1008,1000
414.568934144484,1008,1000
414.578934144484,1008,1000
414.588934144484,1008,1000
414.599016234774,1008,1000
414.610832037326,1008,1000
414.618934139963,1008,1000
414.628934139963,1008,1000
414.638934139963,1008,1000
414.648934139963,1008,1000
414.658934139963,1008,1000
414.669943147248,1008,1000
414.678934135442,1008,1000
414.688934135442,1008,1000
414.699564135442,1008,1000
414.708934130954,1008,1000
414.718934130954,1008,1000
414.73101202835,1008,1000
414.739177936642,1008,1000
414.75083082672,1008,1000
414.758934130954,1008,1000
414.768934126466,1008,1000
414.778934126466,1008,1000
414.788934126466,1008,1000
414.798934126466,1008,1000
414.808934121982,1008,1000
414.818934121982,1008,1000
414.828934121982,1008,1000
414.838934121982,1008,1000
414.848934121982,1008,1000
414.858934121982,1008,1000
414.868934117498,1008,1000
414.87933489792,1008,1000
414.889893117498,1008,1000
414.898934117498,1008,1000
414.908934112979,1008,1000
414.919417453734,1008,1000
414.928934112979,1008,1000
414.938934112979,1008,1000
414.948934112979,1008,1000
414.960383888917,1008,1000
414.96893410846,1008,1000
414.98003134156,1008,1000
414.98893410846,1008,1000
414.99893410846,1008,1000
415.008934103975,1008,1000
415.018934103975,1008,1000
415.029870651332,1008,1000
415.038934103975,1008,1000
415.051643870875,1008,1000
415.058934103975,1008,1000
415.06893409949,1008,1000
415.07967709949,1008,1000
415.08893409949,1008,1000
415.099195409262,1008,1000
415.108934094975,1008,1000
415.118934094975,1008,1000
415.129987094975,1008,1000
415.138934094975,1008,1000
415.148934094975,1008,1000
415.158934094975,1008,1000
415.170114717447,1008,1000
415.17893409046,1008,1000
415.18893409046,1008,1000
415.199203843875,1008,1000
415.20985708595,1008,1000
415.219809827402,1008,1000
415.22893408595,1008,1000
415.239601461837,1008,1000
415.24893408595,1008,1000
415.25893408595,1008,1000
415.26893408144,1008,1000
415.27925382583,1008,1000
415.289098567282,1008,1000
415.29893408144,1008,1000
415.308934076941,1008,1000
415.318934076941,1008,1000
415.328934076941,1008,1000
415.338934076941,1008,1000
415.349479076941,1008,1000
415.359564538012,1008,1000
415.368934072442,1008,1000
415.378934072442,1008,1000
415.388934072442,1008,1000
415.398934072442,1008,1000
415.408934067968,1008,1000
415.41979429518,1008,1000
415.428934067968,1008,1000
415.438934067968,1008,1000
415.448934067968,1008,1000
415.458934067968,1008,1000
415.468934063494,1008,1000
415.478934063494,1008,1000
415.489218017114,1008,1000
415.498934063494,1008,1000
415.508934059001,1008,1000
415.519618059001,1008,1000
415.528934059001,1008,1000
415.538934059001,1008,1000
415.548934059001,1008,1000
415.560177426446,1008,1000
415.568934054508,1008,1000
415.579966127157,1008,1000
415.588934054508,1008,1000
415.598934054508,1008,1000
415.609390523875,1008,1000
415.618934050012,1008,1000
415.629637134898,1008,1000
415.638934050012,1008,1000
415.649335835609,1008,1000
415.659681050012,1008,1000
415.669253758464,1008,1000
415.678934045516,1008,1000
415.688934045516,1008,1000
415.698934045516,1008,1000
415.709974041036,1008,1000
415.718939989648,1008,1000
415.728934041036,1008,1000
415.738938450636,1008,1000
415.748938450636,1008,1000
415.758938450636,1008,1000
415.768938446156,1008,1000
415.779366145632,1008,1000
415.788938446156,1008,1000
415.798938446156,1008,1000
415.808938441671,1008,1000
415.819785032071,1008,1000
415.828934032071,1008,1000
415.838934032071,1008,1000
415.848934032071,1008,1000
415.858934032071,1008,1000
415.868934027586,1008,1000
415.879803027586,1008,1000
415.889019718097,1008,1000
415.898934027586,1008,1000
415.908934023092,1008,1000
415.918934023092,1008,1000
415.928934023092,1008,1000
415.939789023092,1008,1000
415.949019709118,1008,1000
415.958934023092,1008,1000
415.97003134156,1008,1000
415.978934018598,1008,1000
415.988934018598,1008,1000
415.999518481754,1008,1000
416.009050695653,1008,1000
416.018934014121,1008,1000
416.028934014121,1008,1000
416.041242691159,1008,1000
416.049510545384,1008,1000
416.058934014121,1008,1000
416.069690009644,1008,1000
416.078934009644,1008,1000
416.088934009644,1008,1000
416.098934009644,1008,1000
416.108934005143,1008,1000
416.118934005143,1008,1000
416.128934005143,1008,1000
416.138934005143,1008,1000
416.149915005143,1008,1000
416.158934005143,1008,1000
416.168934000642,1008,1000
416.178934000642,1008,1000
416.188934000642,1008,1000
416.198934000642,1008,1000
416.208933996162,1008,1000
416.219365659745,1008,1000
416.228933996162,1008,1000
416.238933996162,1008,1000
416.248933996162,1008,1000
416.258933996162,1008,1000
416.268933991682,1008,1000
416.279946991682,1008,1000
416.288933991682,1008,1000
416.298967598571,1008,1000
416.308933987147,1008,1000
416.318933987147,1008,1000
416.328933987147,1008,1000
416.339703987147,1008,1000
416.349262637269,1008,1000
416.358933987147,1008,1000
416.369491982612,1008,1000
416.378933982612,1008,1000
416.388933982612,1008,1000
416.398933982612,1008,1000
416.40893397806,1008,1000
416.41893397806,1008,1000
416.42893397806,1008,1000
416.43893397806,1008,1000
416.44893397806,1008,1000
416.45893397806,1008,1000
416.468933973508,1008,1000
416.478933973508,1008,1000
416.48907525478,1008,1000
416.498933973508,1008,1000
416.508933968991,1008,1000
416.518933968991,1008,1000
416.529847968991,1008,1000
416.538933968991,1008,1000
416.548933968991,1008,1000
416.559883968991,1008,1000
416.568933964474,1008,1000
416.579838964474,1008,1000
416.588933964474,1008,1000
416.599091591905,1008,1000
416.608933959921,1008,1000
416.618933959921,1008,1000
416.629937587352,1008,1000
416.638933959921,1008,1000
416.649082582835,1008,1000
416.658933959921,1008,1000
416.668933955368,1008,1000
416.678933955368,1008,1000
416.688933955368,1008,1000
416.69928920116,1008,1000
416.709838950836,1008,1000
416.718933950836,1008,1000
416.729748639223,1008,1000
416.739170080336,1008,1000
416.748933950836,1008,1000
416.759600977443,1008,1000
416.768933946304,1008,1000
416.77928055558,1008,1000
416.789541946304,1008,1000
416.799082243967,1008,1000
416.808933941781,1008,1000
416.819788941781,1008,1000
416.829590803369,1008,1000
416.839968941781,1008,1000
416.849932941781,1008,1000
416.858933941781,1008,1000
416.868933937258,1008,1000
416.878933937258,1008,1000
416.889059537479,1008,1000
416.898933937258,1008,1000
416.909959532948,1008,1000
416.919284532948,1008,1000
416.929784932727,1008,1000
416.938933932727,1008,1000
416.949703932727,1008,1000
416.959901932727,1008,1000
416.968933928196,1008,1000
416.980297119584,1008,1000
416.988933928196,1008,1000
416.999010519363,1008,1000
417.008933923667,1008,1000
417.018933923667,1008,1000
417.029190514834,1008,1000
417.038933923667,1008,1000
417.049531701691,1008,1000
417.058933923667,1008,1000
417.069734919138,1008,1000
417.078933919138,1008,1000
417.088933919138,1008,1000
417.099988571874,1008,1000
417.108933914587,1008,1000
417.118933914587,1008,1000
417.130013914587,1008,1000
417.140130492165,1008,1000
417.148933914587,1008,1000
417.159595914587,1008,1000
417.16947514035,1008,1000
417.178933910036,1008,1000
417.188990937708,1008,1000
417.199383483063,1008,1000
417.20953605612,1008,1000
417.218933905515,1008,1000
417.228933905515,1008,1000
417.238933905515,1008,1000
417.248933905515,1008,1000
417.258933905515,1008,1000
417.268933900994,1008,1000
417.279856900994,1008,1000
417.288933900994,1008,1000
417.298933900994,1008,1000
417.309828245491,1008,1000
417.318933896445,1008,1000
417.328933896445,1008,1000
417.338933896445,1008,1000
417.350171455879,1008,1000
417.358933896445,1008,1000
417.368933891896,1008,1000
417.379260795827,1008,1000
417.388933891896,1008,1000
417.398933891896,1008,1000
417.4097658988,1008,1000
417.420099001675,1008,1000
417.428933887356,1008,1000
417.438933887356,1008,1000
417.448933887356,1008,1000
417.458933887356,1008,1000
417.468933882816,1008,1000
417.480107440056,1008,1000
417.489459542931,1008,1000
417.498933882816,1008,1000
417.508933878308,1008,1000
417.519320873253,1008,1000
417.528933878308,1008,1000
417.539092912648,1008,1000
417.549548976804,1008,1000
417.558933878308,1008,1000
417.5689338738,1008,1000
417.5789338738,1008,1000
417.5889338738,1008,1000
417.5989338738,1008,1000
417.609761869292,1008,1000
417.618933869292,1008,1000
417.628933869292,1008,1000
417.638933869292,1008,1000
417.648933869292,1008,1000
417.658933869292,1008,1000
417.668933864784,1008,1000
417.679032392516,1008,1000
417.688933864784,1008,1000
417.698933864784,1008,1000
417.709820860265,1008,1000
417.718933860265,1008,1000
417.728933860265,1008,1000
417.738933860265,1008,1000
417.748933860265,1008,1000
417.758933860265,1008,1000
417.768933855746,1008,1000
417.779903926266,1008,1000
417.788933855746,1008,1000
417.798933855746,1008,1000
417.809614785992,1008,1000
417.818933851217,1008,1000
417.828933851217,1008,1000
417.838933851217,1008,1000
417.849381435923,1008,1000
417.858933851217,1008,1000
417.868933846688,1008,1000
417.878933846688,1008,1000
417.888933846688,1008,1000
417.898933846688,1008,1000
417.909722758818,1008,1000
417.919937842149,1008,1000
417.928933842149,1008,1000
417.938933842149,1008,1000
417.948933842149,1008,1000
417.960178722693,1008,1000
417.96893383761,1008,1000
417.978984254868,1008,1000
417.989271338199,1008,1000
417.998938724738,1008,1000
418.008933833104,1008,1000
418.019766951365,1008,1000
418.029656214237,1008,1000
418.038933833104,1008,1000
418.048933833104,1008,1000
418.058933833104,1008,1000
418.068933828598,1008,1000
418.07969304899,1008,1000
418.089145438403,1008,1000
418.098933828598,1008,1000
418.108933824127,1008,1000
418.118933824127,1008,1000
418.128933824127,1008,1000
418.138933824127,1008,1000
418.148933824127,1008,1000
418.158933824127,1008,1000
418.168933819656,1008,1000
418.179586819656,1008,1000
418.188933819656,1008,1000
418.198933819656,1008,1000
418.209185943323,1008,1000
418.218933815185,1008,1000
418.231168055283,1008,1000
418.238933815185,1008,1000
418.248933815185,1008,1000
418.258949455797,1008,1000
418.268933810714,1008,1000
418.278933810714,1008,1000
418.288933810714,1008,1000
418.298933810714,1008,1000
418.309833806258,1008,1000
418.318933806258,1008,1000
418.328933806258,1008,1000
418.338933806258,1008,1000
418.348933806258,1008,1000
418.358933806258,1008,1000
418.368933801802,1008,1000
418.3791672665,1008,1000
418.388933801802,1008,1000
418.398933801802,1008,1000
418.408933797332,1008,1000
418.418933797332,1008,1000
418.429658503114,1008,1000
418.438933797332,1008,1000
418.448933797332,1008,1000
418.459868925034,1008,1000
418.468933792862,1008,1000
418.478933792862,1008,1000
418.490804694746,1008,1000
418.498933792862,1008,1000
418.509653788398,1008,1000
