X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
339.868692203974,1008,1000
339.879651203974,1008,1000
339.888692203974,1008,1000
339.898692203974,1008,1000
339.908692203974,1008,1000
339.919637203974,1008,1000
339.929664203974,1008,1000
339.938692203974,1008,1000
339.948692203974,1008,1000
339.959286203974,1008,1000
339.968692203974,1008,1000
339.978692203974,1008,1000
339.988692203974,1008,1000
339.998692203974,1008,1000
340.008692203974,1008,1000
340.018692203974,1008,1000
340.028692203974,1008,1000
340.038692203974,1008,1000
340.048692203974,1008,1000
340.058692203974,1008,1000
340.068692203974,1008,1000
340.08123592529,1008,1000
340.088692203974,1008,1000
340.099394203974,1008,1000
340.108692203974,1008,1000
340.119678203974,1008,1000
340.13289056274,1008,1000
340.13980827294,1008,1000
340.149006203974,1008,1000
340.158692203974,1008,1000
340.168692203974,1008,1000
340.178692203974,1008,1000
340.188692203974,1008,1000
340.20094892529,1008,1000
340.209922189074,1008,1000
340.218692203974,1008,1000
340.228692203974,1008,1000
340.239006203974,1008,1000
340.248692203974,1008,1000
340.258692203974,1008,1000
340.268692203974,1008,1000
340.279440030287,1008,1000
340.29144292529,1008,1000
340.298692203974,1008,1000
340.308692203975,1008,1000
340.318692203975,1008,1000
340.328692203975,1008,1000
340.338692203975,1008,1000
340.348692203975,1008,1000
340.359828433976,1008,1000
340.369336203976,1008,1000
340.379255203976,1008,1000
340.388692203976,1008,1000
340.398692203976,1008,1000
340.410870203976,1008,1000
340.418692203976,1008,1000
340.428875350112,1008,1000
340.438692203976,1008,1000
340.448692203976,1008,1000
340.458692203976,1008,1000
340.468692203976,1008,1000
340.478692203976,1008,1000
340.489330881662,1008,1000
340.498692203976,1008,1000
340.508692203976,1008,1000
340.518692203976,1008,1000
340.528692203976,1008,1000
340.538692203976,1008,1000
340.549390203976,1008,1000
340.560277203976,1008,1000
340.568692203976,1008,1000
340.578692203976,1008,1000
340.588692203976,1008,1000
340.598692203976,1008,1000
340.60933821251,1008,1000
340.619322203976,1008,1000
340.629306120112,1008,1000
340.642400203976,1008,1000
340.648692203976,1008,1000
340.658692203976,1008,1000
340.668692203976,1008,1000
340.678692203976,1008,1000
340.688692203976,1008,1000
340.698692203976,1008,1000
340.709399203976,1008,1000
340.718692203976,1008,1000
340.728692203976,1008,1000
340.739077757564,1008,1000
340.748692203976,1008,1000
340.758692203976,1008,1000
340.768692203976,1008,1000
340.778692203976,1008,1000
340.788692203976,1008,1000
340.798692203976,1008,1000
340.808692203976,1008,1000
340.819193063884,1008,1000
340.829418366638,1008,1000
340.838692203976,1008,1000
340.848692203976,1008,1000
340.86003128784,1008,1000
340.868692203976,1008,1000
340.878692203976,1008,1000
340.888692203976,1008,1000
340.898692203976,1008,1000
340.908692203976,1008,1000
340.918692203976,1008,1000
340.928996342463,1008,1000
340.939137394732,1008,1000
340.948692203976,1008,1000
340.958692203976,1008,1000
340.968692203976,1008,1000
340.978692203976,1008,1000
340.988692203976,1008,1000
340.998692203976,1008,1000
341.008692203976,1008,1000
341.020861203976,1008,1000
341.028692203976,1008,1000
341.038692203976,1008,1000
341.048692203976,1008,1000
341.058692203976,1008,1000
341.068692203976,1008,1000
341.078692203976,1008,1000
341.088984335793,1008,1000
341.098692203976,1008,1000
341.108692203976,1008,1000
341.118692203976,1008,1000
341.128692203976,1008,1000
341.138692203976,1008,1000
341.149145246106,1008,1000
341.158692203976,1008,1000
341.169925714958,1008,1000
341.178692203976,1008,1000
341.188692203976,1008,1000
341.198692203976,1008,1000
341.208692203976,1008,1000
341.218692203976,1008,1000
341.228692203976,1008,1000
341.239571631094,1008,1000
341.248692203976,1008,1000
341.258692203976,1008,1000
341.269224576954,1008,1000
341.278692203976,1008,1000
341.288692203976,1008,1000
341.298692203976,1008,1000
341.308692203976,1008,1000
341.319790203976,1008,1000
341.329014757564,1008,1000
341.338692203976,1008,1000
341.348692203976,1008,1000
341.358692203976,1008,1000
341.368692203976,1008,1000
341.379340203976,1008,1000
341.389611120112,1008,1000
341.401244925292,1008,1000
341.408692203976,1008,1000
341.418692203976,1008,1000
341.429562895983,1008,1000
341.438692203976,1008,1000
341.448692203976,1008,1000
341.458692203976,1008,1000
341.469006203976,1008,1000
341.478953428328,1008,1000
341.489903203976,1008,1000
341.499583203976,1008,1000
341.509264203976,1008,1000
341.518692203976,1008,1000
341.529286203976,1008,1000
341.538692203976,1008,1000
341.548692203976,1008,1000
341.558950120112,1008,1000
341.568692203976,1008,1000
341.579937694098,1008,1000
341.588692203976,1008,1000
341.598870759176,1008,1000
341.608692203976,1008,1000
341.618692203976,1008,1000
341.628692203976,1008,1000
341.639394203976,1008,1000
341.649020610234,1008,1000
341.658692203976,1008,1000
341.668692203976,1008,1000
341.678692203976,1008,1000
341.688692203976,1008,1000
341.698692203976,1008,1000
341.709983951027,1008,1000
341.718692203976,1008,1000
341.728692203976,1008,1000
341.738692203976,1008,1000
341.748692203976,1008,1000
341.759633203976,1008,1000
341.769277203976,1008,1000
341.779084867163,1008,1000
341.789799203976,1008,1000
341.798692203976,1008,1000
341.808692203976,1008,1000
341.820105203976,1008,1000
341.829286203976,1008,1000
341.838692203976,1008,1000
341.848692203976,1008,1000
341.858927120112,1008,1000
341.868692203976,1008,1000
341.878692203976,1008,1000
341.890079120112,1008,1000
341.898692203976,1008,1000
341.909633203976,1008,1000
341.918692203976,1008,1000
341.928795941398,1008,1000
341.938692203976,1008,1000
341.948692203976,1008,1000
341.959306036248,1008,1000
341.968692203976,1008,1000
341.978692203976,1008,1000
341.991505925292,1008,1000
341.998692203976,1008,1000
342.008692203976,1008,1000
342.018692203976,1008,1000
342.029916589836,1008,1000
342.039143474199,1008,1000
342.048692203976,1008,1000
342.059006203976,1008,1000
342.068692203976,1008,1000
342.079709953208,1008,1000
342.088692203976,1008,1000
342.100840505972,1008,1000
342.108692203976,1008,1000
342.118692203976,1008,1000
342.129619203976,1008,1000
342.138692203976,1008,1000
342.148692203976,1008,1000
342.159732203976,1008,1000
342.169860422108,1008,1000
342.179664203976,1008,1000
342.189444203976,1008,1000
342.198692203976,1008,1000
342.208692203976,1008,1000
342.218692203976,1008,1000
342.228950120112,1008,1000
342.238916338244,1008,1000
342.249682203976,1008,1000
342.258692203976,1008,1000
342.268692203976,1008,1000
342.278692203976,1008,1000
342.288692203976,1008,1000
342.299439203976,1008,1000
342.308692203976,1008,1000
342.318692203976,1008,1000
342.328692203976,1008,1000
342.339489203976,1008,1000
342.348692203976,1008,1000
342.358692203976,1008,1000
342.368692203976,1008,1000
342.378692203976,1008,1000
342.388960757564,1008,1000
342.398692203976,1008,1000
342.408692203976,1008,1000
342.418692203976,1008,1000
342.428692203976,1008,1000
342.438692203976,1008,1000
342.449741203976,1008,1000
342.458692203976,1008,1000
342.468692203976,1008,1000
342.478692203976,1008,1000
342.488692203976,1008,1000
342.498692203976,1008,1000
342.508692203976,1008,1000
342.518716120112,1008,1000
342.528692833852,1008,1000
342.538692203976,1008,1000
342.549714203976,1008,1000
342.558692203976,1008,1000
342.568692203976,1008,1000
342.578692203976,1008,1000
342.589444203976,1008,1000
342.598692203976,1008,1000
342.609345019874,1008,1000
342.618692203976,1008,1000
342.629273203976,1008,1000
342.638692203976,1008,1000
342.648692203976,1008,1000
342.658692203976,1008,1000
342.668692203976,1008,1000
342.678692203976,1008,1000
342.688692203976,1008,1000
342.698692203976,1008,1000
342.708692203976,1008,1000
342.718692203976,1008,1000
342.728692203976,1008,1000
342.738692203976,1008,1000
342.749534203976,1008,1000
342.759655203976,1008,1000
342.768692203976,1008,1000
342.779579203976,1008,1000
342.789763203976,1008,1000
342.798692203976,1008,1000
342.808692203976,1008,1000
342.818692203976,1008,1000
342.828692203976,1008,1000
342.838692203976,1008,1000
342.849741203976,1008,1000
342.858864120112,1008,1000
342.868692203976,1008,1000
342.878692203976,1008,1000
342.888692203976,1008,1000
342.898692203976,1008,1000
342.908692203976,1008,1000
342.918716120112,1008,1000
342.928692203976,1008,1000
342.938692203976,1008,1000
342.948692203976,1008,1000
342.959484203976,1008,1000
342.968692203976,1008,1000
342.978692203976,1008,1000
342.988692203976,1008,1000
342.998692203976,1008,1000
343.008692203976,1008,1000
343.018692203976,1008,1000
343.029662757564,1008,1000
343.039367203976,1008,1000
343.048692203976,1008,1000
343.059462203976,1008,1000
343.068692203976,1008,1000
343.078692203976,1008,1000
343.088692203976,1008,1000
343.099134757641,1008,1000
343.108692203976,1008,1000
343.118692203976,1008,1000
343.129141757564,1008,1000
343.138692203976,1008,1000
343.149448203976,1008,1000
343.158692203976,1008,1000
343.168692203976,1008,1000
343.179669203976,1008,1000
343.189682203976,1008,1000
343.198692203976,1008,1000
343.208692203976,1008,1000
343.218692203976,1008,1000
343.228692203976,1008,1000
343.23975458414,1008,1000
343.249363203976,1008,1000
343.258692203976,1008,1000
343.269541274676,1008,1000
343.278692203976,1008,1000
343.288692203976,1008,1000
343.298692203976,1008,1000
343.308729500276,1008,1000
343.318692203976,1008,1000
343.328692203976,1008,1000
343.338692203976,1008,1000
343.348692203976,1008,1000
343.359597203976,1008,1000
343.368692203976,1008,1000
343.378692203976,1008,1000
343.388692203976,1008,1000
343.398692203976,1008,1000
343.408692203976,1008,1000
343.418692203976,1008,1000
343.428692203976,1008,1000
343.438692203976,1008,1000
343.448692203976,1008,1000
343.458692203976,1008,1000
343.468692203976,1008,1000
343.478692203976,1008,1000
343.488692203976,1008,1000
343.498692203976,1008,1000
343.508692203976,1008,1000
343.519302757564,1008,1000
343.528692203976,1008,1000
343.538692203976,1008,1000
343.549282203976,1008,1000
343.558692203976,1008,1000
343.569988255945,1008,1000
343.578692203976,1008,1000
343.588692203976,1008,1000
343.599053140374,1008,1000
343.609502203976,1008,1000
343.618692203976,1008,1000
343.628692203976,1008,1000
343.640039172081,1008,1000
343.649403203976,1008,1000
343.658692203976,1008,1000
343.669609693962,1008,1000
343.678692203976,1008,1000
343.688692203976,1008,1000
343.698692203976,1008,1000
343.709221088217,1008,1000
343.719374787746,1008,1000
343.728692203976,1008,1000
343.738692203976,1008,1000
343.749786203976,1008,1000
343.758692203976,1008,1000
343.769340203976,1008,1000
343.779295203976,1008,1000
343.788692203976,1008,1000
343.798692203976,1008,1000
343.811505925292,1008,1000
343.819445120112,1008,1000
343.828692203976,1008,1000
343.838692203976,1008,1000
343.848692203976,1008,1000
343.858692203976,1008,1000
343.868692203976,1008,1000
343.879006203976,1008,1000
343.888692203976,1008,1000
343.899516203976,1008,1000
343.909709203976,1008,1000
343.919399203976,1008,1000
343.92911263912,1008,1000
343.938692203976,1008,1000
343.948692203976,1008,1000
343.95976686608,1008,1000
343.968692203976,1008,1000
343.978692203976,1008,1000
343.988692203976,1008,1000
343.999655203976,1008,1000
344.008692203976,1008,1000
344.018692203976,1008,1000
344.028966782216,1008,1000
344.039601203976,1008,1000
344.049137969968,1008,1000
344.058692203976,1008,1000
344.068692203976,1008,1000
344.078692203976,1008,1000
344.089250203976,1008,1000
344.098692203976,1008,1000
344.108692203976,1008,1000
344.118692203976,1008,1000
344.128692203976,1008,1000
344.138692203976,1008,1000
344.148692203976,1008,1000
344.158692203976,1008,1000
344.168692203976,1008,1000
344.178692203976,1008,1000
344.189561203976,1008,1000
344.198692203976,1008,1000
344.208692203976,1008,1000
344.218692203976,1008,1000
344.228692203976,1008,1000
344.240133203976,1008,1000
344.249426203976,1008,1000
344.259339757564,1008,1000
344.268692203976,1008,1000
344.278692203976,1008,1000
344.288692203976,1008,1000
344.298692203976,1008,1000
344.309527678917,1008,1000
344.318692203976,1008,1000
344.329291203976,1008,1000
344.339237203976,1008,1000
344.348692203976,1008,1000
344.358692203976,1008,1000
344.369523088984,1008,1000
344.37894615219,1008,1000
344.389131757564,1008,1000
344.399448203976,1008,1000
344.408692203976,1008,1000
344.419259203976,1008,1000
344.428692203976,1008,1000
344.438692203976,1008,1000
344.448692203976,1008,1000
344.458692203976,1008,1000
344.469105192341,1008,1000
344.478692203976,1008,1000
344.489808203976,1008,1000
344.498692203976,1008,1000
344.509453203976,1008,1000
344.518692203976,1008,1000
344.528692203976,1008,1000
344.538692203976,1008,1000
344.548692203976,1008,1000
344.558954120112,1008,1000
344.568692203976,1008,1000
344.579561203976,1008,1000
344.588692203976,1008,1000
344.598692203976,1008,1000
344.609084757564,1008,1000
344.618692203976,1008,1000
344.628692203976,1008,1000
344.638692203976,1008,1000
344.649529203976,1008,1000
344.658692203976,1008,1000
344.668692203976,1008,1000
344.678692203976,1008,1000
344.688692203976,1008,1000
344.698692203976,1008,1000
344.710123334412,1008,1000
344.718692203976,1008,1000
344.728692203976,1008,1000
344.738692203976,1008,1000
344.748692203976,1008,1000
344.758692203976,1008,1000
344.769529203976,1008,1000
344.779287250548,1008,1000
344.789795203976,1008,1000
344.798692203976,1008,1000
344.811838925292,1008,1000
344.818692203976,1008,1000
344.828692203976,1008,1000
344.838692203976,1008,1000
344.848692203976,1008,1000
344.858941120112,1008,1000
344.868692203976,1008,1000
344.879006203976,1008,1000
344.888692203976,1008,1000
344.898692203976,1008,1000
344.909286203976,1008,1000
344.918692203976,1008,1000
344.931704925292,1008,1000
344.938692203976,1008,1000
344.948692203976,1008,1000
344.958692203976,1008,1000
344.968692203976,1008,1000
344.978692203976,1008,1000
344.989709203976,1008,1000
344.999385203976,1008,1000
345.008692203976,1008,1000
345.018692203976,1008,1000
345.028692203976,1008,1000
345.038697516634,1008,1000
345.049588203976,1008,1000
345.058692203976,1008,1000
345.068692203976,1008,1000
345.078692203976,1008,1000
345.088692203976,1008,1000
345.099453203976,1008,1000
345.108692203976,1008,1000
345.118692203976,1008,1000
345.128692203976,1008,1000
345.138692203976,1008,1000
345.148692203976,1008,1000
345.158692203976,1008,1000
345.168692203976,1008,1000
345.178692203976,1008,1000
345.189682203976,1008,1000
345.199358203976,1008,1000
345.208692203976,1008,1000
345.218692203976,1008,1000
345.228692203976,1008,1000
345.238692203976,1008,1000
345.249772203976,1008,1000
345.258692203976,1008,1000
345.268692203976,1008,1000
345.278692203976,1008,1000
345.288692203976,1008,1000
345.298692203976,1008,1000
345.308692203976,1008,1000
345.318819120112,1008,1000
345.329525203976,1008,1000
345.338692203976,1008,1000
345.348692203976,1008,1000
345.358692203976,1008,1000
345.369453203976,1008,1000
345.378692203976,1008,1000
345.388692203976,1008,1000
345.398692203976,1008,1000
345.408692203976,1008,1000
345.418692203976,1008,1000
345.428692203976,1008,1000
345.438692203976,1008,1000
345.448692203976,1008,1000
345.458693248771,1008,1000
345.468692203976,1008,1000
345.478692203976,1008,1000
345.488692203976,1008,1000
345.498692203976,1008,1000
345.509701634094,1008,1000
345.518692203976,1008,1000
345.528692203976,1008,1000
345.538692203976,1008,1000
345.548692203976,1008,1000
345.558692203976,1008,1000
345.569309203976,1008,1000
345.578783671896,1008,1000
345.589520203976,1008,1000
345.598692203976,1008,1000
345.608692203976,1008,1000
345.618692203976,1008,1000
345.628692203976,1008,1000
345.639545392766,1008,1000
345.648692203976,1008,1000
345.658692203976,1008,1000
345.668692203976,1008,1000
345.679646203976,1008,1000
345.688692203976,1008,1000
345.698692203976,1008,1000
345.708692203976,1008,1000
345.719153708895,1008,1000
345.728692203976,1008,1000
345.738692203976,1008,1000
345.748692203976,1008,1000
345.758692203976,1008,1000
345.768692203976,1008,1000
345.778692203976,1008,1000
345.788692203976,1008,1000
345.798692203976,1008,1000
345.808692203976,1008,1000
345.818692203976,1008,1000
345.828692203976,1008,1000
345.838692203976,1008,1000
345.848692203976,1008,1000
345.858692203976,1008,1000
345.869799203976,1008,1000
345.878692203976,1008,1000
345.888692203976,1008,1000
345.899394203976,1008,1000
345.908692203976,1008,1000
345.918692203976,1008,1000
345.928692203976,1008,1000
345.939008120112,1008,1000
345.948692203976,1008,1000
345.958692203976,1008,1000
345.968692203976,1008,1000
345.979651203976,1008,1000
345.988692203976,1008,1000
345.998692203976,1008,1000
346.008692203976,1008,1000
346.018692203976,1008,1000
346.028692203976,1008,1000
346.038692203976,1008,1000
346.048692203976,1008,1000
346.058692203976,1008,1000
346.069462203976,1008,1000
346.078692203976,1008,1000
346.088692203976,1008,1000
346.098692203976,1008,1000
346.108692203976,1008,1000
346.118692203976,1008,1000
346.130236203976,1008,1000
346.138692203976,1008,1000
346.148692203976,1008,1000
346.158692203976,1008,1000
346.168692203976,1008,1000
346.178692203976,1008,1000
346.188692203976,1008,1000
346.199346120112,1008,1000
346.208692203976,1008,1000
346.218692203976,1008,1000
346.228692203976,1008,1000
346.238692203976,1008,1000
346.249277203976,1008,1000
346.258692203976,1008,1000
346.268692203976,1008,1000
346.278692203976,1008,1000
346.288692203976,1008,1000
346.298692203976,1008,1000
346.308692203976,1008,1000
346.318692203976,1008,1000
346.329673203976,1008,1000
346.338692203976,1008,1000
346.348692203976,1008,1000
346.358692203976,1008,1000
346.369363203976,1008,1000
346.381011925292,1008,1000
346.388692203976,1008,1000
346.398692203976,1008,1000
346.408692203976,1008,1000
346.418692203976,1008,1000
346.428692203976,1008,1000
346.438692203976,1008,1000
346.448692203976,1008,1000
346.459417203976,1008,1000
346.469689807693,1008,1000
346.478692203976,1008,1000
346.488692203976,1008,1000
346.49926118076,1008,1000
346.508692203976,1008,1000
346.519286203976,1008,1000
346.528692203976,1008,1000
346.538692203976,1008,1000
346.549682203976,1008,1000
346.558692203976,1008,1000
346.569286203976,1008,1000
346.578692203976,1008,1000
346.588692203976,1008,1000
346.598692203976,1008,1000
346.608692203976,1008,1000
346.618692203976,1008,1000
346.628692203976,1008,1000
346.639637203976,1008,1000
346.648692203976,1008,1000
346.659367203976,1008,1000
346.668692203976,1008,1000
346.678692203976,1008,1000
346.689318203976,1008,1000
346.698692203976,1008,1000
346.709217757564,1008,1000
346.718692203976,1008,1000
346.728692203976,1008,1000
346.740263203976,1008,1000
346.748692203976,1008,1000
346.758692203976,1008,1000
346.768692203976,1008,1000
346.778692203976,1008,1000
346.788692203976,1008,1000
346.798692203976,1008,1000
346.809445120112,1008,1000
346.819561203976,1008,1000
346.829123362982,1008,1000
346.840295203976,1008,1000
346.848692203976,1008,1000
346.858692203976,1008,1000
346.868692203976,1008,1000
346.8799746737,1008,1000
346.888692203976,1008,1000
346.898692203976,1008,1000
346.909297120112,1008,1000
346.918942757564,1008,1000
346.928692203976,1008,1000
346.938692203976,1008,1000
346.949183589836,1008,1000
346.958692203976,1008,1000
346.968692203976,1008,1000
346.978692203976,1008,1000
346.988692203976,1008,1000
346.998692203976,1008,1000
347.009502203976,1008,1000
347.019601203976,1008,1000
347.028692203976,1008,1000
347.040948925292,1008,1000
347.048692203976,1008,1000
347.059295203976,1008,1000
347.071442925292,1008,1000
347.078692203976,1008,1000
347.089444203976,1008,1000
347.098692203976,1008,1000
347.108692203976,1008,1000
347.118692203976,1008,1000
347.129493203976,1008,1000
347.139731203976,1008,1000
347.148692203976,1008,1000
347.158931545204,1008,1000
347.168692203976,1008,1000
347.178692203976,1008,1000
347.188692203976,1008,1000
347.198692203976,1008,1000
347.208778120112,1008,1000
347.218692203976,1008,1000
347.228692203976,1008,1000
347.239344197308,1008,1000
347.249768203976,1008,1000
347.259651203976,1008,1000
347.268692203976,1008,1000
347.278692203976,1008,1000
347.288692203976,1008,1000
347.298692203976,1008,1000
347.309336203976,1008,1000
347.318806120112,1008,1000
347.328692203976,1008,1000
347.338692203976,1008,1000
347.348692203976,1008,1000
347.358692203976,1008,1000
347.368692203976,1008,1000
347.379983757564,1008,1000
347.388692203976,1008,1000
347.398692203976,1008,1000
347.408692203976,1008,1000
347.418692203976,1008,1000
347.429041757564,1008,1000
347.438692203976,1008,1000
347.4490036737,1008,1000
347.458692203976,1008,1000
347.468692203976,1008,1000
347.478692203976,1008,1000
347.488946727426,1008,1000
347.498692203976,1008,1000
347.508692203976,1008,1000
347.518692203976,1008,1000
347.528692203976,1008,1000
347.538692203976,1008,1000
347.548692203976,1008,1000
347.559534264305,1008,1000
347.568692203976,1008,1000
347.578692203976,1008,1000
347.588692203976,1008,1000
347.598692203976,1008,1000
347.609268203976,1008,1000
347.618692203976,1008,1000
347.628692203976,1008,1000
347.638692203976,1008,1000
347.648692203976,1008,1000
347.658692203976,1008,1000
347.668692203976,1008,1000
347.678692203976,1008,1000
347.688692203976,1008,1000
347.699660203976,1008,1000
347.708692203976,1008,1000
347.719655203976,1008,1000
347.729772203976,1008,1000
347.738692203976,1008,1000
347.748692203976,1008,1000
347.758692203976,1008,1000
347.768692203976,1008,1000
347.778692203976,1008,1000
347.788692203976,1008,1000
347.798963120112,1008,1000
347.808692203976,1008,1000
347.818692203976,1008,1000
347.828692203976,1008,1000
347.840804925292,1008,1000
347.848692203976,1008,1000
347.860556203976,1008,1000
347.868692203976,1008,1000
347.878692203976,1008,1000
347.888692203976,1008,1000
347.898692203976,1008,1000
347.908692203976,1008,1000
347.918692203976,1008,1000
347.929756120112,1008,1000
347.938692203976,1008,1000
347.950070489636,1008,1000
347.958692203976,1008,1000
347.968692203976,1008,1000
347.978692203976,1008,1000
347.988692203976,1008,1000
347.998893036248,1008,1000
348.008692203976,1008,1000
348.019297405772,1008,1000
348.029583203976,1008,1000
348.038692203976,1008,1000
348.048692203976,1008,1000
348.059484203976,1008,1000
348.068692203976,1008,1000
348.078692203976,1008,1000
348.088692203976,1008,1000
348.098692203976,1008,1000
348.108692203976,1008,1000
348.118692203976,1008,1000
348.129763203976,1008,1000
348.138692203976,1008,1000
348.148692203976,1008,1000
348.158692203976,1008,1000
348.17010169626,1008,1000
348.178692203976,1008,1000
348.188692203976,1008,1000
348.199128955395,1008,1000
348.208692203976,1008,1000
348.219745203976,1008,1000
348.228704412781,1008,1000
348.239981612396,1008,1000
348.249408203976,1008,1000
348.258692203976,1008,1000
348.268692203976,1008,1000
348.279619203976,1008,1000
348.289912027108,1008,1000
348.298692203976,1008,1000
348.309019528532,1008,1000
348.319795203976,1008,1000
348.328692203976,1008,1000
348.338692203976,1008,1000
348.348692203976,1008,1000
348.359021943244,1008,1000
348.368692203976,1008,1000
348.378692203976,1008,1000
348.388869120112,1008,1000
348.400876925292,1008,1000
348.408692203976,1008,1000
348.419408203976,1008,1000
348.428692203976,1008,1000
348.438692203976,1008,1000
348.448692203976,1008,1000
348.458692203976,1008,1000
348.468692203976,1008,1000
348.478692203976,1008,1000
348.488692203976,1008,1000
348.500035878482,1008,1000
348.509679239164,1008,1000
348.519768203976,1008,1000
348.528692203976,1008,1000
348.538692203976,1008,1000
348.548692203976,1008,1000
348.558692203976,1008,1000
348.569118794618,1008,1000
348.578692203976,1008,1000
348.588752120112,1008,1000
348.598692203976,1008,1000
348.608692203976,1008,1000
348.619593975293,1008,1000
348.628692203976,1008,1000
348.639538203976,1008,1000
348.648692203976,1008,1000
348.658692203976,1008,1000
348.668692203976,1008,1000
348.678692203976,1008,1000
348.689417528881,1008,1000
348.699529203976,1008,1000
348.709327203976,1008,1000
348.719349203976,1008,1000
348.728692203976,1008,1000
348.738692203976,1008,1000
348.748692203976,1008,1000
348.758692203976,1008,1000
348.768692203976,1008,1000
348.778692203976,1008,1000
348.788692203976,1008,1000
348.798692203976,1008,1000
348.810822925292,1008,1000
348.818692203976,1008,1000
348.829462203976,1008,1000
348.839502203976,1008,1000
348.848692203976,1008,1000
348.858692203976,1008,1000
348.869282203976,1008,1000
348.878692203976,1008,1000
348.888692203976,1008,1000
348.898692203976,1008,1000
348.908692203976,1008,1000
348.919284757564,1008,1000
348.929610203976,1008,1000
348.940071926821,1008,1000
348.948692203976,1008,1000
348.958692203976,1008,1000
348.968692203976,1008,1000
348.978692203976,1008,1000
348.988692203976,1008,1000
348.998692203976,1008,1000
349.009172842957,1008,1000
349.019385203976,1008,1000
349.028692203976,1008,1000
349.038692203976,1008,1000
349.048692203976,1008,1000
349.058692203976,1008,1000
349.068692203976,1008,1000
349.079651203976,1008,1000
349.088692203976,1008,1000
349.098692203976,1008,1000
349.108692203976,1008,1000
349.118692203976,1008,1000
349.129255203976,1008,1000
349.139898203976,1008,1000
349.148692203976,1008,1000
349.16003128784,1008,1000
349.168692203976,1008,1000
349.179529203976,1008,1000
349.189901757564,1008,1000
349.198692203976,1008,1000
349.209008120112,1008,1000
349.219570203976,1008,1000
349.231020502423,1008,1000
349.238692203976,1008,1000
349.248692203976,1008,1000
349.2589306737,1008,1000
349.268692203976,1008,1000
349.280335203976,1008,1000
349.290831925292,1008,1000
349.298692203976,1008,1000
349.309291203976,1008,1000
349.318692203976,1008,1000
349.329421203976,1008,1000
349.338692203976,1008,1000
349.349508120112,1008,1000
349.358692203976,1008,1000
349.369599308702,1008,1000
349.378921757564,1008,1000
349.388692203976,1008,1000
349.398692203976,1008,1000
349.408692203976,1008,1000
349.418692203976,1008,1000
349.428692203976,1008,1000
349.438692203976,1008,1000
349.450825203976,1008,1000
349.458692203976,1008,1000
349.469300203976,1008,1000
349.478692203976,1008,1000
349.489200425148,1008,1000
349.499502203976,1008,1000
349.508692203976,1008,1000
349.519480203976,1008,1000
349.528692203976,1008,1000
349.538692203976,1008,1000
349.548692203976,1008,1000
349.558692203976,1008,1000
349.568692203976,1008,1000
349.578692203976,1008,1000
349.589894203976,1008,1000
349.598692203976,1008,1000
349.609376203976,1008,1000
349.618692203976,1008,1000
349.628692203976,1008,1000
349.638692203976,1008,1000
349.649543203976,1008,1000
349.659031120112,1008,1000
349.668692203976,1008,1000
349.678692203976,1008,1000
349.688692203976,1008,1000
349.698692203976,1008,1000
349.708692203976,1008,1000
349.718692203976,1008,1000
349.728692203976,1008,1000
349.738692203976,1008,1000
349.749574203976,1008,1000
349.758692203976,1008,1000
349.768692203976,1008,1000
349.781835925292,1008,1000
349.788692203976,1008,1000
349.798692203976,1008,1000
349.808692203976,1008,1000
349.819379757564,1008,1000
349.828692203976,1008,1000
349.838692203976,1008,1000
349.848692203976,1008,1000
349.858692203976,1008,1000
349.869430203976,1008,1000
349.878692203976,1008,1000
349.888692203976,1008,1000
349.899493203976,1008,1000
349.909700203976,1008,1000
349.919777203976,1008,1000
349.929391767036,1008,1000
349.939848938218,1008,1000
349.948692203976,1008,1000
349.959372203976,1008,1000
349.968692203976,1008,1000
349.978692203976,1008,1000
349.988923120112,1008,1000
349.999273203976,1008,1000
350.008985854354,1008,1000
350.018692203976,1008,1000
350.029786203976,1008,1000
350.038692203976,1008,1000
350.049439203976,1008,1000
350.058692203976,1008,1000
350.068692203976,1008,1000
350.079525203976,1008,1000
350.088692203976,1008,1000
350.098770120112,1008,1000
350.108692203976,1008,1000
350.118692203976,1008,1000
350.129529203976,1008,1000
350.139655203976,1008,1000
350.149321757564,1008,1000
350.159453203976,1008,1000
350.169859527275,1008,1000
350.178692203976,1008,1000
350.188698685539,1008,1000
350.198692203976,1008,1000
350.209795203976,1008,1000
350.218692203976,1008,1000
350.228692203976,1008,1000
350.239086443411,1008,1000
350.249646203976,1008,1000
350.258692203976,1008,1000
350.26886012044,1008,1000
350.279706120112,1008,1000
350.288692203976,1008,1000
350.298692203976,1008,1000
350.308692203976,1008,1000
350.318692203976,1008,1000
350.328692203976,1008,1000
350.338692203976,1008,1000
350.348692203976,1008,1000
350.358692203976,1008,1000
350.368692203976,1008,1000
350.378692203976,1008,1000
350.388692203976,1008,1000
350.398692203976,1008,1000
350.408692203976,1008,1000
350.418692203976,1008,1000
350.428692203976,1008,1000
350.438692203976,1008,1000
350.448692203976,1008,1000
350.459808203976,1008,1000
350.468692203976,1008,1000
350.478692203976,1008,1000
350.488693860036,1008,1000
350.498692203976,1008,1000
350.508692203976,1008,1000
350.518692203976,1008,1000
350.528954120112,1008,1000
350.538692203976,1008,1000
350.548692203976,1008,1000
350.558692203976,1008,1000
