X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
42.909129041958,0.089129
42.919129041958,0.089129
42.929129041958,0.089129
42.939129041958,0.089129
42.949129041958,0.089129
42.959939041958,0.089939
42.969129041958,0.089129
42.980466041958,0.090466
42.98976403626,0.089764
43.000223030606,0.090223
43.009129030606,0.089129
43.020074030606,0.090074
43.029129030606,0.089129
43.039836030606,0.089836
43.049388128992,0.0893881
43.059129030606,0.089129
43.070149128992,0.0901491
43.07930364437,0.0893036
43.089861111986,0.0898611
43.099129024952,0.089129
43.109487106343,0.0894871
43.119129019309,0.089129
43.129947106343,0.0899471
43.139683019309,0.089683
43.149129019309,0.089129
43.159823204729,0.0898232
43.169129019309,0.089129
43.180138187723,0.0901382
43.189759013666,0.089759
43.199129013666,0.089129
43.209129008064,0.089129
43.219504170835,0.0895042
43.229129008064,0.089129
43.239129008064,0.089129
43.249548850973,0.0895489
43.259178676916,0.0891787
43.269605252215,0.0896053
43.279235078158,0.0892351
43.289129002462,0.089129
43.301198585862,0.0911986
43.309128996877,0.089129
43.319128996877,0.089129
43.329128996877,0.089129
43.341054996877,0.091055
43.349128996877,0.089129
43.359128996877,0.089129
43.370168996877,0.090169
43.379128996877,0.089129
43.389442991292,0.089443
43.400911574782,0.0909116
43.409128985752,0.089129
43.420429985752,0.09043
43.429128985752,0.089129
43.439686985752,0.089687
43.449128985752,0.089129
43.459861599516,0.0898616
43.469128985752,0.089129
43.479128985752,0.089129
43.489128980212,0.089129
43.499947980212,0.089948
43.509879016854,0.089879
43.520974563706,0.0909746
43.529128974674,0.089129
43.539128974674,0.089129
43.549499630618,0.0894996
43.559772974674,0.089773
43.569128974674,0.089129
43.579128974674,0.089129
43.589559005776,0.089559
43.599337042418,0.089337
43.61172055274,0.0917206
43.621684963653,0.091685
43.629435614889,0.0894356
43.639128963653,0.089129
43.649494138077,0.0894941
43.659128963653,0.089129
43.669128963653,0.089129
43.679128963653,0.089129
43.689583057016,0.0895831
43.700419952716,0.09042
43.709128952716,0.089129
43.719794952716,0.089795
43.729128952716,0.089129
43.739128952716,0.089129
43.749128952716,0.089129
43.759128952716,0.089129
43.769128952716,0.089129
43.779128952716,0.089129
43.789895956406,0.089896
43.799128947262,0.0891289
43.809387950966,0.089388
43.819128941822,0.0891289
43.829128941822,0.0891289
43.839857941822,0.0898579
43.850879549226,0.0908795
43.859128941822,0.0891289
43.869128941822,0.0891289
43.880015954656,0.090016
43.890038943572,0.0900389
43.899128936382,0.0891289
43.909698929226,0.0896989
43.919128930976,0.0891289
43.929288929226,0.0892889
43.939128930976,0.0891289
43.949128930976,0.0891289
43.959128930976,0.0891289
43.96950094206,0.0895009
43.979441923786,0.0894419
43.98912892557,0.0891289
43.99912892557,0.0891289
44.00912892024,0.0891289
44.01912892024,0.0891289
44.02912892024,0.0891289
44.03970092024,0.0897009
44.04912892024,0.0891289
44.05912892024,0.0891289
44.06912892024,0.0891289
44.07912892024,0.0891289
44.092973084945,0.0929731
44.09912891491,0.0891289
44.109128909721,0.0891289
44.119128909721,0.0891289
44.129128909721,0.0891289
44.140087909721,0.0900879
44.149128909721,0.0891289
44.159128909721,0.0891289
44.171585499102,0.0915855
44.179128909721,0.0891289
44.189128904532,0.0891289
44.199128904532,0.0891289
44.209128899483,0.0891289
44.219128899483,0.0891289
44.230812489004,0.0908125
44.239754899483,0.0897549
44.249812899483,0.0898129
44.259442899483,0.0894429
44.269128899483,0.0891289
44.279128899483,0.0891289
44.289128894434,0.0891289
44.299128894434,0.0891289
44.30912888952,0.0891289
44.31912888952,0.0891289
44.330010503284,0.0900105
44.339303503284,0.0893035
44.34912888952,0.0891289
44.35912888952,0.0891289
44.36912888952,0.0891289
44.37985788952,0.0898579
44.390231884606,0.0902319
44.401648469614,0.0916485
44.409128879825,0.0891289
44.419477439537,0.0894774
44.429128879825,0.0891289
44.439128879825,0.0891289
44.449303493589,0.0893035
44.459128879825,0.0891289
44.470071825773,0.0900718
44.479653820859,0.0896538
44.489442875044,0.0894429
44.499128875044,0.0891289
44.509128870398,0.0891289
44.519128870398,0.0891289
44.529128870398,0.0891289
44.539128870398,0.0891289
44.549128870398,0.0891289
44.559529752599,0.0895298
44.569128870398,0.0891289
44.579128870398,0.0891289
44.589128865752,0.0891289
44.599129391336,0.0891294
44.609974861239,0.0899749
44.619185788065,0.0891858
44.629802947865,0.0898029
44.639128861239,0.0891289
44.649128861239,0.0891289
44.659128861239,0.0891289
44.670118861239,0.0901189
44.679943300169,0.0899433
44.689128856726,0.0891289
44.700988770007,0.0909888
44.70912885234,0.0891289
44.719449856633,0.0894499
44.73005185234,0.0900519
44.74091985234,0.0909199
44.75007385234,0.0900739
44.759774770007,0.0897748
44.769428208937,0.0894282
44.780207788715,0.0902078
44.791985674389,0.0919857
44.799128847954,0.0891288
44.809128843699,0.0891288
44.819500752467,0.0895008
44.829176268892,0.0891763
44.839675366231,0.0896754
44.849232670134,0.0892327
44.859456458379,0.0894565
44.869656688842,0.0896567
44.879128843699,0.0891288
44.889128839444,0.0891288
44.899763839444,0.0897638
44.909128835318,0.0891288
44.919128835318,0.0891288
44.929128835318,0.0891288
44.939128835318,0.0891288
44.949128835318,0.0891288
44.959128835318,0.0891288
44.969128835318,0.0891288
44.979128835318,0.0891288
44.989374727064,0.0893747
44.999128831192,0.0891288
45.00912882672,0.0891288
45.01912882672,0.0891288
45.02912882672,0.0891288
45.03912882672,0.0891288
45.050794416818,0.0907944
45.05912882672,0.0891288
45.06912882672,0.0891288
45.07912882672,0.0891288
45.089128822248,0.0891288
45.099128822248,0.0891288
45.109128816933,0.0891288
45.120038943572,0.0900389
45.129128816933,0.0891288
45.139934816933,0.0899348
45.150006816933,0.0900068
45.159906150213,0.0899062
45.169128816933,0.0891288
45.179128816933,0.0891288
45.189128811618,0.0891288
45.200812396836,0.0908124
45.209666680303,0.0896667
45.219128806942,0.0891288
45.229572680303,0.0895727
45.239590680303,0.0895907
45.249499013583,0.089499
45.259128806942,0.0891288
45.269543142919,0.0895431
45.279128806942,0.0891288
45.289678760205,0.0896788
45.299961802266,0.0899618
45.309590424746,0.0895904
45.319128798645,0.0891288
45.329128798645,0.0891288
45.339128798645,0.0891288
45.349128798645,0.0891288
45.359128798645,0.0891288
45.369128798645,0.0891288
45.379128798645,0.0891288
45.389509653718,0.0895097
45.399128795024,0.0891288
45.409128783205,0.0891288
45.419128783205,0.0891288
45.429128783205,0.0891288
45.439128783205,0.0891288
45.449128783205,0.0891288
45.459640898924,0.0896409
45.469128783205,0.0891288
45.479128783205,0.0891288
45.489128771386,0.0891288
45.499128771386,0.0891288
45.509128767814,0.0891288
45.519128767814,0.0891288
45.529128767814,0.0891288
45.539128767814,0.0891288
45.549128767814,0.0891288
45.559128767814,0.0891288
45.569128767814,0.0891288
45.579128767814,0.0891288
45.589128764242,0.0891288
45.599128764242,0.0891288
45.609128760679,0.0891288
45.619128760679,0.0891288
45.629128760679,0.0891288
45.639128760679,0.0891288
45.649128760679,0.0891288
45.659128760679,0.0891288
45.669128760679,0.0891288
45.679128760679,0.0891288
45.689128757116,0.0891288
45.699128757116,0.0891288
45.710086978811,0.090087
45.71912875359,0.0891288
45.72912875359,0.0891288
45.73912875359,0.0891288
45.74912875359,0.0891288
45.75912875359,0.0891288
45.76912875359,0.0891288
45.77912875359,0.0891288
45.789128750064,0.0891288
45.799670785303,0.0896708
45.811047841321,0.0910478
45.81912874656,0.0891287
45.82912874656,0.0891287
45.83912874656,0.0891287
45.850038943572,0.0900389
45.85998374656,0.0899837
45.86912874656,0.0891287
45.87912874656,0.0891287
45.889128743056,0.0891287
45.899364246751,0.0893642
45.909128739594,0.0891287
45.919803739594,0.0898037
45.929128739594,0.0891287
45.939437542582,0.0894375
45.949450542582,0.0894505
45.959128739594,0.0891287
45.969128739594,0.0891287
45.979957883318,0.0899579
45.989187130912,0.0891871
45.999128736132,0.0891287
46.009243528703,0.0892435
46.019128732681,0.0891287
46.029128732681,0.0891287
46.039128732681,0.0891287
46.049128732681,0.0891287
46.059128732681,0.0891287
46.069478672427,0.0894787
46.079128732681,0.0891287
46.091316585657,0.0913166
46.09912872923,0.0891287
46.109550570309,0.0895506
46.119128725812,0.0891287
46.129128725812,0.0891287
46.139128725812,0.0891287
46.149128725812,0.0891287
46.159128725812,0.0891287
46.169128725812,0.0891287
46.179389987669,0.08939
46.189128722394,0.0891287
46.201881085637,0.0918811
46.209128719011,0.0891287
46.219731719011,0.0897317
46.229128719011,0.0891287
46.239128719011,0.0891287
46.249128719011,0.0891287
46.259128719011,0.0891287
46.269128719011,0.0891287
46.279351007129,0.089351
46.289648491067,0.0896485
46.299128715628,0.0891287
46.3093514877,0.0893515
46.319128712261,0.0891287
46.329128712261,0.0891287
46.339875712261,0.0898757
46.349128712261,0.0891287
46.359128712261,0.0891287
46.369835712261,0.0898357
46.379128712261,0.0891287
46.389128708894,0.0891287
46.400082708894,0.0900827
46.409128705559,0.0891287
46.419128705559,0.0891287
46.429477474248,0.0894775
46.439183073006,0.0891831
46.449433632186,0.0894336
46.459239474248,0.0892395
46.469128705559,0.0891287
46.479128705559,0.0891287
46.489567467546,0.0895675
46.499128702224,0.0891287
46.509128698911,0.0891287
46.519128698911,0.0891287
46.529128698911,0.0891287
46.539128698911,0.0891287
46.549128698911,0.0891287
46.559128698911,0.0891287
46.569128698911,0.0891287
46.579925698911,0.0899257
46.589128695598,0.0891287
46.599128695598,0.0891287
46.60912869232,0.0891287
46.61912869232,0.0891287
46.62912869232,0.0891287
46.63912869232,0.0891287
46.64912869232,0.0891287
46.65970469232,0.0897047
46.670270447659,0.0902704
46.67912869232,0.0891287
46.690251208993,0.0902512
46.700208689042,0.0902087
46.709128685799,0.0891287
46.719128685799,0.0891287
46.730794277126,0.0907943
46.739128685799,0.0891287
46.749128685799,0.0891287
46.759674189886,0.0896742
46.770811685799,0.0908117
46.77989795122,0.089898
46.789837428026,0.0898374
46.799128682556,0.0891287
46.80912867911,0.0891287
46.81912867911,0.0891287
46.82912867911,0.0891287
46.83912867911,0.0891287
46.84912867911,0.0891287
46.85912867911,0.0891287
46.870003686758,0.0900037
46.879439163564,0.0894392
46.889128675664,0.0891287
46.899128675664,0.0891287
46.90937173381,0.0893717
46.921055262126,0.0910553
46.92963839293,0.0896384
46.93912867161,0.0891287
46.94912867161,0.0891287
46.959551414796,0.0895514
46.96912867161,0.0891287
46.98007367161,0.0900737
46.989128667556,0.0891287
46.999128667556,0.0891287
47.009128663531,0.0891287
47.019128663531,0.0891287
47.029128663531,0.0891287
47.039128663531,0.0891287
47.049128663531,0.0891287
47.059128663531,0.0891287
47.069711391569,0.0897114
47.079128663531,0.0891287
47.089128659506,0.0891287
47.099128659506,0.0891287
47.109128655515,0.0891287
47.119235275535,0.0892353
47.129934655515,0.0899347
47.139128655515,0.0891287
47.149128655515,0.0891287
47.159128655515,0.0891287
47.169128655515,0.0891287
47.179128655515,0.0891287
47.189128651524,0.0891287
47.199128651524,0.0891287
47.209128647551,0.0891286
47.219554359494,0.0895544
47.229128647551,0.0891286
47.239128647551,0.0891286
47.249128647551,0.0891286
47.259128647551,0.0891286
47.269128647551,0.0891286
47.279128647551,0.0891286
47.289128643578,0.0891286
47.299128643578,0.0891286
47.309128639603,0.0891286
47.319128639603,0.0891286
47.329735638158,0.0897356
47.339128639603,0.0891286
47.349128639603,0.0891286
47.359917103762,0.0899171
47.369128639603,0.0891286
47.381909230198,0.0919092
47.389128635628,0.0891286
47.399128635628,0.0891286
47.409128631704,0.0891286
47.419303245468,0.0893032
47.429128631704,0.0891286
47.439128631704,0.0891286
47.449518791894,0.0895188
47.459128631704,0.0891286
47.469442631704,0.0894426
47.479128631704,0.0891286
47.48912862778,0.0891286
47.49912862778,0.0891286
47.50912862386,0.0891286
47.51912862386,0.0891286
47.52912862386,0.0891286
47.53912862386,0.0891286
47.54912862386,0.0891286
47.55912862386,0.0891286
47.56912862386,0.0891286
47.57912862386,0.0891286
47.58912861994,0.0891286
47.59912861994,0.0891286
47.609128616033,0.0891286
47.619128616033,0.0891286
47.629128616033,0.0891286
47.639128616033,0.0891286
47.649128616033,0.0891286
47.659128616033,0.0891286
47.669956616033,0.0899566
47.679128616033,0.0891286
47.689128612126,0.0891286
47.699128612126,0.0891286
47.709128608262,0.0891286
47.719128608262,0.0891286
47.729425543847,0.0894255
47.739128608262,0.0891286
47.749789211391,0.0897892
47.759369280723,0.0893693
47.769128608262,0.0891286
47.779128608262,0.0891286
47.789128604398,0.0891286
47.799128604398,0.0891286
47.809128600555,0.0891286
47.819128600555,0.0891286
47.829128600555,0.0891286
47.839408868374,0.0894089
47.849128600555,0.0891286
47.859128600555,0.0891286
47.869128600555,0.0891286
47.879128600555,0.0891286
47.889128596712,0.0891286
47.899128596712,0.0891286
47.909128592896,0.0891286
47.919772592896,0.0897726
47.929128592896,0.0891286
47.939128592896,0.0891286
47.949128592896,0.0891286
47.959128592896,0.0891286
47.969135716499,0.0891357
47.979128592896,0.0891286
47.98913301148,0.089133
47.99913301148,0.089133
48.009180656936,0.0891807
48.019558982891,0.089559
48.029133007612,0.089133
48.039133007612,0.089133
48.049133007612,0.089133
48.059133007612,0.089133
48.069133007612,0.089133
48.079133007612,0.089133
48.089133003744,0.089133
48.099128581344,0.0891286
48.109128577214,0.0891286
48.119128577214,0.0891286
48.129128577214,0.0891286
48.139128577214,0.0891286
48.149973873596,0.0899739
48.159128577214,0.0891286
48.169128577214,0.0891286
48.179128577214,0.0891286
48.189128573084,0.0891286
48.199128573084,0.0891286
48.209128568974,0.0891286
48.219128568974,0.0891286
48.229128568974,0.0891286
48.239431498998,0.0894315
48.249128568974,0.0891286
48.259141086274,0.0891411
48.269128568974,0.0891286
48.279128568974,0.0891286
48.289128564864,0.0891286
48.299128564864,0.0891286
48.309974560779,0.0899746
48.319128560779,0.0891286
48.329128560779,0.0891286
48.339128560779,0.0891286
48.349128560779,0.0891286
48.359128560779,0.0891286
48.369790560779,0.0897906
48.379128560779,0.0891286
48.389128556694,0.0891286
48.399459173901,0.0894592
48.409128552622,0.0891286
48.419128552622,0.0891286
48.429128552622,0.0891286
48.439155768587,0.0891558
48.449128552622,0.0891286
48.459212169829,0.0892122
48.469128552622,0.0891286
48.479128552622,0.0891286
48.48912854855,0.0891285
48.49912854855,0.0891285
48.509128544505,0.0891285
48.519128544505,0.0891285
48.529128544505,0.0891285
48.539128544505,0.0891285
48.55089313503,0.0908931
48.559128544505,0.0891285
48.569949029462,0.089949
48.579128544505,0.0891285
48.58912854046,0.0891285
48.59912854046,0.0891285
48.609128536427,0.0891285
48.619128536427,0.0891285
48.629128536427,0.0891285
48.639128536427,0.0891285
48.650195536427,0.0901955
48.659541622317,0.0895416
48.669128536427,0.0891285
48.679835536427,0.0898355
48.689128532394,0.0891285
48.699128532394,0.0891285
48.709128528389,0.0891285
48.719128528389,0.0891285
48.729128528389,0.0891285
48.739617121244,0.0896171
48.749128528389,0.0891285
48.759128528389,0.0891285
48.769482121244,0.0894821
48.779128528389,0.0891285
48.789128524384,0.0891285
48.799128524384,0.0891285
48.809128520397,0.0891285
48.819128520397,0.0891285
48.829128520397,0.0891285
48.839128520397,0.0891285
48.849128520397,0.0891285
48.859128520397,0.0891285
48.869128520397,0.0891285
