X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.639862998661,0.089863
41.649074998661,0.089075
41.659074998661,0.089075
41.669074998661,0.089075
41.682372836739,0.0923728
41.690035399788,0.0900354
41.699664992672,0.089665
41.709574537748,0.0895745
41.719074986677,0.089075
41.729295537748,0.0892955
41.739331650672,0.0893317
41.749074986677,0.089075
41.759074986677,0.089075
41.776351273678,0.0963513
41.779638938875,0.0896389
41.789074980682,0.089075
41.800183896928,0.0901839
41.809074974716,0.089075
41.819812974716,0.089813
41.829074974716,0.089075
41.839074974716,0.089075
41.849074974716,0.089075
41.859388974716,0.089389
41.869074974716,0.089075
41.879074974716,0.089075
41.890210418088,0.0902104
41.89991196875,0.089912
41.909335489946,0.0893355
41.92000196282,0.090002
41.92994396282,0.089944
41.93907496282,0.089075
41.94907496282,0.089075
41.95972796282,0.089728
41.97086196282,0.090862
41.982031249886,0.0920312
41.99003347805,0.0900335
41.99907495689,0.089075
42.009650466208,0.0896505
42.019520466208,0.0895205
42.029677950978,0.089678
42.039074950978,0.089075
42.049378546766,0.0893785
42.060820238062,0.0908202
42.069074950978,0.089075
42.079672981438,0.089673
42.091782735538,0.0917827
42.099920945066,0.0899209
42.109074939184,0.0890749
42.119074939184,0.0890749
42.129074939184,0.0890749
42.139074939184,0.0890749
42.150910226298,0.0909102
42.160008233044,0.0900082
42.169074939184,0.0890749
42.17974943666,0.0897494
42.189308430778,0.0893084
42.199074933302,0.0890749
42.209074927432,0.0890749
42.219074927432,0.0890749
42.229074927432,0.0890749
42.239074927432,0.0890749
42.250426712886,0.0904267
42.259074927432,0.0890749
42.269406916502,0.0894069
42.279074927432,0.0890749
42.290024921562,0.0900249
42.299074921562,0.0890749
42.30964951063,0.0896495
42.319074915698,0.0890749
42.329074915698,0.0890749
42.339904180994,0.0899042
42.349830915698,0.0898309
42.359623915698,0.0896239
42.369781915698,0.0897819
42.38075720283,0.0907572
42.389074909834,0.0890749
42.400024909834,0.0900249
42.409961904023,0.0899619
42.419074904023,0.0890749
42.429426637427,0.0894266
42.440982191208,0.0909822
42.449074904023,0.0890749
42.459232372131,0.0892324
42.469074904023,0.0890749
42.479853904023,0.0898539
42.490506360456,0.0905064
42.499628354645,0.0896284
42.509074892409,0.0890749
42.519074892409,0.0890749
42.529074892409,0.0890749
42.539074892409,0.0890749
42.549074892409,0.0890749
42.559074892409,0.0890749
42.569286348842,0.0892863
42.580037805275,0.0900378
42.589074886606,0.0890749
42.601057057676,0.0910571
42.609074880845,0.0890749
42.619074880845,0.0890749
42.629074880845,0.0890749
42.640186880845,0.0901869
42.649074880845,0.0890749
42.659074880845,0.0890749
42.66945223853,0.0894522
42.679074880845,0.0890749
42.689074875084,0.0890749
42.699074875084,0.0890749
42.709074869322,0.0890749
42.719074869322,0.0890749
42.730976023067,0.090976
42.739074869322,0.0890749
42.749074869322,0.0890749
42.759974869322,0.0899749
42.769074869322,0.0890749
42.779074869322,0.0890749
42.78907486356,0.0890749
42.79907486356,0.0890749
42.80907485785,0.0890749
42.81907485785,0.0890749
42.829962988548,0.089963
42.839483087332,0.0894831
42.850339279582,0.0903393
42.85907485785,0.0890749
42.87004285785,0.0900429
42.87907485785,0.0890749
42.88907485214,0.0890749
42.901152133746,0.0911521
42.909074846445,0.0890748
42.920964133746,0.0909641
42.929074846445,0.0890748
42.939843678437,0.0898437
42.950073846445,0.0900738
42.959466256705,0.0894663
42.969074846445,0.0890748
42.979074846445,0.0890748
42.98938884075,0.0893888
42.99907484075,0.0890748
43.009074835067,0.0890748
43.019074835067,0.0890748
43.029492065914,0.0894921
43.039605233922,0.0896052
43.049074835067,0.0890748
43.059074835067,0.0890748
43.069074835067,0.0890748
43.079074835067,0.0890748
43.089074829384,0.0890748
43.099074829384,0.0890748
43.109074823736,0.0890748
43.119074823736,0.0890748
43.129074823736,0.0890748
43.139074823736,0.0890748
43.149074823736,0.0890748
43.159074823736,0.0890748
43.169074823736,0.0890748
43.179074823736,0.0890748
43.190165552031,0.0901656
43.199074818088,0.0890748
43.209074812488,0.0890748
43.219074812488,0.0890748
43.229074812488,0.0890748
43.239074812488,0.0890748
43.250015812488,0.0900158
43.261237243604,0.0912372
43.269074812488,0.0890748
43.281018099884,0.0910181
43.289074806888,0.0890748
43.299650806888,0.0896508
43.309074801308,0.0890748
43.319839801308,0.0898398
43.329749801308,0.0897498
43.341018088724,0.0910181
43.349074801308,0.0890748
43.359074801308,0.0890748
43.369074801308,0.0890748
43.380055801308,0.0900558
43.389074795728,0.0890748
43.399084392478,0.0890844
43.409416143904,0.0894161
43.419137143904,0.0891371
43.429074790186,0.0890748
43.439074790186,0.0890748
43.45171907764,0.0917191
43.459980785038,0.0899808
43.469551143904,0.0895511
43.479074790186,0.0890748
43.489074784644,0.0890748
43.499074784644,0.0890748
43.5090747791,0.0890748
43.5190747791,0.0890748
43.5290747791,0.0890748
43.5393887791,0.0893888
43.549368116548,0.0893681
43.5590747791,0.0890748
43.569410748467,0.0894107
43.5790747791,0.0890748
43.589074773556,0.0890748
43.599074773556,0.0890748
43.60907476805,0.0890748
43.61980876805,0.0898088
43.62907476805,0.0890748
43.63907476805,0.0890748
43.65098205554,0.0909821
43.65907476805,0.0890748
43.66907476805,0.0890748
43.67907476805,0.0890748
43.689074762544,0.0890748
43.699074762544,0.0890748
43.710856044598,0.090856
43.719074757073,0.0890748
43.729074757073,0.0890748
43.739074757073,0.0890748
43.749074757073,0.0890748
43.759763757073,0.0897638
43.769074757073,0.0890748
43.779947757073,0.0899478
43.789074751602,0.0890748
43.799074751602,0.0890748
43.809074746175,0.0890747
43.819074746175,0.0890747
43.829074746175,0.0890747
43.839074746175,0.0890747
43.850056055658,0.0900561
43.859074746175,0.0890747
43.869461055658,0.0894611
43.880646829953,0.0906468
43.889074740748,0.0890747
43.899202625487,0.0892026
43.90907473535,0.0890747
43.921581195447,0.0915812
43.92907473535,0.0890747
43.939479343418,0.0894793
43.94907473535,0.0890747
43.95907473535,0.0890747
43.971399703867,0.0913997
43.97907473535,0.0890747
43.991404022948,0.091404
43.999074729952,0.0890747
44.009565897113,0.0895659
44.019610062513,0.0896101
44.029074724614,0.0890747
44.039074724614,0.0890747
44.049074724614,0.0890747
44.059074724614,0.0890747
44.069074724614,0.0890747
44.079388724614,0.0893887
44.089074719276,0.0890747
44.099074719276,0.0890747
44.109074714071,0.0890747
44.119074714071,0.0890747
44.129074714071,0.0890747
44.139764409218,0.0897644
44.149074714071,0.0890747
44.159074714071,0.0890747
44.169074714071,0.0890747
44.179074714071,0.0890747
44.189074708866,0.0890747
44.199074708866,0.0890747
44.209084827517,0.0890848
44.219074703801,0.0890747
44.229858665429,0.0898587
44.239074703801,0.0890747
44.249074703801,0.0890747
44.259074703801,0.0890747
44.269074703801,0.0890747
44.279074703801,0.0890747
44.289074698736,0.0890747
44.299074698736,0.0890747
44.311466981878,0.091467
44.319425911648,0.0894259
44.329074693809,0.0890747
44.339822580386,0.0898226
44.349074693809,0.0890747
44.359074693809,0.0890747
44.369074693809,0.0890747
44.379074693809,0.0890747
44.389074688882,0.0890747
44.399388688882,0.0893887
44.409074684091,0.0890747
44.419074684091,0.0890747
44.429299816887,0.0892998
44.439781684091,0.0897817
44.449074684091,0.0890747
44.459074684091,0.0890747
44.469074684091,0.0890747
44.479074684091,0.0890747
44.490954972296,0.090955
44.4990746793,0.0890747
44.509074674645,0.0890747
44.519074674645,0.0890747
44.529393911146,0.0893939
44.539074674645,0.0890747
44.549074674645,0.0890747
44.559074674645,0.0890747
44.569074674645,0.0890747
44.579074674645,0.0890747
44.590064695548,0.0900647
44.59907466999,0.0890747
44.610091665469,0.0900917
44.619074665469,0.0890747
44.629074665469,0.0890747
44.639074665469,0.0890747
44.649074665469,0.0890747
44.659074665469,0.0890747
44.669489999524,0.08949
44.681187953944,0.091188
44.689074660948,0.0890747
44.699613878827,0.0896139
44.70907465656,0.0890747
44.71907465656,0.0890747
44.72907465656,0.0890747
44.73907465656,0.0890747
44.74907465656,0.0890747
44.75907465656,0.0890747
44.76938865656,0.0893887
44.77907465656,0.0890747
44.789074652172,0.0890747
44.799074652172,0.0890747
44.809074647914,0.0890746
44.819074647914,0.0890746
44.829074647914,0.0890746
44.839074647914,0.0890746
44.849074647914,0.0890746
44.859074647914,0.0890746
44.869359221324,0.0893592
44.879074647914,0.0890746
44.889074643656,0.0890746
44.899074643656,0.0890746
44.909074639528,0.0890746
44.919947639528,0.0899476
44.929074639528,0.0890746
44.939074639528,0.0890746
44.949803639528,0.0898036
44.959074639528,0.0890746
44.969074639528,0.0890746
44.979074639528,0.0890746
44.9890746354,0.0890746
44.9997496354,0.0897496
45.00940682289,0.0894068
45.019074630952,0.0890746
45.029835630952,0.0898356
45.03928982289,0.0892898
45.049074630952,0.0890746
45.059974630952,0.0899746
45.069074630952,0.0890746
45.079074630952,0.0890746
45.089235814314,0.0892358
45.099074626504,0.0890746
45.109074621186,0.0890746
45.119474804548,0.0894748
45.129074621186,0.0890746
45.139074621186,0.0890746
45.149550804548,0.0895508
45.159074621186,0.0890746
45.169074621186,0.0890746
45.179700621186,0.0897006
45.189074615868,0.0890746
45.199175250738,0.0891753
45.209074611159,0.0890746
45.219074611159,0.0890746
45.229785611159,0.0897856
45.239074611159,0.0890746
45.249074611159,0.0890746
45.259074611159,0.0890746
45.271026899446,0.0910269
45.279875611159,0.0898756
45.28907460645,0.0890746
45.29907460645,0.0890746
45.309074602818,0.0890746
45.319343766387,0.0893438
45.329621176726,0.0896212
45.341017892182,0.0910179
45.349074602818,0.0890746
45.359074602818,0.0890746
45.369298766387,0.0892988
45.379074602818,0.0890746
45.389074599186,0.0890746
45.39919286264,0.0891929
45.409074587335,0.0890746
45.419074587335,0.0890746
45.429074587335,0.0890746
45.439074587335,0.0890746
45.449074587335,0.0890746
45.459074587335,0.0890746
45.469074587335,0.0890746
45.479074587335,0.0890746
45.489074575484,0.0890746
45.499074575484,0.0890746
45.509074571918,0.0890746
45.519074571918,0.0890746
45.529074571918,0.0890746
45.539074571918,0.0890746
45.549074571918,0.0890746
45.559074571918,0.0890746
45.569074571918,0.0890746
45.579074571918,0.0890746
45.589074568352,0.0890746
45.599074568352,0.0890746
45.609074564809,0.0890746
45.619074564809,0.0890746
45.629074564809,0.0890746
45.639074564809,0.0890746
45.649074564809,0.0890746
45.659074564809,0.0890746
45.669074564809,0.0890746
45.679668564809,0.0896686
45.689074561266,0.0890746
45.699074561266,0.0890746
45.709074557747,0.0890746
45.719074557747,0.0890746
45.729157081638,0.0891571
45.739074557747,0.0890746
45.749074557747,0.0890746
45.759074557747,0.0890746
45.769074557747,0.0890746
45.779862557747,0.0898626
45.790004210633,0.0900042
45.799074554228,0.0890746
45.809074550722,0.0890746
45.819074550722,0.0890746
45.829074550722,0.0890746
45.839074550722,0.0890746
45.850028550722,0.0900286
45.859074550722,0.0890746
45.869348660879,0.0893487
45.879400313765,0.0894003
45.889074547216,0.0890745
45.899074547216,0.0890745
45.909074543732,0.0890745
45.919074543732,0.0890745
45.929074543732,0.0890745
45.939442646864,0.0894426
45.949074543732,0.0890745
45.959074543732,0.0890745
45.969779802529,0.0897798
45.979074543732,0.0890745
45.989074540248,0.0890745
45.999074540248,0.0890745
46.009074536802,0.0890745
46.019074536802,0.0890745
46.029074536802,0.0890745
46.039074536802,0.0890745
46.049074536802,0.0890745
46.059184891741,0.0891849
46.069074536802,0.0890745
46.079074536802,0.0890745
46.089074533356,0.0890745
46.099074533356,0.0890745
46.109074529931,0.0890745
46.119074529931,0.0890745
46.129074529931,0.0890745
46.139074529931,0.0890745
46.149074529931,0.0890745
46.159074529931,0.0890745
46.169532700556,0.0895327
46.179074529931,0.0890745
46.189074526506,0.0890745
46.200006526506,0.0900065
46.209074523121,0.0890745
46.219074523121,0.0890745
46.229074523121,0.0890745
46.239074523121,0.0890745
46.249074523121,0.0890745
46.259074523121,0.0890745
46.269074523121,0.0890745
46.279074523121,0.0890745
46.289654598652,0.0896546
46.299741217904,0.0897412
46.309074516378,0.0890745
46.319074516378,0.0890745
46.330051516378,0.0900515
46.339074516378,0.0890745
46.349074516378,0.0890745
46.359074516378,0.0890745
46.369078938778,0.0890789
46.381124806016,0.0911248
46.389321705734,0.0893217
46.39907893542,0.0890789
46.40907893208,0.0890789
46.419555578468,0.0895556
46.42907450968,0.0890745
46.43907450968,0.0890745
46.44907450968,0.0890745
46.45966850968,0.0896685
46.46938850968,0.0893885
46.47907450968,0.0890745
46.48907450634,0.0890745
46.499458342576,0.0894583
46.509074503017,0.0890745
46.519074503017,0.0890745
46.529074503017,0.0890745
46.539074503017,0.0890745
46.549074503017,0.0890745
46.559920503017,0.0899205
46.569074503017,0.0890745
46.579074503017,0.0890745
46.589074499694,0.0890745
46.599074499694,0.0890745
46.60907449642,0.0890745
46.61907449642,0.0890745
46.62979049642,0.0897905
46.63907449642,0.0890745
46.649352551847,0.0893526
46.65907449642,0.0890745
46.66907449642,0.0890745
46.67907449642,0.0890745
46.689074493146,0.0890745
46.699231347427,0.0892313
46.709074489901,0.0890745
46.719285538731,0.0892855
46.729074489901,0.0890745
46.739074489901,0.0890745
46.750864779652,0.0908648
46.759074489901,0.0890745
46.769074489901,0.0890745
46.779074489901,0.0890745
46.789074486656,0.0890745
46.799074486656,0.0890745
46.809074483255,0.0890745
46.820159483255,0.0901595
46.829074483255,0.0890745
46.839074483255,0.0890745
46.849074483255,0.0890745
46.859074483255,0.0890745
46.869736483255,0.0897365
46.879074483255,0.0890745
46.889074479854,0.0890745
46.899074479854,0.0890745
46.909780511468,0.0897805
46.919074475803,0.0890745
46.929074475803,0.0890745
46.9398047545,0.0898048
46.949880475803,0.0898805
46.959132511468,0.0891325
46.969074475803,0.0890745
46.979074475803,0.0890745
46.989074471752,0.0890745
46.99940153563,0.0894015
47.009074467733,0.0890745
47.019074467733,0.0890745
47.029317774643,0.0893178
47.039537495946,0.0895375
47.049074467733,0.0890745
47.059074467733,0.0890745
47.069074467733,0.0890745
47.079074467733,0.0890745
47.089074463714,0.0890745
47.099074463714,0.0890745
47.109813880999,0.0898139
47.119074459704,0.0890745
47.129074459704,0.0890745
47.139074459704,0.0890745
47.149074459704,0.0890745
47.159074459704,0.0890745
47.169074459704,0.0890745
47.179074459704,0.0890745
47.189074455694,0.0890745
47.199461889103,0.0894619
47.209074451697,0.0890745
47.219074451697,0.0890745
47.229074451697,0.0890745
47.239074451697,0.0890745
47.249074451697,0.0890745
47.259074451697,0.0890745
47.270207817276,0.0902078
47.279074451697,0.0890745
47.2890744477,0.0890744
47.2990744477,0.0890744
47.309074443729,0.0890744
47.319074443729,0.0890744
47.329074443729,0.0890744
47.339074443729,0.0890744
47.349074443729,0.0890744
47.360061784436,0.0900618
47.369074443729,0.0890744
47.379074443729,0.0890744
47.389074439758,0.0890744
47.399074439758,0.0890744
47.409074435805,0.0890744
47.419074435805,0.0890744
47.429074435805,0.0890744
47.439074435805,0.0890744
47.449565772651,0.0895658
47.459074435805,0.0890744
47.469074435805,0.0890744
47.479074435805,0.0890744
47.489074431852,0.0890744
47.499074431852,0.0890744
47.50907442792,0.0890744
47.52001942792,0.0900194
47.52907442792,0.0890744
47.53907442792,0.0890744
47.54907442792,0.0890744
47.55907442792,0.0890744
47.56907442792,0.0890744
47.57907442792,0.0890744
47.589074423988,0.0890744
47.599074423988,0.0890744
