X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.929341565765,0.0893416
41.939997087476,0.0899971
41.949341565765,0.0893416
41.960174565765,0.0901746
41.969341565765,0.0893416
41.979341565765,0.0893416
41.99005965855,0.0900597
42.000891622994,0.0908916
42.010981622994,0.0909816
42.021832622994,0.0918326
42.029687818487,0.0896878
42.039665108818,0.0896651
42.050009296776,0.0900093
42.059341553853,0.0893416
42.069341553853,0.0893416
42.079768389561,0.0897684
42.089341547908,0.0893415
42.099341547908,0.0893415
42.109341542005,0.0893415
42.119354687049,0.0893547
42.130882611188,0.0908826
42.139718015939,0.089718
42.155208611188,0.0952086
42.159341542005,0.0893415
42.169639108724,0.0896391
42.180801611188,0.0908016
42.190345536102,0.0903455
42.199976536102,0.0899765
42.209341530224,0.0893415
42.219341530224,0.0893415
42.229341530224,0.0893415
42.239341530224,0.0893415
42.249341530224,0.0893415
42.260178530224,0.0901785
42.269341530224,0.0893415
42.279955243484,0.0899552
42.289829237606,0.0898292
42.299341524346,0.0893415
42.309341518496,0.0893415
42.320954587732,0.0909546
42.329341518496,0.0893415
42.339944518496,0.0899445
42.349788225878,0.0897882
42.359341518496,0.0893415
42.369681939138,0.0896819
42.38024893326,0.0902489
42.389341512646,0.0893415
42.399341512646,0.0893415
42.410843271679,0.0908433
42.419341506789,0.0893415
42.429815202443,0.0898152
42.439559909825,0.0895599
42.449341506789,0.0893415
42.460097506789,0.0900975
42.469867617207,0.0898676
42.479341506789,0.0893415
42.490801576018,0.0908016
42.499341500932,0.0893415
42.509341495116,0.0893415
42.521124564386,0.0911246
42.530880495116,0.0908805
42.539341495116,0.0893415
42.549905179063,0.0899052
42.559542585838,0.0895426
42.569341495116,0.0893415
42.579341495116,0.0893415
42.5893414893,0.0893415
42.5993414893,0.0893415
42.609655483498,0.0896555
42.619341483498,0.0893415
42.629341483498,0.0893415
42.639843774228,0.0898438
42.649341483498,0.0893415
42.659341483498,0.0893415
42.669341483498,0.0893415
42.6796738915,0.0896739
42.689341477696,0.0893415
42.699341477696,0.0893415
42.710049537192,0.0900495
42.719341471948,0.0893415
42.729669423334,0.0896694
42.742138541286,0.0921385
42.749341471948,0.0893415
42.759341471948,0.0893415
42.769341471948,0.0893415
42.780864541286,0.0908645
42.7893414662,0.0893415
42.79985718055,0.0898572
42.810246460462,0.0902465
42.819341460462,0.0893415
42.829341460462,0.0893415
42.83932072239,0.0893207
42.849341460462,0.0893415
42.859341460462,0.0893415
42.869341460462,0.0893415
42.879341460462,0.0893415
42.889700812432,0.0897008
42.902745969398,0.092746
42.909341449009,0.0893414
42.919341449009,0.0893414
42.930246449009,0.0902464
42.939341449009,0.0893414
42.949341449009,0.0893414
42.959341449009,0.0893414
42.969341449009,0.0893414
42.979341449009,0.0893414
42.989763894312,0.0897639
42.999341443294,0.0893414
43.00934143761,0.0893414
43.020081063777,0.0900811
43.02934143761,0.0893414
43.03934143761,0.0893414
43.05041743761,0.0904174
43.05934143761,0.0893414
43.06934143761,0.0893414
43.07940050908,0.0894005
43.089341431926,0.0893414
43.099341431926,0.0893414
43.109942667199,0.0899427
43.119341426264,0.0893414
43.129341426264,0.0893414
43.140108041032,0.090108
43.149341426264,0.0893414
43.159341426264,0.0893414
43.169341426264,0.0893414
43.179341426264,0.0893414
43.18961252638,0.0896125
43.199768264959,0.0897683
43.209341414952,0.0893414
43.219341414952,0.0893414
43.229870633142,0.0898706
43.240426414952,0.0904264
43.249341414952,0.0893414
43.259341414952,0.0893414
43.269341414952,0.0893414
43.280390414952,0.0903904
43.289593851419,0.0895939
43.299341409302,0.0893414
43.309341403685,0.0893414
43.321062875531,0.0910629
43.331080473154,0.0910805
43.339341403685,0.0893414
43.349341403685,0.0893414
43.359341403685,0.0893414
43.370875657341,0.0908757
43.382003473154,0.0920035
43.389341398068,0.0893414
43.399341398068,0.0893414
43.409341392483,0.0893414
43.419341392483,0.0893414
43.429341392483,0.0893414
43.439341392483,0.0893414
43.449341392483,0.0893414
43.460291392483,0.0902914
43.469341392483,0.0893414
43.479341392483,0.0893414
43.490084386898,0.0900844
43.500021386898,0.0900214
43.509341381352,0.0893414
43.519341381352,0.0893414
43.529341381352,0.0893414
43.539341381352,0.0893414
43.550152950993,0.090153
43.559341381352,0.0893414
43.569341381352,0.0893414
43.579855945408,0.0898559
43.590828450892,0.0908285
43.599341375806,0.0893414
43.609341370302,0.0893414
43.619341370302,0.0893414
43.629341370302,0.0893414
43.639825498453,0.0898255
43.649341370302,0.0893414
43.659341370302,0.0893414
43.669564492868,0.0895645
43.679341370302,0.0893414
43.689341364798,0.0893414
43.700075364798,0.0900754
43.710846428908,0.0908464
43.71996235931,0.0899624
43.729480034921,0.08948
43.73934135931,0.0893414
43.74934135931,0.0893414
43.75934135931,0.0893414
43.76934135931,0.0893414
43.77934135931,0.0893414
43.789963895778,0.0899639
43.799341353822,0.0893414
43.809841884844,0.0898419
43.819341348376,0.0893413
43.829341348376,0.0893413
43.839341348376,0.0893413
43.849341348376,0.0893413
43.859341348376,0.0893413
43.869457930816,0.0894579
43.881017418016,0.0910174
43.88934134293,0.0893413
43.899478404932,0.0894784
43.910246337503,0.0902463
43.919341337503,0.0893413
43.929341337503,0.0893413
43.939341337503,0.0893413
43.949341337503,0.0893413
43.959341337503,0.0893413
43.969942710051,0.0899427
43.979341337503,0.0893413
43.989341332076,0.0893413
43.999864846737,0.0898648
44.009889425645,0.0898894
44.019341326664,0.0893413
44.029341326664,0.0893413
44.039341326664,0.0893413
44.050120326664,0.0901203
44.060980798193,0.0909808
44.069394909849,0.0893949
44.080121863978,0.0901219
44.089483345147,0.0894833
44.099606924055,0.0896069
44.109341315922,0.0893413
44.119341315922,0.0893413
44.129341315922,0.0893413
44.139792819744,0.0897928
44.149341315922,0.0893413
44.159341315922,0.0893413
44.170045822842,0.0900458
44.179341315922,0.0893413
44.190124310592,0.0901243
44.199341310592,0.0893413
44.210102305403,0.0901023
44.219341305403,0.0893413
44.229542396125,0.0895424
44.239341305403,0.0893413
44.249341305403,0.0893413
44.259645357855,0.0896454
44.269341305403,0.0893413
44.279985793153,0.0899858
44.289341300214,0.0893413
44.299765782775,0.0897658
44.309341295164,0.0893413
44.319341295164,0.0893413
44.329341295164,0.0893413
44.340070295164,0.0900703
44.349341295164,0.0893413
44.3611693652,0.0911694
44.369676265475,0.0896763
44.379341295164,0.0893413
44.3909183652,0.0909184
44.399341290114,0.0893413
44.409341285202,0.0893413
44.419341285202,0.0893413
44.429895757524,0.0898958
44.439341285202,0.0893413
44.449655285202,0.0896553
44.459341285202,0.0893413
44.469341285202,0.0893413
44.479341285202,0.0893413
44.48934128029,0.0893413
44.49934128029,0.0893413
44.511823345802,0.0918233
44.519658210185,0.0896582
44.529341275503,0.0893413
44.539341275503,0.0893413
44.549341275503,0.0893413
44.559341275503,0.0893413
44.569341275503,0.0893413
44.579341275503,0.0893413
44.589341270716,0.0893413
44.599341270716,0.0893413
44.6109543365,0.0909543
44.6210443365,0.0910443
44.629341266065,0.0893413
44.639341266065,0.0893413
44.650149237542,0.0901492
44.659365308826,0.0893653
44.669341266065,0.0893413
44.679341266065,0.0893413
44.689341261414,0.0893413
44.699341261414,0.0893413
44.709341256896,0.0893413
44.719341256896,0.0893413
44.729341256896,0.0893413
44.739803671596,0.0898037
44.749341256896,0.0893413
44.761310761518,0.0913108
44.770192256896,0.0901923
44.779341256896,0.0893413
44.789341252378,0.0893413
44.799341252378,0.0893413
44.809341247993,0.0893412
44.819341247993,0.0893412
44.829422096747,0.0894221
44.839341247993,0.0893412
44.849769682047,0.0897697
44.859945682047,0.0899457
44.869341247993,0.0893412
44.879341247993,0.0893412
44.889341243608,0.0893412
44.899913243608,0.0899132
44.909341239354,0.0893412
44.920900310186,0.0909003
44.929341239354,0.0893412
44.940837310186,0.0908373
44.949663098559,0.0896631
44.959341239354,0.0893412
44.970262160357,0.0902622
44.980147239354,0.0901472
44.989630655866,0.0896307
44.9993412351,0.0893412
45.009341230975,0.0893412
45.019341230975,0.0893412
45.029341230975,0.0893412
45.039341230975,0.0893412
45.049341230975,0.0893412
45.06013256849,0.0901326
45.071140134831,0.0911401
45.079341230975,0.0893412
45.08934122685,0.0893412
45.09934122685,0.0893412
45.109341222009,0.0893412
45.119341222009,0.0893412
45.129341222009,0.0893412
45.139341222009,0.0893412
45.149921967657,0.089922
45.159341222009,0.0893412
45.169341222009,0.0893412
45.179341222009,0.0893412
45.189341217168,0.0893412
45.199341217168,0.0893412
45.209341211847,0.0893412
45.220426211847,0.0904262
45.229341211847,0.0893412
45.239666356662,0.0896664
45.249341211847,0.0893412
45.260864281612,0.0908643
45.269341211847,0.0893412
45.279341211847,0.0893412
45.289341206526,0.0893412
45.300801273058,0.0908013
45.310116591254,0.0901166
45.319341202249,0.0893412
45.329341202249,0.0893412
45.339898050024,0.0898981
45.349341202249,0.0893412
45.359341202249,0.0893412
45.369341202249,0.0893412
45.379341202249,0.0893412
45.389341197972,0.0893412
45.399896966384,0.089897
45.409908194352,0.0899082
45.419341194352,0.0893412
45.429696421534,0.0896964
45.439341194352,0.0893412
45.449345616752,0.0893456
45.459345616752,0.0893456
45.469345616752,0.0893456
45.479345616752,0.0893456
45.489627756674,0.0896278
45.499611984642,0.089612
45.509345601293,0.0893456
45.519345601293,0.0893456
45.529345601293,0.0893456
45.539345601293,0.0893456
45.549345601293,0.0893456
45.559341178893,0.0893412
45.57102624214,0.0910262
45.579341178893,0.0893412
45.589341167054,0.0893412
45.599637364803,0.0896374
45.609341163487,0.0893412
45.620846235006,0.0908462
45.629341163487,0.0893412
45.639341163487,0.0893412
45.650102163487,0.0901022
45.659341163487,0.0893412
45.669341163487,0.0893412
45.679341163487,0.0893412
45.68934115992,0.0893412
45.69934115992,0.0893412
45.709341156381,0.0893412
45.719341156381,0.0893412
45.729341156381,0.0893412
45.739801497026,0.0898015
45.749341156381,0.0893412
45.759341156381,0.0893412
45.769341156381,0.0893412
45.779341156381,0.0893412
45.789341152842,0.0893412
45.80093622088,0.0909362
45.81096322088,0.0909632
45.819341149318,0.0893411
45.829599823502,0.0895998
45.839341149318,0.0893411
45.850097149318,0.0900971
45.859341149318,0.0893411
45.869341149318,0.0893411
45.879341149318,0.0893411
45.889341145794,0.0893411
45.899341145794,0.0893411
45.910625211893,0.0906252
45.919341142302,0.0893411
45.929341142302,0.0893411
45.941011468778,0.0910115
45.949341142302,0.0893411
45.959341142302,0.0893411
45.969341142302,0.0893411
45.980045822842,0.0900458
45.989572256157,0.0895723
46.000873206984,0.0908732
46.009341135354,0.0893411
46.019926135354,0.0899261
46.029341135354,0.0893411
46.039341135354,0.0893411
46.049341135354,0.0893411
46.059341135354,0.0893411
46.069650372463,0.0896504
46.079341135354,0.0893411
46.089341131898,0.0893411
46.099341131898,0.0893411
46.109542219172,0.0895422
46.11934112845,0.0893411
46.12934112845,0.0893411
46.14037212845,0.0903721
46.14934112845,0.0893411
46.16005712845,0.0900571
46.16934112845,0.0893411
46.17934112845,0.0893411
46.189341125002,0.0893411
46.199341125002,0.0893411
46.209998121587,0.0899981
46.219341121587,0.0893411
46.230045822842,0.0900458
46.239341121587,0.0893411
46.250981193258,0.0909812
46.259341121587,0.0893411
46.269341121587,0.0893411
46.279341121587,0.0893411
46.289341118172,0.0893411
46.299646287227,0.0896463
46.309341114788,0.0893411
46.319734719141,0.0897347
46.329341114788,0.0893411
46.339341114788,0.0893411
46.349341114788,0.0893411
46.359341114788,0.0893411
46.369430484948,0.0894305
46.380444114788,0.0904441
46.389341111404,0.0893411
46.399922111404,0.0899221
46.410231198766,0.0902312
46.419341108044,0.0893411
46.429341108044,0.0893411
46.439341108044,0.0893411
46.449341108044,0.0893411
46.459341108044,0.0893411
46.471716756918,0.0917168
46.479341108044,0.0893411
46.489684393246,0.0896844
46.499876480608,0.0898765
46.509341101361,0.0893411
46.519341101361,0.0893411
46.529341101361,0.0893411
46.539341101361,0.0893411
46.549341101361,0.0893411
46.561377183107,0.0913772
46.569341101361,0.0893411
46.579341101361,0.0893411
46.589611755804,0.0896118
46.599560726839,0.0895607
46.609341094746,0.0893411
46.619341094746,0.0893411
46.629933607006,0.0899336
46.639341094746,0.0893411
46.649710104729,0.0897101
46.659341094746,0.0893411
46.669780723547,0.0897807
46.679341094746,0.0893411
46.689341091454,0.0893411
46.699341091454,0.0893411
46.709341088178,0.0893411
46.719623872342,0.0896239
46.729341088178,0.0893411
46.739341088178,0.0893411
46.750228088178,0.0902281
46.759425988883,0.089426
46.769341088178,0.0893411
46.779341088178,0.0893411
46.789341084902,0.0893411
46.799341084902,0.0893411
46.809341081653,0.0893411
46.819341081653,0.0893411
46.829341081653,0.0893411
46.839990346989,0.0899903
46.849341081653,0.0893411
46.859341081653,0.0893411
46.869341081653,0.0893411
46.879341081653,0.0893411
46.889341078404,0.0893411
46.900261664218,0.0902617
46.909341074759,0.0893411
46.919341074759,0.0893411
46.929815598906,0.0898156
46.939341074759,0.0893411
46.949341074759,0.0893411
46.959341074759,0.0893411
46.969341074759,0.0893411
46.979341074759,0.0893411
46.98997891249,0.0899789
46.999341071114,0.0893411
47.00934106708,0.0893411
47.019604843144,0.0896048
47.02934106708,0.0893411
47.03934106708,0.0893411
47.04934106708,0.0893411
47.05934106708,0.0893411
47.06934106708,0.0893411
47.079750156728,0.0897502
47.089341063046,0.0893411
47.099341063046,0.0893411
47.109341059007,0.0893411
47.119341059007,0.0893411
47.129341059007,0.0893411
47.139341059007,0.0893411
47.149341059007,0.0893411
47.159341059007,0.0893411
47.169542149729,0.0895421
47.179341059007,0.0893411
47.189341054968,0.0893411
47.199341054968,0.0893411
47.209341050978,0.0893411
47.219341050978,0.0893411
47.229341050978,0.0893411
47.239341050978,0.0893411
47.249341050978,0.0893411
47.259341050978,0.0893411
47.269341050978,0.0893411
47.279341050978,0.0893411
47.289341046988,0.089341
47.299341046988,0.089341
47.310241043013,0.090241
47.319464214904,0.0894642
47.329476618334,0.0894766
47.340133043013,0.090133
47.349341043013,0.089341
47.359915570381,0.0899156
47.369341043013,0.089341
47.379341043013,0.089341
47.389341039038,0.089341
47.399985259209,0.0899853
47.409341035068,0.089341
47.419341035068,0.089341
47.429814255239,0.0898143
47.439341035068,0.089341
47.449767782607,0.0897678
47.46013557352,0.0901356
47.469341035068,0.089341
47.479341035068,0.089341
47.489702467465,0.0897025
47.499341031098,0.089341
47.509341027174,0.089341
47.519576459571,0.0895765
47.529341027174,0.089341
47.539583986939,0.089584
47.549942777852,0.0899428
47.559341027174,0.089341
47.570408027174,0.090408
47.579341027174,0.089341
47.58934102325,0.089341
47.599704503076,0.0897045
47.609341019342,0.089341
47.619913019342,0.089913
47.629341019342,0.089341
47.639677974352,0.089678
47.65093609052,0.0909361
47.66090909052,0.0909091
47.669341019342,0.089341
47.679341019342,0.089341
47.689341015434,0.089341
47.699341015434,0.089341
47.709603208055,0.0896032
47.719341011555,0.089341
47.729341011555,0.089341
47.739341011555,0.089341
47.749341011555,0.089341
47.759341011555,0.089341
47.769341011555,0.089341
47.779341011555,0.089341
47.789341007676,0.089341
47.799341007676,0.089341
47.809341003814,0.089341
47.819341003814,0.089341
47.829341003814,0.089341
47.839657069806,0.0896571
47.849341003814,0.089341
47.859341003814,0.089341
