X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.278933339782,1008,1000
41.288933333826,1008,1000
41.299757333826,1008,1000
41.31090153892,1008,1000
41.319231924099,1008,1000
41.328933327881,1008,1000
41.340297327881,1008,1000
41.348933327881,1008,1000
41.358933327881,1008,1000
41.368933327881,1008,1000
41.378933327881,1008,1000
41.388933321936,1008,1000
41.400273111368,1008,1000
41.408933316012,1008,1000
41.418933316012,1008,1000
41.430312900329,1008,1000
41.441422527072,1008,1000
41.449191937291,1008,1000
41.459788695685,1008,1000
41.468933316012,1008,1000
41.478933316012,1008,1000
41.489653677892,1008,1000
41.498933310088,1008,1000
41.5089333042,1008,1000
41.521018515296,1008,1000
41.530929087708,1008,1000
41.5389333042,1008,1000
41.549016256321,1008,1000
41.5589333042,1008,1000
41.5689333042,1008,1000
41.5798563042,1008,1000
41.588933298312,1008,1000
41.598933298312,1008,1000
41.608933292449,1008,1000
41.618933292449,1008,1000
41.628933292449,1008,1000
41.638933292449,1008,1000
41.648933292449,1008,1000
41.658933292449,1008,1000
41.669191853085,1008,1000
41.678933292449,1008,1000
41.688933286586,1008,1000
41.699666156123,1008,1000
41.708933280741,1008,1000
41.719712280741,1008,1000
41.730333280741,1008,1000
41.738933280741,1008,1000
41.749820280741,1008,1000
41.759491280741,1008,1000
41.769829280741,1008,1000
41.779878280741,1008,1000
41.788933274896,1008,1000
41.798933274896,1008,1000
41.80982926908,1008,1000
41.819515806257,1008,1000
41.82893326908,1008,1000
41.845044554573,1008,1000
41.851359480248,1008,1000
41.859092806257,1008,1000
41.870424806257,1008,1000
41.87893326908,1008,1000
41.893090999948,1008,1000
41.899013093922,1008,1000
41.910082743564,1008,1000
41.91893325747,1008,1000
41.92973925747,1008,1000
41.93924725747,1008,1000
41.94893325747,1008,1000
41.962001320163,1008,1000
41.96893325747,1008,1000
41.97961077717,1008,1000
41.989340251369,1008,1000
41.999344765582,1008,1000
42.010082743564,1008,1000
42.020279245899,1008,1000
42.028933245899,1008,1000
42.038933245899,1008,1000
42.048933245899,1008,1000
42.058933245899,1008,1000
42.068933245899,1008,1000
42.079491041842,1008,1000
42.088933240122,1008,1000
42.103673736702,1008,1000
42.109560736702,1008,1000
42.118933234367,1008,1000
42.128933234367,1008,1000
42.138933234367,1008,1000
42.148933234367,1008,1000
42.158933234367,1008,1000
42.169734234367,1008,1000
42.179936343233,1008,1000
42.188933228612,1008,1000
42.198933228612,1008,1000
42.208933222895,1008,1000
42.218933222895,1008,1000
42.228933222895,1008,1000
42.238933222895,1008,1000
42.250991434162,1008,1000
42.258933222895,1008,1000
42.26966786291,1008,1000
42.279923222895,1008,1000
42.288933217178,1008,1000
42.298933217178,1008,1000
42.308933211474,1008,1000
42.319716211474,1008,1000
42.328933211474,1008,1000
42.341640902072,1008,1000
42.348933211474,1008,1000
42.359730211474,1008,1000
42.369105690805,1008,1000
42.378933211474,1008,1000
42.38893320577,1008,1000
42.39893320577,1008,1000
42.408933200097,1008,1000
42.422229879287,1008,1000
42.428933200097,1008,1000
42.438933200097,1008,1000
42.449806200097,1008,1000
42.458933200097,1008,1000
42.468933200097,1008,1000
42.478933200097,1008,1000
42.488933194424,1008,1000
42.498933194424,1008,1000
42.509559188793,1008,1000
42.518933188793,1008,1000
42.528933188793,1008,1000
42.539231645326,1008,1000
42.548933188793,1008,1000
42.558933188793,1008,1000
42.568933188793,1008,1000
42.578933188793,1008,1000
42.589725183162,1008,1000
42.599418432088,1008,1000
42.608933177556,1008,1000
42.619889167934,1008,1000
42.628933177556,1008,1000
42.638933177556,1008,1000
42.648933177556,1008,1000
42.658933177556,1008,1000
42.668933177556,1008,1000
42.678933177556,1008,1000
42.68893317195,1008,1000
42.69893317195,1008,1000
42.709863590738,1008,1000
42.718933166368,1008,1000
42.728933166368,1008,1000
42.738933166368,1008,1000
42.748933166368,1008,1000
42.758933166368,1008,1000
42.768933166368,1008,1000
42.778933166368,1008,1000
42.788933160786,1008,1000
42.79924400796,1008,1000
42.808933155214,1008,1000
42.819496155214,1008,1000
42.830195946748,1008,1000
42.839730155214,1008,1000
42.849500155214,1008,1000
42.858933155214,1008,1000
42.868933155214,1008,1000
42.878933155214,1008,1000
42.888933149642,1008,1000
42.898933149642,1008,1000
42.909892144113,1008,1000
42.919639347297,1008,1000
42.930892355568,1008,1000
42.939568144113,1008,1000
42.948933144113,1008,1000
42.959824144113,1008,1000
42.969928144113,1008,1000
42.978933144113,1008,1000
42.988933138584,1008,1000
42.999281539133,1008,1000
43.008933133071,1008,1000
43.018933133071,1008,1000
43.028933133071,1008,1000
43.038933133071,1008,1000
43.049012957913,1008,1000
43.05911953362,1008,1000
43.068933133071,1008,1000
43.078933133071,1008,1000
43.089878127558,1008,1000
43.098933127558,1008,1000
43.108933122089,1008,1000
43.119291817543,1008,1000
43.128933122089,1008,1000
43.138933122089,1008,1000
43.148933122089,1008,1000
43.158933122089,1008,1000
43.168933122089,1008,1000
43.179222506083,1008,1000
43.18893311662,1008,1000
43.19893311662,1008,1000
43.208933111189,1008,1000
43.218933111189,1008,1000
43.229604111189,1008,1000
43.238933111189,1008,1000
43.248933111189,1008,1000
43.258933111189,1008,1000
43.268933111189,1008,1000
43.278933111189,1008,1000
43.288933105758,1008,1000
43.299568105758,1008,1000
43.309856100357,1008,1000
43.318933100357,1008,1000
43.328933100357,1008,1000
43.338933100357,1008,1000
43.348933100357,1008,1000
43.359532100357,1008,1000
43.370234100357,1008,1000
43.378933100357,1008,1000
43.390018094956,1008,1000
43.399245451749,1008,1000
43.408933089606,1008,1000
43.418933089606,1008,1000
43.429595089606,1008,1000
43.438933089606,1008,1000
43.450082743564,1008,1000
43.459542446399,1008,1000
43.468933089606,1008,1000
43.479371440998,1008,1000
43.488933084256,1008,1000
43.498933084256,1008,1000
43.508933079046,1008,1000
43.518933079046,1008,1000
43.528933079046,1008,1000
43.539859982764,1008,1000
43.548933079046,1008,1000
43.558933079046,1008,1000
43.568933079046,1008,1000
43.578933079046,1008,1000
43.588933073836,1008,1000
43.598933073836,1008,1000
43.609752068767,1008,1000
43.618933068767,1008,1000
43.629105307967,1008,1000
43.639372209808,1008,1000
43.648933068767,1008,1000
43.658933068767,1008,1000
43.669721068767,1008,1000
43.678933068767,1008,1000
43.688933063698,1008,1000
43.699613063698,1008,1000
43.709707058767,1008,1000
43.718933058767,1008,1000
43.728933058767,1008,1000
43.738933058767,1008,1000
43.74912838397,1008,1000
43.758933058767,1008,1000
43.768933058767,1008,1000
43.778933058767,1008,1000
43.788933053836,1008,1000
43.800000053836,1008,1000
43.809775049042,1008,1000
43.818933049042,1008,1000
43.828933049042,1008,1000
43.838933049042,1008,1000
43.848933049042,1008,1000
43.859532049042,1008,1000
43.869529624553,1008,1000
43.878933049042,1008,1000
43.88927235452,1008,1000
43.899200349726,1008,1000
43.908933039589,1008,1000
43.918933039589,1008,1000
43.928933039589,1008,1000
43.939760788748,1008,1000
43.948933039589,1008,1000
43.958933039589,1008,1000
43.968933039589,1008,1000
43.978933039589,1008,1000
43.98893303493,1008,1000
43.99893303493,1008,1000
44.009977030406,1008,1000
44.018933030406,1008,1000
44.028933030406,1008,1000
44.038933030406,1008,1000
44.048933030406,1008,1000
44.059331343131,1008,1000
44.068933030406,1008,1000
44.078933030406,1008,1000
44.088933025882,1008,1000
44.099411312724,1008,1000
44.108933021486,1008,1000
44.118933021486,1008,1000
44.131108234074,1008,1000
44.138933021486,1008,1000
44.148933021486,1008,1000
44.15922760523,1008,1000
44.168933021486,1008,1000
44.178933021486,1008,1000
44.18893301709,1008,1000
44.19893301709,1008,1000
44.208933012825,1008,1000
44.218933012825,1008,1000
44.228933012825,1008,1000
44.241081225544,1008,1000
44.249761012825,1008,1000
44.258933012825,1008,1000
44.268933012825,1008,1000
44.278933012825,1008,1000
44.28893300856,1008,1000
44.29893300856,1008,1000
44.308933004426,1008,1000
44.318933004426,1008,1000
44.328933004426,1008,1000
44.338933004426,1008,1000
44.348933004426,1008,1000
44.358933004426,1008,1000
44.368933004426,1008,1000
44.378933004426,1008,1000
44.389636971891,1008,1000
44.398933000292,1008,1000
44.408932995278,1008,1000
44.418932995278,1008,1000
44.429634995278,1008,1000
44.439760995278,1008,1000
44.448932995278,1008,1000
44.458932995278,1008,1000
44.468932995278,1008,1000
44.478932995278,1008,1000
44.488932990264,1008,1000
44.498932990264,1008,1000
44.508932984927,1008,1000
44.518932984927,1008,1000
44.528932984927,1008,1000
44.538932984927,1008,1000
44.548932984927,1008,1000
44.558932984927,1008,1000
44.568932984927,1008,1000
44.579080695311,1008,1000
44.589835273354,1008,1000
44.59893297959,1008,1000
44.608932975472,1008,1000
44.618932975472,1008,1000
44.628932975472,1008,1000
44.638932975472,1008,1000
44.648932975472,1008,1000
44.658932975472,1008,1000
44.668932975472,1008,1000
44.679260505262,1008,1000
44.688932971354,1008,1000
44.699679337998,1008,1000
44.708932959474,1008,1000
44.721636657146,1008,1000
44.728932959474,1008,1000
44.738932959474,1008,1000
44.748932959474,1008,1000
44.758932959474,1008,1000
44.768932959474,1008,1000
44.778932959474,1008,1000
44.788932947594,1008,1000
44.798932947594,1008,1000
44.809668436569,1008,1000
44.818932944001,1008,1000
44.828932944001,1008,1000
44.838932944001,1008,1000
44.848932944001,1008,1000
44.858932944001,1008,1000
44.868932944001,1008,1000
44.878932944001,1008,1000
44.888932940408,1008,1000
44.898932940408,1008,1000
44.909348293079,1008,1000
44.91893293683,1008,1000
44.92893293683,1008,1000
44.93893293683,1008,1000
44.94960793683,1008,1000
44.95893293683,1008,1000
44.96893293683,1008,1000
44.97893293683,1008,1000
44.988932933252,1008,1000
44.998932933252,1008,1000
45.008932929712,1008,1000
45.018932929712,1008,1000
45.029706929712,1008,1000
45.038932929712,1008,1000
45.048932929712,1008,1000
45.058932929712,1008,1000
45.068932929712,1008,1000
45.078932929712,1008,1000
45.088932926172,1008,1000
45.098932926172,1008,1000
45.108932922635,1008,1000
45.118932922635,1008,1000
45.128932922635,1008,1000
45.138932922635,1008,1000
45.148932922635,1008,1000
45.158932922635,1008,1000
45.169651508375,1008,1000
45.179922922635,1008,1000
45.188932919098,1008,1000
45.198938393686,1008,1000
45.208932915588,1008,1000
45.218932915588,1008,1000
45.228932915588,1008,1000
45.238932915588,1008,1000
45.249508915588,1008,1000
45.258932915588,1008,1000
45.269366094659,1008,1000
45.278932915588,1008,1000
45.288932912078,1008,1000
45.301000122128,1008,1000
45.308932908611,1008,1000
45.318932908611,1008,1000
45.328932908611,1008,1000
45.338932908611,1008,1000
45.348932908611,1008,1000
45.358932908611,1008,1000
45.369819908611,1008,1000
45.378932908611,1008,1000
45.388932905144,1008,1000
45.398932905144,1008,1000
45.408932901692,1008,1000
45.418932901692,1008,1000
45.429856659035,1008,1000
45.438932901692,1008,1000
45.448932901692,1008,1000
45.458994305892,1008,1000
45.468932901692,1008,1000
45.479828901692,1008,1000
45.48893289824,1008,1000
45.49893289824,1008,1000
45.508932894826,1008,1000
45.519164810297,1008,1000
45.528932894826,1008,1000
45.539481894826,1008,1000
45.548932894826,1008,1000
45.558932894826,1008,1000
45.569254052954,1008,1000
45.579585894826,1008,1000
45.588932891412,1008,1000
45.598932891412,1008,1000
45.608932888028,1008,1000
45.618932888028,1008,1000
45.628932888028,1008,1000
45.638932888028,1008,1000
45.648932888028,1008,1000
45.658932888028,1008,1000
45.669594888028,1008,1000
45.678946916094,1008,1000
45.688932884644,1008,1000
45.698932884644,1008,1000
45.709198772706,1008,1000
45.718932881286,1008,1000
45.728932881286,1008,1000
45.739625881286,1008,1000
45.748932881286,1008,1000
45.758932881286,1008,1000
45.768932881286,1008,1000
45.778932881286,1008,1000
45.788932877928,1008,1000
45.798932877928,1008,1000
45.8089328746,1008,1000
45.8189328746,1008,1000
45.8289328746,1008,1000
45.8389328746,1008,1000
45.8489328746,1008,1000
45.859589018048,1008,1000
45.8689328746,1008,1000
45.879750253298,1008,1000
45.890003871272,1008,1000
45.898932871272,1008,1000
45.908932867964,1008,1000
45.918932867964,1008,1000
45.928932867964,1008,1000
45.938932867964,1008,1000
45.95090108164,1008,1000
45.958932867964,1008,1000
45.969824875707,1008,1000
45.979248995672,1008,1000
45.988932864656,1008,1000
45.998932864656,1008,1000
46.008932861379,1008,1000
46.018932861379,1008,1000
46.028932861379,1008,1000
46.038932861379,1008,1000
46.049610048376,1008,1000
46.05992249798,1008,1000
46.068932861379,1008,1000
46.078932861379,1008,1000
46.088932858102,1008,1000
46.098932858102,1008,1000
46.110095991748,1008,1000
46.118932854837,1008,1000
46.128932854837,1008,1000
46.138932854837,1008,1000
46.149221609253,1008,1000
46.158932854837,1008,1000
46.168932854837,1008,1000
46.179702854837,1008,1000
46.188932851572,1008,1000
46.201395061042,1008,1000
46.208932847815,1008,1000
46.218932847815,1008,1000
46.228932847815,1008,1000
46.238932847815,1008,1000
46.248932847815,1008,1000
46.258932847815,1008,1000
46.268932847815,1008,1000
46.278932847815,1008,1000
46.289246844058,1008,1000
46.299567844058,1008,1000
46.30893284001,1008,1000
46.31893284001,1008,1000
46.32893284001,1008,1000
46.33893284001,1008,1000
46.34893284001,1008,1000
46.35893284001,1008,1000
46.36893284001,1008,1000
46.37893284001,1008,1000
46.388932835962,1008,1000
46.398932835962,1008,1000
46.408932831917,1008,1000
46.418932831917,1008,1000
46.428932831917,1008,1000
46.438932831917,1008,1000
46.448932831917,1008,1000
46.458932831917,1008,1000
46.469022392121,1008,1000
46.478932831917,1008,1000
46.488932827872,1008,1000
46.499967827872,1008,1000
46.508932823864,1008,1000
46.518932823864,1008,1000
46.528932823864,1008,1000
46.538932823864,1008,1000
46.548932823864,1008,1000
46.558932823864,1008,1000
46.569609447979,1008,1000
46.578932823864,1008,1000
46.59103603684,1008,1000
46.598932819856,1008,1000
46.608932815867,1008,1000
46.618932815867,1008,1000
46.628932815867,1008,1000
46.639256328802,1008,1000
46.648932815867,1008,1000
46.658932815867,1008,1000
46.668932815867,1008,1000
46.678932815867,1008,1000
46.688932811878,1008,1000
46.698932811878,1008,1000
46.708932807899,1008,1000
46.718932807899,1008,1000
46.728932807899,1008,1000
46.738932807899,1008,1000
46.748932807899,1008,1000
46.758932807899,1008,1000
46.769522807899,1008,1000
46.778932807899,1008,1000
46.78893280392,1008,1000
46.79893280392,1008,1000
46.808932799966,1008,1000
46.818932799966,1008,1000
46.828932799966,1008,1000
46.838932799966,1008,1000
46.848932799966,1008,1000
46.858932799966,1008,1000
46.868932799966,1008,1000
46.878932799966,1008,1000
46.889167271686,1008,1000
46.898932796012,1008,1000
46.908932792087,1008,1000
46.918932792087,1008,1000
46.928932792087,1008,1000
46.938932792087,1008,1000
46.948932792087,1008,1000
46.958932792087,1008,1000
46.968932792087,1008,1000
46.978932792087,1008,1000
46.989179110042,1008,1000
46.998932788162,1008,1000
47.008932784259,1008,1000
47.018932784259,1008,1000
47.028932784259,1008,1000
47.038944051543,1008,1000
47.049992851916,1008,1000
47.058932784259,1008,1000
47.068932784259,1008,1000
47.078932784259,1008,1000
47.089329846955,1008,1000
47.098932780356,1008,1000
47.108932776481,1008,1000
47.118932776481,1008,1000
47.128932776481,1008,1000
47.139201884833,1008,1000
47.148932776481,1008,1000
47.159603776481,1008,1000
47.168932776481,1008,1000
47.178932776481,1008,1000
47.188932772606,1008,1000
47.198932772606,1008,1000
47.208932768738,1008,1000
47.218932768738,1008,1000
47.229997674476,1008,1000
47.238932768738,1008,1000
47.248932768738,1008,1000
47.258932768738,1008,1000
47.269481768738,1008,1000
47.278932768738,1008,1000
47.28893276487,1008,1000
47.29893276487,1008,1000
47.309814761029,1008,1000
47.319892930231,1008,1000
47.328932761029,1008,1000
47.338932761029,1008,1000
47.348932761029,1008,1000
