X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.359155302017,1008,1000
41.370079085448,1008,1000
41.380311302017,1008,1000
41.389155295972,1008,1000
41.399803381705,1008,1000
41.410240289935,1008,1000
41.419469289935,1008,1000
41.429155289935,1008,1000
41.443097289935,1008,1000
41.449155289935,1008,1000
41.461346942538,1008,1000
41.469971506504,1008,1000
41.479155289935,1008,1000
41.489265580155,1008,1000
41.499648488385,1008,1000
41.509155277886,1008,1000
41.519155277886,1008,1000
41.529155277886,1008,1000
41.539155277886,1008,1000
41.550536277886,1008,1000
41.559978698942,1008,1000
41.569155277886,1008,1000
41.581589930514,1008,1000
41.589155271874,1008,1000
41.599155271874,1008,1000
41.609155265884,1008,1000
41.62228209897,1008,1000
41.629740265884,1008,1000
41.641481918534,1008,1000
41.649539879378,1008,1000
41.659155265884,1008,1000
41.669469265884,1008,1000
41.679155265884,1008,1000
41.689155259894,1008,1000
41.699155259894,1008,1000
41.709810434375,1008,1000
41.719155253939,1008,1000
41.730935087025,1008,1000
41.739155253939,1008,1000
41.749155253939,1008,1000
41.760033253939,1008,1000
41.769155253939,1008,1000
41.779155253939,1008,1000
41.789155247984,1008,1000
41.800208596911,1008,1000
41.809155242032,1008,1000
41.819155242032,1008,1000
41.829155242032,1008,1000
41.839155242032,1008,1000
41.849486410523,1008,1000
41.859155242032,1008,1000
41.869155242032,1008,1000
41.879713242032,1008,1000
41.889850747543,1008,1000
41.89915523608,1008,1000
41.910141230139,1008,1000
41.919318873264,1008,1000
41.929155230139,1008,1000
41.939155230139,1008,1000
41.950946230139,1008,1000
41.959155230139,1008,1000
41.970199230139,1008,1000
41.979276892234,1008,1000
41.989155224198,1008,1000
41.999648368889,1008,1000
42.009777068077,1008,1000
42.021580871048,1008,1000
42.029155218303,1008,1000
42.039155218303,1008,1000
42.049911218303,1008,1000
42.059778362994,1008,1000
42.069155218303,1008,1000
42.079155218303,1008,1000
42.089155212408,1008,1000
42.099248195037,1008,1000
42.111125370051,1008,1000
42.119155206511,1008,1000
42.129352202523,1008,1000
42.139526339366,1008,1000
42.150298484057,1008,1000
42.159155206511,1008,1000
42.169155206511,1008,1000
42.179155206511,1008,1000
42.192277095803,1008,1000
42.199391711411,1008,1000
42.209155194756,1008,1000
42.219155194756,1008,1000
42.229155194756,1008,1000
42.239904593365,1008,1000
42.249155194756,1008,1000
42.259790194756,1008,1000
42.269174030986,1008,1000
42.279803572904,1008,1000
42.289982452438,1008,1000
42.299736188898,1008,1000
42.310118183058,1008,1000
42.320082183058,1008,1000
42.329492690975,1008,1000
42.339794183058,1008,1000
42.350130292366,1008,1000
42.359155183058,1008,1000
42.370079085448,1008,1000
42.379633550048,1008,1000
42.389155177218,1008,1000
42.399544274828,1008,1000
42.410305269018,1008,1000
42.419155171408,1008,1000
42.429337269018,1008,1000
42.439565378326,1008,1000
42.449155171408,1008,1000
42.459625027626,1008,1000
42.469155171408,1008,1000
42.479155171408,1008,1000
42.489155165598,1008,1000
42.500510343381,1008,1000
42.509155159811,1008,1000
42.519155159811,1008,1000
42.529155159811,1008,1000
42.540249159811,1008,1000
42.551227898601,1008,1000
42.559155159811,1008,1000
42.569155159811,1008,1000
42.579155159811,1008,1000
42.590107411957,1008,1000
42.599155154024,1008,1000
42.609155148258,1008,1000
42.619155148258,1008,1000
42.629747222621,1008,1000
42.640168148258,1008,1000
42.649155148258,1008,1000
42.659155148258,1008,1000
42.669155148258,1008,1000
42.679632474767,1008,1000
42.689155142492,1008,1000
42.699155142492,1008,1000
42.709155136752,1008,1000
42.719155136752,1008,1000
42.729828199562,1008,1000
42.739155136752,1008,1000
42.749155136752,1008,1000
42.759155136752,1008,1000
42.769155136752,1008,1000
42.779459233397,1008,1000
42.789155131012,1008,1000
42.799155131012,1008,1000
42.809979125311,1008,1000
42.819290239425,1008,1000
42.829938125311,1008,1000
42.839155125311,1008,1000
42.849155125311,1008,1000
42.859155125311,1008,1000
42.869980428404,1008,1000
42.880267125311,1008,1000
42.88915511961,1008,1000
42.899396159473,1008,1000
42.909155113942,1008,1000
42.919589153805,1008,1000
42.929155113942,1008,1000
42.939155113942,1008,1000
42.950177113942,1008,1000
42.960942766914,1008,1000
42.969810153805,1008,1000
42.979155113942,1008,1000
42.989155108274,1008,1000
42.999155108274,1008,1000
43.009155102632,1008,1000
43.019155102632,1008,1000
43.029155102632,1008,1000
43.039594131126,1008,1000
43.049155102632,1008,1000
43.059281170989,1008,1000
43.070226102632,1008,1000
43.079155102632,1008,1000
43.08915509699,1008,1000
43.09915509699,1008,1000
43.110211796764,1008,1000
43.119911091347,1008,1000
43.129155091347,1008,1000
43.139754824409,1008,1000
43.149155091347,1008,1000
43.159805108531,1008,1000
43.169155091347,1008,1000
43.180127091347,1008,1000
43.189155085704,1008,1000
43.200122455916,1008,1000
43.21279473317,1008,1000
43.219155080117,1008,1000
43.229155080117,1008,1000
43.239155080117,1008,1000
43.2492761032,1008,1000
43.259155080117,1008,1000
43.269535086016,1008,1000
43.280079085448,1008,1000
43.289557444998,1008,1000
43.300890068948,1008,1000
43.309155068948,1008,1000
43.321615192196,1008,1000
43.329155068948,1008,1000
43.339155068948,1008,1000
43.349155068948,1008,1000
43.359155068948,1008,1000
43.369675063617,1008,1000
43.379983068948,1008,1000
43.389155063366,1008,1000
43.399155063366,1008,1000
43.409155057829,1008,1000
43.419155057829,1008,1000
43.429155057829,1008,1000
43.439155057829,1008,1000
43.449693271462,1008,1000
43.459155057829,1008,1000
43.469490041329,1008,1000
43.479155057829,1008,1000
43.489155052292,1008,1000
43.499817052292,1008,1000
43.509155046787,1008,1000
43.519155046787,1008,1000
43.529155046787,1008,1000
43.539155046787,1008,1000
43.549808046787,1008,1000
43.560123046787,1008,1000
43.569155046787,1008,1000
43.579155046787,1008,1000
43.590247008126,1008,1000
43.599155041282,1008,1000
43.609155035807,1008,1000
43.619155035807,1008,1000
43.629155035807,1008,1000
43.639350997146,1008,1000
43.649773997146,1008,1000
43.660079085448,1008,1000
43.669155035807,1008,1000
43.679735958485,1008,1000
43.689155030332,1008,1000
43.699155030332,1008,1000
43.709155024882,1008,1000
43.719155024882,1008,1000
43.730271024882,1008,1000
43.74018593658,1008,1000
43.750836975241,1008,1000
43.759543281059,1008,1000
43.770222024882,1008,1000
43.779155024882,1008,1000
43.789155019432,1008,1000
43.799155019432,1008,1000
43.809155014022,1008,1000
43.820933667252,1008,1000
43.829728865154,1008,1000
43.840924667252,1008,1000
43.849155014022,1008,1000
43.859629953456,1008,1000
43.869155014022,1008,1000
43.879155014022,1008,1000
43.889155008612,1008,1000
43.899155008612,1008,1000
43.909155003231,1008,1000
43.920079085448,1008,1000
43.929155003231,1008,1000
43.939155003231,1008,1000
43.950190003231,1008,1000
43.959155003231,1008,1000
43.969155003231,1008,1000
43.979155003231,1008,1000
43.98915499785,1008,1000
44.001104645862,1008,1000
44.009467910319,1008,1000
44.019154992536,1008,1000
44.029154992536,1008,1000
44.039822910319,1008,1000
44.049154992536,1008,1000
44.059154992536,1008,1000
44.069154992536,1008,1000
44.080239992536,1008,1000
44.089154987222,1008,1000
44.099154987222,1008,1000
44.109154982046,1008,1000
44.120131982046,1008,1000
44.129392806917,1008,1000
44.139154982046,1008,1000
44.149154982046,1008,1000
44.159154982046,1008,1000
44.17131963551,1008,1000
44.179154982046,1008,1000
44.189983406407,1008,1000
44.19915497687,1008,1000
44.212045625406,1008,1000
44.219154971818,1008,1000
44.229154971818,1008,1000
44.239154971818,1008,1000
44.250032971818,1008,1000
44.259468971818,1008,1000
44.269154971818,1008,1000
44.279526292777,1008,1000
44.290216966766,1008,1000
44.299154966766,1008,1000
44.309154961853,1008,1000
44.320079085448,1008,1000
44.329154961853,1008,1000
44.339584111763,1008,1000
44.349154961853,1008,1000
44.359719848223,1008,1000
44.369154961853,1008,1000
44.379687843171,1008,1000
44.38915495694,1008,1000
44.39915495694,1008,1000
44.409521828568,1008,1000
44.419154952163,1008,1000
44.429154952163,1008,1000
44.439154952163,1008,1000
44.449879952163,1008,1000
44.459154952163,1008,1000
44.469154952163,1008,1000
44.479154952163,1008,1000
44.489154947386,1008,1000
44.499154947386,1008,1000
44.509154942744,1008,1000
44.519154942744,1008,1000
44.529154942744,1008,1000
44.539467809459,1008,1000
44.549154942744,1008,1000
44.559154942744,1008,1000
44.569154942744,1008,1000
44.580027942744,1008,1000
44.589883151102,1008,1000
44.599154938102,1008,1000
44.609154933595,1008,1000
44.619154933595,1008,1000
44.629154933595,1008,1000
44.639154933595,1008,1000
44.649154933595,1008,1000
44.659154933595,1008,1000
44.669696790891,1008,1000
44.681595587728,1008,1000
44.689154929088,1008,1000
44.699154929088,1008,1000
44.709154924713,1008,1000
44.719154924713,1008,1000
44.729154924713,1008,1000
44.740253382856,1008,1000
44.749154924713,1008,1000
44.759154924713,1008,1000
44.769154924713,1008,1000
44.779680189777,1008,1000
44.789154920338,1008,1000
44.799154920338,1008,1000
44.809154916094,1008,1000
44.819154916094,1008,1000
44.829895213502,1008,1000
44.839154916094,1008,1000
44.849154916094,1008,1000
44.859585374282,1008,1000
44.869856916094,1008,1000
44.879154916094,1008,1000
44.890079085448,1008,1000
44.89915491185,1008,1000
44.909154907735,1008,1000
44.919343726679,1008,1000
44.929154907735,1008,1000
44.939154907735,1008,1000
44.949154907735,1008,1000
44.960295738381,1008,1000
44.969154907735,1008,1000
44.979561734137,1008,1000
44.98915490362,1008,1000
45.00003690362,1008,1000
45.01002389847,1008,1000
45.01915489847,1008,1000
45.02915489847,1008,1000
45.03915489847,1008,1000
45.049919551403,1008,1000
45.05915489847,1008,1000
45.07022189847,1008,1000
45.07915489847,1008,1000
45.089696711492,1008,1000
45.099539706342,1008,1000
45.109154888,1008,1000
45.119154888,1008,1000
45.130093298438,1008,1000
45.139372353955,1008,1000
45.149154888,1008,1000
45.159647701022,1008,1000
45.169154888,1008,1000
45.179154888,1008,1000
45.18915488268,1008,1000
45.19915488268,1008,1000
45.209154878748,1008,1000
45.219699091738,1008,1000
45.229154878748,1008,1000
45.239154878748,1008,1000
45.249154878748,1008,1000
45.259154878748,1008,1000
45.269721878748,1008,1000
45.279154878748,1008,1000
45.289154874816,1008,1000
45.299154874816,1008,1000
45.309159285353,1008,1000
45.319159285353,1008,1000
45.329159285353,1008,1000
45.339704285353,1008,1000
45.35120250973,1008,1000
45.359820285352,1008,1000
45.369159285353,1008,1000
45.379159285353,1008,1000
45.38915927349,1008,1000
45.39915927349,1008,1000
45.409159269904,1008,1000
45.419154847504,1008,1000
45.429154847504,1008,1000
45.439468847504,1008,1000
45.450152069197,1008,1000
45.459154847504,1008,1000
45.469154847504,1008,1000
45.479154847504,1008,1000
45.489154843918,1008,1000
45.499154843918,1008,1000
45.509154840346,1008,1000
45.519154840346,1008,1000
45.529154840346,1008,1000
45.540879495414,1008,1000
45.549154840346,1008,1000
45.559154840346,1008,1000
45.569154840346,1008,1000
45.579154840346,1008,1000
45.589154836774,1008,1000
45.599154836774,1008,1000
45.609154833237,1008,1000
45.619154833237,1008,1000
45.629154833237,1008,1000
45.639154833237,1008,1000
45.649154833237,1008,1000
45.659154833237,1008,1000
45.669154833237,1008,1000
45.679154833237,1008,1000
45.6891548297,1008,1000
45.6991548297,1008,1000
45.709154826182,1008,1000
45.719608645777,1008,1000
45.729154826182,1008,1000
45.739154826182,1008,1000
45.749154826182,1008,1000
45.759154826182,1008,1000
45.769154826182,1008,1000
45.779154826182,1008,1000
45.789154822664,1008,1000
45.799154822664,1008,1000
45.809154819186,1008,1000
45.821522153534,1008,1000
45.829154819186,1008,1000
45.839154819186,1008,1000
45.849154819186,1008,1000
45.859154819186,1008,1000
45.869154819186,1008,1000
45.879154819186,1008,1000
45.889154815708,1008,1000
45.899154815708,1008,1000
45.909154812235,1008,1000
45.919154812235,1008,1000
45.929154812235,1008,1000
45.939154812235,1008,1000
45.950126812235,1008,1000
45.959154812235,1008,1000
45.97175852815,1008,1000
45.979154812235,1008,1000
45.989154808762,1008,1000
45.999154808762,1008,1000
46.009154805338,1008,1000
46.019861805338,1008,1000
46.029154805338,1008,1000
46.040909800662,1008,1000
46.049154805338,1008,1000
46.059619866086,1008,1000
46.069154805338,1008,1000
46.079154805338,1008,1000
46.089154801914,1008,1000
46.099154801914,1008,1000
46.10934361745,1008,1000
46.119154798506,1008,1000
46.131059453738,1008,1000
46.139154798506,1008,1000
46.149154798506,1008,1000
46.159154798506,1008,1000
46.169154798506,1008,1000
46.179154798506,1008,1000
46.189154795098,1008,1000
46.199154795098,1008,1000
46.209699791706,1008,1000
46.219154791706,1008,1000
46.231019291764,1008,1000
46.239154791706,1008,1000
46.249154791706,1008,1000
46.259154791706,1008,1000
46.269154791706,1008,1000
46.279154791706,1008,1000
46.289154788314,1008,1000
46.299154788314,1008,1000
46.309731886308,1008,1000
46.319168629772,1008,1000
46.329154784962,1008,1000
46.339154784962,1008,1000
46.349154784962,1008,1000
46.359154784962,1008,1000
46.369154784962,1008,1000
46.379154784962,1008,1000
46.38915478161,1008,1000
46.39915478161,1008,1000
46.409154778275,1008,1000
46.419154778275,1008,1000
46.429154778275,1008,1000
46.439154778275,1008,1000
46.450119077055,1008,1000
46.459154778275,1008,1000
46.469154778275,1008,1000
46.479154778275,1008,1000
46.489464825904,1008,1000
46.49915477494,1008,1000
46.509793771635,1008,1000
46.519154771635,1008,1000
46.529154771635,1008,1000
46.539742763242,1008,1000
46.549340287544,1008,1000
46.559154771635,1008,1000
46.569154771635,1008,1000
46.579837860223,1008,1000
46.58915476833,1008,1000
46.599201454517,1008,1000
46.609154765071,1008,1000
46.619154765071,1008,1000
46.629154765071,1008,1000
46.639154765071,1008,1000
46.650140765071,1008,1000
46.659154765071,1008,1000
46.669985881368,1008,1000
46.679154765071,1008,1000
46.689154761812,1008,1000
46.699154761812,1008,1000
46.709154758585,1008,1000
46.719154758585,1008,1000
46.729154758585,1008,1000
46.739746438208,1008,1000
46.749154758585,1008,1000
46.759510554505,1008,1000
46.769942758585,1008,1000
46.779154758585,1008,1000
46.789154755358,1008,1000
46.799154755358,1008,1000
46.809154751511,1008,1000
46.819154751511,1008,1000
46.829154751511,1008,1000
46.839154751511,1008,1000
46.849154751511,1008,1000
46.859449424648,1008,1000
46.869154751511,1008,1000
46.879154751511,1008,1000
46.890171747664,1008,1000
46.899154747664,1008,1000
46.909154743636,1008,1000
46.919154743636,1008,1000
46.929154743636,1008,1000
46.939154743636,1008,1000
46.949154743636,1008,1000
46.959154743636,1008,1000
46.969154743636,1008,1000
46.981366691784,1008,1000
46.989154739608,1008,1000
46.999154739608,1008,1000
47.009726735584,1008,1000
47.019154735584,1008,1000
47.029154735584,1008,1000
47.039154735584,1008,1000
47.049722593374,1008,1000
47.059154735584,1008,1000
47.06947102912,1008,1000
47.079154735584,1008,1000
47.09027073156,1008,1000
47.09915473156,1008,1000
47.109154727555,1008,1000
47.119154727555,1008,1000
47.129154727555,1008,1000
47.139154727555,1008,1000
47.149154727555,1008,1000
47.159154727555,1008,1000
47.169521264004,1008,1000
47.179750373667,1008,1000
47.190079085448,1008,1000
47.19915472355,1008,1000
47.209154719572,1008,1000
47.219154719572,1008,1000
47.229757719572,1008,1000
47.239154719572,1008,1000
47.249154719572,1008,1000
47.259154719572,1008,1000
47.269154719572,1008,1000
47.279765070087,1008,1000
47.289154715594,1008,1000
47.299154715594,1008,1000
47.309154711648,1008,1000
47.319154711648,1008,1000
47.329154711648,1008,1000
47.339154711648,1008,1000
47.350581657496,1008,1000
47.359154711648,1008,1000
47.369154711648,1008,1000
47.379678973036,1008,1000
47.389154707702,1008,1000
47.399154707702,1008,1000
47.409154703769,1008,1000
47.419154703769,1008,1000
