X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.711417637882,1008,1000
41.719137375663,1008,1000
41.729137375663,1008,1000
41.739483943255,1008,1000
41.751036375663,1008,1000
41.759916375663,1008,1000
41.770006375663,1008,1000
41.779196049588,1008,1000
41.789137369812,1008,1000
41.801314182038,1008,1000
41.809137363954,1008,1000
41.819137363954,1008,1000
41.830244363954,1008,1000
41.839257808973,1008,1000
41.849515919819,1008,1000
41.860040819798,1008,1000
41.871521170322,1008,1000
41.879997363954,1008,1000
41.889137358096,1008,1000
41.899947358096,1008,1000
41.909137352274,1008,1000
41.91965489643,1008,1000
41.929137352274,1008,1000
41.939137352274,1008,1000
41.950991452295,1008,1000
41.95958289643,1008,1000
41.97017789643,1008,1000
41.979137352274,1008,1000
41.98936688475,1008,1000
41.999137346452,1008,1000
42.00913734066,1008,1000
42.01913734066,1008,1000
42.02913734066,1008,1000
42.041057602938,1008,1000
42.04913734066,1008,1000
42.063362602938,1008,1000
42.070107606996,1008,1000
42.07913734066,1008,1000
42.089862334868,1008,1000
42.099861747795,1008,1000
42.109796633108,1008,1000
42.121884591414,1008,1000
42.129916329106,1008,1000
42.139889329106,1008,1000
42.149682329106,1008,1000
42.159653116304,1008,1000
42.169137329106,1008,1000
42.179272844176,1008,1000
42.189445805796,1008,1000
42.199824136654,1008,1000
42.209451317599,1008,1000
42.219569826907,1008,1000
42.229552271907,1008,1000
42.239137317599,1008,1000
42.249137317599,1008,1000
42.259137317599,1008,1000
42.269695317599,1008,1000
42.280078317599,1008,1000
42.28940562871,1008,1000
42.300105311854,1008,1000
42.309137306131,1008,1000
42.319137306131,1008,1000
42.329767306131,1008,1000
42.340154306131,1008,1000
42.349137306131,1008,1000
42.359137306131,1008,1000
42.370949568478,1008,1000
42.379137306131,1008,1000
42.389731792464,1008,1000
42.400078300408,1008,1000
42.409137294712,1008,1000
42.419366781045,1008,1000
42.429618781045,1008,1000
42.439137294712,1008,1000
42.450217294712,1008,1000
42.461444557086,1008,1000
42.469137294712,1008,1000
42.479533983483,1008,1000
42.489749769626,1008,1000
42.499137289016,1008,1000
42.510199283353,1008,1000
42.519137283353,1008,1000
42.529137283353,1008,1000
42.540532758267,1008,1000
42.549758283353,1008,1000
42.559137283353,1008,1000
42.569137283353,1008,1000
42.579421233181,1008,1000
42.58913727769,1008,1000
42.599798741245,1008,1000
42.60913727206,1008,1000
42.61913727206,1008,1000
42.630060210529,1008,1000
42.640314226368,1008,1000
42.64971327206,1008,1000
42.65968227206,1008,1000
42.6711825345,1008,1000
42.679985455914,1008,1000
42.689407187877,1008,1000
42.69913726643,1008,1000
42.709137260833,1008,1000
42.719497651564,1008,1000
42.731190382105,1008,1000
42.739137260833,1008,1000
42.749137260833,1008,1000
42.759451260833,1008,1000
42.770797611651,1008,1000
42.779137260833,1008,1000
42.789934255236,1008,1000
42.799808255236,1008,1000
42.809137249645,1008,1000
42.819137249645,1008,1000
42.831516512124,1008,1000
42.839137249645,1008,1000
42.849137249645,1008,1000
42.859137249645,1008,1000
42.869137249645,1008,1000
42.879596685083,1008,1000
42.892055512124,1008,1000
42.900105244054,1008,1000
42.910118238505,1008,1000
42.919686238505,1008,1000
42.929983238505,1008,1000
42.939137238505,1008,1000
42.950040819798,1008,1000
42.959137238505,1008,1000
42.969137238505,1008,1000
42.979451238505,1008,1000
42.989515657212,1008,1000
43.00036392068,1008,1000
43.009137227423,1008,1000
43.01943864613,1008,1000
43.029137227423,1008,1000
43.03944364613,1008,1000
43.049137227423,1008,1000
43.059137227423,1008,1000
43.069137227423,1008,1000
43.079137227423,1008,1000
43.09093148996,1008,1000
43.09913722189,1008,1000
43.109137216401,1008,1000
43.119844216401,1008,1000
43.129137216401,1008,1000
43.139137216401,1008,1000
43.149137216401,1008,1000
43.159857216401,1008,1000
43.171054216401,1008,1000
43.179137216401,1008,1000
43.189137210912,1008,1000
43.199137210912,1008,1000
43.209344602034,1008,1000
43.219137205431,1008,1000
43.229137205431,1008,1000
43.239137205431,1008,1000
43.250073602034,1008,1000
43.259137205431,1008,1000
43.269137205431,1008,1000
43.279137205431,1008,1000
43.28913719995,1008,1000
43.29913719995,1008,1000
43.309704194515,1008,1000
43.319137194515,1008,1000
43.32987722837,1008,1000
43.339735976751,1008,1000
43.349621269807,1008,1000
43.359137194515,1008,1000
43.369781194515,1008,1000
43.379137194515,1008,1000
43.389985217454,1008,1000
43.39913718908,1008,1000
43.40916782309,1008,1000
43.419548592257,1008,1000
43.429173340638,1008,1000
43.439137183685,1008,1000
43.449137183685,1008,1000
43.459425558402,1008,1000
43.470141183685,1008,1000
43.479404581341,1008,1000
43.48913717829,1008,1000
43.49913717829,1008,1000
43.509137172898,1008,1000
43.519137172898,1008,1000
43.529137172898,1008,1000
43.539988172898,1008,1000
43.549137172898,1008,1000
43.559641536785,1008,1000
43.569137172898,1008,1000
43.579137172898,1008,1000
43.589137167506,1008,1000
43.599137167506,1008,1000
43.609137162172,1008,1000
43.619137162172,1008,1000
43.629650515272,1008,1000
43.640168162172,1008,1000
43.649137162172,1008,1000
43.659889162172,1008,1000
43.669137162172,1008,1000
43.679137162172,1008,1000
43.689137156838,1008,1000
43.699137156838,1008,1000
43.70913715152,1008,1000
43.71913715152,1008,1000
43.729758493894,1008,1000
43.73913715152,1008,1000
43.749416493894,1008,1000
43.760384493894,1008,1000
43.76913715152,1008,1000
43.77913715152,1008,1000
43.789137146202,1008,1000
43.799137146202,1008,1000
43.809137140947,1008,1000
43.819402815043,1008,1000
43.829137140947,1008,1000
43.839137140947,1008,1000
43.850010815043,1008,1000
43.859137140947,1008,1000
43.869137140947,1008,1000
43.879137140947,1008,1000
43.889137135692,1008,1000
43.899137135692,1008,1000
43.909137130576,1008,1000
43.919137130576,1008,1000
43.929137130576,1008,1000
43.939538125821,1008,1000
43.949137130576,1008,1000
43.959137130576,1008,1000
43.970040819798,1008,1000
43.979137130576,1008,1000
43.98913712546,1008,1000
43.99913712546,1008,1000
44.009137120483,1008,1000
44.019137120483,1008,1000
44.029137120483,1008,1000
44.041147383576,1008,1000
44.049137120483,1008,1000
44.059582431261,1008,1000
44.069974120483,1008,1000
44.079476999877,1008,1000
44.089808115506,1008,1000
44.099137115506,1008,1000
44.109137110666,1008,1000
44.119137110666,1008,1000
44.129137110666,1008,1000
44.139137110666,1008,1000
44.149137110666,1008,1000
44.159618411351,1008,1000
44.169137110666,1008,1000
44.179290406374,1008,1000
44.189137105826,1008,1000
44.199137105826,1008,1000
44.209137101122,1008,1000
44.219871101122,1008,1000
44.229137101122,1008,1000
44.239137101122,1008,1000
44.249137101122,1008,1000
44.259137101122,1008,1000
44.269137101122,1008,1000
44.282039059648,1008,1000
44.289137096418,1008,1000
44.299137096418,1008,1000
44.309398373172,1008,1000
44.319137091848,1008,1000
44.329137091848,1008,1000
44.339422917862,1008,1000
44.349137091848,1008,1000
44.359137091848,1008,1000
44.369137091848,1008,1000
44.379137091848,1008,1000
44.389137087278,1008,1000
44.399137087278,1008,1000
44.40913708284,1008,1000
44.41913708284,1008,1000
44.42913708284,1008,1000
44.44015008284,1008,1000
44.45089208284,1008,1000
44.45913708284,1008,1000
44.46977608284,1008,1000
44.47913708284,1008,1000
44.489137078402,1008,1000
44.50103933786,1008,1000
44.509137074096,1008,1000
44.519137074096,1008,1000
44.529740337138,1008,1000
44.539137074096,1008,1000
44.549137074096,1008,1000
44.559411337138,1008,1000
44.569137074096,1008,1000
44.579137074096,1008,1000
44.58988006979,1008,1000
44.599749809826,1008,1000
44.609137065609,1008,1000
44.619240582949,1008,1000
44.629808065609,1008,1000
44.639137065609,1008,1000
44.649137065609,1008,1000
44.659137065609,1008,1000
44.669137065609,1008,1000
44.680019315601,1008,1000
44.689331051456,1008,1000
44.700069061428,1008,1000
44.709137057376,1008,1000
44.719317303187,1008,1000
44.730119812887,1008,1000
44.739137057376,1008,1000
44.749137057376,1008,1000
44.759460351014,1008,1000
44.771075321394,1008,1000
44.779137057376,1008,1000
44.789659294954,1008,1000
44.799686053324,1008,1000
44.80913704822,1008,1000
44.819584041309,1008,1000
44.82913704822,1008,1000
44.83913704822,1008,1000
44.849869654959,1008,1000
44.85913704822,1008,1000
44.86913704822,1008,1000
44.87913704822,1008,1000
44.889137043116,1008,1000
44.899137043116,1008,1000
44.910136037885,1008,1000
44.919137037885,1008,1000
44.929749037885,1008,1000
44.939405873046,1008,1000
44.949137037885,1008,1000
44.959137037885,1008,1000
44.969137037885,1008,1000
44.97941331495,1008,1000
44.989137032654,1008,1000
44.999825250741,1008,1000
45.009137028826,1008,1000
45.019303246913,1008,1000
45.029137028826,1008,1000
45.039137028826,1008,1000
45.049137028826,1008,1000
45.059137028826,1008,1000
45.069137028826,1008,1000
45.079118048514,1008,1000
45.089415455941,1008,1000
45.099736024998,1008,1000
45.109137013359,1008,1000
45.119137013359,1008,1000
45.129137013359,1008,1000
45.139137013359,1008,1000
45.149137013359,1008,1000
45.159137013359,1008,1000
45.170235013359,1008,1000
45.179137013359,1008,1000
45.18936220692,1008,1000
45.19913700172,1008,1000
45.209136998188,1008,1000
45.219136998188,1008,1000
45.229136998188,1008,1000
45.239136998188,1008,1000
45.249136998188,1008,1000
45.259645191749,1008,1000
45.269136998188,1008,1000
45.279136998188,1008,1000
45.289136994656,1008,1000
45.299136994656,1008,1000
45.309136991145,1008,1000
45.319136991145,1008,1000
45.329476612463,1008,1000
45.339136991145,1008,1000
45.349136991145,1008,1000
45.359793991145,1008,1000
45.369136991145,1008,1000
45.379136991145,1008,1000
45.389136987634,1008,1000
45.399136987634,1008,1000
45.409136984168,1008,1000
45.419136984168,1008,1000
45.429136984168,1008,1000
45.439136984168,1008,1000
45.449402155515,1008,1000
45.459136984168,1008,1000
45.469136984168,1008,1000
45.479136984168,1008,1000
45.489136980702,1008,1000
45.499136980702,1008,1000
45.509590845823,1008,1000
45.51913697724,1008,1000
45.52913697724,1008,1000
45.53987997724,1008,1000
45.54913697724,1008,1000
45.56020397724,1008,1000
45.56913697724,1008,1000
45.57913697724,1008,1000
45.590072089889,1008,1000
45.599136973778,1008,1000
45.609136970359,1008,1000
45.619136970359,1008,1000
45.629524127801,1008,1000
45.639136970359,1008,1000
45.649794127801,1008,1000
45.660400354257,1008,1000
45.669136970359,1008,1000
45.67968024045,1008,1000
45.68913696694,1008,1000
45.69913696694,1008,1000
45.709136963533,1008,1000
45.719136963533,1008,1000
45.729136963533,1008,1000
45.739447271536,1008,1000
45.751727497992,1008,1000
45.759136963533,1008,1000
45.769136963533,1008,1000
45.779867525887,1008,1000
45.789183583358,1008,1000
45.799136960126,1008,1000
45.809141379161,1008,1000
45.820994221466,1008,1000
45.829141379161,1008,1000
45.839141379161,1008,1000
45.849675794189,1008,1000
45.859141379161,1008,1000
45.869822404681,1008,1000
45.879141379161,1008,1000
45.889136953396,1008,1000
45.899347009953,1008,1000
45.909136950052,1008,1000
45.919136950052,1008,1000
45.929136950052,1008,1000
45.939136950052,1008,1000
45.949136950052,1008,1000
45.959367534935,1008,1000
45.969136950052,1008,1000
45.979136950052,1008,1000
45.990018946708,1008,1000
45.999136946708,1008,1000
46.009136943395,1008,1000
46.019136943395,1008,1000
46.029136943395,1008,1000
46.039136943395,1008,1000
46.049136943395,1008,1000
46.059136943395,1008,1000
46.069136943395,1008,1000
46.079537070305,1008,1000
46.089136940082,1008,1000
46.099136940082,1008,1000
46.10913693679,1008,1000
46.11913693679,1008,1000
46.12913693679,1008,1000
46.13913693679,1008,1000
46.150100060387,1008,1000
46.16010893679,1008,1000
46.16913693679,1008,1000
46.17913693679,1008,1000
46.189136933498,1008,1000
46.200040819798,1008,1000
46.209136930243,1008,1000
46.219829930243,1008,1000
46.229451991941,1008,1000
46.239600170832,1008,1000
46.249654047235,1008,1000
46.259136930243,1008,1000
46.269136930243,1008,1000
46.279136930243,1008,1000
46.289513519885,1008,1000
46.299136926988,1008,1000
46.309519034192,1008,1000
46.320040819798,1008,1000
46.329136923747,1008,1000
46.339136923747,1008,1000
46.349136923747,1008,1000
46.359136923747,1008,1000
46.369136923747,1008,1000
46.379136923747,1008,1000
46.389136920506,1008,1000
46.40085018219,1008,1000
46.411243044034,1008,1000
46.420040819798,1008,1000
46.429136917313,1008,1000
46.439136917313,1008,1000
46.449136917313,1008,1000
46.459136917313,1008,1000
46.469136917313,1008,1000
46.479136917313,1008,1000
46.489920970887,1008,1000
46.50164313519,1008,1000
46.509618008469,1008,1000
46.519136910954,1008,1000
46.530002370861,1008,1000
46.539136910954,1008,1000
46.549136910954,1008,1000
46.559978910954,1008,1000
46.569136910954,1008,1000
46.579601062043,1008,1000
46.589355254867,1008,1000
46.599136907788,1008,1000
46.609136903984,1008,1000
46.619547455047,1008,1000
46.629136903984,1008,1000
46.639136903984,1008,1000
46.64961399514,1008,1000
46.659136903984,1008,1000
46.669136903984,1008,1000
46.679136903984,1008,1000
46.68913690018,1008,1000
46.69913690018,1008,1000
46.709136896211,1008,1000
46.719136896211,1008,1000
46.729136896211,1008,1000
46.739825896211,1008,1000
46.749136896211,1008,1000
46.759136896211,1008,1000
46.769136896211,1008,1000
46.779721896211,1008,1000
46.789136892242,1008,1000
46.799136892242,1008,1000
46.809136888297,1008,1000
46.819136888297,1008,1000
46.82930796471,1008,1000
46.839323305224,1008,1000
46.849136888297,1008,1000
46.859136888297,1008,1000
46.869136888297,1008,1000
46.879136888297,1008,1000
46.889136884352,1008,1000
46.899136884352,1008,1000
46.909136880452,1008,1000
46.919136880452,1008,1000
46.929136880452,1008,1000
46.939136880452,1008,1000
46.949136880452,1008,1000
46.960221880452,1008,1000
46.969136880452,1008,1000
46.979136880452,1008,1000
46.989136876552,1008,1000
46.999136876552,1008,1000
47.009136872655,1008,1000
47.019136872655,1008,1000
47.029969872655,1008,1000
47.039136872655,1008,1000
47.049775933309,1008,1000
47.059136872655,1008,1000
47.069136872655,1008,1000
47.079136872655,1008,1000
47.089136868758,1008,1000
47.099529967926,1008,1000
47.110230140037,1008,1000
47.120805129086,1008,1000
47.129136864887,1008,1000
47.139311978398,1008,1000
47.149136864887,1008,1000
47.159136864887,1008,1000
47.169136864887,1008,1000
47.179136864887,1008,1000
47.190095861016,1008,1000
47.199694181255,1008,1000
47.20913685717,1008,1000
47.219111699553,1008,1000
47.22913685717,1008,1000
47.23969973694,1008,1000
47.24913685717,1008,1000
47.25913685717,1008,1000
47.26913685717,1008,1000
47.279586898388,1008,1000
47.289136853324,1008,1000
47.299136853324,1008,1000
47.3091368495,1008,1000
47.3191368495,1008,1000
47.3291368495,1008,1000
47.3391368495,1008,1000
47.3491368495,1008,1000
47.3591368495,1008,1000
47.3691368495,1008,1000
47.3791368495,1008,1000
47.389136845676,1008,1000
47.399136845676,1008,1000
47.409136841865,1008,1000
47.419984165515,1008,1000
47.429136841865,1008,1000
47.439136841865,1008,1000
47.449136841865,1008,1000
47.459136841865,1008,1000
47.469136841865,1008,1000
47.479472677298,1008,1000
47.489136838054,1008,1000
47.499136838054,1008,1000
47.510822466324,1008,1000
47.519136834281,1008,1000
47.529136834281,1008,1000
47.539136834281,1008,1000
47.549136834281,1008,1000
47.559136834281,1008,1000
47.569136834281,1008,1000
47.579136834281,1008,1000
47.589136830508,1008,1000
47.599136830508,1008,1000
47.609136826765,1008,1000
47.619136826765,1008,1000
47.629136826765,1008,1000
47.639136826765,1008,1000
47.650081826765,1008,1000
47.659136826765,1008,1000
47.669136826765,1008,1000
47.679136826765,1008,1000
47.689136823022,1008,1000
47.699136823022,1008,1000
47.709136819312,1008,1000
47.719136819312,1008,1000
47.729136819312,1008,1000
47.739896651452,1008,1000
47.749136819312,1008,1000
47.759136819312,1008,1000
47.769136819312,1008,1000
47.779136819312,1008,1000
47.789136815602,1008,1000
47.799136815602,1008,1000
