X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.529907098979,0.0899071
41.538998098979,0.0889981
41.549670763144,0.0896708
41.560075446624,0.0900754
41.571210925299,0.0912109
41.581379261146,0.0913793
41.58899809308,0.0889981
41.599346745435,0.0893467
41.610015087229,0.0900151
41.619188739584,0.0891887
41.628998087229,0.0889981
41.638998087229,0.0889981
41.649526739584,0.0895267
41.658998087229,0.0889981
41.669312087229,0.0893121
41.680002087229,0.0900021
41.689705524542,0.0897055
41.701074237728,0.0910742
41.70899807552,0.0889981
41.71899807552,0.0889981
41.72899807552,0.0889981
41.73899807552,0.0889981
41.74982607552,0.0898261
41.75964607552,0.0896461
41.770246716125,0.0902467
41.77899807552,0.0889981
41.788998069662,0.0889981
41.798998069662,0.0889981
41.81232322607,0.0923232
41.819597063833,0.0895971
41.828998063833,0.0889981
41.839188206077,0.0891882
41.848998063833,0.0889981
41.859663333334,0.0896633
41.87159522607,0.0915952
41.878998063833,0.0889981
41.890075446624,0.0900754
41.901074214462,0.0910742
41.9089980522,0.0889981
41.9189980522,0.0889981
41.9289980522,0.0889981
41.9389980522,0.0889981
41.9500960522,0.0900961
41.959383892826,0.0893839
41.9689980522,0.0889981
41.97940966358,0.0894097
41.988998046396,0.088998
42.000075446624,0.0900754
42.008998040612,0.088998
42.018998040612,0.088998
42.029699414026,0.0896994
42.039332646188,0.0893326
42.048998040612,0.088998
42.060087040612,0.090087
42.068998040612,0.088998
42.078998040612,0.088998
42.0893326346,0.0893326
42.099637034828,0.089637
42.108998029073,0.088998
42.120087029073,0.090087
42.129579029073,0.089579
42.140075446624,0.0900754
42.149404623061,0.0894046
42.158998029073,0.088998
42.168998029073,0.088998
42.178998029073,0.088998
42.188998023318,0.088998
42.198998023318,0.088998
42.209521600053,0.0895216
42.219750017604,0.08975
42.229342134558,0.0893421
42.239916017604,0.089916
42.249948017604,0.089948
42.260941123926,0.0909411
42.271437017604,0.091437
42.279930017604,0.08993
42.28899801189,0.088998
42.303399614913,0.0933996
42.3089980062,0.088998
42.3200870062,0.090087
42.329188148444,0.0891881
42.33943657718,0.0894366
42.3489980062,0.088998
42.359626719424,0.0896267
42.36931957718,0.0893196
42.3798310062,0.089831
42.390912168576,0.0909122
42.399735282038,0.0897353
42.411083157246,0.0910832
42.418997994845,0.088998
42.428997994845,0.088998
42.438997994845,0.088998
42.448997994845,0.088998
42.458997994845,0.088998
42.471541157246,0.0915412
42.478997994845,0.088998
42.48899798918,0.088998
42.49899798918,0.088998
42.508997983528,0.088998
42.523304983528,0.093305
42.529641983528,0.089642
42.538997983528,0.088998
42.548997983528,0.088998
42.559311983528,0.089312
42.569896412276,0.0898964
42.578997983528,0.088998
42.588997977876,0.088998
42.598997977876,0.088998
42.61002397226,0.090024
42.61899797226,0.088998
42.63130197226,0.091302
42.63994297226,0.089943
42.64958297226,0.089583
42.659240937912,0.0892409
42.66899797226,0.088998
42.67899797226,0.088998
42.688997966644,0.088998
42.69935049228,0.0893505
42.708997961056,0.088998
42.718997961056,0.088998
42.729413486692,0.0894135
42.738997961056,0.088998
42.748997961056,0.088998
42.758997961056,0.088998
42.768997961056,0.088998
42.778997961056,0.088998
42.788997955468,0.088998
42.798997955468,0.088998
42.808997949901,0.0889979
42.818997949901,0.0889979
42.828997949901,0.0889979
42.838997949901,0.0889979
42.849918102071,0.0899181
42.858997949901,0.0889979
42.868997949901,0.0889979
42.879681949901,0.0896819
42.888997944334,0.0889979
42.898997944334,0.0889979
42.908997938803,0.0889979
42.918997938803,0.0889979
42.928997938803,0.0889979
42.93926259425,0.0892626
42.948997938803,0.0889979
42.960075446624,0.0900754
42.968997938803,0.0889979
42.979301436513,0.0893014
42.988997933272,0.0889979
42.998997933272,0.0889979
43.008997927761,0.0889979
43.018997927761,0.0889979
43.032072090316,0.0920721
43.039587927761,0.0895879
43.049593157007,0.0895932
43.058997927761,0.0889979
43.069618927761,0.0896189
43.080014927761,0.0900149
43.08899792225,0.0889979
43.09899792225,0.0889979
43.108997916781,0.0889979
43.119311916781,0.0893119
43.128997916781,0.0889979
43.139996916781,0.0899969
43.149735319959,0.0897353
43.158997916781,0.0889979
43.169368397918,0.0893684
43.178997916781,0.0889979
43.188997911312,0.0889979
43.198997911312,0.0889979
43.208997905886,0.0889979
43.218997905886,0.0889979
43.229278376043,0.0892784
43.238997905886,0.0889979
43.248997905886,0.0889979
43.260082905886,0.0900829
43.268997905886,0.0889979
43.278997905886,0.0889979
43.28985790046,0.0898579
43.29899790046,0.0889979
43.308997895044,0.0889979
43.320496895044,0.0904969
43.328997895044,0.0889979
43.338997895044,0.0889979
43.349400354306,0.0894004
43.358997895044,0.0889979
43.368997895044,0.0889979
43.381385057694,0.0913851
43.389812889628,0.0898129
43.398997889628,0.0889979
43.409922332662,0.0899223
43.418997884242,0.0889979
43.428997884242,0.0889979
43.439115276351,0.0891153
43.448997884242,0.0889979
43.460948046922,0.090948
43.468997884242,0.0889979
43.47923199414,0.089232
43.488997878856,0.0889979
43.499257764894,0.0892578
43.508997873522,0.0889979
43.518997873522,0.0889979
43.528997873522,0.0889979
43.539641873522,0.0896419
43.548997873522,0.0889979
43.558997873522,0.0889979
43.568997873522,0.0889979
43.579058705579,0.0890587
43.588997868188,0.0889979
43.599002290588,0.0890023
43.609547285328,0.0895473
43.619002285328,0.0890023
43.629002285328,0.0890023
43.639002285328,0.0890023
43.649002285328,0.0890023
43.659002285328,0.0890023
43.669002285328,0.0890023
43.679002285328,0.0890023
43.689002280068,0.0890023
43.699002280068,0.0890023
43.708997852541,0.0889979
43.718997852541,0.0889979
43.728997852541,0.0889979
43.738997852541,0.0889979
43.748997852541,0.0889979
43.758997852541,0.0889979
43.768997852541,0.0889979
43.779618852541,0.0896189
43.788997847414,0.0889978
43.80093000548,0.09093
43.808997842414,0.0889978
43.818997842414,0.0889978
43.828997842414,0.0889978
43.838997842414,0.0889978
43.848997842414,0.0889978
43.859794842414,0.0897948
43.869623842414,0.0896238
43.878997842414,0.0889978
43.888997837414,0.0889978
43.898997837414,0.0889978
43.908997832552,0.0889978
43.919582832552,0.0895828
43.929031650151,0.0890317
43.938997832552,0.0889978
43.949187974796,0.089188
43.958997832552,0.0889978
43.968997832552,0.0889978
43.97924466019,0.0892447
43.98899782769,0.0889978
43.99899782769,0.0889978
44.008997822963,0.0889978
44.018997822963,0.0889978
44.029331665502,0.0893317
44.038997822963,0.0889978
44.048997822963,0.0889978
44.058997822963,0.0889978
44.069819585661,0.0898196
44.079643675541,0.0896437
44.088997818236,0.0889978
44.098997818236,0.0889978
44.108997813643,0.0889978
44.119785813643,0.0897858
44.129685680987,0.0896857
44.139075181926,0.0890752
44.148997813643,0.0889978
44.15910095268,0.089101
44.168997813643,0.0889978
44.178997813643,0.0889978
44.18899780905,0.0889978
44.19899780905,0.0889978
44.209187946835,0.0891879
44.220920968198,0.090921
44.228993756149,0.0889938
44.238997804591,0.0889978
44.248997804591,0.0889978
44.258997804591,0.0889978
44.268997804591,0.0889978
44.278997804591,0.0889978
44.289686800132,0.0896868
44.298997800132,0.0889978
44.308997795804,0.0889978
44.319187938048,0.0891879
44.328997795804,0.0889978
44.338997795804,0.0889978
44.348997795804,0.0889978
44.358997795804,0.0889978
44.371558959542,0.091559
44.378997795804,0.0889978
44.388997791476,0.0889978
44.398997791476,0.0889978
44.408997787274,0.0889978
44.420109787274,0.0901098
44.428997787274,0.0889978
44.439776787274,0.0897768
44.449038878618,0.0890389
44.459311787274,0.0893118
44.469064649372,0.0890646
44.478997787274,0.0889978
44.488997783072,0.0889978
44.498997783072,0.0889978
44.509409119648,0.0894091
44.519235624162,0.0892356
44.529166119648,0.0891661
44.539812778998,0.0898128
44.548997778998,0.0889978
44.558997778998,0.0889978
44.569368070645,0.0893681
44.578997778998,0.0889978
44.588997774924,0.0889978
44.598997774924,0.0889978
44.608997770231,0.0889978
44.619572067843,0.0895721
44.629238102605,0.0892381
44.638997770231,0.0889978
44.648997770231,0.0889978
44.661342933604,0.0913429
44.671474933604,0.0914749
44.678997770231,0.0889978
44.688997765538,0.0889978
44.698997765538,0.0889978
44.70899776028,0.0889978
44.71899776028,0.0889978
44.72899776028,0.0889978
44.73965476028,0.0896548
44.74931176028,0.0893118
44.75899776028,0.0889978
44.76899776028,0.0889978
44.77899776028,0.0889978
44.788997755022,0.0889978
44.799938755022,0.0899388
44.808997750692,0.0889978
44.818997750692,0.0889978
44.828997750692,0.0889978
44.839938750692,0.0899388
44.848997750692,0.0889978
44.858997750692,0.0889978
44.868997750692,0.0889978
44.878997750692,0.0889978
44.88931905476,0.0893191
44.898997746362,0.0889977
44.908997742767,0.0889977
44.921747045227,0.091747
44.929328046835,0.089328
44.938997742767,0.0889977
44.948997742767,0.0889977
44.960082742767,0.0900827
44.969870742767,0.0898707
44.979884742767,0.0898847
44.988997739172,0.0889977
44.998997739172,0.0889977
45.009670865481,0.0896709
45.019983727492,0.0899837
45.028997727492,0.0889977
45.038997727492,0.0889977
45.052014883878,0.0920149
45.059368023635,0.089368
45.069184023635,0.089184
45.078997727492,0.0889977
45.088997715812,0.0889977
45.099825715812,0.0898257
45.110475993161,0.090476
45.118997712293,0.0889977
45.128997712293,0.0889977
45.138997712293,0.0889977
45.148997712293,0.0889977
45.15952570248,0.0895257
45.168997712293,0.0889977
45.178997712293,0.0889977
45.189187854537,0.0891879
45.199919255311,0.0899193
45.21087132213,0.0908713
45.218997705267,0.0889977
45.228997705267,0.0889977
45.238997705267,0.0889977
45.248997705267,0.0889977
45.258997705267,0.0889977
45.268997705267,0.0889977
45.279641705267,0.0896417
45.289326510447,0.0893265
45.29899770176,0.0889977
45.308997698269,0.0889977
45.318997698269,0.0889977
45.328997698269,0.0889977
45.339735698269,0.0897357
45.348997698269,0.0889977
45.358997698269,0.0889977
45.368997698269,0.0889977
45.379242313772,0.0892423
45.388997694778,0.0889977
45.398997694778,0.0889977
45.408997691326,0.0889977
45.420075446624,0.0900754
45.428997691326,0.0889977
45.440095691326,0.0900957
45.448997691326,0.0889977
45.460075446624,0.0900754
45.470075446624,0.0900754
45.478997691326,0.0889977
45.488997687874,0.0889977
45.498997687874,0.0889977
45.509306158409,0.0893062
45.518997684461,0.0889977
45.529496300653,0.0894963
45.538997684461,0.0889977
45.549336929163,0.0893369
45.559304929163,0.0893049
45.568997684461,0.0889977
45.578997684461,0.0889977
45.588997681048,0.0889977
45.598997681048,0.0889977
45.608997677642,0.0889977
45.620142934161,0.0901429
45.629723477808,0.0897235
45.638997677642,0.0889977
45.648997677642,0.0889977
45.658997677642,0.0889977
45.668997677642,0.0889977
45.678997677642,0.0889977
45.688997674236,0.0889977
45.698997674236,0.0889977
45.709559158395,0.0895592
45.718997670858,0.0889977
45.728997670858,0.0889977
45.741778670858,0.0917787
45.748997670858,0.0889977
45.758997670858,0.0889977
45.768997670858,0.0889977
45.778997670858,0.0889977
45.78899766748,0.0889977
45.79899766748,0.0889977
45.808997664143,0.0889977
45.818997664143,0.0889977
45.828997664143,0.0889977
45.839985797426,0.0899858
45.848997664143,0.0889977
45.858997664143,0.0889977
45.868997664143,0.0889977
45.878997664143,0.0889977
45.888997660806,0.0889977
45.898997660806,0.0889977
45.908997657496,0.0889977
45.919591657496,0.0895917
45.930203008298,0.090203
45.938997657496,0.0889977
45.948997657496,0.0889977
45.958997657496,0.0889977
45.968997657496,0.0889977
45.978997657496,0.0889977
45.989574169547,0.0895742
45.998997654186,0.0889977
46.008997650905,0.0889977
46.019619212579,0.0896192
46.028997650905,0.0889977
46.038997650905,0.0889977
46.048997650905,0.0889977
46.058997650905,0.0889977
46.068997650905,0.0889977
46.078997650905,0.0889977
46.088997647624,0.0889976
46.098997647624,0.0889976
46.108997644374,0.0889976
46.118997644374,0.0889976
46.128997644374,0.0889976
46.138997644374,0.0889976
46.148997644374,0.0889976
46.158997644374,0.0889976
46.168997644374,0.0889976
46.178997644374,0.0889976
46.188997641124,0.0889976
46.198997641124,0.0889976
46.208997637882,0.0889976
46.218997637882,0.0889976
46.228997637882,0.0889976
46.238997637882,0.0889976
46.248997637882,0.0889976
46.258997637882,0.0889976
46.268997637882,0.0889976
46.278997637882,0.0889976
46.28899763464,0.0889976
46.29999263464,0.0899926
46.308997631442,0.0889976
46.318997631442,0.0889976
46.328997631442,0.0889976
46.339464369701,0.0894644
46.348997631442,0.0889976
46.359744631442,0.0897446
46.368997631442,0.0889976
46.379812631442,0.0898126
46.38930081626,0.0893008
46.398997628244,0.0889976
46.408997624704,0.0889976
46.418997624704,0.0889976
46.428997624704,0.0889976
46.438997624704,0.0889976
46.448997624704,0.0889976
46.458997624704,0.0889976
46.469318809522,0.0893188
46.478997624704,0.0889976
46.488997621164,0.0889976
46.498997621164,0.0889976
46.509003382652,0.0890034
46.519590137872,0.0895901
46.528997617186,0.0889976
46.538997617186,0.0889976
46.548997617186,0.0889976
46.558997617186,0.0889976
46.568997617186,0.0889976
46.578997617186,0.0889976
46.588997613208,0.0889976
46.598997613208,0.0889976
46.608997609244,0.0889976
46.618997609244,0.0889976
46.628997609244,0.0889976
46.638997609244,0.0889976
46.648997609244,0.0889976
46.660075446624,0.0900754
46.668997609244,0.0889976
46.678997609244,0.0889976
46.689860884049,0.0898609
46.69899760528,0.0889976
46.708997601331,0.0889976
46.719314088488,0.0893141
46.728997601331,0.0889976
46.738997601331,0.0889976
46.749309379658,0.0893094
46.758997601331,0.0889976
46.768997601331,0.0889976
46.779313038756,0.089313
46.788997597382,0.0889976
46.798997597382,0.0889976
46.808997593457,0.0889976
46.818997593457,0.0889976
46.828997593457,0.0889976
46.838997593457,0.0889976
46.848997593457,0.0889976
46.858997593457,0.0889976
46.868997593457,0.0889976
46.878997593457,0.0889976
46.889820696137,0.0898207
46.898997589532,0.0889976
46.90899758562,0.0889976
46.91899758562,0.0889976
46.92899758562,0.0889976
46.939297939263,0.0892979
46.94899758562,0.0889976
46.95899758562,0.0889976
46.96899758562,0.0889976
46.979911835133,0.0899118
46.988997581708,0.0889976
46.999632202006,0.0896322
47.008997577833,0.0889976
47.019555577833,0.0895556
47.029623577833,0.0896236
47.038997577833,0.0889976
47.048997577833,0.0889976
47.058997577833,0.0889976
47.069187720077,0.0891877
47.078997577833,0.0889976
47.088997573958,0.0889976
47.098997573958,0.0889976
47.108997570113,0.0889976
47.118997570113,0.0889976
47.128997570113,0.0889976
47.138997570113,0.0889976
47.148997570113,0.0889976
47.158997570113,0.0889976
47.168997570113,0.0889976
47.178997570113,0.0889976
47.188997566268,0.0889976
47.198997566268,0.0889976
47.208997562439,0.0889976
47.218997562439,0.0889976
47.228997562439,0.0889976
47.238997562439,0.0889976
47.248997562439,0.0889976
47.258997562439,0.0889976
47.268997562439,0.0889976
47.278997562439,0.0889976
47.28993855861,0.0899386
47.29899755861,0.0889976
47.308997554807,0.0889976
47.318997554807,0.0889976
47.328997554807,0.0889976
47.339514627747,0.0895146
47.348997554807,0.0889976
47.358997554807,0.0889976
47.368997554807,0.0889976
47.379417666793,0.0894177
47.388997551004,0.0889976
47.398997551004,0.0889976
47.408997547234,0.0889975
47.418997547234,0.0889975
47.428997547234,0.0889975
47.439073210768,0.0890732
47.449753547234,0.0897535
47.459686547234,0.0896865
47.468997547234,0.0889975
47.478997547234,0.0889975
47.489061220807,0.0890612
47.498997543464,0.0889975
47.508997539713,0.0889975
