X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
378.898783937986,1008,1000
378.909032076112,1008,1000
378.918783937986,1008,1000
378.928783937986,1008,1000
378.938783937986,1008,1000
378.948783937986,1008,1000
378.958783937986,1008,1000
378.968783937986,1008,1000
378.978783937986,1008,1000
378.988783937986,1008,1000
378.998783937986,1008,1000
379.008783937986,1008,1000
379.018783937986,1008,1000
379.028783937986,1008,1000
379.038783937986,1008,1000
379.048783937986,1008,1000
379.058783937986,1008,1000
379.068783937986,1008,1000
379.07882834711,1008,1000
379.088783937986,1008,1000
379.098783937986,1008,1000
379.109832937986,1008,1000
379.118783937986,1008,1000
379.128783937986,1008,1000
379.138783937986,1008,1000
379.14978299072,1008,1000
379.158783937986,1008,1000
379.168783937986,1008,1000
379.179190076112,1008,1000
379.19111641763,1008,1000
379.198783937986,1008,1000
379.209317693882,1008,1000
379.219041128846,1008,1000
379.228783937986,1008,1000
379.238783937986,1008,1000
379.248783937986,1008,1000
379.259097937986,1008,1000
379.268783937986,1008,1000
379.278783937986,1008,1000
379.288783937986,1008,1000
379.299194242854,1008,1000
379.309692937986,1008,1000
379.318783937986,1008,1000
379.328783937986,1008,1000
379.338783937986,1008,1000
379.349845937986,1008,1000
379.359589937986,1008,1000
379.368783937986,1008,1000
379.378783937986,1008,1000
379.39015744291,1008,1000
379.398783937986,1008,1000
379.409368937986,1008,1000
379.419752076112,1008,1000
379.429346937986,1008,1000
379.439638937986,1008,1000
379.448783937986,1008,1000
379.459316581036,1008,1000
379.468783937986,1008,1000
379.479760937986,1008,1000
379.488953821208,1008,1000
379.498783937986,1008,1000
379.508783937986,1008,1000
379.518783937986,1008,1000
379.528783937986,1008,1000
379.538783937986,1008,1000
379.549118076112,1008,1000
379.558783937986,1008,1000
379.568783937986,1008,1000
379.578783937986,1008,1000
379.589458937986,1008,1000
379.598783937986,1008,1000
379.608783937986,1008,1000
379.618783937986,1008,1000
379.628783937986,1008,1000
379.638783937986,1008,1000
379.648783937986,1008,1000
379.658783937986,1008,1000
379.668783937986,1008,1000
379.679746937986,1008,1000
379.688783937986,1008,1000
379.698783937986,1008,1000
379.708783937986,1008,1000
379.718783937986,1008,1000
379.728783937986,1008,1000
379.738783937986,1008,1000
379.749770076112,1008,1000
379.76099141763,1008,1000
379.768783937986,1008,1000
379.778783937986,1008,1000
379.788783937986,1008,1000
379.798783937986,1008,1000
379.808783937986,1008,1000
379.818953821208,1008,1000
379.828783937986,1008,1000
379.838783937986,1008,1000
379.848783937986,1008,1000
379.859706937986,1008,1000
379.868783937986,1008,1000
379.878783937986,1008,1000
379.888783937986,1008,1000
379.898783937986,1008,1000
379.909822581316,1008,1000
379.918783937986,1008,1000
379.929073076112,1008,1000
379.938783937986,1008,1000
379.948783937986,1008,1000
379.958783937986,1008,1000
379.968783937986,1008,1000
379.978918719442,1008,1000
379.988783937986,1008,1000
380.001640449778,1008,1000
380.008783937986,1008,1000
380.018783937986,1008,1000
380.028783937986,1008,1000
380.038783937986,1008,1000
380.048783937986,1008,1000
380.058783937986,1008,1000
380.069450970134,1008,1000
380.079746937986,1008,1000
380.088783937986,1008,1000
380.098783937986,1008,1000
380.108783938037,1008,1000
380.118783938037,1008,1000
380.128783938037,1008,1000
380.139553938037,1008,1000
380.148915076163,1008,1000
380.158783938037,1008,1000
380.168783938088,1008,1000
380.178783938088,1008,1000
380.188783938088,1008,1000
380.200170849659,1008,1000
380.208783938188,1008,1000
380.218783938188,1008,1000
380.228783938188,1008,1000
380.238783938188,1008,1000
380.249368938188,1008,1000
380.258783938188,1008,1000
380.269266988087,1008,1000
380.279629938288,1008,1000
380.289899938288,1008,1000
380.298783938288,1008,1000
380.308783938435,1008,1000
380.318783938435,1008,1000
380.328783938435,1008,1000
380.338783938435,1008,1000
380.348783938435,1008,1000
380.359104076863,1008,1000
380.369629938582,1008,1000
380.378783938582,1008,1000
380.388783938582,1008,1000
380.398783938582,1008,1000
380.408783938779,1008,1000
380.418783938779,1008,1000
380.428783938779,1008,1000
380.439377938779,1008,1000
380.449787938779,1008,1000
380.459584938779,1008,1000
380.469281696064,1008,1000
380.479787938976,1008,1000
380.488783938976,1008,1000
380.498783938976,1008,1000
380.508783939216,1008,1000
380.518875078135,1008,1000
380.528783939216,1008,1000
380.538783939216,1008,1000
380.549154078332,1008,1000
380.558783939216,1008,1000
380.568783939456,1008,1000
380.578783939456,1008,1000
380.588783939456,1008,1000
380.598783939456,1008,1000
380.60878393974,1008,1000
380.61878393974,1008,1000
380.631087252328,1008,1000
380.63878393974,1008,1000
380.64878393974,1008,1000
380.65878393974,1008,1000
380.668783940024,1008,1000
380.678783940024,1008,1000
380.688783940024,1008,1000
380.699014772684,1008,1000
380.708783940353,1008,1000
380.718783940353,1008,1000
380.729409940353,1008,1000
380.738783940353,1008,1000
380.749823940353,1008,1000
380.758783940353,1008,1000
380.769724940682,1008,1000
380.778783940682,1008,1000
380.788783940682,1008,1000
380.798783940682,1008,1000
380.808783941054,1008,1000
380.819064081547,1008,1000
380.831742036494,1008,1000
380.839969081876,1008,1000
380.848783941054,1008,1000
380.858783941054,1008,1000
380.868783941426,1008,1000
380.879798142017,1008,1000
380.888783941426,1008,1000
380.899616941426,1008,1000
380.909236223862,1008,1000
380.918783941846,1008,1000
380.928783941846,1008,1000
380.938783941846,1008,1000
380.949056284003,1008,1000
380.958783941846,1008,1000
380.96943344603,1008,1000
380.978783942266,1008,1000
380.988783942266,1008,1000
380.998783942266,1008,1000
381.008783942724,1008,1000
381.018783942724,1008,1000
381.028783942724,1008,1000
381.038783942724,1008,1000
381.048783942724,1008,1000
381.058783942724,1008,1000
381.068783943182,1008,1000
381.078783943182,1008,1000
381.088783943182,1008,1000
381.098783943182,1008,1000
381.108783943693,1008,1000
381.118783943693,1008,1000
381.129391943693,1008,1000
381.138783943693,1008,1000
381.148783943693,1008,1000
381.159924150012,1008,1000
381.168783944204,1008,1000
381.178783944204,1008,1000
381.188783944204,1008,1000
381.198783944204,1008,1000
381.209859944763,1008,1000
381.219139712584,1008,1000
381.229020294915,1008,1000
381.238783944763,1008,1000
381.249467944763,1008,1000
381.258783944763,1008,1000
381.268783945322,1008,1000
381.279091090225,1008,1000
381.288783945322,1008,1000
381.299737945322,1008,1000
381.30878394592,1008,1000
381.31981494592,1008,1000
381.32878394592,1008,1000
381.33878394592,1008,1000
381.349723861391,1008,1000
381.35878394592,1008,1000
381.36893309198,1008,1000
381.378783946518,1008,1000
381.389181092578,1008,1000
381.398977395038,1008,1000
381.408783947145,1008,1000
381.418982008676,1008,1000
381.428783947145,1008,1000
381.438783947145,1008,1000
381.448783947145,1008,1000
381.458783947145,1008,1000
381.469198523269,1008,1000
381.478783947772,1008,1000
381.489215596975,1008,1000
381.498783947772,1008,1000
381.508783948435,1008,1000
381.518783948435,1008,1000
381.529719948435,1008,1000
381.538783948435,1008,1000
381.548783948435,1008,1000
381.558783948435,1008,1000
381.569544949098,1008,1000
381.578783949098,1008,1000
381.588783949098,1008,1000
381.599050097673,1008,1000
381.608783949815,1008,1000
381.618783949815,1008,1000
381.628783949815,1008,1000
381.638783949815,1008,1000
381.648783949815,1008,1000
381.658783949815,1008,1000
381.668783950532,1008,1000
381.678783950532,1008,1000
381.689827950532,1008,1000
381.700020013353,1008,1000
381.708783951289,1008,1000
381.718783951289,1008,1000
381.728783951289,1008,1000
381.738783951289,1008,1000
381.748783951289,1008,1000
381.759032101961,1008,1000
381.770052165539,1008,1000
381.778783952046,1008,1000
381.788783952046,1008,1000
381.799400952046,1008,1000
381.808783952851,1008,1000
381.819517952851,1008,1000
381.828783952851,1008,1000
381.83914831853,1008,1000
381.848783952851,1008,1000
381.858783952851,1008,1000
381.868783953656,1008,1000
381.878783953656,1008,1000
381.888783953656,1008,1000
381.898783953656,1008,1000
381.908783954502,1008,1000
381.918783954502,1008,1000
381.928783954502,1008,1000
381.938783954502,1008,1000
381.948783954502,1008,1000
381.958783954502,1008,1000
381.968783955348,1008,1000
381.978783955348,1008,1000
381.988783955348,1008,1000
381.998783955348,1008,1000
382.009490956235,1008,1000
382.018783956235,1008,1000
382.028783956235,1008,1000
382.039082111723,1008,1000
382.048783956235,1008,1000
382.058783956235,1008,1000
382.068783957122,1008,1000
382.078783957122,1008,1000
382.090853957122,1008,1000
382.098783957122,1008,1000
382.108783958054,1008,1000
382.118783958054,1008,1000
382.128783958054,1008,1000
382.138783958054,1008,1000
382.148783958054,1008,1000
382.158783958054,1008,1000
382.168783958986,1008,1000
382.178783958986,1008,1000
382.188783958986,1008,1000
382.199733958986,1008,1000
382.208783959961,1008,1000
382.218783959961,1008,1000
382.229674959961,1008,1000
382.239772374774,1008,1000
382.248783959961,1008,1000
382.259710959961,1008,1000
382.269082120062,1008,1000
382.278783960936,1008,1000
382.288783960936,1008,1000
382.298783960936,1008,1000
382.308953845167,1008,1000
382.318783961945,1008,1000
382.330067122046,1008,1000
382.338783961945,1008,1000
382.348783961945,1008,1000
382.358783961945,1008,1000
382.368783962954,1008,1000
382.379359962954,1008,1000
382.388783962954,1008,1000
382.39932528514,1008,1000
382.408783964003,1008,1000
382.418783964003,1008,1000
382.429656964003,1008,1000
382.439494964003,1008,1000
382.448783964003,1008,1000
382.458971258347,1008,1000
382.468783965052,1008,1000
382.478783965052,1008,1000
382.489460031758,1008,1000
382.498783965052,1008,1000
382.509679966141,1008,1000
382.518783966141,1008,1000
382.528783966141,1008,1000
382.538783966141,1008,1000
382.549362459492,1008,1000
382.558783966141,1008,1000
382.56878396723,1008,1000
382.57973796723,1008,1000
382.58878396723,1008,1000
382.59981496723,1008,1000
382.60878396835,1008,1000
382.61878396835,1008,1000
382.62988696835,1008,1000
382.63878396835,1008,1000
382.650493851572,1008,1000
382.65878396835,1008,1000
382.66917213684,1008,1000
382.67878396947,1008,1000
382.68878396947,1008,1000
382.69903713796,1008,1000
382.708783970628,1008,1000
382.71977902234,1008,1000
382.728783970628,1008,1000
382.740196970628,1008,1000
382.748783970628,1008,1000
382.758783970628,1008,1000
382.768783971786,1008,1000
382.778783971786,1008,1000
382.789091194266,1008,1000
382.798783971786,1008,1000
382.810892453844,1008,1000
382.819386972993,1008,1000
382.828783972993,1008,1000
382.838783972993,1008,1000
382.848783972993,1008,1000
382.858783972993,1008,1000
382.8687839742,1008,1000
382.880919453844,1008,1000
382.889475801317,1008,1000
382.8987839742,1008,1000
382.908783975439,1008,1000
382.918783975439,1008,1000
382.928783975439,1008,1000
382.938783975439,1008,1000
382.950386975439,1008,1000
382.958783975439,1008,1000
382.969593976678,1008,1000
382.978969441258,1008,1000
382.988783976678,1008,1000
382.998783976678,1008,1000
383.008783977957,1008,1000
383.019519153536,1008,1000
383.029877977957,1008,1000
383.038783977957,1008,1000
383.048783977957,1008,1000
383.058783977957,1008,1000
383.07082045888,1008,1000
383.078783979236,1008,1000
383.088783979236,1008,1000
383.099208157333,1008,1000
383.108783980547,1008,1000
383.118783980547,1008,1000
383.128783980547,1008,1000
383.138783980547,1008,1000
383.150982461502,1008,1000
383.158783980547,1008,1000
383.168783981858,1008,1000
383.180114251706,1008,1000
383.189767738033,1008,1000
383.198783981858,1008,1000
383.208783983222,1008,1000
383.218783983222,1008,1000
383.228783983222,1008,1000
383.238783983222,1008,1000
383.249318435068,1008,1000
383.259601921395,1008,1000
383.268783984586,1008,1000
383.278783984586,1008,1000
383.288783984586,1008,1000
383.298783984586,1008,1000
383.308783985994,1008,1000
383.318783985994,1008,1000
383.328783985994,1008,1000
383.339368985994,1008,1000
383.348783985994,1008,1000
383.359400985994,1008,1000
383.371125467046,1008,1000
383.378783987402,1008,1000
383.388783987402,1008,1000
383.398783987402,1008,1000
383.408783988843,1008,1000
383.419344842163,1008,1000
383.428783988843,1008,1000
383.439097988843,1008,1000
383.448783988843,1008,1000
383.458783988843,1008,1000
383.46932298186,1008,1000
383.478783990284,1008,1000
383.488783990284,1008,1000
383.498783990284,1008,1000
383.508783991777,1008,1000
383.518783991777,1008,1000
383.529584991777,1008,1000
383.538783991777,1008,1000
383.548783991777,1008,1000
383.558783991777,1008,1000
383.56952199327,1008,1000
383.57878399327,1008,1000
383.58989099327,1008,1000
383.59878399327,1008,1000
383.608783994798,1008,1000
383.618783994798,1008,1000
383.628783994798,1008,1000
383.638783994798,1008,1000
383.648783994798,1008,1000
383.659140188208,1008,1000
383.669877996326,1008,1000
383.678783996326,1008,1000
383.688783996326,1008,1000
383.698783996326,1008,1000
383.70878399789,1008,1000
383.71878399789,1008,1000
383.72940499789,1008,1000
383.739100194356,1008,1000
383.74878399789,1008,1000
383.75878399789,1008,1000
383.768783999454,1008,1000
383.778783999454,1008,1000
383.788783999454,1008,1000
383.798783999454,1008,1000
383.809897274375,1008,1000
383.819155878325,1008,1000
383.831018482304,1008,1000
383.838784001057,1008,1000
383.848784001057,1008,1000
383.858784001057,1008,1000
383.86878400266,1008,1000
383.879119477175,1008,1000
383.88878400266,1008,1000
383.89878400266,1008,1000
383.911611485596,1008,1000
383.919873004306,1008,1000
383.928784004306,1008,1000
383.938784004306,1008,1000
383.950953004306,1008,1000
383.959779004306,1008,1000
383.968784005952,1008,1000
383.979098005952,1008,1000
383.988969210398,1008,1000
383.998784005952,1008,1000
384.009185766598,1008,1000
384.01878400764,1008,1000
384.029654212086,1008,1000
384.040865488972,1008,1000
384.04878400764,1008,1000
384.05878400764,1008,1000
384.068784009328,1008,1000
384.078784009328,1008,1000
384.088784009328,1008,1000
384.098784009328,1008,1000
384.108784011066,1008,1000
384.118784011066,1008,1000
384.129780708601,1008,1000
384.139473011066,1008,1000
384.154005092699,1008,1000
384.158784011066,1008,1000
384.169810012804,1008,1000
384.178784012804,1008,1000
384.188784012804,1008,1000
384.199110921545,1008,1000
384.208784014592,1008,1000
384.218784014592,1008,1000
384.229684014592,1008,1000
384.238953897814,1008,1000
384.248784014592,1008,1000
384.258784014592,1008,1000
384.26878401638,1008,1000
384.27878401638,1008,1000
384.28878401638,1008,1000
384.29878401638,1008,1000
384.308784018222,1008,1000
384.318784018222,1008,1000
384.328784018222,1008,1000
384.339504018222,1008,1000
384.348784018222,1008,1000
384.358784018222,1008,1000
384.368784020064,1008,1000
384.378784020064,1008,1000
384.388784020064,1008,1000
384.398784020064,1008,1000
384.409720021947,1008,1000
384.418784021947,1008,1000
384.428784021947,1008,1000
384.440071209765,1008,1000
384.448784021947,1008,1000
384.458784021947,1008,1000
384.46878402383,1008,1000
384.478996245917,1008,1000
384.48878402383,1008,1000
384.49968902383,1008,1000
384.509419435513,1008,1000
384.518784025608,1008,1000
384.529589318735,1008,1000
384.538784025608,1008,1000
384.548784025608,1008,1000
384.558970514744,1008,1000
384.568784027386,1008,1000
384.578784027386,1008,1000
384.588784027386,1008,1000
384.598784027386,1008,1000
384.610188510871,1008,1000
384.618784029202,1008,1000
384.629441451256,1008,1000
384.638784029202,1008,1000
384.649721720172,1008,1000
384.658784029202,1008,1000
384.668784031018,1008,1000
384.679311742029,1008,1000
384.688784031018,1008,1000
384.698784031018,1008,1000
384.708784032916,1008,1000
384.719731953228,1008,1000
384.728784032916,1008,1000
384.740119974876,1008,1000
384.748784032916,1008,1000
384.758784032916,1008,1000
384.770964514458,1008,1000
384.778784034814,1008,1000
384.788990188182,1008,1000
384.799378034814,1008,1000
384.809441211886,1008,1000
384.81878403687,1008,1000
384.82878403687,1008,1000
384.83878403687,1008,1000
384.849522322385,1008,1000
384.85983703687,1008,1000
384.868784038926,1008,1000
384.878784038926,1008,1000
384.888784038926,1008,1000
384.898784038926,1008,1000
384.908784041031,1008,1000
384.919473041031,1008,1000
384.929203278041,1008,1000
384.938784041031,1008,1000
384.948784041031,1008,1000
384.959827055261,1008,1000
384.968784043136,1008,1000
384.978784043136,1008,1000
384.988784043136,1008,1000
384.998784043136,1008,1000
385.008784045284,1008,1000
385.018784045284,1008,1000
385.029112300685,1008,1000
385.040102090295,1008,1000
385.049882045284,1008,1000
385.058784045284,1008,1000
385.068784047432,1008,1000
385.078784047432,1008,1000
385.088784047432,1008,1000
385.098784047432,1008,1000
385.10925234007,1008,1000
385.119167295059,1008,1000
385.129608049635,1008,1000
385.138784049635,1008,1000
385.148784049635,1008,1000
385.158784049635,1008,1000
385.168784051838,1008,1000
385.180164762249,1008,1000
385.189635051838,1008,1000
385.199504051838,1008,1000
385.208784054088,1008,1000
385.218784054088,1008,1000
385.228784054088,1008,1000
385.238784054088,1008,1000
385.249252016477,1008,1000
385.258784054088,1008,1000
385.268784056338,1008,1000
385.279724227516,1008,1000
385.288784056338,1008,1000
385.298784056338,1008,1000
385.308784058631,1008,1000
385.319536058631,1008,1000
385.329752058631,1008,1000
385.338784058631,1008,1000
385.349009486287,1008,1000
385.358784058631,1008,1000
385.368784060924,1008,1000
385.378784060924,1008,1000
385.388784060924,1008,1000
385.398953944146,1008,1000
385.408784063258,1008,1000
385.418784063258,1008,1000
385.428784063258,1008,1000
385.438784063258,1008,1000
385.448784063258,1008,1000
385.458784063258,1008,1000
385.468784065592,1008,1000
385.478784065592,1008,1000
385.488784065592,1008,1000
385.498784065592,1008,1000
385.508784067981,1008,1000
385.518784067981,1008,1000
385.528784067981,1008,1000
385.539423067981,1008,1000
385.548784067981,1008,1000
385.558784067981,1008,1000
385.56952207037,1008,1000
385.57939607037,1008,1000
385.58878407037,1008,1000
385.59971107037,1008,1000
385.60878407281,1008,1000
385.619027315406,1008,1000
385.62974307281,1008,1000
385.63878407281,1008,1000
385.64878407281,1008,1000
385.65973407281,1008,1000
385.66885234576,1008,1000
385.67878407525,1008,1000
385.68938707525,1008,1000
385.6990913482,1008,1000
385.711286077739,1008,1000
385.719369077739,1008,1000
385.729964350689,1008,1000
385.738784077739,1008,1000
385.748784077739,1008,1000
385.759701649487,1008,1000
385.768784080228,1008,1000
385.778784080228,1008,1000
385.788784080228,1008,1000
385.799494718007,1008,1000
385.808784082776,1008,1000
385.818784082776,1008,1000
385.828953965998,1008,1000
385.838784082776,1008,1000
385.848784082776,1008,1000
385.858784082776,1008,1000
385.869392085324,1008,1000
385.879572085324,1008,1000
385.888784085324,1008,1000
385.898784085324,1008,1000
385.90878408793,1008,1000
385.91878408793,1008,1000
385.92878408793,1008,1000
385.93878408793,1008,1000
385.94878408793,1008,1000
385.96095308793,1008,1000
385.969891090536,1008,1000
385.978784090536,1008,1000
385.988784090536,1008,1000
385.998784090536,1008,1000
386.009572093202,1008,1000
386.019285257653,1008,1000
386.030784575512,1008,1000
386.039041383878,1008,1000
386.048784093202,1008,1000
386.059671093202,1008,1000
386.068784095868,1008,1000
386.078784095868,1008,1000
386.088784095868,1008,1000
386.098784095868,1008,1000
386.108784098585,1008,1000
386.118784098585,1008,1000
386.128784098585,1008,1000
386.138784098585,1008,1000
386.148784098585,1008,1000
386.158784098585,1008,1000
386.168784101302,1008,1000
386.179670381256,1008,1000
386.188784101302,1008,1000
386.198784101302,1008,1000
386.208784104077,1008,1000
386.218784104077,1008,1000
386.229245832985,1008,1000
386.240030112672,1008,1000
386.248784104077,1008,1000
386.258784104077,1008,1000
386.269549106852,1008,1000
386.27963242517,1008,1000
386.289837106852,1008,1000
386.299797106852,1008,1000
386.309216422504,1008,1000
386.319538041431,1008,1000
386.328784109692,1008,1000
386.338784109692,1008,1000
386.349482109692,1008,1000
386.359041416684,1008,1000
386.370171419524,1008,1000
386.378784112532,1008,1000
386.388784112532,1008,1000
386.398784112532,1008,1000
386.408784115423,1008,1000
386.418784115423,1008,1000
386.428784115423,1008,1000
386.439393735087,1008,1000
386.448784115423,1008,1000
386.458784115423,1008,1000
386.46928087172,1008,1000
386.478784118314,1008,1000
386.488784118314,1008,1000
386.498784118314,1008,1000
386.508784121253,1008,1000
386.518784121253,1008,1000
386.528784121253,1008,1000
386.538784121253,1008,1000
386.549725121253,1008,1000
386.559500121253,1008,1000
386.568784124192,1008,1000
386.578784124192,1008,1000
386.589464124192,1008,1000
386.598784124192,1008,1000
386.608784127192,1008,1000
386.619949010414,1008,1000
386.628784127192,1008,1000
386.638784127192,1008,1000
386.648784127192,1008,1000
386.658784127192,1008,1000
386.668784130192,1008,1000
386.67935894323,1008,1000
386.689144340746,1008,1000
386.70111761597,1008,1000
386.708784133259,1008,1000
386.718784133259,1008,1000
386.728784133259,1008,1000
386.739770133259,1008,1000
386.748784133259,1008,1000
386.758784133259,1008,1000
386.768784136326,1008,1000
386.781678136326,1008,1000
386.788784136326,1008,1000
386.798784136326,1008,1000
386.809748472854,1008,1000
386.818784139455,1008,1000
386.828784139455,1008,1000
386.838784139455,1008,1000
386.848784139455,1008,1000
386.858784139455,1008,1000
386.868784142584,1008,1000
386.879960815578,1008,1000
386.888784142584,1008,1000
386.901413628576,1008,1000
386.908784145758,1008,1000
386.918784145758,1008,1000
386.928784145758,1008,1000
386.938784145758,1008,1000
386.949282161476,1008,1000
386.958784145758,1008,1000
386.969098148932,1008,1000
386.978784148932,1008,1000
386.989657148932,1008,1000
386.998784148932,1008,1000
387.011606152173,1008,1000
387.018784152173,1008,1000
387.029797152173,1008,1000
387.039401152173,1008,1000
387.049729152173,1008,1000
387.058784152173,1008,1000
387.084085635058,1008,1000
387.086663470256,1008,1000
387.088784155414,1008,1000
387.098902507727,1008,1000
387.109693158711,1008,1000
387.119005511024,1008,1000
387.129590158711,1008,1000
387.140120158711,1008,1000
387.150847641652,1008,1000
387.158784158711,1008,1000
387.170715162008,1008,1000
387.181089641652,1008,1000
387.188784162008,1008,1000
387.198992359765,1008,1000
387.209459524175,1008,1000
387.218784165324,1008,1000
387.228784165324,1008,1000
387.240737488239,1008,1000
387.249098165324,1008,1000
387.259351165324,1008,1000
387.26989116864,1008,1000
387.27878416864,1008,1000
387.290081563137,1008,1000
387.29878416864,1008,1000
387.309887860328,1008,1000
387.318784171949,1008,1000
387.328784171949,1008,1000
387.339041540729,1008,1000
387.349806171949,1008,1000
387.36153378365,1008,1000
387.368784175258,1008,1000
387.379351766502,1008,1000
387.388956547347,1008,1000
387.399585175258,1008,1000
387.410856661548,1008,1000
387.41907355067,1008,1000
387.428784178581,1008,1000
387.440766661548,1008,1000
387.448784178581,1008,1000
387.458784178581,1008,1000
387.468784181904,1008,1000
387.478784181904,1008,1000
387.488784181904,1008,1000
387.498784181904,1008,1000
387.508784185253,1008,1000
387.518784185253,1008,1000
387.528784185253,1008,1000
387.539576185253,1008,1000
387.548784185253,1008,1000
387.558784185253,1008,1000
387.568784188602,1008,1000
387.578784188602,1008,1000
387.589842890533,1008,1000
387.598784188602,1008,1000
387.608784191954,1008,1000
387.619499386284,1008,1000
387.628784191954,1008,1000
387.640364191954,1008,1000
387.65115267495,1008,1000
387.659956282627,1008,1000
387.668784195306,1008,1000
387.679338195306,1008,1000
387.689842195306,1008,1000
387.699495195306,1008,1000
387.710810590762,1008,1000
387.719098198668,1008,1000
387.729250681435,1008,1000
387.739626198668,1008,1000
387.749900198668,1008,1000
387.759118594114,1008,1000
387.76878420203,1008,1000
387.77878420203,1008,1000
387.78945920203,1008,1000
387.79878420203,1008,1000
387.8104409638,1008,1000
387.820135604224,1008,1000
387.828784205416,1008,1000
387.838784205416,1008,1000
387.849810205416,1008,1000
387.864235688446,1008,1000
387.869960869578,1008,1000
387.879645372742,1008,1000
387.889277013166,1008,1000
387.900052192496,1008,1000
387.908784212184,1008,1000
387.91894261774,1008,1000
387.929098212184,1008,1000
387.941896177252,1008,1000
387.948784212184,1008,1000
387.958784212184,1008,1000
387.969139608202,1008,1000
387.979401215566,1008,1000
387.989572215566,1008,1000
387.998784215566,1008,1000
388.011532190458,1008,1000
388.019860218976,1008,1000
388.028784218976,1008,1000
388.039473218976,1008,1000
388.048784218976,1008,1000
388.058784218976,1008,1000
388.068784222386,1008,1000
388.080835612984,1008,1000
388.089046641502,1008,1000
388.099495222386,1008,1000
388.111754225783,1008,1000
388.120976530757,1008,1000
388.129387225783,1008,1000
388.138835206136,1008,1000
388.149446225783,1008,1000
388.158784225783,1008,1000
388.16953122918,1008,1000
388.17878422918,1008,1000
388.18878422918,1008,1000
388.19878422918,1008,1000
388.208784232585,1008,1000
388.219288567472,1008,1000
388.228784232585,1008,1000
388.238784232585,1008,1000
388.248784232585,1008,1000
388.258784232585,1008,1000
388.26878423599,1008,1000
388.27878423599,1008,1000
388.28878423599,1008,1000
388.29878423599,1008,1000
388.309851348104,1008,1000
388.318784239426,1008,1000
388.328784239426,1008,1000
388.338784239426,1008,1000
388.351494236994,1008,1000
388.358784239426,1008,1000
388.368784242862,1008,1000
388.379190791106,1008,1000
388.388784242862,1008,1000
388.398784242862,1008,1000
388.408784246292,1008,1000
388.418784246292,1008,1000
388.428784246292,1008,1000
388.438784246292,1008,1000
388.451224729366,1008,1000
388.461277246292,1008,1000
388.468784249722,1008,1000
388.478784249722,1008,1000
388.488784249722,1008,1000
388.498784249722,1008,1000
388.512128533858,1008,1000
388.519098253161,1008,1000
388.528784253161,1008,1000
388.538784253161,1008,1000
388.548784253161,1008,1000
388.561142253161,1008,1000
388.5694862566,1008,1000
388.579588054214,1008,1000
388.5887842566,1008,1000
388.5995362566,1008,1000
388.608784260069,1008,1000
388.619441260069,1008,1000
388.628784260069,1008,1000
388.638784260069,1008,1000
388.651998743182,1008,1000
388.661837743182,1008,1000
388.668784263538,1008,1000
388.678784263538,1008,1000
388.688784263538,1008,1000
388.701875217228,1008,1000
388.708784266994,1008,1000
388.719098266994,1008,1000
388.729612266994,1008,1000
388.738784266994,1008,1000
388.748784266994,1008,1000
388.758784266994,1008,1000
388.769604737584,1008,1000
388.77878427045,1008,1000
388.793137750094,1008,1000
388.79975227045,1008,1000
388.80878427393,1008,1000
388.82021627393,1008,1000
388.831440757054,1008,1000
388.83960327393,1008,1000
388.84932927393,1008,1000
388.85909827393,1008,1000
388.870000748,1008,1000
388.87947727741,1008,1000
388.890769631222,1008,1000
388.89992227741,1008,1000
388.908784280883,1008,1000
388.919590280883,1008,1000
388.928784280883,1008,1000
388.941846764,1008,1000
388.949869280883,1008,1000
388.959893112245,1008,1000
388.969081761906,1008,1000
388.978784284356,1008,1000
388.988784284356,1008,1000
389.001531770972,1008,1000
389.009666287842,1008,1000
389.019717768865,1008,1000
389.029187600227,1008,1000
389.038784287842,1008,1000
389.049654025573,1008,1000
389.058784287842,1008,1000
389.069387291328,1008,1000
389.079468291328,1008,1000
389.089039260333,1008,1000
389.099788291328,1008,1000
389.109356294844,1008,1000
389.118784294844,1008,1000
389.128784294844,1008,1000
389.138784294844,1008,1000
389.148784294844,1008,1000
389.158784294844,1008,1000
389.169154789828,1008,1000
389.17878429836,1008,1000
389.191260778004,1008,1000
389.19878429836,1008,1000
389.208784301871,1008,1000
389.218784301871,1008,1000
389.228784301871,1008,1000
389.238784301871,1008,1000
389.248784301871,1008,1000
389.259098301871,1008,1000
389.268784305382,1008,1000
389.278784305382,1008,1000
389.289833305382,1008,1000
389.299581305382,1008,1000
389.309698308889,1008,1000
389.319740450131,1008,1000
389.328784308889,1008,1000
389.340432308889,1008,1000
389.349432308889,1008,1000
389.358965814411,1008,1000
389.368784312396,1008,1000
389.378974821425,1008,1000
389.389712954847,1008,1000
389.398784312396,1008,1000
389.413276838361,1008,1000
389.41878431593,1008,1000
389.42878431593,1008,1000
389.43878431593,1008,1000
389.449102337495,1008,1000
389.458854470917,1008,1000
389.468784319464,1008,1000
389.480952358717,1008,1000
389.488784319464,1008,1000
389.499495319464,1008,1000
389.509414323001,1008,1000
389.519720323001,1008,1000
389.529495323001,1008,1000
389.538784323001,1008,1000
389.548784323001,1008,1000
389.558784323001,1008,1000
389.57351833286,1008,1000
389.578784326538,1008,1000
389.588852849679,1008,1000
