X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
325.119637434201,1008,1000
325.128759434201,1008,1000
325.138759434201,1008,1000
325.148759434201,1008,1000
325.159205451059,1008,1000
325.168759436148,1008,1000
325.178759436148,1008,1000
325.188759436148,1008,1000
325.199556436148,1008,1000
325.209511438126,1008,1000
325.218759438126,1008,1000
325.228759438126,1008,1000
325.238759438126,1008,1000
325.248759438126,1008,1000
325.258759438126,1008,1000
325.269367440104,1008,1000
325.278759440104,1008,1000
325.288759440104,1008,1000
325.298759440104,1008,1000
325.308759442102,1008,1000
325.318759442102,1008,1000
325.328759442102,1008,1000
325.338759442102,1008,1000
325.348759442102,1008,1000
325.358759442102,1008,1000
325.368813672183,1008,1000
325.3787594441,1008,1000
325.3887594441,1008,1000
325.3987594441,1008,1000
325.408759446117,1008,1000
325.418759446117,1008,1000
325.429479446117,1008,1000
325.438759446117,1008,1000
325.448759446117,1008,1000
325.458759446117,1008,1000
325.468759448134,1008,1000
325.478759448134,1008,1000
325.488759448134,1008,1000
325.498759448134,1008,1000
325.50875945019,1008,1000
325.51936245019,1008,1000
325.52875945019,1008,1000
325.53875945019,1008,1000
325.54875945019,1008,1000
325.55875945019,1008,1000
325.568759452246,1008,1000
325.578759452246,1008,1000
325.588759452246,1008,1000
325.598759452246,1008,1000
325.608759454325,1008,1000
325.618759454325,1008,1000
325.628759454325,1008,1000
325.638759454325,1008,1000
325.648759454325,1008,1000
325.658759454325,1008,1000
325.668759456404,1008,1000
325.678759456404,1008,1000
325.688759456404,1008,1000
325.698759456404,1008,1000
325.708759458495,1008,1000
325.718759458495,1008,1000
325.728759458495,1008,1000
325.739803458495,1008,1000
325.748759458495,1008,1000
325.758759458495,1008,1000
325.768759460586,1008,1000
325.778759460586,1008,1000
325.788759460586,1008,1000
325.798759460586,1008,1000
325.809034404269,1008,1000
325.818759462704,1008,1000
325.828759462704,1008,1000
325.838759462704,1008,1000
325.849785462704,1008,1000
325.859358462704,1008,1000
325.871234464822,1008,1000
325.878759464822,1008,1000
325.889475953389,1008,1000
325.898759464822,1008,1000
325.909578871165,1008,1000
325.919079412742,1008,1000
325.928759466968,1008,1000
325.938759466968,1008,1000
325.949758466968,1008,1000
325.958759466968,1008,1000
325.968759469114,1008,1000
325.978759469114,1008,1000
325.991237170205,1008,1000
325.998759469114,1008,1000
326.008759471285,1008,1000
326.018886409705,1008,1000
326.029313471285,1008,1000
326.038759471285,1008,1000
326.049605471285,1008,1000
326.05916468372,1008,1000
326.068759473456,1008,1000
326.078759473456,1008,1000
326.088759473456,1008,1000
326.098759473456,1008,1000
326.108759475647,1008,1000
326.119306875184,1008,1000
326.128759475647,1008,1000
326.138759475647,1008,1000
326.148759475647,1008,1000
326.158759475647,1008,1000
326.169481879546,1008,1000
326.178759477838,1008,1000
326.188759477838,1008,1000
326.198759477838,1008,1000
326.208759480055,1008,1000
326.218759480055,1008,1000
326.228759480055,1008,1000
326.238759480055,1008,1000
326.248759480055,1008,1000
326.258759480055,1008,1000
326.268759482272,1008,1000
326.278759482272,1008,1000
326.288759482272,1008,1000
326.299602896801,1008,1000
326.308759484509,1008,1000
326.319524484509,1008,1000
326.329029331727,1008,1000
326.338759484509,1008,1000
326.348759484509,1008,1000
326.358759484509,1008,1000
326.368759486746,1008,1000
326.378759486746,1008,1000
326.388759486746,1008,1000
326.398759486746,1008,1000
326.409465765503,1008,1000
326.418759488996,1008,1000
326.428759488996,1008,1000
326.438759488996,1008,1000
326.448759488996,1008,1000
326.458759488996,1008,1000
326.468759491246,1008,1000
326.483193979902,1008,1000
326.488759491246,1008,1000
326.499844491246,1008,1000
326.508759493533,1008,1000
326.518759493533,1008,1000
326.528759493533,1008,1000
326.538759493533,1008,1000
326.549717493533,1008,1000
326.558759493533,1008,1000
326.569093470136,1008,1000
326.57875949582,1008,1000
326.58875949582,1008,1000
326.59875949582,1008,1000
326.608759498121,1008,1000
326.618894474724,1008,1000
326.628759498121,1008,1000
326.638759498121,1008,1000
326.648759498121,1008,1000
326.658759498121,1008,1000
326.669862362862,1008,1000
326.678759500422,1008,1000
326.689367500422,1008,1000
326.698759500422,1008,1000
326.708759502754,1008,1000
326.719130956093,1008,1000
326.728759502754,1008,1000
326.739165348686,1008,1000
326.748759502754,1008,1000
326.758759502754,1008,1000
326.768759505086,1008,1000
326.778759505086,1008,1000
326.788759505086,1008,1000
326.798759505086,1008,1000
326.808759507437,1008,1000
326.818759507437,1008,1000
326.828759507437,1008,1000
326.838759507437,1008,1000
326.848759507437,1008,1000
326.858759507437,1008,1000
326.869335509788,1008,1000
326.878759509788,1008,1000
326.888759509788,1008,1000
326.898759509788,1008,1000
326.908759512098,1008,1000
326.919605512098,1008,1000
326.928759512098,1008,1000
326.938759512098,1008,1000
326.950519512098,1008,1000
326.958759512098,1008,1000
326.968759514408,1008,1000
326.979380514408,1008,1000
326.988759514408,1008,1000
326.998759514408,1008,1000
327.009417787222,1008,1000
327.019759511843,1008,1000
327.028759516675,1008,1000
327.038759516675,1008,1000
327.048759516675,1008,1000
327.058759516675,1008,1000
327.068759518942,1008,1000
327.078759518942,1008,1000
327.089053513855,1008,1000
327.098759518942,1008,1000
327.108759521164,1008,1000
327.118759521164,1008,1000
327.128759521164,1008,1000
327.138759521164,1008,1000
327.148759521164,1008,1000
327.158759521164,1008,1000
327.168759523386,1008,1000
327.178759523386,1008,1000
327.188759523386,1008,1000
327.198759523386,1008,1000
327.208759525568,1008,1000
327.219131024914,1008,1000
327.228759525568,1008,1000
327.238759525568,1008,1000
327.248759525568,1008,1000
327.258759525568,1008,1000
327.270002534206,1008,1000
327.27875952775,1008,1000
327.28875952775,1008,1000
327.29875952775,1008,1000
327.309406474761,1008,1000
327.320796020674,1008,1000
327.328759529884,1008,1000
327.33917054716,1008,1000
327.349686529884,1008,1000
327.358759529884,1008,1000
327.368759532018,1008,1000
327.379065489849,1008,1000
327.388759532018,1008,1000
327.398759532018,1008,1000
327.408759534126,1008,1000
327.418759534126,1008,1000
327.429565534126,1008,1000
327.438759534126,1008,1000
327.448759534126,1008,1000
327.458759534126,1008,1000
327.468759536234,1008,1000
327.479389536234,1008,1000
327.488759536234,1008,1000
327.499470536234,1008,1000
327.508759538289,1008,1000
327.519122696072,1008,1000
327.528759538289,1008,1000
327.538759538289,1008,1000
327.548759538289,1008,1000
327.558759538289,1008,1000
327.568759540344,1008,1000
327.578759540344,1008,1000
327.588784705527,1008,1000
327.598759540344,1008,1000
327.608759542345,1008,1000
327.618759542345,1008,1000
327.628759542345,1008,1000
327.638759542345,1008,1000
327.648759542345,1008,1000
327.658759542345,1008,1000
327.669781544346,1008,1000
327.678759544346,1008,1000
327.688759544346,1008,1000
327.698759544346,1008,1000
327.708759546302,1008,1000
327.718759546302,1008,1000
327.728874917177,1008,1000
327.739075573718,1008,1000
327.748759546302,1008,1000
327.758759546302,1008,1000
327.768759548258,1008,1000
327.779555198061,1008,1000
327.788759548258,1008,1000
327.798759548258,1008,1000
327.809204644365,1008,1000
327.818759550169,1008,1000
327.828759550169,1008,1000
327.838759550169,1008,1000
327.848759550169,1008,1000
327.858759550169,1008,1000
327.86875955208,1008,1000
327.87875955208,1008,1000
327.88875955208,1008,1000
327.89875955208,1008,1000
327.908759553957,1008,1000
327.918759553957,1008,1000
327.928759553957,1008,1000
327.939802138113,1008,1000
327.948759553957,1008,1000
327.958759553957,1008,1000
327.968759555834,1008,1000
327.978759555834,1008,1000
327.988759555834,1008,1000
327.998759555834,1008,1000
328.008853178845,1008,1000
328.018759557662,1008,1000
328.028759557662,1008,1000
328.039830557662,1008,1000
328.048759557662,1008,1000
328.060063085222,1008,1000
328.06875955949,1008,1000
328.07875955949,1008,1000
328.08931755949,1008,1000
328.099086131438,1008,1000
328.108917601994,1008,1000
328.118759561262,1008,1000
328.129249129554,1008,1000
328.138759561262,1008,1000
328.148759561262,1008,1000
328.159367561262,1008,1000
328.168759563034,1008,1000
328.178759563034,1008,1000
328.188759563034,1008,1000
328.198759563034,1008,1000
328.208759564754,1008,1000
328.218759564754,1008,1000
328.229601564754,1008,1000
328.238759564754,1008,1000
328.249736564754,1008,1000
328.258759564754,1008,1000
328.269514214412,1008,1000
328.279904896005,1008,1000
328.288759566474,1008,1000
328.298769268722,1008,1000
328.308759568142,1008,1000
328.318949615966,1008,1000
328.328759568142,1008,1000
328.338759568142,1008,1000
328.349864947217,1008,1000
328.358759568142,1008,1000
328.36875956981,1008,1000
328.37875956981,1008,1000
328.38875956981,1008,1000
328.39875956981,1008,1000
328.408759571423,1008,1000
328.41912300171,1008,1000
328.428759571423,1008,1000
328.439452571423,1008,1000
328.449587571423,1008,1000
328.458759571423,1008,1000
328.468759573036,1008,1000
328.479302441403,1008,1000
328.488759573036,1008,1000
328.498759573036,1008,1000
328.509740574608,1008,1000
328.519497574608,1008,1000
328.528759574608,1008,1000
328.538811746939,1008,1000
328.548759574608,1008,1000
328.558759574608,1008,1000
328.56875957618,1008,1000
328.579070633858,1008,1000
328.58875957618,1008,1000
328.59875957618,1008,1000
328.608759577706,1008,1000
328.618759577706,1008,1000
328.628759577706,1008,1000
328.638759577706,1008,1000
328.648759577706,1008,1000
328.658759577706,1008,1000
328.668759579232,1008,1000
328.678759579232,1008,1000
328.690337667845,1008,1000
328.699628579232,1008,1000
328.708759580709,1008,1000
328.718759580709,1008,1000
328.728759580709,1008,1000
328.738759580709,1008,1000
328.748759580709,1008,1000
328.759586731624,1008,1000
328.769574582186,1008,1000
328.778759582186,1008,1000
328.788759582186,1008,1000
328.799700582186,1008,1000
328.808759583621,1008,1000
328.818759583621,1008,1000
328.828759583621,1008,1000
328.838759583621,1008,1000
328.848759583621,1008,1000
328.858759583621,1008,1000
328.868759585056,1008,1000
328.878759585056,1008,1000
328.888759585056,1008,1000
328.898759585056,1008,1000
328.908759586457,1008,1000
328.918759586457,1008,1000
328.929772586457,1008,1000
328.938759586457,1008,1000
328.948759586457,1008,1000
328.958759586457,1008,1000
328.968759587858,1008,1000
328.978759587858,1008,1000
328.988759587858,1008,1000
328.999039657385,1008,1000
329.012010079194,1008,1000
329.018759589198,1008,1000
329.029830589198,1008,1000
329.038759589198,1008,1000
329.048759589198,1008,1000
329.059681351605,1008,1000
329.069362590538,1008,1000
329.079073590538,1008,1000
329.088759590538,1008,1000
329.098899662806,1008,1000
329.108759591839,1008,1000
329.118759591839,1008,1000
329.128759591839,1008,1000
329.138759591839,1008,1000
329.149065665447,1008,1000
329.158759591839,1008,1000
329.16875959314,1008,1000
329.17875959314,1008,1000
329.18965559314,1008,1000
329.19944359314,1008,1000
329.209331594376,1008,1000
329.218759594376,1008,1000
329.228759594376,1008,1000
329.238759594376,1008,1000
329.248759594376,1008,1000
329.258759594376,1008,1000
329.268759595612,1008,1000
329.278759595612,1008,1000
329.289677595612,1008,1000
329.298759595612,1008,1000
329.309416596793,1008,1000
329.322252820066,1008,1000
329.328759596793,1008,1000
329.338759596793,1008,1000
329.348759596793,1008,1000
329.358759596793,1008,1000
329.368759597974,1008,1000
329.378759597974,1008,1000
329.388759597974,1008,1000
329.398759597974,1008,1000
329.408759599118,1008,1000
329.418759599118,1008,1000
329.428759599118,1008,1000
329.438759599118,1008,1000
329.448759599118,1008,1000
329.458759599118,1008,1000
329.468759600262,1008,1000
329.478759600262,1008,1000
329.488759600262,1008,1000
329.498759600262,1008,1000
329.508759601353,1008,1000
329.518759601353,1008,1000
329.529951255529,1008,1000
329.538759601353,1008,1000
329.549839601353,1008,1000
329.558759601353,1008,1000
329.568759602444,1008,1000
329.578759602444,1008,1000
329.588759602444,1008,1000
329.599173341043,1008,1000
329.608759603498,1008,1000
329.620895093208,1008,1000
329.628759603498,1008,1000
329.638759603498,1008,1000
329.648759603498,1008,1000
329.658759603498,1008,1000
329.669287703943,1008,1000
329.678759604552,1008,1000
329.688759604552,1008,1000
329.698759604552,1008,1000
329.70875960555,1008,1000
329.71949760555,1008,1000
329.72945760555,1008,1000
329.73875960555,1008,1000
329.74875960555,1008,1000
329.75921226945,1008,1000
329.768759606548,1008,1000
329.778759606548,1008,1000
329.789520606548,1008,1000
329.798759606548,1008,1000
329.808759607489,1008,1000
329.818759607489,1008,1000
329.828759607489,1008,1000
329.839821607489,1008,1000
329.849533607489,1008,1000
329.858759607489,1008,1000
329.86875960843,1008,1000
329.87915692303,1008,1000
329.88875960843,1008,1000
329.89875960843,1008,1000
329.908935699903,1008,1000
329.918759609344,1008,1000
329.928759609344,1008,1000
329.939835609344,1008,1000
329.948759609344,1008,1000
329.961551098914,1008,1000
329.968759610258,1008,1000
329.978759610258,1008,1000
329.988759610258,1008,1000
329.998759610258,1008,1000
330.009156703536,1008,1000
330.018759611122,1008,1000
330.029073611122,1008,1000
330.038759611122,1008,1000
330.048759611122,1008,1000
330.058759611122,1008,1000
330.069776611986,1008,1000
330.078759611986,1008,1000
330.089098141956,1008,1000
330.098759611986,1008,1000
330.108759612792,1008,1000
330.118759612792,1008,1000
330.128759612792,1008,1000
330.139070707848,1008,1000
330.148759612792,1008,1000
330.158759612792,1008,1000
330.168759613598,1008,1000
330.178759613598,1008,1000
330.188759613598,1008,1000
330.198759613598,1008,1000
330.208759614366,1008,1000
330.219790614366,1008,1000
330.228759614366,1008,1000
330.238759614366,1008,1000
330.248759614366,1008,1000
330.258759614366,1008,1000
330.268759615134,1008,1000
330.278759615134,1008,1000
330.289781633755,1008,1000
330.298759615134,1008,1000
330.308759615869,1008,1000
330.318759615869,1008,1000
330.328759615869,1008,1000
330.338759615869,1008,1000
330.348759615869,1008,1000
330.358940732694,1008,1000
330.368759616604,1008,1000
330.379641616604,1008,1000
330.388759616604,1008,1000
330.399731616604,1008,1000
330.409763617309,1008,1000
330.418759617309,1008,1000
330.428759617309,1008,1000
330.438759617309,1008,1000
330.448759617309,1008,1000
330.458759617309,1008,1000
330.468782717688,1008,1000
330.479084718393,1008,1000
330.489430618014,1008,1000
330.498759618014,1008,1000
330.508759618675,1008,1000
330.519971126695,1008,1000
330.528759618675,1008,1000
330.538759618675,1008,1000
330.548759618675,1008,1000
330.558759618675,1008,1000
330.568759619336,1008,1000
330.579587619336,1008,1000
330.589139229101,1008,1000
330.598759619336,1008,1000
330.60875961995,1008,1000
330.619428312757,1008,1000
330.629449487234,1008,1000
330.63875961995,1008,1000
330.64875961995,1008,1000
330.65875961995,1008,1000
330.671281451339,1008,1000
330.678759620564,1008,1000
330.688759620564,1008,1000
330.698759620564,1008,1000
330.709745621141,1008,1000
330.718759621141,1008,1000
330.728759621141,1008,1000
330.74082755555,1008,1000
330.748759621141,1008,1000
330.758759621141,1008,1000
330.768759621718,1008,1000
330.779021725929,1008,1000
330.788759621718,1008,1000
330.798759621718,1008,1000
330.809278262119,1008,1000
330.818759622271,1008,1000
330.828759622271,1008,1000
330.839363707894,1008,1000
330.848759622271,1008,1000
330.858759622271,1008,1000
330.868759622824,1008,1000
330.878759622824,1008,1000
330.889655622824,1008,1000
330.900177622824,1008,1000
330.90875962333,1008,1000
330.91982662333,1008,1000
330.92875962333,1008,1000
330.940823112492,1008,1000
330.94875962333,1008,1000
330.95875962333,1008,1000
330.96929172973,1008,1000
330.978759623836,1008,1000
330.990133730236,1008,1000
330.998759623836,1008,1000
331.008759624317,1008,1000
331.019242394098,1008,1000
331.028759624317,1008,1000
331.039735432679,1008,1000
331.048917928147,1008,1000
331.059274837623,1008,1000
331.068759624798,1008,1000
331.078759624798,1008,1000
331.088759624798,1008,1000
331.098759624798,1008,1000
331.108930540982,1008,1000
331.118759625233,1008,1000
331.128759625233,1008,1000
331.1402927551,1008,1000
331.148759625233,1008,1000
331.158759625233,1008,1000
331.169745625668,1008,1000
331.178759625668,1008,1000
331.188759625668,1008,1000
331.199317625668,1008,1000
331.209442864251,1008,1000
331.218759626081,1008,1000
331.228759626081,1008,1000
331.239741734819,1008,1000
331.248759626081,1008,1000
331.258759626081,1008,1000
331.268759626494,1008,1000
331.278759626494,1008,1000
331.288759626494,1008,1000
331.298759626494,1008,1000
331.309701844765,1008,1000
331.318759626876,1008,1000
331.329758626876,1008,1000
331.338759626876,1008,1000
331.348759626876,1008,1000
331.358759626876,1008,1000
331.368759627258,1008,1000
331.378759627258,1008,1000
331.388759627258,1008,1000
331.398980737204,1008,1000
331.408922737556,1008,1000
331.41875962761,1008,1000
331.42875962761,1008,1000
331.43875962761,1008,1000
331.44939462761,1008,1000
331.45875962761,1008,1000
331.468759627962,1008,1000
331.478759627962,1008,1000
331.488759627962,1008,1000
331.498759627962,1008,1000
331.508759628288,1008,1000
331.518759628288,1008,1000
331.529583628288,1008,1000
331.538759628288,1008,1000
331.548759628288,1008,1000
331.558759628288,1008,1000
331.568759628614,1008,1000
331.578759628614,1008,1000
331.588759628614,1008,1000
331.598759628614,1008,1000
331.608759628916,1008,1000
331.620150628916,1008,1000
331.628759628916,1008,1000
331.638759628916,1008,1000
331.649389628916,1008,1000
331.658759628916,1008,1000
331.669646629218,1008,1000
331.679129536682,1008,1000
331.689462741204,1008,1000
331.698759629218,1008,1000
331.708759629498,1008,1000
331.718759629498,1008,1000
331.728759629498,1008,1000
331.738759629498,1008,1000
331.748759629498,1008,1000
331.758759629498,1008,1000
331.768759629778,1008,1000
331.778759629778,1008,1000
331.788759629778,1008,1000
331.799623629778,1008,1000
331.808759630046,1008,1000
331.818759630046,1008,1000
331.828759630046,1008,1000
331.839425630046,1008,1000
331.848759630046,1008,1000
331.859556630046,1008,1000
331.868759630314,1008,1000
331.879686630314,1008,1000
331.889799630314,1008,1000
331.898759630314,1008,1000
331.908759630549,1008,1000
331.918759630549,1008,1000
331.928759630549,1008,1000
331.938759630549,1008,1000
331.948759630549,1008,1000
331.959030743933,1008,1000
331.968759630784,1008,1000
331.978759630784,1008,1000
331.988759630784,1008,1000
331.998759630784,1008,1000
332.008759631005,1008,1000
332.018759631005,1008,1000
332.029447910195,1008,1000
332.039331631005,1008,1000
332.049695631005,1008,1000
332.058759631005,1008,1000
332.068759631226,1008,1000
332.081480119882,1008,1000
332.088759631226,1008,1000
332.099308631226,1008,1000
332.108759631424,1008,1000
332.118759631424,1008,1000
332.128759631424,1008,1000
332.138759631424,1008,1000
332.149434631424,1008,1000
332.159533631424,1008,1000
332.169821631622,1008,1000
332.178759631622,1008,1000
332.188759631622,1008,1000
332.198759631622,1008,1000
332.209371631807,1008,1000
332.218759631807,1008,1000
332.228759631807,1008,1000
332.240850120648,1008,1000
332.248759631807,1008,1000
332.259641631807,1008,1000
332.268759631992,1008,1000
332.278759631992,1008,1000
332.288759631992,1008,1000
332.298759631992,1008,1000
332.308759632161,1008,1000
332.318759632161,1008,1000
332.328759632161,1008,1000
332.338759632161,1008,1000
332.348759632161,1008,1000
332.358759632161,1008,1000
332.369757893902,1008,1000
332.37875963233,1008,1000
332.38875963233,1008,1000
332.39875963233,1008,1000
332.408759632483,1008,1000
332.418760093825,1008,1000
332.428759632483,1008,1000
332.439408009455,1008,1000
332.448889345196,1008,1000
332.458759632483,1008,1000
332.468759632636,1008,1000
332.478930041579,1008,1000
332.48956730633,1008,1000
332.498759632636,1008,1000
332.508759632776,1008,1000
332.518759632776,1008,1000
332.528759632776,1008,1000
332.539781632776,1008,1000
332.549808632776,1008,1000
332.559641632776,1008,1000
332.568759632916,1008,1000
332.578759632916,1008,1000
332.588759632916,1008,1000
332.598759632916,1008,1000
332.608904748896,1008,1000
332.618994748896,1008,1000
332.62875963305,1008,1000
332.63875963305,1008,1000
332.64875963305,1008,1000
332.65875963305,1008,1000
332.668759633184,1008,1000
332.679538633184,1008,1000
332.688759633184,1008,1000
332.698759633184,1008,1000
332.709848633305,1008,1000
332.718759633305,1008,1000
332.728759633305,1008,1000
332.738759633305,1008,1000
332.748759633305,1008,1000
332.759304633305,1008,1000
332.768759633426,1008,1000
332.778935749801,1008,1000
332.788759633426,1008,1000
332.799641633426,1008,1000
332.808759633533,1008,1000
332.818759633533,1008,1000
332.828759633533,1008,1000
332.838759633533,1008,1000
332.848759633533,1008,1000
332.858759633533,1008,1000
332.86970463364,1008,1000
332.87951163364,1008,1000
332.88875963364,1008,1000
332.89875963364,1008,1000
332.908759633736,1008,1000
332.918759633736,1008,1000
332.928759633736,1008,1000
332.938759633736,1008,1000
332.949511633736,1008,1000
332.958759633736,1008,1000
332.968759633832,1008,1000
332.979488482553,1008,1000
332.989411701279,1008,1000
332.998759633832,1008,1000
333.008759633922,1008,1000
333.018759633922,1008,1000
333.028759633922,1008,1000
333.038759633922,1008,1000
333.048759633922,1008,1000
333.058759633922,1008,1000
333.068759634012,1008,1000
333.078759634012,1008,1000
333.089614634012,1008,1000
333.098759634012,1008,1000
333.108759634092,1008,1000
333.118759634092,1008,1000
333.128759634092,1008,1000
333.138759634092,1008,1000
333.148759634092,1008,1000
333.158759634092,1008,1000
333.168759634172,1008,1000
333.178759634172,1008,1000
333.188759634172,1008,1000
333.199325918937,1008,1000
333.208759634245,1008,1000
333.218759634245,1008,1000
333.231027770916,1008,1000
333.239304634245,1008,1000
333.248759634245,1008,1000
333.258759634245,1008,1000
333.268759634318,1008,1000
333.278759634318,1008,1000
333.289857634318,1008,1000
333.298759634318,1008,1000
333.310001357743,1008,1000
333.319176357743,1008,1000
333.328759634384,1008,1000
333.338759634384,1008,1000
333.349507738144,1008,1000
333.358971751772,1008,1000
333.36875963445,1008,1000
333.379178475263,1008,1000
333.38875963445,1008,1000
333.39875963445,1008,1000
333.408970136562,1008,1000
333.41875963451,1008,1000
333.42875963451,1008,1000
333.43875963451,1008,1000
333.449634612001,1008,1000
333.45875963451,1008,1000
333.46875963457,1008,1000
333.47875963457,1008,1000
333.48875963457,1008,1000
333.49875963457,1008,1000
333.508759634623,1008,1000
333.518759634623,1008,1000
333.528759634623,1008,1000
333.538759634623,1008,1000
333.548759634623,1008,1000
333.558759634623,1008,1000
333.568759634676,1008,1000
333.578903057824,1008,1000
333.588759634676,1008,1000
333.598759634676,1008,1000
333.609628634725,1008,1000
333.618759634725,1008,1000
333.628759634725,1008,1000
333.639628634725,1008,1000
333.648759634725,1008,1000
333.658759634725,1008,1000
333.668759634774,1008,1000
333.678759634774,1008,1000
333.689518355382,1008,1000
333.698759634774,1008,1000
333.708759634819,1008,1000
333.718759634819,1008,1000
333.729646634819,1008,1000
333.738759634819,1008,1000
333.748759634819,1008,1000
333.758759634819,1008,1000
333.769659634864,1008,1000
333.778759634864,1008,1000
333.788759634864,1008,1000
333.798759634864,1008,1000
333.810101634903,1008,1000
333.818759634903,1008,1000
333.828759634903,1008,1000
333.838759634903,1008,1000
333.848759634903,1008,1000
333.858759634903,1008,1000
333.868759634942,1008,1000
333.879197752915,1008,1000
333.888759634942,1008,1000
333.898759634942,1008,1000
333.908759634977,1008,1000
333.918759634977,1008,1000
333.928759634977,1008,1000
333.939695876596,1008,1000
333.948759634977,1008,1000
333.958759634977,1008,1000
333.969878670707,1008,1000
333.978759635012,1008,1000
333.988759635012,1008,1000
333.998759635012,1008,1000
334.008759635046,1008,1000
334.018759635046,1008,1000
334.029614635046,1008,1000
334.039172788823,1008,1000
334.048759635046,1008,1000
334.058759635046,1008,1000
334.06875963508,1008,1000
334.07875963508,1008,1000
334.089302360002,1008,1000
334.09875963508,1008,1000
334.108759635109,1008,1000
334.118759635109,1008,1000
334.128759635109,1008,1000
334.138759635109,1008,1000
334.148759635109,1008,1000
334.158759635109,1008,1000
334.168759635138,1008,1000
334.181369635138,1008,1000
334.188759635138,1008,1000
334.198759635138,1008,1000
334.208759635164,1008,1000
334.218759635164,1008,1000
334.228759635164,1008,1000
334.238759635164,1008,1000
334.248759635164,1008,1000
334.258759635164,1008,1000
334.26875963519,1008,1000
334.27875963519,1008,1000
334.28875963519,1008,1000
334.29875963519,1008,1000
334.308759635214,1008,1000
334.318759635214,1008,1000
334.328759635214,1008,1000
334.338759635214,1008,1000
334.349817635214,1008,1000
334.358759635214,1008,1000
334.368759635238,1008,1000
334.379692991157,1008,1000
334.389356105116,1008,1000
334.398759635238,1008,1000
334.40875963526,1008,1000
334.419120753544,1008,1000
334.42875963526,1008,1000
334.43875963526,1008,1000
334.44875963526,1008,1000
334.45875963526,1008,1000
334.468759635282,1008,1000
334.478759635282,1008,1000
334.488759635282,1008,1000
334.499799635282,1008,1000
334.508759635301,1008,1000
334.518759635301,1008,1000
334.528759635301,1008,1000
334.538759635301,1008,1000
334.548759635301,1008,1000
334.558759635301,1008,1000
334.569953753672,1008,1000
334.57875963532,1008,1000
334.58875963532,1008,1000
334.600130322305,1008,1000
334.608759635338,1008,1000
334.618759635338,1008,1000
334.628759635338,1008,1000
334.63916687208,1008,1000
334.649727635338,1008,1000
334.658759635338,1008,1000
334.669352440731,1008,1000
334.678759635356,1008,1000
334.688759635356,1008,1000
334.698759635356,1008,1000
334.711362124042,1008,1000
334.718886573791,1008,1000
334.729475635371,1008,1000
334.738759635371,1008,1000
334.748759635371,1008,1000
334.758759635371,1008,1000
334.768759635386,1008,1000
334.779073635386,1008,1000
334.788759635386,1008,1000
334.798759635386,1008,1000
334.809103539501,1008,1000
334.818759635401,1008,1000
334.828759635401,1008,1000
334.838759635401,1008,1000
334.848759635401,1008,1000
334.858759635401,1008,1000
334.868759635416,1008,1000
334.878759635416,1008,1000
334.888759635416,1008,1000
334.898759635416,1008,1000
334.908759635428,1008,1000
334.918759635428,1008,1000
334.931110124096,1008,1000
334.938759635428,1008,1000
334.948759635428,1008,1000
334.958759635428,1008,1000
334.96875963544,1008,1000
334.981353124096,1008,1000
334.98875963544,1008,1000
334.99976263544,1008,1000
335.008759635452,1008,1000
335.018882756673,1008,1000
335.028759635452,1008,1000
335.038759635452,1008,1000
335.049073635452,1008,1000
335.058759635452,1008,1000
335.069047753974,1008,1000
335.078759635464,1008,1000
335.089322635464,1008,1000
335.098759635464,1008,1000
335.109821635475,1008,1000
335.118759635475,1008,1000
335.128759635475,1008,1000
335.138759635475,1008,1000
335.148759635475,1008,1000
335.158759635475,1008,1000
335.168759635486,1008,1000
335.178926754031,1008,1000
335.188759635486,1008,1000
335.199538822891,1008,1000
335.209479635495,1008,1000
335.218759635495,1008,1000
335.228759635495,1008,1000
335.238759635495,1008,1000
335.248759635495,1008,1000
335.259284361263,1008,1000
335.268759635504,1008,1000
335.28161612416,1008,1000
335.288759635504,1008,1000
335.298759635504,1008,1000
335.308759635513,1008,1000
335.318759635513,1008,1000
335.328759635513,1008,1000
335.339358635513,1008,1000
335.349807341507,1008,1000
335.358759635513,1008,1000
335.368759635522,1008,1000
335.378759635522,1008,1000
335.388759635522,1008,1000
335.398759635522,1008,1000
335.40875963553,1008,1000
335.419128460107,1008,1000
335.42875963553,1008,1000
335.43875963553,1008,1000
335.44986663553,1008,1000
335.460258951798,1008,1000
335.468759635538,1008,1000
335.478759635538,1008,1000
335.489736635538,1008,1000
335.498759635538,1008,1000
335.508759635545,1008,1000
335.519196754145,1008,1000
335.529364070413,1008,1000
335.538759635545,1008,1000
335.548759635545,1008,1000
335.558787754153,1008,1000
335.569776635552,1008,1000
335.578759635552,1008,1000
335.588759635552,1008,1000
335.598759635552,1008,1000
335.608759635558,1008,1000
335.62119112422,1008,1000
335.628759635558,1008,1000
335.63988075418,1008,1000
335.65122712422,1008,1000
335.658759635558,1008,1000
335.669853635564,1008,1000
335.679745635564,1008,1000
335.689073635564,1008,1000
335.698759635564,1008,1000
335.70920057399,1008,1000
335.71907363557,1008,1000
335.72875963557,1008,1000
335.739966754204,1008,1000
335.750137754204,1008,1000
335.75875963557,1008,1000
335.7700033311,1008,1000
335.784139124232,1008,1000
335.788759635576,1008,1000
335.799862635576,1008,1000
335.809188872855,1008,1000
