X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.809174556884,1008,1000
41.819640507893,1008,1000
41.829174556884,1008,1000
41.839174556884,1008,1000
41.850187556884,1008,1000
41.859971556884,1008,1000
41.870453464767,1008,1000
41.879174556884,1008,1000
41.889174551028,1008,1000
41.899174551028,1008,1000
41.909174545194,1008,1000
41.919881545194,1008,1000
41.929174545194,1008,1000
41.939911916451,1008,1000
41.952003484482,1008,1000
41.961553612419,1008,1000
41.969174545194,1008,1000
41.979962545194,1008,1000
41.991545311574,1008,1000
41.99917453936,1008,1000
42.009456461159,1008,1000
42.019174533561,1008,1000
42.029675832416,1008,1000
42.039174533561,1008,1000
42.04989675617,1008,1000
42.061001533561,1008,1000
42.069618461159,1008,1000
42.079834455325,1008,1000
42.089174527762,1008,1000
42.099174527762,1008,1000
42.109174521999,1008,1000
42.120259521999,1008,1000
42.129174521999,1008,1000
42.139606660573,1008,1000
42.149174521999,1008,1000
42.159174521999,1008,1000
42.169337359728,1008,1000
42.179174521999,1008,1000
42.189174516236,1008,1000
42.199602855623,1008,1000
42.209996414904,1008,1000
42.219174510501,1008,1000
42.229174510501,1008,1000
42.239980510501,1008,1000
42.250003617596,1008,1000
42.259174510501,1008,1000
42.269174510501,1008,1000
42.281038355216,1008,1000
42.289174504766,1008,1000
42.299481302074,1008,1000
42.30945412958,1008,1000
42.319174499055,1008,1000
42.33110012958,1008,1000
42.340894343794,1008,1000
42.349174499055,1008,1000
42.359174499055,1008,1000
42.369174499055,1008,1000
42.379659548686,1008,1000
42.389174493344,1008,1000
42.399174493344,1008,1000
42.409174487655,1008,1000
42.421579999639,1008,1000
42.432283202475,1008,1000
42.43975801802,1008,1000
42.450146487655,1008,1000
42.459768487655,1008,1000
42.469174487655,1008,1000
42.479174487655,1008,1000
42.489174481966,1008,1000
42.499174481966,1008,1000
42.509174476291,1008,1000
42.51982534635,1008,1000
42.529476876715,1008,1000
42.53985634635,1008,1000
42.551562792093,1008,1000
42.560065476291,1008,1000
42.569174476291,1008,1000
42.579174476291,1008,1000
42.589174470616,1008,1000
42.599174470616,1008,1000
42.61095730977,1008,1000
42.620277464968,1008,1000
42.629404193722,1008,1000
42.639174464968,1008,1000
42.650365323663,1008,1000
42.659364392145,1008,1000
42.67093930977,1008,1000
42.679174464968,1008,1000
42.68917445932,1008,1000
42.700820145869,1008,1000
42.709843301067,1008,1000
42.719174453695,1008,1000
42.729174453695,1008,1000
42.740039159762,1008,1000
42.749174453695,1008,1000
42.760802145869,1008,1000
42.77086729852,1008,1000
42.779174453695,1008,1000
42.78917444807,1008,1000
42.799454131541,1008,1000
42.809174442475,1008,1000
42.819174442475,1008,1000
42.829586984641,1008,1000
42.839174442475,1008,1000
42.849174442475,1008,1000
42.859174442475,1008,1000
42.869174442475,1008,1000
42.879174442475,1008,1000
42.88917443688,1008,1000
42.89917443688,1008,1000
42.909174431326,1008,1000
42.919174431326,1008,1000
42.929174431326,1008,1000
42.939836431326,1008,1000
42.949174431326,1008,1000
42.959174431326,1008,1000
42.969174431326,1008,1000
42.980056431326,1008,1000
42.989174425772,1008,1000
42.999174425772,1008,1000
43.009174420244,1008,1000
43.019174420244,1008,1000
43.030849265166,1008,1000
43.039174420244,1008,1000
43.049174420244,1008,1000
43.059174420244,1008,1000
43.070813265166,1008,1000
43.079174420244,1008,1000
43.089174414716,1008,1000
43.099174414716,1008,1000
43.109174409218,1008,1000
43.119174409218,1008,1000
43.129174409218,1008,1000
43.139174409218,1008,1000
43.149174409218,1008,1000
43.159174409218,1008,1000
43.169174409218,1008,1000
43.179174409218,1008,1000
43.18917440372,1008,1000
43.19985440372,1008,1000
43.209174398245,1008,1000
43.219174398245,1008,1000
43.229174398245,1008,1000
43.239174398245,1008,1000
43.250338369912,1008,1000
43.259222674469,1008,1000
43.269174398245,1008,1000
43.281346034819,1008,1000
43.289546178894,1008,1000
43.29917439277,1008,1000
43.309174387326,1008,1000
43.319174387326,1008,1000
43.329174387326,1008,1000
43.339967139642,1008,1000
43.349174387326,1008,1000
43.359174387326,1008,1000
43.369174387326,1008,1000
43.379371999098,1008,1000
43.389292021532,1008,1000
43.399174381882,1008,1000
43.411483710255,1008,1000
43.41917437645,1008,1000
43.429559898496,1008,1000
43.43917437645,1008,1000
43.44917437645,1008,1000
43.459639897865,1008,1000
43.46917437645,1008,1000
43.47917437645,1008,1000
43.489174371018,1008,1000
43.499174371018,1008,1000
43.509174365647,1008,1000
43.519174365647,1008,1000
43.529174365647,1008,1000
43.539174365647,1008,1000
43.55019122933,1008,1000
43.559975365647,1008,1000
43.569174365647,1008,1000
43.579174365647,1008,1000
43.589174360276,1008,1000
43.599174360276,1008,1000
43.609174354921,1008,1000
43.619174354921,1008,1000
43.629174354921,1008,1000
43.639738966655,1008,1000
43.649541102972,1008,1000
43.659174354921,1008,1000
43.669174354921,1008,1000
43.679174354921,1008,1000
43.689174349566,1008,1000
43.699174349566,1008,1000
43.709174344274,1008,1000
43.719174344274,1008,1000
43.729280520624,1008,1000
43.739174344274,1008,1000
43.749174344274,1008,1000
43.760786189432,1008,1000
43.769174344274,1008,1000
43.779174344274,1008,1000
43.789174338982,1008,1000
43.799174338982,1008,1000
43.80917433383,1008,1000
43.81917433383,1008,1000
43.82917433383,1008,1000
43.84016433383,1008,1000
43.84917433383,1008,1000
43.85917433383,1008,1000
43.86917433383,1008,1000
43.87917433383,1008,1000
43.889174328678,1008,1000
43.90086030649,1008,1000
43.90917432366,1008,1000
43.91917432366,1008,1000
43.929919039894,1008,1000
43.93917432366,1008,1000
43.94917432366,1008,1000
43.95917432366,1008,1000
43.96917432366,1008,1000
43.97917432366,1008,1000
43.989174318642,1008,1000
43.999174318642,1008,1000
44.009966984297,1008,1000
44.019439736059,1008,1000
44.029174313761,1008,1000
44.039174313761,1008,1000
44.049174313761,1008,1000
44.059174313761,1008,1000
44.069174313761,1008,1000
44.079174313761,1008,1000
44.09006530888,1008,1000
44.099478675581,1008,1000
44.109174304135,1008,1000
44.119612662514,1008,1000
44.129174304135,1008,1000
44.139174304135,1008,1000
44.149174304135,1008,1000
44.159174304135,1008,1000
44.169174304135,1008,1000
44.179828995419,1008,1000
44.18917429939,1008,1000
44.19917429939,1008,1000
44.209174294781,1008,1000
44.219174294781,1008,1000
44.229615513564,1008,1000
44.239174294781,1008,1000
44.251145140622,1008,1000
44.259174294781,1008,1000
44.269412672604,1008,1000
44.279174294781,1008,1000
44.289174290172,1008,1000
44.299174290172,1008,1000
44.309174285695,1008,1000
44.319174285695,1008,1000
44.330025285695,1008,1000
44.339488285695,1008,1000
44.350119285695,1008,1000
44.359831040316,1008,1000
44.369174285695,1008,1000
44.379174285695,1008,1000
44.389174281218,1008,1000
44.399174281218,1008,1000
44.409174276873,1008,1000
44.419599146665,1008,1000
44.429174276873,1008,1000
44.439864944972,1008,1000
44.449414699593,1008,1000
44.459174276873,1008,1000
44.469584728695,1008,1000
44.480070276873,1008,1000
44.489715391845,1008,1000
44.499174272528,1008,1000
44.509174268314,1008,1000
44.519174268314,1008,1000
44.52961959569,1008,1000
44.539174268314,1008,1000
44.549174268314,1008,1000
44.559182566649,1008,1000
44.569815927591,1008,1000
44.579245042563,1008,1000
44.5891742641,1008,1000
44.6000652641,1008,1000
44.609943407687,1008,1000
44.619174260015,1008,1000
44.629174260015,1008,1000
44.640116638019,1008,1000
44.649174260015,1008,1000
44.65934557001,1008,1000
44.669174260015,1008,1000
44.679174260015,1008,1000
44.689657902434,1008,1000
44.699455046021,1008,1000
44.70917425076,1008,1000
44.71917425076,1008,1000
44.73075909604,1008,1000
44.73917425076,1008,1000
44.74991225076,1008,1000
44.76022325076,1008,1000
44.76917425076,1008,1000
44.77917425076,1008,1000
44.79001624559,1008,1000
44.79917424559,1008,1000
44.809174240314,1008,1000
44.819174240314,1008,1000
44.830191240314,1008,1000
44.839504873478,1008,1000
44.851055351922,1008,1000
44.859174240314,1008,1000
44.869174240314,1008,1000
44.879608868308,1008,1000
44.889174235038,1008,1000
44.899174235038,1008,1000
44.909174231202,1008,1000
44.91972985392,1008,1000
44.929174231202,1008,1000
44.939174231202,1008,1000
44.949174231202,1008,1000
44.959174231202,1008,1000
44.971136399821,1008,1000
44.979174231202,1008,1000
44.989174227366,1008,1000
44.999174227366,1008,1000
45.009984451953,1008,1000
45.019174215629,1008,1000
45.029174215629,1008,1000
45.039174215629,1008,1000
45.049174215629,1008,1000
45.059389537634,1008,1000
45.069858215629,1008,1000
45.079174215629,1008,1000
45.089908203892,1008,1000
45.101928471443,1008,1000
45.10917420034,1008,1000
45.11917420034,1008,1000
45.12992120034,1008,1000
45.13917420034,1008,1000
45.14917420034,1008,1000
45.160197798373,1008,1000
45.16917420034,1008,1000
45.179464786636,1008,1000
45.189174196788,1008,1000
45.199174196788,1008,1000
45.210079193264,1008,1000
45.219567776008,1008,1000
45.229174193264,1008,1000
45.239174193264,1008,1000
45.249916374041,1008,1000
45.259174193264,1008,1000
45.269174193264,1008,1000
45.279174193264,1008,1000
45.289865336345,1008,1000
45.299617765408,1008,1000
45.309174186223,1008,1000
45.319174186223,1008,1000
45.329174186223,1008,1000
45.340044942668,1008,1000
45.349174186223,1008,1000
45.359174186223,1008,1000
45.369174186223,1008,1000
45.379502904972,1008,1000
45.389174182706,1008,1000
45.400132742918,1008,1000
45.409174179222,1008,1000
45.419174179222,1008,1000
45.429565504294,1008,1000
45.439174179222,1008,1000
45.449174179222,1008,1000
45.459174179222,1008,1000
45.469174179222,1008,1000
45.479174179222,1008,1000
45.48974330106,1008,1000
45.499174175738,1008,1000
45.510849019274,1008,1000
45.519174172281,1008,1000
45.529174172281,1008,1000
45.539174172281,1008,1000
45.549174172281,1008,1000
45.559174172281,1008,1000
45.569174172281,1008,1000
45.579317855745,1008,1000
45.589174168824,1008,1000
45.599174168824,1008,1000
45.609174165404,1008,1000
45.619948165404,1008,1000
45.629174165404,1008,1000
45.640079165404,1008,1000
45.649174165404,1008,1000
45.659917165404,1008,1000
45.669174165404,1008,1000
45.679174165404,1008,1000
45.689174161984,1008,1000
45.699174161984,1008,1000
45.709513706388,1008,1000
45.71917415858,1008,1000
45.729572706388,1008,1000
45.73917415858,1008,1000
45.751263094418,1008,1000
45.75917415858,1008,1000
45.76917415858,1008,1000
45.77917415858,1008,1000
45.789804155176,1008,1000
45.799174155176,1008,1000
45.809176624092,1008,1000
45.819174151801,1008,1000
45.829178574201,1008,1000
45.839651662993,1008,1000
45.849178574201,1008,1000
45.859178574201,1008,1000
45.869178574201,1008,1000
45.879437111781,1008,1000
45.889178570826,1008,1000
45.899178570826,1008,1000
45.909178567482,1008,1000
45.920190567481,1008,1000
45.929174145082,1008,1000
45.939174145082,1008,1000
45.951883389666,1008,1000
45.959174145082,1008,1000
45.969174145082,1008,1000
45.979174145082,1008,1000
45.989174141738,1008,1000
45.999174141738,1008,1000
46.009702088299,1008,1000
46.019174138414,1008,1000
46.029174138414,1008,1000
46.040145535892,1008,1000
46.049174138414,1008,1000
46.059174138414,1008,1000
46.069174138414,1008,1000
46.079174138414,1008,1000
46.08917413509,1008,1000
46.099384605793,1008,1000
46.1091741318,1008,1000
46.1191741318,1008,1000
46.129648050096,1008,1000
46.1391741318,1008,1000
46.149552020562,1008,1000
46.1591741318,1008,1000
46.1691741318,1008,1000
46.1791741318,1008,1000
46.18985812851,1008,1000
46.20018212851,1008,1000
46.209174125259,1008,1000
46.219908125259,1008,1000
46.229174125259,1008,1000
46.239174125259,1008,1000
46.249174125259,1008,1000
46.260304000827,1008,1000
46.269174125259,1008,1000
46.279598083381,1008,1000
46.289918632922,1008,1000
46.299174122008,1008,1000
46.309635626439,1008,1000
46.319174118776,1008,1000
46.329174118776,1008,1000
46.339174118776,1008,1000
46.349860502007,1008,1000
46.359174118776,1008,1000
46.369174118776,1008,1000
46.379646134102,1008,1000
46.389288772873,1008,1000
46.404457028889,1008,1000
46.40917411234,1008,1000
46.41917411234,1008,1000
46.42917411234,1008,1000
46.439587996751,1008,1000
46.44917411234,1008,1000
46.45917411234,1008,1000
46.469633404906,1008,1000
46.47917411234,1008,1000
46.489174109136,1008,1000
46.499174109136,1008,1000
46.509174105293,1008,1000
46.519174105293,1008,1000
46.529174105293,1008,1000
46.539174105293,1008,1000
46.549174105293,1008,1000
46.559174105293,1008,1000
46.56967409381,1008,1000
46.579174105293,1008,1000
46.58917410145,1008,1000
46.59917410145,1008,1000
46.609174097455,1008,1000
46.619174097455,1008,1000
46.629174097455,1008,1000
46.639174097455,1008,1000
46.649174097455,1008,1000
46.659174097455,1008,1000
46.669174097455,1008,1000
46.679174097455,1008,1000
46.68917409346,1008,1000
46.69917409346,1008,1000
46.709174089482,1008,1000
46.719174089482,1008,1000
46.729174089482,1008,1000
46.739174089482,1008,1000
46.749174089482,1008,1000
46.759174089482,1008,1000
46.769174089482,1008,1000
46.779174089482,1008,1000
46.789174085504,1008,1000
46.799174085504,1008,1000
46.809174081538,1008,1000
46.819174081538,1008,1000
46.829174081538,1008,1000
46.839174081538,1008,1000
46.849174081538,1008,1000
46.859174081538,1008,1000
46.869174081538,1008,1000
46.879174081538,1008,1000
46.889174077572,1008,1000
46.899174077572,1008,1000
46.909993073648,1008,1000
46.919174073648,1008,1000
46.929174073648,1008,1000
46.939174073648,1008,1000
46.949174073648,1008,1000
46.959174073648,1008,1000
46.969174073648,1008,1000
46.97940384405,1008,1000
46.989174069724,1008,1000
46.9995100204,1008,1000
47.009174065806,1008,1000
47.019174065806,1008,1000
47.029174065806,1008,1000
47.039174065806,1008,1000
47.049174065806,1008,1000
47.059174065806,1008,1000
47.069174065806,1008,1000
47.079174065806,1008,1000
47.089174061888,1008,1000
47.099174061888,1008,1000
47.109174057986,1008,1000
47.119174057986,1008,1000
47.129174057986,1008,1000
47.139174057986,1008,1000
47.149174057986,1008,1000
47.159174057986,1008,1000
47.169174057986,1008,1000
47.179174057986,1008,1000
47.189174054084,1008,1000
47.199174054084,1008,1000
47.209804050219,1008,1000
47.219174050219,1008,1000
47.229174050219,1008,1000
47.239174050219,1008,1000
47.249174050219,1008,1000
47.259174050219,1008,1000
47.269174050219,1008,1000
47.279174050219,1008,1000
47.290003617596,1008,1000
47.299513478977,1008,1000
47.309174042521,1008,1000
47.319174042521,1008,1000
47.329174042521,1008,1000
47.339174042521,1008,1000
47.349174042521,1008,1000
47.359174042521,1008,1000
47.369741042521,1008,1000
47.379486471279,1008,1000
47.389174038688,1008,1000
47.399174038688,1008,1000
47.409174034877,1008,1000
47.419174034877,1008,1000
47.429174034877,1008,1000
47.439978731344,1008,1000
47.449174034877,1008,1000
47.459387459802,1008,1000
47.469677419505,1008,1000
47.479174034877,1008,1000
47.489174031066,1008,1000
47.499174031066,1008,1000
47.509174027262,1008,1000
47.519962027262,1008,1000
47.52962514101,1008,1000
47.539174027262,1008,1000
47.549174027262,1008,1000
47.559174027262,1008,1000
47.569174027262,1008,1000
47.579174027262,1008,1000
47.589174023458,1008,1000
47.599174023458,1008,1000
47.609518429367,1008,1000
47.619174019701,1008,1000
47.629174019701,1008,1000
47.639174019701,1008,1000
47.649174019701,1008,1000
47.659174019701,1008,1000
47.669174019701,1008,1000
47.679174019701,1008,1000
47.689174015944,1008,1000
47.699174015944,1008,1000
47.71124385839,1008,1000
47.719174011942,1008,1000
47.729174011942,1008,1000
47.739174011942,1008,1000
47.749174011942,1008,1000
47.759174011942,1008,1000
47.769174011942,1008,1000
47.779174011942,1008,1000
47.78917400794,1008,1000
47.79948800794,1008,1000
47.809174003854,1008,1000
47.819174003854,1008,1000
47.829174003854,1008,1000
47.839174003854,1008,1000
47.851305120931,1008,1000
47.859174003854,1008,1000
47.869174003854,1008,1000
