X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
317.718880727539,1008,1000
317.728880727539,1008,1000
317.738880727539,1008,1000
317.749627727539,1008,1000
317.758880727539,1008,1000
317.76888072713,1008,1000
317.77888072713,1008,1000
317.789838613335,1008,1000
317.79962772713,1008,1000
317.808880726752,1008,1000
317.818880726752,1008,1000
317.828880726752,1008,1000
317.838880726752,1008,1000
317.848880726752,1008,1000
317.859110101603,1008,1000
317.868880726374,1008,1000
317.878880726374,1008,1000
317.889626492264,1008,1000
317.898880726374,1008,1000
317.908880726031,1008,1000
317.918880726031,1008,1000
317.928880726031,1008,1000
317.938880726031,1008,1000
317.948880726031,1008,1000
317.958880726031,1008,1000
317.968880725688,1008,1000
317.978880725688,1008,1000
317.988880725688,1008,1000
317.999609725688,1008,1000
318.009569725378,1008,1000
318.018880725378,1008,1000
318.028880725378,1008,1000
318.038880725378,1008,1000
318.048880725378,1008,1000
318.058880725378,1008,1000
318.068880725068,1008,1000
318.078880725068,1008,1000
318.088880725068,1008,1000
318.098880725068,1008,1000
318.10888072479,1008,1000
318.11888072479,1008,1000
318.12888072479,1008,1000
318.13888072479,1008,1000
318.14888072479,1008,1000
318.15888072479,1008,1000
318.168880724512,1008,1000
318.178880724512,1008,1000
318.188880724512,1008,1000
318.19949853297,1008,1000
318.208880724267,1008,1000
318.219513777849,1008,1000
318.228880724267,1008,1000
318.238880724267,1008,1000
318.248880724267,1008,1000
318.258880724267,1008,1000
318.268880724022,1008,1000
318.278880724022,1008,1000
318.288880724022,1008,1000
318.298880724022,1008,1000
318.308880723811,1008,1000
318.318916459855,1008,1000
318.328880723811,1008,1000
318.338880723811,1008,1000
318.348880723811,1008,1000
318.358880723811,1008,1000
318.3688807236,1008,1000
318.3788807236,1008,1000
318.3888807236,1008,1000
318.3988807236,1008,1000
318.408880723422,1008,1000
318.418880723422,1008,1000
318.428880723422,1008,1000
318.438880723422,1008,1000
318.448880723422,1008,1000
318.458880723422,1008,1000
318.469902723244,1008,1000
318.478880723244,1008,1000
318.488880723244,1008,1000
318.498880723244,1008,1000
318.5088807231,1008,1000
318.5188807231,1008,1000
318.5288807231,1008,1000
318.53901220786,1008,1000
318.5488807231,1008,1000
318.5588807231,1008,1000
318.568880722956,1008,1000
318.578880722956,1008,1000
318.588880722956,1008,1000
318.598880722956,1008,1000
318.608880722845,1008,1000
318.618880722845,1008,1000
318.628880722845,1008,1000
318.638880722845,1008,1000
318.648880722845,1008,1000
318.658880722845,1008,1000
318.668880722734,1008,1000
318.678880722734,1008,1000
318.688880722734,1008,1000
318.698880722734,1008,1000
318.708880722657,1008,1000
318.719506722657,1008,1000
318.728880722657,1008,1000
318.738880722657,1008,1000
318.748880722657,1008,1000
318.758880722657,1008,1000
318.76888072258,1008,1000
318.77888072258,1008,1000
318.78888072258,1008,1000
318.79888072258,1008,1000
318.808880722537,1008,1000
318.822527512226,1008,1000
318.828880722537,1008,1000
318.838880722537,1008,1000
318.848880722537,1008,1000
318.858880722537,1008,1000
318.868880722494,1008,1000
318.878880722494,1008,1000
318.889194722494,1008,1000
318.898880722494,1008,1000
318.908880722483,1008,1000
318.918880722483,1008,1000
318.928880722483,1008,1000
318.938880722483,1008,1000
318.948880722483,1008,1000
318.958880722483,1008,1000
318.968880722472,1008,1000
318.978880722472,1008,1000
318.988880722472,1008,1000
318.999992722472,1008,1000
319.008880722495,1008,1000
319.018880722495,1008,1000
319.028880722495,1008,1000
319.038880722495,1008,1000
319.048880722495,1008,1000
319.058880722495,1008,1000
319.069372206506,1008,1000
319.078880722518,1008,1000
319.088880722518,1008,1000
319.098880722518,1008,1000
319.108880722575,1008,1000
319.118880722575,1008,1000
319.128880722575,1008,1000
319.138880722575,1008,1000
319.148880722575,1008,1000
319.159078047047,1008,1000
319.168880722632,1008,1000
319.178880722632,1008,1000
319.188954103692,1008,1000
319.198880722632,1008,1000
319.208880722721,1008,1000
319.218880722721,1008,1000
319.228880722721,1008,1000
319.238880722721,1008,1000
319.248880722721,1008,1000
319.258880722721,1008,1000
319.26888072281,1008,1000
319.27888072281,1008,1000
319.28888072281,1008,1000
319.29888072281,1008,1000
319.308880722934,1008,1000
319.318880722934,1008,1000
319.329499481229,1008,1000
319.338880722934,1008,1000
319.348880722934,1008,1000
319.359627722934,1008,1000
319.368880723058,1008,1000
319.378880723058,1008,1000
319.389798723058,1008,1000
319.398880723058,1008,1000
319.408880723214,1008,1000
319.418880723214,1008,1000
319.428880723214,1008,1000
319.438880723214,1008,1000
319.448880723214,1008,1000
319.459025207788,1008,1000
319.46888072337,1008,1000
319.47888072337,1008,1000
319.48888072337,1008,1000
319.49888072337,1008,1000
319.50888072356,1008,1000
319.51888072356,1008,1000
319.52888072356,1008,1000
319.53888072356,1008,1000
319.54888072356,1008,1000
319.55888072356,1008,1000
319.56888072375,1008,1000
319.57985772375,1008,1000
319.58888072375,1008,1000
319.59888072375,1008,1000
319.608880723973,1008,1000
319.618880723973,1008,1000
319.628880723973,1008,1000
319.639434723973,1008,1000
319.648994209239,1008,1000
319.658880723973,1008,1000
319.668880724196,1008,1000
319.678880724196,1008,1000
319.688880724196,1008,1000
319.698880724196,1008,1000
319.708880724453,1008,1000
319.718880724453,1008,1000
319.728880724453,1008,1000
319.738880724453,1008,1000
319.748880724453,1008,1000
319.758880724453,1008,1000
319.76888072471,1008,1000
319.77888072471,1008,1000
319.78888072471,1008,1000
319.799708715041,1008,1000
319.808880725,1008,1000
319.819636725,1008,1000
319.828880725,1008,1000
319.839145918611,1008,1000
319.848880725,1008,1000
319.858880725,1008,1000
319.86888072529,1008,1000
319.879072321973,1008,1000
319.88888072529,1008,1000
319.89888072529,1008,1000
319.90888073643,1008,1000
319.91888073643,1008,1000
319.92888073643,1008,1000
319.93888073643,1008,1000
319.94888073643,1008,1000
319.95888073643,1008,1000
319.96888074757,1008,1000
319.979954544334,1008,1000
319.98888074757,1008,1000
319.99888074757,1008,1000
320.008880747923,1008,1000
320.018880747923,1008,1000
320.028880747923,1008,1000
320.038880747923,1008,1000
320.049307053773,1008,1000
320.058880747923,1008,1000
320.068880748276,1008,1000
320.078880748276,1008,1000
320.088880748276,1008,1000
320.098880748276,1008,1000
320.108880748662,1008,1000
320.118880748662,1008,1000
320.128880748662,1008,1000
320.138880748662,1008,1000
320.148880748662,1008,1000
320.159406696216,1008,1000
320.168880749048,1008,1000
320.178880749048,1008,1000
320.188880749048,1008,1000
320.198880749048,1008,1000
320.208880749468,1008,1000
320.218880749468,1008,1000
320.228880749468,1008,1000
320.238880749468,1008,1000
320.248880749468,1008,1000
320.258880749468,1008,1000
320.268880749888,1008,1000
320.278880749888,1008,1000
320.288880749888,1008,1000
320.298880749888,1008,1000
320.308880750338,1008,1000
320.318880750338,1008,1000
320.328880750338,1008,1000
320.339461750338,1008,1000
320.348880750338,1008,1000
320.358880750338,1008,1000
320.368880750788,1008,1000
320.378880750788,1008,1000
320.388880750788,1008,1000
320.398880750788,1008,1000
320.408880751273,1008,1000
320.419974751273,1008,1000
320.428880751273,1008,1000
320.438880751273,1008,1000
320.449832565613,1008,1000
320.458880751273,1008,1000
320.469920751758,1008,1000
320.478880751758,1008,1000
320.489752567553,1008,1000
320.498880751758,1008,1000
320.508880752272,1008,1000
320.519131079401,1008,1000
320.529141673249,1008,1000
320.539102265546,1008,1000
320.549546752272,1008,1000
320.558880752272,1008,1000
320.568880752786,1008,1000
320.578880752786,1008,1000
320.588880752786,1008,1000
320.598880752786,1008,1000
320.609329892289,1008,1000
320.618880753336,1008,1000
320.629679571158,1008,1000
320.638880753336,1008,1000
320.648880753336,1008,1000
320.658880753336,1008,1000
320.669635397059,1008,1000
320.678880753886,1008,1000
320.688880753886,1008,1000
320.699722753886,1008,1000
320.708880754463,1008,1000
320.719492754463,1008,1000
320.728880754463,1008,1000
320.739149787341,1008,1000
320.748880754463,1008,1000
320.758880754463,1008,1000
320.76888075504,1008,1000
320.77888075504,1008,1000
320.78888075504,1008,1000
320.79888075504,1008,1000
320.808880755655,1008,1000
320.818880755655,1008,1000
320.828880755655,1008,1000
320.838880755655,1008,1000
320.848880755655,1008,1000
320.858880755655,1008,1000
320.86888075627,1008,1000
320.87888075627,1008,1000
320.88888075627,1008,1000
320.89888075627,1008,1000
320.909474756915,1008,1000
320.918880756915,1008,1000
320.928880756915,1008,1000
320.938880756915,1008,1000
320.948880756915,1008,1000
320.958880756915,1008,1000
320.96888075756,1008,1000
320.97888075756,1008,1000
320.98888075756,1008,1000
320.99888075756,1008,1000
321.008880758235,1008,1000
321.02015861751,1008,1000
321.028880758235,1008,1000
321.039573758235,1008,1000
321.048880758235,1008,1000
321.060094238484,1008,1000
321.06888075891,1008,1000
321.079683139295,1008,1000
321.089331137936,1008,1000
321.09888075891,1008,1000
321.108880759618,1008,1000
321.118880759618,1008,1000
321.129422638902,1008,1000
321.139527645385,1008,1000
321.148880759618,1008,1000
321.158880759618,1008,1000
321.168880760326,1008,1000
321.179148014547,1008,1000
321.188880760326,1008,1000
321.198880760326,1008,1000
321.208880761061,1008,1000
321.218880761061,1008,1000
321.228880761061,1008,1000
321.238880761061,1008,1000
321.248880761061,1008,1000
321.259239841429,1008,1000
321.268880761796,1008,1000
321.278880761796,1008,1000
321.288880761796,1008,1000
321.298880761796,1008,1000
321.308880762565,1008,1000
321.318880762565,1008,1000
321.328880762565,1008,1000
321.338880762565,1008,1000
321.348880762565,1008,1000
321.359965001086,1008,1000
321.368880763334,1008,1000
321.378880763334,1008,1000
321.388880763334,1008,1000
321.398880763334,1008,1000
321.40888076414,1008,1000
321.41888076414,1008,1000
321.429065526742,1008,1000
321.43888076414,1008,1000
321.44888076414,1008,1000
321.45888076414,1008,1000
321.468880764946,1008,1000
321.479776764946,1008,1000
321.488880764946,1008,1000
321.498880764946,1008,1000
321.508880765781,1008,1000
321.519355607631,1008,1000
321.528880765781,1008,1000
321.538880765781,1008,1000
321.548880765781,1008,1000
321.558880765781,1008,1000
321.568880766616,1008,1000
321.578880766616,1008,1000
321.588880766616,1008,1000
321.598880766616,1008,1000
321.608880767481,1008,1000
321.618880767481,1008,1000
321.628880767481,1008,1000
321.638880767481,1008,1000
321.648880767481,1008,1000
321.658880767481,1008,1000
321.668880768346,1008,1000
321.678880768346,1008,1000
321.688880768346,1008,1000
321.698880768346,1008,1000
321.708880769243,1008,1000
321.718880769243,1008,1000
321.728880769243,1008,1000
321.738880769243,1008,1000
321.748880769243,1008,1000
321.758880769243,1008,1000
321.76888077014,1008,1000
321.77888077014,1008,1000
321.78951599905,1008,1000
321.79888077014,1008,1000
321.808880771069,1008,1000
321.82103856173,1008,1000
321.829361357911,1008,1000
321.838880771069,1008,1000
321.848880771069,1008,1000
321.858880771069,1008,1000
321.868880771998,1008,1000
321.878880771998,1008,1000
321.888880771998,1008,1000
321.898880771998,1008,1000
321.908880772952,1008,1000
321.918880772952,1008,1000
321.928880772952,1008,1000
321.938880772952,1008,1000
321.949436629712,1008,1000
321.958880772952,1008,1000
321.969609773906,1008,1000
321.979807363096,1008,1000
321.989798773906,1008,1000
321.998880773906,1008,1000
322.009994161663,1008,1000
322.018880774894,1008,1000
322.028880774894,1008,1000
322.040191843489,1008,1000
322.049087899506,1008,1000
322.058980310316,1008,1000
322.069933775882,1008,1000
322.080143699061,1008,1000
322.088880775882,1008,1000
322.098880775882,1008,1000
322.109319381907,1008,1000
322.118880776902,1008,1000
322.128880776902,1008,1000
322.1391783143,1008,1000
322.149262237479,1008,1000
322.158880776902,1008,1000
322.168880777922,1008,1000
322.178880777922,1008,1000
322.188880777922,1008,1000
322.198880777922,1008,1000
322.208880778976,1008,1000
322.218880778976,1008,1000
322.228880778976,1008,1000
322.238880778976,1008,1000
322.249587956861,1008,1000
322.258880778976,1008,1000
322.26888078003,1008,1000
322.27888078003,1008,1000
322.28888078003,1008,1000
322.29888078003,1008,1000
322.308893844741,1008,1000
322.318880781113,1008,1000
322.328880781113,1008,1000
322.338880781113,1008,1000
322.348880781113,1008,1000
322.35925414692,1008,1000
322.368880782196,1008,1000
322.378880782196,1008,1000
322.388880782196,1008,1000
322.398880782196,1008,1000
322.408880783303,1008,1000
322.418880783303,1008,1000
322.428880783303,1008,1000
322.439576355769,1008,1000
322.448880783303,1008,1000
322.458880783303,1008,1000
322.46888078441,1008,1000
322.479457701645,1008,1000
322.48888078441,1008,1000
322.49888078441,1008,1000
322.509924785549,1008,1000
322.518880785549,1008,1000
322.528880785549,1008,1000
322.538880785549,1008,1000
322.548880785549,1008,1000
322.558880785549,1008,1000
322.568880786688,1008,1000
322.579061333753,1008,1000
322.588880786688,1008,1000
322.599834786688,1008,1000
322.608880787851,1008,1000
322.618880787851,1008,1000
322.628880787851,1008,1000
322.638880787851,1008,1000
322.649807787851,1008,1000
322.658880787851,1008,1000
322.668962337218,1008,1000
322.678880789014,1008,1000
322.688880789014,1008,1000
322.699501789014,1008,1000
322.708880790208,1008,1000
322.719799339575,1008,1000
322.728880790208,1008,1000
322.738880790208,1008,1000
322.748880790208,1008,1000
322.758880790208,1008,1000
322.769888791402,1008,1000
322.778880791402,1008,1000
322.789016892493,1008,1000
322.798880791402,1008,1000
322.808880792634,1008,1000
322.818880792634,1008,1000
322.828880792634,1008,1000
322.839124345552,1008,1000
322.848880792634,1008,1000
322.858880792634,1008,1000
322.868880793866,1008,1000
322.878880793866,1008,1000
322.888880793866,1008,1000
322.899713793866,1008,1000
322.908880795127,1008,1000
322.918880795127,1008,1000
322.928880795127,1008,1000
322.938880795127,1008,1000
322.948880795127,1008,1000
322.958880795127,1008,1000
322.968880796388,1008,1000
322.978880796388,1008,1000
322.988880796388,1008,1000
322.998880796388,1008,1000
323.008880797671,1008,1000
323.018880797671,1008,1000
323.028880797671,1008,1000
323.038880797671,1008,1000
323.048880797671,1008,1000
323.058880797671,1008,1000
323.070272833863,1008,1000
323.078880798954,1008,1000
323.088880798954,1008,1000
323.098880798954,1008,1000
323.108880800264,1008,1000
323.118880800264,1008,1000
323.129365047755,1008,1000
323.139616395643,1008,1000
323.148880800264,1008,1000
323.158880800264,1008,1000
323.168880801574,1008,1000
323.178880801574,1008,1000
323.188880801574,1008,1000
323.198880801574,1008,1000
323.208880802916,1008,1000
323.218880802916,1008,1000
323.228880802916,1008,1000
323.238880802916,1008,1000
323.248880802916,1008,1000
323.259447802916,1008,1000
323.268880804258,1008,1000
323.278880804258,1008,1000
323.288880804258,1008,1000
323.298880804258,1008,1000
323.309884805632,1008,1000
323.319975076093,1008,1000
323.328880805632,1008,1000
323.338880805632,1008,1000
323.348880805632,1008,1000
323.358880805632,1008,1000
323.368880807006,1008,1000
323.379075374154,1008,1000
323.389282644615,1008,1000
323.399087275561,1008,1000
323.408880808402,1008,1000
323.418880808402,1008,1000
323.428880808402,1008,1000
323.438880808402,1008,1000
323.448880808402,1008,1000
323.458880808402,1008,1000
323.468964205129,1008,1000
323.478880809798,1008,1000
323.488880809798,1008,1000
323.499951809798,1008,1000
323.508880811227,1008,1000
323.518880811227,1008,1000
323.528880811227,1008,1000
323.538880811227,1008,1000
323.549987811227,1008,1000
323.558880811227,1008,1000
323.56928638397,1008,1000
323.579983812656,1008,1000
323.589776812656,1008,1000
323.598880812656,1008,1000
323.608880814119,1008,1000
323.619349386862,1008,1000
323.628880814119,1008,1000
323.638880814119,1008,1000
323.649138388291,1008,1000
323.658880814119,1008,1000
323.668880815582,1008,1000
323.678880815582,1008,1000
323.689911815582,1008,1000
323.698880815582,1008,1000
323.708880817066,1008,1000
323.718880817066,1008,1000
323.73000724454,1008,1000
323.738880817066,1008,1000
323.748880817066,1008,1000
323.759201394164,1008,1000
323.76888081855,1008,1000
323.779713393771,1008,1000
323.790191120464,1008,1000
323.799143824606,1008,1000
323.808880820065,1008,1000
323.818880820065,1008,1000
323.828880820065,1008,1000
323.839731820065,1008,1000
323.849978820065,1008,1000
323.859632664031,1008,1000
323.86888082158,1008,1000
323.87991582158,1008,1000
323.88888082158,1008,1000
323.89888082158,1008,1000
323.909436463052,1008,1000
323.919187404701,1008,1000
323.92888082312,1008,1000
323.93888082312,1008,1000
323.949722332955,1008,1000
323.95962782312,1008,1000
323.96888082466,1008,1000
323.97888082466,1008,1000
323.98888082466,1008,1000
323.99888082466,1008,1000
324.008880826232,1008,1000
324.018880826232,1008,1000
324.028880826232,1008,1000
324.038880826232,1008,1000
324.048880826232,1008,1000
324.058880826232,1008,1000
324.068880827804,1008,1000
324.078880827804,1008,1000
324.088880827804,1008,1000
324.098880827804,1008,1000
324.108880829399,1008,1000
324.119015213283,1008,1000
324.128880829399,1008,1000
324.138880829399,1008,1000
324.148880829399,1008,1000
324.158880829399,1008,1000
324.168880830994,1008,1000
324.179605830994,1008,1000
324.188880830994,1008,1000
324.198880830994,1008,1000
324.209187705874,1008,1000
324.218880832613,1008,1000
324.228880832613,1008,1000
324.238880832613,1008,1000
324.248880832613,1008,1000
324.258880832613,1008,1000
324.269960834232,1008,1000
324.278880834232,1008,1000
324.288880834232,1008,1000
324.298880834232,1008,1000
324.308880835885,1008,1000
324.319695835885,1008,1000
324.329229815494,1008,1000
324.339304431633,1008,1000
324.348880835885,1008,1000
324.35916822925,1008,1000
324.368880837538,1008,1000
324.378880837538,1008,1000
324.388880837538,1008,1000
324.398880837538,1008,1000
324.408880839218,1008,1000
324.418880839218,1008,1000
324.429890858858,1008,1000
324.438880839218,1008,1000
324.448880839218,1008,1000
324.458880839218,1008,1000
324.468880840898,1008,1000
324.478880840898,1008,1000
324.488880840898,1008,1000
324.499785853418,1008,1000
324.508880842597,1008,1000
324.518880842597,1008,1000
324.528880842597,1008,1000
324.538880842597,1008,1000
324.548880842597,1008,1000
324.558880842597,1008,1000
324.56895845923,1008,1000
324.578880844296,1008,1000
324.589026752864,1008,1000
324.599564844296,1008,1000
324.609546846023,1008,1000
324.618880846023,1008,1000
324.628880846023,1008,1000
324.638880846023,1008,1000
324.648880846023,1008,1000
324.658880846023,1008,1000
324.66888084775,1008,1000
324.67888084775,1008,1000
324.68888084775,1008,1000
324.69888084775,1008,1000
324.708880849501,1008,1000
324.718880849501,1008,1000
324.728880849501,1008,1000
324.738880849501,1008,1000
324.748880849501,1008,1000
324.758880849501,1008,1000
324.769165582637,1008,1000
324.778880851252,1008,1000
324.788880851252,1008,1000
324.798880851252,1008,1000
324.808929862987,1008,1000
324.818880853031,1008,1000
324.828880853031,1008,1000
324.838880853031,1008,1000
324.848880853031,1008,1000
324.858880853031,1008,1000
324.86994785481,1008,1000
324.87888085481,1008,1000
324.88888085481,1008,1000
324.89888085481,1008,1000
324.908880856619,1008,1000
324.918880856619,1008,1000
324.928880856619,1008,1000
324.939183472945,1008,1000
324.948880856619,1008,1000
324.959434856619,1008,1000
324.968880858428,1008,1000
324.978880858428,1008,1000
324.988880858428,1008,1000
324.998880858428,1008,1000
325.008880860263,1008,1000
325.018880860263,1008,1000
325.028880860263,1008,1000
325.038880860263,1008,1000
325.048880860263,1008,1000
325.058880860263,1008,1000
325.069040573176,1008,1000
325.079929862098,1008,1000
325.088880862098,1008,1000
325.098880862098,1008,1000
325.108880863949,1008,1000
325.118880863949,1008,1000
325.128880863949,1008,1000
325.138880863949,1008,1000
325.149887900909,1008,1000
325.159645863949,1008,1000
325.1698308658,1008,1000
325.1796598658,1008,1000
325.1888808658,1008,1000
325.1988808658,1008,1000
325.208880867689,1008,1000
325.219231530114,1008,1000
325.229551867689,1008,1000
325.239786495005,1008,1000
325.248880867689,1008,1000
325.258880867689,1008,1000
325.268880869578,1008,1000
325.278880869578,1008,1000
325.288880869578,1008,1000
325.298880869578,1008,1000
325.308923127997,1008,1000
325.318880871476,1008,1000
325.328880871476,1008,1000
325.338880871476,1008,1000
325.348880871476,1008,1000
325.35897499282,1008,1000
325.368880873374,1008,1000
325.378880873374,1008,1000
325.388880873374,1008,1000
325.398880873374,1008,1000
325.408880875297,1008,1000
325.420188957022,1008,1000
325.428880875297,1008,1000
325.438880875297,1008,1000
325.448880875297,1008,1000
325.45901721172,1008,1000
325.46888087722,1008,1000
325.47888087722,1008,1000
325.489334595758,1008,1000
325.49888087722,1008,1000
325.50888087917,1008,1000
325.51888087917,1008,1000
325.52888087917,1008,1000
325.539586170261,1008,1000
325.54888087917,1008,1000
325.55888087917,1008,1000
325.568867103258,1008,1000
325.57888088112,1008,1000
325.58888088112,1008,1000
325.59888088112,1008,1000
325.609744883098,1008,1000
325.618880883098,1008,1000
325.628880883098,1008,1000
325.638880883098,1008,1000
325.648880883098,1008,1000
325.658880883098,1008,1000
325.668880885076,1008,1000
325.678880885076,1008,1000
325.688880885076,1008,1000
325.699515885076,1008,1000
325.708880887087,1008,1000
325.718880887087,1008,1000
325.728880887087,1008,1000
325.738880887087,1008,1000
325.748880887087,1008,1000
325.758880887087,1008,1000
325.768880889098,1008,1000
325.778880889098,1008,1000
325.788880889098,1008,1000
325.798880889098,1008,1000
325.808880891132,1008,1000
325.819744891132,1008,1000
325.828880891132,1008,1000
325.838880891132,1008,1000
325.848880891132,1008,1000
325.858880891132,1008,1000
325.868880893166,1008,1000
325.878880893166,1008,1000
325.889992893166,1008,1000
325.898880893166,1008,1000
325.908880895218,1008,1000
325.918880895218,1008,1000
325.928880895218,1008,1000
325.938880895218,1008,1000
325.948880895218,1008,1000
325.9592285499,1008,1000
325.96888089727,1008,1000
325.97888089727,1008,1000
325.98888089727,1008,1000
325.999928188083,1008,1000
326.008880899341,1008,1000
326.018880899341,1008,1000
326.028880899341,1008,1000
326.038880899341,1008,1000
326.048880899341,1008,1000
326.058880899341,1008,1000
326.071172691144,1008,1000
326.078880901412,1008,1000
326.088880901412,1008,1000
326.098880901412,1008,1000
326.109059563436,1008,1000
326.118880903504,1008,1000
326.128880903504,1008,1000
326.139194903504,1008,1000
326.149686903504,1008,1000
326.158880903504,1008,1000
326.168880905596,1008,1000
326.179636905596,1008,1000
326.188880905596,1008,1000
326.198880905596,1008,1000
326.209933907713,1008,1000
326.219816907713,1008,1000
326.228880907713,1008,1000
326.238880907713,1008,1000
326.248880907713,1008,1000
326.258880907713,1008,1000
326.26888090983,1008,1000
326.279106579059,1008,1000
326.289133579059,1008,1000
326.299860139953,1008,1000
326.308880911979,1008,1000
326.318880911979,1008,1000
326.328880911979,1008,1000
326.338880911979,1008,1000
326.348880911979,1008,1000
326.358880911979,1008,1000
326.369194815597,1008,1000
326.378880914128,1008,1000
326.388880914128,1008,1000
326.398880914128,1008,1000
326.408880916291,1008,1000
326.418880916291,1008,1000
326.428880916291,1008,1000
326.438880916291,1008,1000
326.448880916291,1008,1000
326.458880916291,1008,1000
326.468880918454,1008,1000
326.479717539523,1008,1000
326.489663918454,1008,1000
326.498880918454,1008,1000
326.508880920647,1008,1000
326.518880920647,1008,1000
326.530003128107,1008,1000
326.538880920647,1008,1000
326.548880920647,1008,1000
326.558880920647,1008,1000
326.56888092284,1008,1000
326.57888092284,1008,1000
326.58888092284,1008,1000
326.599382812463,1008,1000
326.608880925051,1008,1000
326.618880925051,1008,1000
326.628880925051,1008,1000
326.638880925051,1008,1000
326.648880925051,1008,1000
326.658880925051,1008,1000
326.668880927262,1008,1000
326.678880927262,1008,1000
326.688880927262,1008,1000
326.698880927262,1008,1000
326.708880929488,1008,1000
326.719382713213,1008,1000
326.728880929488,1008,1000
326.738880929488,1008,1000
326.748880929488,1008,1000
326.760024914023,1008,1000
326.768880931714,1008,1000
326.778880931714,1008,1000
326.788880931714,1008,1000
326.798880931714,1008,1000
326.808880933968,1008,1000
326.820293933968,1008,1000
326.829143609507,1008,1000
326.839956933968,1008,1000
326.849533933968,1008,1000
326.858880933968,1008,1000
326.868880936222,1008,1000
326.879678173033,1008,1000
326.891180773091,1008,1000
326.898880936222,1008,1000
326.909201633979,1008,1000
326.918880938495,1008,1000
326.928880938495,1008,1000
326.938880938495,1008,1000
326.948880938495,1008,1000
326.959049985632,1008,1000
326.968880940768,1008,1000
326.978880940768,1008,1000
326.988880940768,1008,1000
326.998880940768,1008,1000
327.008880943073,1008,1000
327.018880943073,1008,1000
327.028880943073,1008,1000
327.039861943073,1008,1000
327.048880943073,1008,1000
327.058880943073,1008,1000
327.068880945378,1008,1000
327.078880945378,1008,1000
327.088880945378,1008,1000
327.099874945378,1008,1000
327.109043652281,1008,1000
327.118880947692,1008,1000
327.128880947692,1008,1000
327.138880947692,1008,1000
327.148880947692,1008,1000
327.159924947692,1008,1000
327.1690026569,1008,1000
327.178880950006,1008,1000
327.188880950006,1008,1000
327.199488950006,1008,1000
327.208880952274,1008,1000
327.219506952274,1008,1000
327.229124661482,1008,1000
327.238880952274,1008,1000
327.248880952274,1008,1000
327.259429952274,1008,1000
327.268880954542,1008,1000
327.278880954542,1008,1000
327.288880954542,1008,1000
327.298880954542,1008,1000
327.30957202942,1008,1000
327.319524956778,1008,1000
327.328880956778,1008,1000
327.339596956778,1008,1000
327.348880956778,1008,1000
327.358880956778,1008,1000
327.370366096143,1008,1000
327.378880959014,1008,1000
327.388880959014,1008,1000
327.398880959014,1008,1000
327.409861961201,1008,1000
327.418880961201,1008,1000
327.430577961201,1008,1000
327.43966481886,1008,1000
327.448880961201,1008,1000
327.458880961201,1008,1000
327.468880963388,1008,1000
327.478980686105,1008,1000
327.489668963388,1008,1000
327.499948686105,1008,1000
327.508880965544,1008,1000
327.518880965544,1008,1000
327.528880965544,1008,1000
327.538880965544,1008,1000
327.549483965544,1008,1000
327.558880965544,1008,1000
327.569148415321,1008,1000
327.5788809677,1008,1000
327.5896059677,1008,1000
327.599428213708,1008,1000
327.609582969806,1008,1000
327.618880969806,1008,1000
327.628880969806,1008,1000
327.638880969806,1008,1000
327.648880969806,1008,1000
327.658880969806,1008,1000
327.668880971912,1008,1000
327.68020149562,1008,1000
327.688880971912,1008,1000
327.699979147482,1008,1000
327.708880973981,1008,1000
327.718880973981,1008,1000
327.728880973981,1008,1000
327.738880973981,1008,1000
327.749320231117,1008,1000
327.758880973981,1008,1000
327.769340885048,1008,1000
327.77888097605,1008,1000
327.78888097605,1008,1000
327.79888097605,1008,1000
327.80969597806,1008,1000
327.81888097806,1008,1000
327.829201713557,1008,1000
327.83961897806,1008,1000
327.84888097806,1008,1000
327.85888097806,1008,1000
327.86888098007,1008,1000
327.87973198007,1008,1000
327.88888098007,1008,1000
327.899628579942,1008,1000
327.909533982053,1008,1000
327.919920982053,1008,1000
327.928880982053,1008,1000
327.938880982053,1008,1000
327.949695982053,1008,1000
327.958880982053,1008,1000
327.968880984036,1008,1000
327.978880984036,1008,1000
327.989039727605,1008,1000
327.999753984036,1008,1000
328.009929985977,1008,1000
328.018880985977,1008,1000
328.028880985977,1008,1000
328.038880985977,1008,1000
328.048880985977,1008,1000
328.059447617181,1008,1000
328.068880987918,1008,1000
328.08095777765,1008,1000
328.088880987918,1008,1000
328.098880987918,1008,1000
328.109677989799,1008,1000
328.118880989799,1008,1000
328.129428907662,1008,1000
328.138880989799,1008,1000
328.148880989799,1008,1000
328.158880989799,1008,1000
328.16952899168,1008,1000
328.17888099168,1008,1000
328.19016342512,1008,1000
328.200174203786,1008,1000
328.208880993521,1008,1000
328.218880993521,1008,1000
328.228880993521,1008,1000
328.238880993521,1008,1000
328.248880993521,1008,1000
328.259309180157,1008,1000
328.269319960664,1008,1000
328.278880995362,1008,1000
328.288880995362,1008,1000
328.298880995362,1008,1000
328.308880997161,1008,1000
328.318880997161,1008,1000
328.328880997161,1008,1000
328.340948788692,1008,1000
328.348880997161,1008,1000
328.358880997161,1008,1000
328.369338302448,1008,1000
328.379054681836,1008,1000
328.38888099896,1008,1000
328.39888099896,1008,1000
328.408881000705,1008,1000
