X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
393.970925921078,0.0709259
393.98059192494,0.0705919
393.99308301201,0.073083
393.999170805248,0.0691708
394.012114019738,0.072114
394.019782809112,0.0697828
394.029170809112,0.0691708
394.042360048496,0.07236
394.050082052358,0.0700821
394.060417809112,0.0704178
394.069944812976,0.0699448
394.080299812976,0.0702998
394.089920940394,0.0699209
394.099170812976,0.0691708
394.109170816822,0.0691708
394.120486187486,0.0704862
394.13262694424,0.0726269
394.140127948104,0.0701279
394.15136202743,0.071362
394.16156902743,0.071569
394.169170820668,0.0691708
394.179170820668,0.0691708
394.19152502743,0.071525
394.199170820668,0.0691708
394.212777035138,0.072777
394.220119824522,0.0701198
394.229484824522,0.0694848
394.239170824522,0.0691708
394.249170824522,0.0691708
394.259755824522,0.0697558
394.269170828376,0.0691708
394.279170828376,0.0691708
394.290805035138,0.070805
394.301164042844,0.071164
394.310760042844,0.07076
394.322313042844,0.072313
394.329488975057,0.069489
394.339170832229,0.0691708
394.349958832229,0.0699588
394.360084832229,0.0700848
394.371095197232,0.0710952
394.379170836082,0.0691708
394.389170836082,0.0691708
394.401560204944,0.0715602
394.413071419418,0.0730714
394.419619990473,0.06962
394.431966050556,0.0719661
394.439170839938,0.0691708
394.449170839938,0.0691708
394.464608355476,0.0746084
394.469691998182,0.069692
394.481622212656,0.0716222
394.491863639512,0.0718636
394.50076905829,0.0707691
394.511865389577,0.0718654
394.538851521443,0.0888515
394.539565898039,0.0795659
394.546447031124,0.076447
394.550836847661,0.0708368
394.561506805479,0.0715068
394.569170851528,0.0691709
394.581427559411,0.0714276
394.591655851528,0.0716559
394.599170851528,0.0691709
394.611077855415,0.0710779
394.622595450434,0.0725955
394.631414855415,0.0714149
394.643723624155,0.0737236
394.649170855415,0.0691709
394.669950025249,0.07995
394.671887793989,0.0718878
394.680859066064,0.0708591
394.690879243672,0.0708792
394.716102805636,0.0861028
394.716709197752,0.0767092
394.719170863175,0.0691709
394.729746863175,0.0697469
394.745003767448,0.0750038
394.749170863175,0.0691709
394.761800425153,0.0718004
394.77098507381,0.0709851
394.782037259164,0.0720373
394.789170867048,0.0691709
394.804062052441,0.0740621
394.814391564598,0.0743916
394.81917087096,0.0691709
394.82917087096,0.0691709
394.841767081634,0.0717671
394.850105916273,0.0701059
394.85917087096,0.0691709
394.869170874872,0.0691709
394.879170874872,0.0691709
394.889484874872,0.0694849
394.901569682554,0.0715697
394.911493811501,0.0714938
394.925100113352,0.0751001
394.929170878773,0.0691709
394.939170878773,0.0691709
394.968002071951,0.0880021
394.969881475792,0.0798815
394.972688883534,0.0726889
395.003738097222,0.0937381
395.00518251275,0.0851825
395.005914928278,0.0759149
395.010795886567,0.0707959
395.02644251275,0.0764425
395.029170886567,0.0691709
395.041030097222,0.0710301
395.050841097222,0.0708411
395.063245886567,0.0732459
395.06948489046,0.0694849
395.081021097222,0.0710211
395.091417097222,0.0714171
395.104871966815,0.074872
395.109170894358,0.0691709
395.120111894358,0.0701119
395.130778105018,0.0707781
395.147960317682,0.0779603
395.152876105018,0.0728761
395.159809894358,0.0698099
395.170485898256,0.0704859
395.185083898256,0.0750839
395.18965611092,0.0696561
395.202783333325,0.0727833
395.209660114835,0.0696601
395.219170902171,0.0691709
395.229336114835,0.0693361
395.240012118733,0.0700121
395.249809902171,0.0698099
395.259484902171,0.0694849
395.271103126563,0.0711031
395.279170906086,0.0691709
395.289170906086,0.0691709
395.299170906086,0.0691709
395.314128786063,0.0741288
395.331497120704,0.0814971
395.333959561645,0.0739596
395.342024354883,0.0720244
395.353972910014,0.0739729
395.368496910014,0.0784969
395.372634227044,0.0726342
395.385169559714,0.0751696
395.389170913942,0.0691709
395.399484913942,0.0694849
395.413833364838,0.0738334
395.419170917904,0.0691709
395.429190139214,0.0691901
395.445461024244,0.075461
395.452880356914,0.0728804
395.459931917904,0.0699319
395.469935921866,0.0699359
395.480057158076,0.0700572
395.489170921866,0.0691709
395.502447136496,0.0724471
395.509214044865,0.069214
395.52682160102,0.0768216
395.531948136496,0.0719481
395.539525165972,0.0695252
395.551399136496,0.0713991
395.561101136496,0.0711011
395.571946384536,0.0719464
395.579170929734,0.0691709
395.591947384536,0.0719474
395.601494144416,0.0714941
395.611453144416,0.0714531
395.619782933694,0.0697829
395.634870144416,0.0748701
395.640069181734,0.0700692
395.652772144416,0.0727721
395.66683706986,0.0768371
395.669170937654,0.0691709
395.681300144416,0.0713001
395.690475189654,0.0704752
395.700480941625,0.0704809
395.713449623022,0.0734496
395.725734152358,0.0757342
395.743656197585,0.0836562
395.744338660307,0.0743387
395.749170941625,0.0691709
395.760118449585,0.0701184
395.770007205527,0.0700072
395.78209941626,0.0720994
395.790112489128,0.0701125
395.799170945596,0.0691709
395.813274068637,0.0732741
395.823914949572,0.0739149
395.832403196079,0.0724032
395.84077816031,0.0707782
395.849170949572,0.0691709
395.859593757006,0.0695938
395.870075953548,0.070076
395.88138016031,0.0713802
395.896196432164,0.0761964
395.899841989317,0.069842
395.91565393057,0.0756539
395.920994168226,0.0709942
395.930048957506,0.070049
395.955470168226,0.0854702
395.956157654758,0.0761577
395.95988122936,0.0698812
395.971716755619,0.0717168
395.987567723808,0.0775677
396.00398419132,0.0839842
396.004707685768,0.0747077
396.018440486152,0.0784405
396.036932176142,0.0869322
396.03855167059,0.0785517
396.041903176142,0.0719032
396.049845965422,0.069846
396.078076973454,0.088077
396.079700467902,0.0797005
396.08104996235,0.07105
396.096942242004,0.0769422
396.101593184128,0.0715932
396.111705184128,0.0717052
396.120285952501,0.070286
396.129940973373,0.069941
396.141110184128,0.0711102
396.153614184128,0.0736142
396.159742973373,0.069743
396.193206184128,0.0932062
396.196396686562,0.0863967
396.196967188996,0.0769672
396.200699273027,0.0706993
396.210922192092,0.0709222
396.219170981348,0.069171
396.231860273027,0.0718603
396.24366627702,0.0736663
396.251507192092,0.0715072
396.273241576663,0.0832416
396.274274087061,0.0742741
396.287130212888,0.0771302
396.307020580643,0.0770206
396.312938200052,0.0729382
396.32044498931,0.070445
396.32917098931,0.069171
396.33917098931,0.069171
396.358659520504,0.0786595
396.360315038862,0.070315
396.371309200052,0.0713092
396.37948499329,0.069485
396.391380200052,0.0713802
396.402024523585,0.0720245
396.409674304885,0.0696743
396.419170997269,0.069171
396.429931354437,0.0699314
396.439170997269,0.069171
396.449170997269,0.069171
396.466114515627,0.0761145
396.47157920801,0.0715792
396.480184001248,0.070184
396.49576420801,0.0757642
396.500727678003,0.0707277
396.5144995396,0.0744995
396.5233685396,0.0733685
396.529215744877,0.0692157
396.546983592232,0.0769836
396.549800324814,0.0698003
396.572687216034,0.0826872
396.574432750374,0.0744328
396.579908332838,0.0699083
396.591734332838,0.0717343
396.601539149147,0.0715391
396.625749656398,0.0857497
396.62700919875,0.0770092
396.641560224046,0.0815602
396.645228766398,0.0752288
396.653570198762,0.0735702
396.659851013278,0.069851
396.676138484737,0.0761385
396.680085017284,0.070085
396.689171017284,0.069171
396.70725989523,0.0772599
396.709485021294,0.069485
396.720274021294,0.070274
396.733648352878,0.0736484
396.739171021294,0.069171
396.749836356884,0.0698364
396.761155232066,0.0711552
396.771777232066,0.0717772
396.779801025304,0.069801
396.789836364904,0.0698364
396.799171025304,0.069171
396.819291342232,0.0792913
396.821854458992,0.0718545
396.831883587688,0.0718836
396.844332240074,0.0743322
396.851936372918,0.0719364
396.863382076362,0.0733821
396.89291925223,0.0929193
396.89363381061,0.0836338
396.9170932481,0.0870932
396.936445431993,0.0864454
396.952328990373,0.092329
396.955599932721,0.0855999
396.973640732647,0.0936407
396.975201299053,0.0852013
396.975942865459,0.0759429
396.980148041338,0.070148
396.991461607744,0.0714616
397.003447045338,0.073447
397.009779045338,0.069779
397.019171045338,0.069171
397.029171045338,0.069171
397.039729045338,0.069729
397.055841979388,0.075842
397.065922537794,0.0759225
397.083440346962,0.0834403
397.086559921368,0.0765599
397.091643561794,0.0716436
397.099171049338,0.069171
397.110913264158,0.0709133
397.137064909467,0.0870649
397.138657491931,0.0786575
397.172855264158,0.102855
397.175433846622,0.0954338
397.176891429086,0.0868914
397.17852001155,0.07852
397.179171057396,0.0691711
397.189171057396,0.0691711
397.199171057396,0.0691711
397.221209272222,0.0812093
397.225911754583,0.0759118
397.231591061428,0.0715911
397.240886272222,0.0708863
397.249975376849,0.0699754
397.259171061428,0.0691711
397.273939083353,0.0739391
397.27977906546,0.0697791
397.28948506546,0.0694851
397.303609280258,0.0736093
397.309171069478,0.0691711
397.323010280258,0.0730103
397.329833069478,0.0698331
397.346998280258,0.0769983
397.349539453244,0.0695395
397.360017069478,0.0700171
397.37401941272,0.0740194
397.380810073496,0.0708101
397.394964373317,0.0749644
397.39941346128,0.0694135
397.414806077522,0.0748061
397.419860077522,0.0698601
397.446666110602,0.0866661
397.45461193045,0.0846119
397.458945537066,0.0789455
397.462410750298,0.0724108
397.476893725897,0.0768937
397.48253828831,0.0725383
397.495380477376,0.0753805
397.509131088036,0.0791311
397.521764121116,0.0817641
397.523250752712,0.0732508
397.533566154196,0.0735662
397.54065884519,0.0706588
397.549756085592,0.0697561
397.562524085592,0.0725241
397.570184089636,0.0701841
397.579171089636,0.0691711
397.589171089636,0.0691711
397.617777550112,0.0877776
397.618537172918,0.0785372
397.620182497585,0.0701825
397.637654927306,0.0776549
397.646988501629,0.0769885
397.6520343045,0.0720343
397.6645643045,0.0745643
397.678917971578,0.078918
397.68014934335,0.0701493
397.6951133045,0.0751133
397.702068724588,0.0720687
397.709171101782,0.0691711
397.719842101782,0.0698421
397.732096091612,0.0720961
397.748305943482,0.0783059
397.752739943482,0.0727399
397.761407312588,0.0714073
397.769171105826,0.0691711
397.783792525914,0.0737925
397.8201884914,0.0901885
397.824364047432,0.084364
397.82502468644,0.0750247
397.831777320702,0.0717773
397.840044109883,0.0700441
397.849756109883,0.0697561
397.871235006622,0.081235
397.883441320702,0.0834413
397.88506995971,0.07507
397.893316320702,0.0733163
397.904103412146,0.0741034
397.913272998427,0.073273
397.922320546167,0.0723205
397.930031117978,0.0700311
397.945215720922,0.0752157
397.965963917114,0.0859639
397.967489564198,0.0774896
397.971510205384,0.0715102
397.980096241081,0.0700962
397.9979147691,0.0779148
398.003065058789,0.0730651
398.013671258084,0.0736713
398.024390067313,0.0743901
398.030787336868,0.0707873
398.039756126061,0.0697561
398.051431336868,0.0714313
398.068314213467,0.0783142
398.082640336868,0.0826403
398.099507992042,0.089508
398.127103344984,0.0971033
398.127638008274,0.087638
398.131326344984,0.0813263
398.159010344984,0.0890103
398.159788008274,0.079788
398.160948671564,0.0709487
398.171759344984,0.0717593
398.183977008274,0.073977
398.189887138222,0.0698871
398.20456724992,0.0745672
398.214238805566,0.0742388
398.221236353092,0.0712364
398.232444803544,0.0724448
398.250309468856,0.0803095
398.258064140254,0.0780641
398.288590270202,0.0885903
398.29483502449,0.084835
398.295504695888,0.0755047
398.30113360085,0.0711336
398.312006829932,0.0720068
398.323001361228,0.0730014
398.338342150398,0.0783422
398.348500617154,0.0785006
398.349171150398,0.0691712
398.362912821796,0.0729128
398.396795361228,0.0967954
398.397483040762,0.087483
398.399841720296,0.0798417
398.402967091592,0.0729671
398.411870158542,0.0718702
398.422545846228,0.0725458
398.429171158542,0.0691712
398.446319452426,0.0763195
398.46113736938,0.0811374
398.462316057066,0.0723161
398.476828110544,0.0768281
398.489570639466,0.0795706
398.493944327152,0.0739443
398.505218377542,0.0752184
398.510547166699,0.0705472
398.526224166699,0.0762242
398.530426166699,0.0704262
398.542748862547,0.0727489
398.5509589863,0.070959
398.564794242601,0.0747942
398.584996655785,0.0849967
398.585774351633,0.0757744
398.58917117078,0.0691712
398.601392359813,0.0713924
398.61706208975,0.0770621
398.63732508975,0.0873251
398.639088793778,0.0790888
398.647197385722,0.0771974
398.656072380146,0.0760724
398.65917117487,0.0691712
398.669560153051,0.0695602
398.687408882988,0.0774089
398.689833587016,0.0698336
398.69948517896,0.0694852
398.709995183021,0.0699952
398.727548193595,0.0775482
398.729163905745,0.0691639
398.755984393844,0.0859844
398.756618105994,0.0766181
398.773393936943,0.0833939
398.793522209843,0.0835222
398.794065921993,0.0740659
398.801921191179,0.0719212
398.815258630382,0.0752586
398.820757191179,0.0707572
398.863191303222,0.0931913
398.867449023566,0.087449
398.894763122382,0.104763
398.896671842726,0.0966718
398.89848056307,0.0884806
398.916645396544,0.0966454
398.919602125036,0.0896021
398.922254410186,0.0822544
398.942945138678,0.0929451
398.94454286717,0.0845429
398.953900410186,0.0839004
398.963463410186,0.0834634
398.965326138678,0.0753261
398.972745931915,0.0727459
398.983643931916,0.0736439
398.989175613024,0.0691756
399.018830827231,0.0888308
399.022142300635,0.0821423
399.024667037337,0.074667
399.032342353831,0.0723424
399.054519774037,0.0845198
399.058804510739,0.0788045
399.078563556668,0.0885636
399.086144030071,0.086144
399.087592766773,0.0775928
399.090534503473,0.0705345
399.123746216453,0.0937462
399.131331454358,0.0913315
399.175671254221,0.105671
399.177802030251,0.097802
399.179122775111,0.0891228
399.182754426554,0.0827544
399.237478434774,0.117478
399.244705940934,0.114706
399.247059694014,0.10706
399.247855447094,0.0978554
399.249709200174,0.0897092
399.251040953254,0.081041
399.254668706334,0.0746687
399.282310187854,0.0823102
399.284497940934,0.0744979
399.291892981092,0.071893
399.301092442952,0.0710924
399.309808738261,0.0698087
399.322066511839,0.0720665
399.335458442952,0.0754584
399.344880232101,0.0748802
399.351587442952,0.0715874
399.365862531499,0.0758625
399.372687758706,0.0726878
399.380597392932,0.0705974
399.40931545117,0.0793155
399.409909240299,0.0699092
399.458839759598,0.10884
399.460171529074,0.100172
399.46143629855,0.0914363
399.462786068026,0.0827861
399.469098376454,0.0790984
399.46972314593,0.0697231
399.481517803013,0.0715178
399.492581990969,0.072582
399.529261787457,0.0892618
399.529976565127,0.0799766
399.565560925164,0.0955609
399.568427702834,0.0884277
399.569223480504,0.0792235
399.571832035844,0.071832
399.617309253526,0.0973093
399.620231039442,0.090231
399.645084190953,0.0950842
399.646802976869,0.086803
399.647481762785,0.0774818
399.661747906449,0.0817479
399.663039692365,0.0730397
399.672565424502,0.0725654
399.683272046764,0.073272
399.69178646761,0.0717865
399.705288264975,0.0752883
399.721947475864,0.0819475
399.740949221867,0.0809492
399.744221007783,0.074221
399.750722258795,0.0707223
399.783571526624,0.0935715
399.784151320794,0.0841513
399.786163114964,0.0761631
399.790462269102,0.0704623
399.82356848406,0.0935685
399.824265286426,0.0842653
399.829865088792,0.0798651
399.831196891158,0.0711969
399.8391712732,0.0691713
399.853384286426,0.0733843
399.89142548406,0.0914255
399.913619492322,0.103619
399.928453492322,0.108453
399.93531730295,0.105317
399.939837113578,0.0998371
399.948465924206,0.0984659
399.951942545462,0.0919425
399.95324735609,0.0832474
399.954966166718,0.0749662
399.977585492322,0.0875855
399.98096130295,0.0809613
399.989142924206,0.0791429
400.029692500566,0.0996925
400.035008319438,0.0950083
400.03769513831,0.0876951
400.076844500566,0.106845
400.082648500566,0.102649
400.084142319438,0.0941423
400.089146594926,0.0891466
400.089888413798,0.0798884
400.09176923267,0.0717692
400.101389508796,0.0713895
400.120886508796,0.0708865
400.130760508796,0.0707605
400.140462297919,0.0704623
400.165175895308,0.0851759
400.17266472241,0.0826647
400.175810549512,0.0758105
400.187014990102,0.077015
400.189171302034,0.0691713
400.199485302034,0.0694853
400.21238951706,0.0723895
400.219958352426,0.0699584
400.24267551706,0.0826755
400.257235187792,0.0872352
400.264037023158,0.084037
400.29857751706,0.108578
400.299319352426,0.0993194
400.303551774248,0.0835518
400.318131368874,0.0881314
400.355602234086,0.0956022
400.359908069452,0.0899081
400.383111660017,0.103112
400.384740503607,0.0947405
400.399401368873,0.0994014
400.405611064295,0.0956111
400.406208916127,0.0862089
400.417487533526,0.0874875
400.424937385357,0.0849374
400.426931237189,0.0769312
400.441980322643,0.0719803
400.450878276576,0.0708783
400.463873985432,0.073874
400.472651676733,0.0726517
400.480787145964,0.0707871
400.502408561591,0.0824086
400.51188409926,0.0818841
400.550778541826,0.100779
400.55339726209,0.0933973
400.559403842486,0.0894038
400.565874422882,0.0858744
400.572160541826,0.0821605
400.574118401958,0.0741184
400.580022335064,0.0700223
400.589842335064,0.0698423
400.600477339222,0.0704773
400.61223620767,0.0722362
400.638545550142,0.0885456
400.647977023934,0.087977
400.659001550142,0.0890016
400.66037441859,0.0803744
400.665779155486,0.0757792
400.695147550142,0.0851476
400.69639841859,0.0763984
400.701534558466,0.0715346
400.716215698106,0.0762157
400.730953558466,0.0809536
400.765530558466,0.105531
400.766218435238,0.0962184
400.788035819098,0.0980358
400.791671572642,0.0916716
400.793687449414,0.0836874
400.795361326186,0.0753613
400.833184173192,0.103184
400.846538713368,0.106539
400.849144598412,0.0991446
400.857166394832,0.0871664
400.90270357503,0.102704
400.904868468366,0.0948685
400.905457361702,0.0854574
400.925596315464,0.0955963
400.9261672088,0.0861672
400.926882102136,0.0768821
400.939348364122,0.0793484
400.945615364122,0.0756154
400.952698257458,0.0726983
400.960457364122,0.0704574
400.969485368268,0.0694854
400.98953057503,0.0795306
401.013614054851,0.0836141
401.015224956497,0.075225
401.035966880915,0.0759669
401.044572274069,0.0745723
401.076096167405,0.0860962
401.076631069051,0.0766311
401.079968376578,0.0699684
401.095959081516,0.0759591
401.103631066486,0.0736311
401.110052071453,0.0700521
401.163987660228,0.103988
401.1775256796,0.107526
401.178956589538,0.0989566
401.190316684567,0.100317
401.214690907934,0.104691
401.218303817872,0.0983038
401.22019272781,0.0901927
401.230802884655,0.0908029
401.232269802909,0.0822698
401.243580285816,0.0835803
401.265913301839,0.0859133
401.267681211777,0.0776812
401.297802599948,0.0878026
401.302325448984,0.0823254
401.329616228802,0.0896162
401.333079039944,0.083079
401.347177945362,0.0871779
401.357798700124,0.0877987
401.36053062673,0.0805306
401.384763534906,0.0847635
401.406341763964,0.0863418
401.411587616652,0.0815876
401.41319455161,0.0731946
401.422059421526,0.0720594
401.447470812282,0.0874708
401.45050874724,0.0805087
401.47098474501,0.0809847
401.472226679968,0.0722267
401.488282279806,0.0782823
401.49327508468,0.0732751
401.503202414025,0.0732024
401.520526300481,0.0805263
401.540805624922,0.0908056
401.567035898593,0.0970359
401.568673841821,0.0886738
401.570847821146,0.0808478
401.579760150491,0.0797602
401.582685093719,0.0726851
401.610913632682,0.0909136
401.61220958367,0.0822096
401.612915534658,0.0729155
401.630846065793,0.0808461
401.646748561492,0.0867486
401.660940365444,0.0909404
401.678702778559,0.0887028
401.703036636586,0.103037
401.703616595382,0.0936166
401.704836554178,0.0848366
401.707379512974,0.0773795
401.725346211598,0.0853462
401.737439113574,0.0874391
401.765034297245,0.105034
401.766393256041,0.0963933
401.767752214837,0.0877522
401.768350173633,0.0783502
401.7823671826,0.0823672
401.783879141396,0.0738791
401.838992929554,0.0989929
401.84313688835,0.0931369
401.84382485492,0.0838249
401.872602547974,0.102603
401.874628514544,0.0946285
401.887919414254,0.0879194
401.889234352917,0.0792344
401.895973319487,0.0759733
401.906053419829,0.0760534
401.948509163909,0.0985092
401.949994138317,0.0899941
401.954787087133,0.0847871
401.999041085107,0.119041
402.025577027901,0.125577
402.056144045239,0.146144
402.057368027475,0.137368
402.066031991947,0.136032
402.112877826037,0.162878
402.114191816093,0.154192
402.119725786261,0.149726
402.149996686821,0.169997
402.152003676877,0.162004
402.162843656989,0.132844
402.187726627157,0.137727
402.211662603101,0.151663
402.221668592681,0.141669
402.279054675442,0.169055
402.280926673358,0.160927
402.28441766919,0.154418
402.31729768489,0.177298
402.319755690378,0.149756
402.322473701354,0.142474
402.32833371233,0.138334
402.329674717818,0.129675
402.338179728794,0.12818
402.352907750746,0.122908
402.356554756234,0.116555
402.358183761722,0.108184
402.395566805626,0.105567
402.405776829644,0.105777
402.406464842686,0.0964648
402.408733855728,0.0887339
402.444208586177,0.104209
402.465997097278,0.115997
402.492559214656,0.132559
402.532635671936,0.152636
402.533188692562,0.143189
402.563407941018,0.153408
402.596436044148,0.166436
402.596998064774,0.156998
402.5984650854,0.148465
402.602489109836,0.142489
402.615725251066,0.135725
402.616260279312,0.12626
402.63372136405,0.133721
402.637353420542,0.117353
402.639343448788,0.109343
402.685533312095,0.125533
402.687941340341,0.117941
402.735144543981,0.135145
402.747131651495,0.137132
402.76135439129,0.0713544
402.766450041444,0.13645
402.76906806969,0.129068
402.771615262416,0.0716153
402.81322023787,0.0932202
402.817670794046,0.147671
402.819317572134,0.139318
402.820568350222,0.0905684
402.847667459782,0.0976675
402.84907623787,0.0890762
402.849863015958,0.079863
402.853274794046,0.0732748
402.861488035806,0.071488
402.86948525302,0.0694853
402.885485365372,0.0754854
402.892298699636,0.0722987
402.904399021718,0.074399
402.909799248325,0.0697992
402.919712582589,0.0697126
402.936085888683,0.0760859
402.943508017023,0.073508
402.95912121909,0.0791212
402.961488987788,0.071489
402.984757810261,0.0847578
403.000776139845,0.0807761
403.020594343708,0.0905943
403.021944103046,0.0819441
403.058597441032,0.0885974
403.05917720037,0.0791772
403.068268998288,0.078269
403.081238377608,0.0812384
403.092045655622,0.0820457
403.10728892901,0.0872889
403.11085043178,0.0808504
403.115790966362,0.075791
403.12300897973,0.073009
403.15853343178,0.0885334
403.171531198946,0.0815312
403.177415699118,0.0774157
403.180283225018,0.0702832
403.192499523054,0.0724995
403.205233422564,0.0752334
403.213826970496,0.073827
403.21948522041,0.0694852
403.22917122041,0.0691712
403.242853422564,0.0728534
403.254281763734,0.0742818
403.259526504604,0.0695265
403.275315148107,0.0753151
403.281279370717,0.0712794
403.292634215802,0.0726342
403.300457952053,0.070458
403.310197211183,0.0701972
403.351668413326,0.0916684
403.368645745291,0.0886457
403.370715476923,0.0807155
403.376551208555,0.0765512
403.380128671819,0.0701287
403.392050206564,0.0720502
403.399761206564,0.0697612
403.41169592442,0.0716959
403.421248933604,0.0712489
403.440128369316,0.0801284
403.444469814212,0.0744698
403.456135404142,0.0761354
403.464105726842,0.0741057
403.47736272225,0.0773627
403.479674717658,0.0696747
403.49840112659,0.0784011
403.50691687122,0.0769169
403.516006864771,0.0760069
403.523445906046,0.0734459
403.530769394954,0.0707694
403.548871108214,0.0788711
403.561488394954,0.0814884
403.569756108214,0.0797561
403.593796534734,0.0937965
403.596690247994,0.0866902
403.60129095666,0.081291
403.602910660732,0.0729107
403.612362385766,0.0723624
403.622942385766,0.0729424
403.63130188767,0.0713019
403.645978129231,0.0759781
403.659998537375,0.0799985
403.663449945519,0.0734499
403.693180089838,0.0931801
403.69515079391,0.0851508
403.719847621939,0.0798476
403.731971323399,0.0819713
403.733699018267,0.073699
403.740498174402,0.0704982
403.758054878474,0.0780549
403.761651376562,0.0716514
403.771696376562,0.0716964
403.783722350015,0.0737224
403.799924421769,0.0799244
403.802305107465,0.0723051
403.813206343618,0.0732063
403.819171165214,0.0691712
403.831523165214,0.0715232
403.84056785091,0.0705679
403.860405130495,0.0804051
403.88225436739,0.0922544
403.882924053086,0.0829241
403.885322738782,0.0753227
403.906172358152,0.0861724
403.913528325225,0.0835283
403.916233001683,0.076233
403.919171156009,0.0691712
403.944161050568,0.0841611
403.944803727026,0.0748037
403.949171156009,0.0691712
403.972991358152,0.0829914
403.97796103461,0.077961
403.98020615139,0.0702062
403.99706115139,0.0770612
404.001561348912,0.0715613
404.011407348912,0.0714073
404.01948514677,0.0694851
404.029610621085,0.0696106
404.03948514677,0.0694851
404.053542348912,0.0735423
404.079665348912,0.0796653
404.093367607226,0.0833676
404.094046274444,0.0740463
404.102240339688,0.0722403
404.109171137538,0.0691711
404.119834029821,0.069834
404.129171137538,0.0691711
404.152803339688,0.0828033
404.158511471974,0.0785115
404.167505485846,0.0775055
404.170452388784,0.0704524
404.179869132926,0.0698691
404.192205576525,0.0722056
404.200618663282,0.0706187
404.210143128304,0.0701431
404.221759330444,0.0717593
404.229646274462,0.0696463
404.251290330444,0.0812903
404.257459579536,0.0774596
404.279063330444,0.0890633
404.284966276694,0.0849663
404.291380330444,0.0813803
404.292157979194,0.072158
404.300202119088,0.0702021
404.310049119088,0.0700491
404.323014321256,0.0730143
404.335038767838,0.0750388
404.34151575865,0.0715158
404.351908065338,0.0719081
404.378392321256,0.0883923
404.388127879504,0.0881279
404.389288519066,0.0792885
404.395875754056,0.0758758
404.406419196035,0.0764192
404.436205547285,0.0962055
404.436884177641,0.0868842
404.44219031205,0.0821903
404.45302931205,0.0830293
404.454562668139,0.0745627
404.466579847537,0.0765798
404.472312291839,0.0723123
404.480071105288,0.0700711
404.492087105288,0.0720871
404.499171105288,0.0691711
404.512102100678,0.0721021
404.519485100678,0.0694851
404.535578636165,0.0755786
404.543310710823,0.0733107
404.55132630283,0.0713263
404.559171100678,0.0691711
404.59110130283,0.0911013
404.591725923966,0.0817259
404.608442667053,0.0784427
404.612342293586,0.0723423
404.62702851737,0.0770285
404.629887091446,0.0698871
404.64392131523,0.0739213
404.65950931523,0.0795093
404.669510927122,0.0795109
404.670216539014,0.0702165
404.681164986582,0.071165
404.6956039225,0.0756039
404.715316124946,0.0853161
404.74284793957,0.102848
404.743616542314,0.0936165
404.744367145058,0.0843671
404.745552775246,0.0755528
404.75415999903,0.07416
404.764784711164,0.0747847
404.769171077676,0.0691711
404.78191168042,0.0719117
404.791556077676,0.0715561
404.799171077676,0.0691711
404.812255403857,0.0722554
404.820764073128,0.0707641
404.829171073128,0.0691711
404.839842073128,0.0698421
404.85040846911,0.0704085
404.859171073128,0.0691711
404.87019306858,0.0701931
404.884513790743,0.0745138
404.89024706858,0.0702471
404.900405063995,0.0704051
404.910764455429,0.0707645
404.937141266172,0.0771413
404.942355035359,0.072355
404.953707648473,0.0737076
404.96647985065,0.0764799
404.971082441711,0.0710824
404.997004266172,0.0870043
404.99764685065,0.0776469
404.99948505941,0.0694851
405.020364399392,0.0803644
405.021578974748,0.071579
405.033076639327,0.0730766
405.042746456106,0.0727465
405.05180925705,0.0718093
405.062434630205,0.0724346
405.069171050288,0.0691711
405.08427625705,0.0742763
405.092725650445,0.0727257
405.100724045732,0.070724
405.109171045732,0.069171
405.122096247938,0.0720962
405.134830545004,0.0748305
405.139950045732,0.06995
405.152296483111,0.0722965
405.162594247938,0.0725942
405.17770105356,0.0777011
405.187654041176,0.077654
405.191101247938,0.0711012
405.209129795974,0.0791298
405.229392238834,0.0893922
405.230025795974,0.0800258
405.233153353114,0.0731534
405.239219240188,0.0692192
405.254417602868,0.0744176
405.261986602868,0.0719866
405.275742645624,0.0757426
405.291146238834,0.0811462
405.293513795974,0.0735138
405.300083146352,0.0700831
405.316854027494,0.076854
405.319171027494,0.069171
405.331209229678,0.0712092
405.339829956626,0.06983
405.355660575478,0.0756606
405.359485027494,0.069485
405.376710035558,0.07671
405.379171022916,0.069171
405.389171022916,0.069171
405.40381210518,0.0738121
405.41052229328,0.0705223
405.421104364148,0.0711044
405.429171018348,0.069171
405.439171018348,0.069171
405.451762557196,0.0717626
405.461856018348,0.071856
405.472069898418,0.0720699
405.490486951076,0.080487
405.492543696234,0.0725437
405.504828211386,0.0748282
405.528802211386,0.0888022
405.536572345856,0.0765723
405.543429211386,0.0734292
405.551344211386,0.0713442
405.560121278584,0.0701213
405.573400534316,0.0734005
405.598393653084,0.0883937
405.599959182776,0.0799592
405.604509703314,0.0745097
405.610215000047,0.070215
405.623557529739,0.0735575
405.629827596937,0.0698276
405.642475202232,0.0724752
405.665034202232,0.0850342
405.66619972277,0.0761997
405.670841202232,0.0708412
405.682984834361,0.0729848
405.68917099547,0.069171
405.700195906171,0.0701959
405.709170990928,0.069171
405.721957193148,0.0719572
405.729484990928,0.069485
405.741552193148,0.0715522
405.756162623057,0.0761626
405.761870990928,0.071871
405.772907193148,0.0729072
405.786265318528,0.0762653
