X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
394.028885334943,0.0688853
394.039706580521,0.0697066
394.048885334943,0.0688853
394.058885334943,0.0688853
394.068885338778,0.0688853
394.080045234023,0.0700452
394.089794338778,0.0697943
394.099655338778,0.0696553
394.10973634262,0.0697363
394.11980334262,0.0698033
394.132542686022,0.0725427
394.13888534262,0.0688853
394.1522887831,0.0722888
394.1632082417,0.0732082
394.170479346462,0.0704793
394.178947249384,0.0689472
394.190369249384,0.0703692
394.201613790804,0.0716138
394.211685790804,0.0716858
394.223727790804,0.0737278
394.23970414191,0.0797041
394.240382493016,0.0703825
394.250819350314,0.0708194
394.25967016,0.0696702
394.268885354166,0.0688854
394.278885354166,0.0688854
394.289199354166,0.0691994
394.315290411357,0.0852904
394.32548279855,0.0854828
394.326805157402,0.0768052
394.330883358039,0.0708834
394.338885358039,0.0688854
394.348885358039,0.0688854
394.359839358039,0.0698394
394.368885361912,0.0688854
394.379605361912,0.0696054
394.390128466869,0.0701285
394.40041685591,0.0704169
394.408885365797,0.0688854
394.419610365797,0.0696104
394.431075284138,0.0710753
394.438885365797,0.0688854
394.449530208164,0.0695302
394.459465392968,0.0694654
394.469744785894,0.0697448
394.483610736304,0.0736107
394.494078369682,0.0740784
394.501427814062,0.0714278
394.510528373553,0.0705284
394.518885373553,0.0688854
394.529565373553,0.0695654
394.539851719749,0.0698517
394.551780964762,0.071781
394.560290373553,0.0702904
394.570275377424,0.0702754
394.580518311279,0.0705183
394.589199377424,0.0691994
394.60166282181,0.0716628
394.609710661349,0.0697107
394.63370282181,0.0837028
394.636007203922,0.0760072
394.64254282181,0.0725428
394.667899693388,0.0878997
394.6685960755,0.0785961
394.669614385172,0.0696144
394.680110298722,0.0701103
394.689339477472,0.0693395
394.707304535382,0.0773045
394.711514829558,0.0715148
394.718885389046,0.0688854
394.732368829558,0.0723688
394.739335158496,0.0693352
394.74956424807,0.0695642
394.758885389046,0.0688854
394.77036639292,0.0703664
394.782533829558,0.0725338
394.793400829558,0.0734008
394.802992582472,0.0729926
394.811872775416,0.0718728
394.819466396814,0.0694664
394.831805837346,0.0718058
394.841959837346,0.0719598
394.858271234994,0.0782712
394.859048632642,0.0690486
394.87994794113,0.0799479
394.882155736426,0.0721557
394.888885400708,0.0688854
394.901939806128,0.0719398
394.912871802242,0.0728718
394.931932845118,0.0819328
394.933486995186,0.073487
394.939920404594,0.0699204
394.949792303674,0.0697923
394.959929404594,0.0699294
394.97048136949,0.0704814
394.991256845118,0.0812568
394.993147250538,0.0731473
394.999887990548,0.069888
395.009257377271,0.0692574
395.027377754785,0.0773778
395.030121377271,0.0701214
395.039755342167,0.0697553
395.052851852908,0.0728519
395.068686266118,0.0786863
395.069292679328,0.0692927
395.07888541627,0.0688854
395.094312266118,0.0743123
395.102655938513,0.0726559
395.10910132265,0.0691013
395.12354786073,0.0735479
395.129199420181,0.0691994
395.139578420181,0.0695784
395.151108420181,0.0711084
395.169808949194,0.0798089
395.172398791258,0.0723988
395.18132886073,0.0713289
395.189199424092,0.0691994
395.2074638686,0.0774639
395.208885428027,0.0688854
395.220344428027,0.0703444
395.232029428027,0.0720294
395.2415548686,0.0715549
395.256925849059,0.0769258
395.2611128686,0.0711129
395.269798431962,0.0697984
395.278885431962,0.0688854
395.293928297502,0.0739283
395.305067607896,0.0750676
395.310551481492,0.0705515
395.31888543591,0.0688854
395.331617876496,0.0716179
395.340915876496,0.0709159
395.353450876496,0.0734509
395.370978876496,0.0809789
395.380086481652,0.0800865
395.382145355248,0.0721454
395.393381439858,0.0733814
395.399470439858,0.0694704
395.408885443797,0.0688854
395.444585884374,0.0945859
395.44529132905,0.0852913
395.450310773726,0.0803108
395.459570218402,0.0795702
395.461409107754,0.0714091
395.469623447736,0.0696234
395.48285832905,0.0728583
395.496780341187,0.0767803
395.499746804638,0.0697468
395.512072892268,0.0720729
395.519701785711,0.0697018
395.531513996059,0.071514
395.542103892268,0.0721039
395.55902700021,0.079027
395.562758892268,0.0727589
395.56913782057,0.0691378
395.57955645563,0.0695565
395.5919909082,0.0719909
395.59888545563,0.0688855
395.613038360674,0.0730384
395.62033849918,0.0703385
395.630799459589,0.0707995
395.639506459589,0.0695065
395.648885459589,0.0688855
395.659420475521,0.0694205
395.669632463548,0.0696325
395.685509366542,0.0755094
395.68958552303,0.0695855
395.702672955789,0.072673
395.711671908094,0.0716719
395.72178692799,0.0717869
395.733151908094,0.0731519
395.740229467502,0.0702295
395.748885467502,0.0688855
395.761824908094,0.0718249
395.774589987547,0.07459
395.78443837649,0.0744384
395.788885471456,0.0688855
395.816091503218,0.0860915
395.816908971614,0.076909
395.818885475414,0.0688855
395.83148191601,0.0714819
395.839583475414,0.0695835
395.85087194381,0.0708719
395.86191991601,0.0719199
395.87261491601,0.0726149
395.880483479372,0.0704835
395.889884479372,0.0698845
395.901610959658,0.071611
395.910465483346,0.0704655
395.920214326708,0.0702143
395.931337923958,0.0713379
395.942598923958,0.0725989
395.94991052302,0.0699105
395.95986552302,0.0698655
395.96960148732,0.0696015
395.983731408218,0.0737314
395.99040237433,0.0704024
396.000230491285,0.0702305
396.012670931888,0.0726709
396.020915931888,0.0709159
396.029754058626,0.0697541
396.038885491285,0.0688855
396.051159695772,0.0711597
396.062763425917,0.0727634
396.093432931888,0.0834329
396.094935424078,0.0749354
396.102302614316,0.0723026
396.108999544035,0.0689995
396.119853499224,0.0698535
396.144118939836,0.0841189
396.144833439974,0.0748334
396.149562098553,0.0695621
396.161285499224,0.0712855
396.183218607811,0.0832186
396.183816107949,0.0738161
396.190984563,0.0709846
396.199199503198,0.0691995
396.209199507169,0.0691995
396.219700507169,0.0697005
396.228885507169,0.0688855
396.241166947778,0.0711669
396.252810947778,0.0728109
396.259826507169,0.0698265
396.272938947778,0.0729389
396.280202153561,0.0702022
396.291545947778,0.0715459
396.302433609952,0.0724336
396.309199515133,0.0691995
396.321617031199,0.071617
396.329432582604,0.0694326
396.340197515133,0.0701975
396.350543228996,0.0705432
396.364772023213,0.074772
396.371041955764,0.071042
396.379736519126,0.0697365
396.398688662032,0.0786887
396.401862045219,0.071862
396.416686122543,0.0766861
396.422966487718,0.0729665
396.428901384724,0.0689014
396.441256963708,0.071257
396.449055602526,0.0690556
396.46115918506,0.0711592
396.471406132591,0.0714061
396.479357685905,0.0693577
396.49408157509,0.0740816
396.49962852707,0.0696285
396.514930999544,0.074931
396.518885531058,0.0688855
396.528885531058,0.0688855
396.540328531058,0.0703285
396.550328531058,0.0703285
396.559664531058,0.0696645
396.575851535046,0.0758515
396.585463094892,0.0754631
396.59711650367,0.0771165
396.624152301329,0.0841523
396.624821162403,0.0748212
396.631607979706,0.071608
396.645770519714,0.0757705
396.657932194251,0.0779322
396.665766979706,0.075767
396.669965543068,0.0699655
396.679766083076,0.0697661
396.691373979706,0.071374
396.718611191036,0.0886112
396.72111298769,0.081113
396.723565535682,0.0735655
396.72990654706,0.0699065
396.74775365043,0.0777537
396.749157190438,0.0691572
396.785859206406,0.0958592
396.786438754398,0.0864388
396.78762630239,0.0776263
396.789596850382,0.0695969
396.805933708602,0.0759337
396.809803555054,0.0698036
396.819871555054,0.0698716
396.846643995694,0.086644
396.84907855169,0.0790786
396.851921663682,0.0719217
396.858885555054,0.0688856
396.87920282796,0.0792028
396.888372995694,0.078373
396.891383995694,0.071384
396.901426238392,0.0714262
396.910248563048,0.0702486
396.920098231036,0.0700982
396.932842003678,0.072842
396.944683395314,0.0746834
396.949199563048,0.0691996
396.971501003678,0.071501
396.97988169039,0.0698817
396.993002922358,0.0730029
397.000997011712,0.070997
397.013209583726,0.0732096
397.019493571057,0.0694936
397.033174571057,0.0731746
397.056472385729,0.0764724
397.066957053717,0.0769571
397.075557011712,0.075557
397.083577719102,0.0735777
397.092525011712,0.072525
397.099650575074,0.0696506
397.109911579108,0.0699116
397.118885579108,0.0688856
397.129709579108,0.0697096
397.138885579108,0.0688856
397.149812579108,0.0698126
397.16282101978,0.072821
397.173655583142,0.0736556
397.179266722552,0.0692667
397.189556583142,0.0695566
397.199459455066,0.0694595
397.217254314685,0.0772543
397.221401027814,0.071401
397.230844027814,0.070844
397.257466351507,0.0874664
397.260080939623,0.0800809
397.263695527739,0.0736955
397.273457703971,0.0734577
397.283709466163,0.0737095
397.299919179292,0.0799192
397.30180877548,0.0718088
397.334655408882,0.0946554
397.343106223348,0.0931062
397.343874819536,0.0838748
397.344562415724,0.0745624
397.35314245792,0.0731425
397.38112582445,0.0811258
397.382376420638,0.0723764
397.391665980608,0.071666
397.399592599248,0.0695926
397.409916603279,0.0699166
397.418885603279,0.0688856
397.455263304446,0.0952633
397.456067908696,0.0860679
397.465493648198,0.0854936
397.466046252448,0.0760463
397.476524098077,0.0765241
397.480725770891,0.0707258
397.49450781581,0.0745078
397.50111305202,0.0711131
397.509542611346,0.0695426
397.520272611346,0.0702726
397.552186942539,0.0921869
397.558630942539,0.0886309
397.56163605202,0.0816361
397.564125720646,0.0741257
397.575211227704,0.0752112
397.579592615382,0.0695926
397.58969078703,0.0696908
397.600820619406,0.0708206
397.610353619406,0.0703536
397.619812619406,0.0698126
397.630479619406,0.0704796
397.655338300808,0.0853383
397.656750921178,0.0767509
397.659934619406,0.0699346
397.67010362343,0.0701036
397.68011748454,0.0701175
397.693478803138,0.0734788
397.702704435682,0.0727044
397.732586068184,0.0925861
397.74452581122,0.0945258
397.74725643159,0.0872564
397.75183967233,0.0818397
397.7592372927,0.0792373
397.762495068184,0.0724951
397.779399462441,0.0793995
397.779961090927,0.0699611
397.789704631546,0.0697046
397.799605631546,0.0696056
397.809767635585,0.0697676
397.819395470367,0.0693955
397.829199635585,0.0691996
397.838885635585,0.0688856
397.853336712826,0.0733367
397.859745635585,0.0697456
397.871257076262,0.0712571
397.883508835511,0.0735088
397.892659639624,0.0726596
397.901099643679,0.0710996
397.930377693885,0.0903777
397.938317272581,0.0883173
397.938905917255,0.0789059
397.943012851277,0.0730129
397.966598843605,0.0865988
397.968241480169,0.0782415
397.977920450047,0.0779205
398.005253195315,0.0852532
398.007561848081,0.0775618
398.011632092464,0.0716321
398.02266565178,0.0726657
398.037659692251,0.0776597
398.044688092464,0.0746881
398.04992965178,0.0699297
398.05950265178,0.0695027
398.073899655826,0.0738997
398.080533655826,0.0705337
398.088885655826,0.0688857
398.100492659874,0.0704927
398.111315659874,0.0713157
398.119841212633,0.0698412
398.135158973502,0.075159
398.16522410056,0.0952241
398.167496761422,0.0874968
398.168842422284,0.0788424
398.173164761422,0.0731648
398.178885663922,0.0688857
398.189465436857,0.0694654
398.199617536864,0.0696175
398.215350777694,0.0753508
398.235791108696,0.0857911
398.236586777694,0.0765868
398.251320108696,0.0813201
398.271882769224,0.0918828
398.281663438222,0.0916634
398.285373776218,0.0853738
398.287524445216,0.0775244
398.293371121208,0.0733711
398.302307676122,0.0723077
398.329714148202,0.0897141
398.332268502454,0.0822685
398.357845047236,0.087845
398.363173116824,0.0831731
398.369763030694,0.079763
398.37324691661,0.0732469
398.379539400413,0.0695394
398.417570810246,0.0975708
398.421516180794,0.0915162
398.422050866068,0.0820509
398.423688551342,0.0736886
398.456604711737,0.0966047
398.466838124972,0.0968381
398.467471810246,0.0874718
398.473737124972,0.0837371
398.495923180794,0.0959232
398.501812133118,0.0818121
398.502418826538,0.0724188
398.512467692407,0.0724677
398.518885692407,0.0688857
398.530024439698,0.0700244
398.539199692407,0.0691997
398.578221826538,0.0982218
398.597233133118,0.107233
398.601253137208,0.101253
398.604811540408,0.0948115
398.605526242008,0.0855262
398.608568943608,0.0785689
398.613743048408,0.073743
398.61985370057,0.0698537
398.637696544498,0.0776965
398.64309539399,0.0730954
398.650853141298,0.0708531
398.66026670057,0.0702667
398.67623250697,0.0762325
398.693191141298,0.0831911
398.695859842898,0.0758598
398.705738111932,0.0757381
398.710501708732,0.0705017
398.722111149442,0.0721111
398.729549969604,0.06955
398.739641708732,0.0696417
398.749839708732,0.0698397
398.760925149442,0.0709251
398.768885712804,0.0688857
398.781167149442,0.0711671
398.795159114254,0.0751591
398.806793716882,0.0767937
398.831528460082,0.0915285
398.832144177982,0.0821442
398.832912895882,0.0729129
398.868510157598,0.0885102
398.869116875498,0.0791169
398.869696593398,0.0696966
398.893787157598,0.0837872
398.899682305544,0.0796823
398.90658875766,0.0765888
398.914604891814,0.0746049
398.922748878739,0.0727489
398.932635165756,0.0726352
398.940519725039,0.0705197
398.950234725039,0.0702347
398.994263165756,0.104263
398.995887891814,0.0958879
399.007446356185,0.0974464
399.010088090413,0.0900881
399.011608824641,0.0816088
399.012859558869,0.0728596
399.035700018544,0.0857
399.041591173926,0.0815912
399.066382908154,0.0863829
399.098796313522,0.0887963
399.09952904775,0.079529
399.110003270864,0.0800033
399.115543755664,0.0755438
399.138378483774,0.0883785
399.144639710974,0.0846397
399.180635834226,0.0906358
399.197842288626,0.0978423
399.209640793628,0.0996408
399.210711536028,0.0907115
399.213415278428,0.0834153
399.228060514348,0.0880605
399.250906214384,0.0909062
399.255568964968,0.085569
399.265894967304,0.085895
399.267991717888,0.0779917
399.297683327126,0.0976833
399.29822707771,0.0882271
399.339248957302,0.119249
399.352934751312,0.122935
399.370601545322,0.130602
399.371199304124,0.111199
399.3845491985,0.114549
399.388852957302,0.108853
399.3945791985,0.104579
399.431239206736,0.131239
399.431998973774,0.121999
399.434213740812,0.114214
399.43746350785,0.107464
399.452031206736,0.112031
399.453443973774,0.103444
399.461536206736,0.101536
399.465543740812,0.0955437
399.46889250785,0.0888925
399.470557274888,0.0805573
399.473247537136,0.0732475
399.484215279838,0.0742153
399.505368384623,0.0853684
399.509041159859,0.0790412
399.515564541235,0.0755645
399.528338099905,0.0783381
399.535597075311,0.0755971
399.562794871635,0.0927949
399.567737646871,0.0877376
399.593708112795,0.0937081
399.603765442593,0.0937654
399.608257226009,0.0882572
399.610188009425,0.080188
399.614770792841,0.0747708
399.623497926505,0.0734979
399.632534223114,0.0725342
399.64718700653,0.077187
399.689149139619,0.0991491
399.689908923035,0.0899089
399.691258706451,0.0812587
399.710098022986,0.090098
399.71210581463,0.0821058
399.73841781463,0.0984178
399.739839606274,0.0898396
399.741662397918,0.0816624
399.744916189562,0.0749162
399.753130231342,0.0731302
399.761248231342,0.0712482
399.773499586348,0.0734996
399.839522239554,0.109522
399.844546839266,0.104547
399.85933603941,0.099336
399.860631839266,0.0906318
399.870826238834,0.0908262
399.874634638402,0.0846346
399.876772438258,0.0767724
399.902246247784,0.0822462
399.904637807031,0.0746378
399.913616247784,0.0736162
399.922204410699,0.0722044
399.944118406023,0.0841184
399.986790247784,0.10679
399.98898705587,0.0989871
399.989566863956,0.0895669
399.992285247784,0.0822852
399.994483590233,0.0744836
399.998885811146,0.0688858
400.00888581527,0.0688858
400.02041181527,0.0704118
400.047594256032,0.0875943
400.089874705034,0.109875
400.091927521368,0.101928
400.095091337702,0.0950913
400.095671154036,0.0856712
400.09845697037,0.078457
400.104421264284,0.0744213
400.131726264284,0.0917263
400.13312108887,0.0831211
400.134301088856,0.0743011
400.179172929946,0.0991729
400.179941754532,0.0899418
400.184190579118,0.0841906
400.187575403704,0.0775754
400.189448827646,0.0694488
400.208175272514,0.0781753
400.211719831761,0.0717198
400.236179672837,0.0761797
400.275424272514,0.105424
400.27597710533,0.0959771
400.278240938146,0.0882409
400.278973770962,0.0789738
400.31192328081,0.101923
400.314593121922,0.0945931
400.315978963034,0.085979
400.32539328081,0.0853933
400.328332121922,0.0783321
400.333633121922,0.0736331
400.348597681136,0.0785977
400.353592522248,0.0735925
400.361483840024,0.0714838
400.369591522248,0.0695915
400.379199844172,0.0691998
400.390203844172,0.0702038
400.424010930835,0.0840109
400.437974089723,0.0879741
400.439909930835,0.0799099
400.442019629511,0.0720196
400.465033697623,0.0850337
400.490866944313,0.0908669
400.494448642989,0.0844486
400.495199492327,0.0751995
400.550194813145,0.100195
400.557782377743,0.0977824
400.579681913319,0.0996819
400.594592217525,0.0945922
400.597534075155,0.0875341
400.601448798723,0.0814488
400.616637504025,0.0866375
400.617807369963,0.0778074
400.624455945259,0.0744559
400.630081864844,0.0700819
400.673724228023,0.0937242
400.723666188098,0.113666
400.725232062298,0.105232
400.725829936498,0.0958299
400.729421810698,0.0894218
400.730136684898,0.0801367
400.809723583495,0.129724
400.811033465961,0.121033
400.812356348427,0.112356
400.813098230893,0.103098
400.815803113359,0.0958031
400.822173497593,0.0921735
400.839746868593,0.0897469
400.897483559187,0.127484
400.927202004797,0.137202
400.935984567941,0.135985
400.946700240299,0.1267
400.947325131085,0.117325
400.956635831913,0.116636
400.975247395057,0.125247
400.975953285843,0.115953
400.979397176629,0.109397
400.980094067415,0.100094
400.980682958201,0.090683
401.054322338756,0.134322
401.062070688928,0.112071
401.063789307271,0.103789
401.076748338756,0.106748
401.078008237814,0.0980082
401.102805254486,0.102805
401.142636069274,0.122636
401.144152976668,0.114153
401.2067517977,0.146752
401.227352355394,0.147352
401.227995271092,0.137995
401.239245018186,0.139245
401.239851933884,0.129852
401.244979596676,0.11498
401.247693512374,0.107694
401.248246428072,0.0982464
401.25033034377,0.0903303
401.273609939267,0.0936099
401.274189854965,0.0841899
401.303156363734,0.0931564
401.307685287772,0.0876853
401.334509983917,0.09451
401.349105663493,0.0991057
401.349721587531,0.0897216
401.356775334622,0.0867753
401.364995106736,0.0849951
401.368669954812,0.07867
401.397173287774,0.0971733
401.443506372062,0.113506
401.471757033882,0.121757
401.475389966246,0.11539
401.47732489861,0.107325
401.478575830974,0.0985758
401.479281763338,0.0892818
401.484592695702,0.0845927
401.485690628066,0.0756906
401.492030425158,0.0720304
401.503581912614,0.0735819
401.519263736674,0.0792637
401.590250321058,0.12025
401.592288202418,0.112288
401.592985143098,0.102985
401.596139240716,0.0961392
401.60673033687,0.0967303
401.628141126055,0.108141
401.637211074641,0.107211
401.637782023227,0.097782
401.661744920399,0.101745
401.665413868985,0.0954139
401.666002817571,0.0860028
401.668617766157,0.0786178
401.690220560501,0.0902206
401.751621649337,0.121622
401.820227675289,0.170228
401.834341496249,0.174341
401.834912460441,0.164912
401.838158424633,0.158158
401.839814388825,0.149814
401.841803353017,0.141803
401.892971241884,0.172971
401.895217206076,0.165217
401.89793113446,0.157931
401.914274930808,0.164275
401.915034902834,0.155035
401.921065884488,0.141066
401.926045772592,0.136046
401.945540988203,0.145541
401.947241960229,0.137242
401.955277848333,0.135278
401.956001820359,0.126002
401.957333792385,0.117334
401.958030764411,0.108031
401.980404578092,0.120405
401.99184149417,0.121841
401.997758438222,0.117758
402.020045337382,0.130045
402.038099176038,0.138099
402.04748205503,0.137482
402.049543034862,0.119543
402.09403041953,0.11403
402.097901799904,0.107902
402.123577427382,0.113577
402.164503353486,0.134503
402.185010304222,0.14501
402.19790827959,0.147908
402.198614267274,0.138614
402.232565213824,0.152565
402.23397820932,0.143978
402.236751204816,0.136751
402.237939200312,0.127939
402.238555195808,0.118555
402.246475896122,0.106476
402.287550426186,0.11755
402.294675435194,0.114675
402.303234442834,0.113234
402.30397644597,0.103976
402.308891449106,0.0988914
402.313815442834,0.0938154
402.31454844597,0.0845484
402.330072442834,0.0900724
402.333204449106,0.0832044
402.335332455378,0.0753325
402.373065442834,0.0930654
402.37557744597,0.0855774
402.41445547178,0.0944555
402.418172493168,0.0881725
402.43119552525,0.0911955
402.434670535944,0.0846705
402.435403546638,0.0754035
402.452580020669,0.08258
402.455204031363,0.075204
402.487070127609,0.0970701
402.517817232819,0.107817
402.59041445798,0.150414
402.596885512826,0.146886
402.61322949155,0.153229
402.64511262118,0.165113
402.648249647106,0.15825
402.709121506858,0.189122
402.712285574018,0.182286
402.714120607598,0.174121
402.716933641178,0.166934
402.717711674758,0.157712
402.720821708338,0.150822
402.748279909818,0.15828
402.782641976978,0.162642
402.785527010558,0.155527
402.790121111298,0.150121
402.802077219648,0.152077
402.821567507978,0.161568
402.849697755118,0.179698
402.884212043448,0.204212
402.893441167017,0.203441
402.913395444857,0.203395
402.918045493723,0.198045
402.965007982373,0.215008
402.966822031239,0.196822
402.989974373293,0.199974
402.990725422159,0.190725
402.995400519891,0.175401
403.032996964026,0.192997
403.033595020494,0.183595
403.057078415768,0.177078
403.058595472236,0.168595
403.061498585172,0.161499
403.088855980448,0.178856
403.094852609102,0.164853
403.116960981462,0.166961
403.12336010931,0.15336
403.126563301082,0.146563
403.129286365006,0.139286
403.183915695394,0.173916
403.195316759318,0.175317
403.205758826961,0.165759
403.209531898323,0.159532
403.213087969685,0.153088
403.217634041047,0.147634
403.220582112409,0.140582
403.220967586704,0.0809676
403.236278751622,0.0762788
403.239911751622,0.0699118
403.248885751622,0.0688858
403.261591183662,0.0715912
403.269076183771,0.169076
403.270341255133,0.160341
403.279869326495,0.159869
403.286903747024,0.0769037
403.296100183662,0.0761002
403.303629742406,0.0736297
403.31104505433,0.0710451
403.319614742406,0.0696147
403.329479742406,0.0694797
403.344326742406,0.0743267
403.356994211862,0.0769942
403.367621742406,0.0776217
403.385270509952,0.0852705
403.38606624468,0.0760662
403.388885737788,0.0688857
403.398885737788,0.0688857
403.426548165232,0.0765482
403.428919435767,0.0689194
403.440985733191,0.0709857
403.452514165232,0.0725142
403.464783890766,0.0747839
403.4699136163,0.0699136
403.479378462985,0.0693785
403.491852165232,0.0718522
403.524044166503,0.0940442
403.524632882841,0.0846329
403.525266599179,0.0752666
403.551896472817,0.0818965
403.552584189155,0.0725842
403.57230730505,0.0823073
403.584236751573,0.0842368
403.590818013527,0.080818
403.596199162541,0.0761992
403.601140146826,0.0711401
403.617201714793,0.0772017
403.623618065068,0.0736181
403.649503593992,0.0795036
403.65090131033,0.0709013
403.665181721298,0.0751817
403.670980417316,0.0709804
403.687842417316,0.0778424
403.699722831572,0.0797228
403.704068930021,0.0740689
403.711815403555,0.0718154
403.719430705601,0.0694307
403.734153981315,0.074154
403.764252381173,0.0842524
403.802225821761,0.102226
403.805181510485,0.0951815
403.82381993597,0.10382
403.845353335828,0.115353
403.846167024552,0.106167
403.84951742969,0.0995174
403.850241118414,0.0902411
403.854188514322,0.0841885
403.878944817146,0.0889448
403.880934128422,0.0809341
403.899263128422,0.0892631
403.910371183455,0.0803712
403.914560542499,0.0745605
403.92157311922,0.0715731
403.933637366705,0.0736374
403.94251411922,0.0725141
403.949998550321,0.0699986
403.96144611922,0.0714461
403.97481506003,0.0748151
403.983194464905,0.0731945
403.989199682582,0.0691997
404.000283925441,0.0702839
404.020076568839,0.0800766
404.023455239109,0.0734552
404.029199677956,0.0691997
404.038885677956,0.0688857
404.061753600362,0.0817536
404.064322279884,0.0743223
404.071906109968,0.0719061
404.084860132201,0.0748601
404.097432472741,0.0774325
404.09962367333,0.0696237
404.11717558803,0.0771756
404.121476668721,0.0714767
404.128885668721,0.0688857
404.139983668721,0.0699837
404.153561257554,0.0735613
404.158885668721,0.0688857
404.170407664112,0.0704077
404.178885664112,0.0688857
404.196643690605,0.0766437
404.199560664112,0.0695607
404.209356888512,0.0693569
404.225632138397,0.0756321
404.230113790203,0.0701138
404.241828883903,0.0718289
404.249529659489,0.0695297
404.271535910396,0.0815359
404.272187562202,0.0721876
404.300402348966,0.0804023
404.309786634182,0.0797866
404.31111827679,0.0711183
404.332984082306,0.0829841
404.345527772771,0.0755278
404.350068057987,0.0700681
404.376537082306,0.0765371
404.38468648276,0.0746865
404.390086645668,0.0700866
404.405808706426,0.0758087
404.424382073062,0.0843821
404.426564706426,0.0765647
404.437109283654,0.0771093
404.44172427441,0.0717243
404.451170641046,0.0711706
404.471527073062,0.0815271
404.47354633979,0.0735463
404.479199636424,0.0691996
404.50496906384,0.0849691
404.507021687982,0.0770217
404.509531833161,0.0695318
404.52155106384,0.0715511
404.528885631813,0.0688856
404.541587898541,0.0715879
404.554257265177,0.0742573
404.58156306384,0.0915631
404.582313687982,0.0823137
404.586837312124,0.0768373
404.589040070267,0.0690401
404.605014054608,0.0750141
404.609352181069,0.0693522
404.623579669518,0.0735797
404.628885622586,0.0688856
404.659439054608,0.0794391
404.662775054608,0.0727751
404.676818054608,0.0768181
404.67888561797,0.0688856
404.68970461797,0.0697046
404.702404613383,0.0724046
404.711239045434,0.071239
404.726513613383,0.0765136
404.730491645042,0.0704916
404.748347256906,0.0783473
404.752165045434,0.072165
404.760456613383,0.0704566
404.768885608796,0.0688856
404.782307045434,0.072307
404.789641608796,0.0696416
404.801565809553,0.0715658
404.816465815681,0.0764658
404.822938200771,0.0729382
404.83461203626,0.074612
404.838885604209,0.0688856
404.85112203626,0.071122
404.859763604209,0.0697636
404.869199599622,0.0691996
404.879452599622,0.0694526
404.890187764133,0.0701878
404.899799889215,0.0697999
404.915605595056,0.0756056
404.929369614558,0.0793696
404.951644027128,0.081644
404.952885614558,0.0728856
404.969407040007,0.079407
404.979697627437,0.0796976
404.980241214867,0.0702412
404.99368117792,0.0736812
404.99888559049,0.0688856
405.014779588108,0.0747796
405.020005585939,0.0700056
405.032278585939,0.0722786
405.044750018026,0.07475
405.052687939436,0.0726879
405.058885585939,0.0688856
405.070285581388,0.0702856
405.08109215147,0.0710922
405.091687789178,0.0716878
405.098885581388,0.0688856
405.111805146006,0.0718051
405.120934008886,0.070934
405.13505406519,0.0750541
405.144209296836,0.0742093
405.149119505868,0.0691195
405.161825008886,0.071825
405.171677008886,0.071677
405.186014416932,0.0760144
405.191386710624,0.0713867
405.20043856768,0.0704386
405.20950656768,0.0695066
405.21888556768,0.0688856
405.22992056768,0.0699206
405.23951156768,0.0695116
405.254699975726,0.0747
405.26458482947,0.0745848
405.273367251146,0.0733673
405.278885563112,0.0688856
405.292809563112,0.0728096
405.306682686512,0.0766827
405.312522990586,0.072523
405.323452541474,0.0734525
405.343559990586,0.08356
405.344103541474,0.0741035
405.35197755853,0.0719776
405.363579541474,0.0735795
405.37016164325,0.0701616
405.379686553948,0.0696866
405.391509990586,0.07151
405.402570100286,0.0725701
405.411982981486,0.071983
405.418885549398,0.0688855
405.440058202062,0.0800582
405.456277827426,0.0862778
405.457064369214,0.0770644
405.464900335305,0.0749003
405.475564747224,0.0755647
405.478885544848,0.0688855
405.491112981486,0.071113
405.498885544848,0.0688855
405.56982050503,0.119821
405.572029037696,0.112029
405.59190050503,0.121901
405.593844037696,0.113844
405.595711570362,0.105712
405.596890103028,0.0868901
405.597622635694,0.0776226
405.610178063831,0.0801781
405.617177596497,0.0771776
405.625556251392,0.0755563
405.68655551354,0.0765555
405.726269915031,0.0962699
405.730222171437,0.0902222
405.735570427843,0.0855704
405.839655099854,0.129655
405.875186154654,0.145186
405.922776011552,0.172776
405.938512824648,0.168513
405.95084709568,0.160847
405.97913245084,0.169132
405.98112045084,0.16112
406.006681813284,0.176682
406.0083610916,0.168361
406.018769204864,0.168769
406.101590917642,0.0715909
406.103759395586,0.173759
406.126269459697,0.0762695
406.129551485565,0.0695515
406.138885485565,0.0688855
406.160218485565,0.0702185
406.170879917642,0.20088
406.172435958948,0.072436
406.181717917642,0.0717179
406.188885481004,0.0688855
406.199533481004,0.0695335
406.215213908496,0.0752139
406.219785476431,0.0697855
406.224958372349,0.224958
406.226712841147,0.216713
406.231054914026,0.0710549
406.237702514893,0.217703
406.240281476431,0.0702815
406.249556476431,0.0695565
406.258885476431,0.0688855
406.271122908496,0.0711229
406.283773471858,0.0737735
406.29471239,0.0747124
406.299114477388,0.0691145
406.309591504031,0.0695915
406.319934467298,0.0699345
406.329574467298,0.0695745
406.341197936096,0.0711979
406.348885467298,0.0688855
406.359929467298,0.0699295
406.368885462738,0.0688855
406.378885462738,0.0688855
406.396175359054,0.0761754
406.398885462738,0.0688855
406.408885458175,0.0688855
406.431819908727,0.0818199
406.433052359279,0.0730524
406.440024439698,0.0700244
406.449199458175,0.0691995
