X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
339.88891479306,0.0689148
339.89988679306,0.0698868
339.90981979306,0.0698198
339.91891479306,0.0689148
339.929359669744,0.0693597
339.93891479306,0.0689148
339.94891479306,0.0689148
339.95957179306,0.0695718
339.96912993624,0.0691299
339.97909893624,0.0690989
339.98891479306,0.0689148
339.99891479306,0.0689148
340.00891479306,0.0689148
340.01891479306,0.0689148
340.02891479306,0.0689148
340.03891479306,0.0689148
340.04891479306,0.0689148
340.05966179306,0.0696618
340.06891479306,0.0689148
340.07891479306,0.0689148
340.08891479306,0.0689148
340.09891479306,0.0689148
340.10891479306,0.0689148
340.11891479306,0.0689148
340.12891479306,0.0689148
340.13891479306,0.0689148
340.14960379306,0.0696038
340.15891479306,0.0689148
340.16891479306,0.0689148
340.17891479306,0.0689148
340.18891479306,0.0689148
340.19891479306,0.0689148
340.209582338768,0.0695823
340.21891479306,0.0689148
340.22891479306,0.0689148
340.23954979306,0.0695498
340.24891479306,0.0689148
340.25946954987,0.0694695
340.26891479306,0.0689148
340.27891479306,0.0689148
340.28891479306,0.0689148
340.29891479306,0.0689148
340.30891479306,0.0689148
340.31891479306,0.0689148
340.32891479306,0.0689148
340.34126379306,0.0712638
340.34891479306,0.0689148
340.35957679306,0.0695768
340.36891479306,0.0689148
340.379100244655,0.0691002
340.38891479306,0.0689148
340.39891479306,0.0689148
340.40891479306,0.0689148
340.41891479306,0.0689148
340.42891479306,0.0689148
340.43891479306,0.0689148
340.44891479306,0.0689148
340.45891479306,0.0689148
340.46891479306,0.0689148
340.47891479306,0.0689148
340.48891479306,0.0689148
340.49891479306,0.0689148
340.50891479306,0.0689148
340.51891479306,0.0689148
340.52891479306,0.0689148
340.53891479306,0.0689148
340.54891479306,0.0689148
340.55891479306,0.0689148
340.56891479306,0.0689148
340.57891479306,0.0689148
340.58998179306,0.0699818
340.59891479306,0.0689148
340.61209626351,0.0720963
340.61891479306,0.0689148
340.63000879306,0.0700088
340.63891479306,0.0689148
340.64891479306,0.0689148
340.66019758512,0.0701976
340.66891479306,0.0689148
340.67891479306,0.0689148
340.68891479306,0.0689148
340.70026493624,0.0702649
340.70891479306,0.0689148
340.71891479306,0.0689148
340.7296027283,0.0696027
340.73926054987,0.0692605
340.74891479306,0.0689148
340.75891479306,0.0689148
340.76966107942,0.0696611
340.77891479306,0.0689148
340.78891479306,0.0689148
340.79993679306,0.0699368
340.808914793061,0.0689148
340.818914793061,0.0689148
340.828914793061,0.0689148
340.838914793061,0.0689148
340.848914793061,0.0689148
340.858914793061,0.0689148
340.869296936242,0.0692969
340.878961121289,0.0689611
340.888914793062,0.0689148
340.898914793062,0.0689148
340.909540793062,0.0695408
340.918914793062,0.0689148
340.928914793062,0.0689148
340.938914793062,0.0689148
340.948914793062,0.0689148
340.958914793062,0.0689148
340.968914793062,0.0689148
340.978914793062,0.0689148
340.989464563527,0.0694646
340.998914793062,0.0689148
341.009459793062,0.0694598
341.018914793062,0.0689148
341.028914793062,0.0689148
341.039134601057,0.0691346
341.048914793062,0.0689148
341.058914793062,0.0689148
341.069745532935,0.0697455
341.078914793062,0.0689148
341.088914793062,0.0689148
341.098914793062,0.0689148
341.109725357871,0.0697254
341.119271570465,0.0692716
341.129967793062,0.0699678
341.139513793062,0.0695138
341.148914793062,0.0689148
341.158914793062,0.0689148
341.169954793062,0.0699548
341.178914793062,0.0689148
341.188914793062,0.0689148
341.199291936244,0.0692919
341.208914793062,0.0689148
341.218914793062,0.0689148
341.228914793062,0.0689148
341.239359936244,0.0693599
341.248914793062,0.0689148
341.258914793062,0.0689148
341.268914793062,0.0689148
341.278914793062,0.0689148
341.289733770159,0.0697338
341.298914793062,0.0689148
341.308914793062,0.0689148
341.318914793062,0.0689148
341.328914793062,0.0689148
341.338914793062,0.0689148
341.348914793062,0.0689148
341.358914793062,0.0689148
341.369513793062,0.0695138
341.378914793062,0.0689148
341.388914793062,0.0689148
341.398914793062,0.0689148
341.408936936244,0.0689369
341.418914793062,0.0689148
341.428914793062,0.0689148
341.438914793062,0.0689148
341.449778793062,0.0697788
341.458914793062,0.0689148
341.469972793062,0.0699728
341.478914793062,0.0689148
341.488914793062,0.0689148
341.498914793062,0.0689148
341.508914793062,0.0689148
341.519894936244,0.0698949
341.528914793062,0.0689148
341.539314936244,0.0693149
341.548914793062,0.0689148
341.558914793062,0.0689148
341.568914793062,0.0689148
341.578914793062,0.0689148
341.590218079426,0.0702181
341.598914793062,0.0689148
341.612249793062,0.0722498
341.618914793062,0.0689148
341.628914793062,0.0689148
341.638914793062,0.0689148
341.648914793062,0.0689148
341.659623222608,0.0696232
341.668914793062,0.0689148
341.678914793062,0.0689148
341.688914793062,0.0689148
341.698914793062,0.0689148
341.708914793062,0.0689148
341.718914793062,0.0689148
341.728914793062,0.0689148
341.738914793062,0.0689148
341.748914793062,0.0689148
341.758914793062,0.0689148
341.768914793062,0.0689148
341.779765793062,0.0697658
341.788914793062,0.0689148
341.798914793062,0.0689148
341.808914793062,0.0689148
341.818914793062,0.0689148
341.830292157083,0.0702922
341.838914793062,0.0689148
341.848914793062,0.0689148
341.858914793062,0.0689148
341.869517793062,0.0695178
341.878914793062,0.0689148
341.888914793062,0.0689148
341.899580300265,0.0695803
341.908914793062,0.0689148
341.919242256421,0.0692423
341.928914793062,0.0689148
341.939937549876,0.0699375
341.948914793062,0.0689148
341.958914793062,0.0689148
341.968914793062,0.0689148
341.978914793062,0.0689148
341.988914793062,0.0689148
341.998914793062,0.0689148
342.010085693058,0.0700857
342.018914793062,0.0689148
342.028914793062,0.0689148
342.038914793062,0.0689148
342.048914793062,0.0689148
342.058914793062,0.0689148
342.069634793062,0.0696348
342.07929283624,0.0692928
342.088914793062,0.0689148
342.098914793062,0.0689148
342.108914793062,0.0689148
342.119703549876,0.0697035
342.131056263512,0.0710563
342.138914793062,0.0689148
342.148914793062,0.0689148
342.158914793062,0.0689148
342.168914793062,0.0689148
342.179484464247,0.0694845
342.188914793062,0.0689148
342.198914793062,0.0689148
342.209879396125,0.0698794
342.218914793062,0.0689148
342.230210793062,0.0702108
342.238914793062,0.0689148
342.248914793062,0.0689148
342.259459433655,0.0694594
342.268914793062,0.0689148
342.280202539307,0.0702025
342.288914793062,0.0689148
342.299579936244,0.0695799
342.309586549876,0.0695865
342.318914793062,0.0689148
342.328914793062,0.0689148
342.338914793062,0.0689148
342.349507344822,0.0695073
342.358914793062,0.0689148
342.368914793062,0.0689148
342.378914793062,0.0689148
342.388914793062,0.0689148
342.398914793062,0.0689148
342.409517793062,0.0695178
342.418914793062,0.0689148
342.428914793062,0.0689148
342.439679793062,0.0696798
342.448914793062,0.0689148
342.459738793062,0.0697388
342.468914793062,0.0689148
342.478914793062,0.0689148
342.490154830762,0.0701548
342.498914793062,0.0689148
342.508914793062,0.0689148
342.518914793062,0.0689148
342.528914793062,0.0689148
342.538914793062,0.0689148
342.550030793062,0.0700308
342.559325973944,0.069326
342.569927793062,0.0699278
342.578914793062,0.0689148
342.588914793062,0.0689148
342.598914793062,0.0689148
342.608914793062,0.0689148
342.619345936244,0.0693459
342.628914793062,0.0689148
342.639269936244,0.0692699
342.648914793062,0.0689148
342.658914793062,0.0689148
342.668914793062,0.0689148
342.678914793062,0.0689148
342.688914793062,0.0689148
342.698914793062,0.0689148
342.708914793062,0.0689148
342.718914793062,0.0689148
342.728914793062,0.0689148
342.738914793062,0.0689148
342.748914793062,0.0689148
342.758914793062,0.0689148
342.768914793062,0.0689148
342.778914793062,0.0689148
342.788914793062,0.0689148
342.799882793062,0.0698828
342.808914793062,0.0689148
342.818914793062,0.0689148
342.828914793062,0.0689148
342.838914793062,0.0689148
342.848914793062,0.0689148
342.858914793062,0.0689148
342.869251936244,0.0692519
342.878914793062,0.0689148
342.888914793062,0.0689148
342.898914793062,0.0689148
342.908914793062,0.0689148
342.918914793062,0.0689148
342.928914793062,0.0689148
342.938914793062,0.0689148
342.948914793062,0.0689148
342.958914793062,0.0689148
342.968914793062,0.0689148
342.978914793062,0.0689148
342.989688793062,0.0696888
342.998914793062,0.0689148
343.008914793062,0.0689148
343.018914793062,0.0689148
343.028914793062,0.0689148
343.038914793062,0.0689148
343.048914793062,0.0689148
343.059490793062,0.0694908
343.069541549876,0.0695415
343.078914793062,0.0689148
343.088914793062,0.0689148
343.100001766849,0.0700018
343.108914793062,0.0689148
343.118914793062,0.0689148
343.128914793062,0.0689148
343.138914793062,0.0689148
343.148914793062,0.0689148
343.158914793062,0.0689148
343.169262910031,0.0692629
343.178914793062,0.0689148
343.188914793062,0.0689148
343.199517793062,0.0695178
343.208914793062,0.0689148
343.218914793062,0.0689148
343.228914793062,0.0689148
343.239517793062,0.0695178
343.248914793062,0.0689148
343.258914793062,0.0689148
343.268914793062,0.0689148
343.279303477248,0.0693035
343.289742793062,0.0697428
343.298914793062,0.0689148
343.308914793062,0.0689148
343.318914793062,0.0689148
343.328914793062,0.0689148
343.338914793062,0.0689148
343.348914793062,0.0689148
343.358914793062,0.0689148
343.369306364967,0.0693064
343.378914793062,0.0689148
343.388914793062,0.0689148
343.398914793062,0.0689148
343.408914793062,0.0689148
343.419482163508,0.0694822
343.428914793062,0.0689148
343.439729793062,0.0697298
343.449380334375,0.0693803
343.458914793062,0.0689148
343.469634793062,0.0696348
343.478914793062,0.0689148
343.488914793062,0.0689148
343.498924371905,0.0689244
343.508914793062,0.0689148
343.518914793062,0.0689148
343.528914793062,0.0689148
343.538914793062,0.0689148
343.548914793062,0.0689148
343.559532186718,0.0695322
343.568914793062,0.0689148
343.578914793062,0.0689148
343.588914793062,0.0689148
343.599891793062,0.0698918
343.608914793062,0.0689148
343.618914793062,0.0689148
343.628914793062,0.0689148
343.638914793062,0.0689148
343.648914793062,0.0689148
343.659934839168,0.0699348
343.670093936244,0.0700939
343.678914793062,0.0689148
343.688914793062,0.0689148
343.698914793062,0.0689148
343.709999793062,0.0699998
343.718914793062,0.0689148
343.72913298235,0.069133
343.740332079426,0.0703321
343.748914793062,0.0689148
343.758914793062,0.0689148
343.768914793062,0.0689148
343.779143936244,0.0691439
343.789832793062,0.0698328
343.798914793062,0.0689148
343.809746222608,0.0697462
343.818914793062,0.0689148
343.829589793062,0.0695898
343.838914793062,0.0689148
343.848914793062,0.0689148
343.859228936244,0.0692289
343.870039936244,0.0700399
343.880003793062,0.0700038
343.888914793062,0.0689148
343.898914793062,0.0689148
343.908914793062,0.0689148
343.919891793062,0.0698918
343.928914793062,0.0689148
343.939418079426,0.0694181
343.949291936244,0.0692919
343.958914793062,0.0689148
343.968914793062,0.0689148
343.978914793062,0.0689148
343.990174936244,0.0701749
343.999792793062,0.0697928
344.011316263512,0.0713163
344.018914793062,0.0689148
344.028914793062,0.0689148
344.038914793062,0.0689148
344.050008793062,0.0700088
344.059382079426,0.0693821
344.068945936244,0.0689459
344.079228793062,0.0692288
344.088914793062,0.0689148
344.099949793062,0.0699498
344.108914793062,0.0689148
344.119233936244,0.0692339
344.128914793062,0.0689148
344.138914793062,0.0689148
344.148914793062,0.0689148
344.158914793062,0.0689148
344.169165936244,0.0691659
344.180015757247,0.0700158
344.188914793062,0.0689148
344.198914793062,0.0689148
344.208914793062,0.0689148
344.218914793062,0.0689148
344.228914793062,0.0689148
344.239927793062,0.0699278
344.249420900429,0.0694209
344.258914793062,0.0689148
344.271181263512,0.0711813
344.280939263512,0.0709393
344.288914793062,0.0689148
344.298914793062,0.0689148
344.309098936244,0.0690989
344.319715793062,0.0697158
344.328914793062,0.0689148
344.339228793062,0.0692288
344.348914793062,0.0689148
344.358914793062,0.0689148
344.368914793062,0.0689148
344.378914793062,0.0689148
344.388914793062,0.0689148
344.398914793062,0.0689148
344.408914793062,0.0689148
344.418954936244,0.0689549
344.428914793062,0.0689148
344.438914793062,0.0689148
344.448914793062,0.0689148
344.458914793062,0.0689148
344.468914793062,0.0689148
344.478914793062,0.0689148
344.488914793062,0.0689148
344.498914793062,0.0689148
344.508914793062,0.0689148
344.519032879771,0.0690329
344.528914793062,0.0689148
344.541190263512,0.0711903
344.548914793062,0.0689148
344.559911265687,0.0699113
344.568914793062,0.0689148
344.578914793062,0.0689148
344.588914793062,0.0689148
344.598914793062,0.0689148
344.610981406694,0.0709814
344.618914793062,0.0689148
344.63008464988,0.0700846
344.640296235095,0.0702962
344.648914793062,0.0689148
344.658914793062,0.0689148
344.668914793062,0.0689148
344.681011263512,0.0710113
344.688914793062,0.0689148
344.699293552051,0.0692936
344.709575378277,0.0695754
344.718914793062,0.0689148
344.732434541961,0.0724345
344.738914793062,0.0689148
344.749432438577,0.0694324
344.758914793062,0.0689148
344.768914793062,0.0689148
344.778914793062,0.0689148
344.788914793062,0.0689148
344.799828793062,0.0698288
344.808914793062,0.0689148
344.818914793062,0.0689148
344.828914793062,0.0689148
344.838914793062,0.0689148
344.848914793062,0.0689148
344.858914793062,0.0689148
344.869044936244,0.0690449
344.878914793062,0.0689148
344.888914793062,0.0689148
344.898914793062,0.0689148
344.908914793062,0.0689148
344.918914793062,0.0689148
344.928914793062,0.0689148
344.938914793062,0.0689148
344.948914793062,0.0689148
344.959964170629,0.0699642
344.968914793062,0.0689148
344.978914793062,0.0689148
344.988914793062,0.0689148
345.001758263512,0.0717583
345.008914793062,0.0689148
345.018914793062,0.0689148
345.029189313811,0.0691893
345.038914793062,0.0689148
345.048914793062,0.0689148
345.059832793062,0.0698328
345.069823793062,0.0698238
345.078914793062,0.0689148
345.088914793062,0.0689148
345.098914793062,0.0689148
345.108914793062,0.0689148
345.118914793062,0.0689148
345.129014523216,0.0690145
345.139210936244,0.0692109
345.148914793062,0.0689148
345.158914793062,0.0689148
345.16957873759,0.0695787
345.178914793062,0.0689148
345.188914793062,0.0689148
345.199753678377,0.0697537
345.208914793062,0.0689148
345.218914793062,0.0689148
345.229904793062,0.0699048
345.239661793062,0.0696618
345.248914793062,0.0689148
345.258914793062,0.0689148
345.268914793062,0.0689148
345.278914793062,0.0689148
345.289379549876,0.0693795
345.299066936244,0.0690669
345.308914793062,0.0689148
345.318914793062,0.0689148
345.328914793062,0.0689148
345.338914793062,0.0689148
345.348914793062,0.0689148
345.358914793062,0.0689148
345.368915638362,0.0689156
345.378914793062,0.0689148
345.388914793062,0.0689148
345.398914793062,0.0689148
345.408914793062,0.0689148
345.420440793062,0.0704408
345.428914793062,0.0689148
345.438914793062,0.0689148
345.449976793062,0.0699768
345.458914793062,0.0689148
345.468914793062,0.0689148
345.47893920632,0.0689392
345.489701936244,0.0697019
345.498914793062,0.0689148
345.509577549876,0.0695775
345.519381936244,0.0693819
345.528914793062,0.0689148
345.538914793062,0.0689148
345.548914793062,0.0689148
345.561208263512,0.0712083
345.568914793062,0.0689148
345.579657793062,0.0696578
345.588914793062,0.0689148
345.600008793062,0.0700088
345.608914793062,0.0689148
345.618914793062,0.0689148
345.629682805258,0.0696828
345.638914793062,0.0689148
345.648914793062,0.0689148
345.658914793062,0.0689148
345.669341936244,0.0693419
345.679495793062,0.0694958
345.688914793062,0.0689148
345.700876263512,0.0708763
345.708914793062,0.0689148
345.718914793062,0.0689148
345.728914793062,0.0689148
345.738914793062,0.0689148
345.750145549876,0.0701455
345.758914793062,0.0689148
345.768914793062,0.0689148
345.778914793062,0.0689148
345.788914793062,0.0689148
345.798914793062,0.0689148
345.808914793062,0.0689148
345.819397693058,0.0693977
345.829420135815,0.0694201
345.838914793062,0.0689148
345.848914793062,0.0689148
345.858914793062,0.0689148
345.868914793062,0.0689148
345.878914793062,0.0689148
345.888914793062,0.0689148
345.898914793062,0.0689148
345.908914793062,0.0689148
345.918914793062,0.0689148
345.929694549876,0.0696945
345.938914793062,0.0689148
345.948914793062,0.0689148
345.959478549876,0.0694785
345.968914793062,0.0689148
345.978914793062,0.0689148
345.988914793062,0.0689148
345.998914793062,0.0689148
346.008914793062,0.0689148
346.019756793062,0.0697568
346.028914793062,0.0689148
346.038914793062,0.0689148
346.048914793062,0.0689148
346.058914793062,0.0689148
346.068914793062,0.0689148
346.078914793062,0.0689148
346.088914793062,0.0689148
346.098914793062,0.0689148
346.108914793062,0.0689148
346.120154892423,0.0701549
346.128914793062,0.0689148
346.138914793062,0.0689148
346.148914793062,0.0689148
346.158914793062,0.0689148
346.168914793062,0.0689148
346.178914793062,0.0689148
346.189578035605,0.069578
346.198914793062,0.0689148
346.208914793062,0.0689148
346.22008464988,0.0700846
346.229062936244,0.0690629
346.238914793062,0.0689148
346.248914793062,0.0689148
346.258914793062,0.0689148
346.268914793062,0.0689148
346.279114400715,0.0691144
346.289371784251,0.0693718
346.298914793062,0.0689148
346.308914793062,0.0689148
346.318914793062,0.0689148
346.328914793062,0.0689148
346.339147056067,0.0691471
346.348914793062,0.0689148
346.358914793062,0.0689148
346.368914793062,0.0689148
346.378914793062,0.0689148
346.388914793062,0.0689148
346.398914793062,0.0689148
346.408914793062,0.0689148
346.419927793062,0.0699278
346.428914793062,0.0689148
346.438914793062,0.0689148
346.448914793062,0.0689148
346.458914793062,0.0689148
346.468914793062,0.0689148
346.478914793062,0.0689148
346.489116936244,0.0691169
346.498914793062,0.0689148
346.508914793062,0.0689148
346.519738793062,0.0697388
346.529523549876,0.0695235
346.538914793062,0.0689148
346.549981793062,0.0699818
346.559796793062,0.0697968
346.569589793062,0.0695898
346.579542160372,0.0695422
346.588914793062,0.0689148
346.598914793062,0.0689148
346.608914793062,0.0689148
346.619170936244,0.0691709
346.629030936244,0.0690309
346.638914793062,0.0689148
346.648914793062,0.0689148
346.658914793062,0.0689148
346.671067211135,0.0710672
346.679958793062,0.0699588
346.688914793062,0.0689148
346.698914793062,0.0689148
346.708914793062,0.0689148
346.718914793062,0.0689148
346.728914793062,0.0689148
346.738914793062,0.0689148
346.749210936244,0.0692109
346.759017936244,0.0690179
346.768914793062,0.0689148
346.778914793062,0.0689148
346.788914793062,0.0689148
346.798914793062,0.0689148
346.808914793062,0.0689148
346.818914793062,0.0689148
346.830092022966,0.070092
346.838914793062,0.0689148
346.848914793062,0.0689148
346.858914793062,0.0689148
346.868914793062,0.0689148
346.878914793062,0.0689148
346.889426029597,0.069426
346.899380166148,0.0693802
346.908914793062,0.0689148
346.918914793062,0.0689148
346.928914793062,0.0689148
346.939911067127,0.0699111
346.948914793062,0.0689148
346.958914793062,0.0689148
346.969751999005,0.069752
346.978914793062,0.0689148
346.988914793062,0.0689148
346.998914793062,0.0689148
347.009244210309,0.0692442
347.019089036535,0.069089
347.028914793062,0.0689148
347.039783793062,0.0697838
347.048914793062,0.0689148
347.058914793062,0.0689148
347.068939074065,0.0689391
347.078914793062,0.0689148
347.088914793062,0.0689148
347.098914793062,0.0689148
347.109014523216,0.0690145
347.118914793062,0.0689148
347.128914793062,0.0689148
347.138914793062,0.0689148
347.148914793062,0.0689148
347.159553793062,0.0695538
347.168914793062,0.0689148
347.179522793062,0.0695228
347.188914793062,0.0689148
347.198914793062,0.0689148
347.208914793062,0.0689148
347.219702793062,0.0697028
347.228914793062,0.0689148
347.238914793062,0.0689148
347.248914793062,0.0689148
347.258914793062,0.0689148
347.269693793062,0.0696938
347.279877793062,0.0698778
347.288914793062,0.0689148
347.298914793062,0.0689148
347.308914793062,0.0689148
347.318914793062,0.0689148
347.328914793062,0.0689148
347.339715793062,0.0697158
347.350502344822,0.0705023
347.358914793062,0.0689148
347.368914793062,0.0689148
347.378914793062,0.0689148
347.388914793062,0.0689148
347.398914793062,0.0689148
347.408914793062,0.0689148
347.419682488004,0.0696825
347.428914793062,0.0689148
347.438914793062,0.0689148
347.451380793062,0.0713808
347.458914793062,0.0689148
347.468914793062,0.0689148
347.478914793062,0.0689148
347.488914793062,0.0689148
347.498914793062,0.0689148
347.508914793062,0.0689148
347.518914793062,0.0689148
347.529580793062,0.0695808
347.538914793062,0.0689148
347.548914793062,0.0689148
347.558914793062,0.0689148
347.568914793062,0.0689148
347.579430484193,0.0694305
347.588914793062,0.0689148
347.598914793062,0.0689148
347.608914793062,0.0689148
347.618914793062,0.0689148
347.628914793062,0.0689148
347.638914793062,0.0689148
347.650575793062,0.0705758
347.659643793062,0.0696438
347.668914793062,0.0689148
347.678914793062,0.0689148
347.688914793062,0.0689148
347.698914793062,0.0689148
347.710840793062,0.0708408
347.719926936244,0.0699269
347.728914793062,0.0689148
347.738914793062,0.0689148
347.750030793062,0.0700308
347.759751793062,0.0697518
347.769253747031,0.0692537
347.778914793062,0.0689148
347.789233079426,0.0692331
347.798914793062,0.0689148
347.810503793062,0.0705038
347.819201936244,0.0692019
347.828914793062,0.0689148
347.838914793062,0.0689148
347.848914793062,0.0689148
347.859621793062,0.0696218
347.868914793062,0.0689148
347.879755936244,0.0697559
347.888914793062,0.0689148
347.898914793062,0.0689148
347.908914793062,0.0689148
347.918914793062,0.0689148
347.929549793062,0.0695498
347.93962031515,0.0696203
347.948914793062,0.0689148
347.958914793062,0.0689148
347.969756793062,0.0697568
347.978914793062,0.0689148
347.988914793062,0.0689148
347.998914793062,0.0689148
348.008914793062,0.0689148
348.019963793062,0.0699638
348.028914793062,0.0689148
348.038914793062,0.0689148
348.048914793062,0.0689148
348.058914793062,0.0689148
348.068914793062,0.0689148
348.079346930317,0.0693469
348.089224936244,0.0692249
348.098914793062,0.0689148
348.108914793062,0.0689148
348.118914793062,0.0689148
348.128914793062,0.0689148
348.138914793062,0.0689148
348.148914793062,0.0689148
348.159645899725,0.0696459
348.168914793062,0.0689148
348.178914793062,0.0689148
348.188914793062,0.0689148
348.200017793062,0.0700178
348.210031937255,0.0700319
348.219553793062,0.0695538
348.229643793062,0.0696438
348.238914793062,0.0689148
348.249679793062,0.0696798
348.259981793062,0.0699818
348.269170936244,0.0691709
348.279365080437,0.0693651
348.290030793062,0.0700308
348.298914793062,0.0689148
348.308914793062,0.0689148
348.318914793062,0.0689148
348.33008464988,0.0700846
348.338914793062,0.0689148
348.348914793062,0.0689148
348.359444936244,0.0694449
348.368914793062,0.0689148
348.378914793062,0.0689148
348.389787793062,0.0697878
348.399211079426,0.0692111
348.409927793062,0.0699278
348.418914793062,0.0689148
348.428914793062,0.0689148
348.438914793062,0.0689148
348.450008793062,0.0700088
348.459111936244,0.0691119
348.468914793062,0.0689148
348.48008464988,0.0700846
348.488914793062,0.0689148
348.498914793062,0.0689148
348.508914793062,0.0689148
348.519805936244,0.0698059
348.528914793062,0.0689148
348.538914793062,0.0689148
348.549449079426,0.0694491
348.561110263512,0.0711103
348.569787793062,0.0697878
348.578914793062,0.0689148
348.589013079426,0.0690131
348.598914793062,0.0689148
348.609765793062,0.0697658
348.618914793062,0.0689148
348.628914793062,0.0689148
348.638949936244,0.0689499
348.648914793062,0.0689148
348.658914793062,0.0689148
348.669553793062,0.0695538
348.678914793062,0.0689148
348.688914793062,0.0689148
348.698914793062,0.0689148
348.708914793062,0.0689148
348.718914793062,0.0689148
348.728914793062,0.0689148
348.738914793062,0.0689148
348.748914793062,0.0689148
348.758914793062,0.0689148
348.768914793062,0.0689148
348.778914793062,0.0689148
348.788914793062,0.0689148
348.798914793062,0.0689148
348.808914793062,0.0689148
348.818914793062,0.0689148
348.828914793062,0.0689148
348.838914793062,0.0689148
348.848914793062,0.0689148
348.858914793062,0.0689148
348.868914793062,0.0689148
348.878914793062,0.0689148
348.888914793062,0.0689148
348.898914793062,0.0689148
348.910957263512,0.0709573
348.918914793062,0.0689148
348.928914793062,0.0689148
348.938914793062,0.0689148
348.948914793062,0.0689148
348.959990793062,0.0699908
348.968914793062,0.0689148
348.978914793062,0.0689148
348.990280481393,0.0702805
348.998914793062,0.0689148
349.008914793062,0.0689148
349.018914793062,0.0689148
349.029242936244,0.0692429
349.041226263512,0.0712263
349.048914793062,0.0689148
349.060887624575,0.0708876
349.068914793062,0.0689148
349.078914793062,0.0689148
349.088914793062,0.0689148
349.098914793062,0.0689148
349.109228793062,0.0692288
349.118914793062,0.0689148
349.13008464988,0.0700846
349.138914793062,0.0689148
349.148914793062,0.0689148
349.158914793062,0.0689148
349.168914793062,0.0689148
349.178914793062,0.0689148
349.189639793062,0.0696398
349.199301910939,0.0693019
349.208914793062,0.0689148
349.218914793062,0.0689148
349.229630793062,0.0696308
349.238914793062,0.0689148
349.250235725385,0.0702357
349.259235527498,0.0692355
349.269429667753,0.0694297
349.282172793062,0.0721728
349.289808290076,0.0698083
349.298914793062,0.0689148
349.308914793062,0.0689148
349.319460868567,0.0694609
349.329231424736,0.0692314
349.338914793062,0.0689148
349.349584800445,0.0695848
349.360001433258,0.0700014
349.368914793062,0.0689148
349.378914793062,0.0689148
349.388914793062,0.0689148
349.400021793062,0.0700218
349.408914793062,0.0689148
349.418914793062,0.0689148
349.429234584672,0.0692346
349.438914793062,0.0689148
349.448914793062,0.0689148
349.458914793062,0.0689148
349.469291936244,0.0692919
349.478914793062,0.0689148
349.488914793062,0.0689148
349.498914793062,0.0689148
349.508914793062,0.0689148
349.519988245989,0.0699882
349.528914793062,0.0689148
349.538914793062,0.0689148
349.548914793062,0.0689148
349.558914793062,0.0689148
349.568914793062,0.0689148
349.578914793062,0.0689148
349.589249389171,0.0692494
349.598914793062,0.0689148
349.608914793062,0.0689148
349.618914793062,0.0689148
349.631943263512,0.0719433
349.638914793062,0.0689148
349.648914793062,0.0689148
349.658914793062,0.0689148
349.668914793062,0.0689148
349.678914793062,0.0689148
349.688914793062,0.0689148
349.698914793062,0.0689148
349.708914793062,0.0689148
349.719774793062,0.0697748
349.728914793062,0.0689148
349.738914793062,0.0689148
349.749594793062,0.0695948
349.758914793062,0.0689148
349.769463793062,0.0694638
349.779468793062,0.0694688
349.789035936244,0.0690359
349.798914793062,0.0689148
349.808914793062,0.0689148
349.818914793062,0.0689148
349.828914793062,0.0689148
349.838914793062,0.0689148
349.848914793062,0.0689148
349.858914793062,0.0689148
349.868914793062,0.0689148
349.878914793062,0.0689148
349.888914793062,0.0689148
349.898914793062,0.0689148
349.908914793062,0.0689148
349.918914793062,0.0689148
349.930912793062,0.0709128
349.939864793062,0.0698648
349.948914793062,0.0689148
349.958914793062,0.0689148
349.968914793062,0.0689148
349.978914793062,0.0689148
349.989540793062,0.0695408
349.998914793062,0.0689148
350.009125936244,0.0691259
350.018914793062,0.0689148
350.029895793062,0.0698958
350.038914793062,0.0689148
350.048914793062,0.0689148
350.058914793062,0.0689148
350.068914793062,0.0689148
350.078914793062,0.0689148
350.089927793062,0.0699278
350.099255936244,0.0692559
350.108914793062,0.0689148
350.118914793062,0.0689148
350.128914793062,0.0689148
350.138914793062,0.0689148
350.148914793062,0.0689148
350.159305936244,0.0693059
350.168914793062,0.0689148
350.179562793062,0.0695628
350.191199263512,0.0711993
350.198914793062,0.0689148
350.208914793062,0.0689148
350.218914793062,0.0689148
350.228914793062,0.0689148
350.240084746688,0.0700847
350.248914793062,0.0689148
350.259228793062,0.0692288
350.269526793062,0.0695268
350.278914793062,0.0689148
350.288914793062,0.0689148
350.298914793062,0.0689148
350.30929188987,0.0692919
350.320026793062,0.0700268
350.329864793062,0.0698648
350.338914793062,0.0689148
350.348914793062,0.0689148
350.358914793062,0.0689148
350.368914793062,0.0689148
350.378914793062,0.0689148
350.389440936244,0.0694409
350.400178936244,0.0701789
350.408914793062,0.0689148
350.418914793062,0.0689148
350.428914793062,0.0689148
350.438914793062,0.0689148
350.448914793062,0.0689148
350.459951693058,0.0699517
350.471321079426,0.0713211
350.478914793062,0.0689148
350.488914793062,0.0689148
350.499954793062,0.0699548
350.508914793062,0.0689148
350.522045192202,0.0720452
350.52985183624,0.0698518
350.539370701165,0.0693707
350.548914793062,0.0689148
350.558988549876,0.0689885
350.569314936244,0.0693149
350.58008464988,0.0700846
350.588959738695,0.0689597
350.599184979422,0.069185
350.609837793062,0.0698378
350.618914793062,0.0689148
