X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
320.148914464529,1008,1000
320.158914464529,1008,1000
320.168914464884,1008,1000
320.178914464884,1008,1000
320.188914464884,1008,1000
320.198914464884,1008,1000
320.208914465272,1008,1000
320.218914465272,1008,1000
320.228914465272,1008,1000
320.238914465272,1008,1000
320.248914465272,1008,1000
320.258914465272,1008,1000
320.26964846566,1008,1000
320.27891446566,1008,1000
320.28891446566,1008,1000
320.29891446566,1008,1000
320.30891446608,1008,1000
320.319745274556,1008,1000
320.32891446608,1008,1000
320.33891446608,1008,1000
320.34891446608,1008,1000
320.35891446608,1008,1000
320.3698914665,1008,1000
320.3789144665,1008,1000
320.3889144665,1008,1000
320.3989144665,1008,1000
320.408914466955,1008,1000
320.418914466955,1008,1000
320.428914466955,1008,1000
320.439904283575,1008,1000
320.448914466955,1008,1000
320.458914466955,1008,1000
320.46891446741,1008,1000
320.47891446741,1008,1000
320.48891446741,1008,1000
320.49891446741,1008,1000
320.509237101593,1008,1000
320.518914467898,1008,1000
320.529819467898,1008,1000
320.538914467898,1008,1000
320.549869126723,1008,1000
320.558914467898,1008,1000
320.568914468386,1008,1000
320.578914468386,1008,1000
320.588914468386,1008,1000
320.599215286404,1008,1000
320.608914468905,1008,1000
320.620193991402,1008,1000
320.628914468905,1008,1000
320.639702576367,1008,1000
320.648914468905,1008,1000
320.658914468905,1008,1000
320.668914469424,1008,1000
320.679823469424,1008,1000
320.689400810946,1008,1000
320.698914469424,1008,1000
320.708914469978,1008,1000
320.718914469978,1008,1000
320.728914469978,1008,1000
320.738914469978,1008,1000
320.749219289522,1008,1000
320.758914469978,1008,1000
320.768914470532,1008,1000
320.779616470532,1008,1000
320.788914470532,1008,1000
320.798914470532,1008,1000
320.808914471116,1008,1000
320.818914471116,1008,1000
320.828914471116,1008,1000
320.838914471116,1008,1000
320.848914471116,1008,1000
320.858914471116,1008,1000
320.8697744717,1008,1000
320.879406185883,1008,1000
320.8889144717,1008,1000
320.8989144717,1008,1000
320.909521882453,1008,1000
320.918914472319,1008,1000
320.928914472319,1008,1000
320.939080294139,1008,1000
320.948914472319,1008,1000
320.959074919983,1008,1000
320.968914472938,1008,1000
320.978914472938,1008,1000
320.988914472938,1008,1000
320.998914472938,1008,1000
321.009072411354,1008,1000
321.018914473587,1008,1000
321.028914473587,1008,1000
321.039383211402,1008,1000
321.048914473587,1008,1000
321.058914473587,1008,1000
321.068914474236,1008,1000
321.078914474236,1008,1000
321.088914474236,1008,1000
321.098914474236,1008,1000
321.108914474917,1008,1000
321.118914474917,1008,1000
321.130548474917,1008,1000
321.138914474917,1008,1000
321.148914474917,1008,1000
321.158914474917,1008,1000
321.170113804692,1008,1000
321.178914475598,1008,1000
321.188914475598,1008,1000
321.199737300635,1008,1000
321.208914476314,1008,1000
321.218914476314,1008,1000
321.228914476314,1008,1000
321.239446631126,1008,1000
321.248914476314,1008,1000
321.258914476314,1008,1000
321.26891447703,1008,1000
321.27891447703,1008,1000
321.28891447703,1008,1000
321.300165048203,1008,1000
321.309567477774,1008,1000
321.318914477774,1008,1000
321.328914477774,1008,1000
321.338914477774,1008,1000
321.348914477774,1008,1000
321.358914477774,1008,1000
321.369362876841,1008,1000
321.378914478518,1008,1000
321.389967478518,1008,1000
321.398914478518,1008,1000
321.409827946044,1008,1000
321.418914479298,1008,1000
321.428914479298,1008,1000
321.438914479298,1008,1000
321.448914479298,1008,1000
321.459381307936,1008,1000
321.468914480078,1008,1000
321.479115776242,1008,1000
321.488914480078,1008,1000
321.498932809064,1008,1000
321.50891448089,1008,1000
321.51891448089,1008,1000
321.52891448089,1008,1000
321.53891448089,1008,1000
321.54891448089,1008,1000
321.55891448089,1008,1000
321.568914481702,1008,1000
321.578914481702,1008,1000
321.588914481702,1008,1000
321.598914481702,1008,1000
321.608914482544,1008,1000
321.618914482544,1008,1000
321.628914482544,1008,1000
321.638914482544,1008,1000
321.648914482544,1008,1000
321.659865204377,1008,1000
321.668914483386,1008,1000
321.678914483386,1008,1000
321.689508483386,1008,1000
321.698914483386,1008,1000
321.708914484259,1008,1000
321.718914484259,1008,1000
321.729054038756,1008,1000
321.738914484259,1008,1000
321.748914484259,1008,1000
321.758914484259,1008,1000
321.768914485132,1008,1000
321.778914485132,1008,1000
321.788914485132,1008,1000
321.798914485132,1008,1000
321.808914486035,1008,1000
321.818914486035,1008,1000
321.828914486035,1008,1000
321.838914486035,1008,1000
321.848914486035,1008,1000
321.858914486035,1008,1000
321.868914486938,1008,1000
321.878914486938,1008,1000
321.888914486938,1008,1000
321.898914486938,1008,1000
321.908914487872,1008,1000
321.918914487872,1008,1000
321.928914487872,1008,1000
321.938914487872,1008,1000
321.948914487872,1008,1000
321.958914487872,1008,1000
321.968914488806,1008,1000
321.978914488806,1008,1000
321.988914488806,1008,1000
321.998914488806,1008,1000
322.008914489776,1008,1000
322.020983961196,1008,1000
322.028914489776,1008,1000
322.038914489776,1008,1000
322.048914489776,1008,1000
322.058914489776,1008,1000
322.068914490746,1008,1000
322.078914490746,1008,1000
322.088914490746,1008,1000
322.099460811123,1008,1000
322.108914491745,1008,1000
322.118914491745,1008,1000
322.129973046316,1008,1000
322.138914491745,1008,1000
322.149729849652,1008,1000
322.158914491745,1008,1000
322.168914492744,1008,1000
322.179688083846,1008,1000
322.188914492744,1008,1000
322.19933288918,1008,1000
322.208914493775,1008,1000
322.218914493775,1008,1000
322.229088122407,1008,1000
322.238914493775,1008,1000
322.249967493775,1008,1000
322.258914493775,1008,1000
322.268914494806,1008,1000
322.278914494806,1008,1000
322.288914494806,1008,1000
322.298914494806,1008,1000
322.309345811462,1008,1000
322.319165339763,1008,1000
322.328914495868,1008,1000
322.338914495868,1008,1000
322.348914495868,1008,1000
322.358914495868,1008,1000
322.36891449693,1008,1000
322.379300236059,1008,1000
322.38891449693,1008,1000
322.39891449693,1008,1000
322.408914498021,1008,1000
322.418914498021,1008,1000
322.428914498021,1008,1000
322.438914498021,1008,1000
322.448914498021,1008,1000
322.458914498021,1008,1000
322.468914499112,1008,1000
322.478914499112,1008,1000
322.488914499112,1008,1000
322.499715499112,1008,1000
322.508914500231,1008,1000
322.518914500231,1008,1000
322.528914500231,1008,1000
322.538914500231,1008,1000
322.548914500231,1008,1000
322.558914500231,1008,1000
322.56891450135,1008,1000
322.57891450135,1008,1000
322.58891450135,1008,1000
322.59891450135,1008,1000
322.608914502501,1008,1000
322.618914502501,1008,1000
322.628914502501,1008,1000
322.638914502501,1008,1000
322.648914502501,1008,1000
322.658914502501,1008,1000
322.668914503652,1008,1000
322.679846503652,1008,1000
322.688914503652,1008,1000
322.698914503652,1008,1000
322.708914504831,1008,1000
322.718914504831,1008,1000
322.728914504831,1008,1000
322.738914504831,1008,1000
322.749071358603,1008,1000
322.758914504831,1008,1000
322.76891450601,1008,1000
322.779610088229,1008,1000
322.78891450601,1008,1000
322.79891450601,1008,1000
322.809638582461,1008,1000
322.818914507216,1008,1000
322.828914507216,1008,1000
322.839724507216,1008,1000
322.848914507216,1008,1000
322.859872049931,1008,1000
322.868914508422,1008,1000
322.878914508422,1008,1000
322.888914508422,1008,1000
322.898914508422,1008,1000
322.90891450966,1008,1000
322.91891450966,1008,1000
322.929222909711,1008,1000
322.93891450966,1008,1000
322.94891450966,1008,1000
322.95891450966,1008,1000
322.968914510898,1008,1000
322.978914510898,1008,1000
322.988914510898,1008,1000
322.998914510898,1008,1000
323.008914512171,1008,1000
323.018914512171,1008,1000
323.028914512171,1008,1000
323.038914512171,1008,1000
323.04996965738,1008,1000
323.058914512171,1008,1000
323.068914513444,1008,1000
323.078914513444,1008,1000
323.088914513444,1008,1000
323.098914513444,1008,1000
323.109706514743,1008,1000
323.119185522243,1008,1000
323.128914514743,1008,1000
323.138914514743,1008,1000
323.148914514743,1008,1000
323.158914514743,1008,1000
323.168914516042,1008,1000
323.178914516042,1008,1000
323.188914516042,1008,1000
323.198914516042,1008,1000
323.208914517374,1008,1000
323.218914517374,1008,1000
323.229877517374,1008,1000
323.239617218804,1008,1000
323.248914517374,1008,1000
323.258914517374,1008,1000
323.268914518706,1008,1000
323.278914518706,1008,1000
323.289471753783,1008,1000
323.2992553862,1008,1000
323.308914520066,1008,1000
323.318914520066,1008,1000
323.328914520066,1008,1000
323.338914520066,1008,1000
323.348914520066,1008,1000
323.358914520066,1008,1000
323.369644998907,1008,1000
323.379495521426,1008,1000
323.388914521426,1008,1000
323.398914521426,1008,1000
323.408914522807,1008,1000
323.419045037818,1008,1000
323.428914522807,1008,1000
323.438914522807,1008,1000
323.448914522807,1008,1000
323.458914522807,1008,1000
323.469882524188,1008,1000
323.478914524188,1008,1000
323.488914524188,1008,1000
323.499976495443,1008,1000
323.508914525608,1008,1000
323.518914525608,1008,1000
323.528914525608,1008,1000
323.539242399916,1008,1000
323.548914525608,1008,1000
323.558914525608,1008,1000
323.569291372591,1008,1000
323.578914527028,1008,1000
323.588914527028,1008,1000
323.598914527028,1008,1000
323.608914528473,1008,1000
323.618914528473,1008,1000
323.628914528473,1008,1000
323.638914528473,1008,1000
323.648914528473,1008,1000
323.658914528473,1008,1000
323.668914529918,1008,1000
323.678914529918,1008,1000
323.688914529918,1008,1000
323.698914529918,1008,1000
323.708914531383,1008,1000
323.718914531383,1008,1000
323.728914531383,1008,1000
323.738914531383,1008,1000
323.748914531383,1008,1000
323.758914531383,1008,1000
323.768914532848,1008,1000
323.778914532848,1008,1000
323.788914532848,1008,1000
323.799823532848,1008,1000
323.811092006296,1008,1000
323.818914534347,1008,1000
323.828914534347,1008,1000
323.838914534347,1008,1000
323.848914534347,1008,1000
323.858914534347,1008,1000
323.869021418814,1008,1000
323.878914535846,1008,1000
323.888914535846,1008,1000
323.898914535846,1008,1000
323.90891453737,1008,1000
323.91891453737,1008,1000
323.92891453737,1008,1000
323.93891453737,1008,1000
323.94891453737,1008,1000
323.95891453737,1008,1000
323.970127228721,1008,1000
323.978914538894,1008,1000
323.988914538894,1008,1000
323.998914538894,1008,1000
324.008914540452,1008,1000
324.018914540452,1008,1000
324.028914540452,1008,1000
324.039433119293,1008,1000
324.048914540452,1008,1000
324.058914540452,1008,1000
324.06891454201,1008,1000
324.080208216737,1008,1000
324.08891454201,1008,1000
324.09891454201,1008,1000
324.108914543595,1008,1000
324.119679543595,1008,1000
324.128914543595,1008,1000
324.138914543595,1008,1000
324.149595110452,1008,1000
324.158914543595,1008,1000
324.16954454518,1008,1000
324.17891454518,1008,1000
324.18975154518,1008,1000
324.19891454518,1008,1000
324.208914546796,1008,1000
324.218914546796,1008,1000
324.228914546796,1008,1000
324.238914546796,1008,1000
324.248914546796,1008,1000
324.258914546796,1008,1000
324.268914548412,1008,1000
324.278914548412,1008,1000
324.288914548412,1008,1000
324.298914548412,1008,1000
324.309522815948,1008,1000
324.31891455005,1008,1000
324.32891455005,1008,1000
324.33891455005,1008,1000
324.34977455005,1008,1000
324.35891455005,1008,1000
324.368914551688,1008,1000
324.378914551688,1008,1000
324.388914551688,1008,1000
324.398914551688,1008,1000
324.408914553355,1008,1000
324.419044453525,1008,1000
324.428914553355,1008,1000
324.438914553355,1008,1000
324.449531827421,1008,1000
324.458914553355,1008,1000
324.468914555022,1008,1000
324.479374708977,1008,1000
324.488914555022,1008,1000
324.498914555022,1008,1000
324.509814880592,1008,1000
324.518914556719,1008,1000
324.528914556719,1008,1000
324.538914556719,1008,1000
324.548914556719,1008,1000
324.559358918122,1008,1000
324.568914558416,1008,1000
324.579129789128,1008,1000
324.588914558416,1008,1000
324.598914558416,1008,1000
324.609154957369,1008,1000
324.618914560133,1008,1000
324.628914560133,1008,1000
324.638914560133,1008,1000
324.648914560133,1008,1000
324.658914560133,1008,1000
324.66891456185,1008,1000
324.67891456185,1008,1000
324.68891456185,1008,1000
324.69891456185,1008,1000
324.708914563593,1008,1000
324.718914563593,1008,1000
324.728914563593,1008,1000
324.738914563593,1008,1000
324.748914563593,1008,1000
324.759634563593,1008,1000
324.768914565336,1008,1000
324.778914565336,1008,1000
324.788914565336,1008,1000
324.798914565336,1008,1000
324.808914567113,1008,1000
324.818914567113,1008,1000
324.828914567113,1008,1000
324.839778567113,1008,1000
324.849823567113,1008,1000
324.859922567113,1008,1000
324.86891456889,1008,1000
324.88001756889,1008,1000
324.88891456889,1008,1000
324.89891456889,1008,1000
324.909030487914,1008,1000
324.919192487914,1008,1000
324.929192487914,1008,1000
324.938914570681,1008,1000
324.949197489691,1008,1000
324.958914570681,1008,1000
324.968914572472,1008,1000
324.978914572472,1008,1000
324.988914572472,1008,1000
324.998914572472,1008,1000
325.008914574287,1008,1000
325.018914574287,1008,1000
325.028914574287,1008,1000
325.038914574287,1008,1000
325.048914574287,1008,1000
325.058914574287,1008,1000
325.069801576102,1008,1000
325.078914576102,1008,1000
325.088914576102,1008,1000
325.098914576102,1008,1000
325.108914577942,1008,1000
325.119396899021,1008,1000
325.128914577942,1008,1000
325.138963504164,1008,1000
325.148914577942,1008,1000
325.158914577942,1008,1000
325.168914579782,1008,1000
325.178914579782,1008,1000
325.188914579782,1008,1000
325.198914579782,1008,1000
325.208914581648,1008,1000
325.219999581648,1008,1000
325.228914581648,1008,1000
325.238914581648,1008,1000
325.248914581648,1008,1000
325.258914581648,1008,1000
325.268914583514,1008,1000
325.278914583514,1008,1000
325.289350515282,1008,1000
325.298914583514,1008,1000
325.309152517184,1008,1000
325.318914585416,1008,1000
325.328914585416,1008,1000
325.338914585416,1008,1000
325.350481585416,1008,1000
325.358914585416,1008,1000
325.370849057768,1008,1000
325.378914587318,1008,1000
325.388914587318,1008,1000
325.398914587318,1008,1000
325.409774589249,1008,1000
325.421593340561,1008,1000
325.428914589249,1008,1000
325.438914589249,1008,1000
325.448914589249,1008,1000
325.459441934575,1008,1000
325.46891459118,1008,1000
325.479035530549,1008,1000
325.48891459118,1008,1000
325.49891459118,1008,1000
325.508914593119,1008,1000
325.519567593119,1008,1000
325.528914593119,1008,1000
325.538914593119,1008,1000
325.548914593119,1008,1000
325.558914593119,1008,1000
325.568914595058,1008,1000
325.579585595058,1008,1000
325.588914595058,1008,1000
325.598914595058,1008,1000
325.608914597034,1008,1000
325.618914597034,1008,1000
325.628914597034,1008,1000
325.638914597034,1008,1000
325.648914597034,1008,1000
325.658914597034,1008,1000
325.669115673703,1008,1000
325.67891459901,1008,1000
325.68891459901,1008,1000
325.69891459901,1008,1000
325.708914600999,1008,1000
325.720210600999,1008,1000
325.728914600999,1008,1000
325.738914600999,1008,1000
325.750096914509,1008,1000
325.758914600999,1008,1000
325.768914602988,1008,1000
325.778914602988,1008,1000
325.790222278205,1008,1000
325.799084878658,1008,1000
325.810008605013,1008,1000
325.819240869642,1008,1000
325.828914605013,1008,1000
325.840867077488,1008,1000
325.848914605013,1008,1000
325.859582233338,1008,1000
325.868914607038,1008,1000
325.879296562171,1008,1000
325.888914607038,1008,1000
325.899657036491,1008,1000
325.908914609074,1008,1000
325.918914609074,1008,1000
325.928914609074,1008,1000
325.938914609074,1008,1000
325.948914609074,1008,1000
325.958914609074,1008,1000
325.96949061111,1008,1000
325.97891461111,1008,1000
325.99108308156,1008,1000
325.99891461111,1008,1000
326.008914613178,1008,1000
326.018914613178,1008,1000
326.028914613178,1008,1000
326.038914613178,1008,1000
326.048914613178,1008,1000
326.058914613178,1008,1000
326.071298085696,1008,1000
326.078914615246,1008,1000
326.088914615246,1008,1000
326.098914615246,1008,1000
326.108914617331,1008,1000
326.118914617331,1008,1000
326.128914617331,1008,1000
326.139228617331,1008,1000
326.148914617331,1008,1000
326.158914617331,1008,1000
326.168914619416,1008,1000
326.178914619416,1008,1000
326.188914619416,1008,1000
326.198914619416,1008,1000
326.208914621533,1008,1000
326.21954102897,1008,1000
326.228914621533,1008,1000
326.238914621533,1008,1000
326.249972621533,1008,1000
326.258914621533,1008,1000
326.26891462365,1008,1000
326.27891462365,1008,1000
326.28891462365,1008,1000
326.29891462365,1008,1000
326.308914625781,1008,1000
326.319197597434,1008,1000
326.328914625781,1008,1000
326.338914625781,1008,1000
326.349595043771,1008,1000
326.359670625781,1008,1000
326.368914627912,1008,1000
326.379538172151,1008,1000
326.388914627912,1008,1000
326.398914627912,1008,1000
326.408914630082,1008,1000
326.418914630082,1008,1000
326.429769630082,1008,1000
326.439774630082,1008,1000
326.448914630082,1008,1000
326.458915382109,1008,1000
326.468914632252,1008,1000
326.478914632252,1008,1000
326.488914632252,1008,1000
326.498914632252,1008,1000
326.508927614628,1008,1000
326.518914634426,1008,1000
326.528914634426,1008,1000
326.538914634426,1008,1000
326.548914634426,1008,1000
326.558914634426,1008,1000
326.5689146366,1008,1000
326.58088510705,1008,1000
326.5889146366,1008,1000
326.5989146366,1008,1000
326.609486638816,1008,1000
326.618914638816,1008,1000
326.629076349659,1008,1000
326.639613082706,1008,1000
326.648914638816,1008,1000
326.658914638816,1008,1000
326.668914641032,1008,1000
326.678914641032,1008,1000
326.689614566203,1008,1000
326.698914641032,1008,1000
326.708914643252,1008,1000
326.718914643252,1008,1000
326.728914643252,1008,1000
326.738914643252,1008,1000
326.748914643252,1008,1000
326.75888821603,1008,1000
326.769796645472,1008,1000
326.778914645472,1008,1000
326.788914645472,1008,1000
326.798914645472,1008,1000
326.809510610813,1008,1000
326.822041120424,1008,1000
326.828914647723,1008,1000
326.838967643315,1008,1000
326.848914647723,1008,1000
326.859081648343,1008,1000
326.868914649974,1008,1000
326.878914649974,1008,1000
326.889818727811,1008,1000
326.898914649974,1008,1000
326.909041116226,1008,1000
326.918914652247,1008,1000
326.928914652247,1008,1000
326.939380767614,1008,1000
326.948914652247,1008,1000
326.959014382401,1008,1000
326.96891465452,1008,1000
326.97891465452,1008,1000
326.988915805144,1008,1000
326.99891465452,1008,1000
327.008914656824,1008,1000
327.018914656824,1008,1000
327.029873656824,1008,1000
327.038914656824,1008,1000
327.049594656824,1008,1000
327.058914656824,1008,1000
327.068914659128,1008,1000
327.078914659128,1008,1000
327.088914659128,1008,1000
327.099197666072,1008,1000
327.109859661444,1008,1000
327.119724661444,1008,1000
327.128914661444,1008,1000
327.138914661444,1008,1000
327.148914661444,1008,1000
327.158914661444,1008,1000
327.16891466376,1008,1000
327.179039675324,1008,1000
327.18891466376,1008,1000
327.199442159654,1008,1000
327.20891466609,1008,1000
327.21891466609,1008,1000
327.22891466609,1008,1000
327.23891466609,1008,1000
327.24891466609,1008,1000
327.25891466609,1008,1000
327.270104441122,1008,1000
327.27891466842,1008,1000
327.28891466842,1008,1000
327.29891466842,1008,1000
327.309631175914,1008,1000
327.318914670714,1008,1000
327.328914670714,1008,1000
327.342626955534,1008,1000
327.348914670714,1008,1000
327.358914670714,1008,1000
327.36977390396,1008,1000
327.379365935095,1008,1000
327.388914673008,1008,1000
327.398914673008,1008,1000
327.409724487333,1008,1000
327.418914675257,1008,1000
327.429720675257,1008,1000
327.439961929337,1008,1000
327.448914675257,1008,1000
327.458914675257,1008,1000
327.468914677506,1008,1000
327.478914677506,1008,1000
327.489661677506,1008,1000
327.498914677506,1008,1000
327.509105959181,1008,1000
327.518914679724,1008,1000
327.529954679724,1008,1000
327.538914679724,1008,1000
327.548914679724,1008,1000
327.558914679724,1008,1000
327.568914681942,1008,1000
327.578914681942,1008,1000
327.588914681942,1008,1000
327.599305711786,1008,1000
327.608914684116,1008,1000
327.618914684116,1008,1000
327.628914684116,1008,1000
327.638914684116,1008,1000
327.648914684116,1008,1000
327.658914684116,1008,1000
327.66891468629,1008,1000
327.67891468629,1008,1000
327.68891468629,1008,1000
327.69891468629,1008,1000
327.708914688413,1008,1000
327.718914688413,1008,1000
327.730016693662,1008,1000
327.738914688413,1008,1000
327.748914688413,1008,1000
327.758914688413,1008,1000
327.768914690536,1008,1000
327.779724690536,1008,1000
327.788914690536,1008,1000
327.799277734318,1008,1000
327.808914692616,1008,1000
327.819864692616,1008,1000
327.828914692616,1008,1000
327.838914692616,1008,1000
327.848914692616,1008,1000
327.858914692616,1008,1000
327.868914694696,1008,1000
327.878914694696,1008,1000
327.889134737432,1008,1000
327.898914694696,1008,1000
327.908914696738,1008,1000
327.918914696738,1008,1000
327.928914696738,1008,1000
327.938914696738,1008,1000
327.948914696738,1008,1000
327.958914696738,1008,1000
327.96891469878,1008,1000
327.97969769878,1008,1000
327.98891469878,1008,1000
327.999467589244,1008,1000
328.00910774763,1008,1000
328.018914700772,1008,1000
328.028914700772,1008,1000
328.039630700772,1008,1000
328.049591269022,1008,1000
328.058914700772,1008,1000
328.069729702764,1008,1000
328.079878323848,1008,1000
328.088914702764,1008,1000
328.098914702764,1008,1000
328.10891470472,1008,1000
328.11891470472,1008,1000
328.129202694412,1008,1000
328.13891470472,1008,1000
328.149292378688,1008,1000
328.15891470472,1008,1000
328.169760706676,1008,1000
328.178890731942,1008,1000
328.188914706676,1008,1000
328.198914706676,1008,1000
328.208914708565,1008,1000
328.219540708565,1008,1000
328.228914708565,1008,1000
328.238914708565,1008,1000
328.248914708565,1008,1000
328.258914708565,1008,1000
328.268914710454,1008,1000
328.278914710454,1008,1000
328.288914710454,1008,1000
328.299487300163,1008,1000
328.308914712293,1008,1000
328.318914712293,1008,1000
328.328914712293,1008,1000
328.338914712293,1008,1000
328.348914712293,1008,1000
328.358914712293,1008,1000
328.369918714132,1008,1000
328.378914714132,1008,1000
328.390593714132,1008,1000
328.398914714132,1008,1000
328.408914715923,1008,1000
328.418914715923,1008,1000
328.428914715923,1008,1000
328.439152780175,1008,1000
328.448914715923,1008,1000
328.459782780175,1008,1000
328.468914717714,1008,1000
328.478914717714,1008,1000
328.488914717714,1008,1000
328.498914717714,1008,1000
328.508921304856,1008,1000
328.520894719477,1008,1000
328.528971849772,1008,1000
328.538914719477,1008,1000
328.548914719477,1008,1000
328.558914719477,1008,1000
328.56891472124,1008,1000
328.57984172124,1008,1000
328.58891472124,1008,1000
328.59891472124,1008,1000
328.609684722935,1008,1000
328.618914722935,1008,1000
328.628914722935,1008,1000
328.639648722935,1008,1000
328.649066794295,1008,1000
328.658914722935,1008,1000
328.66985572463,1008,1000
328.67891472463,1008,1000
328.68891472463,1008,1000
328.69891472463,1008,1000
328.708914726274,1008,1000
328.718914726274,1008,1000
328.728914726274,1008,1000
328.739251801024,1008,1000
328.748914726274,1008,1000
328.759675726274,1008,1000
328.768914727918,1008,1000
328.7794873528,1008,1000
328.788914727918,1008,1000
328.798914727918,1008,1000
328.808914729529,1008,1000
328.818914729529,1008,1000
328.828914729529,1008,1000
328.838914729529,1008,1000
328.848914729529,1008,1000
328.858914729529,1008,1000
328.86891473114,1008,1000
328.87965773114,1008,1000
328.89109273114,1008,1000
328.89961273114,1008,1000
328.908914732689,1008,1000
328.918914732689,1008,1000
328.928914732689,1008,1000
328.938914732689,1008,1000
328.949931732689,1008,1000
328.958914732689,1008,1000
328.969927734238,1008,1000
328.978914734238,1008,1000
328.988914734238,1008,1000
328.998914734238,1008,1000
329.008914735753,1008,1000
329.020209818562,1008,1000
329.02964937337,1008,1000
329.041856377949,1008,1000
329.048914735753,1008,1000
329.058914735753,1008,1000
329.069604376434,1008,1000
329.078914737268,1008,1000
329.090238463788,1008,1000
329.098914737268,1008,1000
329.109381908957,1008,1000
329.119711738726,1008,1000
329.128914738726,1008,1000
329.138914738726,1008,1000
329.148914738726,1008,1000
329.159661552634,1008,1000
329.170508740184,1008,1000
329.180121799919,1008,1000
329.188914740184,1008,1000
329.199490740184,1008,1000
329.208914741594,1008,1000
329.218914741594,1008,1000
329.228914741594,1008,1000
329.239661831898,1008,1000
329.249855891633,1008,1000
329.259877741594,1008,1000
329.271226213454,1008,1000
329.279693743004,1008,1000
329.288914743004,1008,1000
329.298914743004,1008,1000
329.308914744396,1008,1000
329.319240614688,1008,1000
329.329247704308,1008,1000
329.339252716303,1008,1000
329.348914744396,1008,1000
329.358914744396,1008,1000
329.368914745788,1008,1000
329.379877745788,1008,1000
329.388914745788,1008,1000
329.398914745788,1008,1000
329.408914747116,1008,1000
329.419836691076,1008,1000
329.428914747116,1008,1000
329.439711747116,1008,1000
329.449210843024,1008,1000
329.458914747116,1008,1000
329.468914748444,1008,1000
329.478914748444,1008,1000
329.48903478964,1008,1000
329.498914748444,1008,1000
329.508914749728,1008,1000
329.518914749728,1008,1000
329.528914749728,1008,1000
329.538914749728,1008,1000
329.548914749728,1008,1000
329.558914749728,1008,1000
329.568914751012,1008,1000
329.578914751012,1008,1000
329.588914751012,1008,1000
329.598914751012,1008,1000
329.609994752239,1008,1000
329.618914752239,1008,1000
329.628914752239,1008,1000
329.638914752239,1008,1000
329.648914752239,1008,1000
329.658914752239,1008,1000
329.668914753466,1008,1000
329.679237855825,1008,1000
329.688914753466,1008,1000
329.698914753466,1008,1000
329.708914754659,1008,1000
329.718914754659,1008,1000
329.728914754659,1008,1000
329.739974188848,1008,1000
329.749576754659,1008,1000
329.759841754659,1008,1000
329.768914755852,1008,1000
329.778914755852,1008,1000
329.788914755852,1008,1000
329.798914755852,1008,1000
329.809888295947,1008,1000
329.821289228556,1008,1000
329.831047228556,1008,1000
329.838914756979,1008,1000
329.848914756979,1008,1000
329.858914756979,1008,1000
329.869801758106,1008,1000
329.879239404173,1008,1000
329.889228758106,1008,1000
329.898914758106,1008,1000
329.909675759198,1008,1000
329.919989322508,1008,1000
329.928914759198,1008,1000
329.938972867424,1008,1000
329.948914759198,1008,1000
329.958914759198,1008,1000
329.96891476029,1008,1000
329.98113134115,1008,1000
329.989403432918,1008,1000
330.001407761318,1008,1000
330.008914761318,1008,1000
330.018914761318,1008,1000
330.028914761318,1008,1000
330.038914761318,1008,1000
330.048914761318,1008,1000
330.058914761318,1008,1000
330.068914762346,1008,1000
330.078914762346,1008,1000
330.088914762346,1008,1000
330.098914762346,1008,1000
330.108914763323,1008,1000
330.118914763323,1008,1000
330.128914763323,1008,1000
330.138914763323,1008,1000
330.148914763323,1008,1000
330.159778763323,1008,1000
330.1696887643,1008,1000
330.1795857643,1008,1000
330.1896887643,1008,1000
330.1989147643,1008,1000
330.208914765255,1008,1000
330.218914765255,1008,1000
330.228949878698,1008,1000
330.238914765255,1008,1000
330.248914765255,1008,1000
330.258914765255,1008,1000
330.26891476621,1008,1000
330.27891476621,1008,1000
330.28891476621,1008,1000
330.29891476621,1008,1000
330.308914767103,1008,1000
330.318914767103,1008,1000
330.328914767103,1008,1000
330.338914767103,1008,1000
330.348914767103,1008,1000
330.358914767103,1008,1000
330.368914767996,1008,1000
330.379246494508,1008,1000
330.388914767996,1008,1000
330.398914767996,1008,1000
330.408914768845,1008,1000
330.419634768845,1008,1000
330.428914768845,1008,1000
330.438914768845,1008,1000
330.448914768845,1008,1000
330.459365489831,1008,1000
330.468914769694,1008,1000
330.478914769694,1008,1000
330.488914769694,1008,1000
330.498914769694,1008,1000
330.509731083231,1008,1000
330.518914770507,1008,1000
330.528914770507,1008,1000
330.538914770507,1008,1000
330.548914770507,1008,1000
330.558914770507,1008,1000
330.56891477132,1008,1000
330.57891477132,1008,1000
330.58891477132,1008,1000
330.59891477132,1008,1000
330.608914772093,1008,1000
330.618914772093,1008,1000
330.629720772093,1008,1000
330.639679772093,1008,1000
330.648914772093,1008,1000
330.658914772093,1008,1000
330.669643772866,1008,1000
330.678914772866,1008,1000
330.688914772866,1008,1000
330.698914772866,1008,1000
330.712901773583,1008,1000
330.718914773583,1008,1000
330.728914773583,1008,1000
330.739927773583,1008,1000
330.749370490005,1008,1000
330.758914773583,1008,1000
330.7689147743,1008,1000
330.7789147743,1008,1000
330.7889147743,1008,1000
330.7989147743,1008,1000
330.809242898688,1008,1000
330.818914774985,1008,1000
330.829774774985,1008,1000
330.838914774985,1008,1000
