X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
411.179709756903,0.0697098
411.192239846048,0.0722398
411.198905825714,0.0689058
411.209247688069,0.0692477
411.219321752355,0.0693218
411.228905821166,0.0689058
411.240090749723,0.0700907
411.248905821166,0.0689058
411.25928174783,0.0692817
411.269697816618,0.0696978
411.280947816618,0.0709478
411.288905816618,0.0689058
411.298905816618,0.0689058
411.311982662757,0.0719827
411.319909812084,0.0699098
411.328905812084,0.0689058
411.342613812084,0.0726138
411.35148590122,0.0714859
411.360385718947,0.0703857
411.36953580755,0.0695358
411.379413606277,0.0694136
411.389263720584,0.0692637
411.39954080755,0.0695408
411.411421892124,0.0714219
411.419580803002,0.0695808
411.429766622899,0.0697666
411.438905803002,0.0689058
411.449585803002,0.0695858
411.458905803002,0.0689058
411.468905798454,0.0689058
411.482071165862,0.0720712
411.488905798454,0.0689058
411.50463886705,0.0746389
411.51161688305,0.0716169
411.519760793917,0.0697608
411.52892415089,0.0689242
411.544357786991,0.0743578
411.548910067655,0.0689101
411.558905793917,0.0689058
411.573384995362,0.073385
411.57972978938,0.0697298
411.59096388305,0.0709639
411.59949578938,0.0694958
411.60993678483,0.0699368
411.62277387395,0.0727739
411.62890578483,0.0689058
411.63890578483,0.0689058
411.648993622942,0.0689936
411.65890578483,0.0689058
411.66890578028,0.0689058
411.67926366606,0.0692637
411.68890578028,0.0689058
411.69977478028,0.0697748
411.709558775728,0.0695588
411.723667775728,0.0736678
411.729666775728,0.0696668
411.741382864846,0.0713829
411.748905775728,0.0689058
411.759666775728,0.0696668
411.768993652406,0.0689937
411.779891771176,0.0698918
411.788905771176,0.0689058
411.798905771176,0.0689058
411.808905766643,0.0689058
411.819468766643,0.0694688
411.829571766643,0.0695718
411.838905766643,0.0689058
411.849799638769,0.0697996
411.858905766643,0.0689058
411.87220076211,0.0722008
411.87890576211,0.0689058
411.89180985578,0.0718099
411.901790846736,0.0717908
411.908905757588,0.0689058
411.919171497307,0.0691715
411.928905757588,0.0689058
411.939927757588,0.0699278
411.948905757588,0.0689058
411.962801714318,0.0728017
411.969219753066,0.0692198
411.978905753066,0.0689058
411.989059416603,0.0690594
411.998905753066,0.0689058
412.009227607046,0.0692276
412.023082748508,0.0730827
412.028905748508,0.0689057
412.038905748508,0.0689057
412.048905748508,0.0689057
412.060008748508,0.0700087
412.06890574395,0.0689057
412.07995874395,0.0699587
412.08890574395,0.0689057
412.09890574395,0.0689057
412.108905739406,0.0689057
412.118905739406,0.0689057
412.129290588864,0.0692906
412.138905739406,0.0689057
412.149267584306,0.0692676
412.158905739406,0.0689057
412.168905734862,0.0689057
412.178905734862,0.0689057
412.188905734862,0.0689057
412.198905734862,0.0689057
412.209774730334,0.0697747
412.21928341559,0.0692834
412.228905730334,0.0689057
412.238905730334,0.0689057
412.248905730334,0.0689057
412.262578819476,0.0725788
412.268905725806,0.0689057
412.282953819476,0.0729538
412.290909819476,0.0709098
412.298905725806,0.0689057
412.309486721256,0.0694867
412.318905721256,0.0689057
412.329219721256,0.0692197
412.338905721256,0.0689057
412.348905721256,0.0689057
412.358905721256,0.0689057
412.368905716706,0.0689057
412.378905716706,0.0689057
412.388905716706,0.0689057
412.401859801268,0.0718598
412.409769712152,0.0697697
412.418905712152,0.0689057
412.428905712152,0.0689057
412.439697712152,0.0696977
412.451656801268,0.0716568
412.458905712152,0.0689057
412.471484801268,0.0714848
412.4790605207,0.0690605
412.488905707598,0.0689057
412.498905707598,0.0689057
412.508905703151,0.0689057
412.519724703151,0.0697247
412.529688703151,0.0696887
412.539219703151,0.0692197
412.548905703151,0.0689057
412.558905703151,0.0689057
412.569972698704,0.0699727
412.578905698704,0.0689057
412.590199502805,0.0701995
412.601763783532,0.0717638
412.608905694283,0.0689057
412.618905694283,0.0689057
412.628905694283,0.0689057
412.642563783532,0.0725638
412.648905694283,0.0689057
412.659670298038,0.0696703
412.669219689862,0.0692197
412.679625369577,0.0696254
412.688905689862,0.0689057
412.698905689862,0.0689057
412.710118685419,0.0701187
412.718905685419,0.0689057
412.728905685419,0.0689057
412.738905685419,0.0689057
412.748905685419,0.0689057
412.758905685419,0.0689057
412.769454680976,0.0694547
412.779310467345,0.0693105
412.788905680976,0.0689057
412.798905680976,0.0689057
412.810148473522,0.0701485
412.818905676448,0.0689057
412.830012676448,0.0700127
412.838905676448,0.0689057
412.853201542988,0.0732015
412.858905676448,0.0689057
412.86890567192,0.0689057
412.881918112932,0.0719181
412.88890567192,0.0689057
412.904753444791,0.0747534
412.909508667393,0.0695087
412.921850444791,0.0718504
412.928905667393,0.0689057
412.940936756536,0.0709368
412.949689014735,0.069689
412.958905667393,0.0689057
412.969776852847,0.0697769
412.978905662866,0.0689057
412.988905662866,0.0689057
412.998905662866,0.0689057
413.008905658353,0.0689057
413.018905658353,0.0689057
413.028905658353,0.0689057
413.04098561215,0.0709856
413.048905658353,0.0689057
413.059495658353,0.0694957
413.06890565384,0.0689057
413.07890565384,0.0689057
413.08890565384,0.0689057
413.09890565384,0.0689057
413.110792738524,0.0707927
413.118905649347,0.0689056
413.129760649347,0.0697606
413.139099252597,0.0690993
413.149909649347,0.0699096
413.158905649347,0.0689056
413.168905644854,0.0689056
413.178905644854,0.0689056
413.188905644854,0.0689056
413.199222395151,0.0692224
413.209756640335,0.0697566
413.219371390632,0.0693714
413.228905640335,0.0689056
413.239697640335,0.0696976
413.250445640335,0.0704456
413.258905640335,0.0689056
413.269769635816,0.0697696
413.279047377101,0.0690474
413.288905635816,0.0689056
413.302697682552,0.0726977
413.308905631299,0.0689056
413.321196720452,0.0711967
413.328905631299,0.0689056
413.339141368065,0.0691414
413.349504631299,0.0695046
413.359922631299,0.0699226
413.369946588882,0.0699466
413.378905626782,0.0689056
413.389219626782,0.0692196
413.398993464894,0.0689935
413.40970262227,0.0697026
413.420864711428,0.0708647
413.429366354519,0.0693664
413.439399312102,0.0693993
413.44890562227,0.0689056
413.45890562227,0.0689056
413.469904617758,0.0699046
413.479994617758,0.0699946
413.488905617758,0.0689056
413.498905617758,0.0689056
413.510786613237,0.0707866
413.518905613237,0.0689056
413.528905613237,0.0689056
413.539285331945,0.0692853
413.549402331945,0.0694023
413.558905613237,0.0689056
413.570077722054,0.0700777
413.578905608716,0.0689056
413.588905608716,0.0689056
413.598905608716,0.0689056
413.609787604218,0.0697876
413.618905604218,0.0689056
413.630539604218,0.0705396
413.639476427222,0.0694764
413.651054128246,0.0710541
413.659621604218,0.0696216
413.66890559972,0.0689056
413.679195304888,0.0691953
413.68890559972,0.0689056
413.700783684416,0.0707837
413.708905595233,0.0689056
413.721454684416,0.0714547
413.729688595233,0.0696886
413.739571595233,0.0695716
413.750012595233,0.0700126
413.758905595233,0.0689056
413.768905590746,0.0689056
413.778905590746,0.0689056
413.792464684416,0.0724647
413.798905590746,0.0689056
413.808905586236,0.0689056
413.819267282419,0.0692673
413.828905586236,0.0689056
413.838905586236,0.0689056
413.848905586236,0.0689056
413.860972675396,0.0709727
413.868905581726,0.0689056
413.878905581726,0.0689056
413.888905581726,0.0689056
413.898905581726,0.0689056
413.908905577224,0.0689056
413.918905577224,0.0689056
413.928905577224,0.0689056
413.939990577224,0.0699906
413.950945666392,0.0709457
413.961421666392,0.0714217
413.969787572722,0.0697876
413.978905572722,0.0689056
413.988905572722,0.0689056
413.999760572722,0.0697606
414.010082246403,0.0700822
414.019693568229,0.0696936
414.029917568229,0.0699176
414.04216650728,0.0721665
414.048905568229,0.0689056
414.058905568229,0.0689056
414.069141237408,0.0691412
414.079309911089,0.0693099
414.088905563736,0.0689056
414.099271232915,0.0692712
414.109873559242,0.0698736
414.118905559242,0.0689056
414.130042520362,0.0700425
414.138905559242,0.0689056
414.148905559242,0.0689056
414.158905559242,0.0689056
414.168905554748,0.0689056
414.180945648418,0.0709456
414.188905554748,0.0689056
414.19936917606,0.0693692
414.211223639432,0.0712236
414.218905550255,0.0689056
414.232393227403,0.0723932
414.23980340362,0.0698034
414.248905550255,0.0689056
414.259792550255,0.0697926
414.268905545762,0.0689055
414.279219545762,0.0692195
414.289625545762,0.0696255
414.299495545762,0.0694955
414.309895045835,0.069895
414.318905541265,0.0689055
414.32914619247,0.0691462
414.339594541265,0.0695945
414.348924514656,0.0689245
414.358905541265,0.0689055
414.371029536768,0.0710295
414.379293683553,0.0692937
414.389774536768,0.0697745
414.398905536768,0.0689055
414.40890553227,0.0689055
414.41890553227,0.0689055
414.42890553227,0.0689055
414.440954621442,0.0709546
414.449132613729,0.0691326
414.460945621442,0.0709456
414.468905527772,0.0689055
414.478905527772,0.0689055
414.488905527772,0.0689055
414.498905527772,0.0689055
414.509981523299,0.0699815
414.518905523299,0.0689055
414.529702523299,0.0697025
414.538905523299,0.0689055
414.549643523299,0.0696435
414.559522523299,0.0695225
414.568905518826,0.0689055
414.579353143075,0.0693531
414.589819518826,0.0698195
414.598905518826,0.0689055
414.608905514343,0.0689055
414.618905514343,0.0689055
414.628905514343,0.0689055
414.638905514343,0.0689055
414.648905514343,0.0689055
414.659110134119,0.0691101
414.66968450986,0.0696845
414.67960350986,0.0696035
414.68890550986,0.0689055
414.701683514191,0.0716835
414.708905505383,0.0689055
414.720954594576,0.0709546
414.729729505383,0.0697295
414.738905505383,0.0689055
414.748905505383,0.0689055
414.758905505383,0.0689055
414.769580420521,0.0695804
414.778905500906,0.0689055
414.788905500906,0.0689055
414.798993339018,0.0689933
414.80890549642,0.0689055
414.81890549642,0.0689055
414.829624798279,0.0696248
414.83890549642,0.0689055
414.84890549642,0.0689055
414.85890549642,0.0689055
414.868905491934,0.0689055
414.878905491934,0.0689055
414.888905491934,0.0689055
414.898905491934,0.0689055
414.908905487431,0.0689055
414.919579771355,0.0695798
414.928905487431,0.0689055
414.938905487431,0.0689055
414.948905487431,0.0689055
414.958905487431,0.0689055
414.969999482928,0.0699995
414.978905482928,0.0689055
414.988905482928,0.0689055
414.998905482928,0.0689055
415.008905478425,0.0689055
415.018905478425,0.0689055
415.031053567592,0.0710536
415.039200062303,0.0692001
415.048905478425,0.0689055
415.058905478425,0.0689055
415.068905473922,0.0689055
415.078926593693,0.0689266
415.088905473922,0.0689055
415.099603473922,0.0696035
415.108905469432,0.0689055
415.118905469432,0.0689055
415.128905469432,0.0689055
415.138905469432,0.0689055
415.148905469432,0.0689055
415.158905469432,0.0689055
415.168929229196,0.0689292
415.178905464942,0.0689055
415.188905464942,0.0689055
415.198905464942,0.0689055
415.20890546044,0.0689055
415.21890546044,0.0689055
415.22890546044,0.0689055
415.23890546044,0.0689055
415.24890546044,0.0689055
415.25890546044,0.0689055
415.269828455938,0.0698285
415.278905455938,0.0689055
415.288905455938,0.0689055
415.298905455938,0.0689055
415.30890545145,0.0689055
415.31890545145,0.0689055
415.32890545145,0.0689055
415.339272008338,0.069272
415.34890545145,0.0689055
415.35890545145,0.0689055
415.368905446962,0.0689054
415.378905446962,0.0689054
415.388905446962,0.0689054
415.398905446962,0.0689054
415.408905442489,0.0689054
415.418905442489,0.0689054
415.429585442489,0.0695854
415.438905442489,0.0689054
415.449985442489,0.0699854
415.458905442489,0.0689054
415.468905438016,0.0689054
415.478905438016,0.0689054
415.488905438016,0.0689054
415.499503617151,0.0695036
415.508905433534,0.0689054
415.519230976973,0.069231
415.528905433534,0.0689054
415.538905433534,0.0689054
415.548905433534,0.0689054
415.558905433534,0.0689054
415.568905429052,0.0689054
415.578905429052,0.0689054
415.588905429052,0.0689054
415.598905429052,0.0689054
415.608905424572,0.0689054
415.618905424572,0.0689054
415.629657424572,0.0696574
415.638905424572,0.0689054
415.648905424572,0.0689054
415.658905424572,0.0689054
415.669354174021,0.0693542
415.678905420092,0.0689054
415.688905420092,0.0689054
415.698905420092,0.0689054
415.70890541562,0.0689054
415.71890541562,0.0689054
415.72954941562,0.0695494
415.739439305303,0.0694393
415.74890541562,0.0689054
415.75890541562,0.0689054
415.768905411148,0.0689054
415.778905411148,0.0689054
415.788905411148,0.0689054
415.799477411148,0.0694774
415.808905406691,0.0689054
415.818905406691,0.0689054
415.829783406691,0.0697834
415.838905406691,0.0689054
415.848905406691,0.0689054
415.858905406691,0.0689054
415.868905402234,0.0689054
415.878905402234,0.0689054
415.888905402234,0.0689054
415.899181909875,0.0691819
415.908905397753,0.0689054
415.918905397753,0.0689054
415.928905397753,0.0689054
415.938905397753,0.0689054
415.949643397753,0.0696434
415.958905397753,0.0689054
415.968905393272,0.0689054
415.978905393272,0.0689054
415.988905393272,0.0689054
415.998905393272,0.0689054
416.008905388818,0.0689054
416.018905388818,0.0689054
416.028905388818,0.0689054
416.038905388818,0.0689054
416.049499388818,0.0694994
416.058905388818,0.0689054
416.070421466478,0.0704215
416.078905384364,0.0689054
416.088905384364,0.0689054
416.098905384364,0.0689054
416.108905379912,0.0689054
416.118905379912,0.0689054
416.128905379912,0.0689054
416.13982894734,0.0698289
416.148905379912,0.0689054
416.158905379912,0.0689054
416.16890537546,0.0689054
416.17972937546,0.0697294
416.18890537546,0.0689054
416.19890537546,0.0689054
416.209038419275,0.0690384
416.218905370985,0.0689054
416.228905370985,0.0689054
416.238905370985,0.0689054
416.249010847395,0.0690108
416.260102417475,0.0701024
416.26890536651,0.0689054
416.27890536651,0.0689054
416.289795148238,0.0697951
416.29890536651,0.0689054
416.30890536204,0.0689054
416.31890536204,0.0689054
416.329410880465,0.0694109
416.33950739063,0.0695074
416.34890536204,0.0689054
416.359094611228,0.0690946
416.36890535757,0.0689054
416.38262235757,0.0726224
416.38890535757,0.0689054
416.400147891175,0.0701479
416.408905353052,0.0689054
416.419459353052,0.0694594
416.428905353052,0.0689054
416.439095770748,0.0690958
416.448905353052,0.0689054
416.458905353052,0.0689054
416.469537340659,0.0695373
416.478905348534,0.0689053
416.488905348534,0.0689053
416.498905348534,0.0689053
416.509531344007,0.0695313
416.518905344007,0.0689053
416.528905344007,0.0689053
416.538905344007,0.0689053
416.548905344007,0.0689053
416.558905344007,0.0689053
416.56890533948,0.0689053
416.57974233948,0.0697423
416.58890533948,0.0689053
416.59890533948,0.0689053
416.608905334978,0.0689053
416.619698141973,0.0696981
416.628905334978,0.0689053
416.638905334978,0.0689053
416.64899317309,0.0689932
416.661044424146,0.0710444
416.668905330476,0.0689053
416.678905330476,0.0689053
416.688905330476,0.0689053
416.698905330476,0.0689053
416.70890532595,0.0689053
416.71890532595,0.0689053
416.72890532595,0.0689053
416.73890532595,0.0689053
416.74890532595,0.0689053
416.75890532595,0.0689053
416.768905321424,0.0689053
416.778905321424,0.0689053
416.788905321424,0.0689053
416.798905321424,0.0689053
416.809499084695,0.0694991
416.81890531692,0.0689053
416.82890531692,0.0689053
416.83963031692,0.0696303
416.84890531692,0.0689053
416.85957131692,0.0695713
416.868905312416,0.0689053
416.879463312416,0.0694633
416.888905312416,0.0689053
416.898905312416,0.0689053
416.90890530791,0.0689053
416.91890530791,0.0689053
416.92890530791,0.0689053
416.93890530791,0.0689053
416.94890530791,0.0689053
416.95890530791,0.0689053
416.968905303404,0.0689053
416.978905303404,0.0689053
416.988905303404,0.0689053
416.998905303404,0.0689053
417.008905298907,0.0689053
417.018905298907,0.0689053
417.028905298907,0.0689053
417.039026201285,0.0690262
417.048905298907,0.0689053
417.058905298907,0.0689053
417.06890529441,0.0689053
417.07890529441,0.0689053
417.08890529441,0.0689053
417.09890529441,0.0689053
417.109634289883,0.0696343
417.118905289883,0.0689053
417.128905289883,0.0689053
417.138905289883,0.0689053
417.148905289883,0.0689053
417.158905289883,0.0689053
417.168905285356,0.0689053
417.178905285356,0.0689053
417.188905285356,0.0689053
417.198905285356,0.0689053
417.208905280825,0.0689053
417.218905280825,0.0689053
417.230266628059,0.0702666
417.239738280825,0.0697383
417.248905280825,0.0689053
417.258905280825,0.0689053
417.268905276294,0.0689053
417.278905276294,0.0689053
417.288905276294,0.0689053
417.299476005303,0.069476
417.310090653539,0.0700907
417.318905271764,0.0689053
417.330008271764,0.0700083
417.338905271764,0.0689053
417.348905271764,0.0689053
417.358905271764,0.0689053
417.368905267234,0.0689053
417.379507021723,0.069507
417.388905267234,0.0689053
417.399406639948,0.0694066
417.408905262724,0.0689053
417.418905262724,0.0689053
417.428905262724,0.0689053
417.438905262724,0.0689053
417.448905262724,0.0689053
417.459913262724,0.0699133
417.468905258214,0.0689053
417.478905258214,0.0689053
417.489555698569,0.0695557
417.498905258214,0.0689053
417.508905253725,0.0689053
417.518905253725,0.0689053
417.529239617399,0.0692396
417.538905253725,0.0689053
417.548905253725,0.0689053
417.558905253725,0.0689053
417.568905249236,0.0689052
417.578905249236,0.0689052
417.588905249236,0.0689052
417.599900249236,0.0699002
417.608905244726,0.0689052
417.618905244726,0.0689052
417.630117010725,0.070117
417.639832244726,0.0698322
417.648905244726,0.0689052
417.658905244726,0.0689052
417.670180590402,0.0701806
417.678905240216,0.0689052
417.688905240216,0.0689052
417.700855324904,0.0708553
417.709275581401,0.0692756
417.718905235725,0.0689052
417.729859235725,0.0698592
417.739587927077,0.0695879
417.751313324904,0.0713133
417.758905235725,0.0689052
417.768905231234,0.0689052
417.779868231234,0.0698682
417.789468231234,0.0694682
417.799077567909,0.0690776
417.80890522671,0.0689052
417.820828315856,0.0708283
417.82890522671,0.0689052
417.83890522671,0.0689052
417.849230558894,0.0692306
417.860114984748,0.070115
417.868905222186,0.0689052
417.878905222186,0.0689052
417.888905222186,0.0689052
417.898905222186,0.0689052
417.908905217683,0.0689052
417.919508217683,0.0695082
417.929450303381,0.0694503
417.938905217683,0.0689052
417.948905217683,0.0689052
417.958905217683,0.0689052
417.96890521318,0.0689052
417.97890521318,0.0689052
417.98890521318,0.0689052
417.99890521318,0.0689052
418.009841208696,0.0698412
418.018905208696,0.0689052
418.028905208696,0.0689052
418.038905208696,0.0689052
418.048905208696,0.0689052
418.058905208696,0.0689052
418.068905204212,0.0689052
418.079311513858,0.0693115
418.08964191269,0.0696419
418.098905204212,0.0689052
418.108905199735,0.0689052
418.118905199735,0.0689052
418.128905199735,0.0689052
418.138905199735,0.0689052
418.148905199735,0.0689052
418.158905199735,0.0689052
418.168905195258,0.0689052
418.179847560512,0.0698476
418.188905195258,0.0689052
418.198905195258,0.0689052
418.209587881385,0.0695879
418.218905190822,0.0689052
418.228905190822,0.0689052
418.238905190822,0.0689052
418.249254852284,0.0692549
418.258905190822,0.0689052
418.269571186386,0.0695712
418.278905186386,0.0689052
418.288905186386,0.0689052
418.298905186386,0.0689052
418.308905181941,0.0689052
418.318905181941,0.0689052
418.328905181941,0.0689052
418.338905181941,0.0689052
418.348905181941,0.0689052
418.358905181941,0.0689052
418.368905177496,0.0689052
418.378905177496,0.0689052
418.389803205942,0.0698032
418.398905177496,0.0689052
418.408905173036,0.0689052
418.418905173036,0.0689052
418.428905173036,0.0689052
418.438905173036,0.0689052
418.448905173036,0.0689052
418.459156479928,0.0691565
418.468905168576,0.0689052
418.478905168576,0.0689052
418.489551805758,0.0695518
418.498905168576,0.0689052
418.508905164114,0.0689052
418.518905164114,0.0689052
418.529575967488,0.069576
418.538905164114,0.0689052
418.548905164114,0.0689052
418.558905164114,0.0689052
418.568905159652,0.0689052
418.578905159652,0.0689052
418.588905159652,0.0689052
418.598905159652,0.0689052
418.608905155201,0.0689052
418.618905155201,0.0689052
418.628905155201,0.0689052
418.638905155201,0.0689052
418.648905155201,0.0689052
418.658905155201,0.0689052
418.66890515075,0.0689052
418.67890515075,0.0689052
418.68890515075,0.0689052
418.69890515075,0.0689052
418.70890514631,0.0689051
418.71890514631,0.0689051
418.72890514631,0.0689051
418.73890514631,0.0689051
418.74890514631,0.0689051
418.75890514631,0.0689051
418.76890514187,0.0689051
418.77890514187,0.0689051
418.789437038147,0.069437
418.79890514187,0.0689051
418.808905137438,0.0689051
418.818905137438,0.0689051
418.828905137438,0.0689051
418.838905137438,0.0689051
418.848905137438,0.0689051
418.858905137438,0.0689051
418.868905133006,0.0689051
418.878905133006,0.0689051
418.888905133006,0.0689051
418.898905133006,0.0689051
418.908905128578,0.0689051
418.919910625298,0.0699106
418.929666128578,0.0696661
418.938905128578,0.0689051
418.948905128578,0.0689051
418.958905128578,0.0689051
418.96890512415,0.0689051
418.97890512415,0.0689051
418.989380850398,0.0693809
418.99890512415,0.0689051
419.008905119747,0.0689051
419.019751119747,0.0697511
419.028905119747,0.0689051
419.039625119747,0.0696251
419.049496104434,0.0694961
419.059693119747,0.0696931
419.068905115344,0.0689051
419.078905115344,0.0689051
419.0897994269,0.0697994
419.098905115344,0.0689051
419.108905110941,0.0689051
419.118905110941,0.0689051
419.128905110941,0.0689051
419.138905110941,0.0689051
419.148905110941,0.0689051
419.159044638791,0.0690446
419.168905106538,0.0689051
419.178905106538,0.0689051
419.188905106538,0.0689051
419.198905106538,0.0689051
419.208905102116,0.0689051
419.218905102116,0.0689051
419.228905102116,0.0689051
419.238905102116,0.0689051
419.248905102116,0.0689051
419.258905102116,0.0689051
419.268905097694,0.0689051
419.278905097694,0.0689051
419.289846097694,0.0698461
419.298905097694,0.0689051
419.309420170753,0.0694202
419.318905093288,0.0689051
419.328905093288,0.0689051
419.338905093288,0.0689051
419.348905093288,0.0689051
419.359253291932,0.0692533
419.368905088882,0.0689051
419.378905088882,0.0689051
419.388905088882,0.0689051
419.398905088882,0.0689051
419.408905084447,0.0689051
419.418905084447,0.0689051
419.428905084447,0.0689051
419.438905084447,0.0689051
419.448905084447,0.0689051
419.458905084447,0.0689051
419.468905080012,0.0689051
419.478905080012,0.0689051
419.488905080012,0.0689051
419.498905080012,0.0689051
419.508905075596,0.0689051
419.518905075596,0.0689051
419.528905075596,0.0689051
419.538905075596,0.0689051
419.548905075596,0.0689051
419.558905075596,0.0689051
419.569488241452,0.0694882
419.57890507118,0.0689051
419.58890507118,0.0689051
419.600059932408,0.0700599
419.609900066733,0.0699001
419.618905066733,0.0689051
419.629859066733,0.0698591
419.638905066733,0.0689051
419.648905066733,0.0689051
419.658905066733,0.0689051
419.669503095644,0.0695031
419.679091229969,0.0690912
419.688905062286,0.0689051
419.699293229969,0.0692932
419.708905057833,0.0689051
419.718905057833,0.0689051
419.728905057833,0.0689051
419.738905057833,0.0689051
419.749954057833,0.0699541
419.758905057833,0.0689051
419.76890505338,0.0689051
419.77890505338,0.0689051
419.78890505338,0.0689051
419.79890505338,0.0689051
419.80890504894,0.068905
419.819244207723,0.0692442
419.829394307662,0.0693943
419.83890504894,0.068905
419.84890504894,0.068905
419.85890504894,0.068905
419.8689050445,0.068905
419.8789050445,0.068905
419.8889050445,0.068905
419.8996880445,0.069688
419.908905040029,0.068905
419.918905040029,0.068905
419.928905040029,0.068905
419.938905040029,0.068905
419.948905040029,0.068905
419.958905040029,0.068905
419.968905035558,0.068905
419.978905035558,0.068905
419.989370173657,0.0693702
419.998905035558,0.068905
420.008905031067,0.068905
420.018905031067,0.068905
420.028905031067,0.068905
420.038905031067,0.068905
420.048905031067,0.068905
420.058905031067,0.068905
420.068905026576,0.068905
420.078905026576,0.068905
420.08935437825,0.0693544
420.098905026576,0.068905
420.108905022058,0.068905
420.118905022058,0.068905
420.128905022058,0.068905
420.138905022058,0.068905
420.148905022058,0.068905
420.158905022058,0.068905
420.16890501754,0.068905
420.17890501754,0.068905
420.189475524495,0.0694755
420.19890501754,0.068905
420.208905013027,0.068905
420.218905013027,0.068905
420.228905013027,0.068905
420.238905013027,0.068905
420.248905013027,0.068905
420.258905013027,0.068905
420.268905008514,0.068905
420.279754751276,0.0697548
420.288905008514,0.068905
420.298905008514,0.068905
420.308905004,0.068905
420.318905004,0.068905
420.328905004,0.068905
420.338905004,0.068905
420.349332444255,0.0693324
420.358905004,0.068905
420.368904999486,0.068905
420.378904999486,0.068905
420.388904999486,0.068905
420.398904999486,0.068905
420.408904994991,0.068905
420.418904994991,0.068905
420.428904994991,0.068905
420.438904994991,0.068905
420.448904994991,0.068905
420.458904994991,0.068905
420.468904990496,0.068905
420.478904990496,0.068905
420.488904990496,0.068905
420.498904990496,0.068905
420.508904985986,0.068905
420.518904985986,0.068905
420.528904985986,0.068905
420.539651985986,0.069652
420.548904985986,0.068905
420.558904985986,0.068905
420.568904981476,0.068905
420.578904981476,0.068905
420.588904981476,0.068905
420.598904981476,0.068905
420.60926551029,0.0692655
420.618904976966,0.068905
420.628904976966,0.068905
420.638904976966,0.068905
420.648913652921,0.0689137
420.658904976966,0.068905
420.668904972456,0.068905
420.678904972456,0.068905
420.688904972456,0.068905
420.698904972456,0.068905
420.708904967963,0.068905
420.7199080479,0.069908
420.728904967963,0.068905
420.738904967963,0.068905
420.748904967963,0.068905
420.758904967963,0.068905
420.76890496347,0.068905
420.77890496347,0.068905
420.78913511232,0.0691351
420.79890496347,0.068905
420.808904958986,0.068905
420.818904958986,0.068905
420.828904958986,0.068905
420.838904958986,0.068905
420.848904958986,0.068905
420.858904958986,0.068905
420.869144580863,0.0691446
420.878904954502,0.068905
420.888904954502,0.068905
420.898904954502,0.068905
420.908904950035,0.068905
420.918904950035,0.068905
420.928904950035,0.068905
420.938904950035,0.068905
420.948904950035,0.068905
420.958904950035,0.068905
420.968904945568,0.0689049
420.979371136741,0.0693711
420.988904945568,0.0689049
420.998904945568,0.0689049
421.009714941076,0.0697149
421.018904941076,0.0689049
421.028904941076,0.0689049
421.038904941076,0.0689049
421.048904941076,0.0689049
421.058904941076,0.0689049
421.069885936584,0.0698859
421.07913997861,0.06914
421.088904936584,0.0689049
421.098904936584,0.0689049
421.108904932083,0.0689049
421.118904932083,0.0689049
421.129041646953,0.0690416
421.139175969617,0.069176
421.148904932083,0.0689049
421.158904932083,0.0689049
421.168904927582,0.0689049
421.178904927582,0.0689049
421.189244122191,0.0692441
421.198904927582,0.0689049
421.208904923383,0.0689049
421.218904923383,0.0689049
421.228904923383,0.0689049
421.238904923383,0.0689049
421.248904923383,0.0689049
421.259530923383,0.0695309
421.268904919184,0.0689049
421.278904919184,0.0689049
421.291451919184,0.0714519
421.298904919184,0.0689049
421.308904915149,0.0689049
421.318904915149,0.0689049
421.328904915149,0.0689049
421.338904915149,0.0689049
421.348904915149,0.0689049
421.360837004784,0.070837
421.368904911114,0.0689049
421.378904911114,0.0689049
421.389010718269,0.0690107
421.398904911114,0.0689049
421.410056029303,0.070056
421.418904907075,0.0689049
421.428904907075,0.0689049
421.438904907075,0.0689049
421.449589309382,0.0695893
421.458904907075,0.0689049
421.468904903036,0.0689049
421.479346033289,0.069346
421.488904903036,0.0689049
421.498904903036,0.0689049
421.508904898681,0.0689049
421.518904898681,0.0689049
421.528904898681,0.0689049
421.538904898681,0.0689049
421.548904898681,0.0689049
421.558904898681,0.0689049
421.568904894326,0.0689049
421.578904894326,0.0689049
421.588904894326,0.0689049
421.598904894326,0.0689049
421.608904889857,0.0689049
421.618904889857,0.0689049
421.628904889857,0.0689049
421.638904889857,0.0689049
421.649024784956,0.0690248
421.658904889857,0.0689049
421.668904885388,0.0689049
421.678904885388,0.0689049
421.688904885388,0.0689049
421.698904885388,0.0689049
421.708904880919,0.0689049
421.71910145263,0.0691015
421.728904880919,0.0689049
421.738904880919,0.0689049
421.748904880919,0.0689049
421.758904880919,0.0689049
421.76890487645,0.0689049
421.77890487645,0.0689049
421.78890487645,0.0689049
421.79890487645,0.0689049
421.808904871986,0.0689049
421.818904871986,0.0689049
421.828904871986,0.0689049
421.839550920456,0.0695509
421.848904871986,0.0689049
421.858904871986,0.0689049
421.868904867522,0.0689049
421.878904867522,0.0689049
421.888904867522,0.0689049
421.898904867522,0.0689049
421.909930863055,0.0699309
421.918904863055,0.0689049
421.928904863055,0.0689049
421.938904863055,0.0689049
421.948904863055,0.0689049
421.958904863055,0.0689049
421.968904858588,0.0689049
421.979121822593,0.0691218
421.988904858588,0.0689049
421.998904858588,0.0689049
