X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.739094204486,0.0890942
41.749094204486,0.0890942
41.759094204486,0.0890942
41.769094204486,0.0890942
41.779094204486,0.0890942
41.78939998771,0.0894
41.799900198586,0.0899002
41.809094192717,0.0890942
41.819990192717,0.0899902
41.829094192717,0.0890942
41.839276743479,0.0892767
41.849094192717,0.0890942
41.859094192717,0.0890942
41.869519066889,0.0895191
41.880012192717,0.0900122
41.889377964172,0.089378
41.899913186848,0.0899132
41.909521952462,0.089522
41.919094181007,0.0890942
41.929094181007,0.0890942
41.939891181007,0.0898912
41.949094181007,0.0890942
41.959094181007,0.0890942
41.969534952462,0.089535
41.979094181007,0.0890942
41.990160940752,0.0901609
41.999094175166,0.0890942
42.009332053988,0.0893321
42.019094169358,0.0890942
42.029377929103,0.0893779
42.039094169358,0.0890942
42.051737169358,0.0917372
42.059094169358,0.0890942
42.07232890186,0.0923289
42.079674688848,0.0896747
42.08968416355,0.0896842
42.09909416355,0.0890942
42.110938142192,0.0909381
42.119094157764,0.0890942
42.129688157764,0.0896882
42.14151190586,0.0915119
42.149094157764,0.0890942
42.15965690586,0.0896569
42.169094157764,0.0890942
42.179094157764,0.0890942
42.189094151978,0.0890942
42.200866130672,0.0908661
42.209094146218,0.0890941
42.219094146218,0.0890941
42.229094146218,0.0890941
42.239094146218,0.0890941
42.249094146218,0.0890941
42.259094146218,0.0890941
42.270156146218,0.0901561
42.279094146218,0.0890941
42.289909140458,0.0899091
42.299094140458,0.0890941
42.309094134725,0.0890941
42.319094134725,0.0890941
42.329094134725,0.0890941
42.339094134725,0.0890941
42.349094134725,0.0890941
42.359777859681,0.0897779
42.369094134725,0.0890941
42.379386853921,0.0893869
42.389824675375,0.0898247
42.399094128992,0.0890941
42.409312534679,0.0893125
42.419837123272,0.0898371
42.429094123272,0.0890941
42.439094123272,0.0890941
42.449255561691,0.0892556
42.459094123272,0.0890941
42.469094123272,0.0890941
42.479329377385,0.0893294
42.489094117552,0.0890941
42.499909117552,0.0899091
42.509377813857,0.0893778
42.519784500361,0.0897845
42.529906622231,0.0899066
42.539094111847,0.0890941
42.549094111847,0.0890941
42.560344574683,0.0903446
42.569094111847,0.0890941
42.579426797613,0.0894268
42.589404802432,0.0894048
42.599895106142,0.0898951
42.610108179593,0.0901082
42.619839316875,0.0898393
42.629094100494,0.0890941
42.639094100494,0.0890941
42.649840253915,0.0898403
42.659094100494,0.0890941
42.669094100494,0.0890941
42.679094100494,0.0890941
42.689480779726,0.0894808
42.699504853177,0.0895049
42.709226984839,0.089227
42.719094089226,0.0890941
42.729094089226,0.0890941
42.739380921879,0.0893809
42.749747089226,0.0897471
42.759882089226,0.0898821
42.769094089226,0.0890941
42.779094089226,0.0890941
42.789094083606,0.0890941
42.799094083606,0.0890941
42.809094077992,0.0890941
42.819094077992,0.0890941
42.829094077992,0.0890941
42.839094077992,0.0890941
42.849260745956,0.0892607
42.859094077992,0.0890941
42.869670077992,0.0896701
42.879094077992,0.0890941
42.889094072378,0.0890941
42.899094072378,0.0890941
42.909094066787,0.0890941
42.919094066787,0.0890941
42.929094066787,0.0890941
42.939094066787,0.0890941
42.949094066787,0.0890941
42.959094066787,0.0890941
42.969094066787,0.0890941
42.97959748389,0.0895975
42.989094061196,0.0890941
42.999094061196,0.0890941
43.009094055634,0.0890941
43.019094055634,0.0890941
43.029094055634,0.0890941
43.039094055634,0.0890941
43.049094055634,0.0890941
43.059094055634,0.0890941
43.069094055634,0.0890941
43.079976055634,0.0899761
43.089345200992,0.0893452
43.099094050072,0.0890941
43.109094044541,0.089094
43.119820297937,0.0898203
43.129094044541,0.089094
43.139094044541,0.089094
43.149782536376,0.0897825
43.159094044541,0.089094
43.169327678913,0.0893277
43.179094044541,0.089094
43.18909403901,0.089094
43.19909403901,0.089094
43.209423910192,0.0894239
43.219094033517,0.089094
43.229094033517,0.089094
43.239143148631,0.0891431
43.249094033517,0.089094
43.259094033517,0.089094
43.269094033517,0.089094
43.279094033517,0.089094
43.289094028024,0.089094
43.299094028024,0.089094
43.309094022559,0.089094
43.320158430389,0.0901584
43.329094022559,0.089094
43.339094022559,0.089094
43.349094022559,0.089094
43.359094022559,0.089094
43.369123736692,0.0891237
43.379094022559,0.089094
43.389094017094,0.089094
43.399094017094,0.089094
43.409501020809,0.089501
43.419094011682,0.089094
43.430111011682,0.090111
43.439094011682,0.089094
43.449679011682,0.089679
43.459094011682,0.089094
43.469094011682,0.089094
43.479094011682,0.089094
43.48909400627,0.089094
43.49909400627,0.089094
43.50973759129,0.0897376
43.51950759129,0.0895076
43.530196408095,0.0901964
43.53994500087,0.089945
43.550956755219,0.0909568
43.55909400087,0.089094
43.56909400087,0.089094
43.57909400087,0.089094
43.58909399547,0.089094
43.59909399547,0.089094
43.610124990212,0.090125
43.619745977045,0.089746
43.62931456982,0.0893146
43.641000975168,0.091001
43.649093990212,0.089094
43.660200990212,0.090201
43.669093990212,0.089094
43.679093990212,0.089094
43.689093984954,0.089094
43.699620553904,0.0896206
43.709093979835,0.089094
43.719093979835,0.089094
43.729093979835,0.089094
43.739093979835,0.089094
43.75093796493,0.090938
43.759093979835,0.089094
43.769093979835,0.089094
43.779093979835,0.089094
43.789093974716,0.089094
43.799093974716,0.089094
43.810820954938,0.090821
43.81909396972,0.089094
43.82909396972,0.089094
43.83909396972,0.089094
43.84909396972,0.089094
43.85909396972,0.089094
43.86909396972,0.089094
43.87976896972,0.089769
43.889093964724,0.089094
43.899093964724,0.089094
43.909876959866,0.089877
43.919093959866,0.089094
43.929093959866,0.089094
43.939093959866,0.089094
43.949093959866,0.089094
43.959093959866,0.089094
43.969390508324,0.0893905
43.979610981399,0.089611
43.989109805771,0.0891098
43.999426493612,0.0894265
44.009093950285,0.089094
44.019093950285,0.089094
44.029093950285,0.089094
44.039093950285,0.089094
44.049093950285,0.089094
44.059093950285,0.089094
44.069093950285,0.089094
44.080065421262,0.0900654
44.089093945562,0.0890939
44.099093945562,0.0890939
44.109093940975,0.0890939
44.119093940975,0.0890939
44.129093940975,0.0890939
44.139093940975,0.0890939
44.149093940975,0.0890939
44.159093940975,0.0890939
44.171950926602,0.0919509
44.179093940975,0.0890939
44.189093936388,0.0890939
44.199093936388,0.0890939
44.209093931933,0.0890939
44.219093931933,0.0890939
44.229093931933,0.0890939
44.239093931933,0.0890939
44.249093931933,0.0890939
44.259093931933,0.0890939
44.269796002904,0.089796
44.279093931933,0.0890939
44.289093927478,0.0890939
44.299728927478,0.0897289
44.309093923156,0.0890939
44.319093923156,0.0890939
44.329093923156,0.0890939
44.339093923156,0.0890939
44.349093923156,0.0890939
44.359246504798,0.0892465
44.369093923156,0.0890939
44.379993527162,0.0899935
44.389093918834,0.0890939
44.399093918834,0.0890939
44.409093914642,0.0890939
44.419093914642,0.0890939
44.430202852752,0.0902029
44.439732914642,0.0897329
44.449093914642,0.0890939
44.459093914642,0.0890939
44.469336020542,0.089336
44.479093914642,0.0890939
44.48909391045,0.0890939
44.49909391045,0.0890939
44.509093906387,0.0890939
44.519761337877,0.0897613
44.529093906387,0.0890939
44.539093906387,0.0890939
44.549093906387,0.0890939
44.559093906387,0.0890939
44.569093906387,0.0890939
44.579093906387,0.0890939
44.589143391512,0.0891434
44.599093902324,0.0890939
44.609202813559,0.0892028
44.619093896944,0.0890939
44.629093896944,0.0890939
44.639131853345,0.0891319
44.649093896944,0.0890939
44.659093896944,0.0890939
44.669093896944,0.0890939
44.679093896944,0.0890939
44.689836891564,0.0898369
44.699093891564,0.0890939
44.709093886304,0.0890939
44.719093886304,0.0890939
44.729093886304,0.0890939
44.739093886304,0.0890939
44.749093886304,0.0890939
44.759093886304,0.0890939
44.769093886304,0.0890939
44.779368356606,0.0893684
44.789093881044,0.0890939
44.800026796082,0.0900268
44.80930442778,0.0893044
44.819093877383,0.0890939
44.829093877383,0.0890939
44.839093877383,0.0890939
44.849093877383,0.0890939
44.859093877383,0.0890939
44.869093877383,0.0890939
44.879541883169,0.0895419
44.889558248542,0.0895582
44.899093873722,0.0890939
44.909093861829,0.0890939
44.919093861829,0.0890939
44.929093861829,0.0890939
44.939093861829,0.0890939
44.949804211286,0.0898042
44.959093861829,0.0890939
44.969093861829,0.0890939
44.979975861829,0.0899759
44.989093849936,0.0890938
44.999665891816,0.0896659
45.009710846329,0.0897108
45.019093846329,0.0890938
45.029093846329,0.0890938
45.039218636353,0.0892186
45.049093846329,0.0890938
45.059093846329,0.0890938
45.069417286896,0.0894173
45.079093846329,0.0890938
45.089093842722,0.0890938
45.099093842722,0.0890938
45.109093839162,0.0890938
45.119093839162,0.0890938
45.129093839162,0.0890938
45.140266581333,0.0902666
45.149093839162,0.0890938
45.159093839162,0.0890938
45.169093839162,0.0890938
45.180025839162,0.0900258
45.189093835602,0.0890938
45.199093835602,0.0890938
45.20909383205,0.0890938
45.21909383205,0.0890938
45.229653992121,0.089654
45.23909383205,0.0890938
45.24909383205,0.0890938
45.25909383205,0.0890938
45.26954824995,0.0895482
45.27909383205,0.0890938
45.289093828498,0.0890938
45.299093828498,0.0890938
45.30985482497,0.0898548
45.31909382497,0.0890938
45.32990882497,0.0899088
45.33909382497,0.0890938
45.34909382497,0.0890938
45.35909382497,0.0890938
45.36909382497,0.0890938
45.379516173969,0.0895162
45.389093821442,0.0890938
45.39935922515,0.0893592
45.409093817943,0.0890938
45.419395221651,0.0893952
45.429093817943,0.0890938
45.439093817943,0.0890938
45.450852874231,0.0908529
45.459093817943,0.0890938
45.469093817943,0.0890938
45.479093817943,0.0890938
45.489093814444,0.0890938
45.499093814444,0.0890938
45.509093810972,0.0890938
45.519093810972,0.0890938
45.529093810972,0.0890938
45.540955797714,0.0909558
45.549093810972,0.0890938
45.559093810972,0.0890938
45.570919797714,0.0909198
45.5800065172,0.0900065
45.5890938075,0.0890938
45.5990938075,0.0890938
45.609093804047,0.0890938
45.619093804047,0.0890938
45.629093804047,0.0890938
45.639093804047,0.0890938
45.649093804047,0.0890938
45.659093804047,0.0890938
45.669348899985,0.0893489
45.679093804047,0.0890938
45.689093800594,0.0890938
45.699093800594,0.0890938
45.709921797191,0.0899218
45.719093797191,0.0890938
45.729093797191,0.0890938
45.739093797191,0.0890938
45.749093797191,0.0890938
45.759093797191,0.0890938
45.769093797191,0.0890938
45.780937784002,0.0909378
45.789093793788,0.0890938
45.799444169717,0.0894442
45.810135211516,0.0901352
45.819093790395,0.0890938
45.829093790395,0.0890938
45.839093790395,0.0890938
45.849093790395,0.0890938
45.859093790395,0.0890938
45.870910777216,0.0909108
45.879093790395,0.0890938
45.889093787002,0.0890938
45.899738577256,0.0897386
45.909093783642,0.0890938
45.919093783642,0.0890938
45.929248814729,0.0892488
45.939093783642,0.0890938
45.949093783642,0.0890938
45.959093783642,0.0890938
45.969093783642,0.0890938
45.979093783642,0.0890938
45.989093780282,0.0890938
45.999093780282,0.0890938
46.009093776948,0.0890938
46.019093776948,0.0890938
46.029093776948,0.0890938
46.039311488562,0.0893115
46.049093776948,0.0890938
46.059093776948,0.0890938
46.069093776948,0.0890938
46.079093776948,0.0890938
46.089093773614,0.0890938
46.099093773614,0.0890938
46.109093770319,0.0890938
46.119093770319,0.0890938
46.129093770319,0.0890938
46.139093770319,0.0890938
46.149093770319,0.0890938
46.159971770319,0.0899718
46.169093770319,0.0890938
46.179093770319,0.0890938
46.189093767024,0.0890938
46.199093767024,0.0890938
46.209093763747,0.0890938
46.219809763747,0.0898098
46.229093763747,0.0890938
46.239093763747,0.0890938
46.249539112804,0.0895391
46.259093763747,0.0890938
46.269093763747,0.0890938
46.279093763747,0.0890938
46.289108451093,0.0891085
46.29909376047,0.0890938
46.309170099718,0.0891701
46.31991842914,0.0899184
46.329093757233,0.0890938
46.339093757233,0.0890938
46.349772309417,0.0897723
46.359093757233,0.0890938
46.369093757233,0.0890938
46.379093757233,0.0890938
46.389093753996,0.0890938
46.399093753996,0.0890938
46.409512757854,0.0895128
46.419115986269,0.089116
46.429093749976,0.0890937
46.439177638131,0.0891776
46.449093749976,0.0890937
46.459093749976,0.0890937
46.469093749976,0.0890937
46.480070749976,0.0900707
46.489093745956,0.0890937
46.499093745956,0.0890937
46.509093741899,0.0890937
46.519093741899,0.0890937
46.529093741899,0.0890937
46.539093741899,0.0890937
46.549093741899,0.0890937
46.560014412051,0.0900144
46.569665070613,0.0896651
46.579093741899,0.0890937
46.589093737842,0.0890937
46.600847719996,0.0908477
46.609428361243,0.0894284
46.619093733812,0.0890937
46.629093733812,0.0890937
46.639093733812,0.0890937
46.649590724601,0.0895907
46.659093733812,0.0890937
46.669093733812,0.0890937
46.679093733812,0.0890937
46.689093729782,0.0890937
46.699093729782,0.0890937
46.709093725785,0.0890937
46.719093725785,0.0890937
46.729093725785,0.0890937
46.739093725785,0.0890937
46.749837337069,0.0898373
46.759093725785,0.0890937
46.769093725785,0.0890937
46.779403383495,0.0894034
46.789093721788,0.0890937
46.799093721788,0.0890937
46.809093717805,0.0890937
46.819093717805,0.0890937
46.829093717805,0.0890937
46.839359633612,0.0893596
46.849093717805,0.0890937
46.859093717805,0.0890937
46.8692153978,0.0892154
46.879093717805,0.0890937
46.889093713822,0.0890937
46.899093713822,0.0890937
46.90909370987,0.0890937
46.91909370987,0.0890937
46.92909370987,0.0890937
46.94011570987,0.0901157
46.94909370987,0.0890937
46.95909370987,0.0890937
46.96909370987,0.0890937
46.97909370987,0.0890937
46.990071281252,0.0900713
46.999093705918,0.0890937
47.009093701989,0.0890937
47.019093701989,0.0890937
47.029484990597,0.089485
47.039093701989,0.0890937
47.049093701989,0.0890937
47.059093701989,0.0890937
47.069093701989,0.0890937
47.079467561979,0.0894676
47.08909369806,0.0890937
47.09909369806,0.0890937
47.109093694144,0.0890937
47.119093694144,0.0890937
47.129093694144,0.0890937
47.139093694144,0.0890937
47.149093694144,0.0890937
47.159093694144,0.0890937
47.170964680442,0.0909647
47.179554237954,0.0895542
47.189093690228,0.0890937
47.199093690228,0.0890937
47.209093686317,0.0890937
47.219093686317,0.0890937
47.229093686317,0.0890937
47.239093686317,0.0890937
47.249093686317,0.0890937
47.259093686317,0.0890937
47.269093686317,0.0890937
47.279093686317,0.0890937
47.289093682406,0.0890937
47.299093682406,0.0890937
47.309093678521,0.0890937
47.319093678521,0.0890937
47.329093678521,0.0890937
47.339093678521,0.0890937
47.349093678521,0.0890937
47.359093678521,0.0890937
47.369093678521,0.0890937
47.379093678521,0.0890937
47.389093674636,0.0890937
47.399093674636,0.0890937
47.409093670791,0.0890937
47.419093670791,0.0890937
47.429093670791,0.0890937
47.439491171638,0.0894912
47.449093670791,0.0890937
47.459093670791,0.0890937
47.469093670791,0.0890937
47.479093670791,0.0890937
47.489093666946,0.0890937
47.499660666946,0.0896607
47.50909366312,0.0890937
47.51909366312,0.0890937
47.52909366312,0.0890937
47.53909366312,0.0890937
47.54909366312,0.0890937
47.55909366312,0.0890937
47.56909366312,0.0890937
47.57909366312,0.0890937
47.589093659294,0.0890937
47.599093659294,0.0890937
47.60921383515,0.0892138
47.619093655172,0.0890937
47.629093655172,0.0890937
47.639093655172,0.0890937
47.650169655172,0.0901697
47.659093655172,0.0890937
47.669143714271,0.0891437
47.679093655172,0.0890937
47.68909365105,0.0890937
47.69909365105,0.0890937
47.709093646893,0.0890936
47.719093646893,0.0890936
