X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
304.988965412118,1008,1000
304.998965412118,1008,1000
305.008965412893,1008,1000
305.018965412893,1008,1000
305.028965412893,1008,1000
305.038965412893,1008,1000
305.048965412893,1008,1000
305.059569159255,1008,1000
305.068965413668,1008,1000
305.078965413668,1008,1000
305.088965413668,1008,1000
305.098965413668,1008,1000
305.109755399753,1008,1000
305.118965414487,1008,1000
305.128965414487,1008,1000
305.138965414487,1008,1000
305.148965414487,1008,1000
305.158965414487,1008,1000
305.169324391671,1008,1000
305.179154640335,1008,1000
305.188965415306,1008,1000
305.198965415306,1008,1000
305.208965416167,1008,1000
305.218965416167,1008,1000
305.228965416167,1008,1000
305.239463449521,1008,1000
305.248965416167,1008,1000
305.258965416167,1008,1000
305.268965417028,1008,1000
305.278965417028,1008,1000
305.288965417028,1008,1000
305.298965417028,1008,1000
305.308965417937,1008,1000
305.318965417937,1008,1000
305.328965417937,1008,1000
305.338965417937,1008,1000
305.349663417937,1008,1000
305.358965417937,1008,1000
305.368965418846,1008,1000
305.378965418846,1008,1000
305.388965418846,1008,1000
305.398965418846,1008,1000
305.408965419798,1008,1000
305.418965419798,1008,1000
305.429497842314,1008,1000
305.438965419798,1008,1000
305.448965419798,1008,1000
305.458965419798,1008,1000
305.46896542075,1008,1000
305.47896542075,1008,1000
305.48896542075,1008,1000
305.49896542075,1008,1000
305.508965421744,1008,1000
305.518965421744,1008,1000
305.528965421744,1008,1000
305.539208072536,1008,1000
305.548965421744,1008,1000
305.558965421744,1008,1000
305.568965422738,1008,1000
305.578965422738,1008,1000
305.588965422738,1008,1000
305.598965422738,1008,1000
305.608965423772,1008,1000
305.618965423772,1008,1000
305.629735423772,1008,1000
305.638965423772,1008,1000
305.648965423772,1008,1000
305.658965423772,1008,1000
305.668965424806,1008,1000
305.678965424806,1008,1000
305.688965424806,1008,1000
305.699573424806,1008,1000
305.708965425886,1008,1000
305.718965425886,1008,1000
305.728965425886,1008,1000
305.738965425886,1008,1000
305.748965425886,1008,1000
305.758965425886,1008,1000
305.768965426966,1008,1000
305.778965426966,1008,1000
305.788965426966,1008,1000
305.798965426966,1008,1000
305.808965428085,1008,1000
305.818965428085,1008,1000
305.828965428085,1008,1000
305.838965428085,1008,1000
305.849729659941,1008,1000
305.858965428085,1008,1000
305.868965429204,1008,1000
305.878965429204,1008,1000
305.888965429204,1008,1000
305.898965429204,1008,1000
305.908965430364,1008,1000
305.918965430364,1008,1000
305.928965430364,1008,1000
305.938965430364,1008,1000
305.948965430364,1008,1000
305.958965430364,1008,1000
305.968965431524,1008,1000
305.979829431524,1008,1000
305.990950158896,1008,1000
305.998965431524,1008,1000
306.010051174724,1008,1000
306.018965432722,1008,1000
306.028965432722,1008,1000
306.038965432722,1008,1000
306.049201689522,1008,1000
306.058965432722,1008,1000
306.06896543392,1008,1000
306.079447425798,1008,1000
306.08896543392,1008,1000
306.09896543392,1008,1000
306.108965435166,1008,1000
306.118965435166,1008,1000
306.128965435166,1008,1000
306.138965435166,1008,1000
306.148965435166,1008,1000
306.158965435166,1008,1000
306.168965436412,1008,1000
306.178965436412,1008,1000
306.189631436412,1008,1000
306.198965436412,1008,1000
306.209719233957,1008,1000
306.218965437687,1008,1000
306.228965437687,1008,1000
306.238965437687,1008,1000
306.248965437687,1008,1000
306.258965437687,1008,1000
306.268965438962,1008,1000
306.278965438962,1008,1000
306.289605835697,1008,1000
306.299325613469,1008,1000
306.308965440288,1008,1000
306.318965440288,1008,1000
306.328965440288,1008,1000
306.338965440288,1008,1000
306.348965440288,1008,1000
306.358965440288,1008,1000
306.368965441614,1008,1000
306.378965441614,1008,1000
306.388965441614,1008,1000
306.398965441614,1008,1000
306.408965442977,1008,1000
306.418965442977,1008,1000
306.428965442977,1008,1000
306.438965442977,1008,1000
306.448965442977,1008,1000
306.458965442977,1008,1000
306.46896544434,1008,1000
306.479728441105,1008,1000
306.48896544434,1008,1000
306.49896544434,1008,1000
306.508965445736,1008,1000
306.518965445736,1008,1000
306.528965445736,1008,1000
306.538965445736,1008,1000
306.548965445736,1008,1000
306.558965445736,1008,1000
306.568965447132,1008,1000
306.578965447132,1008,1000
306.588965447132,1008,1000
306.598965447132,1008,1000
306.608965448569,1008,1000
306.618965448569,1008,1000
306.628965448569,1008,1000
306.638965448569,1008,1000
306.649503536244,1008,1000
306.659991448569,1008,1000
306.668965450006,1008,1000
306.678965450006,1008,1000
306.688965450006,1008,1000
306.698965450006,1008,1000
306.709738552454,1008,1000
306.718965451488,1008,1000
306.729264725333,1008,1000
306.738965451488,1008,1000
306.748965451488,1008,1000
306.759150769828,1008,1000
306.76896545297,1008,1000
306.7791738307,1008,1000
306.78896545297,1008,1000
306.79896545297,1008,1000
306.809522736867,1008,1000
306.818965454485,1008,1000
306.828965454485,1008,1000
306.838965454485,1008,1000
306.848965454485,1008,1000
306.858965454485,1008,1000
306.869266739864,1008,1000
306.878965456,1008,1000
306.889801744409,1008,1000
306.898965456,1008,1000
306.908965457556,1008,1000
306.918965457556,1008,1000
306.928965457556,1008,1000
306.938965457556,1008,1000
306.948965457556,1008,1000
306.959300027241,1008,1000
306.968965459112,1008,1000
306.978965459112,1008,1000
306.988965459112,1008,1000
306.998965459112,1008,1000
307.008965460705,1008,1000
307.019459186894,1008,1000
307.028965460705,1008,1000
307.038965460705,1008,1000
307.048965460705,1008,1000
307.058965460705,1008,1000
307.068965462298,1008,1000
307.078965462298,1008,1000
307.088965462298,1008,1000
307.098965462298,1008,1000
307.108965463929,1008,1000
307.118965463929,1008,1000
307.129070417753,1008,1000
307.138965463929,1008,1000
307.148965463929,1008,1000
307.158965463929,1008,1000
307.16896546556,1008,1000
307.17896546556,1008,1000
307.18896546556,1008,1000
307.19896546556,1008,1000
307.208965467231,1008,1000
307.218965467231,1008,1000
307.228965467231,1008,1000
307.238965467231,1008,1000
307.248965467231,1008,1000
307.258965467231,1008,1000
307.268965468902,1008,1000
307.278965468902,1008,1000
307.288965468902,1008,1000
307.298965468902,1008,1000
307.308965470599,1008,1000
307.318965470599,1008,1000
307.328965470599,1008,1000
307.338965470599,1008,1000
307.348965470599,1008,1000
307.358965470599,1008,1000
307.368965472296,1008,1000
307.378965472296,1008,1000
307.388965472296,1008,1000
307.398965472296,1008,1000
307.408965474039,1008,1000
307.418965474039,1008,1000
307.428965474039,1008,1000
307.438965474039,1008,1000
307.448965474039,1008,1000
307.458965474039,1008,1000
307.468965475782,1008,1000
307.478965475782,1008,1000
307.488965475782,1008,1000
307.498965475782,1008,1000
307.508965477551,1008,1000
307.518965477551,1008,1000
307.528965477551,1008,1000
307.538965477551,1008,1000
307.548965477551,1008,1000
307.558965477551,1008,1000
307.56896547932,1008,1000
307.57896547932,1008,1000
307.58896547932,1008,1000
307.59896547932,1008,1000
307.609707449539,1008,1000
307.620078881966,1008,1000
307.628965481129,1008,1000
307.638965481129,1008,1000
307.648965481129,1008,1000
307.658965481129,1008,1000
307.668965482938,1008,1000
307.678965482938,1008,1000
307.68942419018,1008,1000
307.698965482938,1008,1000
307.708965484774,1008,1000
307.719622484774,1008,1000
307.728965484774,1008,1000
307.739471512124,1008,1000
307.748965484774,1008,1000
307.758965484774,1008,1000
307.76896548661,1008,1000
307.77896548661,1008,1000
307.78896548661,1008,1000
307.79896548661,1008,1000
307.80896548849,1008,1000
307.81896548849,1008,1000
307.82896548849,1008,1000
307.83896548849,1008,1000
307.84896548849,1008,1000
307.85896548849,1008,1000
307.86896549037,1008,1000
307.87896549037,1008,1000
307.889331008153,1008,1000
307.89896549037,1008,1000
307.908965492282,1008,1000
307.918965492282,1008,1000
307.928965492282,1008,1000
307.938965492282,1008,1000
307.948965492282,1008,1000
307.958965492282,1008,1000
307.968965494194,1008,1000
307.978965494194,1008,1000
307.988965494194,1008,1000
307.998965494194,1008,1000
308.008965496134,1008,1000
308.018965496134,1008,1000
308.028965496134,1008,1000
308.038965496134,1008,1000
308.048965496134,1008,1000
308.058965496134,1008,1000
308.069730498074,1008,1000
308.078965498074,1008,1000
308.089576870206,1008,1000
308.098965498074,1008,1000
308.10896550006,1008,1000
308.11896550006,1008,1000
308.12896550006,1008,1000
308.13896550006,1008,1000
308.14896550006,1008,1000
308.15896550006,1008,1000
308.168965502046,1008,1000
308.178965502046,1008,1000
308.188965502046,1008,1000
308.198965502046,1008,1000
308.208965504067,1008,1000
308.218965504067,1008,1000
308.228965504067,1008,1000
308.241177343453,1008,1000
308.248965504067,1008,1000
308.258965504067,1008,1000
308.268965506088,1008,1000
308.278965506088,1008,1000
308.288965506088,1008,1000
308.298965506088,1008,1000
308.310891676858,1008,1000
308.318965508129,1008,1000
308.328965508129,1008,1000
308.338965508129,1008,1000
308.349292178316,1008,1000
308.358965508129,1008,1000
308.36896551017,1008,1000
308.37896551017,1008,1000
308.38986151017,1008,1000
308.39896551017,1008,1000
308.408965512252,1008,1000
308.419930578662,1008,1000
308.428965512252,1008,1000
308.438965512252,1008,1000
308.448965512252,1008,1000
308.459116847698,1008,1000
308.468965514334,1008,1000
308.478965514334,1008,1000
308.489203918272,1008,1000
308.499744514334,1008,1000
308.508965516442,1008,1000
308.518965516442,1008,1000
308.528965516442,1008,1000
308.538965516442,1008,1000
308.548965516442,1008,1000
308.558965516442,1008,1000
308.56904485816,1008,1000
308.57896551855,1008,1000
308.58896551855,1008,1000
308.59896551855,1008,1000
308.60943854096,1008,1000
308.618965520684,1008,1000
308.628965520684,1008,1000
308.638965520684,1008,1000
308.648965520684,1008,1000
308.658965520684,1008,1000
308.668965522818,1008,1000
308.678965522818,1008,1000
308.688965522818,1008,1000
308.698965522818,1008,1000
308.708965524998,1008,1000
308.720413772368,1008,1000
308.728965524998,1008,1000
308.738965524998,1008,1000
308.748965524998,1008,1000
308.758965524998,1008,1000
308.768965527178,1008,1000
308.778965527178,1008,1000
308.789849124822,1008,1000
308.798965527178,1008,1000
308.809681529374,1008,1000
308.818965529374,1008,1000
308.828965529374,1008,1000
308.838965529374,1008,1000
308.848965529374,1008,1000
308.859995479472,1008,1000
308.86896553157,1008,1000
308.87896553157,1008,1000
308.88896553157,1008,1000
308.89896553157,1008,1000
308.908965533804,1008,1000
308.918965533804,1008,1000
308.929421838552,1008,1000
308.938965533804,1008,1000
308.948965533804,1008,1000
308.958965533804,1008,1000
308.968965536038,1008,1000
308.978965536038,1008,1000
308.988965536038,1008,1000
308.998965536038,1008,1000
309.008965538298,1008,1000
309.018965538298,1008,1000
309.028965538298,1008,1000
309.038965538298,1008,1000
309.048965538298,1008,1000
309.059053262942,1008,1000
309.068965540558,1008,1000
309.078965540558,1008,1000
309.088965540558,1008,1000
309.098965540558,1008,1000
309.108965544355,1008,1000
309.118965544355,1008,1000
309.128965544355,1008,1000
309.138965544355,1008,1000
309.148965544355,1008,1000
309.159636544355,1008,1000
309.169802007192,1008,1000
309.178965548152,1008,1000
309.188965548152,1008,1000
309.198965548152,1008,1000
309.208965552697,1008,1000
309.218965552697,1008,1000
309.228965552697,1008,1000
309.239050941269,1008,1000
309.248965552697,1008,1000
309.258965552697,1008,1000
309.268965557242,1008,1000
309.278965557242,1008,1000
309.288965557242,1008,1000
309.298965557242,1008,1000
309.308965561787,1008,1000
309.318965561787,1008,1000
309.328965561787,1008,1000
309.338965561787,1008,1000
309.348965561787,1008,1000
309.359951561787,1008,1000
309.368965566332,1008,1000
309.378965566332,1008,1000
309.388965566332,1008,1000
309.398965566332,1008,1000
309.408965570898,1008,1000
309.418965570898,1008,1000
309.429458957961,1008,1000
309.438965570898,1008,1000
309.448965570898,1008,1000
309.458965570898,1008,1000
309.468965575464,1008,1000
309.478965575464,1008,1000
309.488965575464,1008,1000
309.498965575464,1008,1000
309.508965578746,1008,1000
309.518965578746,1008,1000
309.528965578746,1008,1000
309.538965578746,1008,1000
309.548965578746,1008,1000
309.558965578746,1008,1000
309.568965582028,1008,1000
309.578965582028,1008,1000
309.588965582028,1008,1000
309.598965582028,1008,1000
309.608965583603,1008,1000
309.618965583603,1008,1000
309.630338122301,1008,1000
309.638965583603,1008,1000
309.648965583603,1008,1000
309.658965583603,1008,1000
309.668965585178,1008,1000
309.678965585178,1008,1000
309.689649585178,1008,1000
309.699728532755,1008,1000
309.708965586787,1008,1000
309.718965586787,1008,1000
309.728965586787,1008,1000
309.739507910604,1008,1000
309.748965586787,1008,1000
309.758965586787,1008,1000
309.768965588396,1008,1000
309.778965588396,1008,1000
309.788965588396,1008,1000
309.798965588396,1008,1000
309.809003927967,1008,1000
309.818965590032,1008,1000
309.829669395951,1008,1000
309.838965590032,1008,1000
309.848965590032,1008,1000
309.858965590032,1008,1000
309.868965591668,1008,1000
309.878965591668,1008,1000
309.888965591668,1008,1000
309.898965591668,1008,1000
309.908965593339,1008,1000
309.918965593339,1008,1000
309.928965593339,1008,1000
309.939127630122,1008,1000
309.948965593339,1008,1000
309.958965593339,1008,1000
309.96896559501,1008,1000
309.97896559501,1008,1000
309.98896559501,1008,1000
309.99896559501,1008,1000
310.008965596716,1008,1000
310.018965596716,1008,1000
310.028965596716,1008,1000
310.038965596716,1008,1000
310.048965596716,1008,1000
310.058965596716,1008,1000
310.068965598422,1008,1000
310.078965598422,1008,1000
310.08987867334,1008,1000
310.098965598422,1008,1000
310.108965600154,1008,1000
310.118965600154,1008,1000
310.128965600154,1008,1000
310.138965600154,1008,1000
310.148965600154,1008,1000
310.15933209877,1008,1000
310.168965601886,1008,1000
310.178978424253,1008,1000
310.188965601886,1008,1000
310.1994809043,1008,1000
310.208965603648,1008,1000
310.218965603648,1008,1000
310.228965603648,1008,1000
310.238965603648,1008,1000
310.248965603648,1008,1000
310.258965603648,1008,1000
310.26896560541,1008,1000
310.27896560541,1008,1000
310.28896560541,1008,1000
310.29896560541,1008,1000
310.309155137079,1008,1000
310.318965607199,1008,1000
310.328965607199,1008,1000
310.338965607199,1008,1000
310.348965607199,1008,1000
310.358965607199,1008,1000
310.368965608988,1008,1000
310.380051174724,1008,1000
310.388965608988,1008,1000
310.398965608988,1008,1000
310.408965610809,1008,1000
310.418965610809,1008,1000
310.428965610809,1008,1000
310.438965610809,1008,1000
310.449488610735,1008,1000
310.458984885173,1008,1000
310.46896561263,1008,1000
310.47896561263,1008,1000
310.48896561263,1008,1000
310.49896561263,1008,1000
310.508965614479,1008,1000
310.518965614479,1008,1000
310.528965614479,1008,1000
310.538965614479,1008,1000
310.549200045616,1008,1000
310.558965614479,1008,1000
310.568965616328,1008,1000
310.578965616328,1008,1000
310.588965616328,1008,1000
310.598965616328,1008,1000
310.60896561821,1008,1000
310.61896561821,1008,1000
310.62896561821,1008,1000
310.63896561821,1008,1000
310.64896561821,1008,1000
310.65971222879,1008,1000
310.668965620092,1008,1000
310.678965620092,1008,1000
310.688965620092,1008,1000
310.699591620092,1008,1000
310.708965621995,1008,1000
310.718965621995,1008,1000
310.728965621995,1008,1000
310.738965621995,1008,1000
310.748965621995,1008,1000
310.758965621995,1008,1000
310.768965623898,1008,1000
310.778965623898,1008,1000
310.788965623898,1008,1000
310.798965623898,1008,1000
310.808965625838,1008,1000
310.818965625838,1008,1000
310.828965625838,1008,1000
310.838965625838,1008,1000
310.85010373888,1008,1000
310.858965625838,1008,1000
310.868965627778,1008,1000
310.878965627778,1008,1000
310.888965627778,1008,1000
310.898965627778,1008,1000
310.909775629736,1008,1000
310.919602193892,1008,1000
310.928965629736,1008,1000
310.938965629736,1008,1000
310.948965629736,1008,1000
310.958965629736,1008,1000
310.969468192347,1008,1000
310.979121086706,1008,1000
310.989631631694,1008,1000
310.998965631694,1008,1000
311.009347434585,1008,1000
311.019546633682,1008,1000
311.028965633682,1008,1000
311.038965633682,1008,1000
311.048965633682,1008,1000
311.058965633682,1008,1000
311.06896563567,1008,1000
311.07896563567,1008,1000
311.08896563567,1008,1000
311.09896563567,1008,1000
311.108965637873,1008,1000
311.118965637873,1008,1000
311.128965637873,1008,1000
311.138965637873,1008,1000
311.148965637873,1008,1000
311.160995367448,1008,1000
311.168965640076,1008,1000
311.178965640076,1008,1000
311.188965640076,1008,1000
311.198965640076,1008,1000
311.208965643137,1008,1000
311.218965643137,1008,1000
311.228965643137,1008,1000
311.238965643137,1008,1000
311.248965643137,1008,1000
311.259541301213,1008,1000
311.268965646198,1008,1000
311.278965646198,1008,1000
311.288965646198,1008,1000
311.298965646198,1008,1000
311.309288159025,1008,1000
311.318965649288,1008,1000
311.328965649288,1008,1000
311.339855938998,1008,1000
311.348965649288,1008,1000
311.358965649288,1008,1000
311.368965652378,1008,1000
311.379591652378,1008,1000
311.388965652378,1008,1000
311.398965652378,1008,1000
311.40925541976,1008,1000
311.419738817202,1008,1000
311.428965655486,1008,1000
311.438965655486,1008,1000
311.448965655486,1008,1000
311.458965655486,1008,1000
311.468965658594,1008,1000
311.478965658594,1008,1000
311.489084301072,1008,1000
311.498965658594,1008,1000
311.508965661716,1008,1000
311.518965661716,1008,1000
311.529260055768,1008,1000
311.538965661716,1008,1000
311.548965661716,1008,1000
311.558965661716,1008,1000
311.568965664838,1008,1000
311.578965664838,1008,1000
311.588965664838,1008,1000
311.598965664838,1008,1000
311.608965667968,1008,1000
311.618965667968,1008,1000
311.628965667968,1008,1000
311.639105375568,1008,1000
311.648965667968,1008,1000
311.658965667968,1008,1000
311.668965671098,1008,1000
311.678965671098,1008,1000
311.688965671098,1008,1000
311.698965671098,1008,1000
311.708965674245,1008,1000
311.718965674245,1008,1000
311.728965674245,1008,1000
311.738965674245,1008,1000
311.750887404764,1008,1000
311.758965674245,1008,1000
311.768965677392,1008,1000
311.778965677392,1008,1000
311.789487265859,1008,1000
311.799568406953,1008,1000
311.808965680549,1008,1000
311.818965680549,1008,1000
311.828965680549,1008,1000
311.838965680549,1008,1000
311.848965680549,1008,1000
311.858965680549,1008,1000
311.868965683706,1008,1000
311.878965683706,1008,1000
311.888965683706,1008,1000
311.899107498244,1008,1000
311.908965686876,1008,1000
311.918965686876,1008,1000
311.928965686876,1008,1000
311.938965686876,1008,1000
311.948965686876,1008,1000
311.958965686876,1008,1000
311.968965690046,1008,1000
311.978965690046,1008,1000
311.988965690046,1008,1000
311.998965690046,1008,1000
312.008965693243,1008,1000
312.018965693243,1008,1000
312.028965693243,1008,1000
312.039960693243,1008,1000
312.048965693243,1008,1000
312.058965693243,1008,1000
312.06896569644,1008,1000
312.07896569644,1008,1000
312.08896569644,1008,1000
312.09896569644,1008,1000
312.10939621816,1008,1000
312.118965699641,1008,1000
312.128965699641,1008,1000
312.138965699641,1008,1000
312.148965699641,1008,1000
312.158965699641,1008,1000
312.168965702842,1008,1000
312.178965702842,1008,1000
312.188965702842,1008,1000
312.198965702842,1008,1000
312.208965705903,1008,1000
312.219595705903,1008,1000
312.228965705903,1008,1000
312.238965705903,1008,1000
312.248965705903,1008,1000
312.258965705903,1008,1000
312.268965708964,1008,1000
312.278965708964,1008,1000
312.288965708964,1008,1000
312.299586708964,1008,1000
312.308965712041,1008,1000
312.318965712041,1008,1000
312.328965712041,1008,1000
312.338965712041,1008,1000
312.348965712041,1008,1000
312.358965712041,1008,1000
312.368965715118,1008,1000
312.378965715118,1008,1000
312.388965715118,1008,1000
312.398965715118,1008,1000
312.408965718313,1008,1000
312.418965718313,1008,1000
312.428965718313,1008,1000
312.439928718313,1008,1000
312.448965718313,1008,1000
312.458965718313,1008,1000
312.468965721508,1008,1000
312.479940947851,1008,1000
312.488965721508,1008,1000
312.498965721508,1008,1000
312.509355268302,1008,1000
312.518965724713,1008,1000
312.528965724713,1008,1000
312.538965724713,1008,1000
312.54931349784,1008,1000
312.558965724713,1008,1000
312.568965727918,1008,1000
312.578965727918,1008,1000
312.588965727918,1008,1000
312.598965727918,1008,1000
312.608965731135,1008,1000
312.618965731135,1008,1000
312.629720949614,1008,1000
312.638965731135,1008,1000
312.648965731135,1008,1000
312.658965731135,1008,1000
312.668965734352,1008,1000
312.678965734352,1008,1000
312.688965734352,1008,1000
312.698965734352,1008,1000
312.70896573781,1008,1000
312.71896573781,1008,1000
312.729007364995,1008,1000
312.739676584438,1008,1000
312.74896573781,1008,1000
312.75896573781,1008,1000
312.769762741268,1008,1000
312.778965741268,1008,1000
312.788965741268,1008,1000
312.798965741268,1008,1000
312.808965744796,1008,1000
312.818965744796,1008,1000
312.828965744796,1008,1000
312.83906331134,1008,1000
312.848965744796,1008,1000
312.858965744796,1008,1000
312.868965748324,1008,1000
312.878965748324,1008,1000
312.888965748324,1008,1000
312.899879748324,1008,1000
312.908965751872,1008,1000
312.918965751872,1008,1000
312.928965751872,1008,1000
312.938965751872,1008,1000
312.948965751872,1008,1000
312.958965751872,1008,1000
312.96922532902,1008,1000
312.98002375542,1008,1000
312.98896575542,1008,1000
312.99896575542,1008,1000
313.010905488736,1008,1000
313.018965758392,1008,1000
313.028965758392,1008,1000
313.039886308109,1008,1000
313.049342339088,1008,1000
313.058965758392,1008,1000
313.068965761364,1008,1000
313.078965761364,1008,1000
313.088965761364,1008,1000
313.098965761364,1008,1000
313.109132897701,1008,1000
313.119293242692,1008,1000
313.128965764316,1008,1000
313.138965764316,1008,1000
313.148965764316,1008,1000
313.158965764316,1008,1000
313.168965767268,1008,1000
313.178965767268,1008,1000
313.188965767268,1008,1000
313.198965767268,1008,1000
313.208965769841,1008,1000
313.218965769841,1008,1000
313.230887499786,1008,1000
313.238965769841,1008,1000
313.248965769841,1008,1000
313.258965769841,1008,1000
313.268965772414,1008,1000
313.279766772414,1008,1000
313.288965772414,1008,1000
313.298965772414,1008,1000
313.308965774115,1008,1000
313.318965774115,1008,1000
313.328965774115,1008,1000
313.338965774115,1008,1000
313.349265371805,1008,1000
313.360063774115,1008,1000
313.368965775816,1008,1000
313.379547638877,1008,1000
313.388965775816,1008,1000
313.398965775816,1008,1000
313.408965777541,1008,1000
313.418965777541,1008,1000
313.429328376932,1008,1000
313.438965777541,1008,1000
313.449784777541,1008,1000
313.459780777541,1008,1000
313.469906779266,1008,1000
313.478965779266,1008,1000
313.490051174724,1008,1000
313.499231290489,1008,1000
313.508965781018,1008,1000
313.519157383835,1008,1000
313.529279383835,1008,1000
313.53930638556,1008,1000
313.548965781018,1008,1000
313.55943638556,1008,1000
313.56896578277,1008,1000
313.57896578277,1008,1000
313.58896578277,1008,1000
313.59986178277,1008,1000
313.608965784691,1008,1000
313.618965784691,1008,1000
313.628965784691,1008,1000
313.638965784691,1008,1000
313.650268950783,1008,1000
313.658965784691,1008,1000
313.670391394658,1008,1000
313.678965786612,1008,1000
313.688965786612,1008,1000
313.698965786612,1008,1000
313.708965788124,1008,1000
313.719668564183,1008,1000
313.730255793765,1008,1000
313.739629008058,1008,1000
313.748965788124,1008,1000
313.758965788124,1008,1000
313.769165311183,1008,1000
313.778965789636,1008,1000
313.789946789636,1008,1000
313.799692195139,1008,1000
313.808965790487,1008,1000
313.818965790487,1008,1000
313.828965790487,1008,1000
313.838965790487,1008,1000
313.848965790487,1008,1000
313.859247405399,1008,1000
313.868965791338,1008,1000
313.878965791338,1008,1000
313.888965791338,1008,1000
313.898965791338,1008,1000
313.908965792222,1008,1000
313.918965792222,1008,1000
313.928965792222,1008,1000
313.938965792222,1008,1000
313.948965792222,1008,1000
313.958965792222,1008,1000
313.968965793106,1008,1000
313.978965793106,1008,1000
313.988965793106,1008,1000
313.998965793106,1008,1000
314.008965794024,1008,1000
314.018965794024,1008,1000
314.028965794024,1008,1000
314.03951475816,1008,1000
314.048965794024,1008,1000
314.058965794024,1008,1000
314.068965794942,1008,1000
314.078965794942,1008,1000
314.088965794942,1008,1000
314.098965794942,1008,1000
314.108965794931,1008,1000
314.118965794931,1008,1000
314.128965794931,1008,1000
314.139487762739,1008,1000
314.148965794931,1008,1000
314.159883794931,1008,1000
314.16896579492,1008,1000
314.17896579492,1008,1000
314.18896579492,1008,1000
314.19896579492,1008,1000
314.208965794221,1008,1000
314.218965794221,1008,1000
314.229112414428,1008,1000
314.238965794221,1008,1000
314.248965794221,1008,1000
314.258965794221,1008,1000
314.268965793522,1008,1000
314.278965793522,1008,1000
314.288965793522,1008,1000
314.299811793522,1008,1000
314.308965792853,1008,1000
314.318965792853,1008,1000
314.328965792853,1008,1000
314.338965792853,1008,1000
314.348965792853,1008,1000
314.358965792853,1008,1000
314.369043449477,1008,1000
314.379726792184,1008,1000
314.388965792184,1008,1000
314.398965792184,1008,1000
314.40896579039,1008,1000
314.41896579039,1008,1000
314.42896579039,1008,1000
314.439736409975,1008,1000
314.44896579039,1008,1000
314.45896579039,1008,1000
314.469735788596,1008,1000
314.478965788596,1008,1000
314.488965788596,1008,1000
314.498965788596,1008,1000
314.508965786649,1008,1000
314.518965786649,1008,1000
314.528965786649,1008,1000
314.538965786649,1008,1000
314.548965786649,1008,1000
314.558965786649,1008,1000
314.568965784702,1008,1000
314.578965784702,1008,1000
314.588965784702,1008,1000
314.601067508224,1008,1000
314.608965782777,1008,1000
314.618965782777,1008,1000
314.628965782777,1008,1000
314.638965782777,1008,1000
314.649546782777,1008,1000
314.658965782777,1008,1000
314.668965780852,1008,1000
314.678965780852,1008,1000
314.688965780852,1008,1000
314.698965780852,1008,1000
314.709398881697,1008,1000
314.718965778904,1008,1000
314.728965778904,1008,1000
314.738965778904,1008,1000
314.748965778904,1008,1000
314.758965778904,1008,1000
314.768965776956,1008,1000
314.778965776956,1008,1000
314.788965776956,1008,1000
314.798965776956,1008,1000
314.810108008133,1008,1000
314.818965775033,1008,1000
314.828965775033,1008,1000
314.838965775033,1008,1000
314.848965775033,1008,1000
314.860059775033,1008,1000
314.86896577311,1008,1000
314.879615606519,1008,1000
314.88896577311,1008,1000
314.89896577311,1008,1000
314.909771771214,1008,1000
314.918965771214,1008,1000
314.929432371523,1008,1000
314.940892584785,1008,1000
314.948965771214,1008,1000
314.95897809868,1008,1000
314.969625959434,1008,1000
314.979018365808,1008,1000
314.988965769318,1008,1000
314.998965769318,1008,1000
315.008965767447,1008,1000
315.018965767447,1008,1000
315.028965767447,1008,1000
315.038965767447,1008,1000
315.048965767447,1008,1000
315.058965767447,1008,1000
315.068965765576,1008,1000
315.079309186791,1008,1000
315.088965765576,1008,1000
315.098965765576,1008,1000
315.108965763903,1008,1000
315.118965763903,1008,1000
315.128965763903,1008,1000
315.139915763903,1008,1000
315.150051174724,1008,1000
315.158965763903,1008,1000
315.16896576223,1008,1000
315.17896576223,1008,1000
315.18902372192,1008,1000
315.19896576223,1008,1000
315.209234349785,1008,1000
315.219270349785,1008,1000
315.230125012402,1008,1000
315.239906760606,1008,1000
315.248965760606,1008,1000
315.259766760606,1008,1000
315.268965758982,1008,1000
315.279726758982,1008,1000
315.288965758982,1008,1000
315.29963259666,1008,1000
315.309234343268,1008,1000
315.318965757386,1008,1000
315.328995343268,1008,1000
315.338965757386,1008,1000
315.348965757386,1008,1000
315.358965757386,1008,1000
315.36896575579,1008,1000
315.37896575579,1008,1000
315.38896575579,1008,1000
315.39896575579,1008,1000
315.40973064536,1008,1000
315.41896575426,1008,1000
315.42896575426,1008,1000
315.43896575426,1008,1000
315.44896575426,1008,1000
315.459131325121,1008,1000
315.46896575273,1008,1000
315.47896575273,1008,1000
315.48896575273,1008,1000
315.49896575273,1008,1000
315.508965751284,1008,1000
315.519316095834,1008,1000
315.528965751284,1008,1000
315.538965751284,1008,1000
315.548965751284,1008,1000
315.558965751284,1008,1000
315.568965749838,1008,1000
315.578965749838,1008,1000
315.588965749838,1008,1000
315.598965749838,1008,1000
315.608965748414,1008,1000
315.618965748414,1008,1000
315.628965748414,1008,1000
315.638965748414,1008,1000
315.648965748414,1008,1000
315.658965748414,1008,1000
315.66896574699,1008,1000
315.67896574699,1008,1000
