X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.318960253339,1008,1000
41.329959253339,1008,1000
41.338960253339,1008,1000
41.348960253339,1008,1000
41.358960253339,1008,1000
41.37197495076,1008,1000
41.378960253339,1008,1000
41.388960247284,1008,1000
41.398960247284,1008,1000
41.408960241268,1008,1000
41.419471399485,1008,1000
41.429305399485,1008,1000
41.438960241268,1008,1000
41.448960241268,1008,1000
41.459882241268,1008,1000
41.470545255123,1008,1000
41.478960241268,1008,1000
41.489649235252,1008,1000
41.498960235252,1008,1000
41.509878229248,1008,1000
41.520686672191,1008,1000
41.528960229248,1008,1000
41.538960229248,1008,1000
41.549214375394,1008,1000
41.56158492672,1008,1000
41.568960229248,1008,1000
41.578960229248,1008,1000
41.588960223244,1008,1000
41.59924635737,1008,1000
41.609982794352,1008,1000
41.619833217283,1008,1000
41.628960217283,1008,1000
41.638960217283,1008,1000
41.648960217283,1008,1000
41.659757217283,1008,1000
41.668960217283,1008,1000
41.6790059503,1008,1000
41.694918914798,1008,1000
41.701185396957,1008,1000
41.709363327539,1008,1000
41.719784205378,1008,1000
41.729770205378,1008,1000
41.738960205378,1008,1000
41.749287327539,1008,1000
41.758960205378,1008,1000
41.769730205378,1008,1000
41.78216090291,1008,1000
41.788960199434,1008,1000
41.798960199434,1008,1000
41.810784111555,1008,1000
41.820146303767,1008,1000
41.829569432908,1008,1000
41.838960193511,1008,1000
41.851246891064,1008,1000
41.859854303767,1008,1000
41.868960193511,1008,1000
41.878960193511,1008,1000
41.890832891064,1008,1000
41.898960187588,1008,1000
41.909496390306,1008,1000
41.918960181661,1008,1000
41.928960181661,1008,1000
41.938960181661,1008,1000
41.949312390306,1008,1000
41.959631181661,1008,1000
41.968960181661,1008,1000
41.979793181661,1008,1000
41.988960175734,1008,1000
41.998960175734,1008,1000
42.008960169857,1008,1000
42.021812867456,1008,1000
42.030095024793,1008,1000
42.038960169857,1008,1000
42.050055503775,1008,1000
42.060133256396,1008,1000
42.069062256396,1008,1000
42.079842169857,1008,1000
42.08997316398,1008,1000
42.09896016398,1008,1000
42.109274158107,1008,1000
42.119517087778,1008,1000
42.128960158107,1008,1000
42.13953156676,1008,1000
42.15084185571,1008,1000
42.158960158107,1008,1000
42.169777232842,1008,1000
42.181549924508,1008,1000
42.189959152234,1008,1000
42.198960152234,1008,1000
42.209694146376,1008,1000
42.220022146376,1008,1000
42.228960146376,1008,1000
42.238960146376,1008,1000
42.249613146376,1008,1000
42.259145284096,1008,1000
42.269695215174,1008,1000
42.279345203488,1008,1000
42.288960140518,1008,1000
42.300769832384,1008,1000
42.309300185967,1008,1000
42.320076134713,1008,1000
42.328960134713,1008,1000
42.338960134713,1008,1000
42.349973134713,1008,1000
42.359607822998,1008,1000
42.370018134713,1008,1000
42.378960134713,1008,1000
42.388960128908,1008,1000
42.398960128908,1008,1000
42.409453162694,1008,1000
42.421471123103,1008,1000
42.429910123103,1008,1000
42.439395162694,1008,1000
42.448960123103,1008,1000
42.459494162694,1008,1000
42.470031123103,1008,1000
42.478960123103,1008,1000
42.488960117298,1008,1000
42.499676117298,1008,1000
42.508960111532,1008,1000
42.519386139513,1008,1000
42.528960111532,1008,1000
42.539108946765,1008,1000
42.548960111532,1008,1000
42.560322139513,1008,1000
42.568960111532,1008,1000
42.578960111532,1008,1000
42.588960105766,1008,1000
42.599977105766,1008,1000
42.61092279774,1008,1000
42.619730100015,1008,1000
42.628960100015,1008,1000
42.638960100015,1008,1000
42.649618144406,1008,1000
42.659878100015,1008,1000
42.668960100015,1008,1000
42.679662100015,1008,1000
42.689264104908,1008,1000
42.698960094264,1008,1000
42.711548786282,1008,1000
42.718960088535,1008,1000
42.728960088535,1008,1000
42.738960088535,1008,1000
42.749228093428,1008,1000
42.758960088535,1008,1000
42.768960088535,1008,1000
42.779959088535,1008,1000
42.789164686778,1008,1000
42.798960082806,1008,1000
42.809495351783,1008,1000
42.818960077118,1008,1000
42.829667077118,1008,1000
42.838960077118,1008,1000
42.848960077118,1008,1000
42.858960077118,1008,1000
42.869471070531,1008,1000
42.879883077118,1008,1000
42.88896007143,1008,1000
42.89896007143,1008,1000
42.908960065784,1008,1000
42.918960065784,1008,1000
42.928960065784,1008,1000
42.938960065784,1008,1000
42.948960065784,1008,1000
42.959797065784,1008,1000
42.96928704778,1008,1000
42.979359042092,1008,1000
42.988960060138,1008,1000
43.000785206333,1008,1000
43.009514054513,1008,1000
43.019694054513,1008,1000
43.028960054513,1008,1000
43.038960054513,1008,1000
43.049327025175,1008,1000
43.058960054513,1008,1000
43.068960054513,1008,1000
43.078960054513,1008,1000
43.091021752364,1008,1000
43.098960048888,1008,1000
43.108960043283,1008,1000
43.118960043283,1008,1000
43.129934006805,1008,1000
43.138960043283,1008,1000
43.148960043283,1008,1000
43.158960043283,1008,1000
43.168960043283,1008,1000
43.178960043283,1008,1000
43.188960037678,1008,1000
43.198960037678,1008,1000
43.208960032089,1008,1000
43.219409943772,1008,1000
43.22973115288,1008,1000
43.239959032089,1008,1000
43.248960032089,1008,1000
43.258960032089,1008,1000
43.268960032089,1008,1000
43.279064596245,1008,1000
43.2889600265,1008,1000
43.299341317795,1008,1000
43.308960020944,1008,1000
43.319063078702,1008,1000
43.329425957911,1008,1000
43.338960020944,1008,1000
43.349617020944,1008,1000
43.358960020944,1008,1000
43.368960020944,1008,1000
43.378960020944,1008,1000
43.388960015388,1008,1000
43.398960015388,1008,1000
43.408960009878,1008,1000
43.418960009878,1008,1000
43.429508243664,1008,1000
43.438960009878,1008,1000
43.448960009878,1008,1000
43.459743009878,1008,1000
43.468960009878,1008,1000
43.478960009878,1008,1000
43.488960004368,1008,1000
43.498960004368,1008,1000
43.508959998867,1008,1000
43.518959998867,1008,1000
43.528959998867,1008,1000
43.538959998867,1008,1000
43.549029913623,1008,1000
43.558959998867,1008,1000
43.568959998867,1008,1000
43.578959998867,1008,1000
43.588959993366,1008,1000
43.598959993366,1008,1000
43.608959987905,1008,1000
43.618959987905,1008,1000
43.628959987905,1008,1000
43.638959987905,1008,1000
43.648959987905,1008,1000
43.658959987905,1008,1000
43.668959987905,1008,1000
43.678959987905,1008,1000
43.688959982444,1008,1000
43.698959982444,1008,1000
43.708959977029,1008,1000
43.718959977029,1008,1000
43.73098567509,1008,1000
43.738959977029,1008,1000
43.748959977029,1008,1000
43.759017354204,1008,1000
43.76936546061,1008,1000
43.779832977029,1008,1000
43.789232278829,1008,1000
43.798959971614,1008,1000
43.80895996622,1008,1000
43.81895996622,1008,1000
43.82989596622,1008,1000
43.83895996622,1008,1000
43.84895996622,1008,1000
43.85895996622,1008,1000
43.869722848127,1008,1000
43.87895996622,1008,1000
43.888959960826,1008,1000
43.898959960826,1008,1000
43.908959955501,1008,1000
43.921252826599,1008,1000
43.928959955501,1008,1000
43.939900955501,1008,1000
43.948959955501,1008,1000
43.959090708506,1008,1000
43.968959955501,1008,1000
43.978964377901,1008,1000
43.988964372576,1008,1000
43.999887372576,1008,1000
44.008964367393,1008,1000
44.02019551196,1008,1000
44.030304227772,1008,1000
44.038964367393,1008,1000
44.049968367393,1008,1000
44.058964367393,1008,1000
44.068964367393,1008,1000
44.078964367393,1008,1000
44.089246217264,1008,1000
44.09895993981,1008,1000
44.109518351604,1008,1000
44.119771067416,1008,1000
44.128959934766,1008,1000
44.139336207037,1008,1000
44.148959934766,1008,1000
44.158959934766,1008,1000
44.168959934766,1008,1000
44.178959934766,1008,1000
44.190017929722,1008,1000
44.198959929722,1008,1000
44.20926489711,1008,1000
44.218959924816,1008,1000
44.228959924816,1008,1000
44.238959924816,1008,1000
44.249985924816,1008,1000
44.260279302536,1008,1000
44.268959924816,1008,1000
44.279358759416,1008,1000
44.28895991991,1008,1000
44.29895991991,1008,1000
44.308959915141,1008,1000
44.318959915141,1008,1000
44.329243462355,1008,1000
44.339353744835,1008,1000
44.349593122555,1008,1000
44.358959915141,1008,1000
44.368959915141,1008,1000
44.378959915141,1008,1000
44.388959910372,1008,1000
44.399562910372,1008,1000
44.40924729578,1008,1000
44.418959905735,1008,1000
44.428959905735,1008,1000
44.438959905735,1008,1000
44.449684905735,1008,1000
44.459963905735,1008,1000
44.468959905735,1008,1000
44.478959905735,1008,1000
44.488959901098,1008,1000
44.498959901098,1008,1000
44.508959896591,1008,1000
44.518959896591,1008,1000
44.528959896591,1008,1000
44.538959896591,1008,1000
44.549457707204,1008,1000
44.558959896591,1008,1000
44.568959896591,1008,1000
44.578959896591,1008,1000
44.588959892084,1008,1000
44.598959892084,1008,1000
44.608959887709,1008,1000
44.621227887709,1008,1000
44.62916170754,1008,1000
44.64076958681,1008,1000
44.649811772522,1008,1000
44.658959887709,1008,1000
44.668959887709,1008,1000
44.678959887709,1008,1000
44.688959883334,1008,1000
44.698959883334,1008,1000
44.708959879082,1008,1000
44.718959879082,1008,1000
44.728959879082,1008,1000
44.739089556482,1008,1000
44.748959879082,1008,1000
44.758959879082,1008,1000
44.768996207391,1008,1000
44.779823879082,1008,1000
44.78991887483,1008,1000
44.79895987483,1008,1000
44.809855870707,1008,1000
44.818959870707,1008,1000
44.828959870707,1008,1000
44.838959870707,1008,1000
44.848959870707,1008,1000
44.858959870707,1008,1000
44.869200654667,1008,1000
44.879403650415,1008,1000
44.888959866584,1008,1000
44.899151642169,1008,1000
44.908959861392,1008,1000
44.918959861392,1008,1000
44.929778861392,1008,1000
44.938959861392,1008,1000
44.948959861392,1008,1000
44.958959861392,1008,1000
44.969715861392,1008,1000
44.978959861392,1008,1000
44.9889598562,1008,1000
44.9989598562,1008,1000
45.009999850875,1008,1000
45.019155617145,1008,1000
45.028959850875,1008,1000
45.038959850875,1008,1000
45.048959850875,1008,1000
45.059029617145,1008,1000
45.068959850875,1008,1000
45.078959850875,1008,1000
45.08895984555,1008,1000
45.099304601303,1008,1000
45.108959841646,1008,1000
45.118959841646,1008,1000
45.128959841646,1008,1000
45.138959841646,1008,1000
45.148959841646,1008,1000
45.158959841646,1008,1000
45.169468051303,1008,1000
45.178959841646,1008,1000
45.188959837742,1008,1000
45.198959837742,1008,1000
45.20895982587,1008,1000
45.21895982587,1008,1000
45.22895982587,1008,1000
45.23905901849,1008,1000
45.24895982587,1008,1000
45.25895982587,1008,1000
45.26895982587,1008,1000
45.27895982587,1008,1000
45.288959813998,1008,1000
45.298959813998,1008,1000
45.308959810399,1008,1000
45.318959810399,1008,1000
45.329841810399,1008,1000
45.338959810399,1008,1000
45.348959810399,1008,1000
45.358959810399,1008,1000
45.368959810399,1008,1000
45.378959810399,1008,1000
45.3895628068,1008,1000
45.3989598068,1008,1000
45.409621803234,1008,1000
45.419290539148,1008,1000
45.428959803234,1008,1000
45.439553803234,1008,1000
45.448959803234,1008,1000
45.458959803234,1008,1000
45.468959803234,1008,1000
45.481003503144,1008,1000
45.488959799668,1008,1000
45.498959799668,1008,1000
45.508959796119,1008,1000
45.518959796119,1008,1000
45.529567796119,1008,1000
45.538959796119,1008,1000
45.548959796119,1008,1000
45.558959796119,1008,1000
45.568959796119,1008,1000
45.578959796119,1008,1000
45.59053079257,1008,1000
45.59895979257,1008,1000
45.608959789046,1008,1000
45.619540789046,1008,1000
45.628959789046,1008,1000
45.638959789046,1008,1000
45.648959789046,1008,1000
45.658959789046,1008,1000
45.668959789046,1008,1000
45.679961486494,1008,1000
45.688959785522,1008,1000
45.698959785522,1008,1000
45.708959782039,1008,1000
45.718959782039,1008,1000
45.728959782039,1008,1000
45.738959782039,1008,1000
45.748959782039,1008,1000
45.758959782039,1008,1000
45.769923173411,1008,1000
45.778959782039,1008,1000
45.788959778556,1008,1000
45.798959778556,1008,1000
45.808959775085,1008,1000
45.818959775085,1008,1000
45.828959775085,1008,1000
45.838959775085,1008,1000
45.848959775085,1008,1000
45.859218853374,1008,1000
45.868959775085,1008,1000
45.878959775085,1008,1000
45.888959771614,1008,1000
45.898959771614,1008,1000
45.908959768186,1008,1000
45.918959768186,1008,1000
45.928959768186,1008,1000
45.938959768186,1008,1000
45.948959768186,1008,1000
45.958959768186,1008,1000
45.968959768186,1008,1000
45.978959768186,1008,1000
45.988959764758,1008,1000
45.998959764758,1008,1000
46.008959761339,1008,1000
46.019553761339,1008,1000
46.028959761339,1008,1000
46.038959761339,1008,1000
46.048959761339,1008,1000
46.058959761339,1008,1000
46.068959761339,1008,1000
46.078959761339,1008,1000
46.08895975792,1008,1000
46.09895975792,1008,1000
46.108959754535,1008,1000
46.118959754535,1008,1000
46.129529446876,1008,1000
46.139927754535,1008,1000
46.148959754535,1008,1000
46.159972754535,1008,1000
46.168959754535,1008,1000
46.178959754535,1008,1000
46.18895975115,1008,1000
46.19895975115,1008,1000
46.209773766717,1008,1000
46.2189597478,1008,1000
46.229223407213,1008,1000
46.2389597478,1008,1000
46.249376407213,1008,1000
46.2589597478,1008,1000
46.2689597478,1008,1000
46.2789597478,1008,1000
46.28895974445,1008,1000
46.299240416045,1008,1000
46.30895974112,1008,1000
46.31895974112,1008,1000
46.32895974112,1008,1000
46.33895974112,1008,1000
46.34895974112,1008,1000
46.35895974112,1008,1000
46.36895974112,1008,1000
46.37895974112,1008,1000
46.38895973779,1008,1000
46.399809729932,1008,1000
46.408959734487,1008,1000
46.418959734487,1008,1000
46.428959734487,1008,1000
46.438959734487,1008,1000
46.448959734487,1008,1000
46.458959734487,1008,1000
46.468959734487,1008,1000
46.479544734487,1008,1000
46.489105365994,1008,1000
46.498959731184,1008,1000
46.509467094321,1008,1000
46.518959727908,1008,1000
46.528959727908,1008,1000
46.538959727908,1008,1000
46.548959727908,1008,1000
46.558959727908,1008,1000
46.568959727908,1008,1000
46.578959727908,1008,1000
46.588959724632,1008,1000
46.599521056817,1008,1000
46.609535721379,1008,1000
46.619555418841,1008,1000
46.628959721379,1008,1000
46.638959721379,1008,1000
46.648959721379,1008,1000
46.658959721379,1008,1000
46.668959721379,1008,1000
46.679666721379,1008,1000
46.688959718126,1008,1000
46.698959718126,1008,1000
46.708959714252,1008,1000
46.718959714252,1008,1000
46.728959714252,1008,1000
46.738959714252,1008,1000
46.748959714252,1008,1000
46.761722413854,1008,1000
46.768959714252,1008,1000
46.778959714252,1008,1000
46.788959710378,1008,1000
46.798959710378,1008,1000
46.808959706333,1008,1000
46.818959706333,1008,1000
46.828959706333,1008,1000
46.838959706333,1008,1000
46.849273706333,1008,1000
46.858959706333,1008,1000
46.868959706333,1008,1000
46.878959706333,1008,1000
46.888959702288,1008,1000
46.898959702288,1008,1000
46.908959698254,1008,1000
46.918959698254,1008,1000
46.928959698254,1008,1000
46.940075698254,1008,1000
46.948959698254,1008,1000
46.958959698254,1008,1000
46.968959698254,1008,1000
46.978959698254,1008,1000
46.98895969422,1008,1000
46.99895969422,1008,1000
47.008959690225,1008,1000
47.018959690225,1008,1000
47.029371293357,1008,1000
47.038959690225,1008,1000
47.048959690225,1008,1000
47.058959690225,1008,1000
47.068959690225,1008,1000
47.078959690225,1008,1000
47.089367322367,1008,1000
47.09895968623,1008,1000
47.109248387399,1008,1000
47.118959682259,1008,1000
47.129523737518,1008,1000
47.138959682259,1008,1000
47.148959682259,1008,1000
47.158959682259,1008,1000
47.168959682259,1008,1000
47.178959682259,1008,1000
47.190184932113,1008,1000
47.198959678288,1008,1000
47.208959674339,1008,1000
47.218959674339,1008,1000
47.229402054278,1008,1000
47.240071674339,1008,1000
47.248959674339,1008,1000
47.258959674339,1008,1000
47.268959674339,1008,1000
47.27945351133,1008,1000
47.28895967039,1008,1000
47.29895967039,1008,1000
47.308959666454,1008,1000
47.318959666454,1008,1000
47.329610245671,1008,1000
47.338959666454,1008,1000
47.348959666454,1008,1000
47.358959666454,1008,1000
47.368959666454,1008,1000
47.378959666454,1008,1000
