X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
371.969269515234,1008,1000
371.979269515234,1008,1000
371.989269515234,1008,1000
371.999269515234,1008,1000
372.009269515234,1008,1000
372.019269515234,1008,1000
372.029739481795,1008,1000
372.039269515234,1008,1000
372.049269515234,1008,1000
372.059269515234,1008,1000
372.069269515234,1008,1000
372.080169515234,1008,1000
372.089269515234,1008,1000
372.099269515234,1008,1000
372.109269515234,1008,1000
372.119269515234,1008,1000
372.129269515234,1008,1000
372.139269515234,1008,1000
372.150521010374,1008,1000
372.159269515234,1008,1000
372.169269515234,1008,1000
372.179269515234,1008,1000
372.189269515234,1008,1000
372.199269515234,1008,1000
372.210101020094,1008,1000
372.221531646086,1008,1000
372.229564636366,1008,1000
372.240187515234,1008,1000
372.249269515234,1008,1000
372.259269515234,1008,1000
372.269269515234,1008,1000
372.279760010374,1008,1000
372.2898374059,1008,1000
372.299269515234,1008,1000
372.309895010374,1008,1000
372.319269515234,1008,1000
372.329269515234,1008,1000
372.339269515234,1008,1000
372.349269515234,1008,1000
372.35948190104,1008,1000
372.369269515234,1008,1000
372.381054646086,1008,1000
372.391054646086,1008,1000
372.399269515234,1008,1000
372.409269515234,1008,1000
372.419269515234,1008,1000
372.429269515234,1008,1000
372.439269515234,1008,1000
372.449269515234,1008,1000
372.459269515234,1008,1000
372.469269515234,1008,1000
372.479535666884,1008,1000
372.490169515234,1008,1000
372.499269515234,1008,1000
372.509269515234,1008,1000
372.520133515234,1008,1000
372.529269515234,1008,1000
372.541864646086,1008,1000
372.550028788016,1008,1000
372.559841010374,1008,1000
372.569269515234,1008,1000
372.580883646086,1008,1000
372.591287646086,1008,1000
372.599269515234,1008,1000
372.610133515234,1008,1000
372.619700283156,1008,1000
372.629422505514,1008,1000
372.639269515234,1008,1000
372.649269515234,1008,1000
372.662732141226,1008,1000
372.669269515234,1008,1000
372.681764636366,1008,1000
372.689872515234,1008,1000
372.699269515234,1008,1000
372.709886004666,1008,1000
372.719269515234,1008,1000
372.729637073973,1008,1000
372.739269515234,1008,1000
372.749269515234,1008,1000
372.759463010374,1008,1000
372.769269515234,1008,1000
372.779413499806,1008,1000
372.789269515234,1008,1000
372.799269515234,1008,1000
372.810187515234,1008,1000
372.819269515234,1008,1000
372.829269515234,1008,1000
372.839269515234,1008,1000
372.849269515234,1008,1000
372.859269515234,1008,1000
372.869269515234,1008,1000
372.879931010374,1008,1000
372.889269515234,1008,1000
372.899269515234,1008,1000
372.909269515234,1008,1000
372.921034640726,1008,1000
372.929269515234,1008,1000
372.939269515234,1008,1000
372.949521505514,1008,1000
372.959269515234,1008,1000
372.969269515234,1008,1000
372.979423010374,1008,1000
372.989269515234,1008,1000
373.001496141226,1008,1000
373.011036646086,1008,1000
373.019269515234,1008,1000
373.029269515234,1008,1000
373.041870515234,1008,1000
373.050111515234,1008,1000
373.060982646086,1008,1000
373.069756010374,1008,1000
373.080129515234,1008,1000
373.090286515234,1008,1000
373.0994033526,1008,1000
373.109269515234,1008,1000
373.120887636366,1008,1000
373.129269515234,1008,1000
373.139269515234,1008,1000
373.149675010374,1008,1000
373.159868010374,1008,1000
373.171486141226,1008,1000
373.179868515234,1008,1000
373.189269515234,1008,1000
373.200160515234,1008,1000
373.209269515234,1008,1000
373.219269515234,1008,1000
373.229557505514,1008,1000
373.239269515234,1008,1000
373.249522010374,1008,1000
373.259269515234,1008,1000
373.269913010374,1008,1000
373.279269515234,1008,1000
373.289269515234,1008,1000
373.299269515234,1008,1000
373.309269515234,1008,1000
373.319269515234,1008,1000
373.329269515234,1008,1000
373.339494505514,1008,1000
373.349269515234,1008,1000
373.359269515234,1008,1000
373.369269515234,1008,1000
373.379269515234,1008,1000
373.389569636366,1008,1000
373.399269515234,1008,1000
373.409269515234,1008,1000
373.419735636366,1008,1000
373.429269515234,1008,1000
373.439269515234,1008,1000
373.449269515234,1008,1000
373.459994515234,1008,1000
373.469269515234,1008,1000
373.479269515234,1008,1000
373.489269515234,1008,1000
373.499269515234,1008,1000
373.509269515234,1008,1000
373.519269515234,1008,1000
373.529567010374,1008,1000
373.539904515234,1008,1000
373.551530646086,1008,1000
373.559269515234,1008,1000
373.569269515234,1008,1000
373.579327316538,1008,1000
373.589269515234,1008,1000
373.599269515234,1008,1000
373.610125010374,1008,1000
373.619583515234,1008,1000
373.629269515234,1008,1000
373.639269515234,1008,1000
373.649913164565,1008,1000
373.659269515234,1008,1000
373.669269515234,1008,1000
373.679769505514,1008,1000
373.689269515234,1008,1000
373.699985515234,1008,1000
373.709269515234,1008,1000
373.719422659705,1008,1000
373.729269515234,1008,1000
373.739843423454,1008,1000
373.749269515234,1008,1000
373.760255515234,1008,1000
373.772663646086,1008,1000
373.779269515234,1008,1000
373.790101020094,1008,1000
373.799269515234,1008,1000
373.809604918594,1008,1000
373.819269515234,1008,1000
373.829999010374,1008,1000
373.841126646086,1008,1000
373.849269515234,1008,1000
373.859765010374,1008,1000
373.869904515234,1008,1000
373.879269515234,1008,1000
373.889269515234,1008,1000
373.899724505514,1008,1000
373.909269515234,1008,1000
373.919269515234,1008,1000
373.930129515234,1008,1000
373.939630010374,1008,1000
373.949269515234,1008,1000
373.959269515234,1008,1000
373.969269515234,1008,1000
373.980268515234,1008,1000
373.989269515234,1008,1000
373.999675010374,1008,1000
374.009269515234,1008,1000
374.020133515234,1008,1000
374.029269515234,1008,1000
374.039269515234,1008,1000
374.049850010374,1008,1000
374.060950141226,1008,1000
374.070025515234,1008,1000
374.079269515234,1008,1000
374.091344010374,1008,1000
374.099269515234,1008,1000
374.109269515234,1008,1000
374.119584505514,1008,1000
374.131099646086,1008,1000
374.139544010374,1008,1000
374.149814515234,1008,1000
374.159269515234,1008,1000
374.169269515234,1008,1000
374.179269515234,1008,1000
374.190287801172,1008,1000
374.199269515234,1008,1000
374.209269515234,1008,1000
374.220101020094,1008,1000
374.229269515234,1008,1000
374.239269515234,1008,1000
374.249841515234,1008,1000
374.260049296312,1008,1000
374.269269515234,1008,1000
374.279269515234,1008,1000
374.28970609411,1008,1000
374.299269515234,1008,1000
374.309269515234,1008,1000
374.321018646086,1008,1000
374.329810791452,1008,1000
374.339269515234,1008,1000
374.349814515234,1008,1000
374.360223515234,1008,1000
374.369269515234,1008,1000
374.379269515234,1008,1000
374.389269515234,1008,1000
374.399311286592,1008,1000
374.409269515234,1008,1000
374.419558010374,1008,1000
374.430865646086,1008,1000
374.439269515234,1008,1000
374.449269515234,1008,1000
374.459269515234,1008,1000
374.469269515234,1008,1000
374.479269515234,1008,1000
374.489269515234,1008,1000
374.499269515234,1008,1000
374.509269515234,1008,1000
374.519269515234,1008,1000
374.529269515234,1008,1000
374.539269515234,1008,1000
374.549269515234,1008,1000
374.559269515234,1008,1000
374.569269515234,1008,1000
374.580025515234,1008,1000
374.589269515234,1008,1000
374.599269515234,1008,1000
374.609843636366,1008,1000
374.619269515234,1008,1000
374.629269515234,1008,1000
374.639269515234,1008,1000
374.649625010374,1008,1000
374.659269515234,1008,1000
374.669269515234,1008,1000
374.679569131506,1008,1000
374.689269515234,1008,1000
374.699269515234,1008,1000
374.709269515234,1008,1000
374.719269515234,1008,1000
374.729269515234,1008,1000
374.739269515234,1008,1000
374.749269515234,1008,1000
374.759269515234,1008,1000
374.769269515234,1008,1000
374.780210515234,1008,1000
374.789269515234,1008,1000
374.799269515234,1008,1000
374.809890515234,1008,1000
374.819269515234,1008,1000
374.829269515234,1008,1000
374.839269515234,1008,1000
374.849810010374,1008,1000
374.859863515234,1008,1000
374.869269515234,1008,1000
374.880485010374,1008,1000
374.889269515234,1008,1000
374.899269515234,1008,1000
374.909269515234,1008,1000
374.919427505514,1008,1000
374.930982646086,1008,1000
374.939269515234,1008,1000
374.950147505514,1008,1000
374.959269515234,1008,1000
374.969269515234,1008,1000
374.979269515234,1008,1000
374.989269515234,1008,1000
374.999269515234,1008,1000
375.009269515234,1008,1000
375.019684000654,1008,1000
375.029269515234,1008,1000
375.039989515234,1008,1000
375.049269515234,1008,1000
375.059269515234,1008,1000
375.069269515234,1008,1000
375.079383362064,1008,1000
375.090259515234,1008,1000
375.099269515234,1008,1000
375.110026010374,1008,1000
375.119269515234,1008,1000
375.129873010374,1008,1000
375.139269515234,1008,1000
375.149269515234,1008,1000
375.159778010374,1008,1000
375.169269515234,1008,1000
375.180255505514,1008,1000
375.190309515234,1008,1000
375.199445505514,1008,1000
375.209269515234,1008,1000
375.219269515234,1008,1000
375.229269515234,1008,1000
375.239269515234,1008,1000
375.249801000654,1008,1000
375.260017010374,1008,1000
375.269269515234,1008,1000
375.279269515234,1008,1000
375.289269515234,1008,1000
375.304075515234,1008,1000
375.309269515234,1008,1000
375.320101020094,1008,1000
375.329589505514,1008,1000
375.339269515234,1008,1000
375.349269515234,1008,1000
375.360111515234,1008,1000
375.369269515234,1008,1000
375.379269515234,1008,1000
375.389578874036,1008,1000
375.399845515234,1008,1000
375.409955552058,1008,1000
375.419269515234,1008,1000
375.429657010374,1008,1000
375.440345515234,1008,1000
375.449269515234,1008,1000
375.459269515234,1008,1000
375.4694033526,1008,1000
375.479564047198,1008,1000
375.489269515234,1008,1000
375.499269515234,1008,1000
375.510947586088,1008,1000
375.519976515234,1008,1000
375.529922515234,1008,1000
375.541455646086,1008,1000
375.549269515234,1008,1000
375.559269515234,1008,1000
375.569269515234,1008,1000
375.581936646086,1008,1000
375.589549010374,1008,1000
375.599648010374,1008,1000
375.609269515234,1008,1000
375.619269515234,1008,1000
375.629269515234,1008,1000
375.639269515234,1008,1000
375.650101020094,1008,1000
375.659269515234,1008,1000
375.669269515234,1008,1000
375.679269515234,1008,1000
375.689269515234,1008,1000
375.699269515234,1008,1000
375.710210515234,1008,1000
375.719850010374,1008,1000
375.730764193274,1008,1000
375.739269515234,1008,1000
375.750039515234,1008,1000
375.759269515234,1008,1000
375.771018646086,1008,1000
375.779882010374,1008,1000
375.789377505514,1008,1000
375.801009646086,1008,1000
375.809269515234,1008,1000
375.820265010374,1008,1000
375.829576010374,1008,1000
375.840165515234,1008,1000
375.849481505514,1008,1000
375.859935515234,1008,1000
375.869269515234,1008,1000
375.879269515234,1008,1000
375.889846505514,1008,1000
375.899863515234,1008,1000
375.909666010374,1008,1000
375.919269515234,1008,1000
375.929634010374,1008,1000
375.939269515234,1008,1000
375.949269515234,1008,1000
375.959446000654,1008,1000
375.969436010374,1008,1000
375.979269515234,1008,1000
375.991117646086,1008,1000
376.000101020094,1008,1000
376.009827515234,1008,1000
376.019269515234,1008,1000
376.029269515234,1008,1000
376.039269515234,1008,1000
376.049269515234,1008,1000
376.059269515234,1008,1000
376.069796010374,1008,1000
376.079436010374,1008,1000
376.093895141226,1008,1000
376.099269515234,1008,1000
376.109269515234,1008,1000
376.119591636366,1008,1000
376.130318515234,1008,1000
376.140012505514,1008,1000
376.149269515234,1008,1000
376.160292010374,1008,1000
376.171476646086,1008,1000
376.179269515234,1008,1000
376.189269515234,1008,1000
376.200454010374,1008,1000
376.209630000654,1008,1000
376.219836515234,1008,1000
376.229864505514,1008,1000
376.239583515234,1008,1000
376.249269515234,1008,1000
376.259269515234,1008,1000
376.271600131506,1008,1000
376.27951386393,1008,1000
376.289517010374,1008,1000
376.2994033526,1008,1000
376.309269515234,1008,1000
376.319269515234,1008,1000
376.329269515234,1008,1000
376.339959000654,1008,1000
376.349269515234,1008,1000
376.359269515234,1008,1000
376.370178515234,1008,1000
376.379269515234,1008,1000
376.38961789132,1008,1000
376.399269515234,1008,1000
376.409675495794,1008,1000
376.419269515234,1008,1000
376.429378010374,1008,1000
376.441036646086,1008,1000
376.449269515234,1008,1000
376.459269515234,1008,1000
376.469269515234,1008,1000
376.479269515234,1008,1000
376.489269515234,1008,1000
376.500178515234,1008,1000
376.509269515234,1008,1000
376.519269515234,1008,1000
376.529269515234,1008,1000
376.539269515234,1008,1000
376.549269515234,1008,1000
376.559269515234,1008,1000
376.570856646086,1008,1000
376.579269515234,1008,1000
376.590197089509,1008,1000
376.599750505146,1008,1000
376.610354515234,1008,1000
376.619269515234,1008,1000
376.629269515234,1008,1000
376.639269515234,1008,1000
376.649269515234,1008,1000
376.659688584649,1008,1000
376.669269515234,1008,1000
376.679936010374,1008,1000
376.689269515234,1008,1000
376.699269515234,1008,1000
376.710101020094,1008,1000
376.719269515234,1008,1000
376.729269515234,1008,1000
376.739949515234,1008,1000
376.749589505514,1008,1000
376.759596844016,1008,1000
376.769269515234,1008,1000
376.779675010374,1008,1000
376.789269515234,1008,1000
376.799935515234,1008,1000
376.809603010374,1008,1000
376.819269515234,1008,1000
376.829269515234,1008,1000
376.839269515234,1008,1000
376.849269515234,1008,1000
376.859269515234,1008,1000
376.869463010374,1008,1000
376.879269515234,1008,1000
376.889269515234,1008,1000
376.899269515234,1008,1000
376.909269515234,1008,1000
376.919269515234,1008,1000
376.929269515234,1008,1000
376.939269515234,1008,1000
376.949269515234,1008,1000
376.959269515234,1008,1000
376.969269515234,1008,1000
376.979269515234,1008,1000
376.989600636366,1008,1000
377.001797646086,1008,1000
377.009269515234,1008,1000
377.019269515234,1008,1000
377.030025515234,1008,1000
377.039269515234,1008,1000
377.049269515234,1008,1000
377.059985515234,1008,1000
377.069269515234,1008,1000
377.079269515234,1008,1000
377.089269515234,1008,1000
377.102145010374,1008,1000
377.109269515234,1008,1000
377.119269515234,1008,1000
377.129630010374,1008,1000
377.139269515234,1008,1000
377.149269515234,1008,1000
377.159989515234,1008,1000
377.169269515234,1008,1000
377.180232515234,1008,1000
377.189269515234,1008,1000
377.200101020094,1008,1000
377.209269515234,1008,1000
377.220156515234,1008,1000
377.229517010374,1008,1000
377.24095941357,1008,1000
377.249886010374,1008,1000
377.260300515234,1008,1000
377.272990203907,1008,1000
377.279269515234,1008,1000
377.289720010374,1008,1000
377.299269515234,1008,1000
377.309899282718,1008,1000
377.320101020094,1008,1000
377.329864010374,1008,1000
377.339269515234,1008,1000
377.349269515234,1008,1000
377.359269515234,1008,1000
377.369269515234,1008,1000
377.380973646086,1008,1000
377.389711000654,1008,1000
377.399382505514,1008,1000
377.409269515234,1008,1000
377.419269515234,1008,1000
377.429877515234,1008,1000
377.439269515234,1008,1000
377.449269515234,1008,1000
377.459269515234,1008,1000
377.469269515234,1008,1000
377.480928646086,1008,1000
377.489269515234,1008,1000
377.499486010374,1008,1000
377.509269515234,1008,1000
377.519269515234,1008,1000
377.529989515234,1008,1000
377.539269515234,1008,1000
377.549269515234,1008,1000
377.559269515234,1008,1000
377.569926515234,1008,1000
377.581117646086,1008,1000
377.589269515234,1008,1000
377.599742010374,1008,1000
377.609269515234,1008,1000
377.620327515234,1008,1000
377.631968646086,1008,1000
377.639490010374,1008,1000
377.649269515234,1008,1000
377.659269515234,1008,1000
377.669269515234,1008,1000
377.680214515234,1008,1000
377.691521646086,1008,1000
377.699269515234,1008,1000
377.709269515234,1008,1000
377.72130053571,1008,1000
377.729284136349,1008,1000
377.739269515234,1008,1000
377.749976010374,1008,1000
377.761247141226,1008,1000
377.769269515234,1008,1000
377.779292413744,1008,1000
377.789617458234,1008,1000
377.799350018218,1008,1000
377.809269515234,1008,1000
377.819692505514,1008,1000
377.829269515234,1008,1000
377.839269515234,1008,1000
377.849269515234,1008,1000
377.861006515234,1008,1000
377.869269515234,1008,1000
377.879269515234,1008,1000
377.889269515234,1008,1000
377.899269515234,1008,1000
377.909269515234,1008,1000
377.919269515234,1008,1000
377.929269515234,1008,1000
377.939269515234,1008,1000
377.949269515234,1008,1000
377.959269515234,1008,1000
377.969269515234,1008,1000
377.979269515234,1008,1000
377.9892754059,1008,1000
377.999269515234,1008,1000
378.009333010374,1008,1000
378.019269515234,1008,1000
378.029269515234,1008,1000
378.039269515234,1008,1000
378.049269515234,1008,1000
378.059269515234,1008,1000
378.069269515234,1008,1000
378.079269515234,1008,1000
378.089269515234,1008,1000
378.099269515234,1008,1000
378.11015109945,1008,1000
378.119269515234,1008,1000
378.129269515234,1008,1000
378.139269515234,1008,1000
378.149269515234,1008,1000
378.159269515234,1008,1000
378.169269515234,1008,1000
378.17983159459,1008,1000
378.189269515234,1008,1000
378.200027636366,1008,1000
378.209269515234,1008,1000
378.220295515234,1008,1000
378.232324141226,1008,1000
378.239269515234,1008,1000
378.24932308973,1008,1000
378.259269515234,1008,1000
378.271000646086,1008,1000
378.279269515234,1008,1000
378.289994010374,1008,1000
378.299855010374,1008,1000
378.309269515234,1008,1000
378.319269515234,1008,1000
378.329269515234,1008,1000
378.339269515234,1008,1000
378.349269515234,1008,1000
378.359755505514,1008,1000
378.369418505514,1008,1000
378.379269515234,1008,1000
378.389269515234,1008,1000
378.399269515234,1008,1000
378.409269515234,1008,1000
378.419269515234,1008,1000
378.429269515234,1008,1000
378.439980515234,1008,1000
378.449859515234,1008,1000
378.460036636366,1008,1000
378.469269515234,1008,1000
378.479269515234,1008,1000
378.489269515234,1008,1000
378.499654636366,1008,1000
378.512358302425,1008,1000
378.520202010374,1008,1000
378.529663131506,1008,1000
378.539863515234,1008,1000
378.549269515234,1008,1000
378.560101020094,1008,1000
378.569269515234,1008,1000
378.579974171573,1008,1000
378.589918505514,1008,1000
378.599269515234,1008,1000
378.609535010374,1008,1000
378.619944515234,1008,1000
378.629558010374,1008,1000
378.639269515234,1008,1000
378.649483666713,1008,1000
378.659545000654,1008,1000
378.669269515234,1008,1000
378.679295133168,1008,1000
378.689472010374,1008,1000
378.699352737642,1008,1000
378.709269515234,1008,1000
378.720101020094,1008,1000
378.729269515234,1008,1000
378.739269515234,1008,1000
378.749269515234,1008,1000
378.759269515234,1008,1000
378.769269515234,1008,1000
378.779269515234,1008,1000
378.789589010374,1008,1000
378.799269515234,1008,1000
378.810255515234,1008,1000
378.819592877022,1008,1000
378.829269515234,1008,1000
378.839269515234,1008,1000
378.849269515234,1008,1000
378.860101020094,1008,1000
378.869269515234,1008,1000
378.879936010374,1008,1000
378.889269515234,1008,1000
378.899269515234,1008,1000
378.909881515234,1008,1000
378.919269515234,1008,1000
378.929571010374,1008,1000
378.940210515234,1008,1000
378.949508505514,1008,1000
378.959269515234,1008,1000
378.969269515234,1008,1000
378.979571010374,1008,1000
378.989269515234,1008,1000
378.999269515234,1008,1000
379.009729010374,1008,1000
379.019269515234,1008,1000
379.029269515234,1008,1000
379.039269515234,1008,1000
379.049269515234,1008,1000
379.059269515234,1008,1000
379.069877515234,1008,1000
379.079269515234,1008,1000
379.089269515234,1008,1000
379.099269515234,1008,1000
379.109269515234,1008,1000
379.119269515234,1008,1000
379.129349320753,1008,1000
379.141467646086,1008,1000
379.149269515234,1008,1000
379.159269515234,1008,1000
379.169269515234,1008,1000
379.180101020094,1008,1000
379.189836515234,1008,1000
379.199269515234,1008,1000
379.211508141226,1008,1000
379.221491141226,1008,1000
379.229269515234,1008,1000
379.2392794059,1008,1000
379.249567010374,1008,1000
379.259337010374,1008,1000
379.269269515234,1008,1000
379.279269515234,1008,1000
379.289769010374,1008,1000
379.300043515234,1008,1000
379.309269515234,1008,1000
379.319269515234,1008,1000
379.329269515234,1008,1000
379.339269515234,1008,1000
379.349269515234,1008,1000
379.360169515234,1008,1000
379.369634010374,1008,1000
379.379269515234,1008,1000
379.389506636366,1008,1000
379.399269515234,1008,1000
379.409269515234,1008,1000
379.419269515234,1008,1000
379.429661010374,1008,1000
379.439269515234,1008,1000
379.449269515234,1008,1000
379.460980515234,1008,1000
379.469269515234,1008,1000
379.479269515234,1008,1000
379.490101020094,1008,1000
379.499269515234,1008,1000
379.509269515234,1008,1000
379.519269515234,1008,1000
379.531018646086,1008,1000
379.539883167478,1008,1000
379.549269515234,1008,1000
379.561531646086,1008,1000
379.570147515234,1008,1000
379.579269515234,1008,1000
379.589269515234,1008,1000
379.600120515234,1008,1000
379.609590662618,1008,1000
379.620272693754,1008,1000
379.629917515234,1008,1000
379.639882010374,1008,1000
379.650101020094,1008,1000
379.659269515234,1008,1000
379.671599646086,1008,1000
379.679269515234,1008,1000
379.689845188894,1008,1000
379.699670010374,1008,1000
379.709643505514,1008,1000
379.719702010374,1008,1000
379.729269515234,1008,1000
379.739269515234,1008,1000
379.749269515234,1008,1000
379.760173684034,1008,1000
379.770147515234,1008,1000
379.779269515234,1008,1000
379.789269515234,1008,1000
379.799269515234,1008,1000
379.809269515234,1008,1000
379.819269515234,1008,1000
379.829665179174,1008,1000
379.839657010374,1008,1000
379.849269515234,1008,1000
379.859269515234,1008,1000
379.869269515234,1008,1000
379.879269515234,1008,1000
379.891491646086,1008,1000
379.900991646086,1008,1000
379.909269515234,1008,1000
379.919269515234,1008,1000
379.929269515234,1008,1000
379.939269515234,1008,1000
379.951719646086,1008,1000
379.959269515234,1008,1000
379.969269515234,1008,1000
379.980021515234,1008,1000
379.989269515234,1008,1000
379.999269515234,1008,1000
380.009456636366,1008,1000
380.019583515234,1008,1000
380.029269515234,1008,1000
380.039269515234,1008,1000
380.051621646086,1008,1000
380.059269515234,1008,1000
380.069269515234,1008,1000
380.080101020094,1008,1000
380.089269515234,1008,1000
380.099886515234,1008,1000
380.109269515285,1008,1000
380.119899515285,1008,1000
380.129269515285,1008,1000
380.139269515285,1008,1000
380.149661010425,1008,1000
380.159269515285,1008,1000
380.170955646188,1008,1000
380.180101020094,1008,1000
380.189607010527,1008,1000
380.199269515336,1008,1000
380.209269515438,1008,1000
380.219269515438,1008,1000
380.229269515438,1008,1000
380.239284624794,1008,1000
380.24966601068,1008,1000
380.259269515438,1008,1000
380.26926951554,1008,1000
380.27926951554,1008,1000
380.28986351554,1008,1000
380.29926951554,1008,1000
380.309269515691,1008,1000
380.319269515691,1008,1000
380.329975471936,1008,1000
380.339269515691,1008,1000
380.349269515691,1008,1000
380.359598011137,1008,1000
380.369269515842,1008,1000
380.379269515842,1008,1000
380.389269515842,1008,1000
380.399520967684,1008,1000
380.410171638243,1008,1000
380.419269516046,1008,1000
380.429269516046,1008,1000
380.439269516046,1008,1000
380.449269516046,1008,1000
380.459269516046,1008,1000
380.46926951625,1008,1000
380.479825134399,1008,1000
380.489885006134,1008,1000
380.49926951625,1008,1000
380.509269516498,1008,1000
380.519845516498,1008,1000
380.530277516498,1008,1000
380.539269516498,1008,1000
380.549532630803,1008,1000
380.559610502538,1008,1000
380.569269516746,1008,1000
380.579269516746,1008,1000
380.58955301315,1008,1000
380.59984101315,1008,1000
380.609269517037,1008,1000
380.619269517037,1008,1000
380.629269517037,1008,1000
380.639317305888,1008,1000
380.649269517037,1008,1000
380.659310520735,1008,1000
380.669403354403,1008,1000
380.679269517328,1008,1000
380.689269517328,1008,1000
380.699269517328,1008,1000
380.709269517659,1008,1000
380.719269517659,1008,1000
380.729269517659,1008,1000
380.739269517659,1008,1000
380.749269517659,1008,1000
380.759269517659,1008,1000
380.76926951799,1008,1000
380.77926951799,1008,1000
380.78926951799,1008,1000
380.79926951799,1008,1000
380.809269518372,1008,1000
380.819269518372,1008,1000
380.829583024534,1008,1000
380.839269518372,1008,1000
380.849269518372,1008,1000
380.859269518372,1008,1000
380.869269518754,1008,1000
380.879744646544,1008,1000
380.889269518754,1008,1000
380.899269518754,1008,1000
380.909269519187,1008,1000
380.919269519187,1008,1000
380.929269519187,1008,1000
380.940101020094,1008,1000
380.949269519187,1008,1000
380.959269519187,1008,1000
380.96926951962,1008,1000
380.97926951962,1008,1000
380.98926951962,1008,1000
380.99926951962,1008,1000
381.009589019175,1008,1000
381.019269520082,1008,1000
381.029269520082,1008,1000
381.039269520082,1008,1000
381.050102520082,1008,1000
381.061467651396,1008,1000
381.069269520544,1008,1000
381.080101020094,1008,1000
381.089269520544,1008,1000
381.099269520544,1008,1000
381.109269521048,1008,1000
381.119756021036,1008,1000
381.129583521048,1008,1000
381.140138521048,1008,1000
381.149582020883,1008,1000
381.159269521048,1008,1000
381.169269521552,1008,1000
381.179269521552,1008,1000
381.189269521552,1008,1000
381.199269521552,1008,1000
381.209630023042,1008,1000
381.219269522088,1008,1000
381.229269522088,1008,1000
381.239845522088,1008,1000
381.249269522088,1008,1000
381.259269522088,1008,1000
381.269269522624,1008,1000
381.280309522624,1008,1000
381.289269522624,1008,1000
381.299269522624,1008,1000
381.309562025195,1008,1000
381.319269523201,1008,1000
381.329269523201,1008,1000
381.339269523201,1008,1000
381.349801025731,1008,1000
381.35930832177,1008,1000
381.369269523778,1008,1000
381.379890523778,1008,1000
381.389425661421,1008,1000
381.399269523778,1008,1000
381.409269524402,1008,1000
381.419403361768,1008,1000
381.429269524402,1008,1000
381.439269524402,1008,1000
381.449589028086,1008,1000
381.459269524402,1008,1000
381.469269525026,1008,1000
381.479269525026,1008,1000
381.489269525026,1008,1000
381.499269525026,1008,1000
381.509269525705,1008,1000
381.519269525705,1008,1000
381.529269525705,1008,1000
381.539269525705,1008,1000
381.550865657236,1008,1000
381.559269525705,1008,1000
381.569269526384,1008,1000
381.579269526384,1008,1000
381.589269526384,1008,1000
381.599269526384,1008,1000
381.609269527106,1008,1000
381.619269527106,1008,1000
381.629269527106,1008,1000
381.639269527106,1008,1000
381.649269527106,1008,1000
381.660101020094,1008,1000
381.669269527828,1008,1000
381.679634965011,1008,1000
381.690133527828,1008,1000
381.701644660224,1008,1000
381.7092695286,1008,1000
381.7192695286,1008,1000
381.730175670616,1008,1000
381.740892660224,1008,1000
381.7492695286,1008,1000
381.759616036334,1008,1000
381.769269529372,1008,1000
381.779269529372,1008,1000
381.790016529372,1008,1000
381.799685179894,1008,1000
381.8092695302,1008,1000
381.8192695302,1008,1000
381.8303725302,1008,1000
381.8392695302,1008,1000
381.8492695302,1008,1000
381.86098266188,1008,1000
381.869931531028,1008,1000
381.879269531028,1008,1000
381.889269531028,1008,1000
381.900008041134,1008,1000
381.910106531893,1008,1000
381.919269531893,1008,1000
381.929269531893,1008,1000
381.939594042827,1008,1000
381.949269531893,1008,1000
381.959269531893,1008,1000
381.969562553798,1008,1000
381.979688044557,1008,1000
381.989269532758,1008,1000
381.999269532758,1008,1000
382.010915533654,1008,1000
382.020188584745,1008,1000
382.029269533654,1008,1000
382.039269533654,1008,1000
382.049269533654,1008,1000
382.059269533654,1008,1000
382.070298691626,1008,1000
382.081765665402,1008,1000
382.089833099201,1008,1000
382.09926953455,1008,1000
382.10926953549,1008,1000
382.12099753549,1008,1000
382.12926953549,1008,1000
382.139925207022,1008,1000
382.150101020094,1008,1000
382.160955667282,1008,1000
382.171602667282,1008,1000
382.17926953643,1008,1000
382.19020153643,1008,1000
382.19926953643,1008,1000
382.209686724348,1008,1000
382.220170752539,1008,1000
382.22926953742,1008,1000
382.23958353742,1008,1000
382.24926953742,1008,1000
382.259720053756,1008,1000
382.270101020094,1008,1000
382.27926953841,1008,1000
382.292052270855,1008,1000
382.29926953841,1008,1000
382.309269539441,1008,1000
382.319269539441,1008,1000
382.329989539441,1008,1000
382.339621057757,1008,1000
382.349269539441,1008,1000
382.359269539441,1008,1000
382.369269540472,1008,1000
382.379269540472,1008,1000
382.389269540472,1008,1000
382.399706059819,1008,1000
382.409269541541,1008,1000
382.419269541541,1008,1000
382.429269541541,1008,1000
382.439269541541,1008,1000
382.449269541541,1008,1000
382.459269541541,1008,1000
382.46926954261,1008,1000
382.47926954261,1008,1000
382.48926954261,1008,1000
382.49926954261,1008,1000
382.509269543712,1008,1000
382.519269543712,1008,1000
382.530270718527,1008,1000
382.539269543712,1008,1000
382.549269543712,1008,1000
382.559269543712,1008,1000
382.569269544814,1008,1000
382.579269544814,1008,1000
382.590156544814,1008,1000
382.600005243247,1008,1000
382.609269545965,1008,1000
382.619293836417,1008,1000
382.629998545965,1008,1000
382.639269545965,1008,1000
382.649269545965,1008,1000
382.659720070685,1008,1000
