X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.669376897796,0.0893769
41.679598562193,0.0895986
41.689031556252,0.0890316
41.699031556252,0.0890316
41.709031550329,0.0890316
41.719031550329,0.0890316
41.729031550329,0.0890316
41.739031550329,0.0890316
41.749031550329,0.0890316
41.759031550329,0.0890316
41.769031550329,0.0890316
41.779031550329,0.0890316
41.789031544406,0.0890315
41.800035544406,0.0900355
41.809882538534,0.0898825
41.819877538534,0.0898775
41.829031538534,0.0890315
41.840940048426,0.09094
41.849031538534,0.0890315
41.859031538534,0.0890315
41.869031538534,0.0890315
41.879031538534,0.0890315
41.889358838584,0.0893588
41.90107503671,0.091075
41.909371826854,0.0893718
41.919031526804,0.0890315
41.929031526804,0.0890315
41.940003526804,0.0900035
41.949031526804,0.0890315
41.959031526804,0.0890315
41.969031526804,0.0890315
41.979031526804,0.0890315
41.989666520946,0.0896665
41.999031520946,0.0890315
42.009900515093,0.0899005
42.019031515093,0.0890315
42.029533803413,0.0895338
42.039031515093,0.0890315
42.049031515093,0.0890315
42.059031515093,0.0890315
42.069031515093,0.0890315
42.080134515093,0.0901345
42.08903150924,0.0890315
42.099205785849,0.0892058
42.109031503427,0.0890315
42.119031503427,0.0890315
42.129031503427,0.0890315
42.140094238484,0.0900942
42.149031503427,0.0890315
42.159031503427,0.0890315
42.170470780036,0.0904708
42.179031503427,0.0890315
42.189031497614,0.0890315
42.199031497614,0.0890315
42.209031491805,0.0890315
42.219586324447,0.0895863
42.23190300176,0.091903
42.240193310676,0.0901933
42.249031491805,0.0890315
42.259938033357,0.089938
42.269031491805,0.0890315
42.279031491805,0.0890315
42.289505852886,0.0895059
42.299031485996,0.0890315
42.309031480216,0.0890315
42.319607480216,0.0896075
42.329714622578,0.0897146
42.339031480216,0.0890315
42.349423275089,0.0894233
42.359031480216,0.0890315
42.369031480216,0.0890315
42.379031480216,0.0890315
42.389031474436,0.0890315
42.399031474436,0.0890315
42.412512520119,0.0925125
42.419031468695,0.0890315
42.429031468695,0.0890315
42.439031468695,0.0890315
42.449077462143,0.0890775
42.459744897277,0.0897449
42.469031468695,0.0890315
42.479031468695,0.0890315
42.489031462954,0.0890315
42.499654004355,0.089654
42.509031457227,0.0890315
42.520120457227,0.0901205
42.529936457227,0.0899365
42.539031457227,0.0890315
42.549031457227,0.0890315
42.559801457227,0.0898015
42.569031457227,0.0890315
42.579850457227,0.0898505
42.5890314515,0.0890315
42.5990314515,0.0890315
42.609407664554,0.0894077
42.621763955886,0.091764
42.631577955886,0.091578
42.639031445811,0.0890314
42.649727664554,0.0897277
42.659643445811,0.0896434
42.669128664554,0.0891287
42.681550955886,0.091551
42.689031440122,0.0890314
42.699031440122,0.0890314
42.709031434465,0.0890314
42.719345434465,0.0893454
42.729031434465,0.0890314
42.739031434465,0.0890314
42.749031434465,0.0890314
42.759031434465,0.0890314
42.769345434465,0.0893454
42.779846434465,0.0898464
42.789031428808,0.0890314
42.799031428808,0.0890314
42.809580423169,0.0895804
42.819031423169,0.0890314
42.829963423169,0.0899634
42.839031423169,0.0890314
42.849031423169,0.0890314
42.859031423169,0.0890314
42.86933161915,0.0893316
42.879603423169,0.0896034
42.88903141753,0.0890314
42.89903141753,0.0890314
42.909031411904,0.0890314
42.920000291399,0.0900003
42.929031411904,0.0890314
42.939031411904,0.0890314
42.949031411904,0.0890314
42.959031411904,0.0890314
42.969031411904,0.0890314
42.979031411904,0.0890314
42.989895406278,0.0898954
42.999031406278,0.0890314
43.009440453611,0.0894405
43.019031400696,0.0890314
43.029031400696,0.0890314
43.039031400696,0.0890314
43.049031400696,0.0890314
43.05948090712,0.0894809
43.069031400696,0.0890314
43.07942556849,0.0894256
43.089031395114,0.0890314
43.099031395114,0.0890314
43.10903138956,0.0890314
43.11903138956,0.0890314
43.12903138956,0.0890314
43.13903138956,0.0890314
43.14974238956,0.0897424
43.15903138956,0.0890314
43.16903138956,0.0890314
43.17903138956,0.0890314
43.189031384006,0.0890314
43.199031384006,0.0890314
43.20903137847,0.0890314
43.21903137847,0.0890314
43.22903137847,0.0890314
43.23903137847,0.0890314
43.24961637847,0.0896164
43.25903137847,0.0890314
43.26903137847,0.0890314
43.28012937847,0.0901294
43.289850372934,0.0898504
43.299138304626,0.0891383
43.309031367435,0.0890314
43.319634367435,0.0896344
43.329706367435,0.0897064
43.339031367435,0.0890314
43.349031367435,0.0890314
43.359031367435,0.0890314
43.369515507421,0.0895155
43.379380501885,0.0893805
43.389031361936,0.0890314
43.399031361936,0.0890314
43.409031356454,0.0890314
43.419031356454,0.0890314
43.429031356454,0.0890314
43.439594356454,0.0895944
43.449031356454,0.0890314
43.460602356454,0.0906024
43.469031356454,0.0890314
43.479031356454,0.0890314
43.489031350972,0.0890314
43.499031350972,0.0890314
43.509031345547,0.0890313
43.519031345547,0.0890313
43.529031345547,0.0890313
43.542377855886,0.0923779
43.550123463517,0.0901235
43.559657345547,0.0896573
43.569670345547,0.0896703
43.579823345547,0.0898233
43.589031340122,0.0890313
43.599031340122,0.0890313
43.609031334708,0.0890313
43.619031334708,0.0890313
43.631083845058,0.0910838
43.639635559741,0.0896356
43.649031334708,0.0890313
43.659031334708,0.0890313
43.669905059173,0.0899051
43.679031334708,0.0890313
43.689828329294,0.0898283
43.699031329294,0.0890313
43.709031323921,0.0890313
43.719031323921,0.0890313
43.729031323921,0.0890313
43.739031323921,0.0890313
43.749031323921,0.0890313
43.759275153777,0.0892752
43.769031323921,0.0890313
43.779322414731,0.0893224
43.789031318548,0.0890313
43.799675318548,0.0896753
43.809594313204,0.0895943
43.819031313204,0.0890313
43.829031313204,0.0890313
43.839031313204,0.0890313
43.849031313204,0.0890313
43.859031313204,0.0890313
43.869823313204,0.0898233
43.879031313204,0.0890313
43.88903130786,0.0890313
43.900094238484,0.0900942
43.909422765818,0.0894228
43.919031302579,0.0890313
43.929900302579,0.0899003
43.939811296229,0.0898113
43.949031302579,0.0890313
43.959317377299,0.0893174
43.969031302579,0.0890313
43.979031302579,0.0890313
43.989457366674,0.0894574
43.999031297298,0.0890313
44.009031292157,0.0890313
44.019367356252,0.0893674
44.030124349902,0.0901243
44.039031292157,0.0890313
44.049031292157,0.0890313
44.060026292157,0.0900263
44.069031292157,0.0890313
44.079031292157,0.0890313
44.089031287016,0.0890313
44.099031287016,0.0890313
44.109031282007,0.0890313
44.120993792762,0.0909938
44.129031282007,0.0890313
44.139031282007,0.0890313
44.14932233568,0.0893223
44.159031282007,0.0890313
44.169031282007,0.0890313
44.179031282007,0.0890313
44.189031276998,0.0890313
44.200125276998,0.0901253
44.209031272127,0.0890313
44.219031272127,0.0890313
44.229031272127,0.0890313
44.240102272127,0.0901023
44.249031272127,0.0890313
44.259298845822,0.0892988
44.269031272127,0.0890313
44.279782864919,0.0897829
44.29051530577,0.0905153
44.299031267256,0.0890313
44.309756262521,0.0897563
44.319031262521,0.0890313
44.329605296164,0.0896053
44.339031262521,0.0890313
44.349031262521,0.0890313
44.359031262521,0.0890313
44.370109888956,0.0901099
44.380036329807,0.0900363
44.389031257786,0.0890313
44.399031257786,0.0890313
44.409031253185,0.0890313
44.419031253185,0.0890313
44.429031253185,0.0890313
44.439031253185,0.0890313
44.449031253185,0.0890313
44.459576903657,0.0895769
44.471020764348,0.0910208
44.479575842988,0.0895758
44.489031248584,0.0890312
44.499031248584,0.0890312
44.509031244117,0.0890312
44.519518236004,0.0895182
44.529031244117,0.0890312
44.539031244117,0.0890312
44.549031244117,0.0890312
44.559603244117,0.0896032
44.569031244117,0.0890312
44.579031244117,0.0890312
44.58903123965,0.0890312
44.59903123965,0.0890312
44.609634235314,0.0896342
44.619776966948,0.089777
44.630327757877,0.0903278
44.639031235314,0.0890312
44.649031235314,0.0890312
44.659031235314,0.0890312
44.669031235314,0.0890312
44.679031235314,0.0890312
44.689031230978,0.0890312
44.699031230978,0.0890312
44.709031226772,0.0890312
44.719668746165,0.0896687
44.729031226772,0.0890312
44.739850226772,0.0898502
44.749031226772,0.0890312
44.759031226772,0.0890312
44.769652226772,0.0896522
44.779031226772,0.0890312
44.789031222566,0.0890312
44.799031222566,0.0890312
44.809031218489,0.0890312
44.819031218489,0.0890312
44.829227206777,0.0892272
44.839031218489,0.0890312
44.849963218489,0.0899632
44.859031218489,0.0890312
44.869031218489,0.0890312
44.879031218489,0.0890312
44.889031214412,0.0890312
44.899031214412,0.0890312
44.909031209231,0.0890312
44.919031209231,0.0890312
44.929031209231,0.0890312
44.940317189236,0.0903172
44.949031209231,0.0890312
44.959031209231,0.0890312
44.969603209231,0.0896032
44.979031209231,0.0890312
44.98978320405,0.0897832
44.99903120405,0.0890312
45.009031198785,0.0890312
45.019031198785,0.0890312
45.029712149537,0.0897121
45.039031198785,0.0890312
45.049765198785,0.0897652
45.059031198785,0.0890312
45.069031198785,0.0890312
45.079214164351,0.0892142
45.08903119352,0.0890312
45.09903119352,0.0890312
45.109031189716,0.0890312
45.119031189716,0.0890312
45.129994189716,0.0899942
45.139031189716,0.0890312
45.149031189716,0.0890312
45.159031189716,0.0890312
45.169031189716,0.0890312
45.179636892184,0.0896369
45.189031185912,0.0890312
45.199031185912,0.0890312
45.209031174184,0.0890312
45.220118125416,0.0901181
45.229855174184,0.0898552
45.239031174184,0.0890312
45.249031174184,0.0890312
45.259031174184,0.0890312
45.269031174184,0.0890312
45.279031174184,0.0890312
45.289031162456,0.0890312
45.300894671104,0.0908947
45.30946804583,0.089468
45.319142094598,0.0891421
45.329031158898,0.0890312
45.339031158898,0.0890312
45.349715158898,0.0897152
45.359403578141,0.0894036
45.369031158898,0.0890312
45.380008158898,0.0900082
45.39002615534,0.0900262
45.39903115534,0.0890312
45.409031151816,0.0890312
45.419031151816,0.0890312
45.429031151816,0.0890312
45.439031151816,0.0890312
45.449031151816,0.0890312
45.459031151816,0.0890312
45.46927707223,0.0892771
45.479502068672,0.0895021
45.489031148292,0.0890311
45.499031148292,0.0890311
45.50903114479,0.0890311
45.51903114479,0.0890311
45.52903114479,0.0890311
45.53903114479,0.0890311
45.54903114479,0.0890311
45.55903114479,0.0890311
45.56903114479,0.0890311
45.57995414479,0.0899541
45.589031141288,0.0890311
45.599025223533,0.0890252
45.609031137817,0.0890311
45.619031137817,0.0890311
45.629031137817,0.0890311
45.639031137817,0.0890311
45.649031137817,0.0890311
45.659031137817,0.0890311
45.669313044123,0.089313
45.679031137817,0.0890311
45.689031134346,0.0890311
45.699031134346,0.0890311
45.709031130888,0.0890311
45.719031130888,0.0890311
45.729031130888,0.0890311
45.740143130888,0.0901431
45.749031130888,0.0890311
45.759904130888,0.0899041
45.769031130888,0.0890311
45.779031130888,0.0890311
45.789692434918,0.0896924
45.79903112743,0.0890311
45.809031124007,0.0890311
45.819031124007,0.0890311
45.830278421121,0.0902784
45.839031124007,0.0890311
45.849344016411,0.089344
45.860152368634,0.0901524
45.870026124007,0.0900261
45.879031124007,0.0890311
45.889031120584,0.0890311
45.899031120584,0.0890311
45.909031117198,0.0890311
45.919790299835,0.0897903
45.929125497819,0.0891255
45.939031117198,0.0890311
45.949466247348,0.0894662
45.959520002721,0.08952
45.970309238855,0.0903092
45.979031117198,0.0890311
45.989031113812,0.0890311
45.999031113812,0.0890311
46.0090681718,0.0890682
46.019875805486,0.0898758
46.029031110449,0.0890311
46.039031110449,0.0890311
46.049031110449,0.0890311
46.05977611082,0.0897761
46.069031110449,0.0890311
46.079031110449,0.0890311
46.089031107086,0.0890311
46.099031107086,0.0890311
46.109288670755,0.0892887
46.119031103753,0.0890311
46.129031103753,0.0890311
46.139031103753,0.0890311
46.149031103753,0.0890311
46.159031103753,0.0890311
46.169810103753,0.0898101
46.179031103753,0.0890311
46.18903110042,0.0890311
46.20003010042,0.0900301
46.209372698802,0.0893727
46.219031097113,0.0890311
46.229796097113,0.0897961
46.239031097113,0.0890311
46.249031097113,0.0890311
46.259294962382,0.089295
46.269031097113,0.0890311
46.279031097113,0.0890311
46.29087660957,0.0908766
46.299031093806,0.0890311
46.309031090531,0.0890311
46.31907394916,0.0890739
46.329533419365,0.0895334
46.339031090531,0.0890311
46.349031090531,0.0890311
46.359031090531,0.0890311
46.369031090531,0.0890311
46.379031090531,0.0890311
46.389031087256,0.0890311
46.399031087256,0.0890311
46.410957596486,0.0909576
46.419031083989,0.0890311
46.429031083989,0.0890311
46.439031083989,0.0890311
46.449031083989,0.0890311
46.459625083989,0.0896251
46.469031083989,0.0890311
46.479031083989,0.0890311
46.489031080722,0.0890311
46.499031080722,0.0890311
46.509031077489,0.0890311
46.519031077489,0.0890311
46.529031077489,0.0890311
46.539031077489,0.0890311
46.549031077489,0.0890311
46.560039077489,0.0900391
46.569031077489,0.0890311
46.579648453885,0.0896485
46.589031074256,0.0890311
46.599031074256,0.0890311
46.60903107106,0.0890311
46.61903107106,0.0890311
46.62903107106,0.0890311
46.64009752805,0.0900975
46.649456332465,0.0894563
46.65903549346,0.0890355
46.66903549346,0.0890355
46.67903549346,0.0890355
46.689035490264,0.0890355
46.69901599614,0.089016
46.709035486414,0.0890355
46.719035486414,0.0890355
46.72949677598,0.0894968
46.739035486414,0.0890355
46.749732664134,0.0897327
46.759031064014,0.0890311
46.769031064014,0.0890311
46.779031064014,0.0890311
46.78939825337,0.0893983
46.799031060164,0.0890311
46.809031056159,0.0890311
46.819522176986,0.0895222
46.829031056159,0.0890311
46.839031056159,0.0890311
46.849031056159,0.0890311
46.859031056159,0.0890311
46.869031056159,0.0890311
46.879031056159,0.0890311
46.889031052154,0.0890311
46.901487559996,0.0914876
46.909031048193,0.089031
46.919031048193,0.089031
46.929031048193,0.089031
46.939814048193,0.089814
46.949031048193,0.089031
46.959031048193,0.089031
46.969031048193,0.089031
46.979031048193,0.089031
46.989345044232,0.089345
46.999031044232,0.089031
47.009702705983,0.0897027
47.019031040289,0.089031
47.029235910556,0.0892359
47.039031040289,0.089031
47.04928317151,0.0892832
47.059031040289,0.089031
47.069031040289,0.089031
47.079031040289,0.089031
47.089031036346,0.089031
47.099031036346,0.089031
47.109031032428,0.089031
47.119031032428,0.089031
47.129031032428,0.089031
47.140277754574,0.0902778
47.149031032428,0.089031
47.159031032428,0.089031
47.169742032428,0.089742
47.179031032428,0.089031
47.18903102851,0.089031
47.19903102851,0.089031
47.210253783011,0.0902538
47.219031024616,0.089031
47.229762540706,0.0897625
47.239760024616,0.08976
47.250134024616,0.090134
47.259031024616,0.089031
47.269031024616,0.089031
47.279031024616,0.089031
47.289031020722,0.089031
47.299540565249,0.0895406
47.30903101683,0.089031
47.31903101683,0.089031
47.32903101683,0.089031
47.339582802962,0.0895828
47.34903101683,0.089031
47.35903101683,0.089031
47.36903101683,0.089031
47.37903101683,0.089031
47.389031012938,0.089031
47.399031012938,0.089031
47.409031009096,0.089031
47.419031009096,0.089031
47.429590652546,0.0895907
47.439031009096,0.089031
47.450030009096,0.09003
47.459031009096,0.089031
47.469603009096,0.089603
47.479031009096,0.089031
47.489031005254,0.089031
47.499031005254,0.089031
47.509031001412,0.089031
47.519031001412,0.089031
47.529031001412,0.089031
47.539415772024,0.0894158
47.549031001412,0.089031
47.559031001412,0.089031
47.570858513334,0.0908585
47.579031001412,0.089031
47.58903099757,0.089031
47.59903099757,0.089031
47.609030993761,0.089031
47.619030993761,0.089031
