X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
346.849836889739,1008,1000
346.85947272619,1008,1000
346.87028016976,1008,1000
346.879649588598,1008,1000
346.889192891944,1008,1000
346.900164891944,1008,1000
346.909192891944,1008,1000
346.919328723985,1008,1000
346.929192891944,1008,1000
346.939799004006,1008,1000
346.949192891944,1008,1000
346.959192891944,1008,1000
346.96960272619,1008,1000
346.979192891944,1008,1000
346.989192891944,1008,1000
346.999827891944,1008,1000
347.009192891944,1008,1000
347.019192891944,1008,1000
347.029192891944,1008,1000
347.039192891944,1008,1000
347.049192891944,1008,1000
347.059192891944,1008,1000
347.06922072619,1008,1000
347.079719062575,1008,1000
347.090281891944,1008,1000
347.099192891944,1008,1000
347.109192891944,1008,1000
347.119192891944,1008,1000
347.129192891944,1008,1000
347.139192891944,1008,1000
347.149192891944,1008,1000
347.15973772619,1008,1000
347.169993891944,1008,1000
347.179192891944,1008,1000
347.189192891944,1008,1000
347.199192891944,1008,1000
347.209192891944,1008,1000
347.219192891944,1008,1000
347.229192891944,1008,1000
347.23955772619,1008,1000
347.249192891944,1008,1000
347.259192891944,1008,1000
347.269192891944,1008,1000
347.279662125979,1008,1000
347.289192891944,1008,1000
347.300219732571,1008,1000
347.309192891944,1008,1000
347.319192891944,1008,1000
347.329192891944,1008,1000
347.340123057698,1008,1000
347.349192891944,1008,1000
347.359192891944,1008,1000
347.371103667022,1008,1000
347.379192891944,1008,1000
347.389192891944,1008,1000
347.399192891944,1008,1000
347.409933808347,1008,1000
347.419192891944,1008,1000
347.43153568343,1008,1000
347.439192891944,1008,1000
347.449192891944,1008,1000
347.459744335514,1008,1000
347.469192891944,1008,1000
347.479362642593,1008,1000
347.489192891944,1008,1000
347.500232908352,1008,1000
347.511139667022,1008,1000
347.519192891944,1008,1000
347.529192891944,1008,1000
347.539192891944,1008,1000
347.549192891944,1008,1000
347.559192891944,1008,1000
347.569706742598,1008,1000
347.579192891944,1008,1000
347.589192891944,1008,1000
347.59958972619,1008,1000
347.609192891944,1008,1000
347.619192891944,1008,1000
347.629192891944,1008,1000
347.639876891944,1008,1000
347.649192891944,1008,1000
347.659192891944,1008,1000
347.669192891944,1008,1000
347.679192891944,1008,1000
347.689192891944,1008,1000
347.699192891944,1008,1000
347.709937362219,1008,1000
347.719192891944,1008,1000
347.729192891944,1008,1000
347.739192891944,1008,1000
347.749192891944,1008,1000
347.759192891944,1008,1000
347.769192891944,1008,1000
347.779510196465,1008,1000
347.789192891944,1008,1000
347.799962891944,1008,1000
347.809192891944,1008,1000
347.819192891944,1008,1000
347.830595335514,1008,1000
347.839192891944,1008,1000
347.849192891944,1008,1000
347.859192891944,1008,1000
347.870959667022,1008,1000
347.879192891944,1008,1000
347.889822891944,1008,1000
347.90021316976,1008,1000
347.909192891944,1008,1000
347.919894891944,1008,1000
347.929192891944,1008,1000
347.939953639736,1008,1000
347.950618903107,1008,1000
347.95923372619,1008,1000
347.970335004006,1008,1000
347.979192891944,1008,1000
347.99030072619,1008,1000
347.999192891944,1008,1000
348.009445473982,1008,1000
348.020164737353,1008,1000
348.029192891944,1008,1000
348.039988838252,1008,1000
348.049192891944,1008,1000
348.059846560436,1008,1000
348.069192891944,1008,1000
348.079192891944,1008,1000
348.089791571599,1008,1000
348.099192891944,1008,1000
348.109642672498,1008,1000
348.119962891944,1008,1000
348.129878394682,1008,1000
348.139192891944,1008,1000
348.149192891944,1008,1000
348.159192891944,1008,1000
348.169192891944,1008,1000
348.179192891944,1008,1000
348.18958972619,1008,1000
348.200123057698,1008,1000
348.209425335514,1008,1000
348.219894891944,1008,1000
348.229192891944,1008,1000
348.242153781488,1008,1000
348.249192891944,1008,1000
348.259192891944,1008,1000
348.269734021247,1008,1000
348.279192891944,1008,1000
348.28934172619,1008,1000
348.299192891944,1008,1000
348.311112667022,1008,1000
348.319192891944,1008,1000
348.329827891944,1008,1000
348.339192891944,1008,1000
348.349192891944,1008,1000
348.359192891944,1008,1000
348.369192891944,1008,1000
348.379206639736,1008,1000
348.389192891944,1008,1000
348.39923872619,1008,1000
348.409192891944,1008,1000
348.420041335514,1008,1000
348.429192891944,1008,1000
348.439993254546,1008,1000
348.449192891944,1008,1000
348.459192891944,1008,1000
348.469192891944,1008,1000
348.479192891944,1008,1000
348.489489002338,1008,1000
348.499192891944,1008,1000
348.509521088792,1008,1000
348.519192891944,1008,1000
348.529192891944,1008,1000
348.539192891944,1008,1000
348.550277891944,1008,1000
348.559192891944,1008,1000
348.569192891944,1008,1000
348.579192891944,1008,1000
348.589192891944,1008,1000
348.599192891944,1008,1000
348.610221335514,1008,1000
348.61987772619,1008,1000
348.629192891944,1008,1000
348.639362335514,1008,1000
348.649192891944,1008,1000
348.659786891944,1008,1000
348.669192891944,1008,1000
348.67966816976,1008,1000
348.690314560436,1008,1000
348.699192891944,1008,1000
348.709192891944,1008,1000
348.720941667022,1008,1000
348.729192891944,1008,1000
348.739192891944,1008,1000
348.749192891944,1008,1000
348.759896394682,1008,1000
348.769192891944,1008,1000
348.779192891944,1008,1000
348.789192891944,1008,1000
348.799192891944,1008,1000
348.809192891944,1008,1000
348.819987335514,1008,1000
348.831684667022,1008,1000
348.839192891944,1008,1000
348.849192891944,1008,1000
348.860239335514,1008,1000
348.869192891944,1008,1000
348.879192891944,1008,1000
348.88938916976,1008,1000
348.899192891944,1008,1000
348.909192891944,1008,1000
348.919192891944,1008,1000
348.92989316976,1008,1000
348.939192891944,1008,1000
348.949192891944,1008,1000
348.959786891944,1008,1000
348.969192891944,1008,1000
348.979192891944,1008,1000
348.989192891944,1008,1000
349.000061070939,1008,1000
349.009192891944,1008,1000
349.019192891944,1008,1000
349.029192891944,1008,1000
349.039192891944,1008,1000
349.050123057698,1008,1000
349.059192891944,1008,1000
349.071022667022,1008,1000
349.079192891944,1008,1000
349.089773891944,1008,1000
349.099192891944,1008,1000
349.109192891944,1008,1000
349.11973372619,1008,1000
349.129192891944,1008,1000
349.139192891944,1008,1000
349.149192891944,1008,1000
349.159192891944,1008,1000
349.169192891944,1008,1000
349.179192891944,1008,1000
349.189192891944,1008,1000
349.199192891944,1008,1000
349.209192891944,1008,1000
349.219192891944,1008,1000
349.229339489686,1008,1000
349.239192891944,1008,1000
349.249192891944,1008,1000
349.259921891944,1008,1000
349.269192891944,1008,1000
349.279192891944,1008,1000
349.290043891944,1008,1000
349.299192891944,1008,1000
349.310123057698,1008,1000
349.320263891944,1008,1000
349.329369754352,1008,1000
349.339192891944,1008,1000
349.349192891944,1008,1000
349.35952672619,1008,1000
349.369192891944,1008,1000
349.38039572619,1008,1000
349.38990872619,1008,1000
349.399192891944,1008,1000
349.409881891944,1008,1000
349.419192891944,1008,1000
349.429192891944,1008,1000
349.440146891944,1008,1000
349.449995560436,1008,1000
349.459526560436,1008,1000
349.469917891944,1008,1000
349.482308944838,1008,1000
349.489192891944,1008,1000
349.499380335514,1008,1000
349.50958472619,1008,1000
349.519577394682,1008,1000
349.529192891944,1008,1000
349.53940072619,1008,1000
349.549192891944,1008,1000
349.559192891944,1008,1000
349.569192891944,1008,1000
349.579192891944,1008,1000
349.589192891944,1008,1000
349.600052891944,1008,1000
349.609192891944,1008,1000
349.619192891944,1008,1000
349.629192891944,1008,1000
349.639192891944,1008,1000
349.649192891944,1008,1000
349.659192891944,1008,1000
349.66944572619,1008,1000
349.679192891944,1008,1000
349.689192891944,1008,1000
349.699944891944,1008,1000
349.709192891944,1008,1000
349.719192891944,1008,1000
349.729192891944,1008,1000
349.739192891944,1008,1000
349.749192891944,1008,1000
349.759192891944,1008,1000
349.770123057698,1008,1000
349.779192891944,1008,1000
349.78966016601,1008,1000
349.799192891944,1008,1000
349.809192891944,1008,1000
349.82033677465,1008,1000
349.829192891944,1008,1000
349.839671560436,1008,1000
349.849192891944,1008,1000
349.860188543419,1008,1000
349.870281891944,1008,1000
349.879192891944,1008,1000
349.889954608896,1008,1000
349.899192891944,1008,1000
349.909192891944,1008,1000
349.919192891944,1008,1000
349.929770377665,1008,1000
349.94035472619,1008,1000
349.949192891944,1008,1000
349.959491443142,1008,1000
349.969192891944,1008,1000
349.979192891944,1008,1000
349.989192891944,1008,1000
349.999192891944,1008,1000
350.011049667022,1008,1000
350.019192891944,1008,1000
350.030223891944,1008,1000
350.039192891944,1008,1000
350.049192891944,1008,1000
350.059192891944,1008,1000
350.069192891944,1008,1000
350.079192891944,1008,1000
350.089935891944,1008,1000
350.09978180549,1008,1000
350.109192891944,1008,1000
350.119813891944,1008,1000
350.129192891944,1008,1000
350.139192891944,1008,1000
350.149192891944,1008,1000
350.15943672619,1008,1000
350.169192891944,1008,1000
350.180205891944,1008,1000
350.19017872619,1008,1000
350.199881891944,1008,1000
350.209192891944,1008,1000
350.219192891944,1008,1000
350.229192891944,1008,1000
350.239192891944,1008,1000
350.24965272619,1008,1000
350.259751560436,1008,1000
350.26927472619,1008,1000
350.279192891944,1008,1000
350.289192891944,1008,1000
350.299641445074,1008,1000
350.309192891944,1008,1000
350.320169891944,1008,1000
350.329192891944,1008,1000
350.339192891944,1008,1000
350.349192891944,1008,1000
350.359369754352,1008,1000
350.370047891944,1008,1000
350.379192891944,1008,1000
350.38982372619,1008,1000
350.399192891944,1008,1000
350.409192891944,1008,1000
350.419192891944,1008,1000
350.429192891944,1008,1000
350.43968372619,1008,1000
350.449192891944,1008,1000
350.461022667022,1008,1000
350.469192891944,1008,1000
350.479367335514,1008,1000
350.489192891944,1008,1000
350.499192891944,1008,1000
350.509192891944,1008,1000
350.522193335514,1008,1000
350.529192891944,1008,1000
350.539192891944,1008,1000
350.549192891944,1008,1000
350.559168677309,1008,1000
350.569192891944,1008,1000
350.579192891944,1008,1000
350.589192891944,1008,1000
350.599192891944,1008,1000
350.61025880549,1008,1000
350.619192891944,1008,1000
350.630290891944,1008,1000
350.639192891944,1008,1000
350.650151891944,1008,1000
350.659192891944,1008,1000
350.669192891944,1008,1000
350.679759639736,1008,1000
350.691463546467,1008,1000
350.701121667022,1008,1000
350.710151891944,1008,1000
350.721114625223,1008,1000
350.729192891944,1008,1000
350.739192891944,1008,1000
350.749192891944,1008,1000
350.759192891944,1008,1000
350.769192891944,1008,1000
350.77980572619,1008,1000
350.789401850145,1008,1000
350.799192891944,1008,1000
350.809192891944,1008,1000
350.820277422482,1008,1000
350.829192891944,1008,1000
350.839192891944,1008,1000
350.849192891944,1008,1000
350.860304891944,1008,1000
350.869192891944,1008,1000
350.879904011798,1008,1000
350.889895256728,1008,1000
350.899192891944,1008,1000
350.909192891944,1008,1000
350.919192891944,1008,1000
350.92991372619,1008,1000
350.939192891944,1008,1000
350.949566846044,1008,1000
350.959531090974,1008,1000
350.969192891944,1008,1000
350.979192891944,1008,1000
350.989290913549,1008,1000
350.999396560436,1008,1000
351.009192891944,1008,1000
351.019192891944,1008,1000
351.029192891944,1008,1000
351.039192891944,1008,1000
351.049192891944,1008,1000
351.060299891944,1008,1000
351.069192891944,1008,1000
351.079192891944,1008,1000
351.089192891944,1008,1000
351.099192891944,1008,1000
351.110127818709,1008,1000
351.119192891944,1008,1000
351.12990872619,1008,1000
351.139192891944,1008,1000
351.150123057698,1008,1000
351.162432891944,1008,1000
351.169659748794,1008,1000
351.181094667022,1008,1000
351.189192891944,1008,1000
351.199409560436,1008,1000
351.210511891944,1008,1000
351.21960772619,1008,1000
351.229192891944,1008,1000
351.239192891944,1008,1000
351.249809891944,1008,1000
351.259192891944,1008,1000
351.269192891944,1008,1000
351.28013872619,1008,1000
351.289192891944,1008,1000
351.299192891944,1008,1000
351.310047891944,1008,1000
351.319369754352,1008,1000
351.329993891944,1008,1000
351.339948891944,1008,1000
351.349747560436,1008,1000
351.359192891944,1008,1000
351.369192891944,1008,1000
351.380123057698,1008,1000
351.389540554177,1008,1000
351.39940472619,1008,1000
351.411049667022,1008,1000
351.419440149789,1008,1000
351.429192891944,1008,1000
351.439506891944,1008,1000
351.45510616976,1008,1000
351.459192891944,1008,1000
351.469192891944,1008,1000
351.479192891944,1008,1000
351.490279593359,1008,1000
351.499192891944,1008,1000
351.509192891944,1008,1000
351.519959394682,1008,1000
351.529192891944,1008,1000
351.539192891944,1008,1000
351.549192891944,1008,1000
351.559888427605,1008,1000
351.569192891944,1008,1000
351.579192891944,1008,1000
351.589496228928,1008,1000
351.599192891944,1008,1000
351.609192891944,1008,1000
351.619192891944,1008,1000
351.629533236171,1008,1000
351.639192891944,1008,1000
351.650227322625,1008,1000
351.659192891944,1008,1000
351.670123057698,1008,1000
351.679192891944,1008,1000
351.689192891944,1008,1000
351.699192891944,1008,1000
351.709192891944,1008,1000
351.719710156871,1008,1000
351.729192891944,1008,1000
351.73953072619,1008,1000
351.749192891944,1008,1000
351.759192891944,1008,1000
351.769192891944,1008,1000
351.779192891944,1008,1000
351.789192891944,1008,1000
351.800286891944,1008,1000
351.811580723624,1008,1000
351.820263891944,1008,1000
351.829192891944,1008,1000
351.839192891944,1008,1000
351.849499386029,1008,1000
351.859192891944,1008,1000
351.873773667022,1008,1000
351.879660948546,1008,1000
351.88986372619,1008,1000
351.899192891944,1008,1000
351.909192891944,1008,1000
351.919192891944,1008,1000
351.929192891944,1008,1000
351.939192891944,1008,1000
351.949759891944,1008,1000
351.959391560436,1008,1000
351.969192891944,1008,1000
351.979192891944,1008,1000
351.989192891944,1008,1000
351.999192891944,1008,1000
352.009192891944,1008,1000
352.019192891944,1008,1000
352.029854891944,1008,1000
352.039192891944,1008,1000
352.049192891944,1008,1000
352.059192891944,1008,1000
352.069192891944,1008,1000
352.079660558865,1008,1000
352.089192891944,1008,1000
352.09924772619,1008,1000
352.109192891944,1008,1000
352.119192891944,1008,1000
352.129192891944,1008,1000
352.139192891944,1008,1000
352.149192891944,1008,1000
352.159192891944,1008,1000
352.170254891944,1008,1000
352.179192891944,1008,1000
352.189192891944,1008,1000
352.199192891944,1008,1000
352.20949972619,1008,1000
352.219192891944,1008,1000
352.229912891944,1008,1000
352.23983672619,1008,1000
352.249192891944,1008,1000
352.259192891944,1008,1000
352.269192891944,1008,1000
352.279684622269,1008,1000
352.290123057698,1008,1000
352.29942272619,1008,1000
352.309454560436,1008,1000
352.319192891944,1008,1000
352.329192891944,1008,1000
352.339192891944,1008,1000
352.349192891944,1008,1000
352.35956272619,1008,1000
352.369192891944,1008,1000
352.380175981064,1008,1000
352.389786891944,1008,1000
352.399192891944,1008,1000
352.411724417671,1008,1000
352.419192891944,1008,1000
352.429192891944,1008,1000
352.439192891944,1008,1000
352.451067667022,1008,1000
352.459192891944,1008,1000
352.470268891944,1008,1000
352.479876642593,1008,1000
352.489192891944,1008,1000
352.499192891944,1008,1000
352.509584795105,1008,1000
352.519192891944,1008,1000
352.529246390385,1008,1000
352.53983272619,1008,1000
352.549278476839,1008,1000
352.559192891944,1008,1000
352.569192891944,1008,1000
352.579192891944,1008,1000
352.590277891944,1008,1000
352.599192891944,1008,1000
352.609450560436,1008,1000
352.619192891944,1008,1000
352.629192891944,1008,1000
352.639192891944,1008,1000
352.649192891944,1008,1000
352.65977872619,1008,1000
352.669192891944,1008,1000
352.679192891944,1008,1000
352.689867891944,1008,1000
352.699192891944,1008,1000
352.709644858509,1008,1000
352.719192891944,1008,1000
352.729192891944,1008,1000
352.740169891944,1008,1000
352.750281891944,1008,1000
352.75952172619,1008,1000
352.769192891944,1008,1000
352.779192891944,1008,1000
352.789192891944,1008,1000
352.799192891944,1008,1000
352.80958072619,1008,1000
352.81974672619,1008,1000
352.829192891944,1008,1000
352.839192891944,1008,1000
352.849192891944,1008,1000
352.860257335514,1008,1000
352.869192891944,1008,1000
352.879192891944,1008,1000
352.889192891944,1008,1000
352.900986667022,1008,1000
352.909192891944,1008,1000
352.921022667022,1008,1000
352.92990216976,1008,1000
352.939743031345,1008,1000
352.949192891944,1008,1000
352.959542304797,1008,1000
352.969192891944,1008,1000
352.979192891944,1008,1000
352.989192891944,1008,1000
352.999369754352,1008,1000
353.010236891944,1008,1000
353.019192891944,1008,1000
353.029192891944,1008,1000
353.041820891944,1008,1000
353.049192891944,1008,1000
353.059192891944,1008,1000
353.070027475156,1008,1000
353.07974672619,1008,1000
353.089192891944,1008,1000
353.099192891944,1008,1000
353.109192891944,1008,1000
353.119935891944,1008,1000
353.129795891944,1008,1000
353.139686094749,1008,1000
353.149192891944,1008,1000
353.159192891944,1008,1000
353.169192891944,1008,1000
353.179192891944,1008,1000
353.18949972619,1008,1000
353.199192891944,1008,1000
353.209192891944,1008,1000
353.219926891944,1008,1000
353.229192891944,1008,1000
353.239192891944,1008,1000
353.249192891944,1008,1000
353.259192891944,1008,1000
353.269192891944,1008,1000
353.279192891944,1008,1000
353.28952672619,1008,1000
353.301471667022,1008,1000
353.309192891944,1008,1000
353.319192891944,1008,1000
353.330182891944,1008,1000
353.339192891944,1008,1000
353.349564251348,1008,1000
353.359192891944,1008,1000
353.369506891944,1008,1000
353.380123057698,1008,1000
353.389192891944,1008,1000
353.39962972619,1008,1000
353.409192891944,1008,1000
353.419192891944,1008,1000
353.429192891944,1008,1000
353.439192891944,1008,1000
353.44970672619,1008,1000
353.459192891944,1008,1000
353.469192891944,1008,1000
353.479214335514,1008,1000
353.489192891944,1008,1000
353.499192891944,1008,1000
353.509800891944,1008,1000
353.519192891944,1008,1000
353.529192891944,1008,1000
353.539192891944,1008,1000
353.550123057698,1008,1000
353.56087350089,1008,1000
353.569736330989,1008,1000
353.579854891944,1008,1000
353.589192891944,1008,1000
353.599192891944,1008,1000
353.609192891944,1008,1000
353.620883335514,1008,1000
353.630986667022,1008,1000
353.639192891944,1008,1000
353.64947272619,1008,1000
353.659192891944,1008,1000
353.671211501268,1008,1000
353.679192891944,1008,1000
353.689971891944,1008,1000
353.699192891944,1008,1000
353.709192891944,1008,1000
353.721130667022,1008,1000
353.729192891944,1008,1000
353.739192891944,1008,1000
353.749192891944,1008,1000
353.760123057698,1008,1000
353.769192891944,1008,1000
353.779192891944,1008,1000
353.789192891944,1008,1000
353.799192891944,1008,1000
353.809192891944,1008,1000
353.820123057698,1008,1000
353.829464560436,1008,1000
353.840137891944,1008,1000
353.849782891944,1008,1000
353.859192891944,1008,1000
353.869192891944,1008,1000
353.879192891944,1008,1000
353.889588639736,1008,1000
353.899935891944,1008,1000
353.90962072619,1008,1000
353.919192891944,1008,1000
353.929192891944,1008,1000
353.942667667022,1008,1000
353.949192891944,1008,1000
353.959192891944,1008,1000
353.96938272619,1008,1000
353.979192891944,1008,1000
353.989412619672,1008,1000
353.999840567229,1008,1000
354.010995667022,1008,1000
354.019192891944,1008,1000
354.029192891944,1008,1000
354.039192891944,1008,1000
354.049192891944,1008,1000
354.059192891944,1008,1000
354.069458401475,1008,1000
354.079192891944,1008,1000
354.089192891944,1008,1000
354.100123057698,1008,1000
354.109192891944,1008,1000
354.119192891944,1008,1000
354.129192891944,1008,1000
354.139750891944,1008,1000
354.153314891944,1008,1000
354.161896667022,1008,1000
354.171085667022,1008,1000
354.179192891944,1008,1000
354.190123057698,1008,1000
354.200029891944,1008,1000
354.209192891944,1008,1000
354.219192891944,1008,1000
354.229192891944,1008,1000
354.239800891944,1008,1000
354.249192891944,1008,1000
354.259488100198,1008,1000
354.26950372619,1008,1000
354.279800891944,1008,1000
354.289192891944,1008,1000
354.299192891944,1008,1000
354.309192891944,1008,1000
354.319948891944,1008,1000
354.329192891944,1008,1000
354.339192891944,1008,1000
354.349192891944,1008,1000
354.360123057698,1008,1000
354.370281891944,1008,1000
354.379192891944,1008,1000
354.390123057698,1008,1000
354.399192891944,1008,1000
354.409192891944,1008,1000
354.419975891944,1008,1000
354.430016803469,1008,1000
354.43992672619,1008,1000
354.449192891944,1008,1000
354.459504560436,1008,1000
354.469192891944,1008,1000
354.480123057698,1008,1000
354.491148667022,1008,1000
354.499643637715,1008,1000
354.510156560436,1008,1000
354.519192891944,1008,1000
354.529192891944,1008,1000
354.539192891944,1008,1000
354.54948172619,1008,1000
354.559192891944,1008,1000
354.569192891944,1008,1000
354.579720394682,1008,1000
354.589192891944,1008,1000
354.599192891944,1008,1000
354.609192891944,1008,1000
354.619192891944,1008,1000
354.629192891944,1008,1000
354.639192891944,1008,1000
354.649192891944,1008,1000
354.659192891944,1008,1000
354.670206439181,1008,1000
354.679192891944,1008,1000
354.689786891944,1008,1000
354.699192891944,1008,1000
354.709192891944,1008,1000
354.719192891944,1008,1000
354.729192891944,1008,1000
354.739617273427,1008,1000
354.749192891944,1008,1000
354.759192891944,1008,1000
354.769192891944,1008,1000
354.779192891944,1008,1000
354.790205891944,1008,1000
354.799840891944,1008,1000
354.809192891944,1008,1000
354.819192891944,1008,1000
354.829192891944,1008,1000
354.839192891944,1008,1000
354.849192891944,1008,1000
354.860175039709,1008,1000
354.86998572619,1008,1000
354.87972472619,1008,1000
354.889192891944,1008,1000
354.899192891944,1008,1000
354.909192891944,1008,1000
354.922058501268,1008,1000
354.929810873955,1008,1000
354.939567560436,1008,1000
354.949192891944,1008,1000
354.959192891944,1008,1000
354.969192891944,1008,1000
354.979192891944,1008,1000
354.98966172619,1008,1000
354.999419708201,1008,1000
355.009192891944,1008,1000
355.019804891944,1008,1000
355.029192891944,1008,1000
355.039192891944,1008,1000
355.049192891944,1008,1000
355.060123057698,1008,1000
355.069192891944,1008,1000
355.079192891944,1008,1000
355.089192891944,1008,1000
355.099192891944,1008,1000
355.110137891944,1008,1000
355.119750891944,1008,1000
355.12956672619,1008,1000
355.139192891944,1008,1000
355.149192891944,1008,1000
355.159192891944,1008,1000
355.169192891944,1008,1000
355.17962972619,1008,1000
355.189192891944,1008,1000
355.199984891944,1008,1000
355.209192891944,1008,1000
355.219192891944,1008,1000
355.229192891944,1008,1000
355.239192891944,1008,1000
355.249192891944,1008,1000
355.259192891944,1008,1000
355.26944072619,1008,1000
355.279894891944,1008,1000
355.290261275949,1008,1000
355.299192891944,1008,1000
355.309192891944,1008,1000
355.319192891944,1008,1000
355.329192891944,1008,1000
355.339192891944,1008,1000
355.34938672619,1008,1000
355.359654110195,1008,1000
355.370209891944,1008,1000
355.379192891944,1008,1000
355.389192891944,1008,1000
355.399192891944,1008,1000
355.409192891944,1008,1000
355.419192891944,1008,1000
355.429192891944,1008,1000
355.43962972619,1008,1000
355.449192891944,1008,1000
355.460139765469,1008,1000
355.469192891944,1008,1000
355.479205479713,1008,1000
355.489192891944,1008,1000
355.502308230282,1008,1000
355.509192891944,1008,1000
355.519192891944,1008,1000
355.529550599715,1008,1000
355.539192891944,1008,1000
355.549192891944,1008,1000
355.559192891944,1008,1000
355.569192891944,1008,1000
355.579192891944,1008,1000
355.589192891944,1008,1000
355.599192891944,1008,1000
355.609192891944,1008,1000
355.619192891944,1008,1000
355.629192891944,1008,1000
355.639863891944,1008,1000
355.649192891944,1008,1000
355.659192891944,1008,1000
355.669192891944,1008,1000
355.679192891944,1008,1000
355.689192891944,1008,1000
355.699192891944,1008,1000
355.70950872619,1008,1000
355.719192891944,1008,1000
355.729192891944,1008,1000
355.739192891944,1008,1000
355.749192891944,1008,1000
355.759192891944,1008,1000
355.769192891944,1008,1000
355.779192891944,1008,1000
355.789861335514,1008,1000
355.799192891944,1008,1000
355.809192891944,1008,1000
355.819192891944,1008,1000
355.829192891944,1008,1000
355.839192891944,1008,1000
355.849192891944,1008,1000
355.85946116976,1008,1000
355.87025172619,1008,1000
355.879192891944,1008,1000
355.889192891944,1008,1000
355.899192891944,1008,1000
355.909192891944,1008,1000
355.919311139638,1008,1000
355.929192891944,1008,1000
355.939887560436,1008,1000
355.949192891944,1008,1000
355.959192891944,1008,1000
355.969192891944,1008,1000
355.979192891944,1008,1000
355.989257308228,1008,1000
355.999192891944,1008,1000
356.009289394682,1008,1000
356.019192891944,1008,1000
356.029192891944,1008,1000
356.039192891944,1008,1000
356.049192891944,1008,1000
356.059750891944,1008,1000
356.069192891944,1008,1000
356.079192891944,1008,1000
356.089192891944,1008,1000
356.099192891944,1008,1000
356.109192891944,1008,1000
356.119192891944,1008,1000
356.129192891944,1008,1000
356.139192891944,1008,1000
356.149192891944,1008,1000
356.159192891944,1008,1000
356.169192891944,1008,1000
356.179192891944,1008,1000
356.189192891944,1008,1000
356.199192891944,1008,1000
356.209192891944,1008,1000
356.221201667022,1008,1000
356.230316554455,1008,1000
356.239192891944,1008,1000
356.250123057698,1008,1000
356.259192891944,1008,1000
356.269192891944,1008,1000
356.279192891944,1008,1000
356.289506891944,1008,1000
356.301094667022,1008,1000
356.309192891944,1008,1000
356.321384711984,1008,1000
356.329975891944,1008,1000
356.339192891944,1008,1000
356.349192891944,1008,1000
356.360123057698,1008,1000
356.369192891944,1008,1000
356.379192891944,1008,1000
356.389599936906,1008,1000
356.39945872619,1008,1000
356.409989891944,1008,1000
356.419192891944,1008,1000
356.42949972619,1008,1000
356.439192891944,1008,1000
356.450290891944,1008,1000
356.459192891944,1008,1000
356.469192891944,1008,1000
356.479903335514,1008,1000
356.489192891944,1008,1000
356.499192891944,1008,1000
356.509192891944,1008,1000
356.52054372619,1008,1000
356.530182891944,1008,1000
356.541031667022,1008,1000
356.55012916976,1008,1000
356.559192891944,1008,1000
356.569192891944,1008,1000
356.580968667022,1008,1000
356.590053560436,1008,1000
356.59968372619,1008,1000
356.609190871152,1008,1000
356.619558004006,1008,1000
356.629192891944,1008,1000
356.639192891944,1008,1000
356.649881891944,1008,1000
356.659635394682,1008,1000
356.670016891944,1008,1000
356.679192891944,1008,1000
356.689192891944,1008,1000
356.699192891944,1008,1000
356.709192891944,1008,1000
356.71949072619,1008,1000
356.729192891944,1008,1000
356.739667588598,1008,1000
356.749192891944,1008,1000
356.759192891944,1008,1000
356.769921891944,1008,1000
356.779192891944,1008,1000
356.789192891944,1008,1000
356.799192891944,1008,1000
356.809192891944,1008,1000
356.819192891944,1008,1000
356.829192891944,1008,1000
356.84145328903,1008,1000
356.849269882319,1008,1000
356.859989891944,1008,1000
356.870995667022,1008,1000
356.880205891944,1008,1000
356.889192891944,1008,1000
356.899192891944,1008,1000
356.909713513952,1008,1000
356.919192891944,1008,1000
356.92955372619,1008,1000
356.942274501268,1008,1000
356.94985972619,1008,1000
356.959192891944,1008,1000
356.970205891944,1008,1000
356.979192891944,1008,1000
356.989854891944,1008,1000
356.999256473982,1008,1000
357.009192891944,1008,1000
357.020040560436,1008,1000
357.030133891944,1008,1000
357.03958972619,1008,1000
357.049192891944,1008,1000
357.05937372619,1008,1000
357.069192891944,1008,1000
357.079550588598,1008,1000
357.089667394682,1008,1000
357.09957172619,1008,1000
357.109192891944,1008,1000
357.119192891944,1008,1000
357.129192891944,1008,1000
357.139192891944,1008,1000
357.149192891944,1008,1000
357.161774667022,1008,1000
357.169192891944,1008,1000
357.179192891944,1008,1000
357.189192891944,1008,1000
357.199192891944,1008,1000
357.209948891944,1008,1000
357.219192891944,1008,1000
357.229192891944,1008,1000
357.239192891944,1008,1000
357.249962891944,1008,1000
357.259192891944,1008,1000
357.269192891944,1008,1000
357.27944972619,1008,1000
357.289192891944,1008,1000
357.300025891944,1008,1000
357.309192891944,1008,1000
357.31961672619,1008,1000
357.329192891944,1008,1000
357.339192891944,1008,1000
357.349192891944,1008,1000
357.360123057698,1008,1000
357.36954472619,1008,1000
357.379192891944,1008,1000
357.389192891944,1008,1000
357.399192891944,1008,1000
357.409192891944,1008,1000
357.419192891944,1008,1000
357.42947272619,1008,1000
357.439192891944,1008,1000
357.449192891944,1008,1000
357.459192891944,1008,1000
357.469192891944,1008,1000
357.479192891944,1008,1000
357.489192891944,1008,1000
357.499930891944,1008,1000
357.50977280549,1008,1000
357.520123057698,1008,1000
357.529804891944,1008,1000
357.539192891944,1008,1000
