X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
342.639058330804,1008,1000
342.649058330804,1008,1000
342.659884716148,1008,1000
342.669416108872,1008,1000
342.67921188694,1008,1000
342.689058330804,1008,1000
342.699058330804,1008,1000
342.709058330804,1008,1000
342.719927330804,1008,1000
342.729216494216,1008,1000
342.739058330804,1008,1000
342.749630330804,1008,1000
342.759058330804,1008,1000
342.769204707911,1008,1000
342.779058330804,1008,1000
342.789331108872,1008,1000
342.799058330804,1008,1000
342.809118609953,1008,1000
342.819058330804,1008,1000
342.82922073137,1008,1000
342.839058330804,1008,1000
342.852091175234,1008,1000
342.859058330804,1008,1000
342.869058330804,1008,1000
342.879634330804,1008,1000
342.889058330804,1008,1000
342.899058330804,1008,1000
342.909058330804,1008,1000
342.919372330804,1008,1000
342.929058330804,1008,1000
342.939349588822,1008,1000
342.949058330804,1008,1000
342.959058330804,1008,1000
342.969058330804,1008,1000
342.979058330804,1008,1000
342.989058330804,1008,1000
342.999846330804,1008,1000
343.009058330804,1008,1000
343.020421829129,1008,1000
343.029958330804,1008,1000
343.040143330804,1008,1000
343.049603330804,1008,1000
343.059058330804,1008,1000
343.069169108872,1008,1000
343.079058330804,1008,1000
343.089735607197,1008,1000
343.099254108872,1008,1000
343.109439108872,1008,1000
343.119058330804,1008,1000
343.129058330804,1008,1000
343.139058330804,1008,1000
343.149058330804,1008,1000
343.161589333126,1008,1000
343.169058330804,1008,1000
343.179058330804,1008,1000
343.189058330804,1008,1000
343.199852796159,1008,1000
343.209058330804,1008,1000
343.221452175234,1008,1000
343.229581488696,1008,1000
343.240134330804,1008,1000
343.249058330804,1008,1000
343.259058330804,1008,1000
343.271739574227,1008,1000
343.279058330804,1008,1000
343.292259175234,1008,1000
343.299058330804,1008,1000
343.309619108872,1008,1000
343.319058330804,1008,1000
343.329331108872,1008,1000
343.342016352295,1008,1000
343.349058330804,1008,1000
343.360130552736,1008,1000
343.369058330804,1008,1000
343.379058330804,1008,1000
343.389058330804,1008,1000
343.399058330804,1008,1000
343.409992060611,1008,1000
343.419058330804,1008,1000
343.429526604177,1008,1000
343.439058330804,1008,1000
343.449565152453,1008,1000
343.459058330804,1008,1000
343.469058330804,1008,1000
343.479278838679,1008,1000
343.489068494364,1008,1000
343.499747330804,1008,1000
343.511561175234,1008,1000
343.519058330804,1008,1000
343.529058330804,1008,1000
343.539058330804,1008,1000
343.549058330804,1008,1000
343.559058330804,1008,1000
343.569909330804,1008,1000
343.579661330804,1008,1000
343.590170330804,1008,1000
343.599058330804,1008,1000
343.609065872676,1008,1000
343.619582109565,1008,1000
343.629058330804,1008,1000
343.639295108872,1008,1000
343.649058330804,1008,1000
343.659565108872,1008,1000
343.669058330804,1008,1000
343.679058330804,1008,1000
343.689058330804,1008,1000
343.700017330804,1008,1000
343.710003330804,1008,1000
343.71975573137,1008,1000
343.730130552736,1008,1000
343.739058330804,1008,1000
343.749058330804,1008,1000
343.759058330804,1008,1000
343.769511108872,1008,1000
343.779326108872,1008,1000
343.789058330804,1008,1000
343.799610108872,1008,1000
343.809058330804,1008,1000
343.820165330804,1008,1000
343.829058330804,1008,1000
343.839058330804,1008,1000
343.849058330804,1008,1000
343.859058330804,1008,1000
343.869058330804,1008,1000
343.879879787519,1008,1000
343.889515108872,1008,1000
343.899058330804,1008,1000
343.909976330804,1008,1000
343.919058330804,1008,1000
343.929058330804,1008,1000
343.939058330804,1008,1000
343.949373565587,1008,1000
343.959058330804,1008,1000
343.969058330804,1008,1000
343.979254108872,1008,1000
343.989058330804,1008,1000
343.999058330804,1008,1000
344.009058330804,1008,1000
344.019058330804,1008,1000
344.029058330804,1008,1000
344.039913330804,1008,1000
344.049567432889,1008,1000
344.059058330804,1008,1000
344.069058330804,1008,1000
344.079058330804,1008,1000
344.089938037551,1008,1000
344.099058330804,1008,1000
344.109272108872,1008,1000
344.119058330804,1008,1000
344.129058330804,1008,1000
344.139058330804,1008,1000
344.150044330804,1008,1000
344.159368815619,1008,1000
344.169058330804,1008,1000
344.179058330804,1008,1000
344.189607330804,1008,1000
344.199058330804,1008,1000
344.209058330804,1008,1000
344.219439108872,1008,1000
344.229058330804,1008,1000
344.239058330804,1008,1000
344.249058330804,1008,1000
344.259058330804,1008,1000
344.270512330804,1008,1000
344.279058330804,1008,1000
344.289058330804,1008,1000
344.301632175234,1008,1000
344.309463799101,1008,1000
344.319058330804,1008,1000
344.329058330804,1008,1000
344.341290175234,1008,1000
344.349837330804,1008,1000
344.359058330804,1008,1000
344.369372330804,1008,1000
344.379693330804,1008,1000
344.389058330804,1008,1000
344.399058330804,1008,1000
344.409372330804,1008,1000
344.419241108872,1008,1000
344.429058330804,1008,1000
344.439058330804,1008,1000
344.449788947193,1008,1000
344.459058330804,1008,1000
344.469058330804,1008,1000
344.479507756213,1008,1000
344.489058330804,1008,1000
344.499058330804,1008,1000
344.509058330804,1008,1000
344.519357174457,1008,1000
344.529058330804,1008,1000
344.539792330804,1008,1000
344.549058330804,1008,1000
344.559058330804,1008,1000
344.570130552736,1008,1000
344.579058330804,1008,1000
344.589058330804,1008,1000
344.599058330804,1008,1000
344.609058330804,1008,1000
344.619058330804,1008,1000
344.629058330804,1008,1000
344.639498616799,1008,1000
344.649058330804,1008,1000
344.659058330804,1008,1000
344.669058330804,1008,1000
344.679058330804,1008,1000
344.689918330804,1008,1000
344.700161330804,1008,1000
344.709058330804,1008,1000
344.719058330804,1008,1000
344.729058330804,1008,1000
344.739188122425,1008,1000
344.751156175234,1008,1000
344.759331108872,1008,1000
344.769619108872,1008,1000
344.779058330804,1008,1000
344.789058330804,1008,1000
344.799058330804,1008,1000
344.809058330804,1008,1000
344.819058330804,1008,1000
344.830174330804,1008,1000
344.839058330804,1008,1000
344.849058330804,1008,1000
344.859058330804,1008,1000
344.869058330804,1008,1000
344.879058330804,1008,1000
344.889058330804,1008,1000
344.899596108872,1008,1000
344.909493079537,1008,1000
344.919058330804,1008,1000
344.929058330804,1008,1000
344.939058330804,1008,1000
344.949058330804,1008,1000
344.959058330804,1008,1000
344.969666330804,1008,1000
344.979949330804,1008,1000
344.989058330804,1008,1000
344.999058330804,1008,1000
345.009963330804,1008,1000
345.01979173137,1008,1000
345.029648330804,1008,1000
345.039058330804,1008,1000
345.049326108872,1008,1000
345.059058330804,1008,1000
345.069058330804,1008,1000
345.079241108872,1008,1000
345.089058330804,1008,1000
345.099058330804,1008,1000
345.109058330804,1008,1000
345.119058330804,1008,1000
345.129058330804,1008,1000
345.139058330804,1008,1000
345.149058330804,1008,1000
345.160170330804,1008,1000
345.169058330804,1008,1000
345.179058330804,1008,1000
345.189058330804,1008,1000
345.199058330804,1008,1000
345.20974180111,1008,1000
345.220131607308,1008,1000
345.232916175234,1008,1000
345.239058330804,1008,1000
345.249058330804,1008,1000
345.259058330804,1008,1000
345.269058330804,1008,1000
345.279058330804,1008,1000
345.289544385376,1008,1000
345.299058330804,1008,1000
345.309931330804,1008,1000
345.319058330804,1008,1000
345.329058330804,1008,1000
345.340039330804,1008,1000
345.349058330804,1008,1000
345.359720330804,1008,1000
345.369058330804,1008,1000
345.379443108872,1008,1000
345.389058330804,1008,1000
345.399058330804,1008,1000
345.409362108872,1008,1000
345.420147330804,1008,1000
345.429058330804,1008,1000
345.439058330804,1008,1000
345.449058330804,1008,1000
345.459058330804,1008,1000
345.469058330804,1008,1000
345.479769330804,1008,1000
345.489389108872,1008,1000
345.499058330804,1008,1000
345.509058330804,1008,1000
345.521263175234,1008,1000
345.529058330804,1008,1000
345.539058330804,1008,1000
345.549058330804,1008,1000
345.559058330804,1008,1000
345.569058330804,1008,1000
345.579058330804,1008,1000
345.589372330804,1008,1000
345.59932873137,1008,1000
345.609058330804,1008,1000
345.619621330804,1008,1000
345.629058330804,1008,1000
345.639058330804,1008,1000
345.649837330804,1008,1000
345.659058330804,1008,1000
345.669058330804,1008,1000
345.679058330804,1008,1000
345.689058330804,1008,1000
345.699612330804,1008,1000
345.709058330804,1008,1000
345.719151108872,1008,1000
345.729058330804,1008,1000
345.739985330804,1008,1000
345.749058330804,1008,1000
345.759931330804,1008,1000
345.769661330804,1008,1000
345.779058330804,1008,1000
345.789058330804,1008,1000
345.799058330804,1008,1000
345.809506108872,1008,1000
345.819058330804,1008,1000
345.829380108872,1008,1000
345.839058330804,1008,1000
345.849058330804,1008,1000
345.859058330804,1008,1000
345.869058330804,1008,1000
345.879058330804,1008,1000
345.889058330804,1008,1000
345.899058330804,1008,1000
345.909058330804,1008,1000
345.919058330804,1008,1000
345.929612330804,1008,1000
345.939058330804,1008,1000
345.949058330804,1008,1000
345.959058330804,1008,1000
345.969058330804,1008,1000
345.979058330804,1008,1000
345.989058330804,1008,1000
345.999058330804,1008,1000
346.009058330804,1008,1000
346.020152330804,1008,1000
346.02923873137,1008,1000
346.039058330804,1008,1000
346.049058330804,1008,1000
346.059058330804,1008,1000
346.069058330804,1008,1000
346.080156330804,1008,1000
346.089466108872,1008,1000
346.099058330804,1008,1000
346.109643330804,1008,1000
346.119058330804,1008,1000
346.129058330804,1008,1000
346.139058330804,1008,1000
346.151589175234,1008,1000
346.159058330804,1008,1000
346.169058330804,1008,1000
346.179607957929,1008,1000
346.189724330804,1008,1000
346.200130552736,1008,1000
346.209058330804,1008,1000
346.219058330804,1008,1000
346.229058330804,1008,1000
346.239058330804,1008,1000
346.249058330804,1008,1000
346.261326175234,1008,1000
346.270587108872,1008,1000
346.27995373137,1008,1000
346.289994330804,1008,1000
346.300044330804,1008,1000
346.309796330804,1008,1000
346.319058330804,1008,1000
346.331048175234,1008,1000
346.34089988694,1008,1000
346.350523509438,1008,1000
346.359245108872,1008,1000
346.369385108872,1008,1000
346.379058330804,1008,1000
346.389058330804,1008,1000
346.399058330804,1008,1000
346.409058330804,1008,1000
346.419837287506,1008,1000
346.429832330804,1008,1000
346.439058330804,1008,1000
346.449990330804,1008,1000
346.45929273137,1008,1000
346.469058330804,1008,1000
346.479058330804,1008,1000
346.489286065574,1008,1000
346.499101108872,1008,1000
346.509058330804,1008,1000
346.519322108872,1008,1000
346.531037330804,1008,1000
346.539058330804,1008,1000
346.549058330804,1008,1000
346.559058330804,1008,1000
346.569058330804,1008,1000
346.579058330804,1008,1000
346.589058330804,1008,1000
346.601003175234,1008,1000
346.609058330804,1008,1000
346.620021330804,1008,1000
346.630130552736,1008,1000
346.639058330804,1008,1000
346.649058330804,1008,1000
346.660130552736,1008,1000
346.669058330804,1008,1000
346.679058330804,1008,1000
346.689416108872,1008,1000
346.699502108872,1008,1000
346.709058330804,1008,1000
346.719738330804,1008,1000
346.729367108872,1008,1000
346.739058330804,1008,1000
346.749058330804,1008,1000
346.759058330804,1008,1000
346.769058330804,1008,1000
346.779058330804,1008,1000
346.789846330804,1008,1000
346.799823330804,1008,1000
346.809058330804,1008,1000
346.819058330804,1008,1000
346.829058330804,1008,1000
346.839715330804,1008,1000
346.849058330804,1008,1000
346.859259108872,1008,1000
346.869128108872,1008,1000
346.879058330804,1008,1000
346.88999473137,1008,1000
346.899058330804,1008,1000
346.909058330804,1008,1000
346.919058330804,1008,1000
346.929058330804,1008,1000
346.939058330804,1008,1000
346.950035330804,1008,1000
346.959434509438,1008,1000
346.969877330804,1008,1000
346.979058330804,1008,1000
346.989058330804,1008,1000
346.999058330804,1008,1000
347.009058330804,1008,1000
347.019295108872,1008,1000
347.029058330804,1008,1000
347.039227108872,1008,1000
347.049832330804,1008,1000
347.059058330804,1008,1000
347.069616330804,1008,1000
347.079860327189,1008,1000
347.089841330804,1008,1000
347.100130552736,1008,1000
347.109058330804,1008,1000
347.119173108872,1008,1000
347.129058330804,1008,1000
347.139922330804,1008,1000
347.149174105257,1008,1000
347.159191108872,1008,1000
347.169394108872,1008,1000
347.179814330804,1008,1000
347.189058330804,1008,1000
347.199058330804,1008,1000
347.210199108872,1008,1000
347.219058330804,1008,1000
347.229058330804,1008,1000
347.239058330804,1008,1000
347.249058330804,1008,1000
347.259058330804,1008,1000
347.269058330804,1008,1000
347.27970188694,1008,1000
347.291423953302,1008,1000
347.299819330804,1008,1000
347.309058330804,1008,1000
347.319058330804,1008,1000
347.329058330804,1008,1000
347.340152330804,1008,1000
347.349058330804,1008,1000
347.360395020295,1008,1000
347.369223108872,1008,1000
347.379058330804,1008,1000
347.389058330804,1008,1000
347.399058330804,1008,1000
347.410146108872,1008,1000
347.419058330804,1008,1000
347.429834798363,1008,1000
347.439945330804,1008,1000
347.449058330804,1008,1000
347.459058330804,1008,1000
347.469058330804,1008,1000
347.47941488694,1008,1000
347.489058330804,1008,1000
347.499157576431,1008,1000
347.50997273137,1008,1000
347.519625330804,1008,1000
347.529058330804,1008,1000
347.539058330804,1008,1000
347.549643330804,1008,1000
347.559058330804,1008,1000
347.569058330804,1008,1000
347.579223509438,1008,1000
347.589058330804,1008,1000
347.599058330804,1008,1000
347.609058330804,1008,1000
347.619058330804,1008,1000
347.629058330804,1008,1000
347.640227953572,1008,1000
347.649058330804,1008,1000
347.659058330804,1008,1000
347.669058330804,1008,1000
347.680299607625,1008,1000
347.689058330804,1008,1000
347.699058330804,1008,1000
347.70969473164,1008,1000
347.719058330804,1008,1000
347.729058330804,1008,1000
347.739058330804,1008,1000
347.750275385693,1008,1000
347.759841330804,1008,1000
347.769058330804,1008,1000
347.779058330804,1008,1000
347.789058330804,1008,1000
347.799058330804,1008,1000
347.809058330804,1008,1000
347.819652163761,1008,1000
347.829155108872,1008,1000
347.839058330804,1008,1000
347.849058330804,1008,1000
347.859058330804,1008,1000
347.869058330804,1008,1000
347.879058330804,1008,1000
347.889058330804,1008,1000
347.899058330804,1008,1000
347.909058330804,1008,1000
347.919058330804,1008,1000
347.929058330804,1008,1000
347.939596973837,1008,1000
347.949922330804,1008,1000
347.959058330804,1008,1000
347.969058330804,1008,1000
347.979733330804,1008,1000
347.989058330804,1008,1000
347.999058330804,1008,1000
348.009058330804,1008,1000
348.019254108872,1008,1000
348.029058330804,1008,1000
348.039058330804,1008,1000
348.049058330804,1008,1000
348.059058330804,1008,1000
348.069058330804,1008,1000
348.079058330804,1008,1000
348.089058330804,1008,1000
348.099783330804,1008,1000
348.109685930949,1008,1000
348.119958653306,1008,1000
348.129058330804,1008,1000
348.139058330804,1008,1000
348.150130552736,1008,1000
348.160142294968,1008,1000
348.169058330804,1008,1000
348.180030521917,1008,1000
348.189263431374,1008,1000
348.199058330804,1008,1000
348.209058330804,1008,1000
348.219385593464,1008,1000
348.229636073036,1008,1000
348.239058330804,1008,1000
348.249822881919,1008,1000
348.259058330804,1008,1000
348.269981330804,1008,1000
348.279058330804,1008,1000
348.289058330804,1008,1000
348.299058330804,1008,1000
348.309058330804,1008,1000
348.319307659987,1008,1000
348.329058330804,1008,1000
348.340317108872,1008,1000
348.350130552736,1008,1000
348.359058330804,1008,1000
348.369555297161,1008,1000
348.379058330804,1008,1000
348.391665175234,1008,1000
348.399058330804,1008,1000
348.40974788694,1008,1000
348.419452108872,1008,1000
348.429058330804,1008,1000
348.439058330804,1008,1000
348.449742330804,1008,1000
348.459058330804,1008,1000
348.469058330804,1008,1000
348.479058330804,1008,1000
348.489058330804,1008,1000
348.499913330804,1008,1000
348.509058330804,1008,1000
348.519058330804,1008,1000
348.530575330804,1008,1000
348.539455254273,1008,1000
348.549058330804,1008,1000
348.559058330804,1008,1000
348.569389108872,1008,1000
348.579058330804,1008,1000
348.589058330804,1008,1000
348.599997108872,1008,1000
348.609670330804,1008,1000
348.619058330804,1008,1000
348.629058330804,1008,1000
348.639058330804,1008,1000
348.649058330804,1008,1000
348.659058330804,1008,1000
348.671048175234,1008,1000
348.679058330804,1008,1000
348.689106108872,1008,1000
348.702003669354,1008,1000
348.709630330804,1008,1000
348.719058330804,1008,1000
348.729058330804,1008,1000
348.739058330804,1008,1000
348.749058330804,1008,1000
348.759058330804,1008,1000
348.769058330804,1008,1000
348.779058330804,1008,1000
348.790290707746,1008,1000
348.799432620485,1008,1000
348.809931330804,1008,1000
348.819697330804,1008,1000
348.829058330804,1008,1000
348.839058330804,1008,1000
348.849058330804,1008,1000
348.861705175234,1008,1000
348.869868330804,1008,1000
348.879434108872,1008,1000
348.889058330804,1008,1000
348.899058330804,1008,1000
348.909058330804,1008,1000
348.919058330804,1008,1000
348.929697330804,1008,1000
348.939227108872,1008,1000
348.949058330804,1008,1000
348.959058330804,1008,1000
348.969913330804,1008,1000
348.979058330804,1008,1000
348.989918330804,1008,1000
349.002919330804,1008,1000
349.009058330804,1008,1000
349.021407175234,1008,1000
349.029058330804,1008,1000
349.039236108872,1008,1000
349.049058330804,1008,1000
349.060272108872,1008,1000
349.069058330804,1008,1000
349.079058330804,1008,1000
349.089372330804,1008,1000
349.099886330804,1008,1000
349.112172175234,1008,1000
349.119058330804,1008,1000
349.12967588694,1008,1000
349.139972330804,1008,1000
349.149058330804,1008,1000
349.159074101093,1008,1000
349.170411108872,1008,1000
349.179372330804,1008,1000
349.191076953302,1008,1000
349.199058330804,1008,1000
349.209466108872,1008,1000
349.219058330804,1008,1000
349.229058330804,1008,1000
349.241012175234,1008,1000
349.249058330804,1008,1000
349.259058330804,1008,1000
349.269778330804,1008,1000
349.280057330804,1008,1000
349.289058330804,1008,1000
349.299656175864,1008,1000
349.309058330804,1008,1000
349.319058330804,1008,1000
349.329729330804,1008,1000
349.339058330804,1008,1000
349.349551108872,1008,1000
349.359058330804,1008,1000
349.369058330804,1008,1000
349.379058330804,1008,1000
349.389621330804,1008,1000
349.400753900921,1008,1000
349.409058330804,1008,1000
349.420979743261,1008,1000
349.429058330804,1008,1000
349.441975175234,1008,1000
349.449058330804,1008,1000
349.459058330804,1008,1000
349.470130552736,1008,1000
349.479058330804,1008,1000
349.489058330804,1008,1000
349.499058330804,1008,1000
349.509943567444,1008,1000
349.520143330804,1008,1000
349.529058330804,1008,1000
349.539597457057,1008,1000
349.549058330804,1008,1000
349.560130552736,1008,1000
349.569058330804,1008,1000
349.579230345512,1008,1000
349.591120175234,1008,1000
349.599058330804,1008,1000
349.609058330804,1008,1000
349.619058330804,1008,1000
349.629322108872,1008,1000
349.639058330804,1008,1000
349.649058330804,1008,1000
349.659058330804,1008,1000
349.669058330804,1008,1000
349.679058330804,1008,1000
349.689058330804,1008,1000
349.699058330804,1008,1000
349.709058330804,1008,1000
349.719792330804,1008,1000
349.729058330804,1008,1000
349.739058330804,1008,1000
349.74989973137,1008,1000
349.759058330804,1008,1000
349.769058330804,1008,1000
349.779058330804,1008,1000
349.789058330804,1008,1000
349.799715330804,1008,1000
349.809058330804,1008,1000
349.819231509438,1008,1000
349.829258224245,1008,1000
349.839058330804,1008,1000
349.849058330804,1008,1000
349.85975573137,1008,1000
349.869855330804,1008,1000
349.879058330804,1008,1000
349.889058330804,1008,1000
349.899810330804,1008,1000
349.909058330804,1008,1000
349.919058330804,1008,1000
349.929058330804,1008,1000
349.940137108872,1008,1000
349.950130552736,1008,1000
349.959058330804,1008,1000
349.969058330804,1008,1000
349.979058330804,1008,1000
349.989058330804,1008,1000
349.999058330804,1008,1000
350.00964888694,1008,1000
350.020895175234,1008,1000
350.029058330804,1008,1000
350.039886330804,1008,1000
350.04981873137,1008,1000
350.059724330804,1008,1000
350.069058330804,1008,1000
350.079395502985,1008,1000
350.089058330804,1008,1000
350.099058330804,1008,1000
350.109236108872,1008,1000
350.119267509438,1008,1000
350.129058330804,1008,1000
350.139058330804,1008,1000
350.149868330804,1008,1000
350.159697330804,1008,1000
350.169058330804,1008,1000
350.180130552736,1008,1000
350.189058330804,1008,1000
350.199612330804,1008,1000
350.209058330804,1008,1000
350.220251050426,1008,1000
350.229058330804,1008,1000
350.239058330804,1008,1000
350.249380108872,1008,1000
350.259058330804,1008,1000
350.269058330804,1008,1000
350.279502331942,1008,1000
350.289699828494,1008,1000
350.299058330804,1008,1000
350.309058330804,1008,1000
350.319058330804,1008,1000
350.329058330804,1008,1000
350.340008330804,1008,1000
350.349058330804,1008,1000
350.359058330804,1008,1000
350.369058330804,1008,1000
350.379058330804,1008,1000
350.389058330804,1008,1000
350.399058330804,1008,1000
350.410362108872,1008,1000
350.419058330804,1008,1000
350.429058330804,1008,1000
350.439058330804,1008,1000
350.449058330804,1008,1000
350.459058330804,1008,1000
350.471767175234,1008,1000
350.47978388694,1008,1000
350.489747330804,1008,1000
350.499058330804,1008,1000
350.509058330804,1008,1000
350.51927473137,1008,1000
350.529058330804,1008,1000
350.539372330804,1008,1000
350.549058330804,1008,1000
350.560130552736,1008,1000
350.569058330804,1008,1000
350.579832330804,1008,1000
350.589058330804,1008,1000
350.599058330804,1008,1000
350.609058330804,1008,1000
350.621533175234,1008,1000
350.629538804405,1008,1000
350.639058330804,1008,1000
350.649137108872,1008,1000
350.659058330804,1008,1000
350.669058330804,1008,1000
350.679058330804,1008,1000
350.691755953302,1008,1000
350.699058330804,1008,1000
350.709058330804,1008,1000
350.719058330804,1008,1000
350.729058330804,1008,1000
350.739679330804,1008,1000
350.749728092253,1008,1000
350.759058330804,1008,1000
350.769058330804,1008,1000
350.779058330804,1008,1000
350.791079482079,1008,1000
350.800152330804,1008,1000
350.809058330804,1008,1000
350.819058330804,1008,1000
350.829058330804,1008,1000
350.839058330804,1008,1000
350.849058330804,1008,1000
350.859058330804,1008,1000
350.869583108872,1008,1000
350.879058330804,1008,1000
350.889981330804,1008,1000
350.899058330804,1008,1000
350.909058330804,1008,1000
350.919652330804,1008,1000
350.929058330804,1008,1000
350.939179208812,1008,1000
350.94937373137,1008,1000
350.959358108872,1008,1000
350.969058330804,1008,1000
350.979058330804,1008,1000
350.989058330804,1008,1000
350.999058330804,1008,1000
351.009058330804,1008,1000
351.021066175234,1008,1000
351.029058330804,1008,1000
351.039058330804,1008,1000
351.049058330804,1008,1000
351.059684330804,1008,1000
351.069058330804,1008,1000
351.079058330804,1008,1000
351.089058330804,1008,1000
351.100161330804,1008,1000
351.109058330804,1008,1000
351.119058330804,1008,1000
351.131252051214,1008,1000
351.139843825249,1008,1000
351.149058330804,1008,1000
351.159058330804,1008,1000
351.170051108872,1008,1000
351.179058330804,1008,1000
351.189059580463,1008,1000
351.199058330804,1008,1000
351.209103603317,1008,1000
351.219058330804,1008,1000
351.229058330804,1008,1000
351.23953588694,1008,1000
351.249058330804,1008,1000
351.259058330804,1008,1000
351.270975330804,1008,1000
351.279058330804,1008,1000
351.289058330804,1008,1000
351.299058330804,1008,1000
351.309058330804,1008,1000
351.319058330804,1008,1000
351.329058330804,1008,1000
351.339058330804,1008,1000
351.349058330804,1008,1000
351.359058330804,1008,1000
351.369058330804,1008,1000
351.37927473137,1008,1000
351.389058330804,1008,1000
351.399058330804,1008,1000
351.409058330804,1008,1000
351.419058330804,1008,1000
351.429058330804,1008,1000
351.439058330804,1008,1000
351.449058330804,1008,1000
351.459652330804,1008,1000
351.469918330804,1008,1000
351.479058330804,1008,1000
351.489058330804,1008,1000
351.499058330804,1008,1000
351.509058330804,1008,1000
351.519058330804,1008,1000
351.529058330804,1008,1000
351.539187108872,1008,1000
351.549058330804,1008,1000
351.559058330804,1008,1000
351.569595148573,1008,1000
351.579058330804,1008,1000
351.589058330804,1008,1000
351.599058330804,1008,1000
351.609058330804,1008,1000
351.619058330804,1008,1000
351.629058330804,1008,1000
351.639058330804,1008,1000
351.650164108872,1008,1000
351.659058330804,1008,1000
351.669900330804,1008,1000
351.679058330804,1008,1000
351.689058330804,1008,1000
351.699058330804,1008,1000
351.709058330804,1008,1000
351.71940588694,1008,1000
351.729058330804,1008,1000
351.739702105685,1008,1000
351.749877330804,1008,1000
351.759058330804,1008,1000
351.769058330804,1008,1000
351.779058330804,1008,1000
351.791389175234,1008,1000
351.799058330804,1008,1000
351.809058330804,1008,1000
351.819812108872,1008,1000
351.82907159337,1008,1000
351.839058330804,1008,1000
351.851731175234,1008,1000
351.859372330804,1008,1000
351.869058330804,1008,1000
351.879058330804,1008,1000
351.889058330804,1008,1000
351.899058330804,1008,1000
351.909058330804,1008,1000
351.919372330804,1008,1000
351.929058330804,1008,1000
351.939058330804,1008,1000
351.949715330804,1008,1000
351.959058330804,1008,1000
351.969058330804,1008,1000
351.979058330804,1008,1000
351.989675330804,1008,1000
351.999670471897,1008,1000
352.009058330804,1008,1000
352.019738330804,1008,1000
352.029058330804,1008,1000
352.039058330804,1008,1000
352.049058330804,1008,1000
352.059058330804,1008,1000
352.069058330804,1008,1000
352.079760330804,1008,1000
352.089058330804,1008,1000
352.099058330804,1008,1000
352.109058330804,1008,1000
352.119877330804,1008,1000
352.129058330804,1008,1000
352.139058330804,1008,1000
352.149900330804,1008,1000
352.159058330804,1008,1000
352.169705429009,1008,1000
352.179058330804,1008,1000
352.189137108872,1008,1000
352.199963330804,1008,1000
352.209058330804,1008,1000
352.220312108872,1008,1000
352.230057330804,1008,1000
352.239058330804,1008,1000
352.249058330804,1008,1000
352.259058330804,1008,1000
352.269439108872,1008,1000
352.279058330804,1008,1000
352.28976088694,1008,1000
352.299380108872,1008,1000
352.309058330804,1008,1000
352.319058330804,1008,1000
352.329688330804,1008,1000
352.340575330804,1008,1000
352.349058330804,1008,1000
352.359058330804,1008,1000
352.369058330804,1008,1000
352.379058330804,1008,1000
352.389058330804,1008,1000
352.399058330804,1008,1000
352.410130552736,1008,1000
352.419058330804,1008,1000
352.429394795221,1008,1000
352.439675330804,1008,1000
352.449711330804,1008,1000
352.459058330804,1008,1000
352.469643330804,1008,1000
352.47945488694,1008,1000
352.489058330804,1008,1000
352.499058330804,1008,1000
352.509058330804,1008,1000
352.519837330804,1008,1000
352.529058330804,1008,1000
352.539058330804,1008,1000
352.549058330804,1008,1000
352.559058330804,1008,1000
352.569058330804,1008,1000
352.579058330804,1008,1000
352.589232108872,1008,1000
352.601047330804,1008,1000
352.609058330804,1008,1000
352.619058330804,1008,1000
352.629058330804,1008,1000
352.641389175234,1008,1000
352.649058330804,1008,1000
352.659058330804,1008,1000
352.669058330804,1008,1000
352.679058330804,1008,1000
352.689058330804,1008,1000
352.699058330804,1008,1000
352.709372330804,1008,1000
352.719058330804,1008,1000
352.729058330804,1008,1000
352.739058330804,1008,1000
352.749058330804,1008,1000
352.760130552736,1008,1000
352.769616330804,1008,1000
352.779058330804,1008,1000
352.789058330804,1008,1000
352.799058330804,1008,1000
352.811057175234,1008,1000
352.819058330804,1008,1000
352.829560108872,1008,1000
352.841020330804,1008,1000
352.849058330804,1008,1000
352.860013556835,1008,1000
352.869058330804,1008,1000
352.879058330804,1008,1000
352.889058330804,1008,1000
352.899058330804,1008,1000
352.909058330804,1008,1000
352.919058330804,1008,1000
352.929390334903,1008,1000
352.939058330804,1008,1000
352.949058330804,1008,1000
352.959058330804,1008,1000
352.969058330804,1008,1000
352.980174330804,1008,1000
352.989949273882,1008,1000
352.999058330804,1008,1000
353.009693330804,1008,1000
353.020048330804,1008,1000
353.029433075657,1008,1000
353.039058330804,1008,1000
353.050278706689,1008,1000
353.05942505195,1008,1000
353.069058330804,1008,1000
353.079058330804,1008,1000
353.090913175234,1008,1000
353.099058330804,1008,1000
353.109796330804,1008,1000
353.119745484757,1008,1000
353.129058330804,1008,1000
353.139058330804,1008,1000
353.149058330804,1008,1000
353.159058330804,1008,1000
353.169058330804,1008,1000
353.179058330804,1008,1000
353.189058330804,1008,1000
353.201299175234,1008,1000
353.209058330804,1008,1000
353.219058330804,1008,1000
353.229058330804,1008,1000
353.239058330804,1008,1000
353.249058330804,1008,1000
353.260495210504,1008,1000
353.2718525758,1008,1000
353.279058330804,1008,1000
353.28933773137,1008,1000
353.299963330804,1008,1000
353.309058330804,1008,1000
353.319058330804,1008,1000
353.329979988572,1008,1000
