X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
318.629502076505,1008,1000
318.639079903545,1008,1000
318.649449608945,1008,1000
318.659079903545,1008,1000
318.66907990346,1008,1000
318.679595467075,1008,1000
318.68907990346,1008,1000
318.69907990346,1008,1000
318.709079903409,1008,1000
318.719079903409,1008,1000
318.729079903409,1008,1000
318.739079903409,1008,1000
318.749079903409,1008,1000
318.760191903409,1008,1000
318.769079903358,1008,1000
318.779079903358,1008,1000
318.789079903358,1008,1000
318.799079903358,1008,1000
318.80907990334,1008,1000
318.81907990334,1008,1000
318.829573466819,1008,1000
318.83907990334,1008,1000
318.85009690334,1008,1000
318.85907990334,1008,1000
318.869509372262,1008,1000
318.879079903322,1008,1000
318.889079903322,1008,1000
318.899079903322,1008,1000
318.909079903338,1008,1000
318.919550466748,1008,1000
318.930051903338,1008,1000
318.939079903338,1008,1000
318.949079903338,1008,1000
318.959079903338,1008,1000
318.969079903354,1008,1000
318.979079903354,1008,1000
318.989079903354,1008,1000
318.999478466762,1008,1000
319.009079903404,1008,1000
319.019079903404,1008,1000
319.029079903404,1008,1000
319.040177903404,1008,1000
319.049079903404,1008,1000
319.059079903404,1008,1000
319.071019598636,1008,1000
319.079079903454,1008,1000
319.091102466928,1008,1000
319.099079903454,1008,1000
319.109766467012,1008,1000
319.119079903538,1008,1000
319.129079903538,1008,1000
319.139079903538,1008,1000
319.149079903538,1008,1000
319.160992598804,1008,1000
319.169632516499,1008,1000
319.179310030704,1008,1000
319.189079903622,1008,1000
319.199079903622,1008,1000
319.209079903739,1008,1000
319.219079903739,1008,1000
319.229079903739,1008,1000
319.239079903739,1008,1000
319.249079903739,1008,1000
319.259079903739,1008,1000
319.269079903856,1008,1000
319.279079903856,1008,1000
319.289844726773,1008,1000
319.299079903856,1008,1000
319.309377726924,1008,1000
319.319079904007,1008,1000
319.329079904007,1008,1000
319.339079904007,1008,1000
319.349970727041,1008,1000
319.35946929085,1008,1000
319.369079904158,1008,1000
319.37927334669,1008,1000
319.389079904158,1008,1000
319.399079904158,1008,1000
319.409079904342,1008,1000
319.419361291453,1008,1000
319.429079904342,1008,1000
319.439079904342,1008,1000
319.449970904342,1008,1000
319.459079904342,1008,1000
319.469079904526,1008,1000
319.479079904526,1008,1000
319.489079904526,1008,1000
319.499079904526,1008,1000
319.509079904746,1008,1000
319.519478469158,1008,1000
319.529079904746,1008,1000
319.539079904746,1008,1000
319.549079904746,1008,1000
319.559079904746,1008,1000
319.569079904966,1008,1000
319.579079904966,1008,1000
319.589079904966,1008,1000
319.599079904966,1008,1000
319.609079905217,1008,1000
319.619079905217,1008,1000
319.629079905217,1008,1000
319.639079905217,1008,1000
319.649079905217,1008,1000
319.659079905217,1008,1000
319.669079905468,1008,1000
319.679079905468,1008,1000
319.689079905468,1008,1000
319.699079905468,1008,1000
319.709079905754,1008,1000
319.719079905754,1008,1000
319.729079905754,1008,1000
319.739079905754,1008,1000
319.749799732012,1008,1000
319.759079905754,1008,1000
319.76907990604,1008,1000
319.77907990604,1008,1000
319.78907990604,1008,1000
319.79907990604,1008,1000
319.809079917305,1008,1000
319.819307309387,1008,1000
319.829079917305,1008,1000
319.839990394109,1008,1000
319.849079917305,1008,1000
319.859997917305,1008,1000
319.86907992857,1008,1000
319.87907992857,1008,1000
319.88907992857,1008,1000
319.89907992857,1008,1000
319.9094799831,1008,1000
319.919447506296,1008,1000
319.929613506296,1008,1000
319.939079928921,1008,1000
319.949079928921,1008,1000
319.959079928921,1008,1000
319.969079929272,1008,1000
319.979079929272,1008,1000
319.989079929272,1008,1000
319.999079929272,1008,1000
320.009079929654,1008,1000
320.019079929654,1008,1000
320.029079929654,1008,1000
320.039746928886,1008,1000
320.049079929654,1008,1000
320.059079929654,1008,1000
320.069079930036,1008,1000
320.079079930036,1008,1000
320.089589901863,1008,1000
320.099822930036,1008,1000
320.10917351941,1008,1000
320.119079930454,1008,1000
320.129079930454,1008,1000
320.139264805848,1008,1000
320.150146930454,1008,1000
320.159079930454,1008,1000
320.169585228814,1008,1000
320.179079930872,1008,1000
320.18934580752,1008,1000
320.199079930872,1008,1000
320.20907993132,1008,1000
320.219591521844,1008,1000
320.22907993132,1008,1000
320.23907993132,1008,1000
320.24907993132,1008,1000
320.25907993132,1008,1000
320.269079931768,1008,1000
320.279079931768,1008,1000
320.289079931768,1008,1000
320.299079931768,1008,1000
320.309224810661,1008,1000
320.319079932251,1008,1000
320.329079932251,1008,1000
320.339079932251,1008,1000
320.349079932251,1008,1000
320.359754811109,1008,1000
320.369079932734,1008,1000
320.379079932734,1008,1000
320.389079932734,1008,1000
320.399079932734,1008,1000
320.409079933246,1008,1000
320.419079933246,1008,1000
320.429415404425,1008,1000
320.439079933246,1008,1000
320.449079933246,1008,1000
320.459079933246,1008,1000
320.469079933758,1008,1000
320.479079933758,1008,1000
320.489079933758,1008,1000
320.499079933758,1008,1000
320.509079934303,1008,1000
320.519079934303,1008,1000
320.529079934303,1008,1000
320.539079934303,1008,1000
320.549079934303,1008,1000
320.559079934303,1008,1000
320.569079934848,1008,1000
320.579079934848,1008,1000
320.589079934848,1008,1000
320.599079934848,1008,1000
320.609079935426,1008,1000
320.619079935426,1008,1000
320.629079935426,1008,1000
320.639079935426,1008,1000
320.649079935426,1008,1000
320.659079935426,1008,1000
320.669079936004,1008,1000
320.679079936004,1008,1000
320.689079936004,1008,1000
320.699079936004,1008,1000
320.709079936617,1008,1000
320.719079936617,1008,1000
320.729079936617,1008,1000
320.739079936617,1008,1000
320.74966991339,1008,1000
320.759079936617,1008,1000
320.76986282456,1008,1000
320.77907993723,1008,1000
320.78907993723,1008,1000
320.79907993723,1008,1000
320.809079937872,1008,1000
320.819079937872,1008,1000
320.829079937872,1008,1000
320.839289422502,1008,1000
320.849079937872,1008,1000
320.859079937872,1008,1000
320.869079938514,1008,1000
320.879079938514,1008,1000
320.889079938514,1008,1000
320.899079938514,1008,1000
320.909079939193,1008,1000
320.919079939193,1008,1000
320.929079939193,1008,1000
320.939079939193,1008,1000
320.949079939193,1008,1000
320.959079939193,1008,1000
320.969079939872,1008,1000
320.979079939872,1008,1000
320.989079939872,1008,1000
320.999079939872,1008,1000
321.009079940582,1008,1000
321.019079940582,1008,1000
321.029079940582,1008,1000
321.039079940582,1008,1000
321.049079940582,1008,1000
321.059079940582,1008,1000
321.069079941292,1008,1000
321.079079941292,1008,1000
321.089079941292,1008,1000
321.099079941292,1008,1000
321.109079942035,1008,1000
321.119079942035,1008,1000
321.129079942035,1008,1000
321.139079942035,1008,1000
321.149079942035,1008,1000
321.159079942035,1008,1000
321.169079942778,1008,1000
321.18083963796,1008,1000
321.189079942778,1008,1000
321.199079942778,1008,1000
321.20907994355,1008,1000
321.21907994355,1008,1000
321.22907994355,1008,1000
321.23907994355,1008,1000
321.24907994355,1008,1000
321.25907994355,1008,1000
321.269079944322,1008,1000
321.279079944322,1008,1000
321.289079944322,1008,1000
321.299079944322,1008,1000
321.309079945122,1008,1000
321.319079945122,1008,1000
321.329079945122,1008,1000
321.339079945122,1008,1000
321.349079945122,1008,1000
321.359079945122,1008,1000
321.369079945922,1008,1000
321.379079945922,1008,1000
321.389079945922,1008,1000
321.399079945922,1008,1000
321.409079946757,1008,1000
321.419079946757,1008,1000
321.429079946757,1008,1000
321.439079946757,1008,1000
321.449079946757,1008,1000
321.459079946757,1008,1000
321.469079947592,1008,1000
321.479079947592,1008,1000
321.489079947592,1008,1000
321.499079947592,1008,1000
321.509079948455,1008,1000
321.519079948455,1008,1000
321.529079948455,1008,1000
321.539079948455,1008,1000
321.549079948455,1008,1000
321.559079948455,1008,1000
321.569079949318,1008,1000
321.579079949318,1008,1000
321.589079949318,1008,1000
321.599079949318,1008,1000
321.60907995022,1008,1000
321.61907995022,1008,1000
321.629610070291,1008,1000
321.63907995022,1008,1000
321.64907995022,1008,1000
321.65907995022,1008,1000
321.669700951122,1008,1000
321.679309867786,1008,1000
321.689079951122,1008,1000
321.699079951122,1008,1000
321.709731378469,1008,1000
321.722024318991,1008,1000
321.729354868713,1008,1000
321.739802563241,1008,1000
321.749079952049,1008,1000
321.759394350682,1008,1000
321.769079952976,1008,1000
321.779112991515,1008,1000
321.790102623809,1008,1000
321.799079952976,1008,1000
321.809228323858,1008,1000
321.819079953939,1008,1000
321.829079953939,1008,1000
321.839079953939,1008,1000
321.849079953939,1008,1000
321.859547237818,1008,1000
321.869732954902,1008,1000
321.879091952205,1008,1000
321.889079954902,1008,1000
321.899079954902,1008,1000
321.909079955893,1008,1000
321.919682955893,1008,1000
321.929079955893,1008,1000
321.939114570865,1008,1000
321.949079955893,1008,1000
321.959079955893,1008,1000
321.969079956884,1008,1000
321.979079956884,1008,1000
321.989079956884,1008,1000
321.999079956884,1008,1000
322.009415214723,1008,1000
322.019079957906,1008,1000
322.029079957906,1008,1000
322.039079957906,1008,1000
322.049079957906,1008,1000
322.059079957906,1008,1000
322.069079958928,1008,1000
322.079079958928,1008,1000
322.089079958928,1008,1000
322.099079958928,1008,1000
322.109079959984,1008,1000
322.119079959984,1008,1000
322.129079959984,1008,1000
322.139079959984,1008,1000
322.149948959984,1008,1000
322.159079959984,1008,1000
322.16907996104,1008,1000
322.17907996104,1008,1000
322.18907996104,1008,1000
322.19907996104,1008,1000
322.21021358645,1008,1000
322.219438582179,1008,1000
322.229079962125,1008,1000
322.239079962125,1008,1000
322.249079962125,1008,1000
322.259079962125,1008,1000
322.26907996321,1008,1000
322.27973920973,1008,1000
322.28907996321,1008,1000
322.29907996321,1008,1000
322.309079964323,1008,1000
322.319079964323,1008,1000
322.329079964323,1008,1000
322.339080553998,1008,1000
322.349336834123,1008,1000
322.359079964323,1008,1000
322.369079965436,1008,1000
322.379094353511,1008,1000
322.389079965436,1008,1000
322.399898965436,1008,1000
322.409079966584,1008,1000
322.419079966584,1008,1000
322.429079966584,1008,1000
322.439079966584,1008,1000
322.449079966584,1008,1000
322.459079966584,1008,1000
322.469307593238,1008,1000
322.479079967732,1008,1000
322.489079967732,1008,1000
322.499079967732,1008,1000
322.509079968905,1008,1000
322.519079968905,1008,1000
322.529979968905,1008,1000
322.539079968905,1008,1000
322.549079968905,1008,1000
322.559079968905,1008,1000
322.569079970078,1008,1000
322.579079970078,1008,1000
322.589079970078,1008,1000
322.599451599053,1008,1000
322.609079971284,1008,1000
322.619079971284,1008,1000
322.629079971284,1008,1000
322.639079971284,1008,1000
322.649813971284,1008,1000
322.659079971284,1008,1000
322.66907997249,1008,1000
322.67907997249,1008,1000
322.68907997249,1008,1000
322.69907997249,1008,1000
322.709079973727,1008,1000
322.719375605081,1008,1000
322.729079973727,1008,1000
322.739079973727,1008,1000
322.749079973727,1008,1000
322.759079973727,1008,1000
322.769079974964,1008,1000
322.779079974964,1008,1000
322.789079974964,1008,1000
322.799079974964,1008,1000
322.809079976226,1008,1000
322.819079976226,1008,1000
322.829079976226,1008,1000
322.839079976226,1008,1000
322.849079976226,1008,1000
322.859079976226,1008,1000
322.869079977488,1008,1000
322.879079977488,1008,1000
322.889079977488,1008,1000
322.899079977488,1008,1000
322.909079978776,1008,1000
322.919079978776,1008,1000
322.929079978776,1008,1000
322.939079978776,1008,1000
322.949673978776,1008,1000
322.959079978776,1008,1000
322.969079980064,1008,1000
322.979988980064,1008,1000
322.989079980064,1008,1000
322.999079980064,1008,1000
323.009079981392,1008,1000
323.019079981392,1008,1000
323.029079981392,1008,1000
323.039079981392,1008,1000
323.049541621526,1008,1000
323.059079981392,1008,1000
323.07104195817,1008,1000
323.079474624182,1008,1000
323.08985898272,1008,1000
323.09907998272,1008,1000
323.109079984077,1008,1000
323.119079984077,1008,1000
323.129079984077,1008,1000
323.139079984077,1008,1000
323.149079984077,1008,1000
323.159294626867,1008,1000
323.169774260809,1008,1000
323.179079985434,1008,1000
323.189079985434,1008,1000
323.199079985434,1008,1000
323.209079986816,1008,1000
323.219426971649,1008,1000
323.229079986816,1008,1000
323.239209907695,1008,1000
323.249079986816,1008,1000
323.259079986816,1008,1000
323.269282974388,1008,1000
323.279079988198,1008,1000
323.289079988198,1008,1000
323.299594506896,1008,1000
323.309079989602,1008,1000
323.319228979938,1008,1000
323.329079989602,1008,1000
323.339079989602,1008,1000
323.349419480513,1008,1000
323.359079989602,1008,1000
323.369079991006,1008,1000
323.379079991006,1008,1000
323.389079991006,1008,1000
323.399079991006,1008,1000
323.409079992447,1008,1000
323.420040479288,1008,1000
323.429079992447,1008,1000
323.439079992447,1008,1000
323.449840992447,1008,1000
323.459079992447,1008,1000
323.469079993888,1008,1000
323.479079993888,1008,1000
323.489611133246,1008,1000
323.499079993888,1008,1000
323.509079995359,1008,1000
323.519447647876,1008,1000
323.529079995359,1008,1000
323.539079995359,1008,1000
323.549079995359,1008,1000
323.559079995359,1008,1000
323.569276650788,1008,1000
323.57907999683,1008,1000
323.58907999683,1008,1000
323.59907999683,1008,1000
323.609079998321,1008,1000
323.619079998321,1008,1000
323.629079998321,1008,1000
323.639079998321,1008,1000
323.649079998321,1008,1000
323.659079998321,1008,1000
323.669079999812,1008,1000
323.679084307301,1008,1000
323.689795999812,1008,1000
323.699079999812,1008,1000
323.709080001328,1008,1000
323.719080001328,1008,1000
323.729080001328,1008,1000
323.739080001328,1008,1000
323.749080001328,1008,1000
323.75935766121,1008,1000
323.769080002844,1008,1000
323.779080002844,1008,1000
323.789080002844,1008,1000
323.799642288803,1008,1000
323.809080004393,1008,1000
323.819080004393,1008,1000
323.829080004393,1008,1000
323.839080004393,1008,1000
323.849080004393,1008,1000
323.859080004393,1008,1000
323.869080005942,1008,1000
323.879080005942,1008,1000
323.889080005942,1008,1000
323.89963773953,1008,1000
323.909080007519,1008,1000
323.919080007519,1008,1000
323.929080007519,1008,1000
323.939094261459,1008,1000
323.949080007519,1008,1000
323.959080007519,1008,1000
323.969080009096,1008,1000
323.979080009096,1008,1000
323.989944009096,1008,1000
323.999080009096,1008,1000
324.009080010707,1008,1000
324.019080010707,1008,1000
324.029080010707,1008,1000
324.039080010707,1008,1000
324.049080010707,1008,1000
324.059433679873,1008,1000
324.069080012318,1008,1000
324.079782050665,1008,1000
324.089354394494,1008,1000
324.099080012318,1008,1000
324.109080013953,1008,1000
324.119080013953,1008,1000
324.129080013953,1008,1000
324.139080013953,1008,1000
324.149343724688,1008,1000
324.159080013953,1008,1000
324.169080015588,1008,1000
324.179080015588,1008,1000
324.189080015588,1008,1000
324.199452952402,1008,1000
324.209679017247,1008,1000
324.219080017247,1008,1000
324.229899017247,1008,1000
324.239080017247,1008,1000
324.249080017247,1008,1000
324.259286884518,1008,1000
324.269080018906,1008,1000
324.280106018906,1008,1000
324.290133018906,1008,1000
324.299460696223,1008,1000
324.309080020599,1008,1000
324.319080020599,1008,1000
324.329737020599,1008,1000
324.339080020599,1008,1000
324.349523699575,1008,1000
324.359667699575,1008,1000
324.369080022292,1008,1000
324.379080022292,1008,1000
324.389080022292,1008,1000
324.399235702961,1008,1000
324.410133024003,1008,1000
324.419647024003,1008,1000
324.429080024003,1008,1000
324.439080024003,1008,1000
324.449080024003,1008,1000
324.459080024003,1008,1000
324.469080025714,1008,1000
324.480473709787,1008,1000
324.489080025714,1008,1000
324.499080025714,1008,1000
324.510532516532,1008,1000
324.519080027461,1008,1000
324.529080027461,1008,1000
324.539080027461,1008,1000
324.549963397318,1008,1000
324.559080027461,1008,1000
324.569080029208,1008,1000
324.58083220581,1008,1000
324.589728029208,1008,1000
324.599080029208,1008,1000
324.60908003097,1008,1000
324.619534088358,1008,1000
324.62908003097,1008,1000
324.63908003097,1008,1000
324.64908003097,1008,1000
324.659205165084,1008,1000
324.669080032732,1008,1000
324.679080032732,1008,1000
324.689080032732,1008,1000
324.699080032732,1008,1000
324.709751034522,1008,1000
324.719080034522,1008,1000
324.729080034522,1008,1000
324.739080034522,1008,1000
324.749080034522,1008,1000
324.759827115308,1008,1000
324.769080036312,1008,1000
324.779348730904,1008,1000
324.789610121131,1008,1000
324.799080036312,1008,1000
324.809481124288,1008,1000
324.819080038132,1008,1000
324.82931681351,1008,1000
324.839758671376,1008,1000
324.849080038132,1008,1000
324.859080038132,1008,1000
324.869080039952,1008,1000
324.879080039952,1008,1000
324.889367643589,1008,1000
324.899080039952,1008,1000
324.90927537324,1008,1000
324.919080041794,1008,1000
324.929080041794,1008,1000
324.939183617644,1008,1000
324.949922557691,1008,1000
324.959080041794,1008,1000
324.969080043636,1008,1000
324.979080043636,1008,1000
324.989080043636,1008,1000
324.999949043636,1008,1000
325.009080045499,1008,1000
325.01939426326,1008,1000
325.029080045499,1008,1000
325.039080045499,1008,1000
325.049080045499,1008,1000
325.059080045499,1008,1000
325.069429751068,1008,1000
325.079080047362,1008,1000
325.089080047362,1008,1000
325.099080047362,1008,1000
325.109080049253,1008,1000
325.119080049253,1008,1000
325.129080049253,1008,1000
325.139080049253,1008,1000
325.149080049253,1008,1000
325.159080049253,1008,1000
325.169080051144,1008,1000
325.179080051144,1008,1000
325.189080051144,1008,1000
325.199080051144,1008,1000
325.209080053064,1008,1000
325.219080053064,1008,1000
325.229080053064,1008,1000
325.239080053064,1008,1000
325.249080053064,1008,1000
325.259080053064,1008,1000
325.269080054984,1008,1000
325.279080054984,1008,1000
325.289080054984,1008,1000
325.299080054984,1008,1000
325.309080056922,1008,1000
325.319080056922,1008,1000
325.329080056922,1008,1000
325.339080056922,1008,1000
325.349080056922,1008,1000
325.359080056922,1008,1000
325.36908005886,1008,1000
325.37908005886,1008,1000
325.38908005886,1008,1000
325.39908005886,1008,1000
325.409080060836,1008,1000
325.419080060836,1008,1000
325.429080060836,1008,1000
325.439080060836,1008,1000
325.449926193878,1008,1000
325.459080060836,1008,1000
325.469080062812,1008,1000
325.479080062812,1008,1000
325.489080062812,1008,1000
325.499080062812,1008,1000
325.509080064805,1008,1000
325.519451918753,1008,1000
325.53001233993,1008,1000
325.540106064805,1008,1000
325.549080064805,1008,1000
325.559080064805,1008,1000
325.569080066798,1008,1000
325.579080066798,1008,1000
325.589080066798,1008,1000
325.600041791673,1008,1000
325.609649793694,1008,1000
325.619080068819,1008,1000
325.630016068819,1008,1000
325.639080068819,1008,1000
325.649080068819,1008,1000
325.660992766022,1008,1000
325.670620522583,1008,1000
325.67908007084,1008,1000
325.68908007084,1008,1000
325.699505799729,1008,1000
325.709980227866,1008,1000
325.719080072885,1008,1000
325.729080072885,1008,1000
325.740128255538,1008,1000
325.749080072885,1008,1000
325.759080072885,1008,1000
325.76908007493,1008,1000
325.779361962866,1008,1000
325.78908007493,1008,1000
325.79908007493,1008,1000
325.80961799261,1008,1000
325.819080077002,1008,1000
325.829080077002,1008,1000
325.840093077002,1008,1000
325.849080077002,1008,1000
325.859080077002,1008,1000
325.869080079074,1008,1000
325.879706079074,1008,1000
325.890106079074,1008,1000
325.899080079074,1008,1000
325.909582818233,1008,1000
325.919080081161,1008,1000
325.929080081161,1008,1000
325.939080081161,1008,1000
325.949849215275,1008,1000
325.959658820305,1008,1000
325.969080083248,1008,1000
325.979783954419,1008,1000
325.989080083248,1008,1000
325.999953262979,1008,1000
326.009791085356,1008,1000
326.019293960701,1008,1000
326.029080085356,1008,1000
326.039080085356,1008,1000
326.049363699845,1008,1000
326.059080085356,1008,1000
326.069578010513,1008,1000
326.07943383289,1008,1000
326.089080087464,1008,1000
326.099080087464,1008,1000
326.109080089592,1008,1000
326.119080089592,1008,1000
326.129080089592,1008,1000
326.139080089592,1008,1000
326.149080089592,1008,1000
326.159080089592,1008,1000
326.16980909172,1008,1000
326.17908009172,1008,1000
326.190157118522,1008,1000
326.19908009172,1008,1000
326.209080093872,1008,1000
326.220893791206,1008,1000
326.229080093872,1008,1000
326.239830790184,1008,1000
326.249080093872,1008,1000
326.259610872464,1008,1000
326.269080096024,1008,1000
326.279080096024,1008,1000
326.289080096024,1008,1000
326.29966667747,1008,1000
326.309428548462,1008,1000
326.319080098208,1008,1000
326.329080098208,1008,1000
326.339895098208,1008,1000
326.349409305578,1008,1000
326.359080098208,1008,1000
326.369080100392,1008,1000
326.379913840199,1008,1000
326.389080100392,1008,1000
326.399238314314,1008,1000
326.409474860863,1008,1000
326.420061102585,1008,1000
326.429459814605,1008,1000
326.439080102585,1008,1000
326.449475602854,1008,1000
326.459080102585,1008,1000
326.469080104778,1008,1000
326.479068786818,1008,1000
326.489460867433,1008,1000
326.499877104778,1008,1000
326.509080107001,1008,1000
326.519080107001,1008,1000
326.529080107001,1008,1000
326.539080107001,1008,1000
326.549080107001,1008,1000
326.559080107001,1008,1000
326.569258874072,1008,1000
326.579080109224,1008,1000
326.589836109224,1008,1000
326.599080109224,1008,1000
326.609080111471,1008,1000
326.619080111471,1008,1000
326.629330878542,1008,1000
326.640048650452,1008,1000
326.649080111471,1008,1000
326.659379880765,1008,1000
326.669080113718,1008,1000
326.679080113718,1008,1000
326.689080113718,1008,1000
326.701141115998,1008,1000
326.71094781346,1008,1000
326.719737115998,1008,1000
326.730003115998,1008,1000
326.739080115998,1008,1000
326.749080115998,1008,1000
326.759080115998,1008,1000
326.769080118278,1008,1000
326.779080118278,1008,1000
326.789205252392,1008,1000
326.799465894346,1008,1000
326.809080120564,1008,1000
326.819080120564,1008,1000
326.829080120564,1008,1000
326.839080120564,1008,1000
326.849080120564,1008,1000
326.859080120564,1008,1000
326.86908012285,1008,1000
326.87908012285,1008,1000
326.88908012285,1008,1000
326.89908012285,1008,1000
326.91001233993,1008,1000
326.919080125156,1008,1000
326.929080125156,1008,1000
326.939080125156,1008,1000
326.949080125156,1008,1000
326.959080125156,1008,1000
326.969080127462,1008,1000
326.980929822644,1008,1000
326.989080127462,1008,1000
327.001010827294,1008,1000
327.009080129787,1008,1000
327.019080129787,1008,1000
327.029080129787,1008,1000
327.039080129787,1008,1000
327.049742129787,1008,1000
327.059080129787,1008,1000
327.069080132112,1008,1000
327.079080132112,1008,1000
327.089080132112,1008,1000
327.099080132112,1008,1000
327.109080134417,1008,1000
327.119375924274,1008,1000
327.129080134417,1008,1000
327.139080134417,1008,1000
327.150778790461,1008,1000
327.159080134417,1008,1000
327.169643136722,1008,1000
327.179080136722,1008,1000
327.189080136722,1008,1000
327.199080136722,1008,1000
327.209080138995,1008,1000
327.219082097552,1008,1000
327.229080138995,1008,1000
327.239080138995,1008,1000
327.249080138995,1008,1000
327.259080138995,1008,1000
327.269080141268,1008,1000
327.279080141268,1008,1000
327.289080141268,1008,1000
327.299080141268,1008,1000
327.309080143487,1008,1000
327.319080143487,1008,1000
327.329080143487,1008,1000
327.339080143487,1008,1000
327.349080143487,1008,1000
327.359080143487,1008,1000
327.369080145706,1008,1000
327.379080145706,1008,1000
327.389080145706,1008,1000
327.399080145706,1008,1000
327.409080147896,1008,1000
327.419080147896,1008,1000
327.429854147896,1008,1000
327.440079147896,1008,1000
327.449080147896,1008,1000
327.459080147896,1008,1000
327.469080150086,1008,1000
327.479080150086,1008,1000
327.489080150086,1008,1000
327.499424958052,1008,1000
327.509523960181,1008,1000
327.519080152215,1008,1000
327.529080152215,1008,1000
327.539080152215,1008,1000
327.549958152215,1008,1000
327.559080152215,1008,1000
327.569080154344,1008,1000
327.579080154344,1008,1000
327.590187154344,1008,1000
327.599440136415,1008,1000
327.609683156428,1008,1000
327.619600968713,1008,1000
327.629080156428,1008,1000
327.640157612939,1008,1000
327.649080156428,1008,1000
327.659586970842,1008,1000
327.670507158512,1008,1000
327.679080158512,1008,1000
327.689080158512,1008,1000
327.699080158512,1008,1000
327.709656433579,1008,1000
327.71908016057,1008,1000
327.72908016057,1008,1000
327.74093885781,1008,1000
327.74908016057,1008,1000
327.75908016057,1008,1000
327.769080162628,1008,1000
327.779080162628,1008,1000
327.789080162628,1008,1000
327.799528983268,1008,1000
327.809080164637,1008,1000
327.819080164637,1008,1000
327.829080164637,1008,1000
327.839821917988,1008,1000
327.849881164637,1008,1000
327.859080164637,1008,1000
327.869080166646,1008,1000
327.879796166646,1008,1000
327.889475894219,1008,1000
327.899080166646,1008,1000
327.90921274665,1008,1000
327.919961013875,1008,1000
327.929850168592,1008,1000
327.939328517206,1008,1000
327.949312995308,1008,1000
327.959080168592,1008,1000
327.97131586572,1008,1000
327.979080170538,1008,1000
327.989603844483,1008,1000
327.9992319992,1008,1000
328.009126211333,1008,1000
328.019349960217,1008,1000
328.030196172454,1008,1000
328.039394172454,1008,1000
328.049080172454,1008,1000
328.059665172454,1008,1000
328.07014717437,1008,1000
328.07908017437,1008,1000
328.09019617437,1008,1000
328.099578006894,1008,1000
328.109080176243,1008,1000
328.119703142881,1008,1000
328.129080176243,1008,1000
328.141099873298,1008,1000
328.149080176243,1008,1000
328.159713010683,1008,1000
328.169080178116,1008,1000
328.179080178116,1008,1000
328.189102981067,1008,1000
328.199080178116,1008,1000
328.209394179923,1008,1000
328.219958179923,1008,1000
328.229265850676,1008,1000
328.239080179923,1008,1000
328.249080179923,1008,1000
328.259080179923,1008,1000
328.26908018173,1008,1000
328.27908018173,1008,1000
328.289403021723,1008,1000
328.30016018173,1008,1000
328.311369880436,1008,1000
328.319080183492,1008,1000
328.329080183492,1008,1000
328.339080183492,1008,1000
328.349080183492,1008,1000
328.359123414278,1008,1000
328.369767027054,1008,1000
328.38139542475,1008,1000
328.389080185254,1008,1000
328.399080185254,1008,1000
328.409854186979,1008,1000
328.419080186979,1008,1000
328.429080186979,1008,1000
328.43995193895,1008,1000
328.449080186979,1008,1000
328.459080186979,1008,1000
328.469926188704,1008,1000
328.480330035753,1008,1000
328.489080188704,1008,1000
328.499080188704,1008,1000
328.509405789378,1008,1000
328.519080190358,1008,1000
328.529080190358,1008,1000
328.539344039132,1008,1000
328.549810886181,1008,1000
328.559080190358,1008,1000
328.569646040786,1008,1000
328.579080192012,1008,1000
328.589080192012,1008,1000
328.599080192012,1008,1000
328.609080193616,1008,1000
328.619408739867,1008,1000
328.629080193616,1008,1000
328.639080193616,1008,1000
328.649080193616,1008,1000
328.659080193616,1008,1000
328.66908019522,1008,1000
328.67908019522,1008,1000
328.68908019522,1008,1000
328.69908019522,1008,1000
328.709080196787,1008,1000
328.719080196787,1008,1000
328.729080196787,1008,1000
328.739080196787,1008,1000
328.749080196787,1008,1000
328.761535750393,1008,1000
328.769080198354,1008,1000
328.779080198354,1008,1000
328.789080198354,1008,1000
328.799080198354,1008,1000
328.811207896556,1008,1000
328.819080199864,1008,1000
328.829740056721,1008,1000
328.839080199864,1008,1000
328.849080199864,1008,1000
328.859080199864,1008,1000
328.869080201374,1008,1000
328.879394201374,1008,1000
328.889080201374,1008,1000
328.899292918165,1008,1000
328.909080202848,1008,1000
328.919080202848,1008,1000
328.929845202848,1008,1000
328.939080202848,1008,1000
328.949080202848,1008,1000
328.961090899504,1008,1000
328.970911899504,1008,1000
328.979080204322,1008,1000
328.989080204322,1008,1000
328.99926306724,1008,1000
329.009080205743,1008,1000
329.019080205743,1008,1000
329.029394205743,1008,1000
329.039080205743,1008,1000
329.049080205743,1008,1000
329.059080205743,1008,1000
329.070133207164,1008,1000
329.079080207164,1008,1000
329.089080207164,1008,1000
329.099080207164,1008,1000
329.109080208565,1008,1000
329.119080208565,1008,1000
329.129863636794,1008,1000
329.139659075799,1008,1000
329.149080208565,1008,1000
329.159080208565,1008,1000
329.169931209966,1008,1000
329.179080209966,1008,1000
329.189080209966,1008,1000
329.19935350683,1008,1000
329.209895211309,1008,1000
329.219692211309,1008,1000
329.229080211309,1008,1000
329.239794965126,1008,1000
329.249080211309,1008,1000
329.259080211309,1008,1000
329.269080212652,1008,1000
329.279349084031,1008,1000
329.289080212652,1008,1000
329.299080212652,1008,1000
329.309356839148,1008,1000
329.319080213952,1008,1000
