X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
325.029061016618,0.069061
325.039061016618,0.069061
325.049061016618,0.069061
325.059120471466,0.0691205
325.069061018358,0.069061
325.079061018358,0.069061
325.089061018358,0.069061
325.099061018358,0.069061
325.10906102013,0.069061
325.11906102013,0.069061
325.12972302013,0.069723
325.13906102013,0.069061
325.14906102013,0.069061
325.15906102013,0.069061
325.169061021902,0.069061
325.179646021902,0.069646
325.189061021902,0.069061
325.199061021902,0.069061
325.209061023704,0.069061
325.219880023704,0.06988
325.229061023704,0.069061
325.239061023704,0.069061
325.249061023704,0.069061
325.259061023704,0.069061
325.269207568341,0.0692076
325.279061025506,0.069061
325.289294415252,0.0692944
325.299061025506,0.069061
325.309061027327,0.069061
325.319061027327,0.069061
325.329061027327,0.069061
325.339061027327,0.069061
325.349804027327,0.069804
325.359061027327,0.069061
325.369061029148,0.069061
325.379061029148,0.069061
325.389061029148,0.069061
325.399061029148,0.069061
325.409061031003,0.069061
325.419344424372,0.0693444
325.429061031003,0.069061
325.439424917188,0.0694249
325.449061031003,0.069061
325.461435036216,0.071435
325.469061032858,0.069061
325.479061032858,0.069061
325.489061032858,0.069061
325.499061032858,0.069061
325.509061034737,0.069061
325.519061034737,0.069061
325.529784386861,0.0697844
325.539061034737,0.069061
325.549061034737,0.069061
325.559061034737,0.069061
325.569061036616,0.069061
325.579061036616,0.069061
325.589061036616,0.069061
325.599257857962,0.0692579
325.609061038518,0.069061
325.619646038518,0.069646
325.629061038518,0.069061
325.639768038518,0.069768
325.649061038518,0.069061
325.659061038518,0.069061
325.66906104042,0.069061
325.67906104042,0.069061
325.68906104042,0.069061
325.69906104042,0.069061
325.709353446897,0.0693534
325.719061042337,0.069061
325.729061042337,0.069061
325.739061042337,0.069061
325.749061042337,0.069061
325.759061042337,0.069061
325.769061044254,0.069061
325.779061044254,0.069061
325.789061044254,0.069061
325.799061044254,0.069061
325.809061046197,0.069061
325.819061046197,0.069061
325.829061046197,0.069061
325.839061046197,0.069061
325.849061046197,0.069061
325.859961046197,0.069961
325.86983521608,0.0698352
325.87906104814,0.069061
325.88906104814,0.069061
325.90092305546,0.0709231
325.909061050121,0.0690611
325.919061050121,0.0690611
325.929885538868,0.0698855
325.939257871467,0.0692579
325.949061050121,0.0690611
325.959061050121,0.0690611
325.969061052102,0.0690611
325.979061052102,0.0690611
325.989061052102,0.0690611
325.999353957012,0.069354
326.009061054095,0.0690611
326.019061054095,0.0690611
326.029061054095,0.0690611
326.039061054095,0.0690611
326.049061054095,0.0690611
326.059061054095,0.0690611
326.069061056088,0.0690611
326.079061056088,0.0690611
326.089061056088,0.0690611
326.099061056088,0.0690611
326.109061058119,0.0690611
326.119786903744,0.0697869
326.129061058119,0.0690611
326.140006058119,0.0700061
326.149855920934,0.0698559
326.160202879465,0.0702029
326.16906106015,0.0690611
326.17906106015,0.0690611
326.189257881496,0.0692579
326.19906106015,0.0690611
326.209492486364,0.0694925
326.219414349179,0.0694143
326.22968930771,0.0696893
326.239061062203,0.0690611
326.249061062203,0.0690611
326.259061062203,0.0690611
326.269061064256,0.0690611
326.279708762918,0.0697088
326.290155064256,0.0701551
326.299061064256,0.0690611
326.309061066329,0.0690611
326.319061066329,0.0690611
326.329061066329,0.0690611
326.339061066329,0.0690611
326.349061066329,0.0690611
326.359614496627,0.0696145
326.369440932356,0.0694409
326.379061068402,0.0690611
326.389061068402,0.0690611
326.399061068402,0.0690611
326.410141070491,0.0701411
326.419061070491,0.0690611
326.429061070491,0.0690611
326.439061070491,0.0690611
326.449061070491,0.0690611
326.45950278333,0.0695028
326.47010107258,0.0701011
326.479699604676,0.0696996
326.48906107258,0.0690611
326.49906107258,0.0690611
326.509061074693,0.0690611
326.519061074693,0.0690611
326.529061074693,0.0690611
326.540294513315,0.0702945
326.549061074693,0.0690611
326.559061074693,0.0690611
326.569723076806,0.0697231
326.579061076806,0.0690611
326.589061076806,0.0690611
326.599061076806,0.0690611
326.609699958306,0.0697
326.619061078949,0.0690611
326.629061078949,0.0690611
326.639061078949,0.0690611
326.649061078949,0.0690611
326.659061078949,0.0690611
326.669061081092,0.0690611
326.679061081092,0.0690611
326.689061081092,0.0690611
326.699061081092,0.0690611
326.709061083262,0.0690611
326.719061083262,0.0690611
326.729768083262,0.0697681
326.739061083262,0.0690611
326.749061083262,0.0690611
326.759061083262,0.0690611
326.769061085432,0.0690611
326.779061085432,0.0690611
326.789061085432,0.0690611
326.799110534736,0.0691105
326.80906108761,0.0690611
326.81906108761,0.0690611
326.82906108761,0.0690611
326.83906108761,0.0690611
326.84906108761,0.0690611
326.85906108761,0.0690611
326.869061089788,0.0690611
326.879061089788,0.0690611
326.889924430357,0.0699244
326.899061089788,0.0690611
326.909061092,0.0690611
326.919061092,0.0690611
326.93170509757,0.0717051
326.939061092,0.0690611
326.949061092,0.0690611
326.959464888399,0.0694649
326.969061094212,0.0690611
326.979621900363,0.0696219
326.989061094212,0.0690611
326.999375094212,0.0693751
327.009061096442,0.0690611
327.019061096442,0.0690611
327.029061096442,0.0690611
327.040030020308,0.07003
327.049061096442,0.0690611
327.059061096442,0.0690611
327.069061098672,0.0690611
327.079061098672,0.0690611
327.089061098672,0.0690611
327.099061098672,0.0690611
327.110164487273,0.0701645
327.119061100923,0.0690611
327.129061100923,0.0690611
327.139288033709,0.069288
327.149061100923,0.0690611
327.159061100923,0.0690611
327.169061103174,0.0690611
327.179668956489,0.069669
327.189061103174,0.0690611
327.199061103174,0.0690611
327.209061105441,0.0690611
327.219061105441,0.0690611
327.229556311915,0.0695563
327.239061105441,0.0690611
327.249061105441,0.0690611
327.259916105441,0.0699161
327.269061107708,0.0690611
327.279061107708,0.0690611
327.289061107708,0.0690611
327.299705107708,0.0697051
327.310250570403,0.0702506
327.319061110003,0.0690611
327.329330581486,0.0693306
327.339061110003,0.0690611
327.349061110003,0.0690611
327.359709110003,0.0697091
327.369061112298,0.0690611
327.379575048743,0.069575
327.390083112298,0.0700831
327.399061112298,0.0690611
327.409061114614,0.0690611
327.419061114614,0.0690611
327.429061114614,0.0690611
327.44109619458,0.0710962
327.449061114614,0.0690611
327.459488592954,0.0694886
327.47011911693,0.0701191
327.47906111693,0.0690611
327.48910441131,0.0691044
327.49906111693,0.0690611
327.509189193554,0.0691892
327.519061119262,0.0690611
327.529061119262,0.0690611
327.539533602234,0.0695336
327.549061119262,0.0690611
327.559061119262,0.0690611
327.569061121594,0.0690611
327.579061121594,0.0690611
327.589061121594,0.0690611
327.599061121594,0.0690611
327.609061123871,0.0690611
327.619061123871,0.0690611
327.629061123871,0.0690611
327.639061123871,0.0690611
327.650959129506,0.0709591
327.659306924786,0.0693069
327.669061126148,0.0690611
327.679061126148,0.0690611
327.689061126148,0.0690611
327.700150866597,0.0701509
327.7097321284,0.0697321
327.7190611284,0.0690611
327.7300021284,0.0700021
327.7390611284,0.0690611
327.7490611284,0.0690611
327.7590611284,0.0690611
327.769493363291,0.0694934
327.779061130652,0.0690611
327.789061130652,0.0690611
327.799533625094,0.0695336
327.809061132861,0.0690611
327.819297127355,0.0692971
327.829061132861,0.0690611
327.839061132861,0.0690611
327.849061132861,0.0690611
327.859061132861,0.0690611
327.86906113507,0.0690611
327.87906113507,0.0690611
327.88906113507,0.0690611
327.89906113507,0.0690611
327.909315140607,0.0693151
327.919061137234,0.0690611
327.929061137234,0.0690611
327.939061137234,0.0690611
327.949061137234,0.0690611
327.959061137234,0.0690611
327.969061139398,0.0690611
327.979786139398,0.0697861
327.989988139398,0.0699881
327.999061139398,0.0690611
328.009061141521,0.0690611
328.019061141521,0.0690611
328.029061141521,0.0690611
328.039061141521,0.0690611
328.049326646961,0.0693266
328.059411646961,0.0694116
328.069061143644,0.0690611
328.079061143644,0.0690611
328.089061143644,0.0690611
328.099061143644,0.0690611
328.109061145729,0.0690611
328.119061145729,0.0690611
328.129871145729,0.0698711
328.140074145729,0.0700741
328.149061145729,0.0690611
328.159817145729,0.0698171
328.169061147814,0.0690611
328.179061147814,0.0690611
328.189061147814,0.0690611
328.19925796916,0.069258
328.209596661619,0.0695967
328.219061149848,0.0690611
328.229267661619,0.0692677
328.239061149848,0.0690611
328.249061149848,0.0690611
328.259061149848,0.0690611
328.269061151882,0.0690612
328.279633151882,0.0696332
328.289061151882,0.0690612
328.299061151882,0.0690612
328.309061153866,0.0690612
328.319646153866,0.0696462
328.329061153866,0.0690612
328.339061153866,0.0690612
328.349061153866,0.0690612
328.359061153866,0.0690612
328.36906115585,0.0690612
328.37906115585,0.0690612
328.38985315585,0.0698532
328.39906115585,0.0690612
328.409061157792,0.0690612
328.420068633958,0.0700686
328.429531417828,0.0695314
328.439061157792,0.0690612
328.449061157792,0.0690612
328.459348679684,0.0693487
328.469061159734,0.0690612
328.479754159734,0.0697542
328.489407683568,0.0694077
328.499061159734,0.0690612
328.509061161629,0.0690612
328.519061161629,0.0690612
328.529061161629,0.0690612
328.540164161629,0.0701642
328.549061161629,0.0690612
328.559061161629,0.0690612
328.569061163524,0.0690612
328.579061163524,0.0690612
328.589061163524,0.0690612
328.599061163524,0.0690612
328.609488693045,0.0694887
328.619061165374,0.0690612
328.629061165374,0.0690612
328.639061165374,0.0690612
328.649061165374,0.0690612
328.659061165374,0.0690612
328.669061167224,0.0690612
328.680842170582,0.0708422
328.689061167224,0.0690612
328.700079520932,0.0700795
328.709061169023,0.0690612
328.719061169023,0.0690612
328.729061169023,0.0690612
328.739061169023,0.0690612
328.749061169023,0.0690612
328.759061169023,0.0690612
328.769395057796,0.0693951
328.779061170822,0.0690612
328.789061170822,0.0690612
328.799061170822,0.0690612
328.809061172555,0.0690612
328.819858172555,0.0698582
328.829061172555,0.0690612
328.839061172555,0.0690612
328.849061172555,0.0690612
328.860846025124,0.070846
328.869106932973,0.0691069
328.879061174288,0.0690612
328.889191712885,0.0691917
328.899966174288,0.0699662
328.910177175988,0.0701772
328.919061175988,0.0690612
328.929061175988,0.0690612
328.939061175988,0.0690612
328.949061175988,0.0690612
328.959061175988,0.0690612
328.969479718018,0.0694797
328.979645719718,0.0696457
328.990803177688,0.0708032
328.999061177688,0.0690612
329.009061179344,0.0690612
329.019061179344,0.0690612
329.029061179344,0.0690612
329.039061179344,0.0690612
329.049061179344,0.0690612
329.060244723074,0.0702447
329.069768181,0.0697682
329.079903181,0.0699032
329.089061181,0.0690612
329.099061181,0.0690612
329.109061182588,0.0690612
329.119061182588,0.0690612
329.129596271704,0.0695963
329.13911072963,0.0691107
329.14921872963,0.0692187
329.159941163585,0.0699412
329.169061184176,0.0690612
329.180025943497,0.0700259
329.191318187534,0.0713182
329.199602906298,0.0696029
329.210177185727,0.0701772
329.220121364053,0.0701214
329.229490715354,0.0694907
329.239061185727,0.0690612
329.249512495266,0.0695125
329.260083712618,0.0700837
329.269061187278,0.0690612
329.279572007073,0.069572
329.289436917373,0.0694369
329.299061187278,0.0690612
329.310150188775,0.0701502
329.319061188775,0.0690612
329.329660267435,0.0696603
329.339061188775,0.0690612
329.349061188775,0.0690612
329.359349028868,0.069349
329.369061190272,0.0690612
329.379545850214,0.0695459
329.390596190272,0.0705962
329.399061190272,0.0690612
329.409061191713,0.0690612
329.419061191713,0.0690612
329.429061191713,0.0690612
329.439061191713,0.0690612
329.449844967641,0.069845
329.459938748027,0.0699387
329.469061193154,0.0690612
329.479061193154,0.0690612
329.489061193154,0.0690612
329.499061193154,0.0690612
329.50906119456,0.0690612
329.519286528243,0.0692865
329.530276308629,0.0702763
329.539164024248,0.069164
329.54906119456,0.0690612
329.55906119456,0.0690612
329.569061195966,0.0690612
329.579061195966,0.0690612
329.589880195966,0.0698802
329.599609870637,0.0696099
329.60961919735,0.0696192
329.61906119735,0.0690612
329.62906119735,0.0690612
329.63906119735,0.0690612
329.64906119735,0.0690612
329.659258018696,0.069258
329.669061198734,0.0690612
329.679061198734,0.0690612
329.689061198734,0.0690612
329.699061198734,0.0690612
329.709061200054,0.0690612
329.719061200054,0.0690612
329.729061200054,0.0690612
329.739061200054,0.0690612
329.749061200054,0.0690612
329.759061200054,0.0690612
329.769061201374,0.0690612
329.779061201374,0.0690612
329.789061201374,0.0690612
329.799061201374,0.0690612
329.809061202644,0.0690612
329.819061202644,0.0690612
329.829061202644,0.0690612
329.839061202644,0.0690612
329.849061202644,0.0690612
329.859061202644,0.0690612
329.869061203914,0.0690612
329.880995207272,0.0709952
329.889061203914,0.0690612
329.899061203914,0.0690612
329.909061205129,0.0690612
329.919137773815,0.0691378
329.929061205129,0.0690612
329.939061205129,0.0690612
329.950252435789,0.0702524
329.959061205129,0.0690612
329.969061206344,0.0690612
329.979061206344,0.0690612
329.990069206344,0.0700692
329.999061206344,0.0690612
330.009930207513,0.0699302
330.019775009344,0.069775
330.029061207513,0.0690612
330.039061207513,0.0690612
330.049061207513,0.0690612
330.061273440676,0.0712734
330.069061208682,0.0690612
330.079353782237,0.0693538
330.089144584068,0.0691446
330.100033208682,0.0700332
330.1090612098,0.0690612
330.1190612098,0.0690612
330.129339438436,0.0693394
330.1390612098,0.0690612
330.1490612098,0.0690612
330.159259737992,0.0692597
330.169375785642,0.0693758
330.179061210918,0.0690612
330.18939878676,0.0693988
330.201989793364,0.0719898
330.209061211982,0.0690612
330.219061211982,0.0690612
330.229754211982,0.0697542
330.239061211982,0.0690612
330.249772211982,0.0697722
330.259061211982,0.0690612
330.269407790006,0.0694078
330.279804213046,0.0698042
330.289939213046,0.0699392
330.299061213046,0.0690612
330.309061214079,0.0690612
330.319285792103,0.0692858
330.329089013255,0.069089
330.339061214079,0.0690612
330.349173793167,0.0691738
330.359434793167,0.0694348
330.370092215112,0.0700922
330.379061215112,0.0690612
330.389061215112,0.0690612
330.400609825628,0.0706098
330.40906121608,0.0690612
330.41906121608,0.0690612
330.42906121608,0.0690612
330.439488797234,0.0694888
330.44906121608,0.0690612
330.45906121608,0.0690612
330.471050408718,0.0710504
330.479061217048,0.0690612
330.489061217048,0.0690612
330.499061217048,0.0690612
330.509061217994,0.0690612
330.519061217994,0.0690612
330.53355878915,0.0735588
330.539061217994,0.0690612
330.549061217994,0.0690612
330.560068633958,0.0700686
330.57011021894,0.0701102
330.57906121894,0.0690612
330.58906121894,0.0690612
330.59906121894,0.0690612
330.610141219834,0.0701412
330.619061219834,0.0690612
330.629373526466,0.0693735
330.639515804816,0.0695158
330.649512409278,0.0695124
330.659061219834,0.0690612
330.669061220728,0.0690612
330.679447806604,0.0694478
330.689723220728,0.0697232
330.699059581584,0.0690596
330.709061221577,0.0690612
330.719061221577,0.0690612
330.729733264874,0.0697333
330.740887225784,0.0708872
330.749061221577,0.0690612
330.759061221577,0.0690612
330.769948222426,0.0699482
330.779061222426,0.0690612
330.789061222426,0.0690612
330.799061222426,0.0690612
330.809061223233,0.0690612
330.819642223233,0.0696422
330.829745223233,0.0697452
330.839425811701,0.0694258
330.849061223233,0.0690612
330.859061223233,0.0690612
330.86906122404,0.0690612
330.87906122404,0.0690612
330.88968722404,0.0696872
330.900905228926,0.0709052
330.909061224804,0.0690612
330.919061224804,0.0690612
330.929061224804,0.0690612
330.939061224804,0.0690612
330.949061224804,0.0690612
330.959826224804,0.0698262
330.969061225568,0.0690612
330.980150225568,0.0701502
330.989061225568,0.0690612
330.999859411382,0.0698594
331.009885226273,0.0698852
331.019061226273,0.0690612
331.030878230336,0.0708782
331.039939226273,0.0699392
331.049510817883,0.0695108
331.059061226273,0.0690612
331.069945004402,0.069945
331.079326819293,0.0693268
331.089987063234,0.0699871
331.099061226978,0.0690612
331.109299819971,0.0692998
331.119061227656,0.0690612
331.129061227656,0.0690612
331.1392785981,0.0692786
331.149061227656,0.0690612
331.159554656932,0.0695547
331.169061228334,0.0690612
331.179061228334,0.0690612
331.189061228334,0.0690612
331.199061228334,0.0690612
331.209061228976,0.0690612
331.220164228976,0.0701642
331.229894228976,0.0698942
331.239061228976,0.0690612
331.250830228976,0.0708302
331.259808228976,0.0698082
331.269061229618,0.0690612
331.279061229618,0.0690612
331.289533824636,0.0695338
331.299344824636,0.0693448
331.30906123022,0.0690612
331.320172825238,0.0701728
331.329285825238,0.0692858
331.34011023022,0.0701102
331.34906123022,0.0690612
331.35906123022,0.0690612
331.369061230822,0.0690612
331.382661230822,0.0726612
331.389605422102,0.0696054
331.399979230822,0.0699792
331.40944382764,0.0694438
331.41972789113,0.0697279
331.429061231378,0.0690612
331.439061231378,0.0690612
331.449061231378,0.0690612
331.459061231378,0.0690612
331.469465828798,0.0694658
331.481633235292,0.0716332
331.489772231934,0.0697722
331.499061231934,0.0690612
331.509061232464,0.0690612
331.519061232464,0.0690612
331.529646232464,0.0696462
331.539061232464,0.0690612
331.549375232464,0.0693752
331.55925805381,0.0692581
331.569061232994,0.0690612
331.579061232994,0.0690612
331.589769433894,0.0697694
331.599061232994,0.0690612
331.609061233493,0.0690612
331.619061233493,0.0690612
331.629061233493,0.0690612
331.639894233493,0.0698942
331.649061233493,0.0690612
331.659292033429,0.069292
331.669653427282,0.0696534
331.679061233992,0.0690612
331.689061233992,0.0690612
331.699061233992,0.0690612
331.709258055787,0.0692581
331.719061234441,0.0690612
331.729061234441,0.0690612
331.739061234441,0.0690612
331.749651234441,0.0696512
331.759966234441,0.0699662
331.76906123489,0.0690612
331.77906123489,0.0690612
331.78961923489,0.0696192
331.79906123489,0.0690612
331.809061235325,0.0690612
331.819061235325,0.0690612
331.829515835808,0.0695158
331.839061235325,0.0690612
331.849061235325,0.0690612
331.859061235325,0.0690612
331.86906123576,0.0690612
331.87906123576,0.0690612
331.88906123576,0.0690612
331.89906123576,0.0690612
331.909835236149,0.0698352
331.919958442676,0.0699584
331.929061236149,0.0690612
331.939061236149,0.0690612
331.949844236149,0.0698442
331.959061236149,0.0690612
331.969061236538,0.0690612
331.979402838729,0.0694028
331.989472045256,0.069472
331.999061236538,0.0690612
332.009061236906,0.0690612
332.019258058252,0.0692581
332.029061236906,0.0690612
332.039061236906,0.0690612
332.049061236906,0.0690612
332.059862236906,0.0698622
332.071158237274,0.0711582
332.079831237274,0.0698312
332.089061237274,0.0690612
332.099277902255,0.0692779
332.109061237618,0.0690612
332.119061237618,0.0690612
332.129321840566,0.0693218
332.139395042688,0.069395
332.149191840934,0.0691918
332.159061237618,0.0690612
332.169061237962,0.0690612
332.179061237962,0.0690612
332.189061237962,0.0690612
332.200068633958,0.0700686
332.210141238276,0.0701412
332.219061238276,0.0690612
332.229061238276,0.0690612
332.239061238276,0.0690612
332.249634449642,0.0696344
332.259887449642,0.0698874
332.269429842594,0.0694298
332.279618842908,0.0696188
332.28906123859,0.0690612
332.29906123859,0.0690612
332.309061238882,0.0690612
332.319061238882,0.0690612
332.329437054566,0.0694371
332.342166238882,0.0721662
332.349061238882,0.0690612
332.359061238882,0.0690612
332.369061239174,0.0690612
332.379061239174,0.0690612
332.389061239174,0.0690612
332.400119239174,0.0701192
332.409061239453,0.0690612
332.420006239453,0.0700062
332.429061239453,0.0690612
332.439061239453,0.0690612
332.449061239453,0.0690612
332.459061239453,0.0690612
332.469704844948,0.0697048
332.479061239732,0.0690612
332.489366845227,0.0693668
332.499061239732,0.0690612
332.509061239986,0.0690612
332.519768720822,0.0697687
332.529061239986,0.0690612
332.539061239986,0.0690612
332.549061239986,0.0690612
332.559867239986,0.0698672
332.56990324024,0.0699032
332.57906124024,0.0690612
332.589075327104,0.0690753
332.60013724024,0.0701372
332.609700240476,0.0697002
332.620068633958,0.0700686
332.629326846504,0.0693268
332.639326846758,0.0693268
332.649061240476,0.0690612
332.659619240476,0.0696192
332.669479846994,0.0694798
332.679061240712,0.0690612
332.68937184723,0.0693718
332.699061240712,0.0690612
332.709061240924,0.0690612
332.719061240924,0.0690612
332.729061240924,0.0690612
332.739061240924,0.0690612
332.749061240924,0.0690612
332.759061240924,0.0690612
332.769061241136,0.0690612
332.779061241136,0.0690612
332.789061241136,0.0690612
332.799061241136,0.0690612
332.80906124133,0.0690612
332.819742458832,0.0697425
332.82906124133,0.0690612
332.83906124133,0.0690612
332.84906124133,0.0690612
332.85906124133,0.0690612
332.869367380629,0.0693674
332.879061241524,0.0690612
332.889943241524,0.0699432
332.899061241524,0.0690612
332.910140063051,0.0701401
332.919061241705,0.0690612
332.929061241705,0.0690612
332.939061241705,0.0690612
332.949061241705,0.0690612
332.960086848604,0.0700868
332.969061241886,0.0690612
332.979662670979,0.0696627
332.989061241886,0.0690612
332.999061241886,0.0690612
333.009061242046,0.0690612
333.020237311799,0.0702373
333.029600456692,0.0696005
333.039061242046,0.0690612
333.049061242046,0.0690612
333.059109036223,0.069109
333.069061242206,0.0690612
333.079061242206,0.0690612
333.089777413074,0.0697774
333.099790599521,0.0697906
333.109061242353,0.0690612
333.119409924953,0.0694099
333.129061242353,0.0690612
333.139061242353,0.0690612
333.149988242353,0.0699882
333.159258063699,0.0692581
333.169124208063,0.0691242
333.1790612425,0.0690612
333.1899162425,0.0699162
333.1996602425,0.0696602
333.210995246132,0.0709952
333.219447851032,0.0694479
333.229884372253,0.0698844
333.239061242637,0.0690612
333.249061242637,0.0690612
333.259258063983,0.0692581
333.269061242774,0.0690612
333.279061242774,0.0690612
333.289061242774,0.0690612
333.29925806412,0.0692581
333.309061242899,0.0690612
333.319988242899,0.0699882
333.331678246382,0.0716782
333.340978242899,0.0709782
333.350298072714,0.0702981
333.359061242899,0.0690612
333.369061243024,0.0690612
333.379903243024,0.0699032
333.389312851965,0.0693129
333.400118243024,0.0701182
333.409061243137,0.0690612
333.421103246608,0.0711032
333.429061243137,0.0690612
333.439619462403,0.0696195
333.449416852203,0.0694169
333.459714243137,0.0697142
333.469676852316,0.0696769
333.47906124325,0.0690612
333.48906124325,0.0690612
333.49906124325,0.0690612
333.509061243351,0.0690612
333.519061243351,0.0690612
333.529061243351,0.0690612
333.539061243351,0.0690612
333.549061243351,0.0690612
333.559061243351,0.0690612
333.569061243452,0.0690612
333.579061243452,0.0690612
333.589061243452,0.0690612
333.600479243545,0.0704792
333.609061243545,0.0690612
333.620932964947,0.070933
333.629061243545,0.0690612
333.639519857935,0.0695199
333.649061243545,0.0690612
333.659061243545,0.0690612
333.669884853225,0.0698849
333.681579246996,0.0715792
333.689061243638,0.0690612
333.699061243638,0.0690612
333.709061243723,0.0690612
333.721363247166,0.0713632
333.731711247166,0.0717112
333.73919146299,0.0691915
333.749375243723,0.0693752
333.759772243723,0.0697722
333.769061243808,0.0690612
333.779061243808,0.0690612
333.789375243808,0.0693752
333.799061243808,0.0690612
333.809903243884,0.0699032
333.819930466857,0.0699305
333.82925806523,0.0692581
333.839061243884,0.0690612
333.849061243884,0.0690612
333.859061243884,0.0690612
333.86906124396,0.0690612
333.879290853886,0.0692909
333.890873690219,0.0708737
333.89906124396,0.0690612
333.909952244029,0.0699522
333.919061244029,0.0690612
333.929745244029,0.0697452
333.939061244029,0.0690612
333.949061244029,0.0690612
333.959061244029,0.0690612
333.969061244098,0.0690612
333.979312854169,0.0693129
333.989061244098,0.0690612
333.999061244098,0.0690612
334.009061244162,0.0690612
334.019061244162,0.0690612
334.029061244162,0.0690612
334.041642857788,0.0716429
334.049061244162,0.0690612
334.059061244162,0.0690612
334.069061244226,0.0690612
334.079061244226,0.0690612
334.089061244226,0.0690612
334.099061244226,0.0690612
334.111311263058,0.0713113
334.119061244282,0.0690612
334.129061244282,0.0690612
334.139061244282,0.0690612
334.149061244282,0.0690612
334.159061244282,0.0690612
334.169061244338,0.0690612
334.1794852597,0.0694853
334.189831244338,0.0698312
334.199061244338,0.0690612
334.21015524439,0.0701552
334.21906124439,0.0690612
334.22906124439,0.0690612
334.23963724439,0.0696372
334.25057824439,0.0705782
334.25923685477,0.0692369
334.270168244442,0.0701682
334.279731854874,0.0697319
334.289061244442,0.0690612
334.299727244442,0.0697272
334.309061244487,0.0690612
334.321662854919,0.0716629
334.329844244487,0.0698442
334.339735854971,0.0697359
334.349061244487,0.0690612
334.359061244487,0.0690612
334.369061244532,0.0690612
334.379061244532,0.0690612
334.389061244532,0.0690612
334.400194855061,0.0701949
334.409061244575,0.0690612
334.422106360049,0.0721064
334.429061244575,0.0690612
334.439061244575,0.0690612
334.449061244575,0.0690612
334.459061244575,0.0690612
334.469546465721,0.0695465
334.479934244618,0.0699342
334.489876244618,0.0698762
334.499061244618,0.0690612
334.509061244655,0.0690612
334.519061244655,0.0690612
334.529061244655,0.0690612
334.539061244655,0.0690612
334.549510855315,0.0695109
334.559317855315,0.0693179
334.56930646937,0.0693065
334.579061244692,0.0690612
334.589061244692,0.0690612
334.600168244692,0.0701682
334.609637244726,0.0696372
334.620101244726,0.0701012
334.629061244726,0.0690612
334.639061244726,0.0690612
334.649880244726,0.0698802
334.659061244726,0.0690612
334.669690855494,0.0696909
334.67906124476,0.0690612
334.690280855528,0.0702809
334.69906124476,0.0690612
334.709061244791,0.0690612
334.719456855559,0.0694569
334.729061244791,0.0690612
334.740165642529,0.0701656
334.75087824818,0.0708782
334.759713466361,0.0697135
334.769061244822,0.0690612
334.779061244822,0.0690612
334.790033244822,0.0700332
334.799061244822,0.0690612
334.809580253421,0.0695803
334.81906124485,0.0690612
334.82906124485,0.0690612
334.83906124485,0.0690612
334.85016824485,0.0701682
334.859429855714,0.0694299
334.869760469964,0.0697605
334.879061244878,0.0690612
334.889061244878,0.0690612
334.899061244878,0.0690612
334.909061244903,0.0690612
334.919699855795,0.0696999
334.929061244903,0.0690612
334.939184080909,0.0691841
334.949061244903,0.0690612
334.959061244903,0.0690612
334.969061244928,0.0690612
334.979061244928,0.0690612
334.989061244928,0.0690612
334.999061244928,0.0690612
335.00906124495,0.0690612
335.01906124495,0.0690612
335.02906124495,0.0690612
335.040068633958,0.0700686
335.04906124495,0.0690612
335.05906124495,0.0690612
335.070244900355,0.0702449
335.079061244972,0.0690612
335.089519343306,0.0695193
335.099660244972,0.0696602
335.112951470399,0.0729515
335.119061244993,0.0690612
335.129061244993,0.0690612
335.14042051139,0.0704205
335.149061244993,0.0690612
335.159319568713,0.0693196
335.169061245014,0.0690612
335.181125467041,0.0711255
335.189061245014,0.0690612
335.199061245014,0.0690612
335.209844122464,0.0698441
335.219061245032,0.0690612
335.229061245032,0.0690612
335.239061245032,0.0690612
335.249061245032,0.0690612
335.259065953644,0.069066
335.26906124505,0.0690612
335.279150733556,0.0691507
335.289823470574,0.0698235
335.29906124505,0.0690612
335.309061245066,0.0690612
335.319633245066,0.0696332
335.332346245066,0.0723462
335.339552890041,0.0695529
335.349061245066,0.0690612
335.359301081682,0.0693011
335.369061245082,0.0690612
335.379061245082,0.0690612
335.389061245082,0.0690612
335.399061245082,0.0690612
335.409682245097,0.0696822
335.419061245097,0.0690612
335.429921245097,0.0699212
335.439061245097,0.0690612
335.449061245097,0.0690612
335.459061245097,0.0690612
335.469061245112,0.0690612
335.479061245112,0.0690612
335.489061245112,0.0690612
335.500033856251,0.0700339
335.509061245126,0.0690612
335.519061245126,0.0690612
335.529061245126,0.0690612
335.539061245126,0.0690612
335.549061245126,0.0690612
335.559061245126,0.0690612
335.569736168528,0.0697362
335.57906124514,0.0690612
335.58906124514,0.0690612
335.60008724514,0.0700872
335.609061245152,0.0690612
335.619615245152,0.0696152
335.629061245152,0.0690612
335.639061245152,0.0690612
335.649768245152,0.0697682
335.659061245152,0.0690612
335.669672856346,0.0696729
335.679061245164,0.0690612
335.689061245164,0.0690612
335.699116076446,0.0691161
335.709061245176,0.0690612
335.720127613494,0.0701276
335.729606245176,0.0696062
335.739061245176,0.0690612
335.749779719929,0.0697797
335.759061245176,0.0690612
335.770123245188,0.0701232
335.779061245188,0.0690612
335.789551224724,0.0695512
335.799073551247,0.0690736
335.809061245198,0.0690612
335.819158331169,0.0691583
335.829061245198,0.0690612
