X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
323.299210620816,0.0692106
323.309340816982,0.0693408
323.31921062226,0.0692106
323.32921062226,0.0692106
323.33921062226,0.0692106
323.34921062226,0.0692106
323.35921062226,0.0692106
323.369210623704,0.0692106
323.379210623704,0.0692106
323.389210623704,0.0692106
323.399210623704,0.0692106
323.409210625175,0.0692106
323.419210625175,0.0692106
323.429210625175,0.0692106
323.439948625175,0.0699486
323.449210625175,0.0692106
323.459210625175,0.0692106
323.469210626646,0.0692106
323.481073107719,0.0710731
323.489210626646,0.0692106
323.499210626646,0.0692106
323.50957089318,0.0695709
323.519210628147,0.0692106
323.529210628147,0.0692106
323.539210628147,0.0692106
323.551041505003,0.0710415
323.559210628147,0.0692106
323.569863629648,0.0698636
323.579210629648,0.0692106
323.589210629648,0.0692106
323.599210629648,0.0692106
323.609210631175,0.0692106
323.619225406176,0.0692254
323.629210631175,0.0692106
323.639611900681,0.0696119
323.649654270541,0.0696543
323.659665587854,0.0696656
323.669210632702,0.0692106
323.679210632702,0.0692106
323.689372462942,0.0693725
323.699210632702,0.0692106
323.70921063426,0.0692106
323.71921063426,0.0692106
323.72921063426,0.0692106
323.73921063426,0.0692106
323.74921063426,0.0692106
323.75921063426,0.0692106
323.769210635818,0.0692106
323.779210635818,0.0692106
323.789210635818,0.0692106
323.799210635818,0.0692106
323.80991179328,0.0699118
323.819210637408,0.0692106
323.829210637408,0.0692106
323.839210637408,0.0692106
323.849748034173,0.069748
323.859210637408,0.0692106
323.869210638998,0.0692106
323.881494739352,0.0714947
323.889210638998,0.0692106
323.899210638998,0.0692106
323.909210640617,0.0692106
323.919478314648,0.0694783
323.931432023065,0.071432
323.939210640617,0.0692106
323.949840640617,0.0698406
323.959210640617,0.0692106
323.969210642236,0.0692106
323.979210642236,0.0692106
323.989210642236,0.0692106
323.999804922711,0.0698049
324.009210643872,0.0692106
324.019579924347,0.0695799
324.029210643872,0.0692106
324.039210643872,0.0692106
324.049210643872,0.0692106
324.059210643872,0.0692106
324.069355208077,0.0693552
324.079210645508,0.0692106
324.089210645508,0.0692106
324.099210645508,0.0692106
324.11093674921,0.0709367
324.119210647182,0.0692106
324.129210647182,0.0692106
324.139858647182,0.0698586
324.149210647182,0.0692106
324.159210647182,0.0692106
324.169813648856,0.0698136
324.179210648856,0.0692106
324.189210648856,0.0692106
324.199210648856,0.0692106
324.2108017526,0.0708018
324.219210650551,0.0692107
324.229210650551,0.0692107
324.239853828101,0.0698538
324.249627328333,0.0696273
324.259210650551,0.0692107
324.269210652246,0.0692107
324.279210652246,0.0692107
324.289185684634,0.0691857
324.299210652246,0.0692107
324.309386121925,0.0693861
324.319210653966,0.0692107
324.329210653966,0.0692107
324.339210653966,0.0692107
324.349210653966,0.0692107
324.359210653966,0.0692107
324.369210655686,0.0692107
324.380268655686,0.0702687
324.389210655686,0.0692107
324.399210655686,0.0692107
324.409948657433,0.0699487
324.419210657433,0.0692107
324.429210657433,0.0692107
324.439210657433,0.0692107
324.449962952977,0.069963
324.459210657433,0.0692107
324.46921065918,0.0692107
324.479696956471,0.069697
324.48921065918,0.0692107
324.49921065918,0.0692107
324.50921066095,0.0692107
324.519477253785,0.0694773
324.52921066095,0.0692107
324.53921066095,0.0692107
324.54921066095,0.0692107
324.55921066095,0.0692107
324.56921066272,0.0692107
324.57921066272,0.0692107
324.58921066272,0.0692107
324.59921066272,0.0692107
324.609210664525,0.0692107
324.619210664525,0.0692107
324.630171368265,0.0701714
324.639210664525,0.0692107
324.649210664525,0.0692107
324.659210664525,0.0692107
324.66921066633,0.0692107
324.67921066633,0.0692107
324.68921066633,0.0692107
324.70113422804,0.0711342
324.709210668153,0.0692107
324.719210668153,0.0692107
324.730129201911,0.0701292
324.739993668153,0.0699937
324.749885668153,0.0698857
324.759210668153,0.0692107
324.769444127686,0.0694441
324.779210669976,0.0692107
324.789210669976,0.0692107
324.799823511745,0.0698235
324.809561979843,0.069562
324.819372979843,0.069373
324.831376774042,0.0713768
324.839210671832,0.0692107
324.849357391854,0.0693574
324.859210671832,0.0692107
324.869436825291,0.0694368
324.879210673688,0.0692107
324.889210673688,0.0692107
324.903340089462,0.0733401
324.909210675562,0.0692107
324.919210675562,0.0692107
324.929210675562,0.0692107
324.939210675562,0.0692107
324.949210675562,0.0692107
324.959210675562,0.0692107
324.969210677436,0.0692107
324.979210677436,0.0692107
324.989210677436,0.0692107
324.999210677436,0.0692107
325.009503994761,0.069504
325.019210679341,0.0692107
325.029210679341,0.0692107
325.039210679341,0.0692107
325.049210679341,0.0692107
325.059210679341,0.0692107
325.069210681246,0.0692107
325.079210681246,0.0692107
325.089210681246,0.0692107
325.099210681246,0.0692107
325.109210683164,0.0692107
325.119210683164,0.0692107
325.129210683164,0.0692107
325.139210683164,0.0692107
325.149210683164,0.0692107
325.159210683164,0.0692107
325.169210685082,0.0692107
325.180065685082,0.0700657
325.189210685082,0.0692107
325.199210685082,0.0692107
325.209210687029,0.0692107
325.219210687029,0.0692107
325.231019998837,0.07102
325.239210687029,0.0692107
325.249769011969,0.069769
325.259210687029,0.0692107
325.269210688976,0.0692107
325.279210688976,0.0692107
325.289210688976,0.0692107
325.299210688976,0.0692107
325.309210690952,0.0692107
325.319526342779,0.0695263
325.329210690952,0.0692107
325.339781198769,0.0697812
325.349210690952,0.0692107
325.360295690952,0.0702957
325.369210692928,0.0692107
325.379944999375,0.069945
325.389210692928,0.0692107
325.399210692928,0.0692107
325.410128889655,0.0701289
325.419210694933,0.0692107
325.429774025743,0.069774
325.439210694933,0.0692107
325.449555651132,0.0695557
325.460828797292,0.0708288
325.469648029724,0.069648
325.479625226451,0.0696252
325.489210696938,0.0692107
325.499450362539,0.0694504
325.509210698953,0.0692107
325.519210698953,0.0692107
325.529210698953,0.0692107
325.539210698953,0.0692107
325.549210698953,0.0692107
325.559210698953,0.0692107
325.569210700968,0.0692107
325.579210700968,0.0692107
325.589210700968,0.0692107
325.600135480959,0.0701355
325.60921070302,0.0692107
325.61921070302,0.0692107
325.62921070302,0.0692107
325.63921070302,0.0692107
325.649769589864,0.0697696
325.66024170302,0.0702417
325.669892825889,0.0698928
325.679210705072,0.0692107
325.689210705072,0.0692107
325.699210705072,0.0692107
325.709210707138,0.0692107
325.71936493686,0.0693649
325.729747050016,0.0697471
325.740990809558,0.0709908
325.749210707138,0.0692107
325.759210707138,0.0692107
325.769210709204,0.0692107
325.779210709204,0.0692107
325.789210709204,0.0692107
325.799234399078,0.0692344
325.809313932301,0.0693139
325.819210711299,0.0692107
325.829210711299,0.0692107
325.839210711299,0.0692107
325.849210711299,0.0692107
325.859210711299,0.0692107
325.871401545694,0.0714015
325.879210713394,0.0692107
325.889210713394,0.0692107
325.900088713394,0.0700887
325.9092107155,0.0692107
325.9192107155,0.0692107
325.9292107155,0.0692107
325.939540447446,0.0695404
325.9492107155,0.0692107
325.9592107155,0.0692107
325.969594070858,0.0695941
325.979920223634,0.0699202
325.989210717606,0.0692107
325.999210717606,0.0692107
326.009210719744,0.0692107
326.019948719744,0.0699487
326.030304719744,0.0703047
326.039210719744,0.0692107
326.049416583236,0.0694166
326.059210719744,0.0692107
326.069210721882,0.0692107
326.079210721882,0.0692107
326.091008822236,0.0710088
326.103129545747,0.0731295
326.109210724051,0.0692107
326.119210724051,0.0692107
326.129210724051,0.0692107
326.139210724051,0.0692107
326.149210724051,0.0692107
326.159210724051,0.0692107
326.16976472622,0.0697647
326.17987672622,0.0698767
326.18921072622,0.0692107
326.19921072622,0.0692107
326.209210728403,0.0692107
326.219210728403,0.0692107
326.230313728403,0.0703137
326.239414094481,0.0694141
326.25099083094,0.0709908
326.259210728403,0.0692107
326.269210730586,0.0692107
326.279210730586,0.0692107
326.289210730586,0.0692107
326.299810098847,0.0698101
326.311760413154,0.0717604
326.319210732797,0.0692107
326.330355209775,0.0703552
326.339210732797,0.0692107
326.349210732797,0.0692107
326.359210732797,0.0692107
326.369414473713,0.0694145
326.3797283128,0.0697283
326.389210735008,0.0692107
326.399950584641,0.0699506
326.409210737242,0.0692107
326.420142737242,0.0701427
326.429210737242,0.0692107
326.439210737242,0.0692107
326.449210737242,0.0692107
326.459210737242,0.0692107
326.469464963975,0.069465
326.479210739476,0.0692107
326.489738116576,0.0697381
326.500016739476,0.0700167
326.509513118828,0.0695131
326.519210741728,0.0692107
326.529210741728,0.0692107
326.539899825249,0.0698998
326.550046360142,0.0700464
326.559851498162,0.0698515
326.569756123314,0.0697561
326.579553448741,0.0695534
326.58921074398,0.0692107
326.59921074398,0.0692107
326.609558211348,0.0695582
326.619520363469,0.0695204
326.629374884261,0.0693749
326.639513509413,0.0695135
326.649210746241,0.0692107
326.659210746241,0.0692107
326.671017848856,0.0710178
326.679210748502,0.0692107
326.689210748502,0.0692107
326.699210748502,0.0692107
326.709210750791,0.0692108
326.719210750791,0.0692108
326.729210750791,0.0692108
326.739210750791,0.0692108
326.749210750791,0.0692108
326.759210750791,0.0692108
326.76975575308,0.0697558
326.77921075308,0.0692108
326.79023675308,0.0702368
326.79921075308,0.0692108
326.809210755395,0.0692108
326.819210755395,0.0692108
326.829210755395,0.0692108
326.839396148333,0.0693961
326.850088755395,0.0700888
326.859796148333,0.0697961
326.86921075771,0.0692108
326.87921075771,0.0692108
326.88921075771,0.0692108
326.89921075771,0.0692108
326.911877862632,0.0718779
326.920882862632,0.0708829
326.929418548185,0.0694185
326.939210759994,0.0692108
326.949210759994,0.0692108
326.959210759994,0.0692108
326.969210762278,0.0692108
326.979210762278,0.0692108
326.989210762278,0.0692108
326.999210762278,0.0692108
327.009210764523,0.0692108
327.019210764523,0.0692108
327.029210764523,0.0692108
327.039210764523,0.0692108
327.049210764523,0.0692108
327.059210764523,0.0692108
327.069210766768,0.0692108
327.079398176745,0.0693982
327.089980766768,0.0699808
327.099210766768,0.0692108
327.109210768971,0.0692108
327.119210768971,0.0692108
327.129217696397,0.0692177
327.139636682577,0.0696367
327.149210768971,0.0692108
327.159621175597,0.0696212
327.169210771174,0.0692108
327.179393674258,0.0693937
327.190952771174,0.0709528
327.200864875858,0.0708649
327.209210773339,0.0692108
327.219210773339,0.0692108
327.229210773339,0.0692108
327.239210773339,0.0692108
327.249210773339,0.0692108
327.26093837425,0.0709384
327.269210775504,0.0692108
327.280223775504,0.0702238
327.289210775504,0.0692108
327.299334936032,0.0693349
327.309313413006,0.0693134
327.31921077762,0.0692108
327.33154702865,0.071547
327.33921077762,0.0692108
327.350248814529,0.0702488
327.35921077762,0.0692108
327.369210779736,0.0692108
327.379836779736,0.0698368
327.389210779736,0.0692108
327.399210779736,0.0692108
327.409210781829,0.0692108
327.419772236216,0.0697722
327.429210781829,0.0692108
327.439210781829,0.0692108
327.449504201423,0.0695042
327.459210781829,0.0692108
327.469212281404,0.0692123
327.479210783922,0.0692108
327.489304659996,0.0693047
327.499210783922,0.0692108
327.509210785972,0.0692108
327.519210785972,0.0692108
327.529210785972,0.0692108
327.539210785972,0.0692108
327.549210785972,0.0692108
327.559210785972,0.0692108
327.569210788022,0.0692108
327.581826888376,0.0718269
327.589210788022,0.0692108
327.599210788022,0.0692108
327.611509322244,0.0715093
327.619210790018,0.0692108
327.630250790018,0.0702508
327.639210790018,0.0692108
327.649524790018,0.0695248
327.659210790018,0.0692108
327.669210792014,0.0692108
327.67987322189,0.0698732
327.689210792014,0.0692108
327.69977422189,0.0697742
327.709210793973,0.0692108
327.719210793973,0.0692108
327.729210793973,0.0692108
327.739537758071,0.0695378
327.749477655721,0.0694777
327.759210793973,0.0692108
327.76952265768,0.0695227
327.779314898557,0.0693149
327.789210795932,0.0692108
327.799210795932,0.0692108
327.809210797825,0.0692108
327.819210797825,0.0692108
327.829210797825,0.0692108
327.839210797825,0.0692108
327.849210797825,0.0692108
327.859210797825,0.0692108
327.869210799718,0.0692108
327.879210799718,0.0692108
327.889210799718,0.0692108
327.899210799718,0.0692108
327.909939801568,0.0699398
327.919210801568,0.0692108
327.929912801568,0.0699128
327.939210801568,0.0692108
327.949210801568,0.0692108
327.959210801568,0.0692108
327.969210803418,0.0692108
327.979571244844,0.0695712
327.989210803418,0.0692108
327.999625244844,0.0696252
328.009210805234,0.0692108
328.019210805234,0.0692108
328.031017907404,0.0710179
328.039971805234,0.0699718
328.049210805234,0.0692108
328.059210805234,0.0692108
328.06921080705,0.0692108
328.07921080705,0.0692108
328.08921080705,0.0692108
328.09921080705,0.0692108
328.109702253894,0.0697023
328.119210808802,0.0692108
328.129210808802,0.0692108
328.140999910908,0.0709999
328.149210808802,0.0692108
328.159210808802,0.0692108
328.169210810554,0.0692108
328.179210810554,0.0692108
328.190187810554,0.0701878
328.199210810554,0.0692108
328.209210812272,0.0692108
328.219210812272,0.0692108
328.230873914344,0.0708739
328.239210812272,0.0692108
328.249210812272,0.0692108
328.259837262684,0.0698373
328.26921081399,0.0692108
328.27921081399,0.0692108
328.28921081399,0.0692108
328.29921081399,0.0692108
328.309210815643,0.0692108
328.319210815643,0.0692108
328.329405718185,0.0694057
328.339402823693,0.0694028
328.349998815643,0.0699988
328.359210815643,0.0692108
328.369210817296,0.0692108
328.382380678667,0.0723807
328.389210817296,0.0692108
328.399210817296,0.0692108
328.409210818907,0.0692108
328.419585274408,0.0695853
328.429210818907,0.0692108
328.439210818907,0.0692108
328.449736579924,0.0697366
328.459210818907,0.0692108
328.469210820518,0.0692108
328.479210820518,0.0692108
328.489210820518,0.0692108
328.500164820518,0.0701648
328.509210822085,0.0692108
328.519877041867,0.069877
328.529210822085,0.0692108
328.53980026472,0.0698003
328.551913924006,0.0719139
328.559210822085,0.0692108
328.569859284028,0.0698593
328.579210823652,0.0692108
328.590323505377,0.0703235
328.599210823652,0.0692108
328.609413729752,0.0694137
328.619210825174,0.0692108
328.629210825174,0.0692108
328.63939174906,0.0693917
328.649210825174,0.0692108
328.659918970409,0.069919
328.669210826696,0.0692108
328.679210826696,0.0692108
328.689210826696,0.0692108
328.699210826696,0.0692108
328.709210828168,0.0692108
328.719210828168,0.0692108
328.729532438435,0.0695324
328.739210828168,0.0692108
328.749210828168,0.0692108
328.761329771694,0.0713298
328.76921082964,0.0692108
328.77921082964,0.0692108
328.79013782964,0.0701378
328.79921082964,0.0692108
328.809210831063,0.0692108
328.819210831063,0.0692108
328.829675672763,0.0696757
328.839210831063,0.0692108
328.849872831063,0.0698728
328.859895300561,0.0698953
328.870232832486,0.0702328
328.879210832486,0.0692108
328.889210832486,0.0692108
328.899210832486,0.0692108
328.90921083387,0.0692108
328.919495304791,0.0694953
328.930152774289,0.0701528
328.940283306214,0.0702833
328.94921083387,0.0692108
328.95991283387,0.0699128
328.969210835254,0.0692108
328.979210835254,0.0692108
328.990106835254,0.0701068
328.999658249401,0.0696582
329.009941782654,0.0699418
329.019210836582,0.0692108
329.02955331031,0.0695533
329.039210836582,0.0692108
329.049210836582,0.0692108
329.059720311694,0.0697203
329.06921083791,0.0692108
329.079447260422,0.0694473
329.08997583791,0.0699758
329.09921083791,0.0692108
329.109998839201,0.0699988
329.119210839201,0.0692108
329.129210839201,0.0692108
329.139863839201,0.0698638
329.149210839201,0.0692108
329.159598316969,0.0695983
329.169210840492,0.0692108
329.179594319551,0.0695943
329.190092840492,0.0700928
329.199210840492,0.0692108
329.209549320799,0.0695493
329.220243901503,0.0702439
329.22921084174,0.0692108
329.23921084174,0.0692108
329.24921084174,0.0692108
329.25974232209,0.0697423
329.269210842988,0.0692108
329.279210842988,0.0692108
329.289848384349,0.0698484
329.299210842988,0.0692108
329.309389908987,0.0693899
329.320223844189,0.0702238
329.329454806137,0.0694548
329.340223844189,0.0702238
329.349210844189,0.0692108
329.359443868396,0.0694439
329.36921084539,0.0692108
329.37921084539,0.0692108
329.389864329437,0.0698643
329.400094360156,0.0700944
329.409765330578,0.0697653
329.419210846531,0.0692108
329.429705786555,0.0697058
329.439210846531,0.0692108
329.449210846531,0.0692108
329.459621815826,0.0696218
329.470868847686,0.0708688
329.479351818108,0.0693518
329.489210847672,0.0692108
329.499210847672,0.0692108
329.509210848765,0.0692108
329.519210848765,0.0692108
329.529210848765,0.0692108
329.539210848765,0.0692108
329.549210848765,0.0692108
329.559210848765,0.0692108
329.570236849858,0.0702368
329.580209849858,0.0702098
329.589210849858,0.0692108
329.599210849858,0.0692108
329.609210850899,0.0692109
329.619210850899,0.0692109
329.629210850899,0.0692109
329.639751340615,0.0697513
329.649688340615,0.0696883
329.659210850899,0.0692109
329.66921085194,0.0692109
329.67921085194,0.0692109
329.68921085194,0.0692109
329.69921085194,0.0692109
329.709400833421,0.0694008
329.719210852948,0.0692109
329.729210852948,0.0692109
329.739210852948,0.0692109
329.749210852948,0.0692109
329.759210852948,0.0692109
329.769210853956,0.0692109
329.779210853956,0.0692109
329.789210853956,0.0692109
329.799210853956,0.0692109
329.809210854917,0.0692109
329.819210854917,0.0692109
329.829210854917,0.0692109
329.839210854917,0.0692109
329.849210854917,0.0692109
329.859210854917,0.0692109
329.869210855878,0.0692109
329.881385956232,0.071386
329.889210855878,0.0692109
329.899210855878,0.0692109
329.909210856792,0.0692109
329.919210856792,0.0692109
329.929210856792,0.0692109
329.939210856792,0.0692109
329.95266895806,0.072669
329.959210856792,0.0692109
329.969210857706,0.0692109
329.979210857706,0.0692109
329.99089195806,0.070892
329.999210857706,0.0692109
330.009210858561,0.0692109
330.019524858561,0.0695249
330.029753016663,0.069753
330.039210858561,0.0692109
330.049210858561,0.0692109
330.06096395977,0.070964
330.070128859416,0.0701289
330.079210859416,0.0692109
330.089210859416,0.0692109
330.099366515937,0.0693665
330.109210860221,0.0692109
330.119210860221,0.0692109
330.129210860221,0.0692109
330.139778359495,0.0697784
330.149210860221,0.0692109
330.159210860221,0.0692109
330.169210861026,0.0692109
330.180227861026,0.0702279
330.189210861026,0.0692109
330.200304861807,0.0703049
330.210855962942,0.070856
330.219210861807,0.0692109
330.229210861807,0.0692109
330.239210861807,0.0692109
330.249832362691,0.0698324
330.260020861807,0.0700209
330.270017364253,0.0700174
330.279210862588,0.0692109
330.289210862588,0.0692109
330.299210862588,0.0692109
330.309210863319,0.0692109
330.319355865868,0.0693559
330.330530364984,0.0705304
330.33952286743,0.0695229
330.350106863319,0.0701069
330.359210863319,0.0692109
330.36921086405,0.0692109
330.380412214305,0.0704122
330.38921086405,0.0692109
330.400046360142,0.0700464
330.409210864734,0.0692109
330.419765367911,0.0697654
330.429210864734,0.0692109
330.439984864734,0.0699849
330.449926718897,0.0699267
330.459210864734,0.0692109
330.469631374168,0.0696314
330.479809865418,0.0698099
330.489495873187,0.0694959
330.499210865418,0.0692109
330.509688370648,0.0696884
330.519459224811,0.0694592
330.529210866056,0.0692109
330.539210866056,0.0692109
330.549414371332,0.0694144
330.559210866056,0.0692109
330.570520866694,0.0705209
330.579210866694,0.0692109
330.589210866694,0.0692109
330.599876866694,0.0698769
330.6101068673,0.0701069
330.6192108673,0.0692109
330.62965498012,0.069655
330.640071373852,0.0700714
330.6492108673,0.0692109
330.6592108673,0.0692109
330.669639864704,0.0696399
330.679720375064,0.0697204
330.690070867906,0.0700709
330.699210867906,0.0692109
330.709783882203,0.0697839
330.719210868493,0.0692109
330.729210868493,0.0692109
330.739210868493,0.0692109
330.750954969434,0.070955
330.759567376257,0.0695674
330.76994486908,0.0699449
330.780239391141,0.0702394
330.789415849583,0.0694158
330.79921086908,0.0692109
330.809210869623,0.0692109
330.819210869623,0.0692109
330.829957869623,0.0699579
330.839585378561,0.0695854
330.849996900622,0.0699969
330.859210869623,0.0692109
330.869210870166,0.0692109
330.879210870166,0.0692109
330.889210870166,0.0692109
330.899463379647,0.0694634
330.909210870681,0.0692109
330.919673411161,0.0696734
330.929210870681,0.0692109
330.939210870681,0.0692109
330.949210870681,0.0692109
330.959210870681,0.0692109
330.969210871196,0.0692109
330.980241871196,0.0702419
330.989210871196,0.0692109
330.999210871196,0.0692109
331.012533972512,0.072534
331.020936972512,0.070937
331.029867871677,0.0698679
331.039210871677,0.0692109
331.049801382731,0.0698014
331.059210871677,0.0692109
331.069210872158,0.0692109
331.080186872158,0.0701869
331.089210872158,0.0692109
331.099454383693,0.0694544
331.109210872606,0.0692109
331.120080895195,0.0700809
331.129210872606,0.0692109
331.139210872606,0.0692109
331.151012996992,0.071013
331.159210872606,0.0692109
331.169210873054,0.0692109
331.179210873054,0.0692109
331.189811408107,0.0698114
331.199210873054,0.0692109
331.209210873466,0.0692109
331.219210873466,0.0692109
331.229600999196,0.069601
331.239210873466,0.0692109
331.249210873466,0.0692109
331.259451921431,0.0694519
331.26958807961,0.0695881
331.279210873878,0.0692109
331.289210873878,0.0692109
331.299210873878,0.0692109
331.309300001672,0.0693
331.319210874258,0.0692109
331.329840874258,0.0698409
331.340973066723,0.0709731
331.349210874258,0.0692109
331.361356489108,0.0713565
331.369210874638,0.0692109
331.379210874638,0.0692109
331.389210874638,0.0692109
331.399490388754,0.0694904
331.411080975714,0.071081
331.419210874999,0.0692109
331.429630389115,0.0696304
331.439210874999,0.0692109
331.449210874999,0.0692109
331.460828975714,0.070829
331.46921087536,0.0692109
331.47921087536,0.0692109
331.48921087536,0.0692109
331.49921087536,0.0692109
331.510074875687,0.0700749
331.519795875687,0.0697959
331.530918976368,0.070919
331.539210875687,0.0692109
331.549210875687,0.0692109
331.560114340658,0.0701143
331.569210876014,0.0692109
331.579805391559,0.0698054
331.589301391559,0.0693014
331.599890876014,0.0698909
331.609210876321,0.0692109
331.619210876321,0.0692109
331.630807856837,0.0708079
331.640133876321,0.0701339
331.649436907738,0.0694369
331.659210876321,0.0692109
331.6694683925,0.0694684
331.679210876628,0.0692109
331.689210876628,0.0692109
331.699210876628,0.0692109
331.709657393093,0.0696574
331.719858876914,0.0698589
331.729210876914,0.0692109
331.739210876914,0.0692109
331.749210876914,0.0692109
331.760277876914,0.0702779
331.7692108772,0.0692109
331.7792108772,0.0692109
331.789508393972,0.0695084
331.7997688772,0.0697689
331.809210877464,0.0692109
331.819210877464,0.0692109
331.830891978082,0.070892
331.840819978082,0.07082
331.850163011934,0.070163
331.859210877464,0.0692109
331.869526394786,0.0695264
331.879210877728,0.0692109
331.889210877728,0.0692109
331.899210877728,0.0692109
331.909210877969,0.0692109
331.919677529761,0.0696775
331.929210877969,0.0692109
331.939210877969,0.0692109
331.949894877969,0.0698949
331.960146877969,0.0701469
331.970244013736,0.070244
331.97921087821,0.0692109
331.98921087821,0.0692109
331.99921087821,0.0692109
332.009210878431,0.0692109
332.020093396258,0.0700934
332.029796396258,0.0697964
332.039767532025,0.0697675
332.049210878431,0.0692109
332.059210878431,0.0692109
332.069210878652,0.0692109
332.079210878652,0.0692109
332.089787914768,0.0697879
332.099445914768,0.0694459
332.111026979408,0.071027
332.119210878853,0.0692109
332.129210878853,0.0692109
332.139228054887,0.0692281
332.149210878853,0.0692109
332.159320433479,0.0693204
332.169210879054,0.0692109
332.179210879054,0.0692109
332.189210879054,0.0692109
332.200115879054,0.0701159
332.209210879237,0.0692109
332.219210879237,0.0692109
332.229210879237,0.0692109
332.239210879237,0.0692109
332.249210879237,0.0692109
332.259210879237,0.0692109
332.269648398332,0.0696484
332.27998987942,0.0699899
332.28921087942,0.0692109
332.29921087942,0.0692109
332.309210879586,0.0692109
332.319210879586,0.0692109
332.330209879586,0.0702099
332.339210879586,0.0692109
332.349540398864,0.0695404
332.359210879586,0.0692109
332.369210879752,0.0692109
332.379210879752,0.0692109
332.389210879752,0.0692109
332.401133980414,0.071134
332.410871879906,0.0708719
332.419210879906,0.0692109
332.429682019314,0.069682
332.439210879906,0.0692109
332.449210879906,0.0692109
332.459210879906,0.0692109
332.46952488006,0.0695249
332.480864980414,0.070865
332.489722111635,0.0697221
332.49921088006,0.0692109
332.509210880196,0.0692109
332.519210880196,0.0692109
332.529210880196,0.0692109
332.539827880196,0.0698279
332.549210880196,0.0692109
332.559210880196,0.0692109
332.569885880332,0.0698859
332.579210880332,0.0692109
332.589210880332,0.0692109
332.599210880332,0.0692109
332.61125940051,0.0712594
332.619210880456,0.0692109
332.629210880456,0.0692109
332.639400400646,0.0694004
332.650218880456,0.0702189
332.659909400646,0.0699094
332.66921088058,0.0692109
332.67921088058,0.0692109
332.68921088058,0.0692109
332.69921088058,0.0692109
332.711252501714,0.0712525
332.719931401008,0.0699314
332.729423921198,0.0694239
332.739210880694,0.0692109
332.749983021924,0.069983
332.759210880694,0.0692109
332.769210880808,0.0692109
332.77962540136,0.0696254
332.789670921674,0.0696709
332.799210880808,0.0692109
332.809210880915,0.0692109
332.820195542697,0.0701955
332.830223880915,0.0702239
332.839210880915,0.0692109
332.849210880915,0.0692109
332.859210880915,0.0692109
332.869522401688,0.0695224
332.879210881022,0.0692109
332.889881063577,0.0698811
332.899747401795,0.0697474
332.90921088112,0.0692109
332.91996998104,0.06997
332.92921088112,0.0692109
332.93921088112,0.0692109
332.94978288112,0.0697829
332.9599265896,0.0699266
332.973901981572,0.073902
332.979210881218,0.0692109
332.989475502116,0.0694755
332.999210881218,0.0692109
333.009210881305,0.0692109
333.019531402283,0.0695314
333.030837981746,0.070838
333.039524881305,0.0695249
333.049210881305,0.0692109
333.059210881305,0.0692109
333.069210881392,0.0692109
333.080819981746,0.07082
333.090146881392,0.0701469
333.099210881392,0.0692109
333.10921088147,0.0692109
333.11921088147,0.0692109
333.13021488147,0.0702149
333.13921088147,0.0692109
333.14921088147,0.0692109
333.15988640272,0.0698864
333.169210881548,0.0692109
333.179210881548,0.0692109
333.189210881548,0.0692109
333.199810402876,0.0698104
333.210070881618,0.0700709
333.219210881618,0.0692109
333.229391924196,0.0693919
333.239210881618,0.0692109
333.249210881618,0.0692109
333.259210881618,0.0692109
333.26934107634,0.0693411
333.279594403164,0.0695944
333.289210881688,0.0692109
333.299210881688,0.0692109
333.309210881753,0.0692109
333.319210881753,0.0692109
333.329210881753,0.0692109
333.339404423595,0.0694044
333.349210881753,0.0692109
333.359210881753,0.0692109
333.371925982172,0.071926
333.379863881818,0.0698639
333.389210881818,0.0692109
333.399210881818,0.0692109
333.409210881876,0.0692109
333.419210881876,0.0692109
333.429210881876,0.0692109
333.439524881876,0.0695249
333.452486294584,0.0724863
333.459849881876,0.0698499
333.469210881934,0.0692109
333.479210881934,0.0692109
333.491059972942,0.07106
333.499210881934,0.0692109
333.509210881986,0.0692109
333.519765194282,0.0697652
333.52950840372,0.0695084
333.539210881986,0.0692109
333.549210881986,0.0692109
333.55978480193,0.0697848
333.569210882038,0.0692109
333.579939882038,0.0699399
333.589450716178,0.0694507
333.599980882038,0.0699809
333.609210882085,0.0692109
333.620079882085,0.0700799
333.629479323873,0.0694793
333.639210882085,0.0692109
333.650494403981,0.0704944
333.659210882085,0.0692109
333.669684404028,0.0696844
333.679210882132,0.0692109
333.689603404075,0.0696034
333.700846982572,0.070847
333.709210882175,0.0692109
333.720188926014,0.0701889
333.729210882175,0.0692109
333.739210882175,0.0692109
333.749210882175,0.0692109
333.759210882175,0.0692109
333.769210882218,0.0692109
333.779836882218,0.0698369
333.78981144809,0.0698114
333.799210882218,0.0692109
333.809210882257,0.0692109
333.819210882257,0.0692109
333.829210882257,0.0692109
333.839210882257,0.0692109
333.849450404333,0.0694504
333.859541970205,0.069542
333.869210882296,0.0692109
333.880286882296,0.0702869
333.889210882296,0.0692109
333.899210882296,0.0692109
333.909210882331,0.0692109
333.920133882331,0.0701339
333.929210882331,0.0692109
333.940172026993,0.070172
333.95210198272,0.072102
333.959210882331,0.0692109
333.969210882366,0.0692109
333.979210882366,0.0692109
333.989792404555,0.0697924
333.999210882366,0.0692109
334.009722549248,0.0697225
334.019524882397,0.0695249
334.029210882397,0.0692109
334.040007882397,0.0700079
334.049210882397,0.0692109
334.05945992681,0.0694599
