X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
377.148948246223,1008,1000
377.158861022672,1008,1000
377.168934615502,1008,1000
377.178861022672,1008,1000
377.188861022672,1008,1000
377.198861022672,1008,1000
377.208861022672,1008,1000
377.218861022672,1008,1000
377.228861022672,1008,1000
377.238861022672,1008,1000
377.249595022672,1008,1000
377.259496022672,1008,1000
377.269550022672,1008,1000
377.278861022672,1008,1000
377.289871688219,1008,1000
377.298861022672,1008,1000
377.308861022672,1008,1000
377.318861022672,1008,1000
377.328861022672,1008,1000
377.338861022672,1008,1000
377.348861022672,1008,1000
377.359171281049,1008,1000
377.369426503791,1008,1000
377.378861022672,1008,1000
377.388861022672,1008,1000
377.398861022672,1008,1000
377.409856022672,1008,1000
377.418861022672,1008,1000
377.428941490821,1008,1000
377.438861022672,1008,1000
377.448861022672,1008,1000
377.458861022672,1008,1000
377.468861022672,1008,1000
377.479078312988,1008,1000
377.488861022672,1008,1000
377.501113639614,1008,1000
377.508861022672,1008,1000
377.518986161035,1008,1000
377.528861022672,1008,1000
377.539378040887,1008,1000
377.548861022672,1008,1000
377.559481232444,1008,1000
377.568861022672,1008,1000
377.578861022672,1008,1000
377.589757022672,1008,1000
377.598861022672,1008,1000
377.608861022672,1008,1000
377.618861022672,1008,1000
377.628861022672,1008,1000
377.639698022672,1008,1000
377.649451022672,1008,1000
377.659554022672,1008,1000
377.668861022672,1008,1000
377.679487022672,1008,1000
377.688861022672,1008,1000
377.698861022672,1008,1000
377.708861022672,1008,1000
377.719887022672,1008,1000
377.728861022672,1008,1000
377.738861022672,1008,1000
377.748861022672,1008,1000
377.758861022672,1008,1000
377.768861022672,1008,1000
377.778861022672,1008,1000
377.789114615502,1008,1000
377.799071562329,1008,1000
377.808861022672,1008,1000
377.819418232444,1008,1000
377.831449046784,1008,1000
377.838861022672,1008,1000
377.848861022672,1008,1000
377.859662825274,1008,1000
377.868861022672,1008,1000
377.880405022672,1008,1000
377.891009046784,1008,1000
377.899175022672,1008,1000
377.908861022672,1008,1000
377.918861022672,1008,1000
377.928861022672,1008,1000
377.938861022672,1008,1000
377.949578615502,1008,1000
377.958861022672,1008,1000
377.968861022672,1008,1000
377.978861022672,1008,1000
377.988861022672,1008,1000
377.998861022672,1008,1000
378.008861022672,1008,1000
378.018861022672,1008,1000
378.029766022672,1008,1000
378.038861022672,1008,1000
378.048861022672,1008,1000
378.058861022672,1008,1000
378.068861022672,1008,1000
378.079743126543,1008,1000
378.088861022672,1008,1000
378.098861022672,1008,1000
378.109757022672,1008,1000
378.118861022672,1008,1000
378.128861022672,1008,1000
378.138861022672,1008,1000
378.148861022672,1008,1000
378.158861022672,1008,1000
378.170023477141,1008,1000
378.178861022672,1008,1000
378.188861022672,1008,1000
378.198861022672,1008,1000
378.209400232444,1008,1000
378.218861022672,1008,1000
378.228861022672,1008,1000
378.239188069971,1008,1000
378.248861022672,1008,1000
378.259178990659,1008,1000
378.268861022672,1008,1000
378.278861022672,1008,1000
378.289905022672,1008,1000
378.298861022672,1008,1000
378.308861022672,1008,1000
378.318861022672,1008,1000
378.329910022672,1008,1000
378.338861022672,1008,1000
378.348861022672,1008,1000
378.359123615502,1008,1000
378.369831660553,1008,1000
378.378861022672,1008,1000
378.388861022672,1008,1000
378.399011615502,1008,1000
378.408861022672,1008,1000
378.418861022672,1008,1000
378.428861022672,1008,1000
378.438969253383,1008,1000
378.448861022672,1008,1000
378.458861022672,1008,1000
378.468861022672,1008,1000
378.478861022672,1008,1000
378.488861022672,1008,1000
378.498863121797,1008,1000
378.508861022672,1008,1000
378.518865164683,1008,1000
378.528861022672,1008,1000
378.539228391953,1008,1000
378.548861022672,1008,1000
378.558861022672,1008,1000
378.568861022672,1008,1000
378.579811022672,1008,1000
378.588861022672,1008,1000
378.598861022672,1008,1000
378.608861022672,1008,1000
378.618861022672,1008,1000
378.629297905471,1008,1000
378.639166232444,1008,1000
378.651779046784,1008,1000
378.658861022672,1008,1000
378.668861022672,1008,1000
378.679928022672,1008,1000
378.688861022672,1008,1000
378.698861022672,1008,1000
378.708861022672,1008,1000
378.718861022672,1008,1000
378.728861022672,1008,1000
378.740485865233,1008,1000
378.749074615502,1008,1000
378.758861022672,1008,1000
378.768861022672,1008,1000
378.778861022672,1008,1000
378.791075022672,1008,1000
378.799869022672,1008,1000
378.811341046784,1008,1000
378.818861022672,1008,1000
378.828861022672,1008,1000
378.838861022672,1008,1000
378.848861022672,1008,1000
378.860874046784,1008,1000
378.869114615502,1008,1000
378.879175022672,1008,1000
378.889382232444,1008,1000
378.898861022672,1008,1000
378.909749402336,1008,1000
378.918861022672,1008,1000
378.928861022672,1008,1000
378.938861022672,1008,1000
378.948861022672,1008,1000
378.958861022672,1008,1000
378.970142317302,1008,1000
378.978861022672,1008,1000
378.988861022672,1008,1000
378.999551820283,1008,1000
379.008861022672,1008,1000
379.019644022672,1008,1000
379.028861022672,1008,1000
379.040310910132,1008,1000
379.048861022672,1008,1000
379.058861022672,1008,1000
379.068861022672,1008,1000
379.078861022672,1008,1000
379.088861022672,1008,1000
379.098861022672,1008,1000
379.109520502962,1008,1000
379.118861022672,1008,1000
379.128861022672,1008,1000
379.138861022672,1008,1000
379.148861022672,1008,1000
379.158861022672,1008,1000
379.168861022672,1008,1000
379.178861022672,1008,1000
379.190156170424,1008,1000
379.198861022672,1008,1000
379.208861022672,1008,1000
379.219581022672,1008,1000
379.228861022672,1008,1000
379.239469022672,1008,1000
379.248861022672,1008,1000
379.259338763254,1008,1000
379.268861022672,1008,1000
379.279448221577,1008,1000
379.289878022672,1008,1000
379.298861022672,1008,1000
379.308861022672,1008,1000
379.318861022672,1008,1000
379.328861022672,1008,1000
379.338861022672,1008,1000
379.348861022672,1008,1000
379.359114615502,1008,1000
379.369851022672,1008,1000
379.378861022672,1008,1000
379.388861022672,1008,1000
379.399723136337,1008,1000
379.408861022672,1008,1000
379.419658022672,1008,1000
379.428861022672,1008,1000
379.439060615502,1008,1000
379.449406022672,1008,1000
379.458861022672,1008,1000
379.469919022672,1008,1000
379.478861022672,1008,1000
379.488861022672,1008,1000
379.498861022672,1008,1000
379.509586022672,1008,1000
379.518861022672,1008,1000
379.529405119786,1008,1000
379.539110615502,1008,1000
379.548861022672,1008,1000
379.559415022672,1008,1000
379.569473022672,1008,1000
379.578861022672,1008,1000
379.588861022672,1008,1000
379.598861022672,1008,1000
379.608861022672,1008,1000
379.619685022672,1008,1000
379.628861022672,1008,1000
379.638861022672,1008,1000
379.648861022672,1008,1000
379.658861022672,1008,1000
379.668861022672,1008,1000
379.679946022672,1008,1000
379.688861022672,1008,1000
379.698861022672,1008,1000
379.708861022672,1008,1000
379.719460022672,1008,1000
379.728861022672,1008,1000
379.738861022672,1008,1000
379.749173615502,1008,1000
379.759487022672,1008,1000
379.768861022672,1008,1000
379.778861022672,1008,1000
379.788861022672,1008,1000
379.798861022672,1008,1000
379.810405022672,1008,1000
379.818861022672,1008,1000
379.828861022672,1008,1000
379.838861022672,1008,1000
379.849770022672,1008,1000
379.858861022672,1008,1000
379.868861022672,1008,1000
379.880910046784,1008,1000
379.888861022672,1008,1000
379.898861022672,1008,1000
379.908861022672,1008,1000
379.918861022672,1008,1000
379.928861022672,1008,1000
379.938861022672,1008,1000
379.948861022672,1008,1000
379.958861022672,1008,1000
379.968861022672,1008,1000
379.978861022672,1008,1000
379.988861022672,1008,1000
379.998861022672,1008,1000
380.008861022672,1008,1000
380.018861022672,1008,1000
380.028861022672,1008,1000
380.038861022672,1008,1000
380.048861022672,1008,1000
380.058861022672,1008,1000
380.068861022672,1008,1000
380.078861022672,1008,1000
380.088861022672,1008,1000
380.098861022672,1008,1000
380.108861022724,1008,1000
380.118861022724,1008,1000
380.128861022724,1008,1000
380.138861022724,1008,1000
380.148861022724,1008,1000
380.158861022724,1008,1000
380.170036022776,1008,1000
380.178861022776,1008,1000
380.188861022776,1008,1000
380.198888294563,1008,1000
380.208861022876,1008,1000
380.218861022876,1008,1000
380.228861022876,1008,1000
380.23929061581,1008,1000
380.248861022876,1008,1000
380.258861022876,1008,1000
380.268861022976,1008,1000
380.278861022976,1008,1000
380.288861022976,1008,1000
380.298861022976,1008,1000
380.308861023127,1008,1000
380.318861023127,1008,1000
380.328861023127,1008,1000
380.338861023127,1008,1000
380.348861023127,1008,1000
380.358861023127,1008,1000
380.369640023278,1008,1000
380.378861023278,1008,1000
380.388861023278,1008,1000
380.398861023278,1008,1000
380.408861023478,1008,1000
380.418861023478,1008,1000
380.428861023478,1008,1000
380.44219204779,1008,1000
380.448861023478,1008,1000
380.458861023478,1008,1000
380.468861023678,1008,1000
380.478861023678,1008,1000
380.488861023678,1008,1000
380.498861023678,1008,1000
380.509175023928,1008,1000
380.518861023928,1008,1000
380.528861023928,1008,1000
380.539954872126,1008,1000
380.549923023928,1008,1000
380.558861023928,1008,1000
380.568861024178,1008,1000
380.579865024178,1008,1000
380.588861024178,1008,1000
380.60190504888,1008,1000
380.609110466757,1008,1000
380.619033618559,1008,1000
380.628861024473,1008,1000
380.638861024473,1008,1000
380.649020618809,1008,1000
380.658861024473,1008,1000
380.668861024768,1008,1000
380.678861024768,1008,1000
380.688861024768,1008,1000
380.698861024768,1008,1000
380.708861025109,1008,1000
380.718861025109,1008,1000
380.729919025109,1008,1000
380.738861025109,1008,1000
380.748861025109,1008,1000
380.758861025109,1008,1000
380.76886102545,1008,1000
380.77886102545,1008,1000
380.78886102545,1008,1000
380.799263620717,1008,1000
380.808861025836,1008,1000
380.818861025836,1008,1000
380.828861025836,1008,1000
380.838861025836,1008,1000
380.851051396118,1008,1000
380.858861025836,1008,1000
380.868861026222,1008,1000
380.879799050399,1008,1000
380.889653026222,1008,1000
380.898861026222,1008,1000
380.908861026658,1008,1000
380.920188992934,1008,1000
380.928861026658,1008,1000
380.939410026658,1008,1000
380.949116647215,1008,1000
380.958861026658,1008,1000
380.968861027094,1008,1000
380.978861027094,1008,1000
380.989425590186,1008,1000
380.998861027094,1008,1000
381.008884503377,1008,1000
381.018861027569,1008,1000
381.028861027569,1008,1000
381.038861027569,1008,1000
381.048861027569,1008,1000
381.058861027569,1008,1000
381.069824028044,1008,1000
381.078861028044,1008,1000
381.088861028044,1008,1000
381.101630053208,1008,1000
381.10886102857,1008,1000
381.11886102857,1008,1000
381.12886102857,1008,1000
381.139087626772,1008,1000
381.14886102857,1008,1000
381.15886102857,1008,1000
381.169491029096,1008,1000
381.178861029096,1008,1000
381.188861029096,1008,1000
381.200194031643,1008,1000
381.208861029674,1008,1000
381.218861029674,1008,1000
381.228861029674,1008,1000
381.238861029674,1008,1000
381.248861029674,1008,1000
381.258861029674,1008,1000
381.269412632053,1008,1000
381.278861030252,1008,1000
381.288861030252,1008,1000
381.298861030252,1008,1000
381.308861030885,1008,1000
381.318861030885,1008,1000
381.328861030885,1008,1000
381.338861030885,1008,1000
381.348861030885,1008,1000
381.358861030885,1008,1000
381.369959031518,1008,1000
381.379075419926,1008,1000
381.388861031518,1008,1000
381.398861031518,1008,1000
381.408861032194,1008,1000
381.418861032194,1008,1000
381.428861032194,1008,1000
381.43930363387,1008,1000
381.449851032194,1008,1000
381.458861032194,1008,1000
381.46886103287,1008,1000
381.47886103287,1008,1000
381.48886103287,1008,1000
381.49886103287,1008,1000
381.508861033591,1008,1000
381.518997635943,1008,1000
381.529175033591,1008,1000
381.538861033591,1008,1000
381.548861033591,1008,1000
381.558861033591,1008,1000
381.568861034312,1008,1000
381.578861034312,1008,1000
381.588861034312,1008,1000
381.598861034312,1008,1000
381.609721035067,1008,1000
381.619541035067,1008,1000
381.630038458423,1008,1000
381.638861035067,1008,1000
381.648861035067,1008,1000
381.659079835012,1008,1000
381.668861035822,1008,1000
381.680091429842,1008,1000
381.688861035822,1008,1000
381.699356064403,1008,1000
381.708861036628,1008,1000
381.718861036628,1008,1000
381.728861036628,1008,1000
381.738861036628,1008,1000
381.749225487886,1008,1000
381.758861036628,1008,1000
381.768861037434,1008,1000
381.779433037434,1008,1000
381.789518037434,1008,1000
381.798861037434,1008,1000
381.809802038295,1008,1000
381.818861038295,1008,1000
381.828861038295,1008,1000
381.838861038295,1008,1000
381.848861038295,1008,1000
381.858861038295,1008,1000
381.868861039156,1008,1000
381.878885647609,1008,1000
381.889680039156,1008,1000
381.898861039156,1008,1000
381.908861040055,1008,1000
381.918861040055,1008,1000
381.929820040055,1008,1000
381.938861040055,1008,1000
381.948861040055,1008,1000
381.959572040055,1008,1000
381.968861040954,1008,1000
381.978861040954,1008,1000
381.988861040954,1008,1000
381.999056651167,1008,1000
382.008861041885,1008,1000
382.018861041885,1008,1000
382.029612287322,1008,1000
382.038861041885,1008,1000
382.049901041885,1008,1000
382.058861041885,1008,1000
382.069860042816,1008,1000
382.078861042816,1008,1000
382.088861042816,1008,1000
382.098861042816,1008,1000
382.108861043782,1008,1000
382.119304256165,1008,1000
382.128861043782,1008,1000
382.139222656756,1008,1000
382.148861043782,1008,1000
382.158861043782,1008,1000
382.168861044748,1008,1000
382.182335044748,1008,1000
382.188861044748,1008,1000
382.198861044748,1008,1000
382.208861045756,1008,1000
382.218861045756,1008,1000
382.228861045756,1008,1000
382.238861045756,1008,1000
382.248861045756,1008,1000
382.258861045756,1008,1000
382.269765507891,1008,1000
382.278861046764,1008,1000
382.288861046764,1008,1000
382.298861046764,1008,1000
382.308861047824,1008,1000
382.319446047824,1008,1000
382.329400304772,1008,1000
382.339892047824,1008,1000
382.349527047824,1008,1000
382.358861047824,1008,1000
382.368861048884,1008,1000
382.38000331002,1008,1000
382.388861048884,1008,1000
382.399404566968,1008,1000
382.40920066797,1008,1000
382.418861049988,1008,1000
382.428861049988,1008,1000
382.438861049988,1008,1000
382.449932930166,1008,1000
382.458861049988,1008,1000
382.468861051092,1008,1000
382.478861051092,1008,1000
382.490535174149,1008,1000
382.498861051092,1008,1000
382.508861052235,1008,1000
382.519250552559,1008,1000
382.529011672381,1008,1000
382.538861052235,1008,1000
382.548861052235,1008,1000
382.559771796542,1008,1000
382.568861053378,1008,1000
382.578861053378,1008,1000
382.588861053378,1008,1000
382.598861053378,1008,1000
382.608861054565,1008,1000
382.618861054565,1008,1000
382.628861054565,1008,1000
382.638861054565,1008,1000
382.648861054565,1008,1000
382.659419054565,1008,1000
382.669595055752,1008,1000
382.678861055752,1008,1000
382.688861055752,1008,1000
382.698861055752,1008,1000
382.70957705697,1008,1000
382.71886105697,1008,1000
382.72886105697,1008,1000
382.73886105697,1008,1000
382.74886105697,1008,1000
382.75886105697,1008,1000
382.769310613289,1008,1000
382.778861058188,1008,1000
382.788861058188,1008,1000
382.798861058188,1008,1000
382.808861059438,1008,1000
382.819649059438,1008,1000
382.829896059438,1008,1000
382.838861059438,1008,1000
382.848861059438,1008,1000
382.859479093759,1008,1000
382.868861060688,1008,1000
382.878861060688,1008,1000
382.888861060688,1008,1000
382.899051690284,1008,1000
382.909734061992,1008,1000
382.918861061992,1008,1000
382.928861061992,1008,1000
382.938861061992,1008,1000
382.948861061992,1008,1000
382.958861061992,1008,1000
382.968861063296,1008,1000
382.978861063296,1008,1000
382.988861063296,1008,1000
382.998861063296,1008,1000
383.008861064644,1008,1000
383.018861064644,1008,1000
383.028861064644,1008,1000
383.038861064644,1008,1000
383.05000999456,1008,1000
383.058861064644,1008,1000
383.068861065992,1008,1000
383.078861065992,1008,1000
383.088861065992,1008,1000
383.098861065992,1008,1000
383.109310362454,1008,1000
383.119156632108,1008,1000
383.128895740764,1008,1000
383.139492542423,1008,1000
383.150958339177,1008,1000
383.15886106739,1008,1000
383.169680068788,1008,1000
383.179266211937,1008,1000
383.188861068788,1008,1000
383.198861068788,1008,1000
383.20886107022,1008,1000
383.21886107022,1008,1000
383.22964407022,1008,1000
383.23886107022,1008,1000
383.24886107022,1008,1000
383.25886107022,1008,1000
383.268861071652,1008,1000
383.279658071652,1008,1000
383.288861071652,1008,1000
383.298861071652,1008,1000
383.30886107312,1008,1000
383.31962207312,1008,1000
383.32886107312,1008,1000
383.33886107312,1008,1000
383.34886107312,1008,1000
383.35886107312,1008,1000
383.368861074588,1008,1000
383.379464074588,1008,1000
383.388861074588,1008,1000
383.398861074588,1008,1000
383.408861076109,1008,1000
383.419437076109,1008,1000
383.429415076109,1008,1000
383.438861076109,1008,1000
383.448861076109,1008,1000
383.458861076109,1008,1000
383.470928101742,1008,1000
383.47886107763,1008,1000
383.48886107763,1008,1000
383.49982007763,1008,1000
383.508861079193,1008,1000
383.518861079193,1008,1000
383.528861079193,1008,1000
383.539883079193,1008,1000
383.548861079193,1008,1000
383.559613079193,1008,1000
383.569065728544,1008,1000
383.578861080756,1008,1000
383.591224104868,1008,1000
383.598861080756,1008,1000
383.609182731714,1008,1000
383.618861082363,1008,1000
383.629685963802,1008,1000
383.638861082363,1008,1000
383.648861082363,1008,1000
383.659175082363,1008,1000
383.668877757344,1008,1000
383.67886108397,1008,1000
383.69091308397,1008,1000
383.69886108397,1008,1000
383.708861085635,1008,1000
383.718861085635,1008,1000
383.728861085635,1008,1000
383.739617085635,1008,1000
383.748861085635,1008,1000
383.758861085635,1008,1000
383.7688610873,1008,1000
383.7797210873,1008,1000
383.7888610873,1008,1000
383.7999770873,1008,1000
383.808861089001,1008,1000
383.821237089001,1008,1000
383.828861089001,1008,1000
383.838861089001,1008,1000
383.848861089001,1008,1000
383.858861089001,1008,1000
383.86915074816,1008,1000
383.878861090702,1008,1000
383.888861090702,1008,1000
383.898861090702,1008,1000
383.90973409246,1008,1000
383.91886109246,1008,1000
383.92886109246,1008,1000
383.93886109246,1008,1000
383.94886109246,1008,1000
383.95886109246,1008,1000
383.96981785496,1008,1000
383.978861094218,1008,1000
383.988861094218,1008,1000
383.998861094218,1008,1000
384.008861096036,1008,1000
384.018861096036,1008,1000
384.028861096036,1008,1000
384.038928521154,1008,1000
384.049847096036,1008,1000
384.059874096036,1008,1000
384.068861097854,1008,1000
384.080091429842,1008,1000
384.088861097854,1008,1000
384.099523097854,1008,1000
384.108861099727,1008,1000
384.119002765921,1008,1000
384.129155765921,1008,1000
384.138861099727,1008,1000
384.149250767739,1008,1000
384.158861099727,1008,1000
384.1696081016,1008,1000
384.1788611016,1008,1000
384.1909311016,1008,1000
384.1988611016,1008,1000
384.208861103513,1008,1000
384.218861103513,1008,1000
384.228861103513,1008,1000
384.239497775271,1008,1000
384.250883129538,1008,1000
384.258861103513,1008,1000
384.269541105426,1008,1000
384.278861105426,1008,1000
384.289910105426,1008,1000
384.298861105426,1008,1000
384.30886110734,1008,1000
384.31886110734,1008,1000
384.32886110734,1008,1000
384.33886110734,1008,1000
384.34886110734,1008,1000
384.359101782924,1008,1000
384.368861109254,1008,1000
384.378861109254,1008,1000
384.388861109254,1008,1000
384.398861109254,1008,1000
384.408861111081,1008,1000
384.42249213702,1008,1000
384.428861111081,1008,1000
384.439473111081,1008,1000
384.448861111081,1008,1000
384.458861111081,1008,1000
384.468861112908,1008,1000
384.478861112908,1008,1000
384.49098213702,1008,1000
384.499779112908,1008,1000
384.50970311479,1008,1000
384.51886111479,1008,1000
384.52886111479,1008,1000
384.53946011479,1008,1000
384.551108140784,1008,1000
384.55886111479,1008,1000
384.568934799738,1008,1000
384.578861116672,1008,1000
384.589256512562,1008,1000
384.598861116672,1008,1000
384.608861118648,1008,1000
384.618861118648,1008,1000
384.628861118648,1008,1000
384.641036144736,1008,1000
384.648861118648,1008,1000
384.658861118648,1008,1000
384.668861120624,1008,1000
384.679878120624,1008,1000
384.688861120624,1008,1000
384.699946120624,1008,1000
384.708861122716,1008,1000
384.718861122716,1008,1000
384.728861122716,1008,1000
384.738861122716,1008,1000
384.749870813498,1008,1000
384.758861122716,1008,1000
384.76907481559,1008,1000
384.778861124808,1008,1000
384.788861124808,1008,1000
384.798861124808,1008,1000
384.808861126956,1008,1000
384.819188510612,1008,1000
384.828861126956,1008,1000
384.838861126956,1008,1000
384.848861126956,1008,1000
384.860170541,1008,1000
384.868874808375,1008,1000
384.878861129104,1008,1000
384.888861129104,1008,1000
384.898861129104,1008,1000
384.908861131304,1008,1000
384.919752131304,1008,1000
384.929353242462,1008,1000
384.938861131304,1008,1000
384.948861131304,1008,1000
384.959928131304,1008,1000
384.968861133504,1008,1000
384.978861133504,1008,1000
384.988861133504,1008,1000
384.998861133504,1008,1000
385.00982013576,1008,1000
385.01886113576,1008,1000
385.029128837222,1008,1000
385.03886113576,1008,1000
385.04886113576,1008,1000
385.05976613576,1008,1000
385.068861138016,1008,1000
385.079038843934,1008,1000
385.088861138016,1008,1000
385.098861138016,1008,1000
385.109959140317,1008,1000
385.118861140317,1008,1000
385.128861140317,1008,1000
385.138861140317,1008,1000
385.148861140317,1008,1000
385.158861140317,1008,1000
385.168861142618,1008,1000
385.179069853093,1008,1000
385.189559142618,1008,1000
385.198861142618,1008,1000
385.208861144965,1008,1000
385.219685144965,1008,1000
385.228861144965,1008,1000
385.239020732291,1008,1000
385.248861144965,1008,1000
385.258861144965,1008,1000
385.269923147312,1008,1000
385.279604147312,1008,1000
385.288861147312,1008,1000
385.298861147312,1008,1000
385.3088611497,1008,1000
385.3188611497,1008,1000
385.3288611497,1008,1000
385.33977686717,1008,1000
385.3488611497,1008,1000
385.3588611497,1008,1000
385.368861152088,1008,1000
385.378861152088,1008,1000
385.389436618304,1008,1000
385.398861152088,1008,1000
385.408861154534,1008,1000
385.418861154534,1008,1000
385.428861154534,1008,1000
385.438861154534,1008,1000
385.448861154534,1008,1000
385.458861154534,1008,1000
385.470270013697,1008,1000
385.47886115698,1008,1000
385.48886115698,1008,1000
385.49956315698,1008,1000
385.508861159476,1008,1000
385.519693472758,1008,1000
385.528861159476,1008,1000
385.539560743331,1008,1000
385.548861159476,1008,1000
385.558861159476,1008,1000
385.568861161972,1008,1000
385.578861161972,1008,1000
385.589761161972,1008,1000
385.598861161972,1008,1000
385.610451163575,1008,1000
385.61886116452,1008,1000
385.62886116452,1008,1000
385.63942816452,1008,1000
385.64886116452,1008,1000
385.65886116452,1008,1000
385.668861167068,1008,1000
385.679714900801,1008,1000
385.689775167068,1008,1000
385.698861167068,1008,1000
385.708861169657,1008,1000
385.718861169657,1008,1000
385.728861169657,1008,1000
385.738861169657,1008,1000
385.748861169657,1008,1000
385.759955169657,1008,1000
385.769559172246,1008,1000
385.778861172246,1008,1000
385.788861172246,1008,1000
385.801066174895,1008,1000
385.808861174895,1008,1000
385.818861174895,1008,1000
385.82914691471,1008,1000
385.838861174895,1008,1000
385.848861174895,1008,1000
385.858861174895,1008,1000
385.869748177544,1008,1000
385.879685177544,1008,1000
385.889270218385,1008,1000
385.898861177544,1008,1000
385.908861180242,1008,1000
385.918861180242,1008,1000
385.928861180242,1008,1000
385.938861180242,1008,1000
385.948861180242,1008,1000
385.961553454858,1008,1000
385.96886118294,1008,1000
385.979105579729,1008,1000
385.98940618294,1008,1000
385.99886118294,1008,1000
386.008861185698,1008,1000
386.019667185698,1008,1000
386.029504433504,1008,1000
386.038861185698,1008,1000
386.048861185698,1008,1000
386.058861185698,1008,1000
386.068861188456,1008,1000
386.078861188456,1008,1000
386.088861188456,1008,1000
386.098861188456,1008,1000
386.109928191256,1008,1000
386.119887191256,1008,1000
386.128861191256,1008,1000
386.138861191256,1008,1000
386.148861191256,1008,1000
386.158861191256,1008,1000
386.168861194056,1008,1000
386.17965595547,1008,1000
386.18905195547,1008,1000
386.198861194056,1008,1000
386.208861196919,1008,1000
386.219712196919,1008,1000
386.228861196919,1008,1000
386.239874196919,1008,1000
386.248861196919,1008,1000
386.259173160828,1008,1000
386.268861199782,1008,1000
386.278861199782,1008,1000
386.289914199782,1008,1000
386.299577199782,1008,1000
386.30920096979,1008,1000
386.318861202713,1008,1000
386.329901202713,1008,1000
386.340387202713,1008,1000
386.349494505893,1008,1000
386.359240972653,1008,1000
386.369685205644,1008,1000
386.378861205644,1008,1000
386.388861205644,1008,1000
386.399200978515,1008,1000
386.409722981495,1008,1000
386.420931208624,1008,1000
386.428861208624,1008,1000
386.438861208624,1008,1000
386.44933778434,1008,1000
386.458861208624,1008,1000
386.468861211604,1008,1000
386.478861211604,1008,1000
386.488861211604,1008,1000
386.49933779626,1008,1000
386.508861214648,1008,1000
386.519671214648,1008,1000
386.528861214648,1008,1000
386.538861214648,1008,1000
386.548861214648,1008,1000
386.558861214648,1008,1000
386.568861217692,1008,1000
386.578861217692,1008,1000
386.588861217692,1008,1000
386.598861217692,1008,1000
386.61279524801,1008,1000
386.618861220795,1008,1000
386.629319111334,1008,1000
386.639761220795,1008,1000
386.648861220795,1008,1000
386.658861220795,1008,1000
386.669914223898,1008,1000
386.679175223898,1008,1000
386.688861223898,1008,1000
386.698861223898,1008,1000
386.708861227064,1008,1000
386.719541432998,1008,1000
386.728861227064,1008,1000
386.73919602112,1008,1000
386.748861227064,1008,1000
386.758861227064,1008,1000
386.76992823023,1008,1000
386.77886123023,1008,1000
386.78886123023,1008,1000
386.79886123023,1008,1000
386.809635233448,1008,1000
386.818861233448,1008,1000
386.828861233448,1008,1000
386.839282033836,1008,1000
386.849478233448,1008,1000
386.858861233448,1008,1000
386.869937236666,1008,1000
386.878861236666,1008,1000
386.888861236666,1008,1000
386.898861236666,1008,1000
386.908861239935,1008,1000
386.918861239935,1008,1000
386.928861239935,1008,1000
386.939075046759,1008,1000
386.950892267316,1008,1000
386.958861239935,1008,1000
386.968861243204,1008,1000
386.981404267316,1008,1000
386.988861243204,1008,1000
386.999465061311,1008,1000
387.009810168082,1008,1000
387.018861246517,1008,1000
387.028861246517,1008,1000
387.039559246517,1008,1000
387.049175246517,1008,1000
387.059680246517,1008,1000
387.06886124983,1008,1000
387.07910998807,1008,1000
387.08886124983,1008,1000
387.09987824983,1008,1000
387.109712253137,1008,1000
387.118861253137,1008,1000
387.129541253137,1008,1000
387.141490917225,1008,1000
387.148861253137,1008,1000
387.159608253137,1008,1000
387.168971076432,1008,1000
387.178861256444,1008,1000
387.189500256444,1008,1000
387.201205933784,1008,1000
387.208861259775,1008,1000
387.219482259775,1008,1000
387.229820259775,1008,1000
387.239658259775,1008,1000
387.248861259775,1008,1000
387.258861259775,1008,1000
387.268861263106,1008,1000
387.278861263106,1008,1000
387.288861263106,1008,1000
387.301667293874,1008,1000
387.308861266434,1008,1000
387.318861266434,1008,1000
387.328861266434,1008,1000
387.339577266434,1008,1000
387.349500266434,1008,1000
387.358861266434,1008,1000
387.370212269762,1008,1000
387.378861269762,1008,1000
387.388861269762,1008,1000
387.398861269762,1008,1000
387.4088612731,1008,1000
387.4188612731,1008,1000
387.4288612731,1008,1000
387.43947611302,1008,1000
387.450925080202,1008,1000
387.4588612731,1008,1000
387.47120630055,1008,1000
387.478861276438,1008,1000
387.488861276438,1008,1000
387.498861276438,1008,1000
387.508861279808,1008,1000
387.520170930168,1008,1000
387.528861279808,1008,1000
387.539175279808,1008,1000
387.548861279808,1008,1000
387.559590279808,1008,1000
387.568861283178,1008,1000
387.578861283178,1008,1000
387.59159030729,1008,1000
387.599653283178,1008,1000
387.608861286561,1008,1000
387.619802286561,1008,1000
387.629644286561,1008,1000
387.638861286561,1008,1000
387.648861286561,1008,1000
387.658861286561,1008,1000
387.670986289944,1008,1000
387.679968289944,1008,1000
387.691005703718,1008,1000
387.699806289944,1008,1000
387.711422320812,1008,1000
387.718861293322,1008,1000
387.728861293322,1008,1000
387.741332037638,1008,1000
387.749205153424,1008,1000
387.758861293322,1008,1000
387.771485320812,1008,1000
387.7801342967,1008,1000
387.7888612967,1008,1000
387.7988612967,1008,1000
387.811099327622,1008,1000
387.821005889316,1008,1000
387.829901300105,1008,1000
387.839175300105,1008,1000
