X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
358.149247519786,1008,1000
358.159840142889,1008,1000
358.170790878332,1008,1000
358.179685650935,1008,1000
358.189455797496,1008,1000
358.19998380082,1008,1000
358.209472663645,1008,1000
358.219247519786,1008,1000
358.230334423923,1008,1000
358.239247519786,1008,1000
358.249247519786,1008,1000
358.259247519786,1008,1000
358.269717081854,1008,1000
358.279247519786,1008,1000
358.289247519786,1008,1000
358.300841704957,1008,1000
358.309247519786,1008,1000
358.319247519786,1008,1000
358.330871878332,1008,1000
358.340181251378,1008,1000
358.349247519786,1008,1000
358.359247519786,1008,1000
358.369247519786,1008,1000
358.379247519786,1008,1000
358.389247519786,1008,1000
358.399247519786,1008,1000
358.410813532412,1008,1000
358.419247519786,1008,1000
358.429247519786,1008,1000
358.439247519786,1008,1000
358.451042878332,1008,1000
358.459247519786,1008,1000
358.469247519786,1008,1000
358.480979878332,1008,1000
358.489247519786,1008,1000
358.499247519786,1008,1000
358.509247519786,1008,1000
358.519247519786,1008,1000
358.529859519786,1008,1000
358.539247519786,1008,1000
358.549247519786,1008,1000
358.559247519786,1008,1000
358.569247519786,1008,1000
358.579247519786,1008,1000
358.589247519786,1008,1000
358.59952980082,1008,1000
358.610170519786,1008,1000
358.619247519786,1008,1000
358.629247519786,1008,1000
358.640323519786,1008,1000
358.650233519786,1008,1000
358.659247519786,1008,1000
358.669247519786,1008,1000
358.68176280082,1008,1000
358.689247519786,1008,1000
358.699247519786,1008,1000
358.71008380082,1008,1000
358.71990380082,1008,1000
358.729247519786,1008,1000
358.739247519786,1008,1000
358.749247519786,1008,1000
358.759247519786,1008,1000
358.769247519786,1008,1000
358.779826081854,1008,1000
358.789511081854,1008,1000
358.799247519786,1008,1000
358.809247519786,1008,1000
358.819247519786,1008,1000
358.829247519786,1008,1000
358.839247519786,1008,1000
358.849946362888,1008,1000
358.859247519786,1008,1000
358.869936519786,1008,1000
358.879895519786,1008,1000
358.889247519786,1008,1000
358.899247519786,1008,1000
358.909247519786,1008,1000
358.919508643922,1008,1000
358.929247519786,1008,1000
358.939579543516,1008,1000
358.94943980082,1008,1000
358.959885053689,1008,1000
358.969247519786,1008,1000
358.979832519786,1008,1000
358.989247519786,1008,1000
358.999247519786,1008,1000
359.009247519786,1008,1000
359.020260519786,1008,1000
359.030136334723,1008,1000
359.039530772995,1008,1000
359.0502164404,1008,1000
359.059247519786,1008,1000
359.069247519786,1008,1000
359.079994519786,1008,1000
359.08998480082,1008,1000
359.100993255337,1008,1000
359.109247519786,1008,1000
359.119913721434,1008,1000
359.129234680311,1008,1000
359.139247519786,1008,1000
359.14963780082,1008,1000
359.159628081854,1008,1000
359.169247519786,1008,1000
359.1795014404,1008,1000
359.189710002468,1008,1000
359.199247519786,1008,1000
359.209247519786,1008,1000
359.219247519786,1008,1000
359.230237519786,1008,1000
359.240979878332,1008,1000
359.249247519786,1008,1000
359.259247519786,1008,1000
359.269247519786,1008,1000
359.280165519786,1008,1000
359.289247519786,1008,1000
359.30005180082,1008,1000
359.310242519786,1008,1000
359.319247519786,1008,1000
359.329247519786,1008,1000
359.339247519786,1008,1000
359.34979980082,1008,1000
359.360197519786,1008,1000
359.371428878332,1008,1000
359.38004780082,1008,1000
359.389247519786,1008,1000
359.399796519786,1008,1000
359.409247519786,1008,1000
359.419353081854,1008,1000
359.42991280082,1008,1000
359.439561519786,1008,1000
359.450434081854,1008,1000
359.459247519786,1008,1000
359.46935880082,1008,1000
359.479247519786,1008,1000
359.489247519786,1008,1000
359.499691081854,1008,1000
359.509247519786,1008,1000
359.520086362888,1008,1000
359.529247519786,1008,1000
359.539247519786,1008,1000
359.549247519786,1008,1000
359.559247519786,1008,1000
359.569247519786,1008,1000
359.579247519786,1008,1000
359.589846643922,1008,1000
359.599247519786,1008,1000
359.609247519786,1008,1000
359.619247519786,1008,1000
359.629247519786,1008,1000
359.639805519786,1008,1000
359.650862878332,1008,1000
359.659408924956,1008,1000
359.669247519786,1008,1000
359.680170519786,1008,1000
359.689412717226,1008,1000
359.699247519786,1008,1000
359.711597894811,1008,1000
359.720179519786,1008,1000
359.729247519786,1008,1000
359.739247519786,1008,1000
359.74998480082,1008,1000
359.759247519786,1008,1000
359.769247519786,1008,1000
359.779247519786,1008,1000
359.78994880082,1008,1000
359.799247519786,1008,1000
359.809247519786,1008,1000
359.821284878332,1008,1000
359.829247519786,1008,1000
359.839247519786,1008,1000
359.849247519786,1008,1000
359.859637081854,1008,1000
359.870170519786,1008,1000
359.879247519786,1008,1000
359.889561519786,1008,1000
359.899247519786,1008,1000
359.909247519786,1008,1000
359.919247519786,1008,1000
359.929247519786,1008,1000
359.93981380082,1008,1000
359.949247519786,1008,1000
359.959247519786,1008,1000
359.969247519786,1008,1000
359.979247519786,1008,1000
359.9896944404,1008,1000
359.999247519786,1008,1000
360.009394081854,1008,1000
360.021179389682,1008,1000
360.029922519786,1008,1000
360.0409324404,1008,1000
360.049247519786,1008,1000
360.059247519786,1008,1000
360.071844961553,1008,1000
360.079247519786,1008,1000
360.089609031136,1008,1000
360.09946680082,1008,1000
360.109247519786,1008,1000
360.119264035607,1008,1000
360.129247519786,1008,1000
360.139297603007,1008,1000
360.150165519786,1008,1000
360.159247519786,1008,1000
360.169247519786,1008,1000
360.179561519786,1008,1000
360.190332519786,1008,1000
360.200977202609,1008,1000
360.209247519786,1008,1000
360.221374878332,1008,1000
360.230075519786,1008,1000
360.239247519786,1008,1000
360.249945519786,1008,1000
360.25999380082,1008,1000
360.271024483643,1008,1000
360.279247519786,1008,1000
360.289561519786,1008,1000
360.301428878332,1008,1000
360.309247519786,1008,1000
360.31959780082,1008,1000
360.329619081854,1008,1000
360.340826878332,1008,1000
360.349247519786,1008,1000
360.359247519786,1008,1000
360.369561519786,1008,1000
360.379247519786,1008,1000
360.389247519786,1008,1000
360.399247519786,1008,1000
360.409247519786,1008,1000
360.419846519786,1008,1000
360.429247519786,1008,1000
360.439247519786,1008,1000
360.449247519786,1008,1000
360.460921525627,1008,1000
360.469247519786,1008,1000
360.480093519786,1008,1000
360.48956180082,1008,1000
360.499247519786,1008,1000
360.509247519786,1008,1000
360.521006878332,1008,1000
360.529247519786,1008,1000
360.539247519786,1008,1000
360.551275878332,1008,1000
360.559247519786,1008,1000
360.570287519786,1008,1000
360.579247519786,1008,1000
360.589247519786,1008,1000
360.599819519786,1008,1000
360.609247519786,1008,1000
360.619561519786,1008,1000
360.629247519786,1008,1000
360.63998480082,1008,1000
360.650314519786,1008,1000
360.6601934404,1008,1000
360.66938180082,1008,1000
360.680997878332,1008,1000
360.689247519786,1008,1000
360.699247519786,1008,1000
360.709727081854,1008,1000
360.72011980082,1008,1000
360.729998721434,1008,1000
360.739247519786,1008,1000
360.749247519786,1008,1000
360.759247519786,1008,1000
360.769247519786,1008,1000
360.779271362888,1008,1000
360.789709081854,1008,1000
360.799714002468,1008,1000
360.809247519786,1008,1000
360.819247519786,1008,1000
360.829958519786,1008,1000
360.839796519786,1008,1000
360.849247519786,1008,1000
360.859247519786,1008,1000
360.869528283502,1008,1000
360.880781878332,1008,1000
360.889247519786,1008,1000
360.89973680082,1008,1000
360.909917616171,1008,1000
360.919247519786,1008,1000
360.9295504404,1008,1000
360.939247519786,1008,1000
360.949247519786,1008,1000
360.959436031056,1008,1000
360.971750721434,1008,1000
360.980898878332,1008,1000
360.989247519786,1008,1000
361.000188519786,1008,1000
361.009247519786,1008,1000
361.019868519786,1008,1000
361.030035519786,1008,1000
361.039865362888,1008,1000
361.049247519786,1008,1000
361.059247519786,1008,1000
361.06986780082,1008,1000
361.079247519786,1008,1000
361.08954780082,1008,1000
361.09982280082,1008,1000
361.110026238752,1008,1000
361.120862878332,1008,1000
361.129247519786,1008,1000
361.140788081854,1008,1000
361.149247519786,1008,1000
361.160127482229,1008,1000
361.169403081854,1008,1000
361.179694650935,1008,1000
361.189247519786,1008,1000
361.199247519786,1008,1000
361.211480362888,1008,1000
361.219247519786,1008,1000
361.229887763263,1008,1000
361.239247519786,1008,1000
361.249247519786,1008,1000
361.260219519786,1008,1000
361.269247519786,1008,1000
361.280026519786,1008,1000
361.289247519786,1008,1000
361.301024878332,1008,1000
361.309247519786,1008,1000
361.319247519786,1008,1000
361.3320474404,1008,1000
361.339247519786,1008,1000
361.34978680082,1008,1000
361.359247519786,1008,1000
361.369247519786,1008,1000
361.379247519786,1008,1000
361.389247519786,1008,1000
361.399247519786,1008,1000
361.409247519786,1008,1000
361.419358081854,1008,1000
361.430008519786,1008,1000
361.439247519786,1008,1000
361.449247519786,1008,1000
361.460880878332,1008,1000
361.470350519786,1008,1000
361.479247519786,1008,1000
361.489247519786,1008,1000
361.49968780082,1008,1000
361.509247519786,1008,1000
361.519649767486,1008,1000
361.529247519786,1008,1000
361.54011080082,1008,1000
361.549247519786,1008,1000
361.559247519786,1008,1000
361.569247519786,1008,1000
361.579828519786,1008,1000
361.589247519786,1008,1000
361.599247519786,1008,1000
361.609736081854,1008,1000
361.620213782049,1008,1000
361.629247519786,1008,1000
361.639877519786,1008,1000
361.64942680082,1008,1000
361.659264795488,1008,1000
361.669247519786,1008,1000
361.679298362888,1008,1000
361.689929063083,1008,1000
361.699247519786,1008,1000
361.70967380082,1008,1000
361.719877519786,1008,1000
361.729247519786,1008,1000
361.739247519786,1008,1000
361.749247519786,1008,1000
361.759698344117,1008,1000
361.769247519786,1008,1000
361.779247519786,1008,1000
361.78943080082,1008,1000
361.799247519786,1008,1000
361.809247519786,1008,1000
361.81990595025,1008,1000
361.829247519786,1008,1000
361.839247519786,1008,1000
361.849750498986,1008,1000
361.859981519786,1008,1000
361.8708554404,1008,1000
361.879247519786,1008,1000
361.889540231284,1008,1000
361.899241913871,1008,1000
361.909247519786,1008,1000
361.91931841938,1008,1000
361.930880878332,1008,1000
361.939247519786,1008,1000
361.949247519786,1008,1000
361.959247519786,1008,1000
361.969247519786,1008,1000
361.979247519786,1008,1000
361.989247519786,1008,1000
361.999247519786,1008,1000
362.009247519786,1008,1000
362.019247519786,1008,1000
362.0301304404,1008,1000
362.039247519786,1008,1000
362.049247519786,1008,1000
362.059247519786,1008,1000
362.069247519786,1008,1000
362.079247519786,1008,1000
362.089247519786,1008,1000
362.099710721434,1008,1000
362.109247519786,1008,1000
362.119247519786,1008,1000
362.129247519786,1008,1000
362.139247519786,1008,1000
362.149247519786,1008,1000
362.159247519786,1008,1000
362.169247519786,1008,1000
362.1796364404,1008,1000
362.189247519786,1008,1000
362.199247519786,1008,1000
362.209247519786,1008,1000
362.219247519786,1008,1000
362.229247519786,1008,1000
362.239247519786,1008,1000
362.249796519786,1008,1000
362.259247519786,1008,1000
362.269247519786,1008,1000
362.279247519786,1008,1000
362.289247519786,1008,1000
362.299247519786,1008,1000
362.309247519786,1008,1000
362.320817878332,1008,1000
362.329247519786,1008,1000
362.339247519786,1008,1000
362.349247519786,1008,1000
362.359805519786,1008,1000
362.369247519786,1008,1000
362.379247519786,1008,1000
362.389247519786,1008,1000
362.400098519786,1008,1000
362.409247519786,1008,1000
362.419247519786,1008,1000
362.42944880082,1008,1000
362.439345505654,1008,1000
362.449247519786,1008,1000
362.459247519786,1008,1000
362.47250580082,1008,1000
362.479247519786,1008,1000
362.489247519786,1008,1000
362.499247519786,1008,1000
362.509247519786,1008,1000
362.519247519786,1008,1000
362.530269519786,1008,1000
362.539247519786,1008,1000
362.549247519786,1008,1000
362.560026238752,1008,1000
362.570165519786,1008,1000
362.579247519786,1008,1000
362.589247519786,1008,1000
362.59999380082,1008,1000
362.609247519786,1008,1000
362.619247519786,1008,1000
362.629559380295,1008,1000
362.63989880082,1008,1000
362.649247519786,1008,1000
362.659855519786,1008,1000
362.669772081854,1008,1000
362.679247519786,1008,1000
362.689247519786,1008,1000
362.699882519786,1008,1000
362.711006878332,1008,1000
362.719247519786,1008,1000
362.72946280082,1008,1000
362.740064966916,1008,1000
362.750066519786,1008,1000
362.7598384404,1008,1000
362.76958880082,1008,1000
362.779247519786,1008,1000
362.791024878332,1008,1000
362.799247519786,1008,1000
362.80981624795,1008,1000
362.81961080082,1008,1000
362.829391721434,1008,1000
362.839247519786,1008,1000
362.851066736215,1008,1000
362.859247519786,1008,1000
362.869247519786,1008,1000
362.880988878332,1008,1000
362.889247519786,1008,1000
362.899247519786,1008,1000
362.909247519786,1008,1000
362.920437377669,1008,1000
362.929247519786,1008,1000
362.939247519786,1008,1000
362.949247519786,1008,1000
362.959247519786,1008,1000
362.969247519786,1008,1000
362.979949519786,1008,1000
362.990107658703,1008,1000
362.99965180082,1008,1000
363.009247519786,1008,1000
363.019247519786,1008,1000
363.029247519786,1008,1000
363.039247519786,1008,1000
363.052408517912,1008,1000
363.059669939737,1008,1000
363.069247519786,1008,1000
363.079247519786,1008,1000
363.089472077737,1008,1000
363.099247519786,1008,1000
363.109247519786,1008,1000
363.121015878332,1008,1000
363.129247519786,1008,1000
363.139247519786,1008,1000
363.149247519786,1008,1000
363.159247519786,1008,1000
363.169247519786,1008,1000
363.1794654404,1008,1000
363.189247519786,1008,1000
363.199247519786,1008,1000
363.209247519786,1008,1000
363.219247519786,1008,1000
363.229810519786,1008,1000
363.239247519786,1008,1000
363.249247519786,1008,1000
363.259247519786,1008,1000
363.270165519786,1008,1000
363.279247519786,1008,1000
363.289247519786,1008,1000
363.29942680082,1008,1000
363.30989480082,1008,1000
363.319247519786,1008,1000
363.329247519786,1008,1000
363.33975480082,1008,1000
363.349855519786,1008,1000
363.359247519786,1008,1000
363.369247519786,1008,1000
363.379709081854,1008,1000
363.389247519786,1008,1000
363.401609159366,1008,1000
363.409524081854,1008,1000
363.41962480082,1008,1000
363.429247519786,1008,1000
363.440084519786,1008,1000
363.449247519786,1008,1000
363.459247519786,1008,1000
363.47006580082,1008,1000
363.479247519786,1008,1000
363.489247519786,1008,1000
363.499247519786,1008,1000
363.50981780082,1008,1000
363.519247519786,1008,1000
363.530174519786,1008,1000
363.539646081854,1008,1000
363.549247519786,1008,1000
363.559247519786,1008,1000
363.569247519786,1008,1000
363.579560081854,1008,1000
363.589247519786,1008,1000
363.600799878332,1008,1000
363.610206519786,1008,1000
363.619247519786,1008,1000
363.629247519786,1008,1000
363.640970878332,1008,1000
363.651911878332,1008,1000
363.659247519786,1008,1000
363.669247519786,1008,1000
363.680059849731,1008,1000
363.689793812377,1008,1000
363.6996674404,1008,1000
363.709247519786,1008,1000
363.719247519786,1008,1000
363.729362264616,1008,1000
363.741185878332,1008,1000
363.749829130765,1008,1000
363.759365093411,1008,1000
363.769247519786,1008,1000
363.779247519786,1008,1000
363.789247519786,1008,1000
363.799247519786,1008,1000
363.809561519786,1008,1000
363.819517411799,1008,1000
363.830080519786,1008,1000
363.839247519786,1008,1000
363.849998839049,1008,1000
363.861956878332,1008,1000
363.869927519786,1008,1000
363.879247519786,1008,1000
363.889873519786,1008,1000
363.89986780082,1008,1000
363.909247519786,1008,1000
363.91968123342,1008,1000
363.929247519786,1008,1000
363.93971480082,1008,1000
363.949882519786,1008,1000
363.95948980082,1008,1000
363.969484081854,1008,1000
363.979247519786,1008,1000
363.989247519786,1008,1000
363.999247519786,1008,1000
364.010871878332,1008,1000
364.01960680082,1008,1000
364.029247519786,1008,1000
364.039247519786,1008,1000
364.049247519786,1008,1000
364.059247519786,1008,1000
364.069247519786,1008,1000
364.079247519786,1008,1000
364.090210519786,1008,1000
364.099247519786,1008,1000
364.109247519786,1008,1000
364.119247519786,1008,1000
364.129967519786,1008,1000
364.139247519786,1008,1000
364.149247519786,1008,1000
364.161473878332,1008,1000
364.169247519786,1008,1000
364.1799024404,1008,1000
364.189247519786,1008,1000
364.19963780082,1008,1000
364.209824053906,1008,1000
364.219247519786,1008,1000
364.229561519786,1008,1000
364.239247519786,1008,1000
364.249581721434,1008,1000
364.259247519786,1008,1000
364.269247519786,1008,1000
364.27940433494,1008,1000
364.289247519786,1008,1000
364.300085717652,1008,1000
364.310057519786,1008,1000
364.319247519786,1008,1000
364.329247519786,1008,1000
364.339247519786,1008,1000
364.349247519786,1008,1000
364.360174519786,1008,1000
364.369682492441,1008,1000
364.380979878332,1008,1000
364.389247519786,1008,1000
364.399909519786,1008,1000
364.409247519786,1008,1000
364.419247519786,1008,1000
364.42992580082,1008,1000
364.440296519786,1008,1000
364.449247519786,1008,1000
364.459247519786,1008,1000
364.46944480082,1008,1000
364.479247519786,1008,1000
364.489247519786,1008,1000
364.500997878332,1008,1000
364.50985880082,1008,1000
364.520089519786,1008,1000
364.529247519786,1008,1000
364.539247519786,1008,1000
364.549247519786,1008,1000
364.561060878332,1008,1000
364.570131561006,1008,1000
364.579484081854,1008,1000
364.590961878332,1008,1000
364.599247519786,1008,1000
364.609247519786,1008,1000
364.620293732546,1008,1000
364.629247519786,1008,1000
364.63966684204,1008,1000
364.649247519786,1008,1000
364.659247519786,1008,1000
364.669247519786,1008,1000
364.679247519786,1008,1000
364.69000001358,1008,1000
364.701901159366,1008,1000
364.709247519786,1008,1000
364.71928158741,1008,1000
364.730332519786,1008,1000
364.739247519786,1008,1000
364.749247519786,1008,1000
364.760835878332,1008,1000
364.769247519786,1008,1000
364.779247519786,1008,1000
364.789247519786,1008,1000
364.79989480082,1008,1000
364.809247519786,1008,1000
364.819247519786,1008,1000
364.829247519786,1008,1000
364.8402294404,1008,1000
364.849247519786,1008,1000
364.859247519786,1008,1000
364.869448081854,1008,1000
364.8802024404,1008,1000
364.889247519786,1008,1000
364.900026238752,1008,1000
364.910026238752,1008,1000
364.919247519786,1008,1000
364.929247519786,1008,1000
364.939247519786,1008,1000
364.951024878332,1008,1000
364.959247519786,1008,1000
364.972038931641,1008,1000
364.979552002468,1008,1000
364.989247519786,1008,1000
364.999247519786,1008,1000
365.009247519786,1008,1000
365.019247519786,1008,1000
365.030138519786,1008,1000
365.039662573095,1008,1000
365.049247519786,1008,1000
365.059247519786,1008,1000
365.069247519786,1008,1000
365.079247519786,1008,1000
365.089247519786,1008,1000
365.09971880082,1008,1000
365.109247519786,1008,1000
365.119247519786,1008,1000
365.129247519786,1008,1000
365.139247519786,1008,1000
365.149247519786,1008,1000
365.159247519786,1008,1000
365.169416081854,1008,1000
365.179247519786,1008,1000
365.189247519786,1008,1000
365.199247519786,1008,1000
365.209247519786,1008,1000
365.219994519786,1008,1000
365.229247519786,1008,1000
365.239247519786,1008,1000
365.249247519786,1008,1000
365.259247519786,1008,1000
365.269247519786,1008,1000
365.280120519786,1008,1000
365.28979980082,1008,1000
365.299745211875,1008,1000
365.309247519786,1008,1000
365.319247519786,1008,1000
365.329247519786,1008,1000
365.339247519786,1008,1000
365.34970080082,1008,1000
365.359587081854,1008,1000
365.369361492909,1008,1000
365.379247519786,1008,1000
365.389247519786,1008,1000
365.399247519786,1008,1000
365.410062519786,1008,1000
365.419247519786,1008,1000
365.429247519786,1008,1000
365.439247519786,1008,1000
365.449247519786,1008,1000
365.459247519786,1008,1000
365.469247519786,1008,1000
365.48042180082,1008,1000
365.489247519786,1008,1000
365.499247519786,1008,1000
365.509247519786,1008,1000
365.519247519786,1008,1000
365.5297484404,1008,1000
365.539247519786,1008,1000
365.550182081854,1008,1000
365.560219519786,1008,1000
365.569247519786,1008,1000
365.5802344404,1008,1000
365.589247519786,1008,1000
365.600183721434,1008,1000
365.609247519786,1008,1000
365.620826878332,1008,1000
365.630591366452,1008,1000
365.639276256699,1008,1000
365.649877721434,1008,1000
365.659247519786,1008,1000
365.669818002468,1008,1000
365.679247519786,1008,1000
365.689247519786,1008,1000
365.700189647486,1008,1000
365.709247519786,1008,1000
365.719557002468,1008,1000
365.729247519786,1008,1000
365.739470283502,1008,1000
365.750826878332,1008,1000
365.759247519786,1008,1000
365.76984192852,1008,1000
365.779247519786,1008,1000
365.789247519786,1008,1000
365.799247519786,1008,1000
365.809247519786,1008,1000
365.819247519786,1008,1000
365.830134519786,1008,1000
365.839413209554,1008,1000
365.849247519786,1008,1000
365.859247519786,1008,1000
365.869247519786,1008,1000
365.879247519786,1008,1000
365.889247519786,1008,1000
365.901356878332,1008,1000
365.909247519786,1008,1000
365.919247519786,1008,1000
365.929247519786,1008,1000
365.939247519786,1008,1000
365.949247519786,1008,1000
365.959247519786,1008,1000
365.969561519786,1008,1000
365.982081882078,1008,1000
365.991379159366,1008,1000
365.999254606213,1008,1000
366.009247519786,1008,1000
366.019247519786,1008,1000
366.029247519786,1008,1000
366.040129519786,1008,1000
366.050925878332,1008,1000
366.05974580082,1008,1000
366.069918519786,1008,1000
366.079247519786,1008,1000
366.089247519786,1008,1000
366.099247519786,1008,1000
366.109952369901,1008,1000
366.119247519786,1008,1000
366.129299081854,1008,1000
366.13956180082,1008,1000
366.149247519786,1008,1000
366.159247519786,1008,1000
366.169247519786,1008,1000
366.179640650935,1008,1000
366.189247519786,1008,1000
366.199247519786,1008,1000
366.209247519786,1008,1000
366.219247519786,1008,1000
366.229247519786,1008,1000
366.239247519786,1008,1000
366.249247519786,1008,1000
366.259945519786,1008,1000
366.269247519786,1008,1000
366.279247519786,1008,1000
366.289247519786,1008,1000
366.300946420938,1008,1000
366.309247519786,1008,1000
366.319247519786,1008,1000
366.32957980082,1008,1000
366.339247519786,1008,1000
366.349247519786,1008,1000
366.360033662567,1008,1000
366.369259062392,1008,1000
366.379247519786,1008,1000
366.389247519786,1008,1000
366.399247519786,1008,1000
366.409247519786,1008,1000
366.419247519786,1008,1000
366.429658943601,1008,1000
366.439247519786,1008,1000
366.449815083291,1008,1000
366.459247519786,1008,1000
366.4696494404,1008,1000
366.479247519786,1008,1000
366.489247519786,1008,1000
366.499432498176,1008,1000
366.509247519786,1008,1000
366.519593364325,1008,1000
366.529247519786,1008,1000
366.539247519786,1008,1000
366.549247519786,1008,1000
366.559247519786,1008,1000
366.569247519786,1008,1000
366.580012519786,1008,1000
366.589247519786,1008,1000
366.599247519786,1008,1000
366.609247519786,1008,1000
366.619247519786,1008,1000
366.629247519786,1008,1000
366.639247519786,1008,1000
366.64972780082,1008,1000
366.660790878332,1008,1000
366.669247519786,1008,1000
366.679247519786,1008,1000
366.689247519786,1008,1000
366.699247519786,1008,1000
366.709247519786,1008,1000
366.719515081854,1008,1000
366.729247519786,1008,1000
366.740242519786,1008,1000
366.749247519786,1008,1000
366.759773804009,1008,1000
366.769247519786,1008,1000
366.779247519786,1008,1000
366.791968878332,1008,1000
366.799247519786,1008,1000
366.80999380082,1008,1000
366.820201784392,1008,1000
366.829417085043,1008,1000
366.839247519786,1008,1000
366.849247519786,1008,1000
366.859561519786,1008,1000
366.869247519786,1008,1000
366.879790081854,1008,1000
366.889926065426,1008,1000
366.899247519786,1008,1000
366.909846519786,1008,1000
366.919247519786,1008,1000
366.929247519786,1008,1000
366.939247519786,1008,1000
366.950583162679,1008,1000
366.95965934646,1008,1000
366.969247519786,1008,1000
366.97948980082,1008,1000
366.989247519786,1008,1000
366.999247519786,1008,1000
367.009247519786,1008,1000
367.020933443713,1008,1000
367.029247519786,1008,1000
367.039247519786,1008,1000
367.049247519786,1008,1000
367.059247519786,1008,1000
367.069942641153,1008,1000
367.079981519786,1008,1000
367.091582818738,1008,1000
367.099247519786,1008,1000
367.109247519786,1008,1000
367.122437159366,1008,1000
367.129247519786,1008,1000
367.140202922187,1008,1000
367.14967880082,1008,1000
367.159247519786,1008,1000
367.169247519786,1008,1000
367.1795914404,1008,1000
367.18989480082,1008,1000
367.199247519786,1008,1000
367.210008203221,1008,1000
367.219796519786,1008,1000
367.229247519786,1008,1000
367.239247519786,1008,1000
367.249247519786,1008,1000
367.259556081854,1008,1000
367.269247519786,1008,1000
367.279714484255,1008,1000
367.28937680082,1008,1000
367.299247519786,1008,1000
367.309247519786,1008,1000
367.319247519786,1008,1000
367.329247519786,1008,1000
367.339247519786,1008,1000
367.349456765289,1008,1000
367.35990241737,1008,1000
367.369247519786,1008,1000
367.379247519786,1008,1000
367.391158878332,1008,1000
367.399247519786,1008,1000
367.41069816751,1008,1000
367.419247519786,1008,1000
367.429464698404,1008,1000
367.4402294404,1008,1000
367.450134519786,1008,1000
367.459561519786,1008,1000
367.469247519786,1008,1000
367.480961878332,1008,1000
367.489247519786,1008,1000
367.499247519786,1008,1000
367.510808721434,1008,1000
367.519870192111,1008,1000
367.529247519786,1008,1000
367.539247519786,1008,1000
367.549247519786,1008,1000
367.559247519786,1008,1000
367.571024878332,1008,1000
367.579247519786,1008,1000
367.589495473145,1008,1000
367.600152519786,1008,1000
367.609247519786,1008,1000
367.619247519786,1008,1000
367.629247519786,1008,1000
367.639247519786,1008,1000
367.649247519786,1008,1000
367.660795519786,1008,1000
367.66991280082,1008,1000
367.679247519786,1008,1000
367.689247519786,1008,1000
367.699247519786,1008,1000
367.709247519786,1008,1000
367.719247519786,1008,1000
367.729247519786,1008,1000
367.740781878332,1008,1000
367.750414316997,1008,1000
367.759247519786,1008,1000
367.769247519786,1008,1000
367.779247519786,1008,1000
367.789247519786,1008,1000
367.800174519786,1008,1000
367.809247519786,1008,1000
367.820057598031,1008,1000
367.829247519786,1008,1000
367.839247519786,1008,1000
367.849949519786,1008,1000
367.859247519786,1008,1000
367.870826878332,1008,1000
367.881604159366,1008,1000
367.890826878332,1008,1000
367.899823519786,1008,1000
367.909247519786,1008,1000
367.91949380082,1008,1000
367.929247519786,1008,1000
367.939247519786,1008,1000
367.94978180082,1008,1000
367.959247519786,1008,1000
367.9724674404,1008,1000
367.979247519786,1008,1000
367.989247519786,1008,1000
367.999247519786,1008,1000
368.009247519786,1008,1000
368.01931841938,1008,1000
368.029976519786,1008,1000
368.040222081854,1008,1000
368.049247519786,1008,1000
368.059247519786,1008,1000
368.069247519786,1008,1000
368.080210519786,1008,1000
368.089247519786,1008,1000
368.09965580082,1008,1000
368.109916369901,1008,1000
368.119247519786,1008,1000
368.129247519786,1008,1000
368.139247519786,1008,1000
368.15090015306,1008,1000
368.159247519786,1008,1000
368.169247519786,1008,1000
368.179730650935,1008,1000
368.189247519786,1008,1000
368.202207110493,1008,1000
368.209247519786,1008,1000
368.221042878332,1008,1000
368.229909519786,1008,1000
368.239247519786,1008,1000
368.249409931969,1008,1000
368.259247519786,1008,1000
368.269247519786,1008,1000
368.279247519786,1008,1000
368.289247519786,1008,1000
368.29967880082,1008,1000
368.309247519786,1008,1000
368.319247519786,1008,1000
368.329705848921,1008,1000
368.339247519786,1008,1000
368.3497484404,1008,1000
368.359247519786,1008,1000
368.370008519786,1008,1000
368.379247519786,1008,1000
368.389247519786,1008,1000
368.399247519786,1008,1000
368.409247519786,1008,1000
368.419328721434,1008,1000
368.429746678691,1008,1000
368.43975980082,1008,1000
368.449247519786,1008,1000
368.459247519786,1008,1000
368.469247519786,1008,1000
368.480799878332,1008,1000
368.489940519786,1008,1000
368.499461959725,1008,1000
368.510326081854,1008,1000
368.520889878332,1008,1000
368.529247519786,1008,1000
368.539247519786,1008,1000
368.550314519786,1008,1000
368.55953880082,1008,1000
368.570183519786,1008,1000
368.579861362888,1008,1000
368.589277657401,1008,1000
368.599247519786,1008,1000
368.609985519786,1008,1000
368.61998480082,1008,1000
368.629247519786,1008,1000
368.63979080082,1008,1000
368.649621643922,1008,1000
368.659247519786,1008,1000
368.669846519786,1008,1000
368.67958380082,1008,1000
368.689745081854,1008,1000
368.699247519786,1008,1000
368.709371081854,1008,1000
368.719247519786,1008,1000
368.729247519786,1008,1000
368.73966080082,1008,1000
368.749247519786,1008,1000
368.759370362888,1008,1000
368.769247519786,1008,1000
368.779247519786,1008,1000
368.789247519786,1008,1000
368.799247519786,1008,1000
368.809999519786,1008,1000
368.819247519786,1008,1000
368.830210519786,1008,1000
368.839247519786,1008,1000
