X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
366.598910087328,0.0689101
366.609635087328,0.0696351
366.61920380219,0.0692038
366.628910087328,0.0689101
366.638910087328,0.0689101
366.648910087328,0.0689101
366.659482087328,0.0694821
366.668910087328,0.0689101
366.679648087328,0.0696481
366.688910087328,0.0689101
366.699846087328,0.0698461
366.708910087328,0.0689101
366.718910087328,0.0689101
366.728910087328,0.0689101
366.739491087328,0.0694911
366.751539003136,0.071539
366.759819087328,0.0698191
366.76919480219,0.0691948
366.778910087328,0.0689101
366.788910087328,0.0689101
366.798910087328,0.0689101
366.808910087328,0.0689101
366.819224087328,0.0692241
366.82988380219,0.0698838
366.838910087328,0.0689101
366.848910087328,0.0689101
366.858910087328,0.0689101
366.868910087328,0.0689101
366.878910087328,0.0689101
366.888910087328,0.0689101
366.899322517052,0.0693225
366.911701837089,0.0717018
366.918910087328,0.0689101
366.928910087328,0.0689101
366.939522087328,0.0695221
366.948910087328,0.0689101
366.959603087328,0.0696031
366.969932087328,0.0699321
366.979584921281,0.0695849
366.988910087328,0.0689101
366.999968087328,0.0699681
367.009554087328,0.0695541
367.018910087328,0.0689101
367.029981087328,0.0699811
367.03922680219,0.0692268
367.048910087328,0.0689101
367.061108003136,0.071108
367.06937080219,0.0693708
367.078910087328,0.0689101
367.088910087328,0.0689101
367.100571973427,0.070572
367.108910087328,0.0689101
367.118910087328,0.0689101
367.128910087328,0.0689101
367.138910087328,0.0689101
367.148910087328,0.0689101
367.158910087328,0.0689101
367.170046372466,0.0700464
367.178910087328,0.0689101
367.189995087328,0.0699951
367.198910087328,0.0689101
367.208910087328,0.0689101
367.22021943286,0.0702194
367.228910087328,0.0689101
367.239206403151,0.0692064
367.248910087328,0.0689101
367.26022180219,0.0702218
367.268910087328,0.0689101
367.278910087328,0.0689101
367.289532147722,0.0695321
367.298910087328,0.0689101
367.308910087328,0.0689101
367.318910087328,0.0689101
367.329633517052,0.0696335
367.339837087328,0.0698371
367.348910087328,0.0689101
367.358910087328,0.0689101
367.368910087328,0.0689101
367.380198334103,0.0701983
367.388910087328,0.0689101
367.399959087328,0.0699591
367.40917680219,0.0691768
367.418910087328,0.0689101
367.428910087328,0.0689101
367.438910087328,0.0689101
367.449646048965,0.069646
367.461818003136,0.071818
367.46926280219,0.0692628
367.480215433568,0.0702154
367.488910087328,0.0689101
367.498910087328,0.0689101
367.508910087328,0.0689101
367.518910087328,0.0689101
367.529224087328,0.0692241
367.539716147722,0.0697161
367.54948314843,0.0694831
367.558910087328,0.0689101
367.568910087328,0.0689101
367.578910087328,0.0689101
367.588910087328,0.0689101
367.598910087328,0.0689101
367.608910087328,0.0689101
367.618910087328,0.0689101
367.629051115391,0.0690511
367.639617087328,0.0696171
367.648910087328,0.0689101
367.658910087328,0.0689101
367.671422003136,0.071422
367.678910087328,0.0689101
367.688910087328,0.0689101
367.698910087328,0.0689101
367.708910087328,0.0689101
367.718910087328,0.0689101
367.729359564532,0.0693596
367.739224087328,0.0692241
367.749725087328,0.0697251
367.759662087328,0.0696621
367.768910087328,0.0689101
367.778910087328,0.0689101
367.788910087328,0.0689101
367.799896087328,0.0698961
367.808910087328,0.0689101
367.818910087328,0.0689101
367.828910087328,0.0689101
367.839729087328,0.0697291
367.848910087328,0.0689101
367.858910087328,0.0689101
367.86927180219,0.0692718
367.878910087328,0.0689101
367.888910087328,0.0689101
367.898910087328,0.0689101
367.908910087328,0.0689101
367.918910087328,0.0689101
367.928910087328,0.0689101
367.938910087328,0.0689101
367.948910087328,0.0689101
367.958910087328,0.0689101
367.968910087328,0.0689101
367.978910087328,0.0689101
367.990986867669,0.0709869
367.998910087328,0.0689101
368.008910087328,0.0689101
368.018910087328,0.0689101
368.029452408621,0.0694524
368.038910087328,0.0689101
368.048910087328,0.0689101
368.060191582531,0.0701916
368.068910087328,0.0689101
368.078910087328,0.0689101
368.088910087328,0.0689101
368.098910087328,0.0689101
368.108910087328,0.0689101
368.118910087328,0.0689101
368.129594297393,0.0695943
368.139914087328,0.0699141
368.14906243286,0.0690624
368.158910087328,0.0689101
368.168910087328,0.0689101
368.178910087328,0.0689101
368.188910087328,0.0689101
368.198910087328,0.0689101
368.20920880219,0.0692088
368.218910087328,0.0689101
368.228910087328,0.0689101
368.238910087328,0.0689101
368.248910087328,0.0689101
368.258910087328,0.0689101
368.268910087328,0.0689101
368.278910087328,0.0689101
368.288910087328,0.0689101
368.298910087328,0.0689101
368.308910087328,0.0689101
368.318910087328,0.0689101
368.328910087328,0.0689101
368.338910087328,0.0689101
368.348910087328,0.0689101
368.358910087328,0.0689101
368.368910087328,0.0689101
368.378910087328,0.0689101
368.388910087328,0.0689101
368.398910087328,0.0689101
368.409653087328,0.0696531
368.419612087328,0.0696121
368.428910087328,0.0689101
368.438910087328,0.0689101
368.449464087328,0.0694641
368.458910087328,0.0689101
368.468910087328,0.0689101
368.478910087328,0.0689101
368.488910087328,0.0689101
368.498942049233,0.068942
368.508910087328,0.0689101
368.518910087328,0.0689101
368.528910087328,0.0689101
368.538910087328,0.0689101
368.550017087328,0.0700171
368.558910087328,0.0689101
368.568910087328,0.0689101
368.579824087328,0.0698241
368.589482087328,0.0694821
368.598910087328,0.0689101
368.608910087328,0.0689101
368.61920380219,0.0692038
368.628910087328,0.0689101
368.638910087328,0.0689101
368.65001880219,0.0700188
368.658910087328,0.0689101
368.668910087328,0.0689101
368.678910087328,0.0689101
368.690203163974,0.0702032
368.698910087328,0.0689101
368.709909087328,0.0699091
368.719421517052,0.0694215
368.728910087328,0.0689101
368.739617087328,0.0696171
368.748910087328,0.0689101
368.759764655051,0.0697647
368.768910087328,0.0689101
368.77923080219,0.0692308
368.790010844316,0.0700108
368.798910087328,0.0689101
368.808910087328,0.0689101
368.819743087328,0.0697431
368.829185369913,0.0691854
368.838910087328,0.0689101
368.848941272746,0.0689413
368.859350559178,0.0693506
368.868910087328,0.0689101
368.878910087328,0.0689101
368.88911880219,0.0691188
368.898910087328,0.0689101
368.908910087328,0.0689101
368.918910087328,0.0689101
368.928910087328,0.0689101
368.938910087328,0.0689101
368.948910087328,0.0689101
368.958910087328,0.0689101
368.968910087328,0.0689101
368.979833087328,0.0698331
368.988910087328,0.0689101
368.998910087328,0.0689101
369.009591392107,0.0695914
369.018910087328,0.0689101
369.028910087328,0.0689101
369.038910087328,0.0689101
369.04920880219,0.0692088
369.059738087328,0.0697381
369.068910087328,0.0689101
369.078910087328,0.0689101
369.088910087328,0.0689101
369.098910087328,0.0689101
369.108910087328,0.0689101
369.118910087328,0.0689101
369.12892480219,0.0689248
369.138910087328,0.0689101
369.150089189884,0.0700892
369.158910087328,0.0689101
369.168910087328,0.0689101
369.17997606189,0.0699761
369.188910087328,0.0689101
369.198910087328,0.0689101
369.208910087328,0.0689101
369.219455904746,0.0694559
369.228910087328,0.0689101
369.238910087328,0.0689101
369.249396776752,0.0693968
369.259518087328,0.0695181
369.268910087328,0.0689101
369.279473087328,0.0694731
369.288910087328,0.0689101
369.298910087328,0.0689101
369.308910087328,0.0689101
369.319571405947,0.0695714
369.328910087328,0.0689101
369.338910087328,0.0689101
369.348910087328,0.0689101
369.358910087328,0.0689101
369.369864087328,0.0698641
369.379774087328,0.0697741
369.388910087328,0.0689101
369.398910087328,0.0689101
369.408910087328,0.0689101
369.418910087328,0.0689101
369.430562087328,0.0705621
369.43992643286,0.0699264
369.44911380219,0.0691138
369.458910087328,0.0689101
369.46948043286,0.0694804
369.478910087328,0.0689101
369.488910087328,0.0689101
369.49979380219,0.0697938
369.509329147722,0.0693291
369.518910087328,0.0689101
369.528910087328,0.0689101
369.539729087328,0.0697291
369.548910087328,0.0689101
369.558910087328,0.0689101
369.569232517052,0.0692325
369.578910087328,0.0689101
369.589603087328,0.0696031
369.598910087328,0.0689101
369.608910087328,0.0689101
369.618910087328,0.0689101
369.629470419787,0.0694704
369.639594087328,0.0695941
369.648910087328,0.0689101
369.658910087328,0.0689101
369.668910087328,0.0689101
369.678910087328,0.0689101
369.688910087328,0.0689101
369.698910087328,0.0689101
369.709513087328,0.0695131
369.718910087328,0.0689101
369.728910087328,0.0689101
369.739711087328,0.0697111
369.749941087328,0.0699411
369.758910087328,0.0689101
369.768910087328,0.0689101
369.778910087328,0.0689101
369.788910087328,0.0689101
369.798910087328,0.0689101
369.808910087328,0.0689101
369.82018080219,0.0701808
369.829413506327,0.0694135
369.838910087328,0.0689101
369.848910087328,0.0689101
369.858910087328,0.0689101
369.868910087328,0.0689101
369.878910087328,0.0689101
369.889574517052,0.0695745
369.898910087328,0.0689101
369.909608087328,0.0696081
369.919900087328,0.0699001
369.928910087328,0.0689101
369.942026003136,0.072026
369.948910087328,0.0689101
369.958910087328,0.0689101
369.969653087328,0.0696531
369.978910087328,0.0689101
369.98932980219,0.0693298
369.998910087328,0.0689101
370.010046372466,0.0700464
370.018910087328,0.0689101
370.028910087328,0.0689101
370.038910087328,0.0689101
370.048910087328,0.0689101
370.058910087328,0.0689101
370.069738087328,0.0697381
370.07941980219,0.0694198
370.090152087328,0.0701521
370.098910087328,0.0689101
370.108910087328,0.0689101
370.118910087328,0.0689101
370.128910087328,0.0689101
370.14004980219,0.0700498
370.149999087328,0.0699991
370.15946480219,0.0694648
370.168910087328,0.0689101
370.178910087328,0.0689101
370.188910087328,0.0689101
370.199336540539,0.0693365
370.209497517052,0.0694975
370.21921280219,0.0692128
370.229518087328,0.0695181
370.238910087328,0.0689101
370.250919003136,0.070919
370.258910087328,0.0689101
370.268910087328,0.0689101
370.279927087328,0.0699271
370.288910087328,0.0689101
370.298910087328,0.0689101
370.308910087328,0.0689101
370.319455087328,0.0694551
370.328910087328,0.0689101
370.341088087328,0.0710881
370.34923980219,0.0692398
370.358910087328,0.0689101
370.370829003136,0.070829
370.378910087328,0.0689101
370.388910087328,0.0689101
370.398910087328,0.0689101
370.408910087328,0.0689101
370.418910087328,0.0689101
370.429882087328,0.0698821
370.438910087328,0.0689101
370.448910087328,0.0689101
370.458910087328,0.0689101
370.468910087328,0.0689101
370.478910087328,0.0689101
370.488910087328,0.0689101
370.49907780219,0.0690778
370.508910087328,0.0689101
370.518910087328,0.0689101
370.528910087328,0.0689101
370.538910087328,0.0689101
370.548910087328,0.0689101
370.559104461307,0.0691045
370.570008087328,0.0700081
370.578910087328,0.0689101
370.589977087328,0.0699771
370.598910087328,0.0689101
370.608910087328,0.0689101
370.61893155054,0.0689316
370.628910087328,0.0689101
370.641070307944,0.0710703
370.648910087328,0.0689101
370.659673666724,0.0696737
370.668910087328,0.0689101
370.679356511809,0.0693565
370.688910087328,0.0689101
370.698910087328,0.0689101
370.708910087328,0.0689101
370.718910087328,0.0689101
370.732154847449,0.0721548
370.739734087328,0.0697341
370.748910087328,0.0689101
370.758910087328,0.0689101
370.768910087328,0.0689101
370.779464087328,0.0694641
370.788910087328,0.0689101
370.798910087328,0.0689101
370.80910080219,0.0691008
370.818910087328,0.0689101
370.828910087328,0.0689101
370.838910087328,0.0689101
370.850973003136,0.070973
370.858910087328,0.0689101
370.869174475147,0.0691745
370.878910087328,0.0689101
370.888910087328,0.0689101
370.898910087328,0.0689101
370.908910087328,0.0689101
370.918910087328,0.0689101
370.928910087328,0.0689101
370.940928003136,0.070928
370.948910087328,0.0689101
370.958910087328,0.0689101
370.968910087328,0.0689101
370.978910087328,0.0689101
370.989516525649,0.0695165
370.998910087328,0.0689101
371.010213717998,0.0702137
371.019959087328,0.0699591
371.028979547887,0.0689795
371.038910087328,0.0689101
371.048910087328,0.0689101
371.058910087328,0.0689101
371.068910087328,0.0689101
371.07962543286,0.0696254
371.08925380219,0.0692538
371.098916972677,0.068917
371.109905087328,0.0699051
371.118910087328,0.0689101
371.128910087328,0.0689101
371.138910087328,0.0689101
371.148910087328,0.0689101
371.161953003136,0.071953
371.168910087328,0.0689101
371.17921780219,0.0692178
371.189707087328,0.0697071
371.198910087328,0.0689101
371.208910087328,0.0689101
371.218910087328,0.0689101
371.230111087328,0.0701111
371.23925891313,0.0692589
371.248910087328,0.0689101
371.258910087328,0.0689101
371.268910087328,0.0689101
371.278910087328,0.0689101
371.288910087328,0.0689101
371.301081003136,0.071081
371.308910087328,0.0689101
371.319607876916,0.0696079
371.328910087328,0.0689101
371.338910087328,0.0689101
371.348910087328,0.0689101
371.358910087328,0.0689101
371.368910087328,0.0689101
371.378910087328,0.0689101
371.388910087328,0.0689101
371.399905087328,0.0699051
371.408910087328,0.0689101
371.418910087328,0.0689101
371.428910087328,0.0689101
371.438910087328,0.0689101
371.448910087328,0.0689101
371.458910087328,0.0689101
371.47019480219,0.0701948
371.478910087328,0.0689101
371.489486087328,0.0694861
371.498910087328,0.0689101
371.508910087328,0.0689101
371.518910087328,0.0689101
371.529981087328,0.0699811
371.541946517052,0.0719465
371.548910087328,0.0689101
371.558910087328,0.0689101
371.568910087328,0.0689101
371.580391087328,0.0703911
371.588910087328,0.0689101
371.59932980219,0.0693298
371.609782553329,0.0697826
371.618910087328,0.0689101
371.628910087328,0.0689101
371.640022087328,0.0700221
371.64961380219,0.0696138
371.658910087328,0.0689101
371.671737003136,0.071737
371.679149268191,0.0691493
371.688910087328,0.0689101
371.698910087328,0.0689101
371.710964003136,0.070964
371.719819087328,0.0698191
371.728910087328,0.0689101
371.739552056081,0.0695521
371.748910087328,0.0689101
371.759464087328,0.0694641
371.770046372466,0.0700464
371.778910087328,0.0689101
371.78927580219,0.0692758
371.798907516667,0.0689075
371.808910087328,0.0689101
371.818910087328,0.0689101
371.829711087328,0.0697111
371.839470692021,0.0694707
371.848910087328,0.0689101
371.858910087328,0.0689101
371.869873087328,0.0698731
371.878910087328,0.0689101
371.888910087328,0.0689101
371.898910087328,0.0689101
371.908910087328,0.0689101
371.91940306353,0.0694031
371.928910087328,0.0689101
371.93906880219,0.0690688
371.948910087328,0.0689101
371.958910087328,0.0689101
371.968910087328,0.0689101
371.978910087328,0.0689101
371.988910087328,0.0689101
371.999936087328,0.0699361
372.008910087328,0.0689101
372.018910087328,0.0689101
372.028910087328,0.0689101
372.038910087328,0.0689101
372.048910087328,0.0689101
372.059755831617,0.0697558
372.06927580219,0.0692758
372.079801087328,0.0698011
372.088910087328,0.0689101
372.098910087328,0.0689101
372.108910087328,0.0689101
372.118910087328,0.0689101
372.128942546479,0.0689425
372.138910087328,0.0689101
372.14907780219,0.0690778
372.161581496817,0.0715815
372.168910087328,0.0689101
372.178910087328,0.0689101
372.188910087328,0.0689101
372.198910087328,0.0689101
372.211251003136,0.071251
372.218910087328,0.0689101
372.229518581009,0.0695186
372.238910087328,0.0689101
372.248910087328,0.0689101
372.258910087328,0.0689101
372.268910087328,0.0689101
372.279224087328,0.0692241
372.288910087328,0.0689101
372.298910087328,0.0689101
372.308910087328,0.0689101
372.318910087328,0.0689101
372.328910087328,0.0689101
372.338910087328,0.0689101
372.348910087328,0.0689101
372.359468087328,0.0694681
372.368910087328,0.0689101
372.378910087328,0.0689101
372.38928980219,0.0692898
372.398910087328,0.0689101
372.409770087328,0.0697701
372.418910087328,0.0689101
372.430137538616,0.0701375
372.438910087328,0.0689101
372.449860087328,0.0698601
372.458910087328,0.0689101
372.471141544729,0.0711415
372.47920880219,0.0692088
372.488910087328,0.0689101
372.499441253478,0.0694413
372.508910087328,0.0689101
372.51913680219,0.0691368
372.528910087328,0.0689101
372.541018003136,0.071018
372.548910087328,0.0689101
372.559911276025,0.0699113
372.568910087328,0.0689101
372.578910087328,0.0689101
372.588910087328,0.0689101
372.598910087328,0.0689101
372.611467003136,0.071467
372.618910087328,0.0689101
372.629160990887,0.069161
372.638910087328,0.0689101
372.648910087328,0.0689101
372.658910087328,0.0689101
372.668910087328,0.0689101
372.679224087328,0.0692241
372.688910087328,0.0689101
372.698910087328,0.0689101
372.708910087328,0.0689101
372.72021443286,0.0702144
372.729572087328,0.0695721
372.738910087328,0.0689101
372.74974943286,0.0697494
372.758910087328,0.0689101
372.768910087328,0.0689101
372.780210893827,0.0702109
372.790829003136,0.070829
372.798910087328,0.0689101
372.809236924983,0.0692369
372.819170147722,0.0691701
372.829500087328,0.0695001
372.838910087328,0.0689101
372.849564760951,0.0695648
372.858910087328,0.0689101
372.868910087328,0.0689101
372.878910087328,0.0689101
372.889725087328,0.0697251
372.899585087328,0.0695851
372.908910087328,0.0689101
372.918910087328,0.0689101
372.928910087328,0.0689101
372.938910087328,0.0689101
372.948910087328,0.0689101
372.958910087328,0.0689101
372.968910087328,0.0689101
372.979878087328,0.0698781
372.990069357384,0.0700694
372.999797087328,0.0697971
373.008910087328,0.0689101
373.018910087328,0.0689101
373.030046372466,0.0700464
373.038910087328,0.0689101
373.04995580219,0.0699558
373.059247072246,0.0692471
373.06906480219,0.0690648
373.078910087328,0.0689101
373.089491087328,0.0694911
373.09944680219,0.0694468
373.108910087328,0.0689101
373.119313517052,0.0693135
373.128910087328,0.0689101
373.138910087328,0.0689101
373.150243087328,0.0702431
373.15946343286,0.0694634
373.170004087328,0.0700041
373.178910087328,0.0689101
373.188910087328,0.0689101
373.198910087328,0.0689101
373.208910087328,0.0689101
373.21953780219,0.0695378
373.228910087328,0.0689101
373.23918180219,0.0691818
373.248910087328,0.0689101
373.258910087328,0.0689101
373.268910087328,0.0689101
373.278910087328,0.0689101
373.288910087328,0.0689101
373.298910087328,0.0689101
373.308910087328,0.0689101
373.318910087328,0.0689101
373.32963343286,0.0696334
373.338910087328,0.0689101
373.348910087328,0.0689101
373.358910087328,0.0689101
373.368910087328,0.0689101
373.378910087328,0.0689101
373.388910087328,0.0689101
373.398910087328,0.0689101
373.408910087328,0.0689101
373.418910087328,0.0689101
373.428910087328,0.0689101
373.438910087328,0.0689101
373.448910087328,0.0689101
373.458910087328,0.0689101
373.468910087328,0.0689101
373.479846087328,0.0698461
373.488910087328,0.0689101
373.499459087328,0.0694591
373.508910087328,0.0689101
373.519896087328,0.0698961
373.528910087328,0.0689101
373.538910087328,0.0689101
373.54904180219,0.0690418
373.558910087328,0.0689101
373.568910087328,0.0689101
373.578910087328,0.0689101
373.58909180219,0.0690918
373.598910087328,0.0689101
373.608910087328,0.0689101
373.618910087328,0.0689101
373.629828087328,0.0698281
373.638910087328,0.0689101
373.648910087328,0.0689101
373.658910087328,0.0689101
373.668910087328,0.0689101
373.678910087328,0.0689101
373.688910087328,0.0689101
373.69903280219,0.0690328
373.709959087328,0.0699591
373.722093003136,0.072093
373.728910087328,0.0689101
373.739950087328,0.0699501
373.748910087328,0.0689101
373.759648087328,0.0696481
373.768910087328,0.0689101
373.78008680219,0.0700868
373.789224087328,0.0692241
373.798910087328,0.0689101
373.80917280219,0.0691728
373.818910087328,0.0689101
373.830013087328,0.0700131
373.839675087328,0.0696751
373.849474760951,0.0694748
373.858910087328,0.0689101
373.868910087328,0.0689101
373.878910087328,0.0689101
373.888910087328,0.0689101
373.89920880219,0.0692088
373.908910087328,0.0689101
373.918952666375,0.0689527
373.929837087328,0.0698371
373.938910087328,0.0689101
373.949887087328,0.0698871
373.958910087328,0.0689101
373.968910087328,0.0689101
373.978910087328,0.0689101
373.988910087328,0.0689101
373.99913180219,0.0691318
374.008910087328,0.0689101
374.019698949187,0.0696989
374.029990087328,0.0699901
374.039473087328,0.0694731
374.048910087328,0.0689101
374.058910087328,0.0689101
374.068910087328,0.0689101
374.079765087328,0.0697651
374.088910087328,0.0689101
374.09941080219,0.0694108
374.11016943286,0.0701694
374.121458003136,0.071458
374.128910087328,0.0689101
374.138910087328,0.0689101
374.14902380219,0.0690238
374.159630087328,0.0696301
374.168910087328,0.0689101
374.179356147722,0.0693561
374.189224087328,0.0692241
374.198910087328,0.0689101
374.208910087328,0.0689101
374.219770087328,0.0697701
374.228910087328,0.0689101
374.239558087328,0.0695581
374.248910087328,0.0689101
374.258910087328,0.0689101
374.268910087328,0.0689101
374.278910087328,0.0689101
374.28900180219,0.0690018
374.298910087328,0.0689101
374.308910087328,0.0689101
374.318910087328,0.0689101
374.328910087328,0.0689101
374.338910087328,0.0689101
374.34943543286,0.0694354
374.358910087328,0.0689101
374.368910087328,0.0689101
374.378910087328,0.0689101
374.388910087328,0.0689101
374.39894543286,0.0689454
374.409644087328,0.0696441
374.418910087328,0.0689101
374.428910087328,0.0689101
374.439495087328,0.0694951
374.450227013529,0.070227
374.458910087328,0.0689101
374.468910087328,0.0689101
374.478910087328,0.0689101
374.488910087328,0.0689101
374.500838003136,0.070838
374.508910087328,0.0689101
374.520919003136,0.070919
374.528910087328,0.0689101
374.538910087328,0.0689101
374.548910087328,0.0689101
374.558910087328,0.0689101
374.568910087328,0.0689101
374.578910087328,0.0689101
374.588910087328,0.0689101
374.598910087328,0.0689101
374.608910087328,0.0689101
374.618910087328,0.0689101
374.628910087328,0.0689101
374.639873087328,0.0698731
374.648910087328,0.0689101
374.658910087328,0.0689101
374.668910087328,0.0689101
374.678910087328,0.0689101
374.689815087328,0.0698151
374.699572087328,0.0695721
374.70911380219,0.0691138
374.718910087328,0.0689101
374.728910087328,0.0689101
374.738910087328,0.0689101
374.748910087328,0.0689101
374.760964027369,0.070964
374.768910087328,0.0689101
374.778910087328,0.0689101
374.788910087328,0.0689101
374.798910087328,0.0689101
374.808910087328,0.0689101
374.818910087328,0.0689101
374.828910087328,0.0689101
374.839783087328,0.0697831
374.848910087328,0.0689101
374.858910087328,0.0689101
374.868910087328,0.0689101
374.878910087328,0.0689101
374.889698087328,0.0696981
374.899932087328,0.0699321
374.90912280219,0.0691228
374.918910087328,0.0689101
374.929774087328,0.0697741
374.938910087328,0.0689101
374.949584990707,0.069585
374.958910087328,0.0689101
374.96921780219,0.0692178
374.978910087328,0.0689101
374.988910087328,0.0689101
374.99905980219,0.0690598
375.008910087328,0.0689101
375.018910087328,0.0689101
375.028910087328,0.0689101
375.040046372466,0.0700464
375.049761087328,0.0697611
375.058910087328,0.0689101
375.068910087328,0.0689101
375.078910087328,0.0689101
375.088910087328,0.0689101
375.099770087328,0.0697701
375.109217862584,0.0692179
375.11915480219,0.0691548
375.128910087328,0.0689101
375.138910087328,0.0689101
375.148910087328,0.0689101
375.158910087328,0.0689101
375.17014980219,0.0701498
375.178910087328,0.0689101
375.188910087328,0.0689101
375.198910087328,0.0689101
375.208910087328,0.0689101
375.218910087328,0.0689101
375.228910087328,0.0689101
375.239426517052,0.0694265
375.248910087328,0.0689101
375.260119004547,0.070119
375.268910087328,0.0689101
375.278910087328,0.0689101
375.288910087328,0.0689101
375.298910087328,0.0689101
375.308910087328,0.0689101
375.318910087328,0.0689101
375.329548719409,0.0695487
375.338910087328,0.0689101
375.349963087328,0.0699631
375.360360087328,0.0703601
375.368910087328,0.0689101
375.378910087328,0.0689101
375.388910087328,0.0689101
375.398910087328,0.0689101
375.408910087328,0.0689101
375.41987480219,0.0698748
375.42966380219,0.0696638
375.438910087328,0.0689101
375.448910087328,0.0689101
375.460241305838,0.0702413
375.468910087328,0.0689101
375.478910087328,0.0689101
375.489912517052,0.0699125
375.498910087328,0.0689101
375.508910087328,0.0689101
375.518910087328,0.0689101
375.5295720207,0.069572
375.539986087328,0.0699861
375.548910087328,0.0689101
375.559234231914,0.0692342
375.569302018387,0.069302
375.578910087328,0.0689101
375.58952543286,0.0695254
375.598910087328,0.0689101
375.60942480219,0.0694248
375.618910087328,0.0689101
375.629999087328,0.0699991
375.638910087328,0.0689101
375.648910087328,0.0689101
375.659761087328,0.0697611
375.668910087328,0.0689101
375.678910087328,0.0689101
375.688910087328,0.0689101
375.70006780219,0.0700678
375.708910087328,0.0689101
375.721539003136,0.071539
375.72910080219,0.0691008
375.738910087328,0.0689101
375.748910087328,0.0689101
375.758910087328,0.0689101
375.769353517052,0.0693535
375.778930956305,0.068931
375.789904087328,0.0699041
375.799824087328,0.0698241
375.808910087328,0.0689101
375.819954087328,0.0699541
375.828910087328,0.0689101
375.839639087328,0.0696391
375.849833087328,0.0698331
375.85934280219,0.0693428
375.86927180219,0.0692718
375.879372032227,0.069372
375.88937480219,0.0693748
375.898910087328,0.0689101
375.908910087328,0.0689101
375.91916380219,0.0691638
375.928915594613,0.0689156
375.938910087328,0.0689101
375.948910087328,0.0689101
375.959932087328,0.0699321
375.968910087328,0.0689101
375.978910087328,0.0689101
375.989788087328,0.0697881
375.999597082729,0.0695971
376.008910087328,0.0689101
376.018910087328,0.0689101
376.02929880219,0.0692988
376.038910087328,0.0689101
376.049788087328,0.0697881
376.05924480219,0.0692448
376.068910087328,0.0689101
376.078910087328,0.0689101
376.088910087328,0.0689101
376.098910087328,0.0689101
376.108910087328,0.0689101
376.11920880219,0.0692088
376.128910087328,0.0689101
376.138910087328,0.0689101
376.148910087328,0.0689101
376.158910087328,0.0689101
376.168910087328,0.0689101
376.178910087328,0.0689101
376.189316046067,0.069316
376.199635087328,0.0696351
376.208910087328,0.0689101
376.218910087328,0.0689101
376.228910087328,0.0689101
376.238910087328,0.0689101
376.249608087328,0.0696081
376.258910087328,0.0689101
376.268910087328,0.0689101
376.278910087328,0.0689101
376.288910087328,0.0689101
376.300991003136,0.070991
376.309424096569,0.0694241
376.318910087328,0.0689101
376.328910087328,0.0689101
376.338910087328,0.0689101
376.349851087328,0.0698511
376.358910087328,0.0689101
376.368910087328,0.0689101
376.378910087328,0.0689101
376.388910087328,0.0689101
376.398910087328,0.0689101
376.408910087328,0.0689101
376.41959180219,0.0695918
376.428910087328,0.0689101
376.438910087328,0.0689101
376.449935199856,0.0699352
376.458910087328,0.0689101
376.468910087328,0.0689101
376.478910087328,0.0689101
376.488910087328,0.0689101
376.499080059907,0.0690801
376.509815087328,0.0698151
376.519112914718,0.0691129
376.529509087328,0.0695091
376.538910087328,0.0689101
376.549963087328,0.0699631
376.559549087328,0.0695491
376.568910087328,0.0689101
376.57923580219,0.0692358
376.591187087328,0.0711871
376.599447378227,0.0694474
376.608910087328,0.0689101
376.61932080219,0.0693208
376.631045003136,0.071045
376.638910087328,0.0689101
376.648910087328,0.0689101
376.658910087328,0.0689101
376.668910087328,0.0689101
376.678910087328,0.0689101
376.688910087328,0.0689101
376.698910087328,0.0689101
376.708910087328,0.0689101
376.718910087328,0.0689101
376.728910087328,0.0689101
376.738910087328,0.0689101
376.748910087328,0.0689101
376.758910087328,0.0689101
376.768910087328,0.0689101
376.778910087328,0.0689101
376.789842087328,0.0698421
376.799765087328,0.0697651
376.809132073747,0.0691321
376.818910087328,0.0689101
376.828910087328,0.0689101
376.838910087328,0.0689101
376.848910087328,0.0689101
376.860693409387,0.0706934
376.86896980219,0.0689698
376.878910087328,0.0689101
376.888910087328,0.0689101
376.898910087328,0.0689101
376.908910087328,0.0689101
376.918910087328,0.0689101
376.929889124249,0.0698891
376.938910087328,0.0689101
376.948910087328,0.0689101
376.959995087328,0.0699951
376.968910087328,0.0689101
376.979941087328,0.0699411
376.988910087328,0.0689101
376.999282839111,0.0692828
377.008910087328,0.0689101
377.018910087328,0.0689101
377.02937980219,0.0693798
377.039581087328,0.0695811
377.04939780219,0.0693978
377.058910087328,0.0689101
377.069554087328,0.0695541
377.078910087328,0.0689101
377.088910087328,0.0689101
377.098910087328,0.0689101
377.108910087328,0.0689101
377.118896087587,0.0688961
377.128910087328,0.0689101
377.139900087328,0.0699001
377.149950087328,0.0699501
377.158910087328,0.0689101
377.169635087328,0.0696351
377.178910087328,0.0689101
377.188910087328,0.0689101
377.199590087328,0.0695901
377.20928480219,0.0692848
377.21928080219,0.0692808
377.228910087328,0.0689101
377.238910087328,0.0689101
377.248910087328,0.0689101
377.258910087328,0.0689101
377.268910087328,0.0689101
377.282960087328,0.0729601
377.288910087328,0.0689101
377.298910087328,0.0689101
377.308910087328,0.0689101
377.318910087328,0.0689101
377.328910087328,0.0689101
377.338910087328,0.0689101
377.348910087328,0.0689101
