X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
322.299130185014,1008,1000
322.30979602434,1008,1000
322.319130186093,1008,1000
322.329130186093,1008,1000
322.339130186093,1008,1000
322.349130186093,1008,1000
322.359130186093,1008,1000
322.370129187172,1008,1000
322.379320328337,1008,1000
322.389130187172,1008,1000
322.399130187172,1008,1000
322.409130188277,1008,1000
322.419804303565,1008,1000
322.43089378464,1008,1000
322.439713928825,1008,1000
322.449130188277,1008,1000
322.459130188277,1008,1000
322.469130189382,1008,1000
322.479130189382,1008,1000
322.49106478464,1008,1000
322.499130189382,1008,1000
322.509130190517,1008,1000
322.519130190517,1008,1000
322.52956958282,1008,1000
322.539130190517,1008,1000
322.549130190517,1008,1000
322.559130190517,1008,1000
322.569130191652,1008,1000
322.579130191652,1008,1000
322.589130191652,1008,1000
322.599130191652,1008,1000
322.609182629032,1008,1000
322.619702192824,1008,1000
322.629130192824,1008,1000
322.639343862112,1008,1000
322.649130192824,1008,1000
322.661149699928,1008,1000
322.669130193996,1008,1000
322.679130193996,1008,1000
322.689130193996,1008,1000
322.699130193996,1008,1000
322.709130195198,1008,1000
322.719130195198,1008,1000
322.729422105872,1008,1000
322.739130195198,1008,1000
322.749145141434,1008,1000
322.759130195198,1008,1000
322.7696971964,1008,1000
322.7791301964,1008,1000
322.7891301964,1008,1000
322.7991301964,1008,1000
322.809130197632,1008,1000
322.819130197632,1008,1000
322.829130197632,1008,1000
322.839130197632,1008,1000
322.849130197632,1008,1000
322.859130197632,1008,1000
322.869130198864,1008,1000
322.879130198864,1008,1000
322.889130198864,1008,1000
322.899130198864,1008,1000
322.909130200118,1008,1000
322.919130200118,1008,1000
322.929130200118,1008,1000
322.939130200118,1008,1000
322.949130200118,1008,1000
322.959130200118,1008,1000
322.969957269474,1008,1000
322.979130201372,1008,1000
322.989130201372,1008,1000
322.999130201372,1008,1000
323.009130202662,1008,1000
323.019130202662,1008,1000
323.029130202662,1008,1000
323.039344025512,1008,1000
323.049130202662,1008,1000
323.059130202662,1008,1000
323.069130203952,1008,1000
323.079130203952,1008,1000
323.089927203952,1008,1000
323.099130203952,1008,1000
323.10913020527,1008,1000
323.11913020527,1008,1000
323.12913020527,1008,1000
323.13992220527,1008,1000
323.14913020527,1008,1000
323.159502962598,1008,1000
323.169130206588,1008,1000
323.179130206588,1008,1000
323.189130206588,1008,1000
323.199130206588,1008,1000
323.209560966578,1008,1000
323.219130207932,1008,1000
323.229130207932,1008,1000
323.239882323118,1008,1000
323.249130207932,1008,1000
323.259130207932,1008,1000
323.269981324462,1008,1000
323.279130209276,1008,1000
323.289130209276,1008,1000
323.299130209276,1008,1000
323.309341087146,1008,1000
323.319130210652,1008,1000
323.329130210652,1008,1000
323.33954808849,1008,1000
323.349130210652,1008,1000
323.360267537924,1008,1000
323.369130212028,1008,1000
323.379130212028,1008,1000
323.389130212028,1008,1000
323.399130212028,1008,1000
323.409130213424,1008,1000
323.420075446624,1008,1000
323.429708304724,1008,1000
323.439936213424,1008,1000
323.449130213424,1008,1000
323.459130213424,1008,1000
323.46974721482,1008,1000
323.47913021482,1008,1000
323.489673763581,1008,1000
323.49997621482,1008,1000
323.509630125289,1008,1000
323.519130216245,1008,1000
323.529130216245,1008,1000
323.539130216245,1008,1000
323.549130216245,1008,1000
323.559130216245,1008,1000
323.57001866607,1008,1000
323.57913021767,1008,1000
323.58913021767,1008,1000
323.59913021767,1008,1000
323.609130219122,1008,1000
323.619130219122,1008,1000
323.629130219122,1008,1000
323.639513438568,1008,1000
323.649130219122,1008,1000
323.659130219122,1008,1000
323.669130220574,1008,1000
323.679130220574,1008,1000
323.689130220574,1008,1000
323.699130220574,1008,1000
323.709130222063,1008,1000
323.719130222063,1008,1000
323.733458594249,1008,1000
323.739130222063,1008,1000
323.749130222063,1008,1000
323.760179222063,1008,1000
323.769130223552,1008,1000
323.779130223552,1008,1000
323.789130223552,1008,1000
323.799646998991,1008,1000
323.80913022507,1008,1000
323.81999422507,1008,1000
323.829566000509,1008,1000
323.83913022507,1008,1000
323.84913022507,1008,1000
323.85913022507,1008,1000
323.869130226588,1008,1000
323.879120175565,1008,1000
323.889399005034,1008,1000
323.899130226588,1008,1000
323.909130228124,1008,1000
323.919130228124,1008,1000
323.929130228124,1008,1000
323.939130228124,1008,1000
323.949891228124,1008,1000
323.959130228124,1008,1000
323.96913022966,1008,1000
323.97913022966,1008,1000
323.98913022966,1008,1000
323.99913022966,1008,1000
324.00913023123,1008,1000
324.01949401273,1008,1000
324.02913023123,1008,1000
324.03913023123,1008,1000
324.04913023123,1008,1000
324.05913023123,1008,1000
324.0691302328,1008,1000
324.0791302328,1008,1000
324.0891302328,1008,1000
324.0991302328,1008,1000
324.109130234386,1008,1000
324.119130234386,1008,1000
324.129130234386,1008,1000
324.139130234386,1008,1000
324.149130234386,1008,1000
324.159130234386,1008,1000
324.169130235972,1008,1000
324.179130235972,1008,1000
324.189130235972,1008,1000
324.199130235972,1008,1000
324.209130237589,1008,1000
324.219130237589,1008,1000
324.229130237589,1008,1000
324.239130237589,1008,1000
324.249130237589,1008,1000
324.259130237589,1008,1000
324.269715239206,1008,1000
324.279837239206,1008,1000
324.289130239206,1008,1000
324.299130239206,1008,1000
324.309981419661,1008,1000
324.319130240856,1008,1000
324.329130240856,1008,1000
324.339130240856,1008,1000
324.349368033438,1008,1000
324.359130240856,1008,1000
324.369130242506,1008,1000
324.379377215543,1008,1000
324.389130242506,1008,1000
324.399130242506,1008,1000
324.409130244186,1008,1000
324.419130244186,1008,1000
324.429130244186,1008,1000
324.439130244186,1008,1000
324.449130244186,1008,1000
324.459130244186,1008,1000
324.469972245866,1008,1000
324.479130245866,1008,1000
324.489130245866,1008,1000
324.499130245866,1008,1000
324.509130247567,1008,1000
324.519130247567,1008,1000
324.529130247567,1008,1000
324.539368046809,1008,1000
324.549130247567,1008,1000
324.559130247567,1008,1000
324.569130249268,1008,1000
324.580008448113,1008,1000
324.589130249268,1008,1000
324.599130249268,1008,1000
324.609130250988,1008,1000
324.619130250988,1008,1000
324.631028847966,1008,1000
324.640075446624,1008,1000
324.649377252477,1008,1000
324.659130250988,1008,1000
324.669130252708,1008,1000
324.679720458414,1008,1000
324.689130252708,1008,1000
324.700134252708,1008,1000
324.709507058817,1008,1000
324.720201254453,1008,1000
324.731153851456,1008,1000
324.739891344517,1008,1000
324.749130254453,1008,1000
324.759130254453,1008,1000
324.769607293273,1008,1000
324.779130256198,1008,1000
324.789633064027,1008,1000
324.799444256198,1008,1000
324.809368155863,1008,1000
324.81913025797,1008,1000
324.82913025797,1008,1000
324.83913025797,1008,1000
324.849719627899,1008,1000
324.85913025797,1008,1000
324.869130259742,1008,1000
324.879472755043,1008,1000
324.889130259742,1008,1000
324.899130259742,1008,1000
324.909130261541,1008,1000
324.919130261541,1008,1000
324.929130261541,1008,1000
324.939913261541,1008,1000
324.949130261541,1008,1000
324.96050021053,1008,1000
324.96913026334,1008,1000
324.97913026334,1008,1000
324.98913026334,1008,1000
325.001019862242,1008,1000
325.009390080079,1008,1000
325.019130265162,1008,1000
325.030013029068,1008,1000
325.039130265162,1008,1000
325.049130265162,1008,1000
325.059130265162,1008,1000
325.069130266984,1008,1000
325.079130266984,1008,1000
325.089130266984,1008,1000
325.099726581554,1008,1000
325.10913026884,1008,1000
325.11913026884,1008,1000
325.12913026884,1008,1000
325.13913026884,1008,1000
325.14913026884,1008,1000
325.15913026884,1008,1000
325.169130270696,1008,1000
325.179563512242,1008,1000
325.189130270696,1008,1000
325.199130270696,1008,1000
325.209130272583,1008,1000
325.219130272583,1008,1000
325.229130272583,1008,1000
325.239130272583,1008,1000
325.249130272583,1008,1000
325.259130272583,1008,1000
325.26913027447,1008,1000
325.27913027447,1008,1000
325.28913027447,1008,1000
325.29913027447,1008,1000
325.309130276379,1008,1000
325.319130276379,1008,1000
325.329130276379,1008,1000
325.339697276379,1008,1000
325.349130276379,1008,1000
325.359130276379,1008,1000
325.369838186372,1008,1000
325.380206278288,1008,1000
325.389992692513,1008,1000
325.399910534965,1008,1000
325.40913028021,1008,1000
325.41913028021,1008,1000
325.42913028021,1008,1000
325.43960049824,1008,1000
325.45083987739,1008,1000
325.459667162202,1008,1000
325.469522370473,1008,1000
325.479130282132,1008,1000
325.489130282132,1008,1000
325.499130282132,1008,1000
325.509130284088,1008,1000
325.519130284088,1008,1000
325.529130284088,1008,1000
325.539130284088,1008,1000
325.549383778316,1008,1000
325.559130284088,1008,1000
325.569130286044,1008,1000
325.579130286044,1008,1000
325.589130286044,1008,1000
325.599130286044,1008,1000
325.609130288022,1008,1000
325.619130288022,1008,1000
325.629130288022,1008,1000
325.639130288022,1008,1000
325.649130288022,1008,1000
325.659383058414,1008,1000
325.66913029,1008,1000
325.67913029,1008,1000
325.68987329,1008,1000
325.69972929,1008,1000
325.70913029201,1008,1000
325.71913029201,1008,1000
325.73022429201,1008,1000
325.73913029201,1008,1000
325.750096322516,1008,1000
325.759350135386,1008,1000
325.769121338544,1008,1000
325.77913029402,1008,1000
325.78913029402,1008,1000
325.799845139406,1008,1000
325.809130296046,1008,1000
325.819708171938,1008,1000
325.829130296046,1008,1000
325.839130296046,1008,1000
325.8491972201,1008,1000
325.859130296046,1008,1000
325.869222990854,1008,1000
325.879130298072,1008,1000
325.889130298072,1008,1000
325.899130298072,1008,1000
325.909130300129,1008,1000
325.919130300129,1008,1000
325.929130300129,1008,1000
325.939130300129,1008,1000
325.949130300129,1008,1000
325.959130300129,1008,1000
325.969130302186,1008,1000
325.979868302186,1008,1000
325.989130302186,1008,1000
325.999981302186,1008,1000
326.00913030426,1008,1000
326.01913030426,1008,1000
326.02913030426,1008,1000
326.03913030426,1008,1000
326.049320446504,1008,1000
326.05913030426,1008,1000
326.069548161896,1008,1000
326.079130306334,1008,1000
326.089130306334,1008,1000
326.099130306334,1008,1000
326.109130308421,1008,1000
326.119130308421,1008,1000
326.129130308421,1008,1000
326.139130308421,1008,1000
326.149130308421,1008,1000
326.159130308421,1008,1000
326.169130310508,1008,1000
326.179130310508,1008,1000
326.189130310508,1008,1000
326.199130310508,1008,1000
326.209130312629,1008,1000
326.219130312629,1008,1000
326.229130312629,1008,1000
326.239130312629,1008,1000
326.249130312629,1008,1000
326.259130312629,1008,1000
326.26913031475,1008,1000
326.27913031475,1008,1000
326.28913031475,1008,1000
326.29913031475,1008,1000
326.309130316898,1008,1000
326.319130316898,1008,1000
326.329130316898,1008,1000
326.339130316898,1008,1000
326.349130316898,1008,1000
326.359130316898,1008,1000
326.369130319046,1008,1000
326.379130319046,1008,1000
326.389130319046,1008,1000
326.399130319046,1008,1000
326.409130321214,1008,1000
326.419130321214,1008,1000
326.429130321214,1008,1000
326.439130321214,1008,1000
326.449931321214,1008,1000
326.459130321214,1008,1000
326.469130323382,1008,1000
326.479130323382,1008,1000
326.489130323382,1008,1000
326.499130323382,1008,1000
326.510147325574,1008,1000
326.519320467818,1008,1000
326.529130325574,1008,1000
326.539130325574,1008,1000
326.549130325574,1008,1000
326.559130325574,1008,1000
326.569130327766,1008,1000
326.579660206716,1008,1000
326.589130327766,1008,1000
326.599130327766,1008,1000
326.609130329972,1008,1000
326.619130329972,1008,1000
326.629130329972,1008,1000
326.639130329972,1008,1000
326.649130329972,1008,1000
326.660075446624,1008,1000
326.669918332178,1008,1000
326.679130332178,1008,1000
326.689130332178,1008,1000
326.699130332178,1008,1000
326.709130334403,1008,1000
326.720120334403,1008,1000
326.729602217751,1008,1000
326.739986222697,1008,1000
326.749130334403,1008,1000
326.759130334403,1008,1000
326.769130336628,1008,1000
326.779130336628,1008,1000
326.789660224407,1008,1000
326.799130336628,1008,1000
326.809508114962,1008,1000
326.819130338889,1008,1000
326.829130338889,1008,1000
326.839130338889,1008,1000
326.849130338889,1008,1000
326.859130338889,1008,1000
326.869940428832,1008,1000
326.87913034115,1008,1000
326.88913034115,1008,1000
326.89913034115,1008,1000
326.909828343428,1008,1000
326.919130343428,1008,1000
326.929130343428,1008,1000
326.939525325636,1008,1000
326.949705861914,1008,1000
326.959130343428,1008,1000
326.969130345706,1008,1000
326.97933224251,1008,1000
326.989711345706,1008,1000
326.999130345706,1008,1000
327.009130348007,1008,1000
327.020215348007,1008,1000
327.029130348007,1008,1000
327.039130348007,1008,1000
327.049130348007,1008,1000
327.059130348007,1008,1000
327.069130350308,1008,1000
327.079130350308,1008,1000
327.089638251691,1008,1000
327.099130350308,1008,1000
327.109130352613,1008,1000
327.120305352613,1008,1000
327.129130352613,1008,1000
327.139887494857,1008,1000
327.149130352613,1008,1000
327.159130352613,1008,1000
327.169130354918,1008,1000
327.179130354918,1008,1000
327.189854260907,1008,1000
327.199130354918,1008,1000
327.209454405422,1008,1000
327.220227288187,1008,1000
327.229130357189,1008,1000
327.239206400718,1008,1000
327.249130357189,1008,1000
327.259232171472,1008,1000
327.26913035946,1008,1000
327.27913035946,1008,1000
327.289776201023,1008,1000
327.29913035946,1008,1000
327.309130361679,1008,1000
327.319130361679,1008,1000
327.329815346993,1008,1000
327.339130361679,1008,1000
327.349130361679,1008,1000
327.359370116078,1008,1000
327.369130363898,1008,1000
327.379130363898,1008,1000
327.389130363898,1008,1000
327.399320506142,1008,1000
327.409130366096,1008,1000
327.419130366096,1008,1000
327.429130366096,1008,1000
327.439130366096,1008,1000
327.449130366096,1008,1000
327.459130366096,1008,1000
327.469130368294,1008,1000
327.479130368294,1008,1000
327.489130368294,1008,1000
327.499130368294,1008,1000
327.510254727236,1008,1000
327.519130370437,1008,1000
327.529981427265,1008,1000
327.539130370437,1008,1000
327.550003370437,1008,1000
327.559130370437,1008,1000
327.56913037258,1008,1000
327.579767653192,1008,1000
327.58994037258,1008,1000
327.599359353221,1008,1000
327.609130374678,1008,1000
327.619651298491,1008,1000
327.629130374678,1008,1000
327.639130374678,1008,1000
327.649913394858,1008,1000
327.659372300634,1008,1000
327.669130376776,1008,1000
327.679130376776,1008,1000
327.689130376776,1008,1000
327.69979283024,1008,1000
327.709130378827,1008,1000
327.719291327061,1008,1000
327.729130378827,1008,1000
327.739130378827,1008,1000
327.750075446624,1008,1000
327.759939679225,1008,1000
327.769386764494,1008,1000
327.779130380878,1008,1000
327.789130380878,1008,1000
327.799920362428,1008,1000
327.809130382884,1008,1000
327.819534315087,1008,1000
327.829578615485,1008,1000
327.839855382884,1008,1000
327.849130382884,1008,1000
327.859130382884,1008,1000
327.869984832212,1008,1000
327.880152341315,1008,1000
327.88913038489,1008,1000
327.89913038489,1008,1000
327.909404323128,1008,1000
327.919130386868,1008,1000
327.929130386868,1008,1000
327.939407772456,1008,1000
327.951567819039,1008,1000
327.959130386868,1008,1000
327.969130388846,1008,1000
327.97953180283,1008,1000
327.990019464432,1008,1000
327.999130388846,1008,1000
328.009130390774,1008,1000
328.020936130681,1008,1000
328.029783390774,1008,1000
328.039130390774,1008,1000
328.049130390774,1008,1000
328.059622408582,1008,1000
328.069130392702,1008,1000
328.079990392702,1008,1000
328.089154535423,1008,1000
328.099431336852,1008,1000
328.109130394589,1008,1000
328.119130394589,1008,1000
328.129130394589,1008,1000
328.139130394589,1008,1000
328.149458340667,1008,1000
328.159792394589,1008,1000
328.169130396476,1008,1000
328.179130396476,1008,1000
328.189130396476,1008,1000
328.200171889551,1008,1000
328.209130398313,1008,1000
328.219130398313,1008,1000
328.230151346278,1008,1000
328.239130398313,1008,1000
328.250992995408,1008,1000
328.259130398313,1008,1000
328.270373843077,1008,1000
328.27913040015,1008,1000
328.28913040015,1008,1000
328.299583299804,1008,1000
328.309941902413,1008,1000
328.31913040194,1008,1000
328.32913040194,1008,1000
328.341046998988,1008,1000
328.34913040194,1008,1000
328.35913040194,1008,1000
328.36913040373,1008,1000
328.379346859519,1008,1000
328.38913040373,1008,1000
328.399489990995,1008,1000
328.409130405466,1008,1000
328.419130405466,1008,1000
328.429130405466,1008,1000
328.439814405466,1008,1000
328.449130405466,1008,1000
328.459612709075,1008,1000
328.469130407202,1008,1000
328.479846407202,1008,1000
328.489130407202,1008,1000
328.499130407202,1008,1000
328.50938136772,1008,1000
328.520224408878,1008,1000
328.529130408878,1008,1000
328.539130408878,1008,1000
328.549440369456,1008,1000
328.559792408878,1008,1000
328.569458988871,1008,1000
328.579130410554,1008,1000
328.589602372808,1008,1000
328.599130410554,1008,1000
328.609130412179,1008,1000
328.619130412179,1008,1000
328.629413374433,1008,1000
328.640134412179,1008,1000
328.649130412179,1008,1000
328.659130412179,1008,1000
328.669130413804,1008,1000
328.679242268616,1008,1000
328.689130413804,1008,1000
328.699130413804,1008,1000
328.709602380956,1008,1000
328.719130415401,1008,1000
328.729130415401,1008,1000
328.739130415401,1008,1000
328.751110012256,1008,1000
328.759130415401,1008,1000
328.769130416998,1008,1000
328.779130416998,1008,1000
328.789130416998,1008,1000
328.799130416998,1008,1000
328.809130418545,1008,1000
328.819130418545,1008,1000
328.829130418545,1008,1000
328.839130418545,1008,1000
328.849947600179,1008,1000
328.859130418545,1008,1000
328.869877420092,1008,1000
328.879130420092,1008,1000
328.889130420092,1008,1000
328.899130420092,1008,1000
328.909130421579,1008,1000
328.919499624293,1008,1000
328.929130421579,1008,1000
328.939525395047,1008,1000
328.949130421579,1008,1000
328.959130421579,1008,1000
328.970237423066,1008,1000
328.979130423066,1008,1000
328.989130423066,1008,1000
328.999130423066,1008,1000
329.009130424511,1008,1000
329.019971471698,1008,1000
329.029130424511,1008,1000
329.040858021214,1008,1000
329.049130424511,1008,1000
329.060174424511,1008,1000
329.069130425956,1008,1000
329.079130425956,1008,1000
329.08952045103,1008,1000
329.099130425956,1008,1000
329.109130427363,1008,1000
329.119130427363,1008,1000
329.130894024028,1008,1000
329.139130427363,1008,1000
329.149130427363,1008,1000
329.159130427363,1008,1000
329.16913042877,1008,1000
329.17913042877,1008,1000
329.18913042877,1008,1000
329.19913042877,1008,1000
329.209130430146,1008,1000
329.219130430146,1008,1000
329.229711430146,1008,1000
329.239130430146,1008,1000
329.249886430146,1008,1000
329.259130430146,1008,1000
329.269130431522,1008,1000
329.279130431522,1008,1000
329.289130431522,1008,1000
329.301138432842,1008,1000
329.310449432842,1008,1000
329.319592277968,1008,1000
329.329130432842,1008,1000
329.339130432842,1008,1000
329.349130432842,1008,1000
329.360008432842,1008,1000
329.37097502942,1008,1000
329.380075446624,1008,1000
329.389130434162,1008,1000
329.399130434162,1008,1000
329.409130435419,1008,1000
329.419130435419,1008,1000
329.429422421637,1008,1000
329.439130435419,1008,1000
329.449612563881,1008,1000
329.459130435419,1008,1000
329.469130436676,1008,1000
329.479711436676,1008,1000
329.489130436676,1008,1000
329.499130436676,1008,1000
329.509130437892,1008,1000
329.519130437892,1008,1000
329.529130437892,1008,1000
329.539130437892,1008,1000
329.549130437892,1008,1000
329.560179437892,1008,1000
329.569130439108,1008,1000
329.579738439108,1008,1000
329.589130439108,1008,1000
329.599769439108,1008,1000
329.609130440264,1008,1000
329.619130440264,1008,1000
329.630268431532,1008,1000
329.641528030318,1008,1000
329.649130440264,1008,1000
329.66013502049,1008,1000
329.669399433904,1008,1000
329.67913044142,1008,1000
329.68913044142,1008,1000
329.699745426328,1008,1000
329.709566436179,1008,1000
329.719130442539,1008,1000
329.730598578423,1008,1000
329.739130442539,1008,1000
329.749130442539,1008,1000
329.759130442539,1008,1000
329.769130443658,1008,1000
329.780143443658,1008,1000
329.789130443658,1008,1000
329.800183575457,1008,1000
329.809130444738,1008,1000
329.819130444738,1008,1000
329.829130444738,1008,1000
329.839130444738,1008,1000
329.849566441772,1008,1000
329.859130444738,1008,1000
329.869822574651,1008,1000
329.880191803566,1008,1000
329.889796445818,1008,1000
329.899130445818,1008,1000
329.90913044685,1008,1000
329.91913044685,1008,1000
329.92913044685,1008,1000
329.939452574877,1008,1000
329.949623803792,1008,1000
329.959291446044,1008,1000
329.969130447882,1008,1000
329.979130447882,1008,1000
329.989130447882,1008,1000
329.999130447882,1008,1000
330.009130448852,1008,1000
330.019130448852,1008,1000
330.029130448852,1008,1000
330.039130448852,1008,1000
330.051537047308,1008,1000
330.059130448852,1008,1000
330.069130449822,1008,1000
330.079130449822,1008,1000
330.089130449822,1008,1000
330.099130449822,1008,1000
330.109130450746,1008,1000
330.119584452974,1008,1000
330.129130450746,1008,1000
330.139130450746,1008,1000
330.149130450746,1008,1000
330.159130450746,1008,1000
330.16913045167,1008,1000
330.17913045167,1008,1000
330.18913045167,1008,1000
330.19913045167,1008,1000
330.209130452561,1008,1000
330.219130452561,1008,1000
330.229130452561,1008,1000
330.239130452561,1008,1000
330.249130452561,1008,1000
330.259130452561,1008,1000
330.270215453452,1008,1000
330.279130453452,1008,1000
330.289130453452,1008,1000
330.299130453452,1008,1000
330.309130454299,1008,1000
330.319130454299,1008,1000
330.329130454299,1008,1000
330.339647461127,1008,1000
330.349130454299,1008,1000
330.359837603371,1008,1000
330.369130455146,1008,1000
330.379130455146,1008,1000
330.389130455146,1008,1000
330.399130455146,1008,1000
330.409130455934,1008,1000
330.419130455934,1008,1000
330.430972476376,1008,1000
330.439130455934,1008,1000
330.449130455934,1008,1000
330.459130455934,1008,1000
330.469130456722,1008,1000
330.479130456722,1008,1000
330.489130456722,1008,1000
330.499944407469,1008,1000
330.509130457469,1008,1000
330.519999457469,1008,1000
330.529130457469,1008,1000
330.539130457469,1008,1000
330.549130457469,1008,1000
330.559130457469,1008,1000
330.569592419061,1008,1000
330.579130458216,1008,1000
330.589395469061,1008,1000
330.599130458216,1008,1000
330.609130458925,1008,1000
330.619130458925,1008,1000
330.629130458925,1008,1000
330.639130458925,1008,1000
330.649130458925,1008,1000
330.659130458925,1008,1000
330.669130459634,1008,1000
330.679130459634,1008,1000
330.689130459634,1008,1000
330.699925379345,1008,1000
330.709130460315,1008,1000
330.719130460315,1008,1000
330.729130460315,1008,1000
330.740100060628,1008,1000
330.749130460315,1008,1000
330.759130460315,1008,1000
330.769384393717,1008,1000
330.779888951804,1008,1000
330.789130460996,1008,1000
330.799130460996,1008,1000
330.811029057512,1008,1000
330.819130461625,1008,1000
330.829130461625,1008,1000
330.839130461625,1008,1000
330.849536966805,1008,1000
330.859130461625,1008,1000
330.869130462254,1008,1000
330.879130462254,1008,1000
330.891083057512,1008,1000
330.899130462254,1008,1000
330.90992808874,1008,1000
330.919130462851,1008,1000
330.929130462851,1008,1000
330.939130462851,1008,1000
330.949130462851,1008,1000
330.959130462851,1008,1000
330.971865058706,1008,1000
330.979522105564,1008,1000
330.991083058706,1008,1000
330.999464511722,1008,1000
331.009130464003,1008,1000
331.019130464003,1008,1000
331.029130464003,1008,1000
331.039444464003,1008,1000
331.049130464003,1008,1000
331.059130464003,1008,1000
331.069130464558,1008,1000
331.079130464558,1008,1000
331.089756464558,1008,1000
331.099130464558,1008,1000
331.109842095653,1008,1000
331.119130465082,1008,1000
331.131376060864,1008,1000
331.139130465082,1008,1000
331.149130465082,1008,1000
331.159130465082,1008,1000
331.170328465606,1008,1000
331.179320607326,1008,1000
331.189130465606,1008,1000
331.199130465606,1008,1000
331.209130466099,1008,1000
331.219519098797,1008,1000
331.229130466099,1008,1000
331.239913485081,1008,1000
331.249130466099,1008,1000
331.260080466099,1008,1000
331.270103695838,1008,1000
331.279130466592,1008,1000
331.290129466592,1008,1000
331.300093466592,1008,1000
331.309534505507,1008,1000
331.31913046705,1008,1000
331.329724647751,1008,1000
331.339544716264,1008,1000
331.35023346705,1008,1000
331.361074062766,1008,1000
331.369913609408,1008,1000
331.379145253059,1008,1000
331.389130467508,1008,1000
331.399130467508,1008,1000
331.409130467936,1008,1000
331.421110063622,1008,1000
331.429130467936,1008,1000
331.43938163072,1008,1000
331.449130467936,1008,1000
331.459130467936,1008,1000
331.469130468364,1008,1000
331.479777887956,1008,1000
331.489130468364,1008,1000
331.500210468364,1008,1000
331.509130468774,1008,1000
331.519130468774,1008,1000
331.529130468774,1008,1000
331.539130468774,1008,1000
331.549407910106,1008,1000
331.559130468774,1008,1000
331.569642490924,1008,1000
331.579130469184,1008,1000
331.589534166486,1008,1000
331.599130469184,1008,1000
331.609130469563,1008,1000
331.619130469563,1008,1000
331.629130469563,1008,1000
331.639130469563,1008,1000
331.649130469563,1008,1000
331.659130469563,1008,1000
331.669130469942,1008,1000
331.679693469942,1008,1000
331.689130469942,1008,1000
331.700132444985,1008,1000
331.709130470288,1008,1000
331.719130470288,1008,1000
331.729130470288,1008,1000
331.739130470288,1008,1000
331.750084470288,1008,1000
331.759130470288,1008,1000
331.769573468995,1008,1000
331.780183470634,1008,1000
331.789130470634,1008,1000
331.799130470634,1008,1000
331.809127723775,1008,1000
331.819552494622,1008,1000
331.829130470958,1008,1000
331.839130470958,1008,1000
331.851775494968,1008,1000
331.859130470958,1008,1000
331.869130471282,1008,1000
331.879130471282,1008,1000
331.890017471282,1008,1000
331.899130471282,1008,1000
331.90913047158,1008,1000
331.919154002193,1008,1000
331.92913047158,1008,1000
331.93913047158,1008,1000
331.94913047158,1008,1000
331.959647496238,1008,1000
331.969130471878,1008,1000
331.979130471878,1008,1000
331.989130471878,1008,1000
331.999130471878,1008,1000
332.0094584971,1008,1000
332.019130472144,1008,1000
332.029130472144,1008,1000
332.039130472144,1008,1000
332.051632472144,1008,1000
332.059130472144,1008,1000
332.06913047241,1008,1000
332.07913047241,1008,1000
332.08913047241,1008,1000
332.09913047241,1008,1000
332.109130472664,1008,1000
332.119675472664,1008,1000
332.129805472664,1008,1000
332.140246472664,1008,1000
332.149679472664,1008,1000
332.159130472664,1008,1000
332.169130472918,1008,1000
332.179375538381,1008,1000
332.190246472918,1008,1000
332.199320615162,1008,1000
332.211352068636,1008,1000
332.220219473148,1008,1000
332.229130473148,1008,1000
332.239130473148,1008,1000
332.249130473148,1008,1000
332.259894499442,1008,1000
332.269130473378,1008,1000
332.279444473378,1008,1000
332.289813499902,1008,1000
332.299130473378,1008,1000
332.309130473594,1008,1000
332.319130473594,1008,1000
332.329479526412,1008,1000
332.339130473594,1008,1000
332.349130473594,1008,1000
332.359407526872,1008,1000
332.36913047381,1008,1000
332.37975647381,1008,1000
332.38913047381,1008,1000
332.39913047381,1008,1000
332.409850474002,1008,1000
332.419130474002,1008,1000
332.429130474002,1008,1000
332.439130474002,1008,1000
332.449130474002,1008,1000
332.459130474002,1008,1000
332.471154069452,1008,1000
332.479444501572,1008,1000
332.489130474194,1008,1000
332.499130474194,1008,1000
332.509130474377,1008,1000
332.519855474377,1008,1000
332.529130474377,1008,1000
332.539444474377,1008,1000
332.549130474377,1008,1000
332.559130474377,1008,1000
332.56913047456,1008,1000
332.58023747456,1008,1000
332.589341502313,1008,1000
332.59913047456,1008,1000
332.609130474721,1008,1000
332.619130474721,1008,1000
332.629130474721,1008,1000
332.639931474721,1008,1000
332.649840502657,1008,1000
332.660183474721,1008,1000
332.669130474882,1008,1000
332.679130474882,1008,1000
332.689909474882,1008,1000
332.699130474882,1008,1000
332.709320617276,1008,1000
332.719407531065,1008,1000
332.729786503129,1008,1000
332.739130475032,1008,1000
332.749130475032,1008,1000
332.762585127106,1008,1000
332.769720475182,1008,1000
332.779130475182,1008,1000
332.789130475182,1008,1000
332.799425531687,1008,1000
332.809130475315,1008,1000
332.819130475315,1008,1000
332.829786531981,1008,1000
332.839130475315,1008,1000
332.850008475315,1008,1000
332.859130475315,1008,1000
332.869130475448,1008,1000
332.879130475448,1008,1000
332.889130475448,1008,1000
332.899320617692,1008,1000
332.910008475571,1008,1000
332.919557504262,1008,1000
332.929130475571,1008,1000
332.939130475571,1008,1000
332.949130475571,1008,1000
332.959130475571,1008,1000
332.969130475694,1008,1000
332.982797070952,1008,1000
332.989130475694,1008,1000
