X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
344.179289513738,0.0692895
344.189343161522,0.0693432
344.199990809306,0.0699908
344.20900545709,0.0690055
344.21973641651,0.0697364
344.22900545709,0.0690055
344.239401809306,0.0694018
344.249013299591,0.0690133
344.25900545709,0.0690055
344.269284161522,0.0692842
344.27900545709,0.0690055
344.289110768726,0.0691108
344.29900545709,0.0690055
344.30969845709,0.0696985
344.31900545709,0.0690055
344.32900545709,0.0690055
344.33900545709,0.0690055
344.34900545709,0.0690055
344.35900545709,0.0690055
344.36900545709,0.0690055
344.37900545709,0.0690055
344.38900545709,0.0690055
344.399024447948,0.0690244
344.40900545709,0.0690055
344.41900545709,0.0690055
344.42994145709,0.0699415
344.43900545709,0.0690055
344.44900545709,0.0690055
344.45900545709,0.0690055
344.46973945709,0.0697395
344.478979126661,0.0689791
344.48900545709,0.0690055
344.499432809306,0.0694328
344.50900545709,0.0690055
344.51900545709,0.0690055
344.52900545709,0.0690055
344.539167809306,0.0691678
344.54900545709,0.0690055
344.55900545709,0.0690055
344.570925712078,0.0709257
344.57900545709,0.0690055
344.58900545709,0.0690055
344.59900545709,0.0690055
344.60900545709,0.0690055
344.61900545709,0.0690055
344.62900545709,0.0690055
344.63900545709,0.0690055
344.64900545709,0.0690055
344.65900545709,0.0690055
344.66900545709,0.0690055
344.67900545709,0.0690055
344.69031741651,0.0703174
344.69962245709,0.0696225
344.70900545709,0.0690055
344.71900545709,0.0690055
344.72900545709,0.0690055
344.73900545709,0.0690055
344.74900545709,0.0690055
344.759754768726,0.0697548
344.76964445709,0.0696445
344.77900545709,0.0690055
344.79005445709,0.0700545
344.799085529099,0.0690855
344.80981545709,0.0698155
344.82045945709,0.0704595
344.829129120942,0.0691291
344.83900545709,0.0690055
344.84988745709,0.0698875
344.859365809306,0.0693658
344.86900545709,0.0690055
344.879439075086,0.0694391
344.891482712078,0.0714827
344.90103045709,0.0710305
344.90900545709,0.0690055
344.919396809306,0.0693968
344.930044104874,0.0700441
344.93900545709,0.0690055
344.94900545709,0.0690055
344.95931945709,0.0693195
344.96900545709,0.0690055
344.97900545709,0.0690055
344.98900545709,0.0690055
344.999545809306,0.0695458
345.00900545709,0.0690055
345.01900545709,0.0690055
345.02900545709,0.0690055
345.03900545709,0.0690055
345.04900545709,0.0690055
345.05900545709,0.0690055
345.06900545709,0.0690055
345.081806712078,0.0718067
345.08900545709,0.0690055
345.09900545709,0.0690055
345.10900545709,0.0690055
345.119137931537,0.0691379
345.12900545709,0.0690055
345.13900545709,0.0690055
345.14931945709,0.0693195
345.159865221066,0.0698652
345.16900545709,0.0690055
345.17900545709,0.0690055
345.18900545709,0.0690055
345.19900545709,0.0690055
345.20900545709,0.0690055
345.21900545709,0.0690055
345.229194573282,0.0691946
345.23981145709,0.0698115
345.24960845709,0.0696085
345.25900545709,0.0690055
345.26900545709,0.0690055
345.279240632756,0.0692406
345.28900545709,0.0690055
345.29900545709,0.0690055
345.309095809306,0.0690958
345.31900545709,0.0690055
345.32900545709,0.0690055
345.33900545709,0.0690055
345.34900545709,0.0690055
345.35900545709,0.0690055
345.36900545709,0.0690055
345.37900545709,0.0690055
345.38900545709,0.0690055
345.39968945709,0.0696895
345.40968945709,0.0696895
345.42009445709,0.0700945
345.42900545709,0.0690055
345.43994145709,0.0699415
345.44986945709,0.0698695
345.45900545709,0.0690055
345.46900545709,0.0690055
345.47900545709,0.0690055
345.490943712078,0.0709437
345.49985145709,0.0698515
345.509396809306,0.0693968
345.519144809306,0.0691448
345.52900545709,0.0690055
345.53900545709,0.0690055
345.54900545709,0.0690055
345.55989245709,0.0698925
345.569153809306,0.0691538
345.57900545709,0.0690055
345.58900545709,0.0690055
345.601986712078,0.0719867
345.60900545709,0.0690055
345.61900545709,0.0690055
345.629338809306,0.0693388
345.63900545709,0.0690055
345.649504983117,0.069505
345.66016774334,0.0701677
345.66931945709,0.0693195
345.67900545709,0.0690055
345.691006712078,0.0710067
345.69983845709,0.0698385
345.70900545709,0.0690055
345.719318942537,0.0693189
345.730402095556,0.0704021
345.73900545709,0.0690055
345.74900545709,0.0690055
345.759341736413,0.0693417
345.769221809306,0.0692218
345.77900545709,0.0690055
345.78900545709,0.0690055
345.799839447772,0.0698394
345.80900545709,0.0690055
345.81900545709,0.0690055
345.82900545709,0.0690055
345.83900545709,0.0690055
345.85139045709,0.0713905
345.85900545709,0.0690055
345.869177799988,0.0691778
345.87900545709,0.0690055
345.894984350351,0.0749844
345.89900545709,0.0690055
345.91009945709,0.0700995
345.919372437632,0.0693724
345.92900545709,0.0690055
345.93900545709,0.0690055
345.94900545709,0.0690055
345.95900545709,0.0690055
345.96900545709,0.0690055
345.979536809306,0.0695368
345.98900545709,0.0690055
345.99900545709,0.0690055
346.00957745709,0.0695775
346.01900545709,0.0690055
346.02900545709,0.0690055
346.04009945709,0.0700995
346.050044104874,0.0700441
346.061167712078,0.0711677
346.06900545709,0.0690055
346.079349138851,0.0693491
346.08900545709,0.0690055
346.09900545709,0.0690055
346.110207809306,0.0702078
346.119315809306,0.0693158
346.12931945709,0.0693195
346.13900545709,0.0690055
346.14900545709,0.0690055
346.15900545709,0.0690055
346.16900545709,0.0690055
346.179501161522,0.0695012
346.18900545709,0.0690055
346.19900545709,0.0690055
346.20900545709,0.0690055
346.220044104874,0.0700441
346.22900545709,0.0690055
346.240201888562,0.0702019
346.24900545709,0.0690055
346.25900545709,0.0690055
346.26900545709,0.0690055
346.27900545709,0.0690055
346.289315809306,0.0693158
346.29900545709,0.0690055
346.309558240778,0.0695582
346.31900545709,0.0690055
346.32977545709,0.0697755
346.33900545709,0.0690055
346.34900545709,0.0690055
346.35900545709,0.0690055
346.36968045709,0.0696805
346.37900545709,0.0690055
346.38900545709,0.0690055
346.399608541289,0.0696085
346.40900545709,0.0690055
346.41900545709,0.0690055
346.42965845709,0.0696585
346.43900545709,0.0690055
346.44900545709,0.0690055
346.45900545709,0.0690055
346.46900545709,0.0690055
346.47900545709,0.0690055
346.48988345709,0.0698835
346.49979745709,0.0697975
346.50970345709,0.0697035
346.51900545709,0.0690055
346.52900545709,0.0690055
346.54006745709,0.0700675
346.54972545709,0.0697255
346.559621242508,0.0696212
346.569342809306,0.0693428
346.57900545709,0.0690055
346.58900545709,0.0690055
346.59900545709,0.0690055
346.609963809306,0.0699638
346.62113045709,0.0711305
346.62900545709,0.0690055
346.63900545709,0.0690055
346.64900545709,0.0690055
346.65900545709,0.0690055
346.66900545709,0.0690055
346.679575250557,0.0695753
346.691078712078,0.0710787
346.69900545709,0.0690055
346.70900545709,0.0690055
346.719741943727,0.0697419
346.72900545709,0.0690055
346.73900545709,0.0690055
346.749016965666,0.069017
346.75900545709,0.0690055
346.76986045709,0.0698605
346.77900545709,0.0690055
346.789934933024,0.0699349
346.79900545709,0.0690055
346.80900545709,0.0690055
346.81900545709,0.0690055
346.82900545709,0.0690055
346.839414809306,0.0694148
346.84900545709,0.0690055
346.85933628524,0.0693363
346.86900545709,0.0690055
346.87900545709,0.0690055
346.88900545709,0.0690055
346.89988745709,0.0698875
346.90900545709,0.0690055
346.91900545709,0.0690055
346.92900545709,0.0690055
346.94010845709,0.0701085
346.94923741651,0.0692374
346.95900545709,0.0690055
346.969414809306,0.0694148
346.97900545709,0.0690055
346.991033712078,0.0710337
346.99900545709,0.0690055
347.009401809306,0.0694018
347.01900545709,0.0690055
347.03437445709,0.0743745
347.03900545709,0.0690055
347.04900545709,0.0690055
347.06009945709,0.0700995
347.06900545709,0.0690055
347.07900545709,0.0690055
347.089838222397,0.0698382
347.09900545709,0.0690055
347.10900545709,0.0690055
347.11900545709,0.0690055
347.130270809306,0.0702708
347.13900545709,0.0690055
347.14900545709,0.0690055
347.159176574613,0.0691766
347.171707712078,0.0717077
347.17900545709,0.0690055
347.18900545709,0.0690055
347.200044104874,0.0700441
347.20900545709,0.0690055
347.21900545709,0.0690055
347.22900545709,0.0690055
347.23931945709,0.0693195
347.24900545709,0.0690055
347.26006345709,0.0700635
347.2695863996,0.0695864
347.27900545709,0.0690055
347.29000945709,0.0700095
347.29900545709,0.0690055
347.30900545709,0.0690055
347.31966745709,0.0696675
347.329536809306,0.0695368
347.33900545709,0.0690055
347.34900545709,0.0690055
347.359945748603,0.0699457
347.36967645709,0.0696765
347.37900545709,0.0690055
347.39050445709,0.0705045
347.39900545709,0.0690055
347.40900545709,0.0690055
347.41900545709,0.0690055
347.429284100819,0.0692841
347.43900545709,0.0690055
347.44900545709,0.0690055
347.459923809306,0.0699238
347.46900545709,0.0690055
347.47900545709,0.0690055
347.48900545709,0.0690055
347.49900545709,0.0690055
347.51009945709,0.0700995
347.51900545709,0.0690055
347.529433161522,0.0694332
347.53992345709,0.0699235
347.54900545709,0.0690055
347.55900545709,0.0690055
347.56962245709,0.0696225
347.579599809306,0.0695998
347.594919319282,0.0749193
347.59900545709,0.0690055
347.609252809306,0.0692528
347.61900545709,0.0690055
347.62900545709,0.0690055
347.63900545709,0.0690055
347.64970345709,0.0697035
347.661001064294,0.0710011
347.66968045709,0.0696805
347.67900545709,0.0690055
347.68900545709,0.0690055
347.69900545709,0.0690055
347.70900545709,0.0690055
347.71900545709,0.0690055
347.72900545709,0.0690055
347.73900545709,0.0690055
347.750934712078,0.0709347
347.75981545709,0.0698155
347.76900545709,0.0690055
347.77900545709,0.0690055
347.78900545709,0.0690055
347.79955945709,0.0695595
347.80900545709,0.0690055
347.81900545709,0.0690055
347.829315809306,0.0693158
347.83900545709,0.0690055
347.84900545709,0.0690055
347.85900545709,0.0690055
347.86900545709,0.0690055
347.87979745709,0.0697975
347.88959545709,0.0695955
347.89900545709,0.0690055
347.90994441651,0.0699444
347.91971245709,0.0697125
347.92900545709,0.0690055
347.93900545709,0.0690055
347.949333809306,0.0693338
347.95900545709,0.0690055
347.96900545709,0.0690055
347.979489768726,0.0694898
347.98900545709,0.0690055
347.99900545709,0.0690055
348.00900545709,0.0690055
348.01900545709,0.0690055
348.02900545709,0.0690055
348.03900545709,0.0690055
348.04900545709,0.0690055
348.05900545709,0.0690055
348.06908441651,0.0690844
348.07900545709,0.0690055
348.08900545709,0.0690055
348.09900545709,0.0690055
348.111493064294,0.0714931
348.11900545709,0.0690055
348.12900545709,0.0690055
348.13968045709,0.0696805
348.14900545709,0.0690055
348.15900545709,0.0690055
348.16900545709,0.0690055
348.179545809306,0.0695458
348.18900545709,0.0690055
348.19900545709,0.0690055
348.20900545709,0.0690055
348.21900545709,0.0690055
348.22921041651,0.0692104
348.23900545709,0.0690055
348.24900545709,0.0690055
348.25900545709,0.0690055
348.26900545709,0.0690055
348.27900545709,0.0690055
348.28900545709,0.0690055
348.30005845709,0.0700585
348.311785390856,0.0717854
348.31900545709,0.0690055
348.32900545709,0.0690055
348.33900545709,0.0690055
348.34960845709,0.0696085
348.35900545709,0.0690055
348.369477809306,0.0694778
348.37900545709,0.0690055
348.389221809306,0.0692218
348.39900545709,0.0690055
348.40900545709,0.0690055
348.421024712078,0.0710247
348.42982045709,0.0698205
348.43900545709,0.0690055
348.44900545709,0.0690055
348.45900545709,0.0690055
348.46900545709,0.0690055
348.47900545709,0.0690055
348.48900545709,0.0690055
348.499955809306,0.0699558
348.50900545709,0.0690055
348.51900545709,0.0690055
348.52900545709,0.0690055
348.53900545709,0.0690055
348.54900545709,0.0690055
348.55900545709,0.0690055
348.569692714526,0.0696927
348.580889712078,0.0708897
348.58900545709,0.0690055
348.59900545709,0.0690055
348.60900545709,0.0690055
348.61900545709,0.0690055
348.62900545709,0.0690055
348.639262812416,0.0692628
348.64900545709,0.0690055
348.65900545709,0.0690055
348.66900545709,0.0690055
348.67977945709,0.0697795
348.68900545709,0.0690055
348.69900545709,0.0690055
348.710898712078,0.0708987
348.71900545709,0.0690055
348.72900545709,0.0690055
348.73900545709,0.0690055
348.749333809306,0.0693338
348.75900545709,0.0690055
348.76900545709,0.0690055
348.77981145709,0.0698115
348.78900545709,0.0690055
348.79900545709,0.0690055
348.80900545709,0.0690055
348.81900545709,0.0690055
348.82900545709,0.0690055
348.83900545709,0.0690055
348.849239809306,0.0692398
348.85959545709,0.0695955
348.86919041179,0.0691904
348.87900545709,0.0690055
348.88900545709,0.0690055
348.89900545709,0.0690055
348.90900545709,0.0690055
348.91900545709,0.0690055
348.92900545709,0.0690055
348.93900545709,0.0690055
348.94900545709,0.0690055
348.960988367997,0.0709884
348.96900545709,0.0690055
348.97964045709,0.0696405
348.98900545709,0.0690055
348.99900545709,0.0690055
349.00900545709,0.0690055
349.01900545709,0.0690055
349.029131113009,0.0691311
349.03900545709,0.0690055
349.04900545709,0.0690055
349.05900545709,0.0690055
349.071024712078,0.0710247
349.07900545709,0.0690055
349.08900545709,0.0690055
349.09900545709,0.0690055
349.10900545709,0.0690055
349.11900545709,0.0690055
349.12900545709,0.0690055
349.13965845709,0.0696585
349.14900545709,0.0690055
349.15976145709,0.0697615
349.16900545709,0.0690055
349.17900545709,0.0690055
349.189449814228,0.0694498
349.19900545709,0.0690055
349.20900545709,0.0690055
349.21900545709,0.0690055
349.229315809306,0.0693158
349.23900545709,0.0690055
349.24963741651,0.0696374
349.26004545709,0.0700455
349.26900545709,0.0690055
349.27900545709,0.0690055
349.28900545709,0.0690055
349.29900545709,0.0690055
349.309968827924,0.0699688
349.31900545709,0.0690055
349.329581809306,0.0695818
349.33900545709,0.0690055
349.349309515447,0.0693095
349.361311712078,0.0713117
349.36900545709,0.0690055
349.37946018014,0.0694602
349.38900545709,0.0690055
349.39900545709,0.0690055
349.40900545709,0.0690055
349.41997345709,0.0699735
349.42931945709,0.0693195
349.43900545709,0.0690055
349.44988745709,0.0698875
349.45900545709,0.0690055
349.46900545709,0.0690055
349.47900545709,0.0690055
349.492406712078,0.0724067
349.49900545709,0.0690055
349.511015712078,0.0710157
349.519162809306,0.0691628
349.530219446941,0.0702194
349.53900545709,0.0690055
349.54900545709,0.0690055
349.55900545709,0.0690055
349.56900545709,0.0690055
349.57900545709,0.0690055
349.58900545709,0.0690055
349.600807565669,0.0708076
349.60900545709,0.0690055
349.61900545709,0.0690055
349.629638699553,0.0696387
349.63900545709,0.0690055
349.651401712078,0.0714017
349.65900545709,0.0690055
349.670172917885,0.0701729
349.67900545709,0.0690055
349.690317662561,0.0703177
349.69900545709,0.0690055
349.70900545709,0.0690055
349.71996345709,0.0699635
349.72900545709,0.0690055
349.740898712078,0.0708987
349.74900545709,0.0690055
349.759773014777,0.069773
349.76900545709,0.0690055
349.77900545709,0.0690055
349.789427809306,0.0694278
349.79900545709,0.0690055
349.80900545709,0.0690055
349.82011745709,0.0701175
349.829300366993,0.0693004
349.83900545709,0.0690055
349.84968545709,0.0696855
349.85900545709,0.0690055
349.87007245709,0.0700725
349.87959045709,0.0695905
349.889428809306,0.0694288
349.900907712078,0.0709077
349.90964445709,0.0696445
349.91900545709,0.0690055
349.92900545709,0.0690055
349.939392809306,0.0693928
349.94900545709,0.0690055
349.95900545709,0.0690055
349.97001845709,0.0700185
349.97900545709,0.0690055
349.989675320323,0.0696753
349.99900545709,0.0690055
350.00900545709,0.0690055
350.01900545709,0.0690055
350.02900545709,0.0690055
350.039365809306,0.0693658
350.04900545709,0.0690055
350.060044104874,0.0700441
350.06900545709,0.0690055
350.07900545709,0.0690055
350.08900545709,0.0690055
350.09900545709,0.0690055
350.10900545709,0.0690055
350.11900545709,0.0690055
350.129311809306,0.0693118
350.13900545709,0.0690055
350.149643021542,0.069643
350.15900545709,0.0690055
350.16900545709,0.0690055
350.179029764,0.0690298
350.18900545709,0.0690055
350.19900545709,0.0690055
350.20973445709,0.0697345
350.21900545709,0.0690055
350.22985145709,0.0698515
350.239717571116,0.0697176
350.24900545709,0.0690055
350.25900545709,0.0690055
350.26900545709,0.0690055
350.280062809306,0.0700628
350.28900545709,0.0690055
350.299171809306,0.0691718
350.30900545709,0.0690055
350.31900545709,0.0690055
350.32900545709,0.0690055
350.33900545709,0.0690055
350.349365161522,0.0693652
350.35900545709,0.0690055
350.37010345709,0.0701035
350.37962645709,0.0696265
350.38955045709,0.0695505
350.39900545709,0.0690055
350.41009945709,0.0700995
350.41900545709,0.0690055
350.42900545709,0.0690055
350.439585809306,0.0695858
350.451614064294,0.0716141
350.45900545709,0.0690055
350.470880712078,0.0708807
350.479419809306,0.0694198
350.48900545709,0.0690055
350.49900545709,0.0690055
350.50900545709,0.0690055
350.519495809306,0.0694958
350.52900545709,0.0690055
350.53900545709,0.0690055
350.54960845709,0.0696085
350.55969445709,0.0696945
350.56900545709,0.0690055
350.57900545709,0.0690055
350.591545712078,0.0715457
350.59900545709,0.0690055
350.60900545709,0.0690055
350.61900545709,0.0690055
350.62900545709,0.0690055
350.63900545709,0.0690055
350.64900545709,0.0690055
350.65931945709,0.0693195
350.66900545709,0.0690055
350.67900545709,0.0690055
350.68900545709,0.0690055
350.69973945709,0.0697395
350.70900545709,0.0690055
350.71900545709,0.0690055
350.72964045709,0.0696405
350.73900545709,0.0690055
350.74900545709,0.0690055
350.75900545709,0.0690055
350.769275809306,0.0692758
350.77971245709,0.0697125
350.78900545709,0.0690055
350.79900545709,0.0690055
350.80900545709,0.0690055
350.81900545709,0.0690055
350.82900545709,0.0690055
350.84009445709,0.0700945
350.84900545709,0.0690055
350.85900545709,0.0690055
350.86900545709,0.0690055
350.87900545709,0.0690055
350.89000045709,0.0700005
350.89900545709,0.0690055
350.909585809306,0.0695858
350.91900545709,0.0690055
350.92900545709,0.0690055
350.941308064294,0.0713081
350.94900545709,0.0690055
350.959545809306,0.0695458
350.96900545709,0.0690055
350.97900545709,0.0690055
350.98900545709,0.0690055
350.99900545709,0.0690055
351.009477809306,0.0694778
351.01900545709,0.0690055
351.02900545709,0.0690055
351.03900545709,0.0690055
351.04900545709,0.0690055
351.064529712078,0.0745297
351.06900545709,0.0690055
351.07900545709,0.0690055
351.08900545709,0.0690055
351.09900545709,0.0690055
351.10900545709,0.0690055
351.11900545709,0.0690055
351.12931945709,0.0693195
351.13900545709,0.0690055
351.14900545709,0.0690055
351.15900545709,0.0690055
351.16900545709,0.0690055
351.180215083831,0.0702151
351.18900545709,0.0690055
351.19900545709,0.0690055
351.20900545709,0.0690055
351.21900545709,0.0690055
351.22900545709,0.0690055
351.23957745709,0.0695775
351.249544436047,0.0695444
351.25900545709,0.0690055
351.26900545709,0.0690055
351.27900545709,0.0690055
351.28986045709,0.0698605
351.29969141651,0.0696914
351.30900545709,0.0690055
351.31990145709,0.0699015
351.32900545709,0.0690055
351.33973045709,0.0697305
351.34900545709,0.0690055
351.359396809306,0.0693968
351.372777712078,0.0727777
351.37900545709,0.0690055
351.389221809306,0.0692218
351.402028707821,0.0720287
351.409158809306,0.0691588
351.41900545709,0.0690055
351.42900545709,0.0690055
351.440871712078,0.0708717
351.45005845709,0.0700585
351.460808712078,0.0708087
351.46900545709,0.0690055
351.47900545709,0.0690055
351.48900545709,0.0690055
351.49900545709,0.0690055
351.50900545709,0.0690055
351.519342809306,0.0693428
351.52900545709,0.0690055
351.53900545709,0.0690055
351.54900545709,0.0690055
351.55900545709,0.0690055
351.56900545709,0.0690055
351.583899712078,0.0738997
351.58900545709,0.0690055
351.59900545709,0.0690055
351.60900545709,0.0690055
351.61900545709,0.0690055
351.62900545709,0.0690055
351.63988041651,0.0698804
351.64962281197,0.0696228
351.65900545709,0.0690055
351.66900545709,0.0690055
351.67900545709,0.0690055
351.68964045709,0.0696405
351.69900545709,0.0690055
351.709290768726,0.0692908
351.71900545709,0.0690055
351.72900545709,0.0690055
351.73900545709,0.0690055
351.74900545709,0.0690055
351.75900545709,0.0690055
351.76900545709,0.0690055
351.77900545709,0.0690055
351.78972145709,0.0697215
351.79900545709,0.0690055
351.80900545709,0.0690055
351.81900545709,0.0690055
351.82900545709,0.0690055
351.83900545709,0.0690055
351.84900545709,0.0690055
351.85900545709,0.0690055
351.869006956755,0.069007
351.87900545709,0.0690055
351.88972145709,0.0697215
351.89900545709,0.0690055
351.90900545709,0.0690055
351.91900545709,0.0690055
351.92957245709,0.0695725
351.93900545709,0.0690055
351.94900545709,0.0690055
351.95900545709,0.0690055
351.96900545709,0.0690055
351.97900545709,0.0690055
351.98900545709,0.0690055
351.99900545709,0.0690055
352.00900545709,0.0690055
352.01900545709,0.0690055
352.02900545709,0.0690055
352.03900545709,0.0690055
352.04900545709,0.0690055
352.05900545709,0.0690055
352.06900545709,0.0690055
352.07900545709,0.0690055
352.08900545709,0.0690055
352.09900545709,0.0690055
352.10956845709,0.0695685
352.121565064294,0.0715651
352.12991445709,0.0699145
352.13900545709,0.0690055
352.14900545709,0.0690055
352.15900545709,0.0690055
352.169592118484,0.0695921
352.17900545709,0.0690055
352.19168641651,0.0716864
352.199243809306,0.0692438
352.20900545709,0.0690055
352.221997064294,0.0719971
352.22900545709,0.0690055
352.23900545709,0.0690055
352.24900545709,0.0690055
352.25900545709,0.0690055
352.26900545709,0.0690055
352.27900545709,0.0690055
352.289419809306,0.0694198
352.29900545709,0.0690055
352.30900545709,0.0690055
352.31900545709,0.0690055
352.32900545709,0.0690055
352.33959045709,0.0695905
352.34967145709,0.0696715
352.35968045709,0.0696805
352.36900545709,0.0690055
352.379172841817,0.0691728
352.38900545709,0.0690055
352.39900545709,0.0690055
352.41009445709,0.0700945
352.41900545709,0.0690055
352.42900545709,0.0690055
352.43900545709,0.0690055
352.44900545709,0.0690055
352.45900545709,0.0690055
352.46900545709,0.0690055
352.479396809306,0.0693968
352.48900545709,0.0690055
352.49900545709,0.0690055
352.50900545709,0.0690055
352.51900545709,0.0690055
352.52957745709,0.0695775
352.53989245709,0.0698925
352.54900545709,0.0690055
352.56005445709,0.0700545
352.56900545709,0.0690055
352.580817712078,0.0708177
352.58900545709,0.0690055
352.59900545709,0.0690055
352.609203809306,0.0692038
352.61900545709,0.0690055
352.629482809306,0.0694828
352.63900545709,0.0690055
352.64900545709,0.0690055
352.65900545709,0.0690055
352.66900545709,0.0690055
352.67900545709,0.0690055
352.68900545709,0.0690055
352.69900545709,0.0690055
352.70900545709,0.0690055
352.71900545709,0.0690055
352.72900545709,0.0690055
352.741320712078,0.0713207
352.74900545709,0.0690055
352.75900545709,0.0690055
352.769022595447,0.0690226
352.77900545709,0.0690055
352.78900545709,0.0690055
352.79900545709,0.0690055
352.80931945709,0.0693195
352.81967645709,0.0696765
352.829997633199,0.0699976
352.83900545709,0.0690055
352.84900545709,0.0690055
352.85900545709,0.0690055
352.86900545709,0.0690055
352.87900545709,0.0690055
352.88974845709,0.0697485
352.899371985415,0.069372
352.90900545709,0.0690055
352.91992832971,0.0699283
352.92900545709,0.0690055
352.93965345709,0.0696535
352.94900545709,0.0690055
352.959068809306,0.0690688
352.96900545709,0.0690055
352.97900545709,0.0690055
352.989230681926,0.0692307
352.99900545709,0.0690055
353.00900545709,0.0690055
353.01900545709,0.0690055
353.02900545709,0.0690055
353.03900545709,0.0690055
353.04900545709,0.0690055
353.05900545709,0.0690055
353.06900545709,0.0690055
353.07900545709,0.0690055
353.08900545709,0.0690055
353.09900545709,0.0690055
353.10900545709,0.0690055
353.11995045709,0.0699505
353.131385064294,0.0713851
353.13900545709,0.0690055
353.14900545709,0.0690055
353.15900545709,0.0690055
353.16900545709,0.0690055
353.17900545709,0.0690055
353.189288809306,0.0692888
353.20170941651,0.0717094
353.20900545709,0.0690055
353.21900545709,0.0690055
353.22900545709,0.0690055
353.23900545709,0.0690055
353.24900545709,0.0690055
353.25900545709,0.0690055
353.269780161522,0.0697802
353.282098693706,0.0720987
353.28900545709,0.0690055
353.29985145709,0.0698515
353.30900545709,0.0690055
353.31900545709,0.0690055
353.32900545709,0.0690055
353.339226513738,0.0692265
353.349119941341,0.0691199
353.35900545709,0.0690055
353.369216809306,0.0692168
353.38008145709,0.0700815
353.38900545709,0.0690055
353.39900545709,0.0690055
353.40971645709,0.0697165
353.41900545709,0.0690055
353.42900545709,0.0690055
353.43900545709,0.0690055
353.449374809306,0.0693748
353.45900545709,0.0690055
353.46900545709,0.0690055
353.47900545709,0.0690055
353.48900545709,0.0690055
353.49900545709,0.0690055
353.50900545709,0.0690055
353.51996445709,0.0699645
353.52900545709,0.0690055
353.540048094378,0.0700481
353.54900545709,0.0690055
353.55900545709,0.0690055
353.56900545709,0.0690055
353.57900545709,0.0690055
353.589500809306,0.0695008
353.59986545709,0.0698655
353.609602446594,0.0696024
353.61900545709,0.0690055
353.629021469361,0.0690215
353.63900545709,0.0690055
353.64991945709,0.0699195
353.65900545709,0.0690055
353.669311809306,0.0693118
353.67900545709,0.0690055
353.68968241651,0.0696824
353.69900545709,0.0690055
353.70900545709,0.0690055
353.722930319282,0.0729303
353.72900545709,0.0690055
353.73900545709,0.0690055
353.74900545709,0.0690055
353.75900545709,0.0690055
353.76900545709,0.0690055
353.77900545709,0.0690055
353.790956064294,0.0709561
353.79900545709,0.0690055
353.80900545709,0.0690055
353.81900545709,0.0690055
353.82900545709,0.0690055
353.83900545709,0.0690055
353.84900545709,0.0690055
353.85900545709,0.0690055
353.869764931509,0.0697649
353.87900545709,0.0690055
353.88900545709,0.0690055
353.89900545709,0.0690055
353.90900545709,0.0690055
353.92012145709,0.0701215
353.92900545709,0.0690055
353.939148283725,0.0691483
353.95000445709,0.0700045
353.96035645709,0.0703565
353.969359942597,0.0693599
353.97900545709,0.0690055
353.989459809306,0.0694598
353.99900545709,0.0690055
354.00900545709,0.0690055
354.019495809306,0.0694958
354.029748809306,0.0697488
354.040044104874,0.0700441
354.04900545709,0.0690055
354.05900545709,0.0690055
354.06900545709,0.0690055
354.07900545709,0.0690055
354.08900545709,0.0690055
354.099294161522,0.0692942
354.109315809306,0.0693158
354.11900545709,0.0690055
354.13010345709,0.0701035
354.13900545709,0.0690055
354.150044104874,0.0700441
354.15969845709,0.0696985
354.170144570158,0.0701446
354.17900545709,0.0690055
354.191518712078,0.0715187
354.199513809306,0.0695138
354.20900545709,0.0690055
354.219432809306,0.0694328
354.22900545709,0.0690055
354.239518922374,0.0695189
354.24900545709,0.0690055
354.25931945709,0.0693195
354.26900545709,0.0690055
354.27900545709,0.0690055
354.28900545709,0.0690055
354.299481338949,0.0694813
354.30900545709,0.0690055
354.31900545709,0.0690055
354.32900545709,0.0690055
354.33900545709,0.0690055
354.349195035166,0.069195
354.35900545709,0.0690055
354.36955945709,0.0695595
354.37900545709,0.0690055
354.390107986466,0.070108
354.39957745709,0.0695775
354.40900545709,0.0690055
354.41900545709,0.0690055
354.42998245709,0.0699825
354.44009445709,0.0700945
354.44900545709,0.0690055
354.459383338682,0.0693833
354.46900545709,0.0690055
354.47900545709,0.0690055
354.48900545709,0.0690055
354.499266809306,0.0692668
354.509576809306,0.0695768
354.51900545709,0.0690055
354.52900545709,0.0690055
354.53900545709,0.0690055
354.54900545709,0.0690055
354.55900545709,0.0690055
354.56900545709,0.0690055
354.57900545709,0.0690055
354.58900545709,0.0690055
354.59900545709,0.0690055
354.60900545709,0.0690055
354.62010345709,0.0701035
354.62900545709,0.0690055
354.63900545709,0.0690055
354.65009045709,0.0700905
354.65900545709,0.0690055
354.669310437604,0.0693104
354.67900545709,0.0690055
354.689585809306,0.0695858
354.69900545709,0.0690055
354.70900545709,0.0690055
354.71984141651,0.0698414
354.72900545709,0.0690055
354.73900545709,0.0690055
354.751861712078,0.0718617
354.75900545709,0.0690055
354.76995945709,0.0699595
354.77973945709,0.0697395
354.789332768726,0.0693328
354.79900545709,0.0690055
354.80900545709,0.0690055
354.81900545709,0.0690055
354.829269138823,0.0692691
354.840143809306,0.0701438
354.849239809306,0.0692398
354.85986545709,0.0698655
354.86900545709,0.0690055
354.880060495584,0.0700605
354.88900545709,0.0690055
354.89968545709,0.0696855
354.911006712078,0.0710067
