X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
327.918976036517,0.068976
327.928976036517,0.068976
327.938976036517,0.068976
327.949872036517,0.069872
327.958976036517,0.068976
327.968976038428,0.068976
327.978976038428,0.068976
327.988976038428,0.068976
327.999543038428,0.069543
328.008976040301,0.068976
328.019311938136,0.0693119
328.028976040301,0.068976
328.038976040301,0.068976
328.048976040301,0.068976
328.058976040301,0.068976
328.068976042174,0.068976
328.079930042174,0.06993
328.088976042174,0.068976
328.100848671948,0.0708487
328.108976043979,0.068976
328.118976043979,0.068976
328.128976043979,0.068976
328.138976043979,0.068976
328.149270947471,0.0692709
328.159886161906,0.0698862
328.168976045784,0.068976
328.178976045784,0.068976
328.188976045784,0.068976
328.198976045784,0.068976
328.208976047547,0.068976
328.218976047547,0.068976
328.229335070771,0.0693351
328.238976047547,0.068976
328.248976047547,0.068976
328.259210487915,0.0692105
328.26897604931,0.068976
328.27897604931,0.068976
328.28897604931,0.068976
328.29897604931,0.068976
328.308976051017,0.0689761
328.318976051017,0.0689761
328.328976051017,0.0689761
328.338976051017,0.0689761
328.349390750395,0.0693908
328.358976051017,0.0689761
328.369746052724,0.0697461
328.378976052724,0.0689761
328.388976052724,0.0689761
328.398976052724,0.0689761
328.40968305438,0.0696831
328.41897605438,0.0689761
328.42897605438,0.0689761
328.440157968422,0.070158
328.44897605438,0.0689761
328.45897605438,0.0689761
328.468976056036,0.0689761
328.478976056036,0.0689761
328.488976056036,0.0689761
328.499854056036,0.0698541
328.509696887391,0.0696969
328.519746057651,0.0697461
328.528976057651,0.0689761
328.538976057651,0.0689761
328.549926057651,0.0699261
328.558976057651,0.0689761
328.56921297662,0.069213
328.578976059266,0.0689761
328.589212978235,0.069213
328.598976059266,0.0689761
328.608976060835,0.0689761
328.619464979804,0.069465
328.628976060835,0.0689761
328.638976060835,0.0689761
328.648976060835,0.0689761
328.658976060835,0.0689761
328.670030138682,0.0700301
328.678976062404,0.0689761
328.688976062404,0.0689761
328.698976062404,0.0689761
328.708976063921,0.0689761
328.719714063921,0.0697141
328.729717051837,0.0697171
328.739288987643,0.069289
328.748976063921,0.0689761
328.758976063921,0.0689761
328.768976065438,0.0689761
328.778976065438,0.0689761
328.788976065438,0.0689761
328.799210978593,0.069211
328.808976066892,0.0689761
328.818976066892,0.0689761
328.828976066892,0.0689761
328.838976066892,0.0689761
328.848976066892,0.0689761
328.858976066892,0.0689761
328.868976068346,0.0689761
328.878976068346,0.0689761
328.888976068346,0.0689761
328.898976068346,0.0689761
328.908976069776,0.0689761
328.918976069776,0.0689761
328.928976069776,0.0689761
328.938976069776,0.0689761
328.948976069776,0.0689761
328.958976069776,0.0689761
328.968976071206,0.0689761
328.978976071206,0.0689761
328.988976071206,0.0689761
328.999619560988,0.0696196
329.008976072597,0.0689761
329.018976072597,0.0689761
329.028976072597,0.0689761
329.040974700152,0.0709747
329.049826563809,0.0698266
329.058976072597,0.0689761
329.068976073988,0.0689761
329.078976073988,0.0689761
329.088976073988,0.0689761
329.098976073988,0.0689761
329.10897607532,0.0689761
329.119356500447,0.0693565
329.12980907532,0.0698091
329.13897607532,0.0689761
329.14897607532,0.0689761
329.15897607532,0.0689761
329.168976076652,0.0689761
329.17933172349,0.0693317
329.188976076652,0.0689761
329.19924001329,0.06924
329.208976077957,0.0689761
329.218976077957,0.0689761
329.228976077957,0.0689761
329.238976077957,0.0689761
329.250065077957,0.0700651
329.258976077957,0.0689761
329.269007939879,0.0690079
329.278976079262,0.0689761
329.288976079262,0.0689761
329.298976079262,0.0689761
329.308976080502,0.0689761
329.319361019777,0.069361
329.328976080502,0.0689761
329.338976080502,0.0689761
329.348976080502,0.0689761
329.358976080502,0.0689761
329.368976081742,0.0689761
329.378976081742,0.0689761
329.388976081742,0.0689761
329.399436137401,0.0694361
329.408976082923,0.0689761
329.419957082923,0.0699571
329.429692082923,0.0696921
329.438976082923,0.0689761
329.448976082923,0.0689761
329.458976082923,0.0689761
329.468976084104,0.0689761
329.478976084104,0.0689761
329.490482028345,0.070482
329.498976084104,0.0689761
329.508976085245,0.0689761
329.520070085245,0.0700701
329.528976085245,0.0689761
329.538976085245,0.0689761
329.549845085245,0.0698451
329.559957974908,0.069958
329.568976086386,0.0689761
329.578976086386,0.0689761
329.589573032949,0.069573
329.599602086386,0.0696021
329.609601607918,0.0696016
329.61914103405,0.069141
329.630338923713,0.0703389
329.638976087487,0.0689761
329.648976087487,0.0689761
329.660207555622,0.0702076
329.668976088588,0.0689761
329.678976088588,0.0689761
329.688976088588,0.0689761
329.699850873619,0.0698509
329.708976089623,0.0689761
329.718976089623,0.0689761
329.729683506563,0.0696835
329.739984089623,0.0699841
329.748976089623,0.0689761
329.759759089623,0.0697591
329.769128825595,0.0691288
329.778976090658,0.0689761
329.788976090658,0.0689761
329.799912090658,0.0699121
329.809352042596,0.069352
329.818976091655,0.0689761
329.829298042596,0.069298
329.838976091655,0.0689761
329.849782091655,0.0697821
329.858976091655,0.0689761
329.869352044628,0.069352
329.878976092652,0.0689761
329.888976092652,0.0689761
329.898976092652,0.0689761
329.908976093597,0.0689761
329.91995604657,0.069956
329.929624093597,0.0696241
329.940065093597,0.0700651
329.948976093597,0.0689761
329.958976093597,0.0689761
329.968976094542,0.0689761
329.979804094542,0.0698041
329.98923400243,0.069234
330.001189722534,0.0711897
330.012194722534,0.0721947
330.018976095456,0.0689761
330.028976095456,0.0689761
330.038976095456,0.0689761
330.050803722534,0.0708037
330.059575095456,0.0695751
330.06929009637,0.0692901
330.07897609637,0.0689761
330.08897609637,0.0689761
330.09897609637,0.0689761
330.108976097236,0.0689761
330.119132233288,0.0691322
330.128976097236,0.0689761
330.138976097236,0.0689761
330.148976097236,0.0689761
330.158976097236,0.0689761
330.168976098102,0.0689761
330.178976098102,0.0689761
330.188976098102,0.0689761
330.198976098102,0.0689761
330.208976098909,0.0689761
330.218976098909,0.0689761
330.229485203409,0.0694852
330.23996904811,0.069969
330.249719098909,0.0697191
330.258976098909,0.0689761
330.268976099716,0.0689761
330.278976099716,0.0689761
330.288976099716,0.0689761
330.299822099716,0.0698221
330.309283009912,0.069283
330.319114060711,0.0691141
330.329111271477,0.0691113
330.338976100484,0.0689761
330.348976100484,0.0689761
330.358976100484,0.0689761
330.369181062286,0.0691811
330.378976101252,0.0689761
330.388976101252,0.0689761
330.399876101252,0.0698761
330.408976101983,0.0689761
330.419687439156,0.0696874
330.428976101983,0.0689761
330.438976101983,0.0689761
330.450209967095,0.07021
330.458976101983,0.0689761
330.469217065284,0.0692171
330.478976102714,0.0689761
330.488976102714,0.0689761
330.498976102714,0.0689761
330.508976103411,0.0689761
330.519748931824,0.0697489
330.529598266618,0.0695983
330.538976103411,0.0689761
330.549791103411,0.0697911
330.558976103411,0.0689761
330.568976104108,0.0689761
330.578976104108,0.0689761
330.58923389725,0.0692339
330.598976104108,0.0689761
330.608976104764,0.0689761
330.619352463818,0.0693525
330.628976104764,0.0689761
330.638976104764,0.0689761
330.648976104764,0.0689761
330.658976104764,0.0689761
330.66897610542,0.0689761
330.67897610542,0.0689761
330.68897610542,0.0689761
330.69897610542,0.0689761
330.709685360751,0.0696854
330.718976106028,0.0689761
330.728976106028,0.0689761
330.738976106028,0.0689761
330.748976106028,0.0689761
330.758976106028,0.0689761
330.768976106636,0.0689761
330.778976106636,0.0689761
330.788976106636,0.0689761
330.799543106636,0.0695431
330.80897610721,0.0689761
330.81897610721,0.0689761
330.82897610721,0.0689761
330.83897610721,0.0689761
330.84897610721,0.0689761
330.85897610721,0.0689761
330.870074107784,0.0700741
330.878976107784,0.0689761
330.888976107784,0.0689761
330.898976107784,0.0689761
330.908976108317,0.0689761
330.919624108317,0.0696241
330.928976108317,0.0689761
330.939559077419,0.0695591
330.948976108317,0.0689761
330.958976108317,0.0689761
330.97007410885,0.0700741
330.97984910885,0.0698491
330.98897610885,0.0689761
330.99897610885,0.0689761
331.008976109352,0.0689761
331.019831109352,0.0698311
331.028976109352,0.0689761
331.03954107952,0.0695411
331.04935207952,0.0693521
331.058976109352,0.0689761
331.068976109854,0.0689761
331.078976109854,0.0689761
331.089172080524,0.0691721
331.098976109854,0.0689761
331.108976110318,0.0689761
331.118976110318,0.0689761
331.128976110318,0.0689761
331.140105877132,0.0701059
331.148976110318,0.0689761
331.159552110318,0.0695521
331.168976110782,0.0689761
331.179066680682,0.0690667
331.188976110782,0.0689761
331.198976110782,0.0689761
331.210441849672,0.0704418
331.218976111222,0.0689761
331.228976111222,0.0689761
331.238976111222,0.0689761
331.248976111222,0.0689761
331.258976111222,0.0689761
331.269087459534,0.0690875
331.280812737826,0.0708127
331.288976111662,0.0689761
331.298976111662,0.0689761
331.308976112082,0.0689761
331.318976112082,0.0689761
331.328976112082,0.0689761
331.338976112082,0.0689761
331.350180711226,0.0701807
331.358976112082,0.0689761
331.368976112502,0.0689761
331.378976112502,0.0689761
331.388976112502,0.0689761
331.398976112502,0.0689761
331.408976112878,0.0689761
331.419692685422,0.0696927
331.428976112878,0.0689761
331.439719112878,0.0697191
331.448976112878,0.0689761
331.460833686682,0.0708337
331.468976113254,0.0689761
331.479548113254,0.0695481
331.489771434456,0.0697714
331.499745688186,0.0697457
331.509168087802,0.0691681
331.521019740122,0.0710197
331.530120661606,0.0701207
331.538976113606,0.0689761
331.548976113606,0.0689761
331.55913040938,0.0691304
331.569131663462,0.0691317
331.578976113958,0.0689761
331.588976113958,0.0689761
331.599533636882,0.0695336
331.608976114286,0.0689761
331.618976114286,0.0689761
331.628976114286,0.0689761
331.638976114286,0.0689761
331.649881114286,0.0698811
331.658976114286,0.0689761
331.668976114614,0.0689761
331.678976114614,0.0689761
331.688976114614,0.0689761
331.698976114614,0.0689761
331.709429069203,0.0694291
331.719805692617,0.0698057
331.728976114917,0.0689761
331.738976114917,0.0689761
331.748976114917,0.0689761
331.759863114917,0.0698631
331.76897611522,0.0689761
331.77997511522,0.0699751
331.789164669155,0.0691647
331.79897611522,0.0689761
331.808976115499,0.0689761
331.818976115499,0.0689761
331.829285091734,0.0692851
331.840088115499,0.0700881
331.849442092037,0.0694421
331.858976115499,0.0689761
331.869327695018,0.0693277
331.878976115778,0.0689761
331.888976115778,0.0689761
331.898976115778,0.0689761
331.909447092864,0.0694471
331.918976116047,0.0689761
331.928976116047,0.0689761
331.938976116047,0.0689761
331.948976116047,0.0689761
331.959246349783,0.0692463
331.968976116316,0.0689761
331.978976116316,0.0689761
331.988976116316,0.0689761
331.998976116316,0.0689761
332.008976116564,0.0689761
332.018976116564,0.0689761
332.028976116564,0.0689761
332.038976116564,0.0689761
332.048976116564,0.0689761
332.058976116564,0.0689761
332.068976116812,0.0689761
332.078976116812,0.0689761
332.088976116812,0.0689761
332.099860384365,0.0698604
332.108976117035,0.0689761
332.120070117035,0.0700701
332.128976117035,0.0689761
332.138976117035,0.0689761
332.148976117035,0.0689761
332.158976117035,0.0689761
332.170142362941,0.0701424
332.178976117258,0.0689761
332.189339095611,0.0693391
332.198976117258,0.0689761
332.20897611746,0.0689761
332.22011511746,0.0701151
332.23000711746,0.0700071
332.240956743826,0.0709567
332.24897611746,0.0689761
332.25897611746,0.0689761
332.269777117662,0.0697771
332.278976117662,0.0689761
332.29009109644,0.0700911
332.300030138682,0.0700301
332.30897611785,0.0689761
332.32003411785,0.0700341
332.32897611785,0.0689761
332.33916309683,0.0691631
332.34897611785,0.0689761
332.359405075608,0.0694051
332.369288075796,0.0692881
332.378976118038,0.0689761
332.389447097206,0.0694471
332.399407961958,0.069408
332.408976118213,0.0689761
332.418976118213,0.0689761
332.428976118213,0.0689761
332.438976118213,0.0689761
332.450030138682,0.0700301
332.458976118213,0.0689761
332.468976118388,0.0689761
332.478976118388,0.0689761
332.490155110759,0.0701551
332.498976118388,0.0689761
332.508976118547,0.0689761
332.523318310454,0.0733183
332.529773118547,0.0697731
332.538976118547,0.0689761
332.549638118547,0.0696381
332.559568090624,0.0695681
332.568976118706,0.0689761
332.578976118706,0.0689761
332.59080374487,0.0708037
332.599294098571,0.0692941
332.611037745152,0.0710377
332.618976118847,0.0689761
332.630083118847,0.0700831
332.638976118847,0.0689761
332.649207239041,0.0692072
332.658976118847,0.0689761
332.671107529984,0.0711075
332.678976118988,0.0689761
332.688976118988,0.0689761
332.699361099153,0.0693611
332.708976119117,0.0689761
332.719113825946,0.0691138
332.729552119117,0.0695521
332.738976119117,0.0689761
332.748976119117,0.0689761
332.758976119117,0.0689761
332.769935119246,0.0699351
332.780030138682,0.0700301
332.788976119246,0.0689761
332.798976119246,0.0689761
332.808976119364,0.0689761
332.818976119364,0.0689761
332.828976119364,0.0689761
332.839411099928,0.0694111
332.849276099928,0.0692761
332.859660119364,0.0696601
332.868976119482,0.0689761
332.878976119482,0.0689761
332.888976119482,0.0689761
332.898976119482,0.0689761
332.908976119592,0.0689761
332.918976119592,0.0689761
332.928976119592,0.0689761
332.938976119592,0.0689761
332.948976119592,0.0689761
332.958976119592,0.0689761
332.968976119702,0.0689761
332.978976119702,0.0689761
332.988976119702,0.0689761
332.998976119702,0.0689761
333.008976119803,0.0689761
333.018976119803,0.0689761
333.028976119803,0.0689761
333.039638119803,0.0696381
333.048976119803,0.0689761
333.058976119803,0.0689761
333.068976119904,0.0689761
333.078976119904,0.0689761
333.089710852679,0.0697109
333.098976119904,0.0689761
333.108976119994,0.0689761
333.118976119994,0.0689761
333.128976119994,0.0689761
333.138976119994,0.0689761
333.152261119994,0.0722611
333.158976119994,0.0689761
333.168986097073,0.0689861
333.178976120084,0.0689761
333.188976120084,0.0689761
333.198976120084,0.0689761
333.208976120165,0.0689761
333.218976120165,0.0689761
333.229628709043,0.0696287
333.241541120165,0.0715411
333.249129709133,0.0691297
333.259539834548,0.0695398
333.268976120246,0.0689761
333.278976120246,0.0689761
333.288976120246,0.0689761
333.298976120246,0.0689761
333.308976120321,0.0689761
333.318976120321,0.0689761
333.328976120321,0.0689761
333.340109127667,0.0701091
333.348976120321,0.0689761
333.360198852888,0.0701989
333.369876120396,0.0698761
333.378976120396,0.0689761
333.388976120396,0.0689761
333.398976120396,0.0689761
333.410224109446,0.0702241
333.418976120461,0.0689761
333.429602834667,0.0696028
333.439190102175,0.0691901
333.448976120461,0.0689761
333.458976120461,0.0689761
333.468976120526,0.0689761
333.47969109129,0.0696911
333.488976120526,0.0689761
333.498976120526,0.0689761
333.508976120587,0.0689761
333.518976120587,0.0689761
333.528976120587,0.0689761
333.538976120587,0.0689761
333.548976120587,0.0689761
333.558976120587,0.0689761
333.568976120648,0.0689761
333.578976120648,0.0689761
333.588976120648,0.0689761
333.598976120648,0.0689761
333.608976120701,0.0689761
333.618976120701,0.0689761
333.628976120701,0.0689761
333.638976120701,0.0689761
333.648976120701,0.0689761
333.658976120701,0.0689761
333.668976120754,0.0689761
333.678976120754,0.0689761
333.688976120754,0.0689761
333.698976120754,0.0689761
333.708976120803,0.0689761
333.718976120803,0.0689761
333.728976120803,0.0689761
333.738976120803,0.0689761
333.748976120803,0.0689761
333.758976120803,0.0689761
333.768991187842,0.0689912
333.778976120852,0.0689761
333.788976120852,0.0689761
333.798976120852,0.0689761
333.809804120895,0.0698041
333.818976120895,0.0689761
333.828976120895,0.0689761
333.838976120895,0.0689761
333.850079120895,0.0700791
333.861144747102,0.0711447
333.868976120938,0.0689761
333.879289103151,0.0692891
333.888976120938,0.0689761
333.898976120938,0.0689761
333.908976120977,0.0689761
333.91942010319,0.0694201
333.929290120977,0.0692901
333.938976120977,0.0689761
333.948976120977,0.0689761
333.958976120977,0.0689761
333.968976121016,0.0689761
333.979962121016,0.0699621
333.989890121016,0.0698901
333.998976121016,0.0689761
334.008976121052,0.0689761
334.018976121052,0.0689761
334.029498015935,0.069498
334.038976121052,0.0689761
334.049447103386,0.0694471
334.059285103386,0.0692851
334.068976121088,0.0689761
334.078976121088,0.0689761
334.088976121088,0.0689761
334.098976121088,0.0689761
334.108976121121,0.0689761
334.118976121121,0.0689761
334.128976121121,0.0689761
334.138976121121,0.0689761
334.148976121121,0.0689761
334.158976121121,0.0689761
334.168976121154,0.0689761
334.178976121154,0.0689761
334.188976121154,0.0689761
334.199615121154,0.0696151
334.208976121183,0.0689761
334.218976121183,0.0689761
334.230030138682,0.0700301
334.238976121183,0.0689761
334.249916712291,0.0699167
334.258976121183,0.0689761
334.268976121212,0.0689761
334.278976121212,0.0689761
334.288976121212,0.0689761
334.299289103713,0.0692891
334.308976121239,0.0689761
334.319275694848,0.0692757
334.329701121239,0.0697011
334.338976121239,0.0689761
334.348976121239,0.0689761
334.358976121239,0.0689761
334.368976121266,0.0689761
334.378976121266,0.0689761
334.388976121266,0.0689761
334.400052121266,0.0700521
334.40897612129,0.0689761
334.41897612129,0.0689761
334.42897612129,0.0689761
334.43897612129,0.0689761
334.44897612129,0.0689761
334.45897612129,0.0689761
334.469483103898,0.0694831
334.478976121314,0.0689761
334.489917121314,0.0699171
334.498976121314,0.0689761
334.508976121335,0.0689761
334.519534121335,0.0695341
334.528976121335,0.0689761
334.538976121335,0.0689761
334.548976121335,0.0689761
334.559330103967,0.0693301
334.569602121356,0.0696021
334.578976121356,0.0689761
334.588976121356,0.0689761
334.598976121356,0.0689761
334.609944121376,0.0699441
334.618976121376,0.0689761
334.63087574756,0.0708757
334.638976121376,0.0689761
334.648976121376,0.0689761
334.658976121376,0.0689761
334.669260305486,0.0692603
334.67928510409,0.0692851
334.688976121396,0.0689761
334.698976121396,0.0689761
334.708976121414,0.0689761
334.719745961705,0.069746
334.729777121414,0.0697771
334.738976121414,0.0689761
334.748976121414,0.0689761
334.758976121414,0.0689761
334.768976121432,0.0689761
334.779840121432,0.0698401
334.789284944455,0.0692849
334.799298104164,0.0692981
334.808976121447,0.0689761
334.818976121447,0.0689761
334.828976121447,0.0689761
334.838976121447,0.0689761
334.849217104197,0.0692171
334.858976121447,0.0689761
334.868976121462,0.0689761
334.878976121462,0.0689761
334.888976121462,0.0689761
334.898976121462,0.0689761
334.908976121477,0.0689761
334.919993121477,0.0699931
334.928976121477,0.0689761
334.939822121477,0.0698221
334.949745713201,0.0697457
334.958976121477,0.0689761
334.968976121492,0.0689761
334.978976121492,0.0689761
334.989523104287,0.0695231
334.999737121492,0.0697371
335.0092171043,0.0692171
335.019194696024,0.0691947
335.028976121505,0.0689761
335.038976121505,0.0689761
335.048976121505,0.0689761
335.058976121505,0.0689761
335.069090063801,0.0690901
335.078976121518,0.0689761
335.088976121518,0.0689761
335.098976121518,0.0689761
335.108976121529,0.0689761
335.118976121529,0.0689761
335.128976121529,0.0689761
335.139796655648,0.0697967
335.148976121529,0.0689761
335.158976121529,0.0689761
335.16897612154,0.0689761
335.17897612154,0.0689761
335.18897612154,0.0689761
335.19897612154,0.0689761
335.209263638517,0.0692636
335.219299283396,0.0692993
335.228976121551,0.0689761
335.238976121551,0.0689761
335.249854121551,0.0698541
335.259962121551,0.0699621
335.268976121562,0.0689761
335.279579121562,0.0695791
335.288976121562,0.0689761
335.298976121562,0.0689761
335.308976121571,0.0689761
335.319827713484,0.0698277
335.32926710444,0.0692671
335.33994165578,0.0699417
335.349723121571,0.0697231
335.358976121571,0.0689761
335.36897612158,0.0689761
335.37897612158,0.0689761
335.389123696382,0.0691237
335.39897612158,0.0689761
335.410918792034,0.0709188
335.419163104478,0.0691631
335.428976121589,0.0689761
335.438976121589,0.0689761
335.449943476222,0.0699435
335.458976121589,0.0689761
335.468976121598,0.0689761
335.481055747762,0.0710557
335.488976121598,0.0689761
335.498976121598,0.0689761
335.508976121605,0.0689761
335.520247459145,0.0702475
335.528976121605,0.0689761
335.538976121605,0.0689761
335.548976121605,0.0689761
335.559962121605,0.0699621
335.570177920023,0.0701779
335.578976121612,0.0689761
335.590245442075,0.0702454
335.598976121612,0.0689761
335.609873834139,0.0698738
335.618976121619,0.0689761
335.629357104542,0.0693571
335.63969890296,0.0696989
335.648976121619,0.0689761
335.659667425012,0.0696674
335.668976121626,0.0689761
335.679214817083,0.0692148
335.688976121626,0.0689761
335.698976121626,0.0689761
335.708976121633,0.0689761
335.718976121633,0.0689761
335.728976121633,0.0689761
335.738976121633,0.0689761
335.748976121633,0.0689761
335.758976121633,0.0689761
335.76897612164,0.0689761
335.77964350395,0.0696435
335.78897612164,0.0689761
335.79897612164,0.0689761
335.808976121645,0.0689761
335.820080280587,0.0700803
335.828976121645,0.0689761
335.838976121645,0.0689761
335.848976121645,0.0689761
335.858976121645,0.0689761
335.86897612165,0.0689761
335.87969212165,0.0696921
335.889547263555,0.0695473
335.89897612165,0.0689761
335.909566121655,0.0695661
335.918976121655,0.0689761
335.928976121655,0.0689761
335.938976121655,0.0689761
335.948976121655,0.0689761
335.958976121655,0.0689761
335.96897612166,0.0689761
335.97897612166,0.0689761
335.98987212166,0.0698721
335.99897612166,0.0689761
336.010447534988,0.0704475
336.018988737639,0.0689887
336.029669121665,0.0696691
336.039669121665,0.0696691
336.049813121665,0.0698131
336.061996713785,0.0719967
336.06897612167,0.0689761
336.079716517976,0.0697165
336.08897612167,0.0689761
336.09897612167,0.0689761
336.108976121674,0.0689761
336.119316104657,0.0693161
336.128976121674,0.0689761
336.138976121674,0.0689761
336.149210500968,0.0692105
336.158976121674,0.0689761
336.169273713818,0.0692737
336.178985736377,0.0689857
336.188976121678,0.0689761
336.198976121678,0.0689761
336.209975121682,0.0699751
336.218976121682,0.0689761
336.228976121682,0.0689761
336.238976121682,0.0689761
336.248976121682,0.0689761
336.260074121682,0.0700741
336.268976121686,0.0689761
336.279424104686,0.0694241
336.288976121686,0.0689761
336.298976121686,0.0689761
336.308976121689,0.0689761
336.318976121689,0.0689761
336.329568104689,0.0695681
336.338976121689,0.0689761
336.348976121689,0.0689761
336.358976121689,0.0689761
336.368976121692,0.0689761
336.378976121692,0.0689761
336.389752793343,0.0697528
336.398976121692,0.0689761
336.408976121695,0.0689761
336.418976121695,0.0689761
336.430074121695,0.0700741
336.438976121695,0.0689761
336.449908121695,0.0699081
336.459039776356,0.0690398
336.471918747862,0.0719187
336.478976121698,0.0689761
336.488976121698,0.0689761
336.499595104711,0.0695951
336.508976121701,0.0689761
336.519249104714,0.0692491
336.528976121701,0.0689761
336.539290121701,0.0692901
336.549235983784,0.069236
336.558976121701,0.0689761
336.568976121704,0.0689761
336.579728121704,0.0697281
336.588976121704,0.0689761
336.598976121704,0.0689761
336.608976121706,0.0689761
336.618976121706,0.0689761
336.628976121706,0.0689761
336.638976121706,0.0689761
336.648988104728,0.0689881
336.659773121706,0.0697731
336.668976121708,0.0689761
336.679620121708,0.0696201
336.689818121708,0.0698181
336.699647422977,0.0696474
336.709998121711,0.0699981
336.718976121711,0.0689761
336.729090064007,0.0690901
336.738976121711,0.0689761
336.748976121711,0.0689761
336.759240104737,0.0692401
336.769363140144,0.0693631
336.779303104743,0.0693031
336.788976121714,0.0689761
336.799877656235,0.0698777
336.808976121716,0.0689761
336.818976121716,0.0689761
336.829867121716,0.0698671
336.839341174883,0.0693412
336.848976121716,0.0689761
336.858976121716,0.0689761
336.869398639271,0.0693986
336.879953121718,0.0699531
336.888976121718,0.0689761
336.899253104752,0.0692531
336.908976121719,0.0689761
336.920007121719,0.0700071
336.928976121719,0.0689761
336.940034121719,0.0700341
336.949411104755,0.0694111
336.959543121719,0.0695431
336.971594747884,0.0715947
336.97897612172,0.0689761
336.989384104757,0.0693841
336.99897612172,0.0689761
337.009447104759,0.0694471
337.018976121722,0.0689761
337.028976121722,0.0689761
337.039290121722,0.0692901
337.048976121722,0.0689761
337.058976121722,0.0689761
337.068976121724,0.0689761
337.078976121724,0.0689761
337.088976121724,0.0689761
337.098976121724,0.0689761
337.108976121726,0.0689761
337.1198313025,0.0698313
337.128976121726,0.0689761
337.138976121726,0.0689761
337.148976121726,0.0689761
337.158976121726,0.0689761
337.168976121728,0.0689761
337.178976121728,0.0689761
337.189280285546,0.0692803
337.199858121728,0.0698581
337.208976121729,0.0689761
337.218976121729,0.0689761
337.228976121729,0.0689761
337.238976121729,0.0689761
337.248976121729,0.0689761
337.258976121729,0.0689761
337.269352104776,0.0693521
337.27897612173,0.0689761
337.28897612173,0.0689761
337.29897612173,0.0689761
337.311244121731,0.0712441
337.318976121731,0.0689761
337.328976121731,0.0689761
337.338976121731,0.0689761
337.348976121731,0.0689761
337.359660121731,0.0696601
337.370187133743,0.0701871
337.378976121732,0.0689761
337.389599310935,0.0695993
337.398976121732,0.0689761
337.408976121733,0.0689761
337.419962121733,0.0699621
337.428976121733,0.0689761
337.439672116794,0.0696721
337.449980121733,0.0699801
337.458976121733,0.0689761
337.468976121734,0.0689761
337.478976121734,0.0689761
337.489402104785,0.0694021
337.498976121734,0.0689761
337.508976121735,0.0689761
337.519501104786,0.0695011
337.528976121735,0.0689761
337.538976121735,0.0689761
337.549192714003,0.0691927
337.558976121735,0.0689761
337.568976121736,0.0689761
337.5808217479,0.0708217
337.588976121736,0.0689761
337.598976121736,0.0689761
337.609602121737,0.0696021
337.619746306276,0.0697463
337.628976121737,0.0689761
337.639362583852,0.0693626
337.649863121737,0.0698631
337.658976121737,0.0689761
337.669692121738,0.0696921
337.678976121738,0.0689761
337.689267289332,0.0692673
337.698976121738,0.0689761
337.708976121739,0.0689761
337.720830747904,0.0708307
337.728976121739,0.0689761
337.739570121739,0.0695701
337.748976121739,0.0689761
337.758976121739,0.0689761
337.769718714016,0.0697187
337.77897612174,0.0689761
337.78897612174,0.0689761
337.79897612174,0.0689761
337.808976121741,0.0689761
337.818976121741,0.0689761
337.828976121741,0.0689761
337.839248697075,0.0692487
337.848976121741,0.0689761
337.859673714021,0.0696737
337.868976121742,0.0689761
337.879651121742,0.0696511
337.888976121742,0.0689761
337.898976121742,0.0689761
337.909665121742,0.0696651
337.919737121742,0.0697371
337.930074121742,0.0700741
337.939948121742,0.0699481
337.948976121742,0.0689761
337.958976121742,0.0689761
337.969919496766,0.0699195
337.978976121742,0.0689761
337.989177104802,0.0691771
337.999469104802,0.0694691
338.009445995447,0.069446
338.018976121743,0.0689761
338.031607179148,0.0716072
338.039287479827,0.0692875
338.048976121743,0.0689761
338.058976121743,0.0689761
338.069849121744,0.0698491
338.078976121744,0.0689761
338.088976121744,0.0689761
338.099989121744,0.0699891
338.108976121745,0.0689761
338.118976121745,0.0689761
338.128976121745,0.0689761
338.139280104807,0.0692801
338.148976121745,0.0689761
338.158976121745,0.0689761
338.169294104808,0.0692941
338.178976121746,0.0689761
338.188976121746,0.0689761
338.198976121746,0.0689761
338.208983423457,0.0689834
338.219534121746,0.0695341
338.228976121746,0.0689761
338.2394566971,0.0694567
338.248976121746,0.0689761
338.258976121746,0.0689761
338.269615121746,0.0696151
338.279660121746,0.0696601
338.288976121746,0.0689761
338.298976121746,0.0689761
338.308976121746,0.0689761
338.320056121746,0.0700561
338.329503471778,0.0695035
338.34104674791,0.0710467
338.348976121746,0.0689761
338.358976121746,0.0689761
338.368976121746,0.0689761
338.378976121746,0.0689761
338.39045510481,0.0704551
338.398976121746,0.0689761
338.408976121747,0.0689761
338.418976121747,0.0689761
338.428976121747,0.0689761
338.438976121747,0.0689761
338.448976121747,0.0689761
338.459850087875,0.0698501
338.468976121748,0.0689761
338.478976121748,0.0689761
338.488976121748,0.0689761
338.498976121748,0.0689761
338.508976121748,0.0689761
338.518976121748,0.0689761
338.529236070941,0.0692361
338.538976121748,0.0689761
338.549723121748,0.0697231
338.558976121748,0.0689761
338.568976121748,0.0689761
338.578976121748,0.0689761
338.588976121748,0.0689761
338.599960663237,0.0699607
338.608976121748,0.0689761
338.619172104814,0.0691721
338.629849121748,0.0698491
338.638976121748,0.0689761
338.648976121748,0.0689761
338.658976121748,0.0689761
338.669301646303,0.0693016
338.678976121748,0.0689761
338.688976121748,0.0689761
