X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
307.449192270246,1008,1000
307.459192270246,1008,1000
307.469192272114,1008,1000
307.479192272114,1008,1000
307.489192272114,1008,1000
307.499192272114,1008,1000
307.509625445976,1008,1000
307.519192274019,1008,1000
307.529435225219,1008,1000
307.539192274019,1008,1000
307.549192274019,1008,1000
307.56096540634,1008,1000
307.569192275924,1008,1000
307.579192275924,1008,1000
307.589192275924,1008,1000
307.599192275924,1008,1000
307.609192277874,1008,1000
307.619192277874,1008,1000
307.629192277874,1008,1000
307.639192277874,1008,1000
307.649192277874,1008,1000
307.659192277874,1008,1000
307.669192279824,1008,1000
307.68013657175,1008,1000
307.689192279824,1008,1000
307.699192279824,1008,1000
307.710124281806,1008,1000
307.719192281806,1008,1000
307.729192281806,1008,1000
307.739192281806,1008,1000
307.749630492768,1008,1000
307.759192281806,1008,1000
307.769192283788,1008,1000
307.779852204806,1008,1000
307.789192283788,1008,1000
307.799192283788,1008,1000
307.809192285795,1008,1000
307.819192285795,1008,1000
307.829192285795,1008,1000
307.839192285795,1008,1000
307.849571129813,1008,1000
307.859192285795,1008,1000
307.869796131443,1008,1000
307.879192287802,1008,1000
307.889192287802,1008,1000
307.899192287802,1008,1000
307.909192289854,1008,1000
307.919192289854,1008,1000
307.929192289854,1008,1000
307.939497060509,1008,1000
307.949192289854,1008,1000
307.959192289854,1008,1000
307.969192291906,1008,1000
307.979192291906,1008,1000
307.989192291906,1008,1000
307.999192291906,1008,1000
308.009192293974,1008,1000
308.019192293974,1008,1000
308.029525284574,1008,1000
308.039192293974,1008,1000
308.049192293974,1008,1000
308.059192293974,1008,1000
308.069192296042,1008,1000
308.079192296042,1008,1000
308.089192296042,1008,1000
308.099420763028,1008,1000
308.109192298158,1008,1000
308.119192298158,1008,1000
308.129192298158,1008,1000
308.139192298158,1008,1000
308.149192298158,1008,1000
308.159192298158,1008,1000
308.169192300274,1008,1000
308.179192300274,1008,1000
308.189192300274,1008,1000
308.199192300274,1008,1000
308.209192302424,1008,1000
308.219192302424,1008,1000
308.229192302424,1008,1000
308.239192302424,1008,1000
308.249192302424,1008,1000
308.259192302424,1008,1000
308.269192304574,1008,1000
308.279192304574,1008,1000
308.289192304574,1008,1000
308.299192304574,1008,1000
308.309192306754,1008,1000
308.319192306754,1008,1000
308.329782306754,1008,1000
308.339192306754,1008,1000
308.349192306754,1008,1000
308.359192306754,1008,1000
308.369850640453,1008,1000
308.379192308934,1008,1000
308.389192308934,1008,1000
308.39997586057,1008,1000
308.409192311136,1008,1000
308.419192311136,1008,1000
308.42926609668,1008,1000
308.439542590801,1008,1000
308.449192311136,1008,1000
308.460672337844,1008,1000
308.46973981312,1008,1000
308.479192313338,1008,1000
308.489192313338,1008,1000
308.499192313338,1008,1000
308.50919231557,1008,1000
308.51919231557,1008,1000
308.530803448218,1008,1000
308.539430185364,1008,1000
308.54919231557,1008,1000
308.560087598274,1008,1000
308.569192317802,1008,1000
308.579192317802,1008,1000
308.589192317802,1008,1000
308.599192317802,1008,1000
308.609192320072,1008,1000
308.619192320072,1008,1000
308.629653557558,1008,1000
308.639192320072,1008,1000
308.649192320072,1008,1000
308.659192320072,1008,1000
308.670929452758,1008,1000
308.679192322342,1008,1000
308.689192322342,1008,1000
308.699192322342,1008,1000
308.709192325868,1008,1000
308.719192325868,1008,1000
308.729192325868,1008,1000
308.739192325868,1008,1000
308.749192325868,1008,1000
308.759192325868,1008,1000
308.769926329394,1008,1000
308.779192329394,1008,1000
308.789192329394,1008,1000
308.799192329394,1008,1000
308.809192333958,1008,1000
308.819192333958,1008,1000
308.829192333958,1008,1000
308.839627302564,1008,1000
308.849192333958,1008,1000
308.859192333958,1008,1000
308.871135468938,1008,1000
308.879192338522,1008,1000
308.889192338522,1008,1000
308.899192338522,1008,1000
308.909192343077,1008,1000
308.919192343077,1008,1000
308.929192343077,1008,1000
308.939506343077,1008,1000
308.949192343077,1008,1000
308.959192343077,1008,1000
308.969192347632,1008,1000
308.979192347632,1008,1000
308.989192347632,1008,1000
309.000087447181,1008,1000
309.00980232568,1008,1000
309.019192352199,1008,1000
309.030884487182,1008,1000
309.039192352199,1008,1000
309.049192352199,1008,1000
309.059192352199,1008,1000
309.071475171871,1008,1000
309.079430221993,1008,1000
309.089192356766,1008,1000
309.099192356766,1008,1000
309.109192360386,1008,1000
309.119192360386,1008,1000
309.129192360386,1008,1000
309.140839494422,1008,1000
309.149192360386,1008,1000
309.159192360386,1008,1000
309.169192364006,1008,1000
309.179192364006,1008,1000
309.189192364006,1008,1000
309.199192364006,1008,1000
309.209192365572,1008,1000
309.219192365572,1008,1000
309.229192365572,1008,1000
309.239192365572,1008,1000
309.249192365572,1008,1000
309.259192365572,1008,1000
309.269192367138,1008,1000
309.279192367138,1008,1000
309.289192367138,1008,1000
309.299192367138,1008,1000
309.309192368732,1008,1000
309.319192368732,1008,1000
309.329192368732,1008,1000
309.339809368732,1008,1000
309.349192368732,1008,1000
309.359192368732,1008,1000
309.369869668037,1008,1000
309.379192370326,1008,1000
309.389192370326,1008,1000
309.399192370326,1008,1000
309.409330379899,1008,1000
309.419192371955,1008,1000
309.429192371955,1008,1000
309.439597679204,1008,1000
309.449192371955,1008,1000
309.459966689643,1008,1000
309.470232373584,1008,1000
309.479192373584,1008,1000
309.490042527963,1008,1000
309.499192373584,1008,1000
309.509192375244,1008,1000
309.519192375244,1008,1000
309.53078550732,1008,1000
309.53984338804,1008,1000
309.549192375244,1008,1000
309.559671542419,1008,1000
309.569192376904,1008,1000
309.579192376904,1008,1000
309.589192376904,1008,1000
309.599192376904,1008,1000
309.610164574862,1008,1000
309.6191923786,1008,1000
309.6291923786,1008,1000
309.6391923786,1008,1000
309.6491923786,1008,1000
309.6591923786,1008,1000
309.669192380296,1008,1000
309.67981159437,1008,1000
309.689192380296,1008,1000
309.699192380296,1008,1000
309.709192382025,1008,1000
309.719192382025,1008,1000
309.73077651417,1008,1000
309.739192382025,1008,1000
309.749440615607,1008,1000
309.759192382025,1008,1000
309.769192383754,1008,1000
309.779192383754,1008,1000
309.789192383754,1008,1000
309.799192383754,1008,1000
309.80926341928,1008,1000
309.819746385517,1008,1000
309.829192385517,1008,1000
309.840812517696,1008,1000
309.849192385517,1008,1000
309.859192385517,1008,1000
309.86919238728,1008,1000
309.87919238728,1008,1000
309.889276412009,1008,1000
309.89919238728,1008,1000
309.909192389069,1008,1000
309.919210331181,1008,1000
309.929192389069,1008,1000
309.939363572469,1008,1000
309.949192389069,1008,1000
309.959192389069,1008,1000
309.969192390858,1008,1000
309.979192390858,1008,1000
309.989192390858,1008,1000
309.999192390858,1008,1000
310.010205392678,1008,1000
310.020078581445,1008,1000
310.029945117445,1008,1000
310.039192392678,1008,1000
310.049192392678,1008,1000
310.059192392678,1008,1000
310.069192394498,1008,1000
310.079708426388,1008,1000
310.089563615155,1008,1000
310.099700151155,1008,1000
310.109192396352,1008,1000
310.119192396352,1008,1000
310.129192396352,1008,1000
310.139192396352,1008,1000
310.149202461952,1008,1000
310.159192396352,1008,1000
310.169192398206,1008,1000
310.179192398206,1008,1000
310.189192398206,1008,1000
310.199192398206,1008,1000
310.209192400089,1008,1000
310.219192400089,1008,1000
310.229849400089,1008,1000
310.239192400089,1008,1000
310.249192400089,1008,1000
310.259192400089,1008,1000
310.269192401972,1008,1000
310.28108194354,1008,1000
310.289192401972,1008,1000
310.299451441273,1008,1000
310.309192403883,1008,1000
310.319192403883,1008,1000
310.329977614784,1008,1000
310.339192403883,1008,1000
310.349416815035,1008,1000
310.359192403883,1008,1000
310.369192405794,1008,1000
310.379961624311,1008,1000
310.389192405794,1008,1000
310.39981400586,1008,1000
310.409261244431,1008,1000
310.419192407731,1008,1000
310.429268169175,1008,1000
310.439588628159,1008,1000
310.451312008937,1008,1000
310.459192407731,1008,1000
310.46956905474,1008,1000
310.479192409668,1008,1000
310.489192409668,1008,1000
310.499192409668,1008,1000
310.509192411628,1008,1000
310.519673880481,1008,1000
310.529192411628,1008,1000
310.539192411628,1008,1000
310.549192411628,1008,1000
310.559192411628,1008,1000
310.569192413588,1008,1000
310.579192413588,1008,1000
310.589192413588,1008,1000
310.599192413588,1008,1000
310.609192415577,1008,1000
310.620259415577,1008,1000
310.629192415577,1008,1000
310.639192415577,1008,1000
310.649192415577,1008,1000
310.659192415577,1008,1000
310.669192417566,1008,1000
310.679192417566,1008,1000
310.689951472355,1008,1000
310.699192417566,1008,1000
310.709192419621,1008,1000
310.719192419621,1008,1000
310.729192419621,1008,1000
310.739192419621,1008,1000
310.749192419621,1008,1000
310.759481531188,1008,1000
310.769192421676,1008,1000
310.779208280236,1008,1000
310.789192421676,1008,1000
310.799192421676,1008,1000
310.809192424751,1008,1000
310.819192424751,1008,1000
310.829192424751,1008,1000
310.839192424751,1008,1000
310.849192424751,1008,1000
310.859192424751,1008,1000
310.870169427826,1008,1000
310.879192427826,1008,1000
310.889192427826,1008,1000
310.899192427826,1008,1000
310.909192430923,1008,1000
310.919192430923,1008,1000
310.929192430923,1008,1000
310.940857564436,1008,1000
310.949192430923,1008,1000
310.959192430923,1008,1000
310.97007943402,1008,1000
310.97919243402,1008,1000
310.98919243402,1008,1000
310.99919243402,1008,1000
311.009192437117,1008,1000
311.019192437117,1008,1000
311.029192437117,1008,1000
311.039609510349,1008,1000
311.049192437117,1008,1000
311.06098357063,1008,1000
311.069192440214,1008,1000
311.079192440214,1008,1000
311.089192440214,1008,1000
311.099192440214,1008,1000
311.109192443328,1008,1000
311.119192443328,1008,1000
311.129192443328,1008,1000
311.139192443328,1008,1000
311.149192443328,1008,1000
311.159192443328,1008,1000
311.169192446442,1008,1000
311.179192446442,1008,1000
311.189192446442,1008,1000
311.199192446442,1008,1000
311.209192449563,1008,1000
311.219192449563,1008,1000
311.229192449563,1008,1000
311.239192449563,1008,1000
311.249192449563,1008,1000
311.259192449563,1008,1000
311.269192452684,1008,1000
311.279424794184,1008,1000
311.289192452684,1008,1000
311.299192452684,1008,1000
311.309192455828,1008,1000
311.319854455828,1008,1000
311.329192455828,1008,1000
311.339192455828,1008,1000
311.349192455828,1008,1000
311.359192455828,1008,1000
311.369971458972,1008,1000
311.379192458972,1008,1000
311.389430328766,1008,1000
311.399192458972,1008,1000
311.409192462125,1008,1000
311.419192462125,1008,1000
311.429192462125,1008,1000
311.439474560309,1008,1000
311.450007462125,1008,1000
311.459192462125,1008,1000
311.469192465278,1008,1000
311.479192465278,1008,1000
311.489192465278,1008,1000
311.499192465278,1008,1000
311.50982246846,1008,1000
311.519582569797,1008,1000
311.52919246846,1008,1000
311.539920463631,1008,1000
311.54919246846,1008,1000
311.55919246846,1008,1000
311.569192471642,1008,1000
311.580050579314,1008,1000
311.589192471642,1008,1000
311.599192471642,1008,1000
311.609468577665,1008,1000
311.619192474822,1008,1000
311.629192474822,1008,1000
311.639192474822,1008,1000
311.650251693348,1008,1000
311.659192474822,1008,1000
311.670534576914,1008,1000
311.679192478002,1008,1000
311.689192478002,1008,1000
311.699192478002,1008,1000
311.709192481213,1008,1000
311.719898813773,1008,1000
311.729192481213,1008,1000
311.740046697339,1008,1000
311.749192481213,1008,1000
311.759192481213,1008,1000
311.769192484424,1008,1000
311.779326308498,1008,1000
311.789518937409,1008,1000
311.799192484424,1008,1000
311.809540824068,1008,1000
311.819192487517,1008,1000
311.829192487517,1008,1000
311.839192487517,1008,1000
311.849192487517,1008,1000
311.859192487517,1008,1000
311.86919249061,1008,1000
311.87919249061,1008,1000
311.88919249061,1008,1000
311.89919249061,1008,1000
311.909192493623,1008,1000
311.919192493623,1008,1000
311.929192493623,1008,1000
311.939678883683,1008,1000
311.949192493623,1008,1000
311.959192493623,1008,1000
311.969192496636,1008,1000
311.979192496636,1008,1000
311.989192496636,1008,1000
311.999192496636,1008,1000
312.009192499816,1008,1000
312.019192499816,1008,1000
312.029192499816,1008,1000
312.039192499816,1008,1000
312.049192499816,1008,1000
312.059192499816,1008,1000
312.069192502996,1008,1000
312.079192502996,1008,1000
312.089192502996,1008,1000
312.099192502996,1008,1000
312.109192506186,1008,1000
312.119192506186,1008,1000
312.129192506186,1008,1000
312.139192506186,1008,1000
312.149192506186,1008,1000
312.159192506186,1008,1000
312.169192509376,1008,1000
312.179192509376,1008,1000
312.189192509376,1008,1000
312.199192509376,1008,1000
312.210276779888,1008,1000
312.219192512585,1008,1000
312.229192512585,1008,1000
312.239192512585,1008,1000
312.249192512585,1008,1000
312.259192512585,1008,1000
312.269192515794,1008,1000
312.279914934894,1008,1000
312.289192515794,1008,1000
312.299192515794,1008,1000
312.309192519186,1008,1000
312.319192519186,1008,1000
312.329192519186,1008,1000
312.339192519186,1008,1000
312.349625093292,1008,1000
312.359192519186,1008,1000
312.369192522578,1008,1000
312.379192522578,1008,1000
312.389192522578,1008,1000
312.400096973182,1008,1000
312.409192526116,1008,1000
312.419192526116,1008,1000
312.429192526116,1008,1000
312.439669980112,1008,1000
312.449192526116,1008,1000
312.459192526116,1008,1000
312.469600142048,1008,1000
312.480182529654,1008,1000
312.489192529654,1008,1000
312.499192529654,1008,1000
312.509957533182,1008,1000
312.519192533182,1008,1000
312.529192533182,1008,1000
312.539192533182,1008,1000
312.549838702048,1008,1000
312.559192533182,1008,1000
312.56919253671,1008,1000
312.579460709104,1008,1000
312.58919253671,1008,1000
312.599197636682,1008,1000
312.609192539777,1008,1000
312.619350881037,1008,1000
312.629192539777,1008,1000
312.639192539777,1008,1000
312.649192539777,1008,1000
312.659192539777,1008,1000
312.669192542844,1008,1000
312.679192542844,1008,1000
312.689192542844,1008,1000
312.699192542844,1008,1000
312.709192545784,1008,1000
312.719192545784,1008,1000
312.729192545784,1008,1000
312.739192545784,1008,1000
312.749192545784,1008,1000
312.759192545784,1008,1000
312.769192548724,1008,1000
312.779696337536,1008,1000
312.789192548724,1008,1000
312.799192548724,1008,1000
312.809192551522,1008,1000
312.819192551522,1008,1000
312.829192551522,1008,1000
312.839192551522,1008,1000
312.849192551522,1008,1000
312.859192551522,1008,1000
312.86919255432,1008,1000
312.880424695232,1008,1000
312.88919255432,1008,1000
312.89919255432,1008,1000
312.909192556021,1008,1000
312.919192556021,1008,1000
312.929885556021,1008,1000
312.939481073501,1008,1000
312.950161890465,1008,1000
312.959192556021,1008,1000
312.969192557722,1008,1000
312.979226511667,1008,1000
312.989192557722,1008,1000
312.999379752955,1008,1000
313.009192559447,1008,1000
313.019800089124,1008,1000
313.029192559447,1008,1000
313.039192559447,1008,1000
313.049192559447,1008,1000
313.059786559447,1008,1000
313.069192561172,1008,1000
313.079192561172,1008,1000
313.090474017922,1008,1000
313.099192561172,1008,1000
313.109192562929,1008,1000
313.119192562929,1008,1000
313.129442761588,1008,1000
313.139192562929,1008,1000
313.149192562929,1008,1000
313.160157220063,1008,1000
313.169192564686,1008,1000
313.179192564686,1008,1000
313.189192564686,1008,1000
313.199768564686,1008,1000
313.209192566575,1008,1000
313.219192566575,1008,1000
313.22968742585,1008,1000
313.239192566575,1008,1000
313.249192566575,1008,1000
313.259192566575,1008,1000
313.269442772362,1008,1000
313.28089369888,1008,1000
313.289192568464,1008,1000
313.299192568464,1008,1000
313.309192570152,1008,1000
313.319430881496,1008,1000
313.329192570152,1008,1000
313.339192570152,1008,1000
313.349192570152,1008,1000
313.359192570152,1008,1000
313.36919257184,1008,1000
313.37919257184,1008,1000
313.38919257184,1008,1000
313.39919257184,1008,1000
313.409192572687,1008,1000
313.419192572687,1008,1000
313.429192572687,1008,1000
313.439483968245,1008,1000
313.449192572687,1008,1000
313.459192572687,1008,1000
313.469192573534,1008,1000
313.479192573534,1008,1000
313.489192573534,1008,1000
313.499192573534,1008,1000
313.509809574418,1008,1000
313.519192574418,1008,1000
313.529192574418,1008,1000
313.539192574418,1008,1000
313.549192574418,1008,1000
313.559192574418,1008,1000
313.569192575302,1008,1000
313.579456788932,1008,1000
313.590079575302,1008,1000
313.599192575302,1008,1000
313.609192576216,1008,1000
313.621946707546,1008,1000
313.629192576216,1008,1000
313.639192576216,1008,1000
313.649192576216,1008,1000
313.65980779073,1008,1000
313.66919257713,1008,1000
313.67919257713,1008,1000
313.691567707546,1008,1000
313.69919257713,1008,1000
313.709192577363,1008,1000
313.719192577363,1008,1000
313.729446007305,1008,1000
313.739192577363,1008,1000
313.749192577363,1008,1000
313.759506577363,1008,1000
313.769192577596,1008,1000
313.77976934886,1008,1000
313.789192577596,1008,1000
313.799192577596,1008,1000
313.809192576892,1008,1000
313.820205140691,1008,1000
313.830277576892,1008,1000
313.839192576892,1008,1000
313.849317564964,1008,1000
313.859192576892,1008,1000
313.869795576188,1008,1000
313.879192576188,1008,1000
313.889798356091,1008,1000
313.899798792292,1008,1000
313.909192575514,1008,1000
313.919192575514,1008,1000
313.929192575514,1008,1000
313.94009313673,1008,1000
313.950236575514,1008,1000
313.959328570817,1008,1000
313.971726705256,1008,1000
313.97919257484,1008,1000
313.98919257484,1008,1000
313.99919257484,1008,1000
314.009587349188,1008,1000
314.019820787972,1008,1000
314.029192573246,1008,1000
314.039192573246,1008,1000
314.049192573246,1008,1000
314.059818573246,1008,1000
314.069192571652,1008,1000
314.079192571652,1008,1000
314.089431998836,1008,1000
314.100259569694,1008,1000
314.109192569694,1008,1000
314.120205569694,1008,1000
314.129582782152,1008,1000
314.139192569694,1008,1000
314.149192569694,1008,1000
314.159192569694,1008,1000
314.171038114006,1008,1000
314.179192567736,1008,1000
314.189933776642,1008,1000
314.199192567736,1008,1000
314.209192565798,1008,1000
314.219192565798,1008,1000
314.229192565798,1008,1000
314.239192565798,1008,1000
314.249192565798,1008,1000
314.260359981652,1008,1000
314.26919256386,1008,1000
314.279940840436,1008,1000
314.28975956386,1008,1000
314.29919256386,1008,1000
314.309192561918,1008,1000
314.320021360788,1008,1000
314.330034182782,1008,1000
314.339192561918,1008,1000
314.349642041566,1008,1000
314.35943376499,1008,1000
314.369192559976,1008,1000
314.379192559976,1008,1000
314.389505761106,1008,1000
314.399841237133,1008,1000
314.409192558056,1008,1000
314.419192558056,1008,1000
314.429192558056,1008,1000
314.43978194457,1008,1000
314.449192558056,1008,1000
314.459192558056,1008,1000
314.469488432481,1008,1000
314.479192556136,1008,1000
314.489192556136,1008,1000
314.499192556136,1008,1000
314.509294138012,1008,1000
314.51919255423,1008,1000
314.52919255423,1008,1000
314.53919255423,1008,1000
314.54919255423,1008,1000
314.55919255423,1008,1000
314.569192552324,1008,1000
314.579192552324,1008,1000
314.589192552324,1008,1000
314.600155552324,1008,1000
314.60919255046,1008,1000
314.61919255046,1008,1000
314.62919255046,1008,1000
314.64016955046,1008,1000
314.64919255046,1008,1000
314.65919255046,1008,1000
314.669838740132,1008,1000
314.681019679012,1008,1000
314.689795548596,1008,1000
314.699192548596,1008,1000
314.709933736557,1008,1000
314.719192546885,1008,1000
314.729192546885,1008,1000
314.739566926229,1008,1000
314.749192546885,1008,1000
314.759454679655,1008,1000
314.770169051206,1008,1000
314.779878329537,1008,1000
314.789192545174,1008,1000
314.799192545174,1008,1000
314.809192543558,1008,1000
314.820902672358,1008,1000
314.829192543558,1008,1000
314.839789233976,1008,1000
314.850560512307,1008,1000
314.859192543558,1008,1000
314.869192541942,1008,1000
314.879192541942,1008,1000
314.889192541942,1008,1000
314.899192541942,1008,1000
314.909535413541,1008,1000
314.92081266918,1008,1000
314.929192540353,1008,1000
314.939692416294,1008,1000
314.949192540353,1008,1000
314.959192540353,1008,1000
314.969192538764,1008,1000
314.979966538764,1008,1000
314.989192538764,1008,1000
314.999192538764,1008,1000
315.009192537212,1008,1000
315.019192537212,1008,1000
315.029192537212,1008,1000
315.039192537212,1008,1000
315.049541715188,1008,1000
315.059192537212,1008,1000
315.06919253566,1008,1000
315.07919253566,1008,1000
315.08919253566,1008,1000
315.09919253566,1008,1000
315.109192534206,1008,1000
315.119192534206,1008,1000
315.130325202887,1008,1000
315.139192534206,1008,1000
315.149192534206,1008,1000
315.159192534206,1008,1000
315.169192532752,1008,1000
315.179192532752,1008,1000
315.189192532752,1008,1000
315.199972374851,1008,1000
315.209192531332,1008,1000
315.219192531332,1008,1000
315.229192531332,1008,1000
315.239192531332,1008,1000
315.249192531332,1008,1000
315.259192531332,1008,1000
315.269691543975,1008,1000
315.279192529912,1008,1000
315.289192529912,1008,1000
315.299192529912,1008,1000
315.309192528523,1008,1000
315.319192528523,1008,1000
315.329192528523,1008,1000
315.339192528523,1008,1000
315.349489997187,1008,1000
315.359192528523,1008,1000
315.369192527134,1008,1000
315.379192527134,1008,1000
315.389192527134,1008,1000
315.399192527134,1008,1000
315.409192525763,1008,1000
315.419192525763,1008,1000
315.430088525763,1008,1000
315.439809892744,1008,1000
315.450232525763,1008,1000
315.459192525763,1008,1000
315.4694949875,1008,1000
315.479192524392,1008,1000
315.489192524392,1008,1000
315.499591689367,1008,1000
315.509520055008,1008,1000
315.519870688027,1008,1000
315.529192523052,1008,1000
315.540241523052,1008,1000
315.549192523052,1008,1000
315.559192523052,1008,1000
315.569192521712,1008,1000
315.580079521712,1008,1000
315.589499848951,1008,1000
315.599192521712,1008,1000
315.609861682675,1008,1000
315.619192520411,1008,1000
315.629192520411,1008,1000
315.639192520411,1008,1000
315.649726681335,1008,1000
315.659192520411,1008,1000
315.66919251911,1008,1000
315.679553840997,1008,1000
315.68919251911,1008,1000
315.69919251911,1008,1000
315.709192517836,1008,1000
315.719310838383,1008,1000
315.729192517836,1008,1000
315.739192517836,1008,1000
315.749192517836,1008,1000
315.759192517836,1008,1000
315.769192516562,1008,1000
315.780133516562,1008,1000
315.789192516562,1008,1000
315.799192516562,1008,1000
315.809192515315,1008,1000
315.819192515315,1008,1000
315.829192515315,1008,1000
315.839872515315,1008,1000
315.849636671089,1008,1000
315.859192515315,1008,1000
315.869192514068,1008,1000
315.879192514068,1008,1000
315.889192514068,1008,1000
315.899192514068,1008,1000
315.909609667384,1008,1000
315.919192512857,1008,1000
315.929192512857,1008,1000
315.939882371749,1008,1000
315.949192512857,1008,1000
315.959192512857,1008,1000
315.969192511646,1008,1000
315.979192511646,1008,1000
315.991441642062,1008,1000
315.999192511646,1008,1000
316.011165498453,1008,1000
316.020038510463,1008,1000
316.029192510463,1008,1000
316.039192510463,1008,1000
316.049192510463,1008,1000
316.059506510463,1008,1000
316.06919250928,1008,1000
316.079437368037,1008,1000
316.089523658955,1008,1000
316.09919250928,1008,1000
316.109809508129,1008,1000
316.120965637394,1008,1000
316.129192508129,1008,1000
316.139192508129,1008,1000
316.149192508129,1008,1000
316.159231413031,1008,1000
316.169192506978,1008,1000
316.179384654319,1008,1000
316.189192506978,1008,1000
316.200200506978,1008,1000
316.209192505854,1008,1000
316.219192505854,1008,1000
316.229192505854,1008,1000
316.239192505854,1008,1000
316.249192505854,1008,1000
316.259192505854,1008,1000
316.26974865092,1008,1000
316.27919250473,1008,1000
316.28919250473,1008,1000
316.29919250473,1008,1000
316.30954333898,1008,1000
316.319192503645,1008,1000
316.329192503645,1008,1000
316.339287793777,1008,1000
316.349570921945,1008,1000
316.359192503645,1008,1000
316.36919250256,1008,1000
316.37919250256,1008,1000
316.38919250256,1008,1000
316.39919250256,1008,1000
316.409192501504,1008,1000
316.419192501504,1008,1000
316.429192501504,1008,1000
316.439192501504,1008,1000
316.449192501504,1008,1000
316.459192501504,1008,1000
316.469192500448,1008,1000
316.479192500448,1008,1000
316.489192500448,1008,1000
316.499921500448,1008,1000
316.509192499421,1008,1000
316.519192499421,1008,1000
316.530124499421,1008,1000
316.539192499421,1008,1000
316.549192499421,1008,1000
316.559192499421,1008,1000
316.569989541916,1008,1000
316.579192498394,1008,1000
316.589192498394,1008,1000
316.60126162682,1008,1000
316.609192497399,1008,1000
316.619192497399,1008,1000
316.629192497399,1008,1000
316.639600678527,1008,1000
316.649192497399,1008,1000
316.659192497399,1008,1000
316.669506496404,1008,1000
316.679192496404,1008,1000
316.68935239012,1008,1000
316.699192496404,1008,1000
316.709192495445,1008,1000
316.719192495445,1008,1000
316.729192495445,1008,1000
316.741252624902,1008,1000
316.749192495445,1008,1000
316.759192495445,1008,1000
316.769192494486,1008,1000
316.779192494486,1008,1000
316.789192494486,1008,1000
316.799723327314,1008,1000
316.809506493683,1008,1000
316.819192493683,1008,1000
316.829192493683,1008,1000
316.839192493683,1008,1000
316.849552891495,1008,1000
316.859192493683,1008,1000
316.869307459406,1008,1000
316.87919249288,1008,1000
316.88919249288,1008,1000
316.89919249288,1008,1000
316.909192492278,1008,1000
316.919192492278,1008,1000
316.929192492278,1008,1000
316.940956622092,1008,1000
316.949192492278,1008,1000
316.959192492278,1008,1000
316.969192491676,1008,1000
316.979192491676,1008,1000
316.989192491676,1008,1000
316.999192491676,1008,1000
317.009192491109,1008,1000
317.019192491109,1008,1000
317.029192491109,1008,1000
317.039192491109,1008,1000
317.049192491109,1008,1000
317.059192491109,1008,1000
317.069192490542,1008,1000
317.079192490542,1008,1000
317.089192490542,1008,1000
317.099192490542,1008,1000
317.109192490008,1008,1000
317.119192490008,1008,1000
317.129192490008,1008,1000
317.139192490008,1008,1000
317.149192490008,1008,1000
317.159192490008,1008,1000
317.169192489474,1008,1000
317.179943877796,1008,1000
317.189777489474,1008,1000
317.199192489474,1008,1000
317.209192488972,1008,1000
317.219192488972,1008,1000
317.229192488972,1008,1000
317.239192488972,1008,1000
317.24958200598,1008,1000
317.259298617658,1008,1000
317.26919248847,1008,1000
317.27919248847,1008,1000
317.28919248847,1008,1000
317.29919248847,1008,1000
317.309192488,1008,1000
317.319192488,1008,1000
317.329192488,1008,1000
317.339192488,1008,1000
317.34953487378,1008,1000
317.359192488,1008,1000
317.36919248753,1008,1000
317.37919248753,1008,1000
317.38919248753,1008,1000
317.39919248753,1008,1000
317.409192487095,1008,1000
317.419192487095,1008,1000
317.429192487095,1008,1000
317.439192487095,1008,1000
317.449192487095,1008,1000
317.459768487095,1008,1000
317.470004693637,1008,1000
317.47919248666,1008,1000
317.48919248666,1008,1000
317.499997869255,1008,1000
317.509192486259,1008,1000
317.519192486259,1008,1000
317.529505612566,1008,1000
317.540511819108,1008,1000
317.549192486259,1008,1000
317.559192486259,1008,1000
317.569500994325,1008,1000
317.579192485858,1008,1000
317.589192485858,1008,1000
317.599192485858,1008,1000
317.610068943811,1008,1000
317.619192485491,1008,1000
317.629192485491,1008,1000
317.639192485491,1008,1000
317.649192485491,1008,1000
317.659192485491,1008,1000
317.669192485124,1008,1000
317.679761068147,1008,1000
317.689308381368,1008,1000
317.700210199246,1008,1000
317.709192484791,1008,1000
317.719192484791,1008,1000
317.730115484791,1008,1000
317.739192484791,1008,1000
317.74930919215,1008,1000
317.7596304222,1008,1000
317.769866322916,1008,1000
317.779192484458,1008,1000
317.789192484458,1008,1000
317.799789608461,1008,1000
317.809192484159,1008,1000
317.819216204999,1008,1000
317.830304484159,1008,1000
317.839369446287,1008,1000
317.849606861915,1008,1000
317.859192484159,1008,1000
317.869355731533,1008,1000
317.87919248386,1008,1000
317.88919248386,1008,1000
317.899852607231,1008,1000
317.909192483593,1008,1000
317.919192483593,1008,1000
317.929192483593,1008,1000
317.939192483593,1008,1000
317.949873488481,1008,1000
317.959192483593,1008,1000
317.969382729769,1008,1000
317.979192483326,1008,1000
317.989192483326,1008,1000
317.999192483326,1008,1000
318.009192483094,1008,1000
318.019493610787,1008,1000
318.029192483094,1008,1000
318.039192483094,1008,1000
318.049192483094,1008,1000
318.059192483094,1008,1000
318.069192482862,1008,1000
318.079192482862,1008,1000
318.089192482862,1008,1000
318.099192482862,1008,1000
318.109192482663,1008,1000
318.119192482663,1008,1000
318.130061482663,1008,1000
318.139192482663,1008,1000
