X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
410.189724281385,1008,1000
410.19893230086,1008,1000
410.212458780531,1008,1000
410.219571296328,1008,1000
410.228932296328,1008,1000
410.239737694628,1008,1000
410.252497380052,1008,1000
410.261764449261,1008,1000
410.272723501955,1008,1000
410.280320481532,1008,1000
410.292301585472,1008,1000
410.301175245152,1008,1000
410.309955853422,1008,1000
410.323790538846,1008,1000
410.329850287246,1008,1000
410.340038946219,1008,1000
410.351219245152,1008,1000
410.361839744266,1008,1000
410.368932282696,1008,1000
410.379242007666,1008,1000
410.388932282696,1008,1000
410.400860236086,1008,1000
410.411553236086,1008,1000
410.419246278163,1008,1000
410.428932278163,1008,1000
410.442093236086,1008,1000
410.448932278163,1008,1000
410.460131463366,1008,1000
410.46893227363,1008,1000
410.480824236086,1008,1000
410.48893227363,1008,1000
410.50113822705,1008,1000
410.510552715867,1008,1000
410.520008269112,1008,1000
410.529525604026,1008,1000
410.54091422705,1008,1000
410.550008269112,1008,1000
410.558932269112,1008,1000
410.570286264594,1008,1000
410.579847852009,1008,1000
410.59175622705,1008,1000
410.598932264594,1008,1000
410.608939266417,1008,1000
410.620505400705,1008,1000
410.633852783373,1008,1000
410.639770396187,1008,1000
410.649232983602,1008,1000
410.660023128452,1008,1000
410.668932255496,1008,1000
410.678932255496,1008,1000
410.689836527749,1008,1000
410.699736820917,1008,1000
410.709020518705,1008,1000
410.7219032089,1008,1000
410.729240382563,1008,1000
410.73963925097,1008,1000
410.749485467514,1008,1000
410.759842650267,1008,1000
410.770145764141,1008,1000
410.779742246444,1008,1000
410.789246246444,1008,1000
410.798932246444,1008,1000
410.809715241894,1008,1000
410.819940241894,1008,1000
410.830181763709,1008,1000
410.839431877583,1008,1000
410.849870359886,1008,1000
410.859714540522,1008,1000
410.868932237344,1008,1000
410.880176350786,1008,1000
410.891382350786,1008,1000
410.899602872601,1008,1000
410.90920082985,1008,1000
410.919237464243,1008,1000
410.929054644879,1008,1000
410.938932232809,1008,1000
410.95211619073,1008,1000
410.958932232809,1008,1000
410.968932228274,1008,1000
410.979211929672,1008,1000
410.988932228274,1008,1000
410.998932228274,1008,1000
411.008932223736,1008,1000
411.018932223736,1008,1000
411.028932223736,1008,1000
411.039522223736,1008,1000
411.048932223736,1008,1000
411.059949223736,1008,1000
411.068932219198,1008,1000
411.078932219198,1008,1000
411.089882219198,1008,1000
411.099670219198,1008,1000
411.108932214688,1008,1000
411.119837214688,1008,1000
411.130198309972,1008,1000
411.141813172634,1008,1000
411.148932214688,1008,1000
411.159105305434,1008,1000
411.174476210178,1008,1000
411.178932210178,1008,1000
411.191201172634,1008,1000
411.201669163546,1008,1000
411.210115205634,1008,1000
411.22314119864,1008,1000
411.228932205634,1008,1000
411.238932205634,1008,1000
411.248932205634,1008,1000
411.259926205634,1008,1000
411.26924620109,1008,1000
411.280788163546,1008,1000
411.291711163546,1008,1000
411.29986820109,1008,1000
411.310404196551,1008,1000
411.320034594851,1008,1000
411.330211273733,1008,1000
411.342589222567,1008,1000
411.349621196551,1008,1000
411.359720196551,1008,1000
411.36918126465,1008,1000
411.379672260111,1008,1000
411.389428658411,1008,1000
411.400941145446,1008,1000
411.411031145446,1008,1000
411.419177414786,1008,1000
411.4297492556,1008,1000
411.438932187501,1008,1000
411.448932187501,1008,1000
411.458932187501,1008,1000
411.472003145446,1008,1000
411.47893218299,1008,1000
411.48951718299,1008,1000
411.499251310138,1008,1000
411.508932178449,1008,1000
411.518932178449,1008,1000
411.529886178449,1008,1000
411.541525136364,1008,1000
411.548932178449,1008,1000
411.558932178449,1008,1000
411.568932173908,1008,1000
411.581990136364,1008,1000
411.589652173908,1008,1000
411.60239421937,1008,1000
411.610052169373,1008,1000
411.619544169373,1008,1000
411.628932169373,1008,1000
411.639586359109,1008,1000
411.648932169373,1008,1000
411.660525255244,1008,1000
411.668932164838,1008,1000
411.679923205759,1008,1000
411.689846164838,1008,1000
411.699697164838,1008,1000
411.709949160312,1008,1000
411.721579118242,1008,1000
411.729946287104,1008,1000
411.739697160312,1008,1000
411.749398237619,1008,1000
411.761462118242,1008,1000
411.768932155786,1008,1000
411.779235187646,1008,1000
411.789246155786,1008,1000
411.799517709133,1008,1000
411.809625151255,1008,1000
411.818932151255,1008,1000
411.829246151255,1008,1000
411.840039151255,1008,1000
411.850134151255,1008,1000
411.860025168379,1008,1000
411.868932146724,1008,1000
411.880023128452,1008,1000
411.890052719769,1008,1000
411.899891146724,1008,1000
411.917828100156,1008,1000
411.919442331948,1008,1000
411.929518182139,1008,1000
411.939553142212,1008,1000
411.952365326393,1008,1000
411.959311733529,1008,1000
411.969249155972,1008,1000
411.9796301377,1008,1000
411.9904311377,1008,1000
411.9989321377,1008,1000
412.00893213318,1008,1000
412.01893213318,1008,1000
412.02893213318,1008,1000
412.03985913318,1008,1000
412.04893213318,1008,1000
412.060968142428,1008,1000
412.072050082102,1008,1000
412.081138091116,1008,1000
412.08893212866,1008,1000
412.09976512866,1008,1000
412.109235128884,1008,1000
412.118932124156,1008,1000
412.133945077812,1008,1000
412.138932124156,1008,1000
412.152373077812,1008,1000
412.158932124156,1008,1000
412.16900611986,1008,1000
412.178932119652,1008,1000
412.189684119652,1008,1000
412.200064115356,1008,1000
412.208932115141,1008,1000
412.219509110845,1008,1000
412.228932115141,1008,1000
412.238932115141,1008,1000
412.249909115141,1008,1000
412.258932115141,1008,1000
412.269395097534,1008,1000
412.27893211063,1008,1000
412.28893211063,1008,1000
412.29893211063,1008,1000
412.308932106109,1008,1000
412.321517092798,1008,1000
412.329832106109,1008,1000
412.338932106109,1008,1000
412.348956218136,1008,1000
412.359792106109,1008,1000
412.3690670284,1008,1000
412.381138064044,1008,1000
412.388932101588,1008,1000
412.401287074747,1008,1000
412.40958509709,1008,1000
412.41966609709,1008,1000
412.429186074747,1008,1000
412.441318584743,1008,1000
412.44924609709,1008,1000
412.45893209709,1008,1000
412.469918092592,1008,1000
412.480815055048,1008,1000
412.488932092592,1008,1000
412.498932092592,1008,1000
412.511009544346,1008,1000
412.519720088055,1008,1000
412.528932088055,1008,1000
412.539312052195,1008,1000
412.548932088055,1008,1000
412.560779045974,1008,1000
412.568932083518,1008,1000
412.580026083518,1008,1000
412.589006043121,1008,1000
412.600023128452,1008,1000
412.608932078993,1008,1000
412.619643078993,1008,1000
412.628932078993,1008,1000
412.640023128452,1008,1000
412.649258034059,1008,1000
412.658932078993,1008,1000
412.670185029534,1008,1000
412.678932074468,1008,1000
412.689810074468,1008,1000
412.698932074468,1008,1000
412.710005020612,1008,1000
412.719666070071,1008,1000
412.730043805316,1008,1000
412.741869971153,1008,1000
412.748932070071,1008,1000
412.759249016087,1008,1000
412.769724065674,1008,1000
412.78077902813,1008,1000
412.788932065674,1008,1000
412.799473742538,1008,1000
412.808932061281,1008,1000
412.819949061281,1008,1000
412.828932061281,1008,1000
412.838964998503,1008,1000
412.848932061281,1008,1000
412.858932061281,1008,1000
412.871524056888,1008,1000
412.879891056888,1008,1000
412.889396989717,1008,1000
412.899769056888,1008,1000
412.908932052457,1008,1000
412.919841052457,1008,1000
412.928932052457,1008,1000
412.938959916837,1008,1000
412.949512170038,1008,1000
412.958932052457,1008,1000
412.969045976462,1008,1000
412.978932048026,1008,1000
412.989153972031,1008,1000
412.998932048026,1008,1000
413.00893204352,1008,1000
413.01893204352,1008,1000
413.02978304352,1008,1000
413.03893204352,1008,1000
413.04893204352,1008,1000
413.05893204352,1008,1000
413.068932039014,1008,1000
413.078932039014,1008,1000
413.088932039014,1008,1000
413.099149954082,1008,1000
413.108932034534,1008,1000
413.118932034534,1008,1000
413.128932034534,1008,1000
413.139850034534,1008,1000
413.148932034534,1008,1000
413.158932034534,1008,1000
413.168932030054,1008,1000
413.178932030054,1008,1000
413.188932030054,1008,1000
413.199864030054,1008,1000
413.214897983514,1008,1000
413.219634025556,1008,1000
413.229787025556,1008,1000
413.239675025556,1008,1000
413.248932025556,1008,1000
413.258932025556,1008,1000
413.27009092266,1008,1000
413.278932021058,1008,1000
413.288932021058,1008,1000
413.299252918162,1008,1000
413.308932016579,1008,1000
413.318932016579,1008,1000
413.328932016579,1008,1000
413.339331810787,1008,1000
413.348932016579,1008,1000
413.359850016579,1008,1000
413.3689320121,1008,1000
413.381668974556,1008,1000
413.389102746331,1008,1000
413.3998730121,1008,1000
413.408932007593,1008,1000
413.419513007593,1008,1000
413.42920789572,1008,1000
413.438932007593,1008,1000
413.449926007593,1008,1000
413.459805007593,1008,1000
413.469167886734,1008,1000
413.478932003086,1008,1000
413.488932003086,1008,1000
413.498932003086,1008,1000
413.50895306749,1008,1000
413.520165877754,1008,1000
413.529063877754,1008,1000
413.539701998613,1008,1000
413.548931998613,1008,1000
413.558931998613,1008,1000
413.56982799414,1008,1000
413.57893199414,1008,1000
413.589667743442,1008,1000
413.59893199414,1008,1000
413.608931989643,1008,1000
413.618931989643,1008,1000
413.628931989643,1008,1000
413.639194855331,1008,1000
413.648931989643,1008,1000
413.658931989643,1008,1000
413.668931985146,1008,1000
413.678931985146,1008,1000
413.688931985146,1008,1000
413.698931985146,1008,1000
413.708931980644,1008,1000
413.720002980644,1008,1000
413.728931980644,1008,1000
413.738931980644,1008,1000
413.749777980644,1008,1000
413.760291980644,1008,1000
413.768931976142,1008,1000
413.781461938598,1008,1000
413.789252828334,1008,1000
413.799791624371,1008,1000
413.808931971644,1008,1000
413.819108823836,1008,1000
413.831264929602,1008,1000
413.839944971644,1008,1000
413.849245971644,1008,1000
413.858931971644,1008,1000
413.869158463065,1008,1000
413.878931967146,1008,1000
413.888931967146,1008,1000
413.898931967146,1008,1000
413.909347805874,1008,1000
413.918931962682,1008,1000
413.928931962682,1008,1000
413.941228920674,1008,1000
413.950462962682,1008,1000
413.958931962682,1008,1000
413.96950134029,1008,1000
413.978931958218,1008,1000
413.988931958218,1008,1000
413.998931958218,1008,1000
414.009171442262,1008,1000
414.01984778797,1008,1000
414.032258911718,1008,1000
414.03893195374,1008,1000
414.04893195374,1008,1000
414.05893195374,1008,1000
414.069651949262,1008,1000
414.078931949262,1008,1000
414.09006960878,1008,1000
414.099245949262,1008,1000
414.1089319448,1008,1000
414.1189319448,1008,1000
414.130435634994,1008,1000
414.1396969448,1008,1000
414.1496789448,1008,1000
414.160946130074,1008,1000
414.168931940338,1008,1000
414.179606940338,1008,1000
414.190029940338,1008,1000
414.19979344688,1008,1000
414.208931935857,1008,1000
414.218931935857,1008,1000
414.230186937479,1008,1000
414.238931935857,1008,1000
414.248931935857,1008,1000
414.259369747743,1008,1000
414.269142249804,1008,1000
414.278931931376,1008,1000
414.288931931376,1008,1000
414.299535740403,1008,1000
414.311398884868,1008,1000
414.318931926894,1008,1000
414.328931926894,1008,1000
414.338931926894,1008,1000
414.348931926894,1008,1000
414.358931926894,1008,1000
414.368931922412,1008,1000
414.379245922412,1008,1000
414.389683922412,1008,1000
414.398931922412,1008,1000
414.410023128452,1008,1000
414.418937719744,1008,1000
414.428931917915,1008,1000
414.438931917915,1008,1000
414.448931917915,1008,1000
414.458931917915,1008,1000
414.468931913418,1008,1000
414.479540925468,1008,1000
414.488931913418,1008,1000
414.498931913418,1008,1000
414.508931908945,1008,1000
414.519098307245,1008,1000
414.529962908945,1008,1000
414.538931908945,1008,1000
414.549593908945,1008,1000
414.558931908945,1008,1000
414.568931904472,1008,1000
414.579791904472,1008,1000
414.588931904472,1008,1000
414.601021857944,1008,1000
414.60893189998,1008,1000
414.61893189998,1008,1000
414.629398023099,1008,1000
414.63893189998,1008,1000
414.649104676,1008,1000
414.661813857944,1008,1000
414.668931895488,1008,1000
414.678931895488,1008,1000
414.688931895488,1008,1000
414.700043895488,1008,1000
414.710304891031,1008,1000
414.718931891031,1008,1000
414.729795891031,1008,1000
414.74079684903,1008,1000
414.748931891031,1008,1000
414.758931891031,1008,1000
414.76926665361,1008,1000
414.780178369731,1008,1000
414.788931886574,1008,1000
414.799380014666,1008,1000
414.809881882118,1008,1000
414.818931882118,1008,1000
414.828931882118,1008,1000
414.841048840118,1008,1000
414.850570440374,1008,1000
414.859575882118,1008,1000
414.868931877662,1008,1000
414.879140631328,1008,1000
414.888931877662,1008,1000
414.899872877662,1008,1000
414.908931873194,1008,1000
414.921593831182,1008,1000
414.928931873194,1008,1000
414.938931873194,1008,1000
414.94952937607,1008,1000
414.958931873194,1008,1000
414.969230617936,1008,1000
414.978931868726,1008,1000
414.988931868726,1008,1000
414.998931868726,1008,1000
415.00893186426,1008,1000
415.021270118726,1008,1000
415.02893186426,1008,1000
415.03950786426,1008,1000
415.04893186426,1008,1000
415.05893186426,1008,1000
415.068931859794,1008,1000
415.078931859794,1008,1000
415.088931859794,1008,1000
415.098931859794,1008,1000
415.108931855327,1008,1000
415.118931855327,1008,1000
415.128931855327,1008,1000
415.138931855327,1008,1000
415.149759855327,1008,1000
415.158931855327,1008,1000
415.16893185086,1008,1000
415.17986785086,1008,1000
415.191560813316,1008,1000
415.19893185086,1008,1000
415.208931846393,1008,1000
415.219162573268,1008,1000
415.229534846393,1008,1000
415.238931846393,1008,1000
415.249360568801,1008,1000
415.259245846393,1008,1000
415.268931841926,1008,1000
415.279552841926,1008,1000
415.289710841926,1008,1000
415.298931841926,1008,1000
415.309962837452,1008,1000
415.318931837452,1008,1000
415.328931837452,1008,1000
415.338931837452,1008,1000
415.348931837452,1008,1000
415.361327550926,1008,1000
415.369831832978,1008,1000
415.380922795434,1008,1000
415.388931832978,1008,1000
415.398931832978,1008,1000
415.408931828527,1008,1000
415.418931828527,1008,1000
415.429318725685,1008,1000
415.439198533053,1008,1000
415.450023128452,1008,1000
415.458931828527,1008,1000
415.468931824076,1008,1000
415.479750603785,1008,1000
415.489547182231,1008,1000
415.499665824076,1008,1000
415.508931819602,1008,1000
415.519239519677,1008,1000
415.528931819602,1008,1000
415.538931819602,1008,1000
415.550179294935,1008,1000
415.559777819602,1008,1000
415.569593164358,1008,1000
415.579813815128,1008,1000
415.589737815128,1008,1000
415.598931815128,1008,1000
415.608931810669,1008,1000
415.620949768666,1008,1000
415.629216501819,1008,1000
415.643338768666,1008,1000
415.649162497345,1008,1000
415.659212497345,1008,1000
415.669764682889,1008,1000
415.67893180621,1008,1000
415.68893180621,1008,1000
415.69893180621,1008,1000
415.709245801758,1008,1000
415.718931801758,1008,1000
415.728931801758,1008,1000
415.739212356195,1008,1000
415.748931801758,1008,1000
415.758931801758,1008,1000
415.769701797306,1008,1000
415.780029797306,1008,1000
415.789597797306,1008,1000
415.798931797306,1008,1000
415.808931792862,1008,1000
415.818931792862,1008,1000
415.82987001587,1008,1000
415.838931792862,1008,1000
415.849333461716,1008,1000
415.858931792862,1008,1000
415.869903788418,1008,1000
415.878931788418,1008,1000
415.890023128452,1008,1000
415.899254675836,1008,1000
415.908931783983,1008,1000
415.918931783983,1008,1000
415.928931783983,1008,1000
415.940871066371,1008,1000
415.948931783983,1008,1000
415.959513443949,1008,1000
415.968931779548,1008,1000
415.978931779548,1008,1000
415.989679744583,1008,1000
415.999818779548,1008,1000
416.008931775118,1008,1000
416.020034775118,1008,1000
416.028931775118,1008,1000
416.038931775118,1008,1000
416.049921775118,1008,1000
416.058931775118,1008,1000
416.06921860709,1008,1000
416.079147022046,1008,1000
416.090297417354,1008,1000
416.098931770688,1008,1000
416.108931766243,1008,1000
416.119333412909,1008,1000
416.128931766243,1008,1000
416.138931766243,1008,1000
416.148931766243,1008,1000
416.159574055145,1008,1000
416.168931761798,1008,1000
416.178931761798,1008,1000
416.188931761798,1008,1000
416.198931761798,1008,1000
416.20893175735,1008,1000
416.21893175735,1008,1000
416.22893175735,1008,1000
416.23968375735,1008,1000
416.24893175735,1008,1000
416.25893175735,1008,1000
416.26948398205,1008,1000
416.278931752902,1008,1000
416.289457817532,1008,1000
416.298931752902,1008,1000
416.309908748476,1008,1000
416.319737748476,1008,1000
416.328931748476,1008,1000
416.340043748476,1008,1000
416.348931748476,1008,1000
416.361101706506,1008,1000
416.36893174405,1008,1000
416.379338364074,1008,1000
416.38917355381,1008,1000
416.39893174405,1008,1000
416.409284359647,1008,1000
416.419858739623,1008,1000
416.429245739623,1008,1000
416.439840739623,1008,1000
416.449523807473,1008,1000
416.458931739623,1008,1000
416.469998735196,1008,1000
416.480062252506,1008,1000
416.489315346367,1008,1000
416.498931735196,1008,1000
416.510175341908,1008,1000
416.518931730737,1008,1000
416.528931730737,1008,1000
416.540132263442,1008,1000
416.549428854791,1008,1000
416.559791730737,1008,1000
416.569777726278,1008,1000
416.579586939734,1008,1000
416.588931726278,1008,1000
416.599597726278,1008,1000
416.610142856788,1008,1000
416.618931721798,1008,1000
416.629230324083,1008,1000
416.639761319624,1008,1000
416.651631644684,1008,1000
416.662726679774,1008,1000
416.668931717318,1008,1000
416.679401445654,1008,1000
416.688931717318,1008,1000
416.698931717318,1008,1000
416.709134902546,1008,1000
416.71946967772,1008,1000
416.72924571281,1008,1000
416.73893171281,1008,1000
416.74893171281,1008,1000
416.75893171281,1008,1000
416.770231153833,1008,1000
416.778931708302,1008,1000
416.788931708302,1008,1000
416.7989511293,1008,1000
416.809917703819,1008,1000
416.818931703819,1008,1000
416.828931703819,1008,1000
416.8396157292,1008,1000
416.848931703819,1008,1000
416.858931703819,1008,1000
416.868931699336,1008,1000
416.879257274703,1008,1000
416.889633699336,1008,1000
416.898931699336,1008,1000
416.908931694845,1008,1000
416.918931694845,1008,1000
416.928931694845,1008,1000
416.938931694845,1008,1000
416.949656694845,1008,1000
416.959551799069,1008,1000
416.968931690354,1008,1000
416.978931690354,1008,1000
416.988931690354,1008,1000
416.999759690354,1008,1000
417.008931685883,1008,1000
417.018931685883,1008,1000
417.028931685883,1008,1000
417.040130431813,1008,1000
417.048931685883,1008,1000
417.058931685883,1008,1000
417.069018243314,1008,1000
417.078931681412,1008,1000
417.088931681412,1008,1000
417.098931681412,1008,1000
417.109379980267,1008,1000
417.118931676906,1008,1000
417.128931676906,1008,1000
417.139521676906,1008,1000
417.148931676906,1008,1000
417.158931676906,1008,1000
417.171164634856,1008,1000
417.1789316724,1008,1000
417.1889316724,1008,1000
417.199707093897,1008,1000
417.208931667924,1008,1000
417.219692667924,1008,1000
417.228931667924,1008,1000
417.239245667924,1008,1000
417.248931667924,1008,1000
417.258931667924,1008,1000
417.268931663448,1008,1000
417.279827663448,1008,1000
417.288931663448,1008,1000
417.298931663448,1008,1000
417.30893165898,1008,1000
417.31893165898,1008,1000
417.32893165898,1008,1000
417.33893165898,1008,1000
417.34909805728,1008,1000
417.35893165898,1008,1000
417.368931654512,1008,1000
417.378931654512,1008,1000
417.388931654512,1008,1000
417.398931654512,1008,1000
417.408931650046,1008,1000
417.418931650046,1008,1000
417.428931650046,1008,1000
417.438931650046,1008,1000
417.448931650046,1008,1000
417.458931650046,1008,1000
417.469566879351,1008,1000
417.47962464558,1008,1000
417.489893196874,1008,1000
417.49893164558,1008,1000
417.508931641076,1008,1000
417.518931641076,1008,1000
417.528931641076,1008,1000
417.538931641076,1008,1000
417.548931641076,1008,1000
417.55982766838,1008,1000
417.568931636572,1008,1000
417.578931636572,1008,1000
417.588931636572,1008,1000
417.599908636572,1008,1000
417.609579632089,1008,1000
417.618931632089,1008,1000
417.629131172017,1008,1000
417.638931632089,1008,1000
417.648931632089,1008,1000
417.658931632089,1008,1000
417.669302135726,1008,1000
417.679049502824,1008,1000
417.688931627606,1008,1000
417.698931627606,1008,1000
417.708931623118,1008,1000
417.718931623118,1008,1000
417.728931623118,1008,1000
417.738931623118,1008,1000
417.748931623118,1008,1000
417.758931623118,1008,1000
417.769870890886,1008,1000
417.77893161863,1008,1000
417.78893161863,1008,1000
417.79893161863,1008,1000
417.810814572118,1008,1000
417.818931614146,1008,1000
417.828931614146,1008,1000
417.83928237658,1008,1000
417.849660614146,1008,1000
417.858931614146,1008,1000
417.868931609662,1008,1000
417.878931609662,1008,1000
417.888931609662,1008,1000
417.898931609662,1008,1000
417.908931605184,1008,1000
417.918931605184,1008,1000
417.928931605184,1008,1000
417.93953753006,1008,1000
417.949606605184,1008,1000
417.958931605184,1008,1000
417.968931600706,1008,1000
417.980029220877,1008,1000
417.988931600706,1008,1000
417.998931600706,1008,1000
418.008931596229,1008,1000
418.018931596229,1008,1000
418.028931596229,1008,1000
418.038931596229,1008,1000
418.049998017681,1008,1000
418.058931596229,1008,1000
418.068931591752,1008,1000
418.078931591752,1008,1000
418.088931591752,1008,1000
418.098931591752,1008,1000
418.108931587279,1008,1000
418.119418476508,1008,1000
418.128931587279,1008,1000
418.138931587279,1008,1000
418.148931587279,1008,1000
418.158931587279,1008,1000
418.168931582806,1008,1000
418.178931582806,1008,1000
418.190002582806,1008,1000
418.198931582806,1008,1000
418.208931578348,1008,1000
418.218931578348,1008,1000
418.228931578348,1008,1000
418.238931578348,1008,1000
418.248931578348,1008,1000
418.259351032702,1008,1000
418.26893157389,1008,1000
418.27893157389,1008,1000
418.28969382898,1008,1000
418.29979557389,1008,1000
418.311227438947,1008,1000
418.319881569435,1008,1000
418.328931569435,1008,1000
418.338931569435,1008,1000
418.349962569435,1008,1000
418.358931569435,1008,1000
418.369101195699,1008,1000
418.380922527436,1008,1000
418.389212005963,1008,1000
418.39893156498,1008,1000
418.408931560568,1008,1000
418.419194001551,1008,1000
418.429845560568,1008,1000
418.439872560568,1008,1000
418.448931560568,1008,1000
418.458931560568,1008,1000
418.468931556156,1008,1000
418.478931556156,1008,1000
418.488931556156,1008,1000
418.499157988272,1008,1000
418.509274983841,1008,1000
418.518931551725,1008,1000
418.528931551725,1008,1000
418.538931551725,1008,1000
418.548931551725,1008,1000
418.559767372386,1008,1000
418.568931547294,1008,1000
418.578931547294,1008,1000
418.588931547294,1008,1000
418.598931547294,1008,1000
418.608932976568,1008,1000
418.618931542898,1008,1000
418.629795786832,1008,1000
418.638931542898,1008,1000
418.648931542898,1008,1000
418.658931542898,1008,1000
418.668931538502,1008,1000
418.678931538502,1008,1000
418.688931538502,1008,1000
418.699191673428,1008,1000
418.708931534071,1008,1000
418.718931534071,1008,1000
418.729546321023,1008,1000
418.738931534071,1008,1000
418.748931534071,1008,1000
418.758931534071,1008,1000
418.76893152964,1008,1000
418.77893152964,1008,1000
418.789456298903,1008,1000
418.79893152964,1008,1000
418.808931525225,1008,1000
418.818931525225,1008,1000
418.828931525225,1008,1000
418.838931525225,1008,1000
418.849519290057,1008,1000
418.860029525225,1008,1000
418.86893152081,1008,1000
418.87893152081,1008,1000
418.890868483266,1008,1000
418.89893152081,1008,1000
418.90893151641,1008,1000
418.91893151641,1008,1000
418.929287913183,1008,1000
418.93893151641,1008,1000
418.94893151641,1008,1000
418.95893151641,1008,1000
418.96893151201,1008,1000
418.97893151201,1008,1000
418.98893151201,1008,1000
418.99893151201,1008,1000
419.00949450762,1008,1000
419.01893150762,1008,1000
419.029749617427,1008,1000
419.03893150762,1008,1000
419.04893150762,1008,1000
419.05893150762,1008,1000
419.06893150323,1008,1000
419.07893150323,1008,1000
419.08893150323,1008,1000
419.099214992205,1008,1000
419.110051060012,1008,1000
419.118931498862,1008,1000
419.129672215264,1008,1000
419.139110210874,1008,1000
419.148931498862,1008,1000
419.158931498862,1008,1000
419.168931494494,1008,1000
419.179453426054,1008,1000
419.188931494494,1008,1000
419.198931494494,1008,1000
419.209375254639,1008,1000
419.218931490131,1008,1000
419.228931490131,1008,1000
419.238931490131,1008,1000
419.248931490131,1008,1000
419.258931490131,1008,1000
419.268931485768,1008,1000
419.278931485768,1008,1000
419.288949310528,1008,1000
419.299939485768,1008,1000
419.30897761311,1008,1000
419.318931481371,1008,1000
419.328931481371,1008,1000
419.338931481371,1008,1000
419.348931481371,1008,1000
419.359992981735,1008,1000
419.36925183429,1008,1000
419.378931476974,1008,1000
419.388931476974,1008,1000
419.398931476974,1008,1000
419.408931472586,1008,1000
419.418931472586,1008,1000
419.429269325869,1008,1000
419.438931472586,1008,1000
419.448935882186,1008,1000
419.458935882186,1008,1000
419.468935877798,1008,1000
419.478935877798,1008,1000
419.488935877798,1008,1000
419.498935877798,1008,1000
419.508935873406,1008,1000
419.518935873406,1008,1000
419.530023128452,1008,1000
419.538935873406,1008,1000
419.548935873406,1008,1000
419.560099454047,1008,1000
419.568931459414,1008,1000
419.578931459414,1008,1000
419.589945108056,1008,1000
419.599242204367,1008,1000
419.608931455016,1008,1000
419.618931455016,1008,1000
419.629375780611,1008,1000
419.638931455016,1008,1000
419.649191079396,1008,1000
419.65922143462,1008,1000
419.668931450618,1008,1000
419.678931450618,1008,1000
419.689577727783,1008,1000
419.698931450618,1008,1000
419.708931446218,1008,1000
419.719750446218,1008,1000
419.728931446218,1008,1000
419.738931446218,1008,1000
419.748931446218,1008,1000
419.758931446218,1008,1000
419.768931441818,1008,1000
419.778931441818,1008,1000
419.789647759584,1008,1000
419.798931441818,1008,1000
419.808931437388,1008,1000
419.819579437388,1008,1000
419.828931437388,1008,1000
419.838931437388,1008,1000
419.848931437388,1008,1000
419.858931437388,1008,1000
419.868931432958,1008,1000
419.878931432958,1008,1000
419.888931432958,1008,1000
419.898931432958,1008,1000
419.908931428556,1008,1000
419.918931428556,1008,1000
419.929750428556,1008,1000
419.938931428556,1008,1000
419.948931428556,1008,1000
419.959885428556,1008,1000
419.968931424154,1008,1000
419.979634740025,1008,1000
419.988931424154,1008,1000
419.999134724258,1008,1000
420.008931419737,1008,1000
420.018931419737,1008,1000
420.030232719841,1008,1000
420.038931419737,1008,1000
420.048931419737,1008,1000
420.058931419737,1008,1000
420.06893141532,1008,1000
420.07893141532,1008,1000
420.08893141532,1008,1000
420.100913368994,1008,1000
420.109689951538,1008,1000
420.118931410929,1008,1000
420.128931410929,1008,1000
420.138931410929,1008,1000
420.148931410929,1008,1000
420.159170642254,1008,1000
420.168931406538,1008,1000
420.178931406538,1008,1000
420.188931406538,1008,1000
420.198931406538,1008,1000
420.208931402107,1008,1000
420.218931402107,1008,1000
420.229526425749,1008,1000
420.238931402107,1008,1000
420.248931402107,1008,1000
420.258931402107,1008,1000
420.268931397676,1008,1000
420.278931397676,1008,1000
420.288931397676,1008,1000
420.298931397676,1008,1000
420.308931393235,1008,1000
420.318931393235,1008,1000
420.328931393235,1008,1000
420.338931393235,1008,1000
420.349646609342,1008,1000
420.358931393235,1008,1000
420.368931388794,1008,1000
420.378931388794,1008,1000
420.388931388794,1008,1000
420.398931388794,1008,1000
420.408931384357,1008,1000
420.418931384357,1008,1000
420.428931384357,1008,1000
420.438931384357,1008,1000
420.448931384357,1008,1000
420.458931384357,1008,1000
420.46893137992,1008,1000
420.47893137992,1008,1000
420.48893137992,1008,1000
420.49893137992,1008,1000
420.508931375468,1008,1000
420.518931375468,1008,1000
420.528931375468,1008,1000
420.538931375468,1008,1000
420.548931375468,1008,1000
420.558931375468,1008,1000
420.568931371016,1008,1000
420.578931371016,1008,1000
420.588931371016,1008,1000
420.598931371016,1008,1000
420.608931366548,1008,1000
420.618931366548,1008,1000
420.630134729686,1008,1000
420.638931366548,1008,1000
420.648931366548,1008,1000
420.658931366548,1008,1000
420.669183178831,1008,1000
420.67893136208,1008,1000
420.68893136208,1008,1000
420.699491963314,1008,1000
420.708931357632,1008,1000
420.718931357632,1008,1000
420.729250278676,1008,1000
420.739494011081,1008,1000
420.748931357632,1008,1000
420.758931357632,1008,1000
420.768931353184,1008,1000
420.778931353184,1008,1000
420.788931353184,1008,1000
420.798931353184,1008,1000
420.808931348728,1008,1000
420.818931348728,1008,1000
420.828931348728,1008,1000
420.838931348728,1008,1000
420.849966348728,1008,1000
420.858931348728,1008,1000
420.868931344272,1008,1000
420.878931344272,1008,1000
