X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
349.048975982116,0.068976
349.058975982116,0.068976
349.069920982116,0.069921
349.079943982116,0.069944
349.088975982116,0.068976
349.098975982116,0.068976
349.108975982116,0.068976
349.118975982116,0.068976
349.128975982116,0.068976
349.139429005858,0.069429
349.149353005858,0.069353
349.158975982116,0.068976
349.168975982116,0.068976
349.178975982116,0.068976
349.188975982116,0.068976
349.198975982116,0.068976
349.208975982116,0.068976
349.218975982116,0.068976
349.228954619572,0.0689546
349.238975982116,0.068976
349.249115469622,0.0691155
349.258975982116,0.068976
349.269704982116,0.069705
349.278975982116,0.068976
349.288975982116,0.068976
349.299844982116,0.069845
349.308975982116,0.068976
349.318975982116,0.068976
349.328975982116,0.068976
349.339520982116,0.069521
349.348975982116,0.068976
349.361396982116,0.071397
349.369503140648,0.0695031
349.378975982116,0.068976
349.389641982116,0.069642
349.398975982116,0.068976
349.408975982116,0.068976
349.418975982116,0.068976
349.428975982116,0.068976
349.439547982116,0.069548
349.450064982116,0.070065
349.458975982116,0.068976
349.468975982116,0.068976
349.479722982116,0.069723
349.488975982116,0.068976
349.499673982116,0.069674
349.508975982116,0.068976
349.519483005858,0.069483
349.528975982116,0.068976
349.538975982116,0.068976
349.549884982116,0.069885
349.558975982116,0.068976
349.568975982116,0.068976
349.578975982116,0.068976
349.588975982116,0.068976
349.598975982116,0.068976
349.608975982116,0.068976
349.619312005858,0.069312
349.628975982116,0.068976
349.638975982116,0.068976
349.649866982116,0.069867
349.658975982116,0.068976
349.669520982116,0.069521
349.678975982116,0.068976
349.688975982116,0.068976
349.698975982116,0.068976
349.708975982116,0.068976
349.719258005858,0.069258
349.728975982116,0.068976
349.739916982116,0.069917
349.748975982116,0.068976
349.758975982116,0.068976
349.769134380234,0.0691344
349.778975982116,0.068976
349.792118486737,0.0721185
349.798975982116,0.068976
349.809335005858,0.069335
349.818975982116,0.068976
349.829979982116,0.06998
349.838975982116,0.068976
349.848975982116,0.068976
349.858975982116,0.068976
349.869938982116,0.069939
349.878975982116,0.068976
349.88969305126,0.0696931
349.899380005858,0.06938
349.908975982116,0.068976
349.919669627864,0.0696696
349.930051958374,0.070052
349.939393005858,0.069393
349.949716520438,0.0697165
349.958975982116,0.068976
349.968975982116,0.068976
349.978975982116,0.068976
349.988975982116,0.068976
350.000271005858,0.070271
350.008975982116,0.068976
350.018975982116,0.068976
350.028975982116,0.068976
350.038975982116,0.068976
350.048975982116,0.068976
350.058975982116,0.068976
350.0696170296,0.069617
350.078975982116,0.068976
350.089564821695,0.0695648
350.098975982116,0.068976
350.108975982116,0.068976
350.120055982116,0.070056
350.128975982116,0.068976
350.138975982116,0.068976
350.15081658038,0.0708166
350.158975982116,0.068976
350.168975982116,0.068976
350.179018038193,0.069018
350.190127005858,0.070127
350.198975982116,0.068976
350.21183258038,0.0718326
350.219889982116,0.06989
350.229799982116,0.0698
350.239641982116,0.069642
350.248975982116,0.068976
350.2595360296,0.069536
350.268975982116,0.068976
350.279843390702,0.0698434
350.290051958374,0.070052
350.299137005858,0.069137
350.308975982116,0.068976
350.318975982116,0.068976
350.329992982116,0.069993
350.339808982116,0.069809
350.349270414444,0.0692704
350.3592890296,0.069289
350.368975982116,0.068976
350.378975982116,0.068976
350.388975982116,0.068976
350.399303005858,0.069303
350.410256961872,0.070257
350.418975982116,0.068976
350.429686982116,0.069687
350.438975982116,0.068976
350.448975982116,0.068976
350.458975982116,0.068976
350.468975982116,0.068976
350.479701985614,0.069702
350.488975982116,0.068976
350.498975982116,0.068976
350.508975982116,0.068976
350.518975982116,0.068976
350.528975982116,0.068976
350.539803982116,0.069804
350.548975982116,0.068976
350.558975982116,0.068976
350.570051958374,0.070052
350.578975982116,0.068976
350.589618210429,0.0696182
350.598975982116,0.068976
350.609069005858,0.069069
350.619552627864,0.0695526
350.628975982116,0.068976
350.639312005858,0.069312
350.648975982116,0.068976
350.658975982116,0.068976
350.668975982116,0.068976
350.679587982116,0.069588
350.688975982116,0.068976
350.698975982116,0.068976
350.708975982116,0.068976
350.718975982116,0.068976
350.728975982116,0.068976
350.738975982116,0.068976
350.748975982116,0.068976
350.758975982116,0.068976
350.768975982116,0.068976
350.779617272115,0.0696173
350.788975982116,0.068976
350.798975982116,0.068976
350.810054201458,0.0700542
350.818975982116,0.068976
350.830069982116,0.07007
350.838975982116,0.068976
350.848975982116,0.068976
350.858975982116,0.068976
350.868975982116,0.068976
350.880120420428,0.0701204
350.888975982116,0.068976
350.899407005858,0.069407
350.908975982116,0.068976
350.919020005858,0.06902
350.928975982116,0.068976
350.938975982116,0.068976
350.94949344417,0.0694934
350.958975982116,0.068976
350.968975982116,0.068976
350.978975982116,0.068976
350.989461548924,0.0694615
350.998975982116,0.068976
351.008975982116,0.068976
351.022382982116,0.072383
351.028975982116,0.068976
351.038975982116,0.068976
351.049793876059,0.0697939
351.058975982116,0.068976
351.069983982116,0.069984
351.078975982116,0.068976
351.088975982116,0.068976
351.098975982116,0.068976
351.108975982116,0.068976
351.119193899801,0.0691939
351.128975982116,0.068976
351.141068417302,0.0710684
351.148975982116,0.068976
351.158975982116,0.068976
351.169803982116,0.069804
351.178975982116,0.068976
351.188975982116,0.068976
351.198975982116,0.068976
351.208975982116,0.068976
351.218975982116,0.068976
351.230024982116,0.070025
351.239285005858,0.069285
351.248975982116,0.068976
351.258975982116,0.068976
351.268975982116,0.068976
351.280015982116,0.070016
351.288975982116,0.068976
351.299308005858,0.069308
351.308975982116,0.068976
351.318975982116,0.068976
351.32955111207,0.0695511
351.338975982116,0.068976
351.349290005858,0.06929
351.358975982116,0.068976
351.368975982116,0.068976
351.378975982116,0.068976
351.388975982116,0.068976
351.398975982116,0.068976
351.408975982116,0.068976
351.418975982116,0.068976
351.429547982116,0.069548
351.438975982116,0.068976
351.448975982116,0.068976
351.458975982116,0.068976
351.468997710761,0.0689977
351.478975982116,0.068976
351.489009296191,0.0690093
351.499659982116,0.06966
351.508975982116,0.068976
351.519062627864,0.0690626
351.528975982116,0.068976
351.539785982116,0.069786
351.548975982116,0.068976
351.559849217788,0.0698492
351.568975982116,0.068976
351.579732627864,0.0697326
351.589983982116,0.069984
351.598975982116,0.068976
351.609123005858,0.069123
351.618975982116,0.068976
351.63291758038,0.0729176
351.638987477864,0.0689875
351.648975982116,0.068976
351.659249005858,0.069249
351.670060114991,0.0700601
351.678975982116,0.068976
351.688975982116,0.068976
351.699289982116,0.06929
351.708975982116,0.068976
351.718975982116,0.068976
351.728975982116,0.068976
351.739532138733,0.0695321
351.748975982116,0.068976
351.759637982116,0.069638
351.768975982116,0.068976
351.778975982116,0.068976
351.788975982116,0.068976
351.799740982116,0.069741
351.809650982116,0.069651
351.818975982116,0.068976
351.828975982116,0.068976
351.839745982116,0.069746
351.850057856191,0.0700579
351.860069982116,0.07007
351.869186005858,0.069186
351.878975982116,0.068976
351.888975982116,0.068976
351.899624627864,0.0696246
351.909263005858,0.069263
351.920078879933,0.0700789
351.929497005858,0.069497
351.939763982116,0.069764
351.949949476892,0.0699495
351.958975982116,0.068976
351.968975982116,0.068976
351.9794240296,0.069424
351.989496903675,0.0694969
351.9996490296,0.069649
352.009209005858,0.069209
352.019340500634,0.0693405
352.028975982116,0.068976
352.039125627864,0.0691256
352.048975982116,0.068976
352.058975982116,0.068976
352.068975982116,0.068976
352.078975982116,0.068976
352.088975982116,0.068976
352.098975982116,0.068976
352.108975982116,0.068976
352.118975982116,0.068976
352.129444627864,0.0694446
352.139988982116,0.069989
352.148975982116,0.068976
352.159258388476,0.0692584
352.168975982116,0.068976
352.178975982116,0.068976
352.188975982116,0.068976
352.198975982116,0.068976
352.209227005858,0.069227
352.219980368617,0.0699804
352.228975982116,0.068976
352.238975982116,0.068976
352.250069982116,0.07007
352.258975982116,0.068976
352.268975982116,0.068976
352.279790982116,0.069791
352.289286638829,0.0692866
352.299799982116,0.0698
352.308975982116,0.068976
352.319542005858,0.069542
352.328975982116,0.068976
352.338975982116,0.068976
352.349080420428,0.0690804
352.358975982116,0.068976
352.369092005858,0.069092
352.380973982116,0.070974
352.388975982116,0.068976
352.398975982116,0.068976
352.409579627864,0.0695796
352.418975982116,0.068976
352.428975982116,0.068976
352.438975982116,0.068976
352.448975982116,0.068976
352.458975982116,0.068976
352.468975982116,0.068976
352.478975982116,0.068976
352.488975982116,0.068976
352.498975982116,0.068976
352.508975982116,0.068976
352.518975982116,0.068976
352.529983982116,0.069984
352.538975982116,0.068976
352.548975982116,0.068976
352.56080758038,0.0708076
352.568975982116,0.068976
352.580051958374,0.070052
352.589749982116,0.06975
352.599366005858,0.069366
352.608975982116,0.068976
352.618975982116,0.068976
352.628975982116,0.068976
352.639181188267,0.0691812
352.649402005858,0.069402
352.659168005858,0.069168
352.668975982116,0.068976
352.679286299088,0.0692863
352.688975982116,0.068976
352.699605982116,0.069606
352.708975982116,0.068976
352.718975982116,0.068976
352.728975982116,0.068976
352.738975982116,0.068976
352.751958604122,0.0719586
352.758975982116,0.068976
352.768975982116,0.068976
352.778975982116,0.068976
352.788975982116,0.068976
352.798975982116,0.068976
352.808975982116,0.068976
352.820204005858,0.070204
352.828975982116,0.068976
352.838975982116,0.068976
352.848975982116,0.068976
352.859678627864,0.0696786
352.868975982116,0.068976
352.879839982116,0.06984
352.890119651606,0.0701197
352.898975982116,0.068976
352.908975982116,0.068976
352.920024982116,0.070025
352.928975982116,0.068976
352.938975982116,0.068976
352.949195005858,0.069195
352.959483675348,0.0694837
352.968975982116,0.068976
352.978975982116,0.068976
352.989452005858,0.069452
352.998975982116,0.068976
353.009388605612,0.0693886
353.018975982116,0.068976
353.028975982116,0.068976
353.038975982116,0.068976
353.049911982116,0.069912
353.058975982116,0.068976
353.068975982116,0.068976
353.08103258038,0.0710326
353.089794982116,0.069795
353.098975982116,0.068976
353.108975982116,0.068976
353.119482157377,0.0694822
353.129857982116,0.069858
353.138975982116,0.068976
353.15162258038,0.0716226
353.159213005858,0.069213
353.168975982116,0.068976
353.178975982116,0.068976
353.19143658038,0.0714366
353.199679791065,0.0696798
353.208975982116,0.068976
353.218975982116,0.068976
353.228975982116,0.068976
353.238975982116,0.068976
353.249637982116,0.069638
353.259289982116,0.06929
353.268975982116,0.068976
353.280055982116,0.070056
353.288975982116,0.068976
353.298975982116,0.068976
353.308975982116,0.068976
353.318975982116,0.068976
353.328975982116,0.068976
353.338975982116,0.068976
353.349366005858,0.069366
353.358975982116,0.068976
353.368975982116,0.068976
353.378975982116,0.068976
353.388975982116,0.068976
353.40130158038,0.0713016
353.41106858038,0.0710686
353.419520982116,0.069521
353.428975982116,0.068976
353.438975982116,0.068976
353.448975982116,0.068976
353.458975982116,0.068976
353.469289982116,0.06929
353.478975982116,0.068976
353.489772982116,0.069773
353.499731982116,0.069732
353.509646982116,0.069647
353.518975982116,0.068976
353.53089758038,0.0708976
353.538975982116,0.068976
353.548975982116,0.068976
353.559155005858,0.069155
353.570145486199,0.0701455
353.578975982116,0.068976
353.588975982116,0.068976
353.60098758038,0.0709876
353.608975982116,0.068976
353.618975982116,0.068976
353.628975982116,0.068976
353.639455509941,0.0694555
353.648975982116,0.068976
353.658975982116,0.068976
353.668975982116,0.068976
353.678975982116,0.068976
353.688975982116,0.068976
353.698975982116,0.068976
353.708975982116,0.068976
353.719866982116,0.069867
353.728975982116,0.068976
353.738975982116,0.068976
353.749542982116,0.069543
353.758975982116,0.068976
353.768975982116,0.068976
353.779632982116,0.069633
353.789105005858,0.069105
353.799267460675,0.0692675
353.809898982116,0.069899
353.818975982116,0.068976
353.828975982116,0.068976
353.839974982116,0.069975
353.848975982116,0.068976
353.858975982116,0.068976
353.868975982116,0.068976
353.879263005858,0.069263
353.888975982116,0.068976
353.898975982116,0.068976
353.909330005858,0.06933
353.918975982116,0.068976
353.928975982116,0.068976
353.938975982116,0.068976
353.948975982116,0.068976
353.959763982116,0.069764
353.968975982116,0.068976
353.979992982116,0.069993
353.988975982116,0.068976
353.999232941093,0.0692329
354.008975982116,0.068976
354.018975982116,0.068976
354.029039217788,0.0690392
354.038975982116,0.068976
354.049276005858,0.069276
354.058975982116,0.068976
354.068975982116,0.068976
354.079898982116,0.069899
354.090339982116,0.07034
354.099736982116,0.069737
354.109898982116,0.069899
354.119970651606,0.0699707
354.128975982116,0.068976
354.140184168195,0.0701842
354.149164005858,0.069164
354.16119358038,0.0711936
354.168975982116,0.068976
354.179326005858,0.069326
354.189469675348,0.0694697
354.198975982116,0.068976
354.209656191937,0.0696562
354.218975982116,0.068976
354.229289982116,0.06929
354.24140058038,0.0714006
354.248975982116,0.068976
354.258975982116,0.068976
354.268975982116,0.068976
354.278975982116,0.068976
354.288975982116,0.068976
354.298975982116,0.068976
354.309289982116,0.06929
354.318975982116,0.068976
354.328975982116,0.068976
354.338975982116,0.068976
354.350202627864,0.0702026
354.358975982116,0.068976
354.368975982116,0.068976
354.378975982116,0.068976
354.388975982116,0.068976
354.398975982116,0.068976
354.408975982116,0.068976
354.420309651606,0.0703097
354.428975982116,0.068976
354.438975982116,0.068976
354.448975982116,0.068976
354.460010982116,0.070011
354.469947982116,0.069948
354.478975982116,0.068976
354.489592675348,0.0695927
354.498975982116,0.068976
354.508975982116,0.068976
354.520015982116,0.070016
354.53124073454,0.0712407
354.539186005858,0.069186
354.548975982116,0.068976
354.558975982116,0.068976
354.568975982116,0.068976
354.578975982116,0.068976
354.59089758038,0.0708976
354.599229136276,0.0692291
354.608975982116,0.068976
354.618975982116,0.068976
354.629749982116,0.06975
354.64084358038,0.0708436
354.653160982116,0.073161
354.659880982116,0.069881
354.668975982116,0.068976
354.678975982116,0.068976
354.688975982116,0.068976
354.699087005858,0.069087
354.708975982116,0.068976
354.718975982116,0.068976
354.729339177386,0.0693392
354.739866982116,0.069867
354.748975982116,0.068976
354.759613941536,0.0696139
354.768975982116,0.068976
354.778975982116,0.068976
354.788975982116,0.068976
354.798975982116,0.068976
354.809150005858,0.06915
354.818975982116,0.068976
354.829853982116,0.069854
354.839988982116,0.069989
354.848975982116,0.068976
354.858975982116,0.068976
354.868975982116,0.068976
354.878975982116,0.068976
354.888975982116,0.068976
354.899236005858,0.069236
354.909290005858,0.06929
354.918975982116,0.068976
354.928975982116,0.068976
354.938975982116,0.068976
354.95091558038,0.0709156
354.958975982116,0.068976
354.968975982116,0.068976
354.979925982116,0.069926
354.988975982116,0.068976
354.998975982116,0.068976
355.008975982116,0.068976
355.018975982116,0.068976
355.029054041702,0.069054
355.038975982116,0.068976
355.049236005858,0.069236
355.06205458038,0.0720546
355.068975982116,0.068976
355.078975982116,0.068976
355.088975982116,0.068976
355.100060982116,0.070061
355.108975982116,0.068976
355.118975982116,0.068976
355.128975982116,0.068976
355.138975982116,0.068976
355.148975982116,0.068976
355.159155181122,0.0691552
355.169308005858,0.069308
355.178975982116,0.068976
355.188975982116,0.068976
355.202368982116,0.072369
355.208975982116,0.068976
355.218975982116,0.068976
355.228975982116,0.068976
355.238975982116,0.068976
355.248975982116,0.068976
355.259826982116,0.069827
355.268975982116,0.068976
355.279713852148,0.0697139
355.29081658038,0.0708166
355.298975982116,0.068976
355.308975982116,0.068976
355.318975982116,0.068976
355.329263005858,0.069263
355.338975982116,0.068976
355.351985604122,0.0719856
355.358975982116,0.068976
355.368975982116,0.068976
355.378975982116,0.068976
355.388975982116,0.068976
355.398975982116,0.068976
355.408975982116,0.068976
355.419443005858,0.069443
355.43088858038,0.0708886
355.438975982116,0.068976
355.449983982116,0.069984
355.458975982116,0.068976
355.470060982116,0.070061
355.479831627864,0.0698316
355.489587982116,0.069588
355.498975982116,0.068976
355.508975982116,0.068976
355.519249005858,0.069249
355.529880982116,0.069881
355.540100005858,0.0701
355.549141651606,0.0691417
355.558975982116,0.068976
355.570126713569,0.0701267
355.579060405051,0.0690604
355.588975982116,0.068976
355.60083458038,0.0708346
355.6094820296,0.069482
355.618975982116,0.068976
355.629875982116,0.069876
355.639571737311,0.0695717
355.648975982116,0.068976
355.659997982116,0.069998
355.668975982116,0.068976
355.679478675348,0.0694787
355.688975982116,0.068976
355.699141005858,0.069141
355.708975982116,0.068976
355.718975982116,0.068976
355.729353005858,0.069353
355.738975982116,0.068976
355.748975982116,0.068976
355.758975982116,0.068976
355.768975982116,0.068976
355.778975982116,0.068976
355.788975982116,0.068976
355.79984976276,0.0698498
355.808975982116,0.068976
355.818975982116,0.068976
355.828975982116,0.068976
355.838975982116,0.068976
355.848975982116,0.068976
355.858975982116,0.068976
355.869249786502,0.0692498
355.878975982116,0.068976
355.888975982116,0.068976
355.898975982116,0.068976
355.908975982116,0.068976
355.918975982116,0.068976
355.928975982116,0.068976
355.938975982116,0.068976
355.948975982116,0.068976
355.960193862873,0.0701939
355.968975982116,0.068976
355.978975982116,0.068976
355.988975982116,0.068976
355.998975982116,0.068976
356.008975982116,0.068976
356.018975982116,0.068976
356.029656886615,0.0696569
356.038975982116,0.068976
356.048975982116,0.068976
356.059656553981,0.0696566
356.070060982116,0.070061
356.078975982116,0.068976
356.091612982116,0.071613
356.099830982116,0.069831
356.108975982116,0.068976
356.118975982116,0.068976
356.128975982116,0.068976
356.139560005858,0.06956
356.148975982116,0.068976
356.158975982116,0.068976
356.169276005858,0.069276
356.179709982116,0.06971
356.188975982116,0.068976
356.199481002346,0.069481
356.208975982116,0.068976
356.219520982116,0.069521
356.230168982116,0.070169
356.238975982116,0.068976
356.248975982116,0.068976
356.258975982116,0.068976
356.268975982116,0.068976
356.278975982116,0.068976
356.288975982116,0.068976
356.299470005858,0.06947
356.309731982116,0.069732
356.31998936087,0.0699894
356.328975982116,0.068976
356.338975982116,0.068976
356.348975982116,0.068976
356.358975982116,0.068976
356.368975982116,0.068976
356.378975982116,0.068976
356.389443384612,0.0694434
356.398975982116,0.068976
356.409524982116,0.069525
356.418975982116,0.068976
356.428975982116,0.068976
356.438975982116,0.068976
356.448975982116,0.068976
356.458975982116,0.068976
356.468975982116,0.068976
356.478975982116,0.068976
356.488975982116,0.068976
356.498975982116,0.068976
356.51015536814,0.0701554
356.518975982116,0.068976
356.530998594766,0.0709986
356.538975982116,0.068976
356.548975982116,0.068976
356.558975982116,0.068976
356.568975982116,0.068976
356.579582391882,0.0695824
356.588975982116,0.068976
356.598975982116,0.068976
356.608975982116,0.068976
356.618975982116,0.068976
356.628975982116,0.068976
356.638975982116,0.068976
356.648975982116,0.068976
356.658975982116,0.068976
356.668975982116,0.068976
356.678975982116,0.068976
356.69009084466,0.0700908
356.698975982116,0.068976
356.708975982116,0.068976
356.719391912958,0.0693919
356.728975982116,0.068976
356.738975982116,0.068976
356.748975982116,0.068976
356.759535868402,0.0695359
356.768975982116,0.068976
356.779066757035,0.0690668
356.788975982116,0.068976
356.798975982116,0.068976
356.808975982116,0.068976
356.818975982116,0.068976
356.828975982116,0.068976
356.838975982116,0.068976
356.848975982116,0.068976
356.858975982116,0.068976
356.868975982116,0.068976
356.878975982116,0.068976
356.888975982116,0.068976
356.90131058038,0.0713106
356.908975982116,0.068976
356.919601982116,0.069602
356.928975982116,0.068976
356.938975982116,0.068976
356.948975982116,0.068976
356.958975982116,0.068976
356.969289982116,0.06929
356.978975982116,0.068976
356.988975982116,0.068976
356.998975982116,0.068976
357.008975982116,0.068976
357.018975982116,0.068976
357.029035278752,0.0690353
357.038975982116,0.068976
357.048975982116,0.068976
357.058975982116,0.068976
357.068975982116,0.068976
357.078975982116,0.068976
357.088975982116,0.068976
357.098975982116,0.068976
357.109889982116,0.06989
357.118975982116,0.068976
357.128975982116,0.068976
357.138975982116,0.068976
357.148975982116,0.068976
357.158975982116,0.068976
357.168975982116,0.068976
357.179371005858,0.069371
357.188975982116,0.068976
357.198975982116,0.068976
357.208975982116,0.068976
357.218975982116,0.068976
357.228975982116,0.068976
357.239901903596,0.0699019
357.248975982116,0.068976
357.258975982116,0.068976
357.269471627864,0.0694716
357.278975982116,0.068976
357.289686982116,0.069687
357.298975982116,0.068976
357.309337927338,0.0693379
357.318975982116,0.068976
357.328975982116,0.068976
357.338975982116,0.068976
357.348975982116,0.068976
357.358975982116,0.068976
357.368975982116,0.068976
357.378975982116,0.068976
357.388975982116,0.068976
357.398975982116,0.068976
357.408975982116,0.068976
357.418975982116,0.068976
357.428975982116,0.068976
357.438975982116,0.068976
357.449925982116,0.069926
357.459453627864,0.0694536
357.468975982116,0.068976
357.478975982116,0.068976
357.488975982116,0.068976
357.498975982116,0.068976
357.509849627864,0.0698496
357.519434005858,0.069434
357.528975982116,0.068976
357.539745982116,0.069746
357.548982189364,0.0689822
357.558975982116,0.068976
357.568975982116,0.068976
357.579222651606,0.0692227
357.588975982116,0.068976
357.598975982116,0.068976
357.609101005858,0.069101
357.618975982116,0.068976
357.631825134674,0.0718251
357.638975982116,0.068976
357.648975982116,0.068976
357.658975982116,0.068976
357.668975982116,0.068976
357.679583982116,0.069584
357.688975982116,0.068976
357.69978653641,0.0697865
357.708975982116,0.068976
357.718975982116,0.068976
357.73010340799,0.0701034
357.738975982116,0.068976
357.750051958374,0.070052
357.759609734182,0.0696097
357.769267560152,0.0692676
357.778975982116,0.068976
357.788975982116,0.068976
357.799431431732,0.0694314
357.808975982116,0.068976
357.819281005858,0.069281
357.830078982116,0.070079
357.838975982116,0.068976
357.848975982116,0.068976
357.858975982116,0.068976
357.868975982116,0.068976
357.878975982116,0.068976
357.888975982116,0.068976
357.899425005858,0.069425
357.909362005858,0.069362
357.918975982116,0.068976
357.930068963195,0.070069
357.938975982116,0.068976
357.948975982116,0.068976
357.958975982116,0.068976
357.968975982116,0.068976
357.979830982116,0.069831
357.989006667476,0.0690067
357.999981986937,0.069982
358.008975982116,0.068976
358.018975982116,0.068976
358.029893982116,0.069894
358.038975982116,0.068976
358.049267005858,0.069267
358.058975982116,0.068976
358.070422010679,0.070422
358.078975982116,0.068976
358.088975982116,0.068976
358.099375005858,0.069375
358.109673982116,0.069674
358.118975982116,0.068976
358.128975982116,0.068976
358.141019034421,0.071019
358.148975982116,0.068976
358.158975982116,0.068976
358.168975982116,0.068976
358.178975982116,0.068976
358.188975982116,0.068976
358.199817982116,0.069818
358.208975982116,0.068976
358.218975982116,0.068976
358.229592982116,0.069593
358.238975982116,0.068976
358.248975982116,0.068976
358.258975982116,0.068976
358.269308005858,0.069308
358.280470644794,0.0704706
358.289659982116,0.06966
358.298975982116,0.068976
358.308975982116,0.068976
358.318975982116,0.068976
358.329664982116,0.069665
358.338975982116,0.068976
358.35089758038,0.0708976
358.358975982116,0.068976
358.368975982116,0.068976
358.378975982116,0.068976
358.388975982116,0.068976
358.398975982116,0.068976
358.408975982116,0.068976
358.419592982116,0.069593
358.428975982116,0.068976
358.438975982116,0.068976
358.448975982116,0.068976
358.458975982116,0.068976
358.469323627864,0.0693236
358.479786627864,0.0697866
358.490819051721,0.0708191
358.498975982116,0.068976
358.508975982116,0.068976
358.518975982116,0.068976
358.528975982116,0.068976
358.538975982116,0.068976
358.549231651606,0.0692317
358.560264075463,0.0702641
358.568975982116,0.068976
358.578975982116,0.068976
358.589380010588,0.06938
358.598975982116,0.068976
358.608975982116,0.068976
358.618975982116,0.068976
358.629763099205,0.0697631
358.639574982116,0.069575
358.648975982116,0.068976
358.658975982116,0.068976
358.668975982116,0.068976
358.678975982116,0.068976
358.688975982116,0.068976
358.699055122947,0.0690551
358.710068171932,0.0700682
358.718975982116,0.068976
358.728975982116,0.068976
358.738975982116,0.068976
358.748975982116,0.068976
358.758975982116,0.068976
358.768975982116,0.068976
358.779306195674,0.0693062
358.788975982116,0.068976
358.798975982116,0.068976
358.810073982116,0.070074
358.818975982116,0.068976
358.828975982116,0.068976
358.839610982116,0.069611
358.848975982116,0.068976
358.858975982116,0.068976
358.870010982116,0.070011
358.879456005858,0.069456
358.888975982116,0.068976
358.898975982116,0.068976
358.909961982116,0.069962
358.918975982116,0.068976
358.928975982116,0.068976
358.940500226467,0.0705002
358.948975982116,0.068976
358.958975982116,0.068976
358.968975982116,0.068976
358.979443005858,0.069443
358.989605590903,0.0696056
358.998975982116,0.068976
359.009792250209,0.0697923
359.018975982116,0.068976
359.028975982116,0.068976
359.038975982116,0.068976
359.048975982116,0.068976
359.059776982116,0.069777
359.068975982116,0.068976
359.079147273951,0.0691473
359.088975982116,0.068976
359.098975982116,0.068976
359.1092099212,0.0692099
359.118975982116,0.068976
359.129105005858,0.069105
359.138975982116,0.068976
359.148975982116,0.068976
359.158975982116,0.068976
359.168975982116,0.068976
359.179938982116,0.069939
359.188975982116,0.068976
359.198975982116,0.068976
359.208975982116,0.068976
359.218975982116,0.068976
359.229810002778,0.06981
359.24108658038,0.0710866
359.249420005858,0.06942
359.258975982116,0.068976
359.270299982116,0.0703
359.278975982116,0.068976
359.288975982116,0.068976
359.29984002652,0.06984
359.308975982116,0.068976
359.318975982116,0.068976
359.328975982116,0.068976
359.34095158038,0.0709516
359.348975982116,0.068976
359.359938982116,0.069939
359.369186050262,0.0691861
359.378975982116,0.068976
359.388975982116,0.068976
359.398975982116,0.068976
359.408975982116,0.068976
359.418975982116,0.068976
359.429276005858,0.069276
359.440198137044,0.0701981
359.448975982116,0.068976
359.458975982116,0.068976
359.468975982116,0.068976
359.478975982116,0.068976
359.488975982116,0.068976
359.499916982116,0.069917
359.51084358038,0.0708436
359.518975982116,0.068976
359.528975982116,0.068976
359.538975982116,0.068976
359.548975982116,0.068976
359.558975982116,0.068976
359.569371005858,0.069371
359.578975982116,0.068976
359.589552627864,0.0695526
359.598975982116,0.068976
359.609974982116,0.069975
359.618975982116,0.068976
359.629381831812,0.0693818
359.64115758038,0.0711576
359.648975982116,0.068976
359.658975982116,0.068976
359.668975982116,0.068976
359.679366005858,0.069366
359.688975982116,0.068976
359.698975982116,0.068976
359.71095158038,0.0709516
359.718975982116,0.068976
359.728975982116,0.068976
359.738975982116,0.068976
359.749601982116,0.069602
359.758975982116,0.068976
359.768975982116,0.068976
359.778975982116,0.068976
359.788975982116,0.068976
359.798975982116,0.068976
359.808975982116,0.068976
359.818975982116,0.068976
359.828975982116,0.068976
359.84095158038,0.0709516
359.848975982116,0.068976
359.860789824839,0.0707898
359.869700982116,0.069701
359.878975982116,0.068976
359.888975982116,0.068976
359.90194124987,0.0719412
359.908975982116,0.068976
359.919736982116,0.069737
359.930051958374,0.070052
359.938975982116,0.068976
359.948975982116,0.068976
359.959880982116,0.069881
359.969767651606,0.0697677
359.978975982116,0.068976
359.988975982116,0.068976
359.999283872323,0.0692839
360.008975982116,0.068976
360.019862982116,0.069863
360.029940627864,0.0699406
360.039748675348,0.0697487
360.049474913247,0.0694749
360.059704982116,0.069705
360.068975982116,0.068976
360.078975982116,0.068976
360.089173005858,0.069173
360.101855543806,0.0718555
360.10909469909,0.0690947
360.118975982116,0.068976
360.128975982116,0.068976
360.138975982116,0.068976
360.149589742424,0.0695897
360.158975982116,0.068976
360.170005945542,0.0700059
360.179538982116,0.069539
360.188975982116,0.068976
360.199853982116,0.069854
360.209003424009,0.0690034
360.220091982116,0.070092
360.228975982116,0.068976
360.239414969284,0.069415
360.248975982116,0.068976
360.258975982116,0.068976
360.269790005858,0.06979
360.278975982116,0.068976
360.289483005858,0.069483
360.299529982116,0.06953
360.309763982116,0.069764
360.319920368273,0.0699204
360.328975982116,0.068976
360.3392980296,0.069298
360.349595429048,0.0695954
360.36204958038,0.0720496
360.368975982116,0.068976
360.379254005858,0.069254
360.389293392015,0.0692934
360.398975982116,0.068976
360.408975982116,0.068976
360.418975982116,0.068976
360.429821982116,0.069822
360.438975982116,0.068976
360.449830982116,0.069831
360.46081658038,0.0708166
360.468975982116,0.068976
360.478975982116,0.068976
360.488975982116,0.068976
360.499978005858,0.069978
360.511261982116,0.071262
360.519096005858,0.069096
