X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
376.549060770872,1008,1000
376.559060770872,1008,1000
376.570171474214,1008,1000
376.579060770872,1008,1000
376.589060770872,1008,1000
376.599594474214,1008,1000
376.609564393608,1008,1000
376.619060770872,1008,1000
376.629848770872,1008,1000
376.640287177556,1008,1000
376.649060770872,1008,1000
376.659060770872,1008,1000
376.669060770872,1008,1000
376.679060770872,1008,1000
376.689060770872,1008,1000
376.699473474214,1008,1000
376.71137769711,1008,1000
376.719060770872,1008,1000
376.729060770872,1008,1000
376.739798770872,1008,1000
376.750280770872,1008,1000
376.759060770872,1008,1000
376.770037770872,1008,1000
376.779374770872,1008,1000
376.789060770872,1008,1000
376.799060770872,1008,1000
376.809405474214,1008,1000
376.82090169711,1008,1000
376.829060770872,1008,1000
376.839410474214,1008,1000
376.849060770872,1008,1000
376.859060770872,1008,1000
376.869060770872,1008,1000
376.879060770872,1008,1000
376.889060770872,1008,1000
376.899681770872,1008,1000
376.909694807136,1008,1000
376.91926024687,1008,1000
376.929690770872,1008,1000
376.94123369711,1008,1000
376.949060770872,1008,1000
376.959060770872,1008,1000
376.969060770872,1008,1000
376.979211002016,1008,1000
376.989060770872,1008,1000
376.999681770872,1008,1000
377.009374770872,1008,1000
377.019060770872,1008,1000
377.029656237848,1008,1000
377.039060770872,1008,1000
377.049060770872,1008,1000
377.059888770872,1008,1000
377.069060770872,1008,1000
377.082252156208,1008,1000
377.089060770872,1008,1000
377.100104770872,1008,1000
377.109060770872,1008,1000
377.119060770872,1008,1000
377.129396474214,1008,1000
377.141155030032,1008,1000
377.14998822997,1008,1000
377.159060770872,1008,1000
377.17097369711,1008,1000
377.179060770872,1008,1000
377.189609770872,1008,1000
377.199060770872,1008,1000
377.209060770872,1008,1000
377.220242933312,1008,1000
377.230456770872,1008,1000
377.239060770872,1008,1000
377.249060770872,1008,1000
377.259060770872,1008,1000
377.269704770872,1008,1000
377.279228103794,1008,1000
377.29105469711,1008,1000
377.299838474214,1008,1000
377.309830770872,1008,1000
377.321652770872,1008,1000
377.329060770872,1008,1000
377.339060770872,1008,1000
377.349037610424,1008,1000
377.359060770872,1008,1000
377.369283177556,1008,1000
377.379365474214,1008,1000
377.389060770872,1008,1000
377.399060770872,1008,1000
377.409060770872,1008,1000
377.419060770872,1008,1000
377.429060770872,1008,1000
377.440172770872,1008,1000
377.449717770872,1008,1000
377.459060770872,1008,1000
377.469060770872,1008,1000
377.479060770872,1008,1000
377.489061292903,1008,1000
377.499081894246,1008,1000
377.51093769711,1008,1000
377.519135474214,1008,1000
377.529060770872,1008,1000
377.539060770872,1008,1000
377.549060770872,1008,1000
377.559060770872,1008,1000
377.569060770872,1008,1000
377.579060770872,1008,1000
377.589060770872,1008,1000
377.599060770872,1008,1000
377.609060770872,1008,1000
377.619060770872,1008,1000
377.629060770872,1008,1000
377.639695770872,1008,1000
377.649809103794,1008,1000
377.659060770872,1008,1000
377.670145770872,1008,1000
377.680069638014,1008,1000
377.689060770872,1008,1000
377.699060770872,1008,1000
377.709060770872,1008,1000
377.721718436716,1008,1000
377.730005770872,1008,1000
377.739698474214,1008,1000
377.750167341356,1008,1000
377.760131770872,1008,1000
377.769060770872,1008,1000
377.779060770872,1008,1000
377.789742510478,1008,1000
377.799351474214,1008,1000
377.809060770872,1008,1000
377.820220044698,1008,1000
377.830128953718,1008,1000
377.839060770872,1008,1000
377.849060770872,1008,1000
377.85908821382,1008,1000
377.869060770872,1008,1000
377.879060770872,1008,1000
377.88979074804,1008,1000
377.90099169711,1008,1000
377.909060770872,1008,1000
377.920109770872,1008,1000
377.929060770872,1008,1000
377.939126378944,1008,1000
377.949643599087,1008,1000
377.959910451382,1008,1000
377.969060770872,1008,1000
377.979060770872,1008,1000
377.990914720584,1008,1000
377.999969770872,1008,1000
378.010158770872,1008,1000
378.019911770872,1008,1000
378.03002906753,1008,1000
378.039060770872,1008,1000
378.049060770872,1008,1000
378.059173744536,1008,1000
378.069342474214,1008,1000
378.079504474214,1008,1000
378.09100069711,1008,1000
378.099371858066,1008,1000
378.109060770872,1008,1000
378.119942770872,1008,1000
378.129060770872,1008,1000
378.139181807136,1008,1000
378.149060770872,1008,1000
378.159060770872,1008,1000
378.169060770872,1008,1000
378.179060770872,1008,1000
378.189522474214,1008,1000
378.199060770872,1008,1000
378.211705400452,1008,1000
378.219060770872,1008,1000
378.229660102716,1008,1000
378.239866770872,1008,1000
378.249713682684,1008,1000
378.259060770872,1008,1000
378.269060770872,1008,1000
378.279621474214,1008,1000
378.289060770872,1008,1000
378.299060770872,1008,1000
378.314361474214,1008,1000
378.319524207495,1008,1000
378.329060770872,1008,1000
378.339060770872,1008,1000
378.350100770872,1008,1000
378.359060770872,1008,1000
378.369060770872,1008,1000
378.379060770872,1008,1000
378.389060770872,1008,1000
378.399060770872,1008,1000
378.409060770872,1008,1000
378.419725474214,1008,1000
378.429681770872,1008,1000
378.439060770872,1008,1000
378.449060770872,1008,1000
378.459060770872,1008,1000
378.469060770872,1008,1000
378.479641770872,1008,1000
378.489215177556,1008,1000
378.499060770872,1008,1000
378.509780770872,1008,1000
378.520041770872,1008,1000
378.529060770872,1008,1000
378.539776770872,1008,1000
378.549060770872,1008,1000
378.559060770872,1008,1000
378.569060770872,1008,1000
378.579189474214,1008,1000
378.589522474214,1008,1000
378.599060770872,1008,1000
378.609374474214,1008,1000
378.619270291092,1008,1000
378.629060770872,1008,1000
378.639060770872,1008,1000
378.650077770872,1008,1000
378.659060770872,1008,1000
378.669060770872,1008,1000
378.679060770872,1008,1000
378.689260815903,1008,1000
378.699060770872,1008,1000
378.709060770872,1008,1000
378.719423474214,1008,1000
378.729060770872,1008,1000
378.739060770872,1008,1000
378.749322102381,1008,1000
378.759060770872,1008,1000
378.769060770872,1008,1000
378.779060770872,1008,1000
378.79095569711,1008,1000
378.799060770872,1008,1000
378.809060770872,1008,1000
378.819947770872,1008,1000
378.829060770872,1008,1000
378.839060770872,1008,1000
378.849060770872,1008,1000
378.859060770872,1008,1000
378.869060770872,1008,1000
378.879060770872,1008,1000
378.889554474214,1008,1000
378.899060770872,1008,1000
378.909060770872,1008,1000
378.919695770872,1008,1000
378.929060770872,1008,1000
378.939758770872,1008,1000
378.949060770872,1008,1000
378.959060770872,1008,1000
378.969060770872,1008,1000
378.979060770872,1008,1000
378.99096469711,1008,1000
378.999060770872,1008,1000
379.009149474214,1008,1000
379.019060770872,1008,1000
379.029060770872,1008,1000
379.039060770872,1008,1000
379.049060770872,1008,1000
379.059060770872,1008,1000
379.069060770872,1008,1000
379.079060770872,1008,1000
379.089060770872,1008,1000
379.099060770872,1008,1000
379.109060770872,1008,1000
379.11966324825,1008,1000
379.129060770872,1008,1000
379.139060770872,1008,1000
379.149060770872,1008,1000
379.159060770872,1008,1000
379.169740770872,1008,1000
379.179807770872,1008,1000
379.189060770872,1008,1000
379.199060770872,1008,1000
379.209074856204,1008,1000
379.219060770872,1008,1000
379.231813013868,1008,1000
379.240081474214,1008,1000
379.249351474214,1008,1000
379.259060770872,1008,1000
379.269060770872,1008,1000
379.279060770872,1008,1000
379.289060770872,1008,1000
379.299060770872,1008,1000
379.309679177556,1008,1000
379.319060770872,1008,1000
379.329060770872,1008,1000
379.339060770872,1008,1000
379.349695770872,1008,1000
379.359713770872,1008,1000
379.369060770872,1008,1000
379.379060770872,1008,1000
379.389060770872,1008,1000
379.399060770872,1008,1000
379.409060770872,1008,1000
379.419060770872,1008,1000
379.429060770872,1008,1000
379.439978770872,1008,1000
379.450055770872,1008,1000
379.459060770872,1008,1000
379.470827196615,1008,1000
379.479060770872,1008,1000
379.489060770872,1008,1000
379.499060770872,1008,1000
379.509333474214,1008,1000
379.520099474214,1008,1000
379.52987807537,1008,1000
379.539060770872,1008,1000
379.549060770872,1008,1000
379.559060770872,1008,1000
379.569060770872,1008,1000
379.579060770872,1008,1000
379.59158569711,1008,1000
379.599232778712,1008,1000
379.609776770872,1008,1000
379.619060770872,1008,1000
379.629060770872,1008,1000
379.64083869711,1008,1000
379.649632770872,1008,1000
379.661721042554,1008,1000
379.669911770872,1008,1000
379.679356474214,1008,1000
379.689060770872,1008,1000
379.699060770872,1008,1000
379.709060770872,1008,1000
379.719060770872,1008,1000
379.73137769711,1008,1000
379.739892474214,1008,1000
379.749060770872,1008,1000
379.759938770872,1008,1000
379.769060770872,1008,1000
379.779623770872,1008,1000
379.789060770872,1008,1000
379.799374770872,1008,1000
379.809265177556,1008,1000
379.819060770872,1008,1000
379.829419474214,1008,1000
379.839060770872,1008,1000
379.849060770872,1008,1000
379.859060770872,1008,1000
379.869060770872,1008,1000
379.879060770872,1008,1000
379.889060770872,1008,1000
379.899060770872,1008,1000
379.909060770872,1008,1000
379.919060770872,1008,1000
379.930006103794,1008,1000
379.939060770872,1008,1000
379.949060770872,1008,1000
379.959808496571,1008,1000
379.969060770872,1008,1000
379.981615400452,1008,1000
379.989060770872,1008,1000
379.999603807136,1008,1000
380.009060770872,1008,1000
380.019060770872,1008,1000
380.029619021382,1008,1000
380.039060770872,1008,1000
380.049612474214,1008,1000
380.059060770872,1008,1000
380.069060770872,1008,1000
380.079060770872,1008,1000
380.089924770872,1008,1000
380.099060770872,1008,1000
380.109060770923,1008,1000
380.119060770923,1008,1000
380.129060770923,1008,1000
380.139060770923,1008,1000
380.149060770923,1008,1000
380.159288474265,1008,1000
380.169060770974,1008,1000
380.179605770974,1008,1000
380.189060770974,1008,1000
380.199066835083,1008,1000
380.21101517181,1008,1000
380.219120415152,1008,1000
380.229060771075,1008,1000
380.239060771075,1008,1000
380.249060771075,1008,1000
380.259060771075,1008,1000
380.269060771176,1008,1000
380.282882697414,1008,1000
380.289060771176,1008,1000
380.299060771176,1008,1000
380.309060771324,1008,1000
380.319060771324,1008,1000
380.329338105583,1008,1000
380.340059771324,1008,1000
380.349060771324,1008,1000
380.359060771324,1008,1000
380.369060771472,1008,1000
380.379060771472,1008,1000
380.389060771472,1008,1000
380.39937363009,1008,1000
380.40943247546,1008,1000
380.419060771666,1008,1000
380.429060771666,1008,1000
380.439060771666,1008,1000
380.449985237117,1008,1000
380.459821771666,1008,1000
380.46906077186,1008,1000
380.47906077186,1008,1000
380.48906077186,1008,1000
380.49906077186,1008,1000
380.509060772106,1008,1000
380.519393941693,1008,1000
380.529383476242,1008,1000
380.539060772106,1008,1000
380.549060772106,1008,1000
380.559060772106,1008,1000
380.569060772352,1008,1000
380.58167469859,1008,1000
380.591204308528,1008,1000
380.600068772352,1008,1000
380.60906077265,1008,1000
380.61991177265,1008,1000
380.62906077265,1008,1000
380.63906077265,1008,1000
380.64937477265,1008,1000
380.659345382588,1008,1000
380.66959447777,1008,1000
380.68002906753,1008,1000
380.689437478068,1008,1000
380.700127746612,1008,1000
380.709060773299,1008,1000
380.719060773299,1008,1000
380.730059773299,1008,1000
380.739060773299,1008,1000
380.749477478717,1008,1000
380.759060773299,1008,1000
380.769473452732,1008,1000
380.77906077365,1008,1000
380.78906077365,1008,1000
380.799621479419,1008,1000
380.809060774051,1008,1000
380.819060774051,1008,1000
380.829060774051,1008,1000
380.839060774051,1008,1000
380.849060774051,1008,1000
380.859776774051,1008,1000
380.869060774452,1008,1000
380.879060774452,1008,1000
380.889060774452,1008,1000
380.899060774452,1008,1000
380.910901701556,1008,1000
380.919762774885,1008,1000
380.929392481406,1008,1000
380.941293886239,1008,1000
380.949060774885,1008,1000
380.959060774885,1008,1000
380.969060775318,1008,1000
380.979212116831,1008,1000
380.989342482673,1008,1000
380.999060775318,1008,1000
381.010010775805,1008,1000
381.021472775805,1008,1000
381.029060775805,1008,1000
381.039060775805,1008,1000
381.049060775805,1008,1000
381.059060775805,1008,1000
381.070286118106,1008,1000
381.081272119567,1008,1000
381.090154776292,1008,1000
381.099060776292,1008,1000
381.109060776808,1008,1000
381.11998066808,1008,1000
381.129060776808,1008,1000
381.139748827384,1008,1000
381.149485193845,1008,1000
381.15972548557,1008,1000
381.169060777324,1008,1000
381.179060777324,1008,1000
381.189524377874,1008,1000
381.199060777324,1008,1000
381.209148537722,1008,1000
381.219060777868,1008,1000
381.229170195908,1008,1000
381.239060777868,1008,1000
381.249060777868,1008,1000
381.259060777868,1008,1000
381.269060778412,1008,1000
381.279060778412,1008,1000
381.289060778412,1008,1000
381.301312182176,1008,1000
381.309060778985,1008,1000
381.319060778985,1008,1000
381.329060778985,1008,1000
381.339060778985,1008,1000
381.349911778985,1008,1000
381.359060778985,1008,1000
381.369707231204,1008,1000
381.379704779558,1008,1000
381.390118779558,1008,1000
381.399060779558,1008,1000
381.409060780168,1008,1000
381.419347491623,1008,1000
381.429060780168,1008,1000
381.442007707016,1008,1000
381.449060780168,1008,1000
381.459707492196,1008,1000
381.469060780778,1008,1000
381.480001780778,1008,1000
381.489060780778,1008,1000
381.499060780778,1008,1000
381.509374781422,1008,1000
381.519060781422,1008,1000
381.529060781422,1008,1000
381.539060781422,1008,1000
381.54956349467,1008,1000
381.559060781422,1008,1000
381.569060782066,1008,1000
381.579060782066,1008,1000
381.589060782066,1008,1000
381.599060782066,1008,1000
381.609060782755,1008,1000
381.620068782755,1008,1000
381.629060782755,1008,1000
381.639060782755,1008,1000
381.649790138065,1008,1000
381.659060782755,1008,1000
381.669723328627,1008,1000
381.679060783444,1008,1000
381.689585498669,1008,1000
381.699060783444,1008,1000
381.70906078417,1008,1000
381.721664854705,1008,1000
381.72906078417,1008,1000
381.739614842281,1008,1000
381.74906078417,1008,1000
381.75906078417,1008,1000
381.769060784896,1008,1000
381.779060784896,1008,1000
381.789060784896,1008,1000
381.799060784896,1008,1000
381.809060785666,1008,1000
381.819060785666,1008,1000
381.829717785666,1008,1000
381.84002906753,1008,1000
381.849060785666,1008,1000
381.859060785666,1008,1000
381.869060786436,1008,1000
381.879060786436,1008,1000
381.890140786436,1008,1000
381.8991737601,1008,1000
381.90936550539,1008,1000
381.919060787254,1008,1000
381.929060787254,1008,1000
381.939060787254,1008,1000
381.949060787254,1008,1000
381.95948650616,1008,1000
381.969060788072,1008,1000
381.979672788072,1008,1000
381.990120101907,1008,1000
381.999060788072,1008,1000
382.009060788919,1008,1000
382.019060788919,1008,1000
382.029767788919,1008,1000
382.039486945513,1008,1000
382.049060788919,1008,1000
382.059483823296,1008,1000
382.069060789766,1008,1000
382.079077931187,1008,1000
382.089060789766,1008,1000
382.099131511155,1008,1000
382.109234454007,1008,1000
382.119627790649,1008,1000
382.131325838966,1008,1000
382.139666161359,1008,1000
382.149060790649,1008,1000
382.16092871777,1008,1000
382.169060791532,1008,1000
382.179060791532,1008,1000
382.189060791532,1008,1000
382.199511278636,1008,1000
382.209060792469,1008,1000
382.219060792469,1008,1000
382.229060792469,1008,1000
382.239060792469,1008,1000
382.249060792469,1008,1000
382.259060792469,1008,1000
382.269060793406,1008,1000
382.279060793406,1008,1000
382.289060793406,1008,1000
382.300109793406,1008,1000
382.309717794375,1008,1000
382.319060794375,1008,1000
382.331507448427,1008,1000
382.339776794375,1008,1000
382.350096172365,1008,1000
382.359060794375,1008,1000
382.36948252122,1008,1000
382.379306522189,1008,1000
382.389077942221,1008,1000
382.399531522189,1008,1000
382.409131523207,1008,1000
382.419540901197,1008,1000
382.429060796362,1008,1000
382.440077796362,1008,1000
382.449060796362,1008,1000
382.459060796362,1008,1000
382.46906079738,1008,1000
382.480128065339,1008,1000
382.48906079738,1008,1000
382.49961879738,1008,1000
382.509603527275,1008,1000
382.519060798443,1008,1000
382.529060798443,1008,1000
382.539060798443,1008,1000
382.549698796252,1008,1000
382.559654798443,1008,1000
382.569983799506,1008,1000
382.579060799506,1008,1000
382.589060799506,1008,1000
382.599659799506,1008,1000
382.609060800625,1008,1000
382.619375564243,1008,1000
382.629060800625,1008,1000
382.639437532601,1008,1000
382.649060800625,1008,1000
382.659060800625,1008,1000
382.669060801744,1008,1000
382.679060801744,1008,1000
382.689650801744,1008,1000
382.699060801744,1008,1000
382.7135044657,1008,1000
382.719060802912,1008,1000
382.729722802912,1008,1000
382.739060802912,1008,1000
382.749060802912,1008,1000
382.759576725527,1008,1000
382.76906080408,1008,1000
382.779594539462,1008,1000
382.79045180408,1008,1000
382.799266539462,1008,1000
382.809744805289,1008,1000
382.821570470495,1008,1000
382.829911805289,1008,1000
382.839060805289,1008,1000
382.849060805289,1008,1000
382.861057541839,1008,1000
382.869060806498,1008,1000
382.879306544257,1008,1000
382.889693544257,1008,1000
382.899419544257,1008,1000
382.909060807743,1008,1000
382.920887807743,1008,1000
382.929997062931,1008,1000
382.939060807743,1008,1000
382.949060807743,1008,1000
382.959915807743,1008,1000
382.969060808988,1008,1000
382.981157808988,1008,1000
382.990213808988,1008,1000
382.999986804389,1008,1000
383.009060810296,1008,1000
383.020037810296,1008,1000
383.029261550509,1008,1000
383.039060810296,1008,1000
383.049767810296,1008,1000
383.059748551754,1008,1000
383.069422548463,1008,1000
383.079812811604,1008,1000
383.08939255437,1008,1000
383.099060811604,1008,1000
383.109060812944,1008,1000
383.11923955571,1008,1000
383.12917697705,1008,1000
383.139261964189,1008,1000
383.149230557018,1008,1000
383.159060812944,1008,1000
383.169060814284,1008,1000
383.179060814284,1008,1000
383.189060814284,1008,1000
383.199472723804,1008,1000
383.209060815667,1008,1000
383.219060815667,1008,1000
383.230249815667,1008,1000
383.239060815667,1008,1000
383.249060815667,1008,1000
383.259776815667,1008,1000
383.26906081705,1008,1000
383.27906081705,1008,1000
383.28906081705,1008,1000
383.299685565187,1008,1000
383.310140818471,1008,1000
383.319060818471,1008,1000
383.329248566608,1008,1000
383.341238282924,1008,1000
383.349060818471,1008,1000
383.359060818471,1008,1000
383.369060819892,1008,1000
383.380200249433,1008,1000
383.389758819892,1008,1000
383.399060819892,1008,1000
383.409370358161,1008,1000
383.419060821367,1008,1000
383.429060821367,1008,1000
383.439060821367,1008,1000
383.449592675141,1008,1000
383.459257573729,1008,1000
383.469672822842,1008,1000
383.479060822842,1008,1000
383.490001822842,1008,1000
383.499060822842,1008,1000
383.509060824381,1008,1000
383.519060824381,1008,1000
383.529060824381,1008,1000
383.539060824381,1008,1000
383.549060824381,1008,1000
383.559347579693,1008,1000
383.56906082592,1008,1000
383.57906082592,1008,1000
383.58906082592,1008,1000
383.59906082592,1008,1000
383.609060827517,1008,1000
383.619060827517,1008,1000
383.629060827517,1008,1000
383.639938827517,1008,1000
383.649060827517,1008,1000
383.659060827517,1008,1000
383.669060829114,1008,1000
383.679060829114,1008,1000
383.692286516936,1008,1000
383.699731829114,1008,1000
383.710324590758,1008,1000
383.719060830771,1008,1000
383.729060830771,1008,1000
383.739929830771,1008,1000
383.749626821773,1008,1000
383.759513592355,1008,1000
383.769347594012,1008,1000
383.779814355656,1008,1000
383.789060832428,1008,1000
383.799060832428,1008,1000
383.80928459736,1008,1000
383.819437290033,1008,1000
383.829060834119,1008,1000
383.839060834119,1008,1000
383.849259122245,1008,1000
383.859060834119,1008,1000
383.86906083581,1008,1000
383.87906083581,1008,1000
383.89003783581,1008,1000
383.89906083581,1008,1000
383.909857837546,1008,1000
383.919060837546,1008,1000
383.929060837546,1008,1000
383.939060837546,1008,1000
383.949627837546,1008,1000
383.959653605826,1008,1000
383.969060839282,1008,1000
383.979257609298,1008,1000
383.989060839282,1008,1000
383.999060839282,1008,1000
384.009060841077,1008,1000
384.019060841077,1008,1000
384.029150852256,1008,1000
384.039060841077,1008,1000
384.051340653997,1008,1000
384.059697958504,1008,1000
384.069060842872,1008,1000
384.079060842872,1008,1000
384.090197449123,1008,1000
384.099650842872,1008,1000
384.109060844711,1008,1000
384.119291451,1008,1000
384.130082844711,1008,1000
384.139060844711,1008,1000
384.149830844711,1008,1000
384.160412226304,1008,1000
384.16906084655,1008,1000
384.17906084655,1008,1000
384.18906084655,1008,1000
384.201197776578,1008,1000
384.209060848445,1008,1000
384.219239625626,1008,1000
384.229920007219,1008,1000
384.239060848445,1008,1000
384.249060848445,1008,1000
384.259060848445,1008,1000
384.26937485034,1008,1000
384.27906085034,1008,1000
384.28906085034,1008,1000
384.299346790029,1008,1000
384.309969852276,1008,1000
384.321014342239,1008,1000
384.329060852276,1008,1000
384.339060852276,1008,1000
384.349060852276,1008,1000
384.359060852276,1008,1000
384.369060854212,1008,1000
384.379324638958,1008,1000
384.389060854212,1008,1000
384.399060854212,1008,1000
384.409060856092,1008,1000
384.42002906753,1008,1000
384.429997353758,1008,1000
384.439060856092,1008,1000
384.449060856092,1008,1000
384.459060856092,1008,1000
384.469749857972,1008,1000
384.479803857972,1008,1000
384.490333646534,1008,1000
384.4995501442,1008,1000
384.509726859809,1008,1000
384.519060859809,1008,1000
384.529726859809,1008,1000
384.539194650251,1008,1000
384.549338650251,1008,1000
384.561099155493,1008,1000
384.574553508238,1008,1000
384.579189653925,1008,1000
384.589060861646,1008,1000
384.599216653925,1008,1000
384.609060863523,1008,1000
384.619060863523,1008,1000
384.629060863523,1008,1000
384.640874791638,1008,1000
384.649875863523,1008,1000
384.659060863523,1008,1000
384.671125791638,1008,1000
384.6790608654,1008,1000
384.691889589508,1008,1000
384.6990608654,1008,1000
384.709060867414,1008,1000
384.72011347363,1008,1000
384.729060867414,1008,1000
384.739374867414,1008,1000
384.749060867414,1008,1000
384.759060867414,1008,1000
384.769060869428,1008,1000
384.779060869428,1008,1000
384.791932795666,1008,1000
384.799060869428,1008,1000
384.811836799866,1008,1000
384.819060871528,1008,1000
384.829672871528,1008,1000
384.839060871528,1008,1000
384.849060871528,1008,1000
384.859060871528,1008,1000
384.869060873628,1008,1000
384.879374873628,1008,1000
384.889060873628,1008,1000
384.899060873628,1008,1000
384.909060875788,1008,1000
384.919060875788,1008,1000
384.929060875788,1008,1000
384.939060875788,1008,1000
384.950077875788,1008,1000
384.959060875788,1008,1000
384.969060877948,1008,1000
384.979060877948,1008,1000
384.989983877948,1008,1000
384.999060877948,1008,1000
385.009776880147,1008,1000
385.019495688405,1008,1000
385.029686880147,1008,1000
385.039060880147,1008,1000
385.049060880147,1008,1000
385.059374690565,1008,1000
385.069824739993,1008,1000
385.079329694963,1008,1000
385.090901808584,1008,1000
385.099834882346,1008,1000
385.109609884601,1008,1000
385.119060884601,1008,1000
385.129060884601,1008,1000
385.139287557064,1008,1000
385.149060884601,1008,1000
385.159597521035,1008,1000
385.169414701672,1008,1000
385.179110915042,1008,1000
385.189060886856,1008,1000
385.199060886856,1008,1000
385.209920011179,1008,1000
385.219060889168,1008,1000
385.229060889168,1008,1000
385.239924889168,1008,1000
385.249613656269,1008,1000
385.259060889168,1008,1000
385.26906089148,1008,1000
385.279301835129,1008,1000
385.28906089148,1008,1000
385.29906089148,1008,1000
385.309513715467,1008,1000
385.319060893829,1008,1000
385.329897893829,1008,1000
385.339060893829,1008,1000
385.349060893829,1008,1000
385.359983893829,1008,1000
385.369060896178,1008,1000
385.379060896178,1008,1000
385.389060896178,1008,1000
385.399279722477,1008,1000
385.409060898583,1008,1000
385.419060898583,1008,1000
385.429428724882,1008,1000
385.442528827226,1008,1000
385.449060898583,1008,1000
385.459406737004,1008,1000
385.469060900988,1008,1000
385.48002906753,1008,1000
385.489060900988,1008,1000
385.499060900988,1008,1000
385.511959832166,1008,1000
385.519060903458,1008,1000
385.529413822466,1008,1000
385.539060903458,1008,1000
385.549370327665,1008,1000
385.559060903458,1008,1000
385.569060905928,1008,1000
385.579060905928,1008,1000
385.589508898644,1008,1000
385.599060905928,1008,1000
385.609060908461,1008,1000
385.619060908461,1008,1000
385.629060908461,1008,1000
385.639060908461,1008,1000
385.650145908461,1008,1000
385.659060908461,1008,1000
385.669060910994,1008,1000
385.679060910994,1008,1000
385.689060910994,1008,1000
385.701458685898,1008,1000
385.709060913595,1008,1000
385.721304149451,1008,1000
385.730622913595,1008,1000
385.739663913595,1008,1000
385.749060913595,1008,1000
385.761260842434,1008,1000
385.76965375966,1008,1000
385.779060916196,1008,1000
385.790802998117,1008,1000
385.801165764928,1008,1000
385.809060918863,1008,1000
385.819731918863,1008,1000
385.829374918863,1008,1000
385.839060918863,1008,1000
385.849060918863,1008,1000
385.859060918863,1008,1000
385.86906092153,1008,1000
385.87906092153,1008,1000
385.889356772863,1008,1000
385.899088755188,1008,1000
385.909060924253,1008,1000
385.922762704491,1008,1000
385.930113924253,1008,1000
385.939060924253,1008,1000
385.950032924253,1008,1000
385.959060924253,1008,1000
385.969060926976,1008,1000
385.979060926976,1008,1000
385.990095926976,1008,1000
385.999576783699,1008,1000
386.010214603315,1008,1000
386.019441786487,1008,1000
386.029060929764,1008,1000
386.039060929764,1008,1000
386.049060929764,1008,1000
386.05944178921,1008,1000
386.069060932552,1008,1000
386.081070337331,1008,1000
386.09002906753,1008,1000
386.100041932552,1008,1000
386.109060935402,1008,1000
386.119060935402,1008,1000
386.129060935402,1008,1000
386.139060935402,1008,1000
386.149184413943,1008,1000
386.159459800424,1008,1000
386.169468803274,1008,1000
386.180109938252,1008,1000
386.189605938252,1008,1000
386.200095412949,1008,1000
386.211462743906,1008,1000
386.21906094115,1008,1000
386.22906094115,1008,1000
386.23906094115,1008,1000
386.249608811872,1008,1000
386.25906094115,1008,1000
386.269549289467,1008,1000
386.279450817668,1008,1000
386.289060944048,1008,1000
386.299060944048,1008,1000
386.309060947002,1008,1000
386.319060947002,1008,1000
386.329060947002,1008,1000
386.339060947002,1008,1000
386.349830947002,1008,1000
386.360062665372,1008,1000
386.369060949956,1008,1000
386.379060949956,1008,1000
386.389060949956,1008,1000
386.399060949956,1008,1000
386.409060952958,1008,1000
386.41995083243,1008,1000
386.4294085508,1008,1000
386.439060952958,1008,1000
386.449060952958,1008,1000
386.459060952958,1008,1000
386.46906095596,1008,1000
386.479907656056,1008,1000
386.49018372086,1008,1000
386.49906095596,1008,1000
386.509060959015,1008,1000
386.519060959015,1008,1000
386.529060959015,1008,1000
386.539060959015,1008,1000
386.549451547541,1008,1000
386.559808612345,1008,1000
386.569768665168,1008,1000
386.58226996207,1008,1000
386.58906096207,1008,1000
386.59963296207,1008,1000
386.609812965197,1008,1000
386.619060965197,1008,1000
386.629181510012,1008,1000
386.639204562835,1008,1000
386.649704965197,1008,1000
386.659060965197,1008,1000
386.669060968324,1008,1000
386.68002906753,1008,1000
386.689060968324,1008,1000
386.699060968324,1008,1000
386.70906097152,1008,1000
386.71906097152,1008,1000
386.72906097152,1008,1000
386.73906097152,1008,1000
386.749368769981,1008,1000
386.75906097152,1008,1000
386.769060974716,1008,1000
386.781733974716,1008,1000
386.789060974716,1008,1000
386.801063907472,1008,1000
386.809060977975,1008,1000
386.819060977975,1008,1000
386.829060977975,1008,1000
386.839060977975,1008,1000
386.849060977975,1008,1000
386.861995907472,1008,1000
386.869656382111,1008,1000
386.879060981234,1008,1000
386.889060981234,1008,1000
386.900955913994,1008,1000
386.909686984495,1008,1000
386.919060984495,1008,1000
386.929884984495,1008,1000
386.939060984495,1008,1000
386.949060984495,1008,1000
386.959060984495,1008,1000
386.969060987756,1008,1000
386.979060987756,1008,1000
386.989060987756,1008,1000
386.999320904721,1008,1000
387.009060991036,1008,1000
387.019060991036,1008,1000
387.029060991036,1008,1000
387.041040991036,1008,1000
387.049060991036,1008,1000
387.059060991036,1008,1000
387.069060994316,1008,1000
387.079060994316,1008,1000
387.089060994316,1008,1000
387.099060994316,1008,1000
387.10906099761,1008,1000
387.11970499761,1008,1000
387.12906099761,1008,1000
387.13987599761,1008,1000
387.14906099761,1008,1000
387.16009599761,1008,1000
387.169429702281,1008,1000
387.179930000904,1008,1000
387.189970000904,1008,1000
387.199061000904,1008,1000
387.209257934284,1008,1000
387.219061004204,1008,1000
387.229504934284,1008,1000
387.241095004204,1008,1000
