X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.469281094039,0.0892811
41.479336170827,0.0893362
41.490240088104,0.0902401
41.499281088104,0.0892811
41.509281082206,0.0892811
41.519281082206,0.0892811
41.529281082206,0.0892811
41.539887001017,0.089887
41.549281082206,0.0892811
41.559281082206,0.0892811
41.571761897772,0.0917619
41.57986010278,0.0898601
41.589281076308,0.0892811
41.599826076308,0.0898261
41.609884915326,0.0898849
41.619281070408,0.0892811
41.629732003895,0.089732
41.639281070408,0.0892811
41.649281070408,0.0892811
41.659281070408,0.0892811
41.669507105658,0.0895071
41.679281070408,0.0892811
41.691000885972,0.0910009
41.699657912304,0.0896579
41.709983058648,0.0899831
41.719324995013,0.089325
41.729281058648,0.0892811
41.739281058648,0.0892811
41.749281058648,0.0892811
41.759929058648,0.0899291
41.769281058648,0.0892811
41.779281058648,0.0892811
41.789281052788,0.0892811
41.799747043906,0.089747
41.809281046941,0.089281
41.819281046941,0.089281
41.829693458091,0.0896935
41.839281046941,0.089281
41.849747038059,0.089747
41.859281046941,0.089281
41.869875046941,0.089875
41.880883862558,0.0908839
41.88947501747,0.089475
41.899281041094,0.089281
41.909826035275,0.089826
41.92179785092,0.0917979
41.930217035275,0.090217
41.94097385092,0.0909739
41.95161785092,0.0916179
41.959594014686,0.089594
41.969281035275,0.089281
41.98241885092,0.0924189
41.989281029456,0.089281
41.999436997201,0.089437
42.009281023657,0.089281
42.020799991402,0.0908
42.029281023657,0.089281
42.039281023657,0.089281
42.049281023657,0.089281
42.059293752818,0.0892938
42.069281023657,0.089281
42.079347332786,0.0893473
42.089281017858,0.089281
42.099983017858,0.089983
42.109281012094,0.089281
42.119281012094,0.089281
42.130182982848,0.090183
42.139965194932,0.0899652
42.149281012094,0.089281
42.160136012094,0.090136
42.169281012094,0.089281
42.179281012094,0.089281
42.189692956658,0.089693
42.19928100633,0.089281
42.210172000595,0.090172
42.219964915913,0.0899649
42.231367127997,0.0913671
42.239281000595,0.089281
42.249968401227,0.0899684
42.259933531123,0.0899335
42.269281000595,0.089281
42.280910816324,0.0909108
42.291054816324,0.0910548
42.300793804888,0.0907938
42.311215804888,0.0912158
42.319280989142,0.089281
42.329280989142,0.089281
42.339642322839,0.0896423
42.349517452735,0.0895175
42.366326737936,0.0963267
42.370890737936,0.0908907
42.379280989142,0.089281
42.389280983424,0.089281
42.399594983424,0.089595
42.409280977738,0.089281
42.419280977738,0.089281
42.429280977738,0.089281
42.442091194353,0.0920912
42.449280977738,0.089281
42.459280977738,0.089281
42.469659636708,0.0896596
42.479280977738,0.089281
42.489946972052,0.089947
42.499280972052,0.089281
42.509280966393,0.089281
42.519280966393,0.089281
42.529280966393,0.089281
42.539280966393,0.089281
42.549280966393,0.089281
42.559280966393,0.089281
42.569280966393,0.089281
42.579665870915,0.0896659
42.589280960734,0.089281
42.599280960734,0.089281
42.61005095511,0.090051
42.61928095511,0.089281
42.62928095511,0.089281
42.63928095511,0.089281
42.649778853973,0.0897789
42.65928095511,0.089281
42.66928095511,0.089281
42.67928095511,0.089281
42.689280949486,0.0892809
42.701054759768,0.0910548
42.709280943895,0.0892809
42.71930915037,0.0893092
42.729280943895,0.0892809
42.739362730338,0.0893627
42.749280943895,0.0892809
42.759280943895,0.0892809
42.769280943895,0.0892809
42.779280943895,0.0892809
42.789852938304,0.0898529
42.799280938304,0.0892809
42.809280932733,0.0892809
42.819280932733,0.0892809
42.829280932733,0.0892809
42.839280932733,0.0892809
42.849865932733,0.0898659
42.859280932733,0.0892809
42.869280932733,0.0892809
42.879499803507,0.0894998
42.889280927162,0.0892809
42.899612777171,0.0896128
42.909280921621,0.0892809
42.919280921621,0.0892809
42.929280921621,0.0892809
42.939548786824,0.0895488
42.950865737544,0.0908657
42.959280921621,0.0892809
42.969280921621,0.0892809
42.979280921621,0.0892809
42.99020791608,0.0902079
42.99928091608,0.0892809
43.009280910571,0.0892809
43.019280910571,0.0892809
43.029280910571,0.0892809
43.039280910571,0.0892809
43.049280910571,0.0892809
43.059316309194,0.0893163
43.069280910571,0.0892809
43.080802726526,0.0908027
43.089280905062,0.0892809
43.099280905062,0.0892809
43.109982899576,0.0899829
43.119280899576,0.0892809
43.129280899576,0.0892809
43.140819899576,0.0908199
43.149280899576,0.0892809
43.159280899576,0.0892809
43.169280899576,0.0892809
43.179280899576,0.0892809
43.18928089409,0.0892809
43.201304720673,0.0913047
43.209280888627,0.0892809
43.219280888627,0.0892809
43.229280888627,0.0892809
43.241161089179,0.0911611
43.25002906753,0.0900291
43.259280888627,0.0892809
43.272083525725,0.0920835
43.279280888627,0.0892809
43.291401536307,0.0914015
43.300820335916,0.0908203
43.309280877721,0.0892809
43.320604877721,0.0906049
43.329280877721,0.0892809
43.339665698818,0.0896657
43.349449413334,0.0894494
43.36002906753,0.0900291
43.372201693742,0.0922017
43.380383877721,0.0903839
43.391698693742,0.0916987
43.399280872278,0.0892809
43.410856682964,0.0908567
43.419280866889,0.0892809
43.429847866889,0.0898479
43.439280866889,0.0892809
43.450883682964,0.0908837
43.459594866889,0.0895949
43.47009367708,0.0900937
43.479280866889,0.0892809
43.4892808615,0.0892809
43.4992808615,0.0892809
43.5109376722,0.0909377
43.519566655477,0.0895667
43.529280856118,0.0892809
43.539280856118,0.0892809
43.549280856118,0.0892809
43.559767465668,0.0897675
43.570117856118,0.0901179
43.582351155918,0.0923512
43.589280850736,0.0892809
43.599280850736,0.0892809
43.609280845408,0.0892808
43.619280845408,0.0892808
43.629280845408,0.0892808
43.639280845408,0.0892808
43.651567661544,0.0915677
43.659908633996,0.0899086
43.669280845408,0.0892808
43.679897845408,0.0898978
43.68928084008,0.0892808
43.69928084008,0.0892808
43.709280834804,0.0892808
43.719280834804,0.0892808
43.729280834804,0.0892808
43.739865834804,0.0898658
43.74957340127,0.0895734
43.759704206696,0.0897042
43.769562612682,0.0895626
43.779280834804,0.0892808
43.789280829528,0.0892808
43.799280829528,0.0892808
43.810892640714,0.0908926
43.819280824389,0.0892808
43.831018640714,0.0910186
43.840887824389,0.0908878
43.849280824389,0.0892808
43.859280824389,0.0892808
43.870991640714,0.0909916
43.879280824389,0.0892808
43.88928081925,0.0892808
43.901579387433,0.0915794
43.909280814249,0.0892808
43.919280814249,0.0892808
43.930919630712,0.0909196
43.939280814249,0.0892808
43.949280814249,0.0892808
43.959280814249,0.0892808
43.969280814249,0.0892808
43.979280814249,0.0892808
43.989280809248,0.0892808
43.999280809248,0.0892808
44.009280804385,0.0892808
44.019280804385,0.0892808
44.029280804385,0.0892808
44.039280804385,0.0892808
44.049280804385,0.0892808
44.059280804385,0.0892808
44.069280804385,0.0892808
44.079991804385,0.0899918
44.089280799522,0.0892808
44.099280799522,0.0892808
44.109280794794,0.0892808
44.119280794794,0.0892808
44.129280794794,0.0892808
44.139280794794,0.0892808
44.149280794794,0.0892808
44.159280794794,0.0892808
44.169677495546,0.0896775
44.179280794794,0.0892808
44.189731075514,0.0897311
44.199280790066,0.0892808
44.209280785473,0.0892808
44.220141914155,0.0901419
44.229280785473,0.0892808
44.239280785473,0.0892808
44.249280785473,0.0892808
44.259280785473,0.0892808
44.269280785473,0.0892808
44.280138793457,0.0901388
44.28928078088,0.0892808
44.299418498823,0.0894185
44.309941623045,0.0899416
44.31928077642,0.0892808
44.32928077642,0.0892808
44.33928077642,0.0892808
44.34928077642,0.0892808
44.35928077642,0.0892808
44.369920502347,0.0899205
44.38011377642,0.0901138
44.38928077196,0.0892808
44.400874584766,0.0908746
44.409280767631,0.0892808
44.419280767631,0.0892808
44.430198767631,0.0901988
44.440050767631,0.0900508
44.449280767631,0.0892808
44.459657202448,0.0896572
44.470973584766,0.0909736
44.479280767631,0.0892808
44.489280763302,0.0892808
44.499280763302,0.0892808
44.509280759103,0.0892808
44.519989459204,0.0899895
44.530127187625,0.0901272
44.539280759103,0.0892808
44.549280759103,0.0892808
44.559280759103,0.0892808
44.569280759103,0.0892808
44.579280759103,0.0892808
44.589280754904,0.0892808
44.599280754904,0.0892808
44.609834142508,0.0898341
44.619845870929,0.0898459
44.630108750834,0.0901088
44.639280750834,0.0892808
44.649280750834,0.0892808
44.659280750834,0.0892808
44.669838750834,0.0898388
44.679280750834,0.0892808
44.689280746764,0.0892807
44.699525821742,0.0895258
44.7096725457,0.0896725
44.719908425605,0.0899084
44.729280742301,0.0892807
44.741455983132,0.091456
44.750032742301,0.0900327
44.759458425605,0.0894584
44.769280742301,0.0892807
44.779280742301,0.0892807
44.789280737838,0.0892807
44.799280737838,0.0892807
44.80952809067,0.0895281
44.819280732595,0.0892807
44.829280732595,0.0892807
44.839688407366,0.0896884
44.849280732595,0.0892807
44.859280732595,0.0892807
44.869280732595,0.0892807
44.879280732595,0.0892807
44.889280727352,0.0892807
44.899280727352,0.0892807
44.91002906753,0.0900291
44.920865539696,0.0908655
44.930072722792,0.0900727
44.939280722792,0.0892807
44.949494352008,0.0894944
44.959280722792,0.0892807
44.969280722792,0.0892807
44.979280722792,0.0892807
44.991031539696,0.0910315
44.999584793526,0.0895848
45.009280714666,0.0892807
45.019764369928,0.0897644
45.030243714666,0.0902437
45.040126714666,0.0901267
45.050730518917,0.0907305
45.059285137066,0.0892851
45.069285137066,0.0892851
45.079285137066,0.0892851
45.089731531589,0.0897315
45.099838133499,0.0898381
45.109559424245,0.0895594
45.122502008374,0.092502
45.129831768983,0.0898318
45.140811509258,0.0908115
45.149285121847,0.0892851
45.16002906753,0.0900291
45.169852699447,0.0898527
45.179486163506,0.0894862
45.190007079504,0.0900071
45.199280687794,0.0892807
45.210892502198,0.0908925
45.219631385717,0.0896314
45.230946502198,0.0909465
45.240212684264,0.0902127
45.24959273858,0.0895927
45.259535316181,0.0895353
45.269280684264,0.0892807
45.279734696238,0.0897347
45.289280680734,0.0892807
45.299280680734,0.0892807
45.309280677239,0.0892807
45.319280677239,0.0892807
45.329868293973,0.0898683
45.339280677239,0.0892807
45.350284677239,0.0902847
45.359280677239,0.0892807
45.369462305947,0.0894623
45.379422075832,0.0894221
45.390223690005,0.0902237
45.399280673744,0.0892807
45.409280670276,0.0892807
45.419613896719,0.0896139
45.429280670276,0.0892807
45.440075279985,0.0900753
45.449280670276,0.0892807
45.459280670276,0.0892807
45.469861670276,0.0898617
45.480032292751,0.0900323
45.489280666808,0.0892807
45.499280666808,0.0892807
45.509280663358,0.0892807
45.519280663358,0.0892807
45.529658875813,0.0896589
45.539280663358,0.0892807
45.549280663358,0.0892807
45.559607266104,0.0896073
45.569750888579,0.0897509
45.579280663358,0.0892807
45.589280659908,0.0892807
45.599280659908,0.0892807
45.609280656477,0.0892807
45.619280656477,0.0892807
45.629280656477,0.0892807
45.639280656477,0.0892807
45.649280656477,0.0892807
45.659541477526,0.0895415
45.669280656477,0.0892807
45.679280656477,0.0892807
45.690117653046,0.0901177
45.700928467732,0.0909285
45.709280649657,0.0892806
45.719280649657,0.0892806
45.730167649657,0.0901676
45.739280649657,0.0892806
45.750063649657,0.0900636
45.759280649657,0.0892806
45.769280649657,0.0892806
45.781772235173,0.0917722
45.789280646268,0.0892806
45.800910461006,0.0909105
45.809280642905,0.0892806
45.82002906753,0.0900291
45.829280642905,0.0892806
45.840955461006,0.0909555
45.849297652884,0.0892977
45.859280642905,0.0892806
45.871427810548,0.0914278
45.879280642905,0.0892806
45.889280639542,0.0892806
45.899280639542,0.0892806
45.909594513051,0.0895945
45.919280636197,0.0892806
45.929280636197,0.0892806
45.939280636197,0.0892806
45.949280636197,0.0892806
45.959280636197,0.0892806
45.969280636197,0.0892806
45.980229601685,0.0902296
45.989280632852,0.0892806
46.000883447702,0.0908834
46.009280629545,0.0892806
46.019280629545,0.0892806
46.029280629545,0.0892806
46.039280629545,0.0892806
46.049280629545,0.0892806
46.059280629545,0.0892806
46.070901447702,0.0909014
46.079280629545,0.0892806
46.089280626238,0.0892806
46.100383622959,0.0903836
46.109280622959,0.0892806
46.119280622959,0.0892806
46.129280622959,0.0892806
46.139280622959,0.0892806
46.149280622959,0.0892806
46.159280622959,0.0892806
46.170086622959,0.0900866
46.179280622959,0.0892806
46.190183175109,0.0901832
46.19928061968,0.0892806
46.209280616428,0.0892806
46.219280616428,0.0892806
46.229280616428,0.0892806
46.239280616428,0.0892806
46.249280616428,0.0892806
46.259814171857,0.0898142
46.269280616428,0.0892806
46.279793724007,0.0897937
46.289280613176,0.0892806
46.299280613176,0.0892806
46.309280609943,0.0892806
46.319280609943,0.0892806
46.329280609943,0.0892806
46.339622525951,0.0896225
46.34945171427,0.0894517
46.359280609943,0.0892806
46.36945826642,0.0894583
46.379280609943,0.0892806
46.38928060671,0.0892806
46.39928060671,0.0892806
46.409280603512,0.0892806
46.419280603512,0.0892806
46.429280603512,0.0892806
46.439280603512,0.0892806
46.449280603512,0.0892806
46.459280603512,0.0892806
46.470185603512,0.0901856
46.479280603512,0.0892806
46.489280600314,0.0892806
46.499280600314,0.0892806
46.509280596893,0.0892806
46.519280596893,0.0892806
46.529280596893,0.0892806
46.539280596893,0.0892806
46.549280596893,0.0892806
46.559823132875,0.0898231
46.570144596893,0.0901446
46.579280596893,0.0892806
46.589271148441,0.0892711
46.599280593472,0.0892806
46.61093740696,0.0909374
46.619280589484,0.0892806
46.629280589484,0.0892806
46.639280589484,0.0892806
46.649658654829,0.0896587
46.659773118847,0.0897731
46.669280589484,0.0892806
46.679280589484,0.0892806
46.689280585496,0.0892806
46.699280585496,0.0892806
46.709870581541,0.0898706
46.719280581541,0.0892806
46.729280581541,0.0892806
46.739280581541,0.0892806
46.749518632858,0.0895186
46.759280581541,0.0892806
46.769640442925,0.0896404
46.779280581541,0.0892806
46.789280577586,0.0892806
46.799481091597,0.0894811
46.809280573655,0.0892806
46.819280573655,0.0892806
46.829280573655,0.0892806
46.839280573655,0.0892806
46.849280573655,0.0892806
46.860257573655,0.0902576
46.869280573655,0.0892806
46.879280573655,0.0892806
46.889280569724,0.0892806
46.899280569724,0.0892806
46.909861565802,0.0898616
46.919280565802,0.0892806
46.929280565802,0.0892806
46.940045565802,0.0900456
46.949895071927,0.0898951
46.959280565802,0.0892806
46.969280565802,0.0892806
46.979280565802,0.0892806
46.99032956188,0.0903296
47.000089143647,0.0900891
47.009280557983,0.0892806
47.019280557983,0.0892806
47.029638056255,0.0896381
47.03963156238,0.0896316
47.049280557983,0.0892806
47.059280557983,0.0892806
47.069280557983,0.0892806
47.080048052333,0.0900481
47.089816630203,0.0898166
47.099280554086,0.0892806
47.109280550215,0.0892806
47.119280550215,0.0892806
47.129280550215,0.0892806
47.139280550215,0.0892806
47.150955367808,0.0909554
47.159280550215,0.0892806
47.169622535018,0.0896225
47.179607112888,0.0896071
47.189280546344,0.0892805
47.199874329307,0.0898743
47.209280542489,0.0892805
47.219280542489,0.0892805
47.229280542489,0.0892805
47.239280542489,0.0892805
47.249280542489,0.0892805
47.259280542489,0.0892805
47.269280542489,0.0892805
47.279280542489,0.0892805
47.289619800411,0.0896198
47.299280538634,0.0892805
47.309280534802,0.0892805
47.319280534802,0.0892805
47.329892534802,0.0898925
47.339280534802,0.0892805
47.349280534802,0.0892805
47.359280534802,0.0892805
47.369280534802,0.0892805
47.380197499213,0.0901975
47.38928053097,0.0892805
47.401054344806,0.0910543
47.409280527156,0.0892805
47.419655994428,0.089656
47.429280527156,0.0892805
47.439401308801,0.0894013
47.449280527156,0.0892805
