X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
398.75014599773,0.090146
398.768519237034,0.0985192
398.769778973568,0.089779
398.772838710102,0.0828387
398.785512605374,0.0855126
398.790076341908,0.0800763
398.792372078442,0.0723721
398.834397245192,0.104397
398.835773989884,0.095774
398.837119734576,0.0871197
398.838802479268,0.0788025
398.878915245192,0.0989152
398.890834420655,0.100834
398.893201165347,0.0932012
398.893861910039,0.0838619
398.894612654731,0.0746127
398.916009407721,0.0860094
398.918516160539,0.0785162
398.919649913357,0.0696499
398.932881253318,0.0728813
398.948846396449,0.0788464
398.954995902085,0.0749959
398.961312407721,0.0713124
398.981454253318,0.0814543
398.990753006136,0.080753
398.994109511772,0.0741095
399.001435261458,0.0714353
399.048621544332,0.0986215
399.04925530529,0.0892553
399.060263544332,0.0902635
399.080309349122,0.0903093
399.102301795644,0.102302
399.116826564782,0.106827
399.11888333392,0.0988833
399.121152103058,0.0911521
399.122573872196,0.0825739
399.137744225672,0.0877442
399.13889898663,0.078899
399.146995577052,0.0769956
399.150962508546,0.0709625
399.160796659924,0.0707967
399.17068129353,0.0706813
399.19827903571,0.088279
399.236841277798,0.106841
399.244923277798,0.0949233
399.249354609692,0.0893546
399.25056038699,0.0805604
399.261646164288,0.0816462
399.267053941586,0.0770539
399.307103285966,0.107103
399.311912285966,0.101912
399.314487071432,0.0944871
399.319419856898,0.0894199
399.342288117344,0.0922881
399.34507390281,0.0850739
399.363664642364,0.0936646
399.36496542783,0.0849654
399.369747998762,0.079748
399.374835680342,0.0748357
399.380421680342,0.0704217
399.391104680342,0.0711047
399.399223680342,0.0692237
399.43153906544,0.0815391
399.456321864284,0.0963219
399.469026038948,0.099026
399.484635007278,0.104635
399.486772800944,0.0967728
399.522101302348,0.122101
399.529276104196,0.119276
399.529828906044,0.109829
399.552282104196,0.102282
399.553762906044,0.0937629
399.582400104196,0.1024
399.582961906044,0.0929619
399.587314707892,0.0773147
399.614724120568,0.0847241
399.616870930602,0.0768709
399.619979502665,0.0699795
399.630688700817,0.0706887
399.658513908209,0.0885139
399.676950310534,0.0969503
399.679070120568,0.0890701
399.706126460476,0.106126
399.710761318716,0.0907613
399.712897972218,0.082898
399.727586318716,0.0875863
399.728202136932,0.0782021
399.728909709001,0.0689097
399.741407709001,0.0714077
399.767498318716,0.0874983
399.776613136932,0.0866131
399.778241955148,0.078242
399.804631326942,0.0846313
399.813425326942,0.0834253
399.819021570364,0.0790216
399.819803925706,0.0698039
399.850776990069,0.090777
399.854642626501,0.0846426
399.858585452943,0.0785855
399.861165326942,0.0711653
399.871574721318,0.0715747
399.889832146524,0.0798321
399.894718799408,0.0747188
399.904237725422,0.0742377
399.943843733322,0.0938437
399.989376954448,0.109377
399.99161633515,0.101616
400.004659852856,0.10466
400.034282587748,0.124283
400.036717430612,0.116717
400.042299343364,0.112299
400.065486343364,0.125486
400.068912186228,0.118912
400.071536029092,0.111536
400.07356471482,0.103565
400.08474792914,0.104748
400.086786772004,0.0967868
400.087339614868,0.0873396
400.088833457732,0.0788335
400.108239845608,0.0882398
400.125261547832,0.0952615
400.126805398944,0.0868054
400.128632250056,0.0786323
400.14195511332,0.0819551
400.174500351612,0.1045
400.175314202724,0.0953142
400.177754053836,0.0877541
400.204746499648,0.0947465
400.206384358968,0.0863844
400.21606235982,0.0860624
400.21673221914,0.0767322
400.227353287704,0.0773533
400.23702221914,0.0770222
400.240155750092,0.0701558
400.249841750092,0.0698418
400.278691328052,0.0886913
400.280095187372,0.0800952
400.284726765332,0.0747268
400.293473624652,0.0734736
400.302673910655,0.0726739
400.35603383825,0.106034
400.37482930845,0.114829
400.375409176,0.105409
400.3984396462,0.10844
400.422598141042,0.112598
400.425573016806,0.105573
400.447976252028,0.107976
400.449344127792,0.0993441
400.451906309583,0.0919063
400.459529177133,0.0895292
400.488127535418,0.108128
400.49916816271,0.109168
400.499901038474,0.099901
400.500606918374,0.0906069
400.50182180241,0.0818218
400.503090686446,0.0730907
400.51915465054,0.0791547
400.524503384536,0.0745034
400.534670268572,0.0746703
400.546922658812,0.0769227
400.549683774776,0.0696838
400.578794964858,0.078795
400.579683778912,0.0696838
400.627352392742,0.0873524
400.631650177226,0.0816502
400.642751783015,0.0827518
400.649542667051,0.0795427
400.657987483255,0.0779875
400.672286392742,0.0822864
400.686877069468,0.0868771
400.68757396171,0.077574
400.69572767936,0.0757277
400.731105982972,0.091106
400.741090585036,0.0910906
400.743668485552,0.0836685
400.776646974252,0.096647
400.786584202048,0.0965842
400.803684409292,0.103684
400.805358318084,0.0953583
400.835679535081,0.0956795
400.856206170249,0.0962062
400.857727079041,0.0877271
400.869317226876,0.0893172
400.876384135668,0.0863841
400.913011417518,0.103011
400.915599334536,0.0955993
400.920422659946,0.0804227
400.939379334536,0.0893793
400.941598251554,0.0815983
400.955493359967,0.0854934
400.960707194003,0.0807072
400.976700613129,0.0867006
401.002500089741,0.0925001
401.05182135114,0.111821
401.06126105242,0.111261
401.06632790306,0.106328
401.0762107537,0.106211
401.07927960434,0.0992796
401.08399730562,0.0939973
401.08668023094,0.0866802
401.08993415626,0.0799342
401.130670467308,0.10067
401.131214400892,0.0912144
401.132357334476,0.0823573
401.148847866545,0.0888479
401.153450667297,0.0834507
401.156771534465,0.0767715
401.173285193764,0.0832852
401.174027127348,0.0740271
401.1862579281,0.0762579
401.212770917238,0.0927709
401.23096344234,0.0909634
401.23777232602,0.0877723
401.25148144234,0.0914814
401.26092826786,0.0909283
401.2647002097,0.0847002
401.28316503522,0.093165
401.2906879189,0.0906879
401.30545975267,0.0954598
401.35087710384,0.120877
401.35617005393,0.11617
401.35928100402,0.099281
401.404444872144,0.114445
401.40510583042,0.105106
401.4279776218,0.117978
401.451287371456,0.121287
401.453916329732,0.103916
401.469544349968,0.109544
401.4953710579,0.115371
401.525530686246,0.125531
401.5411543645,0.131154
401.5538804325,0.13388
401.5746833305,0.144683
401.5821082625,0.142108
401.5828772285,0.132877
401.61330447429,0.143304
401.61411844808,0.134118
401.61466242187,0.124662
401.61662439566,0.116624
401.61912236945,0.109122
401.64049347429,0.110493
401.64298644808,0.102986
401.64898642187,0.0989864
401.664308532561,0.0943085
401.726752353044,0.116752
401.728242334612,0.108242
401.734696297748,0.0946963
401.753549205588,0.0935492
401.755543187156,0.0855432
401.773915463636,0.0939155
401.780869445204,0.0908694
401.787709371476,0.0877094
401.79065674742,0.0806567
401.809604652352,0.0896047
401.82997345782,0.0899735
401.83143144715,0.0814314
401.85273748983,0.0927375
401.87267348983,0.102673
401.87745347916,0.0974535
401.88045646849,0.0904565
401.88727744715,0.0872774
401.919410834759,0.109411
401.924131822856,0.0741318
401.936644497636,0.106644
401.937458494772,0.0974585
401.955684822856,0.0856848
401.968516758836,0.0885168
401.971667625466,0.0816676
401.974671826759,0.0746718
401.980444826759,0.0704448
401.994185214815,0.0741852
402.026874505438,0.0868745
402.054053222172,0.0940532
402.072499357928,0.102499
402.073044357928,0.0830444
402.074646215356,0.0946462
402.086847510376,0.0768475
402.100501314984,0.100501
402.124773526,0.0947735
402.128160829965,0.0781608
402.137999842715,0.0779998
402.141986821458,0.0719868
402.158869627098,0.0788696
402.163265747703,0.0732657
402.186628591328,0.0866286
402.18843628778,0.0784363
402.193019838114,0.0730198
402.201217525354,0.0712175
402.22183988141,0.0818399
402.223414720424,0.0734147
402.23581957751,0.0758196
402.259318829324,0.0893188
402.26913607611,0.0891361
402.303045330138,0.103045
402.306684806212,0.0966848
402.30727363585,0.0872736
402.317791313878,0.0877913
402.320415143516,0.0804151
402.35196278062,0.0919628
402.358827610258,0.0888276
402.359425439896,0.0794254
402.378146536668,0.0881465
402.381141708254,0.0811417
402.404255672057,0.0942557
402.433566479523,0.103566
402.441022607817,0.101023
402.441674428105,0.0916744
402.448057096731,0.0880571
402.465652781652,0.0956528
402.46916660194,0.0891666
402.482565883092,0.0925659
402.499289523668,0.0992895
402.506850311438,0.0968503
402.508502122376,0.0885021
402.511245744252,0.0812457
402.51541355519,0.0754136
402.535191972941,0.085192
402.558154311438,0.0981543
402.592890933314,0.112891
402.593623744252,0.103624
402.616446103632,0.106446
402.637202111462,0.117202
402.637889913028,0.10789
402.666743103632,0.116743
402.668344905198,0.108345
402.670144706764,0.100145
402.67238950833,0.0923895
402.680596111462,0.0905961
402.683588913028,0.0835889
402.704234482343,0.0942345
402.704832274511,0.0848323
402.719302235351,0.0893022
402.720008027519,0.080008
402.724551611855,0.0745516
402.731910493309,0.0719105
402.775645292668,0.0956453
402.778966253223,0.0889663
402.798708084836,0.0987081
402.800278872316,0.0902789
402.828511569068,0.108512
402.851390066084,0.11139
402.854887848876,0.104888
402.857853631668,0.0978536
402.85940141446,0.0894014
402.861827197252,0.0818272
402.873200832276,0.0832008
402.905260738238,0.105261
402.931680606068,0.111681
402.939206700332,0.109207
402.946375821198,0.106376
402.951381274066,0.101381
402.967939354435,0.0979394
402.969899132614,0.0898991
402.995878453312,0.105878
402.997965226878,0.0979652
403.00195176941,0.0919518
403.009316533776,0.0893165
403.014049826874,0.0840498
403.01531859124,0.0753186
403.021723663842,0.0717237
403.05947730171,0.0894773
403.074570594808,0.0845706
403.079584692518,0.0795847
403.10403757776,0.0940376
403.105504332936,0.0855043
403.115646255676,0.0856463
403.119841010852,0.079841
403.168413766028,0.108414
403.169673521204,0.0996735
403.188646766028,0.108647
403.193222031556,0.103222
403.198554541908,0.0985545
403.199913297084,0.0899133
403.23041424655,0.100414
403.23400573865,0.0940057
403.2391554847,0.0891555
403.23988823075,0.0798882
403.259174961,0.089175
403.26048870705,0.0804887
403.2662729452,0.0762729
403.28127673865,0.0812767
403.2841264847,0.0741265
403.297104640926,0.0771046
403.31962823735,0.0896282
403.332835842876,0.0928358
403.333595579726,0.0835956
403.35657823735,0.0965782
403.3586209742,0.088621
403.38228923735,0.102289
403.38760171105,0.0976017
403.3887804479,0.0887804
403.39016618475,0.0801662
403.3921909216,0.0721909
403.400415627165,0.0704156
403.412523228228,0.0725232
403.420266627165,0.0702666
403.449606274927,0.0896063
403.454157185839,0.0841572
403.475817749269,0.0858177
403.477918476997,0.0779185
403.506701219082,0.0967012
403.51236666473,0.0923667
403.522685219082,0.0926852
403.528008374828,0.0880084
403.531501423297,0.0815014
403.532609031098,0.072609
403.559999492359,0.0899995
403.566633366687,0.0866334
403.567195085269,0.0771951
403.570169613458,0.0701696
403.579769613458,0.0697696
403.618513628676,0.0985136
403.624078444976,0.0940784
403.63288786376,0.0928879
403.633440573152,0.0834406
403.640045701328,0.0800457
403.642155120112,0.0721551
403.649464721821,0.0694647
403.660422608863,0.0704226
403.671486604268,0.0714866
403.717293944633,0.0872939
403.729193521244,0.0891935
403.729737221478,0.0797372
403.745442412849,0.0854424
403.779402200734,0.0994022
403.780792900968,0.0907929
403.781480601202,0.0814806
403.815159191544,0.0951592
403.816648882588,0.0866489
403.817336573632,0.0773366
403.82915291249,0.0791529
403.829786603534,0.0697866
403.840480590515,0.0704806
403.851806691217,0.0718067
403.860024086911,0.0700241
403.86890958592,0.0689096
403.87948158592,0.0694816
403.89270358592,0.0727036
403.906445684385,0.0764457
403.915735671366,0.0757357
403.926304263257,0.0763043
403.936105546218,0.0761055
403.948323263257,0.0783233
403.952740627069,0.0727406
403.959223581351,0.0692236
403.976662182406,0.0766622
403.982960258688,0.0729603
403.989762657633,0.0697627
404.003313936011,0.0733139
404.01414065305,0.0741407
404.033984341334,0.0839843
404.03556702324,0.075567
404.04117417324,0.0711742
404.049969648481,0.0699696
404.062613402072,0.0726134
404.07651517324,0.0765152
404.123495164082,0.103495
404.125177827664,0.0951778
404.126649491246,0.0866495
404.128233154828,0.0782332
404.140177464609,0.0801775
404.154998791773,0.0849988
404.156402455355,0.0764025
404.160167563037,0.0701676
404.17266522204,0.0726652
404.181093164082,0.0710932
404.190562558458,0.0705626
404.202119304171,0.0721193
404.236137616407,0.0961376
404.236753270813,0.0867533
404.237476925219,0.0774769
404.243656154906,0.0736562
404.261712266234,0.0817123
404.26237292064,0.0723729
404.271120154906,0.0711202
404.283714118124,0.0737141
404.300358804738,0.0803588
404.302938449996,0.0729384
404.309751544708,0.0697515
404.327258544708,0.0772585
404.334138791016,0.0741388
404.342337189966,0.0723372
404.349593507926,0.0695935
404.363780145758,0.0737801
404.370662844372,0.0706628
404.378988584342,0.0689886
404.393752540134,0.0737525
404.402116180836,0.0721162
404.415571922128,0.0755719
404.420503535578,0.0705035
404.44653787945,0.0865379
404.449494515596,0.0794945
404.450700151742,0.0707002
404.459150787888,0.0691508
404.481987803314,0.0819878
404.495050711752,0.0850507
404.496261347898,0.0762613
404.499365984044,0.069366
404.51123443491,0.0712344
404.527263177684,0.0772632
404.529845526442,0.0698455
404.559114465402,0.0891145
404.56850937384,0.0885094
404.572035632392,0.0820356
404.574294259378,0.0742943
404.591525127486,0.0815251
404.606540367898,0.0865404
404.608573985844,0.078574
404.611240144328,0.0712401
404.619917517342,0.0699175
404.630091517342,0.0700915
404.642046118446,0.0720461
404.650896118446,0.0708961
404.669804736392,0.0798047
404.692281118446,0.0922811
404.692932736392,0.0829327
404.704971525115,0.0749715
404.711336109348,0.0713361
404.719571508273,0.0695715
404.743040744165,0.0830407
404.745694353013,0.0756944
404.751565508273,0.0715655
404.759223508273,0.0692235
404.771294503724,0.0712945
404.78246172142,0.0724617
404.793290109348,0.0732901
404.832976121205,0.0929761
404.837450721011,0.0874507
404.838066320817,0.0780663
404.838909499203,0.0689095
404.855790711081,0.0757907
404.859223499203,0.0692235
404.880959100306,0.0809591
404.883794700112,0.0737947
404.894548700112,0.0745487
404.901489091242,0.0714891
404.90949949015,0.0694995
404.922433681984,0.0724337
404.938334681984,0.0783347
404.949027689762,0.0790277
404.949841280504,0.0698413
404.963497091242,0.0734971
404.970236485618,0.0702365
404.979796485618,0.0697965
404.991648091242,0.0716481
405.003174082132,0.0731741
405.016960663764,0.0769607
405.028831827028,0.0788318
405.054682082132,0.0846821
405.056319663764,0.0763197
405.058909481063,0.0689095
405.071435082132,0.0714351
405.094443639772,0.0844436
405.097547803036,0.0775478
405.102452380136,0.0724524
405.111684073068,0.0716841
405.126889044544,0.076889
405.128909471976,0.0689095
405.139223471976,0.0692235
405.153903471976,0.0739035
405.17732834708,0.0873283
405.179091919648,0.0790919
405.179626492216,0.0696265
405.190590041406,0.07059
405.217856754492,0.0878568
405.22064231799,0.0806423
405.221203881488,0.0712039
405.229679462909,0.0696795
405.239517462909,0.0695175
405.248909462909,0.0689095
405.268580003815,0.07858
405.29263140286,0.0926314
405.294074966358,0.084075
405.295882529856,0.0758825
405.298909458374,0.0689095
405.30998945386,0.0699895
405.31982745386,0.0698275
405.32890945386,0.0689095
405.340710315383,0.0707103
405.35360205497,0.0736021
405.35890945386,0.0689095
405.376323003816,0.076323
405.382356402706,0.0723564
405.390873402706,0.0708734
405.403081591312,0.0730816
405.410847259697,0.0708473
405.419728444814,0.0697284
405.436165045906,0.076165
405.45381990149,0.0838199
405.455151446896,0.0751514
405.459751444814,0.0697514
405.471756985688,0.071757
405.494765045906,0.084765
405.495353591312,0.0753536
405.51832143853,0.0883214
405.519075983936,0.079076
405.519875529342,0.0698755
405.529857380084,0.0698574
405.543411036882,0.073411
405.554638931224,0.0746389
405.56016443577,0.0701644
405.573819431258,0.0738194
405.579931431258,0.0699314
405.5941034601,0.0741035
405.599202310842,0.0692023
405.609223426704,0.0692234
405.619904426704,0.0699044
405.632131361974,0.0721314
405.639836426704,0.0698364
405.652927893844,0.0729279
405.659553426704,0.0695534
405.66890942215,0.0689094
405.685397246044,0.0753972
405.690815348354,0.0708153
405.702372279098,0.0723723
405.709847343828,0.0698473
405.723469810968,0.0734698
405.731037944898,0.0710379
405.742745018722,0.072745
405.751981707444,0.0719817
405.758909417624,0.0689094
405.780029536944,0.0800295
405.782381573388,0.0723816
405.788909413098,0.0689094
405.800831852945,0.0708319
405.809930408547,0.0699304
405.823710124611,0.0737101
405.83111100962,0.071111
405.842065926769,0.0720659
405.852658481435,0.0726585
405.872516756441,0.0825168
405.875005265561,0.0750053
405.88085100962,0.070851
405.893261028107,0.073261
405.901048908575,0.0710489
405.908909399455,0.0689094
405.919499399455,0.0694994
405.935473899493,0.0754739
405.939737399455,0.0697374
405.948909399455,0.0689094
405.9644854271,0.0744854
405.981453000538,0.081453
405.983054500576,0.0730545
405.989832394914,0.0698324
405.998909394914,0.0689094
406.010562386913,0.0705624
406.019517390369,0.0695174
406.035199816931,0.0751998
406.038909390369,0.0689094
406.049223390369,0.0692234
406.062628991448,0.072629
406.069976780276,0.0699768
406.080024272237,0.0700243
406.090925385824,0.0709254
406.098909385824,0.0689094
406.112975391849,0.0729754
406.120015381308,0.0700154
406.130147381308,0.0701474
406.139465661084,0.0694657
406.159611116877,0.0796111
406.162915464332,0.0729155
406.192124629745,0.0821246
406.197022739516,0.0770227
406.199489963172,0.06949
406.212978973358,0.072979
406.221652506724,0.0716525
406.248163336095,0.0881633
406.264193973358,0.094194
406.265957446216,0.0859574
406.266545919074,0.0765459
406.271200973358,0.071201
406.279223367734,0.0692234
406.289800367734,0.0698004
406.299647367734,0.0696474
406.309481363217,0.0694814
406.321094680728,0.0710947
406.332727827041,0.0727278
406.347085827041,0.0770858
406.349593363217,0.0695934
406.363627230451,0.0736272
406.3689093587,0.0689094
406.3789093587,0.0689094
406.393121538928,0.0731215
406.400769955256,0.07077
406.412241955256,0.072242
406.419665354166,0.0696654
406.436627955256,0.076628
406.440219354166,0.0702194
406.449890354166,0.0698904
406.459014465279,0.0690145
406.471012955256,0.071013
406.479787349632,0.0697873
406.491092955256,0.071093
406.500221345116,0.0702213
406.512771946224,0.0727719
406.531876946224,0.0818769
406.549539946224,0.0895399
406.552405837672,0.0824058
406.553737283396,0.0737373
406.559223345116,0.0692233
406.570025185216,0.0700252
406.595252786324,0.0852528
406.598613232048,0.0786132
406.60117393715,0.0711739
406.610056336063,0.0700563
406.623172118959,0.0731721
406.628909336063,0.0689093
406.6423443738,0.0723444
406.650258336063,0.0702583
406.659223336063,0.0692233
406.671255768176,0.0712558
406.680108167089,0.0701082
406.689174671474,0.0691747
406.698909331526,0.0689093
406.732248162557,0.0922482
406.743407928086,0.0934079
406.744077355672,0.0840774
406.759510355672,0.0895104
406.761917928086,0.0819179
406.764442355672,0.0744424
406.770826322462,0.0708263
406.78028630015,0.0702863
406.789223322462,0.0692233
406.807384159562,0.0773842
406.808909317944,0.0689093
406.83579791905,0.0857979
406.8377873376,0.0777873
406.838909317944,0.0689093
406.8746663376,0.0846663
406.87527275615,0.0752728
406.879989313426,0.0699893
406.892327150526,0.0723272
406.903902308902,0.0739023
406.908909308902,0.0689093
406.918909308902,0.0689093
406.930888308902,0.0708883
406.944004308902,0.0740043
406.956490940832,0.0764909
406.960241540378,0.0702415
406.969904304378,0.0699043
406.98146471388,0.0714647
406.988909304378,0.0689093
407.00488850874,0.0748885
407.009824909214,0.0698249
407.023109330694,0.0731093
407.031794749244,0.0717947
407.041621103742,0.0716211
407.050248103742,0.0702481
407.060496043246,0.070496
407.07710430359,0.0771043
407.082187900974,0.0721879
407.08890929535,0.0689093
407.09890929535,0.0689093
407.108909290815,0.0689093
407.122022894057,0.0720229
407.133082891904,0.0730829
407.141620572049,0.0716206
407.150480290815,0.0704803
407.160994891904,0.0709949
407.16976428628,0.0697643
407.17890928628,0.0689093
407.18999828628,0.0699983
407.204337265296,0.0743373
407.209830961922,0.069831
407.219978072092,0.0699781
407.228909281777,0.0689093
407.240104067557,0.0701041
407.260083664175,0.0800837
407.281551882898,0.0915519
407.286940647694,0.0769406
407.289277848866,0.0692778
407.305395873826,0.0753959
407.309358839795,0.0693588
407.319915054015,0.0699151
407.334948201209,0.0749482
407.339993272738,0.0699933
407.349223272738,0.0692233
407.359571272738,0.0695713
407.369223268202,0.0692233
407.381371873826,0.0713719
407.390331264746,0.0703313
407.40213386475,0.0721339
407.411452400152,0.0714524
407.419647263664,0.0696473
407.432561804128,0.0725618
407.44127286475,0.0712729
407.45735863699,0.0773586
407.46039202791,0.070392
407.469467259126,0.0694673
407.481439523028,0.0714395
407.49119186475,0.0711919
407.498909259126,0.0689093
407.509223254624,0.0692233
407.518909254624,0.0689093
407.53141913728,0.0714191
407.538909254624,0.0689093
407.549931254624,0.0699313
407.561741618874,0.0717416
407.569796250122,0.0697963
407.582677123825,0.0726771
407.588909250122,0.0689093
407.60219087333,0.0721909
407.608909245598,0.0689092
407.633489363972,0.0834894
407.63500071017,0.0750007
407.64013999522,0.07014
407.648909245598,0.0689092
407.65932999522,0.06933
407.673677613904,0.0736776
407.685716846698,0.0757168
407.688909241074,0.0689092
407.699724241074,0.0697242
407.710263731281,0.0702637
407.718909236561,0.0689092
407.728909236561,0.0689092
407.739733236561,0.0697332
407.748909236561,0.0689092
407.760841582759,0.0708416
407.772068074758,0.0720681
407.779527462829,0.0695275
407.791146837672,0.0711468
407.801285227529,0.0712852
407.80965896359,0.069659
407.818989886417,0.0689899
407.831149309788,0.0711493
407.839827227529,0.0698272
407.848909227529,0.0689092
407.863011555663,0.0730116
407.86990068779,0.0699007
407.87890922301,0.0689092
407.892911828634,0.0729118
407.89890922301,0.0689092
407.909252945544,0.0692529
407.919652218515,0.0696522
407.933821819644,0.0738218
407.939353405805,0.0693534
407.949647218515,0.0696472
407.962949546649,0.0729495
407.96890921402,0.0689092
407.980778819644,0.0707788
407.99039021402,0.0703902
407.99982721402,0.0698272
408.009638209488,0.0696382
408.018909209488,0.0689092
408.029953209488,0.0699532
408.04182181058,0.0718218
408.048909209488,0.0689092
408.059757242468,0.0697572
408.069108918476,0.0691089
408.083540204956,0.0735402
408.088909204956,0.0689092
408.104260516072,0.0742605
408.109966200448,0.0699662
408.134557801564,0.0845578
408.136015102628,0.0760151
408.138909200448,0.0689092
408.148909200448,0.0689092
408.160507200448,0.0705072
408.175915910448,0.0759159
408.180287895888,0.0702879
408.192114801564,0.0721148
408.19922319594,0.0692232
408.213395197237,0.0733952
408.219895191436,0.0698952
408.229932891384,0.0699329
408.246395483492,0.0763955
408.250109586824,0.0701096
408.262457483492,0.0724575
408.275964084612,0.0759641
408.279103591613,0.0691036
408.289829877868,0.0698299
408.300227573308,0.0702276
408.31227187336,0.0722719
408.33767178354,0.0876718
408.33930906658,0.0793091
408.34285247448,0.0728525
408.348909182424,0.0689092
408.360169559792,0.0701696
408.369446250724,0.0694463
408.378909177916,0.0689092
408.390417177916,0.0704172
408.399223177916,0.0692232
408.412807254162,0.0728073
408.41890917341,0.0689092
408.429469232702,0.0694692
408.43890917341,0.0689092
408.44890917341,0.0689092
408.461119774528,0.0711198
408.468909168904,0.0689092
408.480976774528,0.0709768
408.501173765502,0.0811738
408.502946030504,0.072946
408.511980765502,0.0719808
408.519782164391,0.0697822
408.529223164391,0.0692232
408.538909164391,0.0689092
408.550877765502,0.0708778
408.559223164391,0.0692232
408.572236030504,0.072236
408.578909159878,0.0689092
408.595862353773,0.0758624
408.601390756494,0.0713908
408.610512155374,0.0705122
408.618909155374,0.0689092
408.633405012488,0.073405
408.640096420376,0.0700964
408.649544155374,0.0695442
408.660174155374,0.0701742
408.670814756494,0.0708148
408.683821805744,0.0738218
408.68890915087,0.0689092
408.701270402364,0.0712704
408.711637066246,0.0716371
408.72688314637,0.0768831
408.730121801244,0.0701218
408.73890914637,0.0689091
408.74971514637,0.0697151
408.75998014637,0.0699801
408.774409043734,0.074409
408.77890914187,0.0689091
408.78890914187,0.0689091
408.799556442614,0.0695564
408.809557137366,0.0695571
408.819757783236,0.0697578
408.829252783236,0.0692528
408.840426137366,0.0704261
408.848909137366,0.0689091
408.860016137366,0.0700161
408.868909132862,0.0689091
408.880525132862,0.0705251
408.889854415598,0.0698544
408.900016132862,0.0700161
408.911335729484,0.0713357
408.923076128361,0.0730761
408.929261765227,0.0692618
408.939909046766,0.069909
408.950895729484,0.0708957
408.959937043459,0.069937
408.969261756222,0.0692618
408.982974729484,0.0729747
408.990116959651,0.070117
408.99890912386,0.0689091
409.009172665603,0.0691727
409.018909119337,0.0689091
409.029209662296,0.0692097
409.038909119337,0.0689091
409.051257119337,0.0712571
409.060778720438,0.0707787
409.071837334752,0.0718373
409.079809114814,0.0698091
409.088909114814,0.0689091
409.100201110303,0.0702011
409.109688110303,0.0696881
409.12150072914,0.0715007
409.130796711416,0.0707967
409.139787724617,0.0697877
409.149297724617,0.0692977
409.159817133248,0.0698171
409.170939715595,0.0709397
409.178909105792,0.0689091
409.194102334432,0.0741023
409.202544312216,0.0725443
409.214997702432,0.0749977
409.221003702432,0.0710037
409.229296734048,0.0692967
409.246392316395,0.0763923
409.265039935232,0.0850399
409.268131137164,0.0781311
409.268909096808,0.0689091
409.280021096808,0.0700211
409.289616096808,0.0696161
409.298909096808,0.0689091
409.308909092307,0.0689091
409.319517092307,0.0695171
409.328909092307,0.0689091
409.34087769343,0.0708777
409.350211688615,0.0702117
409.359980092307,0.0699801
409.369827087806,0.0698271
409.378909087806,0.0689091
409.39328969343,0.0732897
409.398909087806,0.0689091
409.408909083366,0.0689091
409.419529271481,0.0695293
409.430202675173,0.0702027
409.439279670672,0.0692797
409.448909083366,0.0689091
409.460457083366,0.0704571
409.468909078926,0.0689091
409.478909078926,0.0689091
409.489580078926,0.0695801
409.499502253599,0.0695023
409.51467407447,0.0746741
409.522354249608,0.0723542
409.529954657336,0.0699547
409.53890907447,0.0689091
409.54960207447,0.0696021
409.55890907447,0.0689091
409.568909070014,0.0689091
409.579501475869,0.0695015
409.596824819122,0.0768248
409.604537222412,0.0745372
409.611110666762,0.0711107
409.618909065576,0.0689091
409.628909065576,0.0689091
409.639607065576,0.0696071
409.648909065576,0.0689091
409.661817666762,0.0718177
409.668909061138,0.0689091
409.680254061138,0.0702541
409.689544061138,0.0695441
409.698909061138,0.0689091
409.709486647126,0.0694866
409.719223056683,0.0692231
409.729223056683,0.0692231
409.739823056683,0.0698231
409.749733617321,0.0697336
409.758909056683,0.0689091
409.783826198854,0.0838262
409.786236356206,0.0762364
409.789877052228,0.0698771
409.798909052228,0.0689091
409.810146615837,0.0701466
409.820086164589,0.0700862
409.829976047768,0.069976
409.838909047768,0.068909
409.850025047768,0.070025
409.859239599496,0.0692396
409.868909043308,0.068909
409.879473158645,0.0694732
409.890407707397,0.0704077
409.901470729948,0.0714707
409.908909038778,0.068909
409.923959725418,0.0739597
409.929724038778,0.069724
409.938909038778,0.068909
409.949877038778,0.069877
409.964086272033,0.0740863
409.973215230107,0.0732152
409.979697034248,0.069697
409.989790119794,0.0697901
410.003666568004,0.0736666
410.009466180338,0.0694662
410.019919568004,0.0699196
410.028909029726,0.068909
410.038909029726,0.068909
410.056880630828,0.0768806
410.061665630828,0.0716656
410.074001092708,0.0740011
410.078909025204,0.068909
410.089156092708,0.0691561
410.098909025204,0.068909
410.108909020683,0.068909
410.119223020683,0.069223
410.129751020683,0.069751
410.138909020683,0.068909
410.148909020683,0.068909
410.162606864505,0.0726069
410.171344621786,0.0713446
410.179674016162,0.069674
410.188909016162,0.068909
410.200090536345,0.0700905
410.210255011647,0.070255
410.221249011647,0.071249
410.229783254366,0.0697833
410.241458612756,0.0714586
410.248909011647,0.068909
410.258909011647,0.068909
410.272047725012,0.0720477
410.281580612756,0.0715806
410.289490007132,0.06949
410.299744760998,0.0697448
410.308909002601,0.068909
410.325159706888,0.0751597
410.329839008119,0.069839
410.338909002601,0.068909
410.349454002601,0.069454
410.360870002601,0.07087
410.371952603694,0.0719526
410.37890899807,0.068909
410.394120204458,0.0741202
410.400025505689,0.0700255
410.408908993547,0.068909
410.421956594648,0.0719566
410.432912594648,0.0729126
410.439222993547,0.069223
410.448908993547,0.068909
410.462232594311,0.0722326
