X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.97017789643,0.0901779
41.979137352274,0.0891374
41.98936688475,0.0893669
41.999137346452,0.0891373
42.00913734066,0.0891373
42.01913734066,0.0891373
42.02913734066,0.0891373
42.041057602938,0.0910576
42.04913734066,0.0891373
42.063362602938,0.0933626
42.070107606996,0.0901076
42.07913734066,0.0891373
42.089862334868,0.0898623
42.099861747795,0.0898617
42.109796633108,0.0897966
42.121884591414,0.0918846
42.129916329106,0.0899163
42.139889329106,0.0898893
42.149682329106,0.0896823
42.159653116304,0.0896531
42.169137329106,0.0891373
42.179272844176,0.0892728
42.189445805796,0.0894458
42.199824136654,0.0898241
42.209451317599,0.0894513
42.219569826907,0.0895698
42.229552271907,0.0895523
42.239137317599,0.0891373
42.249137317599,0.0891373
42.259137317599,0.0891373
42.269695317599,0.0896953
42.280078317599,0.0900783
42.28940562871,0.0894056
42.300105311854,0.0901053
42.309137306131,0.0891373
42.319137306131,0.0891373
42.329767306131,0.0897673
42.340154306131,0.0901543
42.349137306131,0.0891373
42.359137306131,0.0891373
42.370949568478,0.0909496
42.379137306131,0.0891373
42.389731792464,0.0897318
42.400078300408,0.0900783
42.409137294712,0.0891373
42.419366781045,0.0893668
42.429618781045,0.0896188
42.439137294712,0.0891373
42.450217294712,0.0902173
42.461444557086,0.0914446
42.469137294712,0.0891373
42.479533983483,0.089534
42.489749769626,0.0897498
42.499137289016,0.0891373
42.510199283353,0.0901993
42.519137283353,0.0891373
42.529137283353,0.0891373
42.540532758267,0.0905328
42.549758283353,0.0897583
42.559137283353,0.0891373
42.569137283353,0.0891373
42.579421233181,0.0894212
42.58913727769,0.0891373
42.599798741245,0.0897987
42.60913727206,0.0891373
42.61913727206,0.0891373
42.630060210529,0.0900602
42.640314226368,0.0903142
42.64971327206,0.0897133
42.65968227206,0.0896823
42.6711825345,0.0911825
42.679985455914,0.0899855
42.689407187877,0.0894072
42.69913726643,0.0891373
42.709137260833,0.0891373
42.719497651564,0.0894977
42.731190382105,0.0911904
42.739137260833,0.0891373
42.749137260833,0.0891373
42.759451260833,0.0894513
42.770797611651,0.0907976
42.779137260833,0.0891373
42.789934255236,0.0899343
42.799808255236,0.0898083
42.809137249645,0.0891372
42.819137249645,0.0891372
42.831516512124,0.0915165
42.839137249645,0.0891372
42.849137249645,0.0891372
42.859137249645,0.0891372
42.869137249645,0.0891372
42.879596685083,0.0895967
42.892055512124,0.0920555
42.900105244054,0.0901052
42.910118238505,0.0901182
42.919686238505,0.0896862
42.929983238505,0.0899832
42.939137238505,0.0891372
42.950040819798,0.0900408
42.959137238505,0.0891372
42.969137238505,0.0891372
42.979451238505,0.0894512
42.989515657212,0.0895157
43.00036392068,0.0903639
43.009137227423,0.0891372
43.01943864613,0.0894386
43.029137227423,0.0891372
43.03944364613,0.0894436
43.049137227423,0.0891372
43.059137227423,0.0891372
43.069137227423,0.0891372
43.079137227423,0.0891372
43.09093148996,0.0909315
43.09913722189,0.0891372
43.109137216401,0.0891372
43.119844216401,0.0898442
43.129137216401,0.0891372
43.139137216401,0.0891372
43.149137216401,0.0891372
43.159857216401,0.0898572
43.171054216401,0.0910542
43.179137216401,0.0891372
43.189137210912,0.0891372
43.199137210912,0.0891372
43.209344602034,0.0893446
43.219137205431,0.0891372
43.229137205431,0.0891372
43.239137205431,0.0891372
43.250073602034,0.0900736
43.259137205431,0.0891372
43.269137205431,0.0891372
43.279137205431,0.0891372
43.28913719995,0.0891372
43.29913719995,0.0891372
43.309704194515,0.0897042
43.319137194515,0.0891372
43.32987722837,0.0898772
43.339735976751,0.089736
43.349621269807,0.0896213
43.359137194515,0.0891372
43.369781194515,0.0897812
43.379137194515,0.0891372
43.389985217454,0.0899852
43.39913718908,0.0891372
43.40916782309,0.0891678
43.419548592257,0.0895486
43.429173340638,0.0891733
43.439137183685,0.0891372
43.449137183685,0.0891372
43.459425558402,0.0894256
43.470141183685,0.0901412
43.479404581341,0.0894046
43.48913717829,0.0891372
43.49913717829,0.0891372
43.509137172898,0.0891372
43.519137172898,0.0891372
43.529137172898,0.0891372
43.539988172898,0.0899882
43.549137172898,0.0891372
43.559641536785,0.0896415
43.569137172898,0.0891372
43.579137172898,0.0891372
43.589137167506,0.0891372
43.599137167506,0.0891372
43.609137162172,0.0891372
43.619137162172,0.0891372
43.629650515272,0.0896505
43.640168162172,0.0901682
43.649137162172,0.0891372
43.659889162172,0.0898892
43.669137162172,0.0891372
43.679137162172,0.0891372
43.689137156838,0.0891372
43.699137156838,0.0891372
43.70913715152,0.0891372
43.71913715152,0.0891372
43.729758493894,0.0897585
43.73913715152,0.0891372
43.749416493894,0.0894165
43.760384493894,0.0903845
43.76913715152,0.0891372
43.77913715152,0.0891372
43.789137146202,0.0891371
43.799137146202,0.0891371
43.809137140947,0.0891371
43.819402815043,0.0894028
43.829137140947,0.0891371
43.839137140947,0.0891371
43.850010815043,0.0900108
43.859137140947,0.0891371
43.869137140947,0.0891371
43.879137140947,0.0891371
43.889137135692,0.0891371
43.899137135692,0.0891371
43.909137130576,0.0891371
43.919137130576,0.0891371
43.929137130576,0.0891371
43.939538125821,0.0895381
43.949137130576,0.0891371
43.959137130576,0.0891371
43.970040819798,0.0900408
43.979137130576,0.0891371
43.98913712546,0.0891371
43.99913712546,0.0891371
44.009137120483,0.0891371
44.019137120483,0.0891371
44.029137120483,0.0891371
44.041147383576,0.0911474
44.049137120483,0.0891371
44.059582431261,0.0895824
44.069974120483,0.0899741
44.079476999877,0.089477
44.089808115506,0.0898081
44.099137115506,0.0891371
44.109137110666,0.0891371
44.119137110666,0.0891371
44.129137110666,0.0891371
44.139137110666,0.0891371
44.149137110666,0.0891371
44.159618411351,0.0896184
44.169137110666,0.0891371
44.179290406374,0.0892904
44.189137105826,0.0891371
44.199137105826,0.0891371
44.209137101122,0.0891371
44.219871101122,0.0898711
44.229137101122,0.0891371
44.239137101122,0.0891371
44.249137101122,0.0891371
44.259137101122,0.0891371
44.269137101122,0.0891371
44.282039059648,0.0920391
44.289137096418,0.0891371
44.299137096418,0.0891371
44.309398373172,0.0893984
44.319137091848,0.0891371
44.329137091848,0.0891371
44.339422917862,0.0894229
44.349137091848,0.0891371
44.359137091848,0.0891371
44.369137091848,0.0891371
44.379137091848,0.0891371
44.389137087278,0.0891371
44.399137087278,0.0891371
44.40913708284,0.0891371
44.41913708284,0.0891371
44.42913708284,0.0891371
44.44015008284,0.0901501
44.45089208284,0.0908921
44.45913708284,0.0891371
44.46977608284,0.0897761
44.47913708284,0.0891371
44.489137078402,0.0891371
44.50103933786,0.0910393
44.509137074096,0.0891371
44.519137074096,0.0891371
44.529740337138,0.0897403
44.539137074096,0.0891371
44.549137074096,0.0891371
44.559411337138,0.0894113
44.569137074096,0.0891371
44.579137074096,0.0891371
44.58988006979,0.0898801
44.599749809826,0.0897498
44.609137065609,0.0891371
44.619240582949,0.0892406
44.629808065609,0.0898081
44.639137065609,0.0891371
44.649137065609,0.0891371
44.659137065609,0.0891371
44.669137065609,0.0891371
44.680019315601,0.0900193
44.689331051456,0.0893311
44.700069061428,0.0900691
44.709137057376,0.0891371
44.719317303187,0.0893173
44.730119812887,0.0901198
44.739137057376,0.0891371
44.749137057376,0.0891371
44.759460351014,0.0894604
44.771075321394,0.0910753
44.779137057376,0.0891371
44.789659294954,0.0896593
44.799686053324,0.0896861
44.80913704822,0.089137
44.819584041309,0.089584
44.82913704822,0.089137
44.83913704822,0.089137
44.849869654959,0.0898697
44.85913704822,0.089137
44.86913704822,0.089137
44.87913704822,0.089137
44.889137043116,0.089137
44.899137043116,0.089137
44.910136037885,0.090136
44.919137037885,0.089137
44.929749037885,0.089749
44.939405873046,0.0894059
44.949137037885,0.089137
44.959137037885,0.089137
44.969137037885,0.089137
44.97941331495,0.0894133
44.989137032654,0.089137
44.999825250741,0.0898253
45.009137028826,0.089137
45.019303246913,0.0893032
45.029137028826,0.089137
45.039137028826,0.089137
45.049137028826,0.089137
45.059137028826,0.089137
45.069137028826,0.089137
45.079118048514,0.089118
45.089415455941,0.0894155
45.099736024998,0.089736
45.109137013359,0.089137
45.119137013359,0.089137
45.129137013359,0.089137
45.139137013359,0.089137
45.149137013359,0.089137
45.159137013359,0.089137
45.170235013359,0.090235
45.179137013359,0.089137
45.18936220692,0.0893622
45.19913700172,0.089137
45.209136998188,0.089137
45.219136998188,0.089137
45.229136998188,0.089137
45.239136998188,0.089137
45.249136998188,0.089137
45.259645191749,0.0896452
45.269136998188,0.089137
45.279136998188,0.089137
45.289136994656,0.089137
45.299136994656,0.089137
45.309136991145,0.089137
45.319136991145,0.089137
45.329476612463,0.0894766
45.339136991145,0.089137
45.349136991145,0.089137
45.359793991145,0.089794
45.369136991145,0.089137
45.379136991145,0.089137
45.389136987634,0.089137
45.399136987634,0.089137
45.409136984168,0.089137
45.419136984168,0.089137
45.429136984168,0.089137
45.439136984168,0.089137
45.449402155515,0.0894022
45.459136984168,0.089137
45.469136984168,0.089137
45.479136984168,0.089137
45.489136980702,0.089137
45.499136980702,0.089137
45.509590845823,0.0895908
45.51913697724,0.089137
45.52913697724,0.089137
45.53987997724,0.08988
45.54913697724,0.089137
45.56020397724,0.090204
45.56913697724,0.089137
45.57913697724,0.089137
45.590072089889,0.0900721
45.599136973778,0.089137
45.609136970359,0.089137
45.619136970359,0.089137
45.629524127801,0.0895241
45.639136970359,0.089137
45.649794127801,0.0897941
45.660400354257,0.0904004
45.669136970359,0.089137
45.67968024045,0.0896802
45.68913696694,0.089137
45.69913696694,0.089137
45.709136963533,0.089137
45.719136963533,0.089137
45.729136963533,0.089137
45.739447271536,0.0894473
45.751727497992,0.0917275
45.759136963533,0.089137
45.769136963533,0.089137
45.779867525887,0.0898675
45.789183583358,0.0891836
45.799136960126,0.089137
45.809141379161,0.0891414
45.820994221466,0.0909942
45.829141379161,0.0891414
45.839141379161,0.0891414
45.849675794189,0.0896758
45.859141379161,0.0891414
45.869822404681,0.0898224
45.879141379161,0.0891414
45.889136953396,0.089137
45.899347009953,0.089347
45.909136950052,0.089137
45.919136950052,0.089137
45.929136950052,0.089137
45.939136950052,0.089137
45.949136950052,0.089137
45.959367534935,0.0893675
45.969136950052,0.089137
45.979136950052,0.089137
45.990018946708,0.0900189
45.999136946708,0.0891369
46.009136943395,0.0891369
46.019136943395,0.0891369
46.029136943395,0.0891369
46.039136943395,0.0891369
46.049136943395,0.0891369
46.059136943395,0.0891369
46.069136943395,0.0891369
46.079537070305,0.0895371
46.089136940082,0.0891369
46.099136940082,0.0891369
46.10913693679,0.0891369
46.11913693679,0.0891369
46.12913693679,0.0891369
46.13913693679,0.0891369
46.150100060387,0.0901001
46.16010893679,0.0901089
46.16913693679,0.0891369
46.17913693679,0.0891369
46.189136933498,0.0891369
46.200040819798,0.0900408
46.209136930243,0.0891369
46.219829930243,0.0898299
46.229451991941,0.089452
46.239600170832,0.0896002
46.249654047235,0.089654
46.259136930243,0.0891369
46.269136930243,0.0891369
46.279136930243,0.0891369
46.289513519885,0.0895135
46.299136926988,0.0891369
46.309519034192,0.089519
46.320040819798,0.0900408
46.329136923747,0.0891369
46.339136923747,0.0891369
46.349136923747,0.0891369
46.359136923747,0.0891369
46.369136923747,0.0891369
46.379136923747,0.0891369
46.389136920506,0.0891369
46.40085018219,0.0908502
46.411243044034,0.091243
46.420040819798,0.0900408
46.429136917313,0.0891369
46.439136917313,0.0891369
46.449136917313,0.0891369
46.459136917313,0.0891369
46.469136917313,0.0891369
46.479136917313,0.0891369
46.489920970887,0.089921
46.50164313519,0.0916431
46.509618008469,0.089618
46.519136910954,0.0891369
46.530002370861,0.0900024
46.539136910954,0.0891369
46.549136910954,0.0891369
46.559978910954,0.0899789
46.569136910954,0.0891369
46.579601062043,0.0896011
46.589355254867,0.0893553
46.599136907788,0.0891369
46.609136903984,0.0891369
46.619547455047,0.0895475
46.629136903984,0.0891369
46.639136903984,0.0891369
46.64961399514,0.089614
46.659136903984,0.0891369
46.669136903984,0.0891369
46.679136903984,0.0891369
46.68913690018,0.0891369
46.69913690018,0.0891369
46.709136896211,0.0891369
46.719136896211,0.0891369
46.729136896211,0.0891369
46.739825896211,0.0898259
46.749136896211,0.0891369
46.759136896211,0.0891369
46.769136896211,0.0891369
46.779721896211,0.0897219
46.789136892242,0.0891369
46.799136892242,0.0891369
46.809136888297,0.0891369
46.819136888297,0.0891369
46.82930796471,0.089308
46.839323305224,0.0893233
46.849136888297,0.0891369
46.859136888297,0.0891369
46.869136888297,0.0891369
46.879136888297,0.0891369
46.889136884352,0.0891369
46.899136884352,0.0891369
46.909136880452,0.0891369
46.919136880452,0.0891369
46.929136880452,0.0891369
46.939136880452,0.0891369
46.949136880452,0.0891369
46.960221880452,0.0902219
46.969136880452,0.0891369
46.979136880452,0.0891369
46.989136876552,0.0891369
46.999136876552,0.0891369
47.009136872655,0.0891369
47.019136872655,0.0891369
47.029969872655,0.0899699
47.039136872655,0.0891369
47.049775933309,0.0897759
47.059136872655,0.0891369
47.069136872655,0.0891369
47.079136872655,0.0891369
47.089136868758,0.0891369
47.099529967926,0.08953
47.110230140037,0.0902301
47.120805129086,0.0908051
47.129136864887,0.0891369
47.139311978398,0.089312
47.149136864887,0.0891369
47.159136864887,0.0891369
47.169136864887,0.0891369
47.179136864887,0.0891369
47.190095861016,0.0900959
47.199694181255,0.0896942
47.20913685717,0.0891369
47.219111699553,0.0891117
47.22913685717,0.0891369
47.23969973694,0.0896997
47.24913685717,0.0891369
47.25913685717,0.0891369
47.26913685717,0.0891369
47.279586898388,0.0895869
47.289136853324,0.0891369
47.299136853324,0.0891369
47.3091368495,0.0891368
47.3191368495,0.0891368
47.3291368495,0.0891368
47.3391368495,0.0891368
47.3491368495,0.0891368
47.3591368495,0.0891368
47.3691368495,0.0891368
47.3791368495,0.0891368
47.389136845676,0.0891368
47.399136845676,0.0891368
47.409136841865,0.0891368
47.419984165515,0.0899842
47.429136841865,0.0891368
47.439136841865,0.0891368
47.449136841865,0.0891368
47.459136841865,0.0891368
47.469136841865,0.0891368
47.479472677298,0.0894727
47.489136838054,0.0891368
47.499136838054,0.0891368
47.510822466324,0.0908225
47.519136834281,0.0891368
47.529136834281,0.0891368
47.539136834281,0.0891368
47.549136834281,0.0891368
47.559136834281,0.0891368
47.569136834281,0.0891368
47.579136834281,0.0891368
47.589136830508,0.0891368
47.599136830508,0.0891368
47.609136826765,0.0891368
47.619136826765,0.0891368
47.629136826765,0.0891368
47.639136826765,0.0891368
47.650081826765,0.0900818
47.659136826765,0.0891368
47.669136826765,0.0891368
47.679136826765,0.0891368
47.689136823022,0.0891368
47.699136823022,0.0891368
47.709136819312,0.0891368
47.719136819312,0.0891368
47.729136819312,0.0891368
47.739896651452,0.0898967
47.749136819312,0.0891368
47.759136819312,0.0891368
47.769136819312,0.0891368
47.779136819312,0.0891368
47.789136815602,0.0891368
47.799136815602,0.0891368
47.809136811651,0.0891368
47.819136811651,0.0891368
47.829351643305,0.0893516
47.839136811651,0.0891368
47.849136811651,0.0891368
47.859136811651,0.0891368
47.870047075039,0.0900471
47.879136811651,0.0891368
47.8891368077,0.0891368
47.8991368077,0.0891368
47.909136803675,0.0891368
47.919136803675,0.0891368
47.929289361054,0.0892894
47.939136803675,0.0891368
47.949136803675,0.0891368
47.959628058916,0.0896281
47.9698850515,0.0898851
