X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
331.789089997402,1008,1000
331.799089997402,1008,1000
331.810082832385,1008,1000
331.819089997709,1008,1000
331.829089997709,1008,1000
331.839089997709,1008,1000
331.849089997709,1008,1000
331.859089997709,1008,1000
331.869089998016,1008,1000
331.879473643859,1008,1000
331.889089998016,1008,1000
331.899089998016,1008,1000
331.909089998311,1008,1000
331.919089998311,1008,1000
331.929089998311,1008,1000
331.939089998311,1008,1000
331.94966805894,1008,1000
331.959089998311,1008,1000
331.969089998606,1008,1000
331.979661998606,1008,1000
331.991700790444,1008,1000
331.999089998606,1008,1000
332.009089998877,1008,1000
332.019089998877,1008,1000
332.029089998877,1008,1000
332.039089998877,1008,1000
332.049089998877,1008,1000
332.059089998877,1008,1000
332.070192999148,1008,1000
332.079089999148,1008,1000
332.089089999148,1008,1000
332.099089999148,1008,1000
332.109089999394,1008,1000
332.119089999394,1008,1000
332.129089999394,1008,1000
332.139673812,1008,1000
332.149089999394,1008,1000
332.159089999394,1008,1000
332.16908999964,1008,1000
332.17922370213,1008,1000
332.191164791478,1008,1000
332.19908999964,1008,1000
332.209089999867,1008,1000
332.219089999867,1008,1000
332.229089999867,1008,1000
332.239089999867,1008,1000
332.249089999867,1008,1000
332.259089999867,1008,1000
332.269090000094,1008,1000
332.279090000094,1008,1000
332.289945000094,1008,1000
332.300112000094,1008,1000
332.309090000304,1008,1000
332.319693000304,1008,1000
332.329090000304,1008,1000
332.339090000304,1008,1000
332.349882014357,1008,1000
332.359416813856,1008,1000
332.369628814066,1008,1000
332.379090000514,1008,1000
332.389090000514,1008,1000
332.399090000514,1008,1000
332.409090000703,1008,1000
332.419362828518,1008,1000
332.429090000703,1008,1000
332.440049186542,1008,1000
332.449090000703,1008,1000
332.459090000703,1008,1000
332.469090000892,1008,1000
332.479426928482,1008,1000
332.489090000892,1008,1000
332.499139887552,1008,1000
332.509403815231,1008,1000
332.51909000107,1008,1000
332.53014300107,1008,1000
332.53909000107,1008,1000
332.54909000107,1008,1000
332.55909000107,1008,1000
332.569090001248,1008,1000
332.579653001248,1008,1000
332.589090001248,1008,1000
332.599578815776,1008,1000
332.609090001406,1008,1000
332.619563195525,1008,1000
332.629090001406,1008,1000
332.639754771055,1008,1000
332.649090001406,1008,1000
332.659090001406,1008,1000
332.669090001564,1008,1000
332.679090001564,1008,1000
332.689090001564,1008,1000
332.699090001564,1008,1000
332.709325586223,1008,1000
332.71909000171,1008,1000
332.733968030586,1008,1000
332.73909000171,1008,1000
332.74973800171,1008,1000
332.75909000171,1008,1000
332.769090001856,1008,1000
332.779090001856,1008,1000
332.789090001856,1008,1000
332.799962238748,1008,1000
332.810094001991,1008,1000
332.819299817159,1008,1000
332.829090001991,1008,1000
332.839090001991,1008,1000
332.849090001991,1008,1000
332.859090001991,1008,1000
332.870087054332,1008,1000
332.879619817575,1008,1000
332.889090002126,1008,1000
332.899090002126,1008,1000
332.909090002248,1008,1000
332.919090002248,1008,1000
332.929281577778,1008,1000
332.939720870038,1008,1000
332.949090002248,1008,1000
332.959090002248,1008,1000
332.96909000237,1008,1000
332.97909000237,1008,1000
332.98909000237,1008,1000
332.99909000237,1008,1000
333.010179535789,1008,1000
333.019090002477,1008,1000
333.029090002477,1008,1000
333.039090002477,1008,1000
333.049635002477,1008,1000
333.059090002477,1008,1000
333.069090002584,1008,1000
333.079768351831,1008,1000
333.089090002584,1008,1000
333.099090002584,1008,1000
333.109090002686,1008,1000
333.119090002686,1008,1000
333.129090002686,1008,1000
333.139999002686,1008,1000
333.149281578216,1008,1000
333.159090002686,1008,1000
333.169541296603,1008,1000
333.179090002788,1008,1000
333.189090002788,1008,1000
333.199398559275,1008,1000
333.209479819021,1008,1000
333.219090002877,1008,1000
333.229090002877,1008,1000
333.239090002877,1008,1000
333.249090002877,1008,1000
333.259090002877,1008,1000
333.271448002966,1008,1000
333.279090002966,1008,1000
333.289090002966,1008,1000
333.299639002966,1008,1000
333.309090003048,1008,1000
333.319090003048,1008,1000
333.329090003048,1008,1000
333.339598344611,1008,1000
333.349090003048,1008,1000
333.359864427734,1008,1000
333.36909000313,1008,1000
333.37909000313,1008,1000
333.38909000313,1008,1000
333.39909000313,1008,1000
333.409090003204,1008,1000
333.419090003204,1008,1000
333.429471244396,1008,1000
333.439090003204,1008,1000
333.449090003204,1008,1000
333.459090003204,1008,1000
333.469090003278,1008,1000
333.479117254434,1008,1000
333.489090003278,1008,1000
333.499090003278,1008,1000
333.509090003347,1008,1000
333.519824003347,1008,1000
333.529090003347,1008,1000
333.539090003347,1008,1000
333.549090003347,1008,1000
333.559090003347,1008,1000
333.570152003416,1008,1000
333.579090003416,1008,1000
333.590092820221,1008,1000
333.599324564308,1008,1000
333.609090003477,1008,1000
333.619090003477,1008,1000
333.629090003477,1008,1000
333.639551820351,1008,1000
333.649770003477,1008,1000
333.659582637156,1008,1000
333.669090003538,1008,1000
333.679090003538,1008,1000
333.689090003538,1008,1000
333.699090003538,1008,1000
333.709090003594,1008,1000
333.719403820529,1008,1000
333.729090003594,1008,1000
333.739090003594,1008,1000
333.749090003594,1008,1000
333.759761003594,1008,1000
333.76909000365,1008,1000
333.77909000365,1008,1000
333.78909000365,1008,1000
333.799631451241,1008,1000
333.8090900037,1008,1000
333.8190900037,1008,1000
333.829367820752,1008,1000
333.8390900037,1008,1000
333.8490900037,1008,1000
333.8590900037,1008,1000
333.86909000375,1008,1000
333.87909000375,1008,1000
333.88909000375,1008,1000
333.89909000375,1008,1000
333.909090003795,1008,1000
333.919090003795,1008,1000
333.929090003795,1008,1000
333.939090003795,1008,1000
333.949090003795,1008,1000
333.959995003795,1008,1000
333.969592821048,1008,1000
333.97909000384,1008,1000
333.98909000384,1008,1000
333.99909000384,1008,1000
334.009090003882,1008,1000
334.021631795762,1008,1000
334.029610821135,1008,1000
334.039698003882,1008,1000
334.049090003882,1008,1000
334.060008003882,1008,1000
334.069846003924,1008,1000
334.079090003924,1008,1000
334.089404003924,1008,1000
334.099090003924,1008,1000
334.10909000396,1008,1000
334.11909000396,1008,1000
334.1295608213,1008,1000
334.139317821342,1008,1000
334.150135662896,1008,1000
334.15909000396,1008,1000
334.169090003996,1008,1000
334.179090003996,1008,1000
334.189090003996,1008,1000
334.199090003996,1008,1000
334.20909000403,1008,1000
334.219760480384,1008,1000
334.22909000403,1008,1000
334.23909000403,1008,1000
334.24909000403,1008,1000
334.25909000403,1008,1000
334.269090004064,1008,1000
334.279090004064,1008,1000
334.289961579594,1008,1000
334.299090004064,1008,1000
334.309090004093,1008,1000
334.319090004093,1008,1000
334.329090004093,1008,1000
334.339090004093,1008,1000
334.349090004093,1008,1000
334.359361397145,1008,1000
334.369090004122,1008,1000
334.381862004122,1008,1000
334.389090004122,1008,1000
334.399090004122,1008,1000
334.40909000415,1008,1000
334.41909000415,1008,1000
334.42909000415,1008,1000
334.43909000415,1008,1000
334.44909000415,1008,1000
334.45909000415,1008,1000
334.469090004178,1008,1000
334.479090004178,1008,1000
334.489941004178,1008,1000
334.499090004178,1008,1000
334.509090004201,1008,1000
334.520139004201,1008,1000
334.529090004201,1008,1000
334.539090004201,1008,1000
334.549090004201,1008,1000
334.559565821837,1008,1000
334.569090004224,1008,1000
334.579292931209,1008,1000
334.591014807979,1008,1000
334.600098431403,1008,1000
334.610152004246,1008,1000
334.619090004246,1008,1000
334.629090004246,1008,1000
334.639090004246,1008,1000
334.649090004246,1008,1000
334.660813796106,1008,1000
334.670164249129,1008,1000
334.679704821972,1008,1000
334.689090004268,1008,1000
334.699090004268,1008,1000
334.709090004287,1008,1000
334.719090004287,1008,1000
334.729090004287,1008,1000
334.739654066874,1008,1000
334.749783004287,1008,1000
334.759090004287,1008,1000
334.769974579817,1008,1000
334.779684004306,1008,1000
334.789090004306,1008,1000
334.799090004306,1008,1000
334.809090004325,1008,1000
334.81916482207,1008,1000
334.829090004325,1008,1000
334.8395543976,1008,1000
334.849090004325,1008,1000
334.859090004325,1008,1000
334.869090004344,1008,1000
334.879090004344,1008,1000
334.891677796182,1008,1000
334.899090004344,1008,1000
334.90909000436,1008,1000
334.91909000436,1008,1000
334.930930796214,1008,1000
334.93909000436,1008,1000
334.94909000436,1008,1000
334.95970200436,1008,1000
334.969090004376,1008,1000
334.980013004376,1008,1000
334.989090004376,1008,1000
334.999090004376,1008,1000
335.009090004391,1008,1000
335.019090004391,1008,1000
335.029090004391,1008,1000
335.039090004391,1008,1000
335.049511822225,1008,1000
335.059090004391,1008,1000
335.069090004406,1008,1000
335.079090004406,1008,1000
335.089290009028,1008,1000
335.099090004406,1008,1000
335.109090004419,1008,1000
335.119090004419,1008,1000
335.129343028803,1008,1000
335.139090004419,1008,1000
335.149090004419,1008,1000
335.160706004419,1008,1000
335.170134004432,1008,1000
335.179090004432,1008,1000
335.189090004432,1008,1000
335.199090004432,1008,1000
335.209090004444,1008,1000
335.219090004444,1008,1000
335.230948796294,1008,1000
335.239758822334,1008,1000
335.249676339636,1008,1000
335.259090004444,1008,1000
335.269090004456,1008,1000
335.279090004456,1008,1000
335.289090004456,1008,1000
335.299090004456,1008,1000
335.309149640258,1008,1000
335.319833004466,1008,1000
335.329090004466,1008,1000
335.339090004466,1008,1000
335.349873004466,1008,1000
335.359090004466,1008,1000
335.370939796314,1008,1000
335.379090004476,1008,1000
335.3894308224,1008,1000
335.403131099649,1008,1000
335.410062004486,1008,1000
335.41949782241,1008,1000
335.429090004486,1008,1000
335.439090004486,1008,1000
335.449090004486,1008,1000
335.459090004486,1008,1000
335.469090004496,1008,1000
335.47951582244,1008,1000
335.489090004496,1008,1000
335.499090004496,1008,1000
335.509090004504,1008,1000
335.52010743224,1008,1000
335.529090004504,1008,1000
335.539090004504,1008,1000
335.549090004504,1008,1000
335.559090004504,1008,1000
335.57190161432,1008,1000
335.579905004512,1008,1000
335.58962425021,1008,1000
335.599090004512,1008,1000
335.60909000452,1008,1000
335.62006200452,1008,1000
335.62909000452,1008,1000
335.63960182249,1008,1000
335.64937682249,1008,1000
335.66017500452,1008,1000
335.669090004528,1008,1000
335.679090004528,1008,1000
335.689533822506,1008,1000
335.699090004528,1008,1000
335.709945004535,1008,1000
335.719090004535,1008,1000
335.730049186542,1008,1000
335.739090004535,1008,1000
335.749090004535,1008,1000
335.759090004535,1008,1000
335.770008004542,1008,1000
335.78107479638,1008,1000
335.790004004542,1008,1000
335.799825436961,1008,1000
335.809900004549,1008,1000
335.819090004549,1008,1000
335.830134004549,1008,1000
335.839533822549,1008,1000
335.849123834913,1008,1000
335.859439822549,1008,1000
335.869207254975,1008,1000
335.879398822563,1008,1000
335.889090004556,1008,1000
335.900921796406,1008,1000
335.909725004562,1008,1000
335.919932004562,1008,1000
335.929090004562,1008,1000
335.939090004562,1008,1000
335.949090004562,1008,1000
335.959090004562,1008,1000
335.969090004568,1008,1000
335.979090004568,1008,1000
335.989322822588,1008,1000
335.999090004568,1008,1000
336.009702004573,1008,1000
336.019090004573,1008,1000
336.029090004573,1008,1000
336.039090004573,1008,1000
336.049090004573,1008,1000
336.059090004573,1008,1000
336.069090004578,1008,1000
336.079090004578,1008,1000
336.089090004578,1008,1000
336.101862796424,1008,1000
336.109266394569,1008,1000
336.119090004582,1008,1000
336.129090004582,1008,1000
336.139090004582,1008,1000
336.149090004582,1008,1000
336.159090004582,1008,1000
336.169090004586,1008,1000
336.179090004586,1008,1000
336.189090004586,1008,1000
336.200152004586,1008,1000
336.209855004591,1008,1000
336.219090004591,1008,1000
336.229734705549,1008,1000
336.239090004591,1008,1000
336.249090004591,1008,1000
336.260108805315,1008,1000
336.26954282264,1008,1000
336.279380822645,1008,1000
336.289090004596,1008,1000
336.299707004596,1008,1000
336.309090004599,1008,1000
336.319090004599,1008,1000
336.33157479644,1008,1000
336.339090004599,1008,1000
336.349090004599,1008,1000
336.359090004599,1008,1000
336.369090004602,1008,1000
336.379090004602,1008,1000
336.389090004602,1008,1000
336.399090004602,1008,1000
336.409662599048,1008,1000
336.419090004606,1008,1000
336.430513004606,1008,1000
336.439090004606,1008,1000
336.449090004606,1008,1000
336.459639004606,1008,1000
336.46909000461,1008,1000
336.47909000461,1008,1000
336.48971100461,1008,1000
336.501353796454,1008,1000
336.509090004613,1008,1000
336.519819004613,1008,1000
336.531556004613,1008,1000
336.539311432587,1008,1000
336.549090004613,1008,1000
336.559090004613,1008,1000
336.569108402625,1008,1000
336.579090004616,1008,1000
336.589191822687,1008,1000
336.599090004616,1008,1000
336.609090004619,1008,1000
336.619090004619,1008,1000
336.629090004619,1008,1000
336.639909830614,1008,1000
336.650134004619,1008,1000
336.659090004619,1008,1000
336.670049186542,1008,1000
336.679090004622,1008,1000
336.689090004622,1008,1000
336.699090004622,1008,1000
336.709354648696,1008,1000
336.719758822701,1008,1000
336.729779004624,1008,1000
336.739395875654,1008,1000
336.749090004624,1008,1000
336.759792004624,1008,1000
336.769871181145,1008,1000
336.779730802692,1008,1000
336.790006580156,1008,1000
336.799313822708,1008,1000
336.809090004629,1008,1000
336.819941004629,1008,1000
336.829371822711,1008,1000
336.839432999232,1008,1000
336.849090004629,1008,1000
336.859460398243,1008,1000
336.869090004632,1008,1000
336.879090004632,1008,1000
336.889529822719,1008,1000
336.899090004632,1008,1000
336.909090004634,1008,1000
336.919090004634,1008,1000
336.929090004634,1008,1000
336.939090004634,1008,1000
336.949648004634,1008,1000
336.959090004634,1008,1000
336.969090004636,1008,1000
336.979090004636,1008,1000
336.989090004636,1008,1000
336.999090004636,1008,1000
337.010004004638,1008,1000
337.019090004638,1008,1000
337.029090004638,1008,1000
337.039090004638,1008,1000
337.049090004638,1008,1000
337.059090004638,1008,1000
337.07020600464,1008,1000
337.079592822736,1008,1000
337.089806760285,1008,1000
337.10015200464,1008,1000
337.109090004641,1008,1000
337.119090004641,1008,1000
337.129090004641,1008,1000
337.139686822739,1008,1000
337.15096679648,1008,1000
337.159287578384,1008,1000
337.16964182274,1008,1000
337.179090004642,1008,1000
337.189090004642,1008,1000
337.199090004642,1008,1000
337.209860004644,1008,1000
337.219090004644,1008,1000
337.229878004644,1008,1000
337.239090004644,1008,1000
337.249090004644,1008,1000
337.259090004644,1008,1000
337.269950004646,1008,1000
337.28147643269,1008,1000
337.289090004646,1008,1000
337.299403822748,1008,1000
337.309090004647,1008,1000
337.319090004647,1008,1000
337.329653004647,1008,1000
337.339322822751,1008,1000
337.349090004647,1008,1000
337.359090004647,1008,1000
337.369090004648,1008,1000
337.379090004648,1008,1000
337.389090004648,1008,1000
337.399090004648,1008,1000
337.409090004649,1008,1000
337.419090004649,1008,1000
337.432016989626,1008,1000
337.439090004649,1008,1000
337.449090004649,1008,1000
337.459090004649,1008,1000
337.46909000465,1008,1000
337.47909000465,1008,1000
337.48909000465,1008,1000
337.500050197788,1008,1000
337.509090004651,1008,1000
337.519090004651,1008,1000
337.529090004651,1008,1000
337.539090004651,1008,1000
337.549650211873,1008,1000
337.559090004651,1008,1000
337.569495015898,1008,1000
337.579090004652,1008,1000
337.589090004652,1008,1000
337.599325661285,1008,1000
337.610836004653,1008,1000
337.619090004653,1008,1000
337.629090004653,1008,1000
337.639090004653,1008,1000
337.649090004653,1008,1000
337.659090004653,1008,1000
337.669090004654,1008,1000
337.679090004654,1008,1000
337.689090004654,1008,1000
337.700157004654,1008,1000
337.709090004655,1008,1000
337.719090004655,1008,1000
337.729783004655,1008,1000
337.739090004655,1008,1000
337.749090004655,1008,1000
337.759618168396,1008,1000
337.769745822768,1008,1000
337.779135402707,1008,1000
337.789090004656,1008,1000
337.799218822769,1008,1000
337.809090004657,1008,1000
337.819116220821,1008,1000
337.829968004657,1008,1000
337.840239640883,1008,1000
337.849090004657,1008,1000
337.859090004657,1008,1000
337.869090004658,1008,1000
337.879090004658,1008,1000
337.889090004658,1008,1000
337.899349822773,1008,1000
337.910580459,1008,1000
337.919090004659,1008,1000
337.929090004659,1008,1000
337.939090004659,1008,1000
337.949090004659,1008,1000
337.959090004659,1008,1000
337.96909000466,1008,1000
337.980178277118,1008,1000
337.98909000466,1008,1000
338.000153814288,1008,1000
338.009090004661,1008,1000
338.019090004661,1008,1000
338.029090004661,1008,1000
338.039090004661,1008,1000
338.052089095237,1008,1000
338.059090004661,1008,1000
338.069544632408,1008,1000
338.079090004662,1008,1000
338.089090004662,1008,1000
338.099090004662,1008,1000
338.110049186542,1008,1000
338.119090004662,1008,1000
338.130125004662,1008,1000
338.1410567965,1008,1000
338.149090004662,1008,1000
338.159090004662,1008,1000
338.169090004662,1008,1000
338.179398822782,1008,1000
338.189455437036,1008,1000
338.199659822782,1008,1000
338.209671004663,1008,1000
338.219090004663,1008,1000
338.229573223149,1008,1000
338.239090004663,1008,1000
338.249090004663,1008,1000
338.259090004663,1008,1000
338.269090004664,1008,1000
338.280053004664,1008,1000
338.289995004664,1008,1000
338.299090004664,1008,1000
338.309090004664,1008,1000
338.319090004664,1008,1000
338.329090004664,1008,1000
338.339090004664,1008,1000
338.350411822786,1008,1000
338.359475822786,1008,1000
338.369891004664,1008,1000
338.379090004664,1008,1000
338.389090004664,1008,1000
338.399090004664,1008,1000
338.409090004665,1008,1000
338.420049186542,1008,1000
338.429090004665,1008,1000
338.441163796504,1008,1000
338.449961912733,1008,1000
338.459090004665,1008,1000
338.469090004666,1008,1000
338.481334796504,1008,1000
338.489472459033,1008,1000
338.500147310795,1008,1000
338.509404004666,1008,1000
338.519595730857,1008,1000
338.529090004666,1008,1000
338.539090004666,1008,1000
338.549404004666,1008,1000
338.559090004666,1008,1000
338.569595580196,1008,1000
338.579090004666,1008,1000
338.590049186542,1008,1000
338.599090004666,1008,1000
338.609090004666,1008,1000
338.619090004666,1008,1000
338.629090004666,1008,1000
338.639873004666,1008,1000
338.649090004666,1008,1000
338.65957482279,1008,1000
338.670049186542,1008,1000
338.681406614628,1008,1000
338.689090004666,1008,1000
338.699090004666,1008,1000
338.709380822791,1008,1000
338.719090004667,1008,1000
338.730049186542,1008,1000
338.740078822791,1008,1000
338.749538822791,1008,1000
338.759090004667,1008,1000
338.769090004668,1008,1000
338.779090004668,1008,1000
338.789090004668,1008,1000
338.800244822793,1008,1000
338.809712640917,1008,1000
338.819090004668,1008,1000
338.829090004668,1008,1000
338.839090004668,1008,1000
338.850912796506,1008,1000
338.859090004668,1008,1000
338.869671640919,1008,1000
338.879090004668,1008,1000
338.889090004668,1008,1000
338.899090004668,1008,1000
338.909090004668,1008,1000
338.919090004668,1008,1000
338.930008004668,1008,1000
338.939090004668,1008,1000
338.950199580198,1008,1000
338.959090004668,1008,1000
338.969090004668,1008,1000
338.979090004668,1008,1000
338.989090004668,1008,1000
338.999398822794,1008,1000
339.009090004668,1008,1000
339.019626398324,1008,1000
339.029765004668,1008,1000
339.039331822794,1008,1000
339.049090004668,1008,1000
339.059090004668,1008,1000
339.069090004668,1008,1000
339.079090004668,1008,1000
339.089090004668,1008,1000
339.100858796508,1008,1000
339.109090004669,1008,1000
339.119090004669,1008,1000
339.129090004669,1008,1000
339.139090004669,1008,1000
339.149770004669,1008,1000
339.159090004669,1008,1000
339.16909000467,1008,1000
339.17909000467,1008,1000
339.18909000467,1008,1000
339.19909000467,1008,1000
339.20909000467,1008,1000
339.219903822797,1008,1000
339.23000800467,1008,1000
339.23909000467,1008,1000
339.249104402736,1008,1000
339.26020200467,1008,1000
339.270164822798,1008,1000
339.27909000467,1008,1000
339.289510640925,1008,1000
339.299605822798,1008,1000
339.30909000467,1008,1000
339.31909000467,1008,1000
339.330077432764,1008,1000
339.339771640926,1008,1000
339.34967100467,1008,1000
339.359344340015,1008,1000
339.36909000467,1008,1000
339.37982800467,1008,1000
339.39017500467,1008,1000
339.401110796508,1008,1000
339.410095942195,1008,1000
339.41909000467,1008,1000
339.42909000467,1008,1000
339.43909000467,1008,1000
339.4492815802,1008,1000
339.459682822798,1008,1000
339.46909000467,1008,1000
339.479711760323,1008,1000
339.48909000467,1008,1000
339.49909000467,1008,1000
339.509403822798,1008,1000
339.51909000467,1008,1000
339.52909000467,1008,1000
339.53909000467,1008,1000
339.54909000467,1008,1000
339.55909000467,1008,1000
339.56909000467,1008,1000
339.57909000467,1008,1000
339.590257204407,1008,1000
339.59909000467,1008,1000
339.60909000467,1008,1000
339.61909000467,1008,1000
339.62909000467,1008,1000
339.63909000467,1008,1000
339.64909000467,1008,1000
339.659747022535,1008,1000
339.670813796508,1008,1000
339.67909000467,1008,1000
339.691734614636,1008,1000
339.69909000467,1008,1000
339.709290849359,1008,1000
339.719266899781,1008,1000
339.729371840663,1008,1000
339.73985100467,1008,1000
339.74909000467,1008,1000
339.759641822798,1008,1000
339.76909000467,1008,1000
339.77909000467,1008,1000
339.78909000467,1008,1000
339.79909000467,1008,1000
339.809281580201,1008,1000
339.819090004671,1008,1000
339.829090004671,1008,1000
339.841645820807,1008,1000
339.850206004671,1008,1000
339.859090004671,1008,1000
339.869090004672,1008,1000
339.879090004672,1008,1000
339.889090004672,1008,1000
339.899090004672,1008,1000
339.909090004672,1008,1000
339.923795822801,1008,1000
339.929090004672,1008,1000
339.939090004672,1008,1000
339.950152004672,1008,1000
339.960202004672,1008,1000
339.969090004672,1008,1000
339.979090004672,1008,1000
339.989090004672,1008,1000
339.999090004672,1008,1000
340.009090004672,1008,1000
340.02080479651,1008,1000
340.029691822802,1008,1000
340.039090004672,1008,1000
340.049090004672,1008,1000
340.059090004672,1008,1000
340.06975643277,1008,1000
340.079090004672,1008,1000
340.09094879651,1008,1000
340.099090004672,1008,1000
340.109090004672,1008,1000
340.119090004672,1008,1000
340.129090004672,1008,1000
340.1392822509,1008,1000
340.14941943277,1008,1000
340.159090004672,1008,1000
340.169639004672,1008,1000
340.179090004672,1008,1000
340.190202004672,1008,1000
340.199938068061,1008,1000
340.209090004672,1008,1000
340.219090004672,1008,1000
340.229090004672,1008,1000
340.239090004672,1008,1000
340.249891004672,1008,1000
340.260009805429,1008,1000
340.269490886191,1008,1000
340.279090004672,1008,1000
340.289090004672,1008,1000
340.299090004672,1008,1000
340.310089004672,1008,1000
340.320019822802,1008,1000
340.329445623559,1008,1000
340.339090004672,1008,1000
340.349090004672,1008,1000
340.359090004672,1008,1000
340.369090004672,1008,1000
340.379497822802,1008,1000
340.389884307885,1008,1000
340.399090004672,1008,1000
340.409090004672,1008,1000
340.41981043277,1008,1000
340.429090004672,1008,1000
340.439090004672,1008,1000
340.449090004672,1008,1000
340.459910126015,1008,1000
340.469090004672,1008,1000
340.479090004672,1008,1000
340.4893722509,1008,1000
340.500166004672,1008,1000
340.510004004672,1008,1000
340.519090004672,1008,1000
340.530223944145,1008,1000
340.539090004672,1008,1000
340.549090004672,1008,1000
340.559090004672,1008,1000
340.569655822802,1008,1000
340.579538822802,1008,1000
340.589090004672,1008,1000
340.599730398332,1008,1000
340.609090004672,1008,1000
340.620103004672,1008,1000
340.629090004672,1008,1000
340.639090004672,1008,1000
340.649090004672,1008,1000
340.659090004672,1008,1000
340.670049186542,1008,1000
340.679090004672,1008,1000
340.690506822802,1008,1000
340.700021117157,1008,1000
340.709090004672,1008,1000
340.719090004672,1008,1000
340.729090004672,1008,1000
340.739470822802,1008,1000
340.749090004672,1008,1000
340.759951640932,1008,1000
340.769492935287,1008,1000
340.779090004672,1008,1000
340.789090004672,1008,1000
340.800175004672,1008,1000
340.809936004672,1008,1000
340.819640576532,1008,1000
340.829576459062,1008,1000
340.839090004672,1008,1000
340.849090004672,1008,1000
340.859090004672,1008,1000
340.869808822802,1008,1000
340.879308822802,1008,1000
340.889090004672,1008,1000
340.899090004672,1008,1000
340.90913140274,1008,1000
340.920080004672,1008,1000
340.930209822802,1008,1000
340.939289640932,1008,1000
340.949090004672,1008,1000
340.959090004672,1008,1000
340.969090004672,1008,1000
340.979090004672,1008,1000
340.989587822802,1008,1000
340.999726640932,1008,1000
341.009923004672,1008,1000
341.019090004672,1008,1000
341.029090004672,1008,1000
341.040049186542,1008,1000
341.049090004672,1008,1000
341.059090004672,1008,1000
341.069090004672,1008,1000
341.079511822802,1008,1000
341.089090004672,1008,1000
341.099090004672,1008,1000
341.109398822802,1008,1000
341.119090004672,1008,1000
341.13183979651,1008,1000
341.139090004672,1008,1000
341.150143004672,1008,1000
341.159090004672,1008,1000
341.169090004672,1008,1000
341.180049186542,1008,1000
341.189878004672,1008,1000
341.200125004672,1008,1000
341.209090004672,1008,1000
341.220537822802,1008,1000
341.229855004672,1008,1000
341.239738393605,1008,1000
341.249583822802,1008,1000
341.259313822802,1008,1000
341.269632822802,1008,1000
341.279090004672,1008,1000
341.290725640932,1008,1000
341.299362822802,1008,1000
341.309786211735,1008,1000
341.319090004672,1008,1000
341.3292612509,1008,1000
341.339788004672,1008,1000
341.349090004672,1008,1000
341.36087679651,1008,1000
341.369708673574,1008,1000
341.379348029865,1008,1000
341.39047340274,1008,1000
341.399090004672,1008,1000
341.409223822802,1008,1000
341.419090004672,1008,1000
341.429090004672,1008,1000
341.439090004672,1008,1000
341.449090004672,1008,1000
341.45997222087,1008,1000
341.469090004672,1008,1000
341.479090004672,1008,1000
341.489090004672,1008,1000
341.499090004672,1008,1000
341.509090004672,1008,1000
341.519090004672,1008,1000
341.529453039,1008,1000
341.539090004672,1008,1000
341.550863004672,1008,1000
341.559090004672,1008,1000
341.569090004672,1008,1000
341.581950513585,1008,1000
341.589090004672,1008,1000
341.599090004672,1008,1000
341.609090004672,1008,1000
341.619090004672,1008,1000
341.629090004672,1008,1000
341.639090004672,1008,1000
341.65198261464,1008,1000
341.659090004672,1008,1000
341.669090004672,1008,1000
341.67907763116,1008,1000
341.689090004672,1008,1000
341.699090004672,1008,1000
341.709090004672,1008,1000
341.719718822802,1008,1000
341.729090004672,1008,1000
341.739090004672,1008,1000
341.749090004672,1008,1000
341.759090004672,1008,1000
341.769090004672,1008,1000
341.779932004672,1008,1000
341.789090004672,1008,1000
341.799716942221,1008,1000
341.809090004672,1008,1000
341.819090004672,1008,1000
341.829090004672,1008,1000
341.839090004672,1008,1000
341.849394822802,1008,1000
341.859090004672,1008,1000
341.869090004672,1008,1000
341.879090004672,1008,1000
341.889090004672,1008,1000
341.899090004672,1008,1000
341.909090004672,1008,1000
341.919090004672,1008,1000
341.92991558461,1008,1000
341.939090004672,1008,1000
341.949999004672,1008,1000
341.95988532412,1008,1000
341.969090004672,1008,1000
341.979090004672,1008,1000
341.990058004672,1008,1000
341.99938740274,1008,1000
342.009090004672,1008,1000
342.019425822802,1008,1000
342.02937514225,1008,1000
342.040166004672,1008,1000
342.049660460225,1008,1000
342.059583822802,1008,1000
342.069090004672,1008,1000
342.079090004672,1008,1000
342.089090004672,1008,1000
342.099090004672,1008,1000
342.109637822802,1008,1000
342.119090004672,1008,1000
342.129090004672,1008,1000
342.139090004672,1008,1000
342.149090004672,1008,1000
342.160166004672,1008,1000
342.169529514702,1008,1000
342.179090004672,1008,1000
342.189090004672,1008,1000
342.199693004672,1008,1000
342.209090004672,1008,1000
342.219090004672,1008,1000
342.229781822802,1008,1000
342.239636332832,1008,1000
342.250134004672,1008,1000
342.259734004672,1008,1000
342.269090004672,1008,1000
342.279090004672,1008,1000
342.289090004672,1008,1000
342.299145640932,1008,1000
342.309090004672,1008,1000
342.319704822802,1008,1000
342.329090004672,1008,1000
342.339090004672,1008,1000
342.349794039263,1008,1000
342.359090004672,1008,1000
342.369090004672,1008,1000
342.379716004672,1008,1000
342.389090004672,1008,1000
342.400125004672,1008,1000
342.409090004672,1008,1000
342.419220857393,1008,1000
342.429090004672,1008,1000
342.439090004672,1008,1000
342.45233879651,1008,1000
342.459090004672,1008,1000
342.47091279651,1008,1000
342.479927004672,1008,1000
