X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
305.71888869375,0.0688887
305.72888869375,0.0688887
305.73888869375,0.0688887
305.74888869375,0.0688887
305.75888869375,0.0688887
305.768888694814,0.0688887
305.778888694814,0.0688887
305.788888694814,0.0688887
305.798888694814,0.0688887
305.809622772411,0.0696228
305.818888695922,0.0688887
305.828888695922,0.0688887
305.838888695922,0.0688887
305.848888695922,0.0688887
305.858888695922,0.0688887
305.86888869703,0.0688887
305.87888869703,0.0688887
305.88888869703,0.0688887
305.89888869703,0.0688887
305.908888698177,0.0688887
305.919536267803,0.0695363
305.928888698177,0.0688887
305.938888698177,0.0688887
305.948888698177,0.0688887
305.958888698177,0.0688887
305.968888699324,0.0688887
305.978888699324,0.0688887
305.988888699324,0.0688887
305.998888699324,0.0688887
306.008888700509,0.0688887
306.018888700509,0.0688887
306.028888700509,0.0688887
306.038888700509,0.0688887
306.048888700509,0.0688887
306.058888700509,0.0688887
306.068888701694,0.0688887
306.078888701694,0.0688887
306.088888701694,0.0688887
306.098888701694,0.0688887
306.109139274823,0.0691393
306.118888702918,0.0688887
306.128888702918,0.0688887
306.138888702918,0.0688887
306.148888702918,0.0688887
306.158888702918,0.0688887
306.168888704142,0.0688887
306.178888704142,0.0688887
306.189572287876,0.0695723
306.198888704142,0.0688887
306.208888705413,0.0688887
306.218888705413,0.0688887
306.228888705413,0.0688887
306.238888705413,0.0688887
306.248888705413,0.0688887
306.258888705413,0.0688887
306.268888706684,0.0688887
306.278888706684,0.0688887
306.289604706684,0.0696047
306.298888706684,0.0688887
306.308888707992,0.0688887
306.318888707992,0.0688887
306.328888707992,0.0688887
306.338888707992,0.0688887
306.348888707992,0.0688887
306.358888707992,0.0688887
306.3688887093,0.0688887
306.3788887093,0.0688887
306.3888887093,0.0688887
306.3988887093,0.0688887
306.408888710646,0.0688887
306.418888710646,0.0688887
306.428888710646,0.0688887
306.438888710646,0.0688887
306.448888710646,0.0688887
306.458888710646,0.0688887
306.468888711992,0.0688887
306.478888711992,0.0688887
306.488888711992,0.0688887
306.498888711992,0.0688887
306.508888713371,0.0688887
306.5194532572,0.0694533
306.528888713371,0.0688887
306.538888713371,0.0688887
306.548888713371,0.0688887
306.558888713371,0.0688887
306.56888871475,0.0688887
306.57888871475,0.0688887
306.58888871475,0.0688887
306.59888871475,0.0688887
306.60888871617,0.0688887
306.619737474653,0.0697375
306.62888871617,0.0688887
306.63888871617,0.0688887
306.64888871617,0.0688887
306.65888871617,0.0688887
306.66888871759,0.0688887
306.67895473515,0.0689547
306.68888871759,0.0688887
306.69888871759,0.0688887
306.708888719056,0.0688887
306.718888719056,0.0688887
306.728888719056,0.0688887
306.738888719056,0.0688887
306.748888719056,0.0688887
306.758888719056,0.0688887
306.768888720522,0.0688887
306.779419336774,0.0694193
306.788888720522,0.0688887
306.798888720522,0.0688887
306.808888722018,0.0688887
306.818888722018,0.0688887
306.828888722018,0.0688887
306.838888722018,0.0688887
306.848888722018,0.0688887
306.858888722018,0.0688887
306.868888723514,0.0688887
306.878888723514,0.0688887
306.888888723514,0.0688887
306.898888723514,0.0688887
306.908888725052,0.0688887
306.919232585216,0.0692326
306.929398240193,0.0693982
306.938888725052,0.0688887
306.948888725052,0.0688887
306.958888725052,0.0688887
306.96888872659,0.0688887
306.97948272659,0.0694827
306.98888872659,0.0688887
306.99888872659,0.0688887
307.008888728157,0.0688887
307.018888728157,0.0688887
307.029187157005,0.0691872
307.038888728157,0.0688887
307.048888728157,0.0688887
307.058888728157,0.0688887
307.068888729724,0.0688887
307.078888729724,0.0688887
307.089169730424,0.0691697
307.098888729724,0.0688887
307.108888731339,0.0688887
307.118888731339,0.0688887
307.128888731339,0.0688887
307.138888731339,0.0688887
307.148888731339,0.0688887
307.158888731339,0.0688887
307.168888732954,0.0688887
307.178888732954,0.0688887
307.188888732954,0.0688887
307.198888732954,0.0688887
307.208888734599,0.0688887
307.218888734599,0.0688887
307.229736696766,0.0697367
307.238888734599,0.0688887
307.248888734599,0.0688887
307.258888734599,0.0688887
307.269017493199,0.0690175
307.278888736244,0.0688887
307.289599736244,0.0695997
307.298888736244,0.0688887
307.308888737927,0.0688887
307.318888737927,0.0688887
307.328888737927,0.0688887
307.339361223776,0.0693612
307.348888737927,0.0688887
307.358888737927,0.0688887
307.36888873961,0.0688887
307.37888873961,0.0688887
307.38888873961,0.0688887
307.39888873961,0.0688887
307.408888741328,0.0688887
307.418888741328,0.0688887
307.428888741328,0.0688887
307.438888741328,0.0688887
307.448888741328,0.0688887
307.458888741328,0.0688887
307.468888743046,0.0688887
307.478888743046,0.0688887
307.488888743046,0.0688887
307.500837172944,0.0708372
307.508888744804,0.0688887
307.518888744804,0.0688887
307.528888744804,0.0688887
307.538888744804,0.0688887
307.548888744804,0.0688887
307.558888744804,0.0688887
307.568888746562,0.0688887
307.578888746562,0.0688887
307.588888746562,0.0688887
307.598888746562,0.0688887
307.609572064778,0.0695721
307.618888748353,0.0688887
307.628888748353,0.0688887
307.638888748353,0.0688887
307.648888748353,0.0688887
307.658888748353,0.0688887
307.668888750144,0.0688888
307.678888750144,0.0688888
307.688888750144,0.0688888
307.698888750144,0.0688888
307.709881849197,0.0698818
307.719563427135,0.0695634
307.728888751964,0.0688888
307.738888751964,0.0688888
307.749504207936,0.0695042
307.759137047421,0.069137
307.768888753784,0.0688888
307.779155478127,0.0691555
307.788888753784,0.0688888
307.798888753784,0.0688888
307.808888755642,0.0688888
307.818888755642,0.0688888
307.829919755642,0.0699198
307.838888755642,0.0688888
307.848888755642,0.0688888
307.858888755642,0.0688888
307.8688887575,0.0688888
307.8788887575,0.0688888
307.8888887575,0.0688888
307.899238388288,0.0692384
307.909392728133,0.0693927
307.918888759399,0.0688888
307.928888759399,0.0688888
307.938888759399,0.0688888
307.948888759399,0.0688888
307.958888759399,0.0688888
307.968888761298,0.0688888
307.978888761298,0.0688888
307.988888761298,0.0688888
307.998888761298,0.0688888
308.0094554606,0.0694555
308.018888763229,0.0688888
308.028888763229,0.0688888
308.038888763229,0.0688888
308.048888763229,0.0688888
308.058888763229,0.0688888
308.06888876516,0.0688888
308.079120414339,0.0691204
308.08888876516,0.0688888
308.09888876516,0.0688888
308.108888767118,0.0688888
308.118888767118,0.0688888
308.128888767118,0.0688888
308.138888767118,0.0688888
308.148888767118,0.0688888
308.158888767118,0.0688888
308.168888769076,0.0688888
308.178888769076,0.0688888
308.188888769076,0.0688888
308.199527481944,0.0695275
308.208888771074,0.0688888
308.218888771074,0.0688888
308.228888771074,0.0688888
308.238888771074,0.0688888
308.248888771074,0.0688888
308.258888771074,0.0688888
308.268888773072,0.0688888
308.278888773072,0.0688888
308.288888773072,0.0688888
308.298888773072,0.0688888
308.308888775105,0.0688888
308.319400728698,0.0694007
308.329554775105,0.0695548
308.338888775105,0.0688888
308.348888775105,0.0688888
308.358888775105,0.0688888
308.368888777138,0.0688888
308.378888777138,0.0688888
308.388888777138,0.0688888
308.398888777138,0.0688888
308.408888779204,0.0688888
308.418888779204,0.0688888
308.428888779204,0.0688888
308.440226054649,0.0702261
308.448888779204,0.0688888
308.458888779204,0.0688888
308.46888878127,0.0688888
308.47888878127,0.0688888
308.48888878127,0.0688888
308.49888878127,0.0688888
308.509445713148,0.0694457
308.518888783353,0.0688888
308.528888783353,0.0688888
308.538888783353,0.0688888
308.548888783353,0.0688888
308.558888783353,0.0688888
308.568888785436,0.0688888
308.578888785436,0.0688888
308.588888785436,0.0688888
308.598888785436,0.0688888
308.608888787559,0.0688888
308.618888787559,0.0688888
308.628888787559,0.0688888
308.638888787559,0.0688888
308.648888787559,0.0688888
308.658888787559,0.0688888
308.668888789682,0.0688888
308.678888789682,0.0688888
308.688888789682,0.0688888
308.698888789682,0.0688888
308.709509791841,0.0695098
308.718888791841,0.0688888
308.729507730812,0.0695077
308.738888791841,0.0688888
308.748888791841,0.0688888
308.759882772085,0.0698828
308.768888794,0.0688888
308.778888794,0.0688888
308.788888794,0.0688888
308.798888794,0.0688888
308.808888796175,0.0688888
308.818888796175,0.0688888
308.829165443406,0.0691654
308.838888796175,0.0688888
308.848888796175,0.0688888
308.858888796175,0.0688888
308.86888879835,0.0688888
308.87888879835,0.0688888
308.889889277644,0.0698893
308.89888879835,0.0688888
308.908888800561,0.0688888
308.918888800561,0.0688888
308.928888800561,0.0688888
308.938888800561,0.0688888
308.948888800561,0.0688888
308.959234953351,0.069235
308.968888802772,0.0688888
308.978888802772,0.0688888
308.988888802772,0.0688888
308.998888802772,0.0688888
309.008888805024,0.0688888
309.018888805024,0.0688888
309.028888805024,0.0688888
309.038888805024,0.0688888
309.048888805024,0.0688888
309.058888805024,0.0688888
309.068888807276,0.0688888
309.078888807276,0.0688888
309.088888807276,0.0688888
309.098888807276,0.0688888
309.108888811496,0.0688888
309.118888811496,0.0688888
309.128888811496,0.0688888
309.139416736337,0.0694167
309.148888811496,0.0688888
309.158888811496,0.0688888
309.168888815716,0.0688888
309.178888815716,0.0688888
309.188888815716,0.0688888
309.198888815716,0.0688888
309.208888820201,0.0688888
309.218888820201,0.0688888
309.228888820201,0.0688888
309.238888820201,0.0688888
309.248888820201,0.0688888
309.258888820201,0.0688888
309.268888824686,0.0688888
309.278888824686,0.0688888
309.288888824686,0.0688888
309.298888824686,0.0688888
309.308888829198,0.0688888
309.318888829198,0.0688888
309.328888829198,0.0688888
309.338888829198,0.0688888
309.348888829198,0.0688888
309.358888829198,0.0688888
309.36888883371,0.0688888
309.37888883371,0.0688888
309.38888883371,0.0688888
309.39888883371,0.0688888
309.408888838189,0.0688888
309.418888838189,0.0688888
309.428888838189,0.0688888
309.438888838189,0.0688888
309.448888838189,0.0688888
309.458888838189,0.0688888
309.468888842668,0.0688888
309.478888842668,0.0688888
309.488888842668,0.0688888
309.498888842668,0.0688888
309.508888845309,0.0688888
309.518888845309,0.0688888
309.528888845309,0.0688888
309.538888845309,0.0688888
309.549586764919,0.0695868
309.558888845309,0.0688888
309.56888884795,0.0688888
309.57888884795,0.0688888
309.58888884795,0.0688888
309.59888884795,0.0688888
309.608888849505,0.0688888
309.618888849505,0.0688888
309.628888849505,0.0688888
309.638888849505,0.0688888
309.648888849505,0.0688888
309.658888849505,0.0688888
309.66888885106,0.0688889
309.67888885106,0.0688889
309.68888885106,0.0688889
309.69888885106,0.0688889
309.708888852652,0.0688889
309.719761350768,0.0697614
309.728888852652,0.0688889
309.738888852652,0.0688889
309.748888852652,0.0688889
309.758888852652,0.0688889
309.768888854244,0.0688889
309.778888854244,0.0688889
309.789089080158,0.0690891
309.798888854244,0.0688889
309.808888855864,0.0688889
309.818888855864,0.0688889
309.828888855864,0.0688889
309.838888855864,0.0688889
309.848888855864,0.0688889
309.858888855864,0.0688889
309.868888857484,0.0688889
309.878888857484,0.0688889
309.888888857484,0.0688889
309.898888857484,0.0688889
309.908888859145,0.0688889
309.918888859145,0.0688889
309.928888859145,0.0688889
309.938888859145,0.0688889
309.948888859145,0.0688889
309.958888859145,0.0688889
309.968888860806,0.0688889
309.978888860806,0.0688889
309.988888860806,0.0688889
309.998888860806,0.0688889
310.00888886249,0.0688889
310.01888886249,0.0688889
310.02888886249,0.0688889
310.03888886249,0.0688889
310.04888886249,0.0688889
310.05888886249,0.0688889
310.069775864174,0.0697759
310.078888864174,0.0688889
310.088888864174,0.0688889
310.098888864174,0.0688889
310.108888865893,0.0688889
310.118918243494,0.0689182
310.128888865893,0.0688889
310.139139605213,0.0691396
310.148888865893,0.0688889
310.158888865893,0.0688889
310.168888867612,0.0688889
310.178932856393,0.0689329
310.188888867612,0.0688889
310.198888867612,0.0688889
310.208888869357,0.0688889
310.218888869357,0.0688889
310.228888869357,0.0688889
310.238888869357,0.0688889
310.248888869357,0.0688889
310.258888869357,0.0688889
310.268888871102,0.0688889
310.278888871102,0.0688889
310.288888871102,0.0688889
310.298888871102,0.0688889
310.308888872875,0.0688889
310.318888872875,0.0688889
310.328888872875,0.0688889
310.338888872875,0.0688889
310.348888872875,0.0688889
310.358888872875,0.0688889
310.368888874648,0.0688889
310.378888874648,0.0688889
310.388888874648,0.0688889
310.398888874648,0.0688889
310.408888876453,0.0688889
310.418888876453,0.0688889
310.428888876453,0.0688889
310.438950801866,0.0689508
310.448888876453,0.0688889
310.458888876453,0.0688889
310.468888878258,0.0688889
310.478888878258,0.0688889
310.488888878258,0.0688889
310.498888878258,0.0688889
310.5088888801,0.0688889
310.5188888801,0.0688889
310.529088227732,0.0690882
310.5388888801,0.0688889
310.5488888801,0.0688889
310.5588888801,0.0688889
310.568888881942,0.0688889
310.578888881942,0.0688889
310.588888881942,0.0688889
310.598888881942,0.0688889
310.60888888381,0.0688889
310.61888888381,0.0688889
310.62888888381,0.0688889
310.63888888381,0.0688889
310.64888888381,0.0688889
310.65888888381,0.0688889
310.668888885678,0.0688889
310.678888885678,0.0688889
310.68916383184,0.0691638
310.698888885678,0.0688889
310.708888887567,0.0688889
310.718888887567,0.0688889
310.728888887567,0.0688889
310.738888887567,0.0688889
310.748888887567,0.0688889
310.758888887567,0.0688889
310.768888889456,0.0688889
310.778888889456,0.0688889
310.788888889456,0.0688889
310.798888889456,0.0688889
310.809653891379,0.0696539
310.818888891379,0.0688889
310.828888891379,0.0688889
310.839732334129,0.0697323
310.848888891379,0.0688889
310.858888891379,0.0688889
310.868888893302,0.0688889
310.878888893302,0.0688889
310.888888893302,0.0688889
310.898888893302,0.0688889
310.908888895257,0.0688889
310.918888895257,0.0688889
310.928888895257,0.0688889
310.93896121244,0.0689612
310.948888895257,0.0688889
310.958888895257,0.0688889
310.968888897212,0.0688889
310.978888897212,0.0688889
310.988888897212,0.0688889
310.998888897212,0.0688889
311.008888899195,0.0688889
311.018888899195,0.0688889
311.029598536054,0.0695985
311.038888899195,0.0688889
311.048888899195,0.0688889
311.058888899195,0.0688889
311.068888901178,0.0688889
311.078888901178,0.0688889
311.088888901178,0.0688889
311.099513515084,0.0695135
311.108888903561,0.0688889
311.118888903561,0.0688889
311.129594827512,0.0695948
311.138888903561,0.0688889
311.148888903561,0.0688889
311.158888903561,0.0688889
311.168888905944,0.0688889
311.178888905944,0.0688889
311.188888905944,0.0688889
311.198888905944,0.0688889
311.20888890897,0.0688889
311.21888890897,0.0688889
311.22888890897,0.0688889
311.23888890897,0.0688889
311.24888890897,0.0688889
311.25888890897,0.0688889
311.268888911996,0.0688889
311.278888911996,0.0688889
311.288888911996,0.0688889
311.298888911996,0.0688889
311.308888915058,0.0688889
311.318888915058,0.0688889
311.329473912698,0.0694739
311.338888915058,0.0688889
311.349176199967,0.0691762
311.358888915058,0.0688889
311.36888891812,0.0688889
311.37888891812,0.0688889
311.38888891812,0.0688889
311.39888891812,0.0688889
311.4088889212,0.0688889
311.4188889212,0.0688889
311.429970086069,0.0699701
311.440224086841,0.0702241
311.4488889212,0.0688889
311.4597399212,0.0697399
311.46888892428,0.0688889
311.479730859395,0.0697309
311.48888892428,0.0688889
311.499252885495,0.0692529
311.509434889347,0.0694349
311.519081361173,0.0690814
311.52888892736,0.0688889
311.53888892736,0.0688889
311.54888892736,0.0688889
311.55888892736,0.0688889
311.56888893044,0.0688889
311.57888893044,0.0688889
311.58888893044,0.0688889
311.59888893044,0.0688889
311.609613933542,0.0696139
311.618888933542,0.0688889
311.629541933542,0.0695419
311.638888933542,0.0688889
311.648888933542,0.0688889
311.659442933542,0.0694429
311.668888936644,0.0688889
311.678888936644,0.0688889
311.688888936644,0.0688889
311.698888936644,0.0688889
311.708888939758,0.0688889
311.718888939758,0.0688889
311.728888939758,0.0688889
311.738888939758,0.0688889
311.748888939758,0.0688889
311.759103189416,0.0691032
311.768888942872,0.0688889
311.779478942872,0.0694789
311.788888942872,0.0688889
311.798888942872,0.0688889
311.808888946001,0.0688889
311.818888946001,0.0688889
311.828888946001,0.0688889
311.838888946001,0.0688889
311.848888946001,0.0688889
311.858888946001,0.0688889
311.86888894913,0.0688889
311.87888894913,0.0688889
311.88888894913,0.0688889
311.89888894913,0.0688889
311.908888952282,0.068889
311.919029024087,0.069029
311.928888952282,0.068889
311.938888952282,0.068889
311.948888952282,0.068889
311.958888952282,0.068889
311.968888955434,0.068889
311.978888955434,0.068889
311.988888955434,0.068889
311.998888955434,0.068889
312.0088889586,0.068889
312.0188889586,0.068889
312.0288889586,0.068889
312.0388889586,0.068889
312.0488889586,0.068889
312.0588889586,0.068889
312.069366049308,0.069366
312.078888961766,0.068889
312.088888961766,0.068889
312.098888961766,0.068889
312.108888964954,0.068889
312.118888964954,0.068889
312.128888964954,0.068889
312.138888964954,0.068889
312.148888964954,0.068889
312.158888964954,0.068889
312.169671968142,0.069672
312.178888968142,0.068889
312.188888968142,0.068889
312.198888968142,0.068889
312.208888971084,0.068889
312.218888971084,0.068889
312.228888971084,0.068889
312.238888971084,0.068889
312.249869247946,0.0698692
312.258888971084,0.068889
312.268888974026,0.068889
312.278888974026,0.068889
312.28892600667,0.068926
312.300455977131,0.070456
312.308888977131,0.068889
312.319188100223,0.0691881
312.329107918137,0.0691079
312.338888977131,0.068889
312.349595977131,0.069596
312.358888977131,0.068889
312.369738832513,0.0697388
312.378888980236,0.068889
312.388888980236,0.068889
312.398888980236,0.068889
312.408888983393,0.068889
312.418888983393,0.068889
312.428888983393,0.068889
312.438888983393,0.068889
312.448888983393,0.068889
312.458888983393,0.068889
312.46888898655,0.068889
312.47888898655,0.068889
312.48888898655,0.068889
312.49888898655,0.068889
312.508888989737,0.068889
312.518888989737,0.068889
312.528888989737,0.068889
312.538888989737,0.068889
312.548888989737,0.068889
312.558888989737,0.068889
312.568888992924,0.068889
312.579272168588,0.0692722
312.588888992924,0.068889
312.598888992924,0.068889
312.60888899611,0.068889
312.61888899611,0.068889
312.62888899611,0.068889
312.63888899611,0.068889
312.64888899611,0.068889
312.65988399611,0.069884
312.668888999296,0.068889
312.678888999296,0.068889
312.688888999296,0.068889
312.698888999296,0.068889
312.70888900278,0.068889
312.71888900278,0.068889
312.729220874036,0.0692209
312.739151933494,0.0691519
312.74888900278,0.068889
312.75888900278,0.068889
312.768889006264,0.068889
312.779726006264,0.069726
312.788889006264,0.068889
312.798889006264,0.068889
312.808889009779,0.068889
312.818889009779,0.068889
312.829636009779,0.069636
312.838889009779,0.068889
312.848889009779,0.068889
312.859280906847,0.0692809
312.868889013294,0.068889
312.878889013294,0.068889
312.888889013294,0.068889
312.898889013294,0.068889
312.90888901671,0.068889
312.91888901671,0.068889
312.92888901671,0.068889
312.93888901671,0.068889
312.94888901671,0.068889
312.95888901671,0.068889
312.968889020126,0.068889
312.978889020126,0.068889
312.989550159262,0.0695502
312.998889020126,0.068889
313.008889023022,0.068889
313.018889023022,0.068889
313.029493675181,0.0694937
313.038889023022,0.068889
313.048889023022,0.068889
313.058889023022,0.068889
313.068889025918,0.068889
313.078889025918,0.068889
313.089702680696,0.0697027
313.098889025918,0.068889
313.108889028844,0.068889
313.118889028844,0.068889
313.128889028844,0.068889
313.138889028844,0.068889
313.149114949942,0.0691149
313.158889028844,0.068889
313.16888903177,0.068889
313.17888903177,0.068889
313.18888903177,0.068889
313.19888903177,0.068889
313.209506877196,0.0695069
313.218889034071,0.068889
313.230330034071,0.07033
313.238889034071,0.068889
313.248889034071,0.068889
313.258889034071,0.068889
313.269894714452,0.0698947
313.278889036372,0.068889
313.288889036372,0.068889
313.30106246613,0.0710625
313.30888903806,0.068889
313.31888903806,0.068889
313.32976203806,0.069762
313.339303627658,0.0693036
313.34888903806,0.068889
313.35888903806,0.068889
313.368889039748,0.068889
313.378889039748,0.068889
313.389981221325,0.0699812
313.399684146146,0.0696841
313.408889041469,0.068889
313.418889041469,0.068889
313.428889041469,0.068889
313.438889041469,0.068889
313.448889041469,0.068889
313.45913813794,0.0691381
313.46888904319,0.068889
313.47946104319,0.069461
313.48888904319,0.068889
313.500055124854,0.0700551
313.508889044936,0.068889
313.519587318918,0.0695873
313.528889044936,0.068889
313.538889044936,0.068889
313.549600044936,0.0696
313.559320951743,0.069321
313.569401716357,0.0694017
313.578889046682,0.068889
313.588889046682,0.068889
313.598889046682,0.068889
313.608889048631,0.068889
313.618889048631,0.068889
313.628889048631,0.068889
313.638889048631,0.068889
313.648889048631,0.068889
313.658889048631,0.068889
313.66888905058,0.0688891
313.67888905058,0.0688891
313.68970405058,0.0697041
313.69888905058,0.0688891
313.708889051848,0.0688891
313.718889051848,0.0688891
313.728889051848,0.0688891
313.738889051848,0.0688891
313.748889051848,0.0688891
313.758889051848,0.0688891
313.768889053116,0.0688891
313.778889053116,0.0688891
313.791640983463,0.071641
313.799830053116,0.0698301
313.809530130756,0.0695301
313.818889053969,0.0688891
313.828889053969,0.0688891
313.838889053969,0.0688891
313.848889053969,0.0688891
313.859575557934,0.0695756
313.869013983084,0.069014
313.878889054822,0.0688891
313.889175044887,0.069175
313.898889054822,0.0688891
313.908889055705,0.0688891
313.918889055705,0.0688891
313.928889055705,0.0688891
313.938889055705,0.0688891
313.948889055705,0.0688891
313.958889055705,0.0688891
313.969472946284,0.0694729
313.978889056588,0.0688891
313.988889056588,0.0688891
313.998889056588,0.0688891
314.009668057504,0.0696681
314.018889057504,0.0688891
314.028889057504,0.0688891
314.038889057504,0.0688891
314.048889057504,0.0688891
314.058889057504,0.0688891
314.06888905842,0.0688891
314.07888905842,0.0688891
314.08888905842,0.0688891
314.09986105842,0.0698611
314.108889058059,0.0688891
314.118889058059,0.0688891
314.128889058059,0.0688891
314.138889058059,0.0688891
314.148889058059,0.0688891
314.158889058059,0.0688891
314.16937380522,0.0693738
314.178889057698,0.0688891
314.188889057698,0.0688891
314.199573057698,0.0695731
314.208889057009,0.0688891
314.219392768759,0.0693928
314.229488057009,0.0694881
314.238889057009,0.0688891
314.248889057009,0.0688891
314.258889057009,0.0688891
314.26888905632,0.0688891
314.27888905632,0.0688891
314.290240058073,0.0702401
314.29888905632,0.0688891
314.308889055572,0.0688891
314.318889055572,0.0688891
314.328889055572,0.0688891
314.338889055572,0.0688891
314.348889055572,0.0688891
314.360999481206,0.0709995
314.368889054824,0.0688891
314.379552921594,0.0695529
314.388889054824,0.0688891
314.398889054824,0.0688891
314.40973105286,0.0697311
314.41888905286,0.0688891
314.42888905286,0.0688891
314.43888905286,0.0688891
314.44888905286,0.0688891
314.45888905286,0.0688891
314.468889050896,0.0688891
314.478889050896,0.0688891
314.488889050896,0.0688891
314.498889050896,0.0688891
314.510878048961,0.070878
314.518889048961,0.068889
314.528889048961,0.068889
314.538889048961,0.068889
314.549573048961,0.069573
314.558889048961,0.068889
314.568889047026,0.068889
314.578889047026,0.068889
314.588889047026,0.068889
314.598889047026,0.068889
314.608889045113,0.068889
314.618889045113,0.068889
314.628889045113,0.068889
314.638889045113,0.068889
314.648889045113,0.068889
314.658889045113,0.068889
314.6688890432,0.068889
314.6788890432,0.068889
314.6888890432,0.068889
314.699029308187,0.0690293
314.709768740957,0.0697687
314.718889041274,0.068889
314.728889041274,0.068889
314.738889041274,0.068889
314.749447041274,0.069447
314.758889041274,0.068889
314.769668039348,0.069668
314.779069655451,0.0690697
314.789452875453,0.0694529
314.798889039348,0.068889
314.808889037452,0.068889
314.818889037452,0.068889
314.828889037452,0.068889
314.838889037452,0.068889
314.848889037452,0.068889
314.858889037452,0.068889
314.868889035556,0.068889
314.878889035556,0.068889
314.888889035556,0.068889
314.899235971355,0.069236
314.90888903368,0.068889
314.91888903368,0.068889
314.93000503368,0.070005
314.93888903368,0.068889
314.94888903368,0.068889
314.95888903368,0.068889
314.968889031804,0.068889
314.978889031804,0.068889
314.988889031804,0.068889
314.999698893653,0.0696989
315.008889029981,0.068889
315.018889029981,0.068889
315.029452029981,0.069452
315.038889029981,0.068889
315.048889029981,0.068889
315.058889029981,0.068889
315.068889028158,0.068889
315.078889028158,0.068889
315.088889028158,0.068889
315.098889028158,0.068889
315.110132261351,0.0701323
315.118889026538,0.068889
315.128889026538,0.068889
315.138889026538,0.068889
315.148889026538,0.068889
315.158889026538,0.068889
315.168933013699,0.068933
315.179388161415,0.0693882
315.189924024918,0.069924
315.199604830881,0.0696048
315.208889023321,0.068889
315.218889023321,0.068889
315.228889023321,0.068889
315.238889023321,0.068889
315.248889023321,0.068889
315.259170923385,0.0691709
315.269879021724,0.069879
315.278889021724,0.068889
315.288889021724,0.068889
315.298889021724,0.068889
315.308889020149,0.068889
315.318889020149,0.068889
315.330008141932,0.0700081
315.339233917019,0.0692339
315.348889020149,0.068889
315.35894613713,0.0689461
315.368889018574,0.068889
315.378889018574,0.068889
315.388889018574,0.068889
315.399192035652,0.069192
315.408889017088,0.068889
315.419780017088,0.06978
315.428889017088,0.068889
315.438889017088,0.068889
315.450012019438,0.070012
315.458889017088,0.068889
315.468889015602,0.068889
315.478889015602,0.068889
315.489143907836,0.0691439
315.498889015602,0.068889
315.508889014169,0.068889
315.519420908753,0.0694209
315.529731014169,0.069731
315.538889014169,0.068889
315.548889014169,0.068889
315.558889014169,0.068889
315.568889012736,0.068889
315.578889012736,0.068889
315.589650012736,0.06965
315.599745232113,0.0697452
315.608889011337,0.068889
315.618889011337,0.068889
315.628889011337,0.068889
315.639596011337,0.069596
315.648889011337,0.068889
315.659713011337,0.069713
315.668956117197,0.0689561
315.678889009938,0.068889
315.688889009938,0.068889
315.698889009938,0.068889
315.708889008561,0.068889
315.718889008561,0.068889
315.732012433566,0.0720124
315.738889008561,0.068889
315.748889008561,0.068889
315.758889008561,0.068889
315.768972108508,0.0689721
315.778889007184,0.068889
315.788889007184,0.068889
315.798889007184,0.068889
315.80888900584,0.068889
315.81888900584,0.068889
315.82888900584,0.068889
315.83888900584,0.068889
315.84888900584,0.068889
315.85888900584,0.068889
315.868889004496,0.068889
315.879627004496,0.069627
315.888889004496,0.068889
315.898889004496,0.068889
315.908889003183,0.068889
315.918889003183,0.068889
315.928889003183,0.068889
315.938889003183,0.068889
315.948889003183,0.068889
315.958889003183,0.068889
315.96965900187,0.069659
315.97888900187,0.068889
315.98888900187,0.068889
315.99888900187,0.068889
316.008889000586,0.068889
316.018889000586,0.068889
316.028889000586,0.068889
316.039438000586,0.069438
316.048889000586,0.068889
316.058889000586,0.068889
316.068888999302,0.068889
316.078888999302,0.068889
316.088888999302,0.068889
316.099460999302,0.069461
316.108888998048,0.068889
316.118888998048,0.068889
316.128888998048,0.068889
316.138888998048,0.068889
316.148888998048,0.068889
316.158888998048,0.068889
316.168888996794,0.068889
316.179115080386,0.0691151
316.188888996794,0.068889
316.198888996794,0.068889
316.20888899557,0.068889
316.21888899557,0.068889
316.22888899557,0.068889
316.23888899557,0.068889
316.24888899557,0.068889
316.25888899557,0.068889
316.268888994346,0.068889
316.278888994346,0.068889
316.288888994346,0.068889
316.298888994346,0.068889
316.308888993154,0.068889
316.318888993154,0.068889
316.328888993154,0.068889
316.338888993154,0.068889
316.348888993154,0.068889
316.358888993154,0.068889
316.368888991962,0.068889
316.378888991962,0.068889
316.388888991962,0.068889
316.399878991962,0.069879
316.4088889908,0.068889
316.420087596977,0.0700876
316.4288889908,0.068889
316.4388889908,0.068889
316.4488889908,0.068889
316.4588889908,0.068889
316.47090041602,0.0709004
316.478888989638,0.068889
316.489325461761,0.0693255
316.498888989638,0.068889
316.508888988514,0.068889
316.518888988514,0.068889
316.529803488105,0.0698035
316.538888988514,0.068889
316.549451988514,0.069452
316.558888988514,0.068889
316.56888898739,0.068889
316.57888898739,0.068889
316.589141052757,0.0691411
316.599050350641,0.0690504
316.608888986292,0.068889
316.618888986292,0.068889
316.628888986292,0.068889
316.638888986292,0.068889
316.648888986292,0.068889
316.658888986292,0.068889
316.669842499899,0.0698425
316.678888985194,0.068889
316.689973985194,0.069974
316.698888985194,0.068889
316.70888898413,0.068889
316.71888898413,0.068889
