X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
42.849538138709,1008,1000
42.859272485555,1008,1000
42.869272485555,1008,1000
42.881650257726,1008,1000
42.889272479942,1008,1000
42.899273359061,1008,1000
42.909272474366,1008,1000
42.919404233719,1008,1000
42.929997474366,1008,1000
42.939272474366,1008,1000
42.949451055434,1008,1000
42.960249474366,1008,1000
42.969272474366,1008,1000
42.981396474366,1008,1000
42.98927246879,1008,1000
43.00001546879,1008,1000
43.009272463211,1008,1000
43.019531381271,1008,1000
43.029272463211,1008,1000
43.039272463211,1008,1000
43.049900381271,1008,1000
43.059799071539,1008,1000
43.069272463211,1008,1000
43.080091463211,1008,1000
43.089702370116,1008,1000
43.099272457632,1008,1000
43.109272452106,1008,1000
43.119272452106,1008,1000
43.129272452106,1008,1000
43.139677277071,1008,1000
43.151024224364,1008,1000
43.159272452106,1008,1000
43.171158150533,1008,1000
43.179272452106,1008,1000
43.18927244658,1008,1000
43.19927244658,1008,1000
43.209272441075,1008,1000
43.220979213354,1008,1000
43.229272441075,1008,1000
43.239272441075,1008,1000
43.249272441075,1008,1000
43.259577367244,1008,1000
43.269763004933,1008,1000
43.279272441075,1008,1000
43.290252993902,1008,1000
43.29986243557,1008,1000
43.309272430106,1008,1000
43.31945234476,1008,1000
43.329272430106,1008,1000
43.341051202426,1008,1000
43.349272430106,1008,1000
43.359377878733,1008,1000
43.369272430106,1008,1000
43.381396513822,1008,1000
43.389943617009,1008,1000
43.399272424642,1008,1000
43.409272419202,1008,1000
43.419934419202,1008,1000
43.429272419202,1008,1000
43.439272419202,1008,1000
43.449272419202,1008,1000
43.459272419202,1008,1000
43.469644730598,1008,1000
43.479756479905,1008,1000
43.490100413762,1008,1000
43.500217408362,1008,1000
43.509657271258,1008,1000
43.519272408362,1008,1000
43.529272408362,1008,1000
43.539911408362,1008,1000
43.549272408362,1008,1000
43.559272408362,1008,1000
43.570132331961,1008,1000
43.580853180746,1008,1000
43.589895255018,1008,1000
43.599675264509,1008,1000
43.609272397564,1008,1000
43.619272397564,1008,1000
43.62947224962,1008,1000
43.639272397564,1008,1000
43.649272397564,1008,1000
43.66147316995,1008,1000
43.669272397564,1008,1000
43.68163270992,1008,1000
43.689272392166,1008,1000
43.699272392166,1008,1000
43.709272386815,1008,1000
43.719272386815,1008,1000
43.731036386815,1008,1000
43.739272386815,1008,1000
43.749586386815,1008,1000
43.759272386815,1008,1000
43.769817926785,1008,1000
43.779272386815,1008,1000
43.789272381464,1008,1000
43.799272381464,1008,1000
43.810172376138,1008,1000
43.819272376138,1008,1000
43.829272376138,1008,1000
43.840961148596,1008,1000
43.849272376138,1008,1000
43.859351746617,1008,1000
43.869272376138,1008,1000
43.879272376138,1008,1000
43.889272370812,1008,1000
43.899814190644,1008,1000
43.909272365547,1008,1000
43.919421115137,1008,1000
43.932121138066,1008,1000
43.939272365547,1008,1000
43.949388148148,1008,1000
43.959272365547,1008,1000
43.970162777669,1008,1000
43.979272365547,1008,1000
43.98951899462,1008,1000
43.999272360282,1008,1000
44.009272355157,1008,1000
44.019586355157,1008,1000
44.029272355157,1008,1000
44.040808127816,1008,1000
44.049272355157,1008,1000
44.05990357652,1008,1000
44.069272355157,1008,1000
44.079272355157,1008,1000
44.089272350032,1008,1000
44.099272350032,1008,1000
44.109272345046,1008,1000
44.119433834487,1008,1000
44.129272345046,1008,1000
44.139272345046,1008,1000
44.151168117844,1008,1000
44.160831432832,1008,1000
44.169272345046,1008,1000
44.179272345046,1008,1000
44.18927234006,1008,1000
44.19981734006,1008,1000
44.210997108146,1008,1000
44.219272335211,1008,1000
44.229401203229,1008,1000
44.239272335211,1008,1000
44.250871108146,1008,1000
44.259272335211,1008,1000
44.269272335211,1008,1000
44.279272335211,1008,1000
44.290871108146,1008,1000
44.300908877489,1008,1000
44.310231325649,1008,1000
44.319272325649,1008,1000
44.329272325649,1008,1000
44.339272325649,1008,1000
44.349272325649,1008,1000
44.359272325649,1008,1000
44.369272325649,1008,1000
44.379272325649,1008,1000
44.389272320936,1008,1000
44.399783090279,1008,1000
44.409272316357,1008,1000
44.419272316357,1008,1000
44.429272316357,1008,1000
44.440285316357,1008,1000
44.449272316357,1008,1000
44.459272316357,1008,1000
44.469272316357,1008,1000
44.479272316357,1008,1000
44.489478845751,1008,1000
44.500019311778,1008,1000
44.509272307332,1008,1000
44.519272307332,1008,1000
44.529855067383,1008,1000
44.540019307332,1008,1000
44.549272307332,1008,1000
44.559961307332,1008,1000
44.569272307332,1008,1000
44.580001307332,1008,1000
44.589589058358,1008,1000
44.599272302886,1008,1000
44.609272298572,1008,1000
44.619667809649,1008,1000
44.629661049598,1008,1000
44.639272298572,1008,1000
44.649594049598,1008,1000
44.660997072042,1008,1000
44.669535049598,1008,1000
44.679272298572,1008,1000
44.689272294258,1008,1000
44.699272294258,1008,1000
44.709272290073,1008,1000
44.719272290073,1008,1000
44.729272290073,1008,1000
44.739272290073,1008,1000
44.749272290073,1008,1000
44.759272290073,1008,1000
44.769272290073,1008,1000
44.779272290073,1008,1000
44.789272285888,1008,1000
44.799272285888,1008,1000
44.809272281831,1008,1000
44.819365345049,1008,1000
44.829272281831,1008,1000
44.839272281831,1008,1000
44.849272281831,1008,1000
44.860174320417,1008,1000
44.869272281831,1008,1000
44.879272281831,1008,1000
44.889272277774,1008,1000
44.900001277774,1008,1000
44.909272272644,1008,1000
44.919272272644,1008,1000
44.929272272644,1008,1000
44.939272272644,1008,1000
44.949834036755,1008,1000
44.959272272644,1008,1000
44.969272272644,1008,1000
44.979272272644,1008,1000
44.989624988982,1008,1000
44.999272267514,1008,1000
45.009272262277,1008,1000
45.019272262277,1008,1000
45.030902034824,1008,1000
45.042255643644,1008,1000
45.049276684677,1008,1000
45.059276684677,1008,1000
45.069276684677,1008,1000
45.079276684677,1008,1000
45.08927667944,1008,1000
45.099801963908,1008,1000
45.109276675628,1008,1000
45.119276675628,1008,1000
45.129990862048,1008,1000
45.139272253228,1008,1000
45.149272253228,1008,1000
45.159272253228,1008,1000
45.169294776784,1008,1000
45.179272253228,1008,1000
45.189425657018,1008,1000
45.199272249416,1008,1000
45.209272237751,1008,1000
45.219542543493,1008,1000
45.229272237751,1008,1000
45.239272237751,1008,1000
45.250193285491,1008,1000
45.259272237751,1008,1000
45.269272237751,1008,1000
45.28103300387,1008,1000
45.29010839009,1008,1000
45.299272226086,1008,1000
45.309272222548,1008,1000
45.319272222548,1008,1000
45.329272222548,1008,1000
45.339744951733,1008,1000
45.349272222548,1008,1000
45.359272222548,1008,1000
45.369272222548,1008,1000
45.380915996794,1008,1000
45.39011421901,1008,1000
45.39927221901,1008,1000
45.409272215511,1008,1000
45.419842763043,1008,1000
45.429485610938,1008,1000
45.439272215511,1008,1000
45.449272215511,1008,1000
45.459272215511,1008,1000
45.470861989796,1008,1000
45.479917878215,1008,1000
45.489272212012,1008,1000
45.499272212012,1008,1000
45.509655415282,1008,1000
45.520303208545,1008,1000
45.529272208545,1008,1000
45.539272208545,1008,1000
45.549272208545,1008,1000
45.559272208545,1008,1000
45.569496530454,1008,1000
45.579272208545,1008,1000
45.589272205078,1008,1000
45.599272205078,1008,1000
45.610007853857,1008,1000
45.619272201618,1008,1000
45.629871400524,1008,1000
45.639272201618,1008,1000
45.649272201618,1008,1000
45.659272201618,1008,1000
45.669272201618,1008,1000
45.679272201618,1008,1000
45.689272198158,1008,1000
45.699730495709,1008,1000
45.709272194729,1008,1000
45.719657038947,1008,1000
45.729272194729,1008,1000
45.739272194729,1008,1000
45.749272194729,1008,1000
45.759272194729,1008,1000
45.769272194729,1008,1000
45.780006194729,1008,1000
45.7892721913,1008,1000
45.7992721913,1008,1000
45.809272187904,1008,1000
45.819272187904,1008,1000
45.829272187904,1008,1000
45.839564239105,1008,1000
45.849272187904,1008,1000
45.859272187904,1008,1000
45.869782826327,1008,1000
45.879272187904,1008,1000
45.889272184508,1008,1000
45.899272184508,1008,1000
45.910204181123,1008,1000
45.919272181123,1008,1000
45.930339181123,1008,1000
45.939272181123,1008,1000
45.949272181123,1008,1000
45.959559451144,1008,1000
45.970168181123,1008,1000
45.979272181123,1008,1000
45.989272177738,1008,1000
45.999980802555,1008,1000
46.009272174387,1008,1000
46.019890799204,1008,1000
46.029272174387,1008,1000
46.039272174387,1008,1000
46.049887468441,1008,1000
46.06108519842,1008,1000
46.069272174387,1008,1000
46.079272174387,1008,1000
46.089721417285,1008,1000
46.099272171036,1008,1000
46.109523410625,1008,1000
46.119272167727,1008,1000
46.129272167727,1008,1000
46.140578079862,1008,1000
46.149272167727,1008,1000
46.159272167727,1008,1000
46.169272167727,1008,1000
46.179585719311,1008,1000
46.190052556306,1008,1000
46.199272164418,1008,1000
46.20927216112,1008,1000
46.21927216112,1008,1000
46.231077935606,1008,1000
46.24033016112,1008,1000
46.24927216112,1008,1000
46.259816158437,1008,1000
46.27005516112,1008,1000
46.279579769232,1008,1000
46.289272157822,1008,1000
46.299821157822,1008,1000
46.309272154568,1008,1000
46.319272154568,1008,1000
46.329998759382,1008,1000
46.339272154568,1008,1000
46.349583756699,1008,1000
46.359633759382,1008,1000
46.369272154568,1008,1000
46.379272154568,1008,1000
46.38949875283,1008,1000
46.400154151314,1008,1000
46.409272148074,1008,1000
46.41981135115,1008,1000
46.430915922618,1008,1000
46.439272148074,1008,1000
46.449272148074,1008,1000
46.459272148074,1008,1000
46.469636119128,1008,1000
46.479272148074,1008,1000
46.489714739842,1008,1000
46.499272144834,1008,1000
46.509416936475,1008,1000
46.519272141631,1008,1000
46.529272141631,1008,1000
46.539272141631,1008,1000
46.549272141631,1008,1000
46.559272141631,1008,1000
46.569272141631,1008,1000
46.579272141631,1008,1000
46.589888013587,1008,1000
46.599272138428,1008,1000
46.609272135242,1008,1000
46.619272135242,1008,1000
46.629272135242,1008,1000
46.639272135242,1008,1000
46.649272135242,1008,1000
46.659272135242,1008,1000
46.669272135242,1008,1000
46.679556592523,1008,1000
46.689272132056,1008,1000
46.699272132056,1008,1000
46.709272128234,1008,1000
46.719272128234,1008,1000
46.729272128234,1008,1000
46.739272128234,1008,1000
46.750942902196,1008,1000
46.759468349379,1008,1000
46.769272128234,1008,1000
46.779272128234,1008,1000
46.789272124412,1008,1000
46.799601664919,1008,1000
46.809272120447,1008,1000
46.819272120447,1008,1000
46.829272120447,1008,1000
46.839272120447,1008,1000
46.849272120447,1008,1000
46.859272120447,1008,1000
46.869272120447,1008,1000
46.879959538575,1008,1000
46.889272116482,1008,1000
46.899272116482,1008,1000
46.910145112535,1008,1000
46.919272112535,1008,1000
46.929272112535,1008,1000
46.939272112535,1008,1000
46.949272112535,1008,1000
46.959272112535,1008,1000
46.969538094804,1008,1000
46.979272112535,1008,1000
46.989299332537,1008,1000
46.999795664817,1008,1000
47.009477311434,1008,1000
47.019272104675,1008,1000
47.029272104675,1008,1000
47.039272104675,1008,1000
47.049272104675,1008,1000
47.059272104675,1008,1000
47.069272104675,1008,1000
47.079272104675,1008,1000
47.089329209273,1008,1000
47.099272100762,1008,1000
47.10927209686,1008,1000
47.11927209686,1008,1000
47.12927209686,1008,1000
47.13927209686,1008,1000
47.14927209686,1008,1000
47.15927209686,1008,1000
47.16927209686,1008,1000
47.17927209686,1008,1000
47.189272092958,1008,1000
47.199272092958,1008,1000
47.209272089067,1008,1000
47.219451961981,1008,1000
47.229272089067,1008,1000
47.239272089067,1008,1000
47.249272089067,1008,1000
47.259961089067,1008,1000
47.269272089067,1008,1000
47.279272089067,1008,1000
47.289272085176,1008,1000
47.299272085176,1008,1000
47.309272081319,1008,1000
47.319272081319,1008,1000
47.329272081319,1008,1000
47.339272081319,1008,1000
47.34975561408,1008,1000
47.359272081319,1008,1000
47.369272081319,1008,1000
47.379272081319,1008,1000
47.389272077462,1008,1000
47.399272077462,1008,1000
47.409272073643,1008,1000
47.419272073643,1008,1000
47.429272073643,1008,1000
47.439451131417,1008,1000
47.449272073643,1008,1000
47.459272073643,1008,1000
47.469272073643,1008,1000
47.479866073643,1008,1000
47.489272069824,1008,1000
47.499272069824,1008,1000
47.509272066014,1008,1000
47.519272066014,1008,1000
47.529272066014,1008,1000
47.539272066014,1008,1000
47.549272066014,1008,1000
47.559272066014,1008,1000
47.569651583351,1008,1000
47.579342095125,1008,1000
47.589272062204,1008,1000
47.599979062204,1008,1000
47.609272058428,1008,1000
47.619272058428,1008,1000
47.629272058428,1008,1000
47.640257436017,1008,1000
47.649272058428,1008,1000
47.659272058428,1008,1000
47.669272058428,1008,1000
47.679272058428,1008,1000
47.68979156055,1008,1000
47.699272054652,1008,1000
47.709272050897,1008,1000
47.719272050897,1008,1000
47.730060930608,1008,1000
47.739272050897,1008,1000
47.749272050897,1008,1000
47.759272050897,1008,1000
47.769272050897,1008,1000
47.779334055141,1008,1000
47.789414223994,1008,1000
47.799272047142,1008,1000
47.809272043412,1008,1000
47.819594417714,1008,1000
47.829272043412,1008,1000
47.839272043412,1008,1000
47.849272043412,1008,1000
47.861050817466,1008,1000
47.869272043412,1008,1000
47.879272043412,1008,1000
47.889272039682,1008,1000
47.899272039682,1008,1000
47.909272035713,1008,1000
47.919272035713,1008,1000
47.929272035713,1008,1000
47.939272035713,1008,1000
47.949272035713,1008,1000
47.959272035713,1008,1000
47.969272035713,1008,1000
47.979272035713,1008,1000
47.989272031744,1008,1000
47.999272031744,1008,1000
48.009272027712,1008,1000
48.019272027712,1008,1000
48.029272027712,1008,1000
48.039272027712,1008,1000
48.049272027712,1008,1000
48.059272027712,1008,1000
48.069272027712,1008,1000
48.079272027712,1008,1000
48.08927202368,1008,1000
48.09927202368,1008,1000
48.109272019668,1008,1000
48.119272019668,1008,1000
48.129272019668,1008,1000
48.14081679344,1008,1000
48.149988019668,1008,1000
48.159272019668,1008,1000
48.169272019668,1008,1000
48.179272019668,1008,1000
48.189272015656,1008,1000
48.199272015656,1008,1000
48.209272011659,1008,1000
48.219272011659,1008,1000
48.229817011659,1008,1000
48.239755475021,1008,1000
48.249272011659,1008,1000
48.259272011659,1008,1000
48.269272011659,1008,1000
48.279272011659,1008,1000
48.289272007662,1008,1000
48.299272007662,1008,1000
48.309272003694,1008,1000
48.319395459047,1008,1000
48.329387922409,1008,1000
48.339272003694,1008,1000
48.349272003694,1008,1000
48.359272003694,1008,1000
48.369272003694,1008,1000
48.379272003694,1008,1000
48.389271999726,1008,1000
48.399271999726,1008,1000
48.410082314996,1008,1000
48.419271995761,1008,1000
48.429271995761,1008,1000
48.439271995761,1008,1000
48.449271995761,1008,1000
48.459271995761,1008,1000
48.469271995761,1008,1000
48.479808865331,1008,1000
48.489271991796,1008,1000
48.499876750486,1008,1000
48.509271987874,1008,1000
48.519271987874,1008,1000
48.529271987874,1008,1000
48.539271987874,1008,1000
48.549271987874,1008,1000
48.559271987874,1008,1000
48.569396296899,1008,1000
48.579271987874,1008,1000
48.589419178132,1008,1000
48.599271983952,1008,1000
48.609271980039,1008,1000
48.619723949727,1008,1000
48.629271980039,1008,1000
48.639271980039,1008,1000
48.649271980039,1008,1000
48.659271980039,1008,1000
48.670095980039,1008,1000
48.680149980039,1008,1000
48.689271976126,1008,1000
48.699271976126,1008,1000
48.709271972242,1008,1000
48.719271972242,1008,1000
48.729271972242,1008,1000
48.739271972242,1008,1000
48.749271972242,1008,1000
48.759890395975,1008,1000
48.770898395975,1008,1000
48.779271972242,1008,1000
48.789271968358,1008,1000
48.799271968358,1008,1000
48.809271964516,1008,1000
48.819271964516,1008,1000
48.829743570288,1008,1000
48.839271964516,1008,1000
48.849459804185,1008,1000
48.859271964516,1008,1000
48.869271964516,1008,1000
48.879271964516,1008,1000
48.889271960674,1008,1000
