X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.799578401506,0.0895784
41.809020395553,0.0890204
41.819020395553,0.0890204
41.829356887815,0.0893569
41.839020395553,0.0890204
41.849020395553,0.0890204
41.859020395553,0.0890204
41.869020395553,0.0890204
41.879020395553,0.0890204
41.8890203896,0.0890204
41.8990203896,0.0890204
41.909515739502,0.0895157
41.919020383664,0.0890204
41.929020383664,0.0890204
41.939020383664,0.0890204
41.949020383664,0.0890204
41.959020383664,0.0890204
41.970910383664,0.0909104
41.980055383664,0.0900554
41.991066145156,0.0910661
41.999020377728,0.0890204
42.009020371835,0.0890204
42.020001371835,0.0900014
42.029020371835,0.0890204
42.039020371835,0.0890204
42.049020371835,0.0890204
42.059664371835,0.0896644
42.069520413939,0.0895204
42.079020371835,0.0890204
42.089736365942,0.0897364
42.099691365942,0.0896914
42.109502390326,0.0895024
42.119997360051,0.0899974
42.129020360051,0.0890204
42.139920360051,0.0899204
42.150850121588,0.0908501
42.159632360051,0.0896324
42.169020360051,0.0890204
42.182486384433,0.0924864
42.18972235416,0.0897224
42.19974535416,0.0897454
42.209399366785,0.0893994
42.219020348294,0.0890203
42.233530135081,0.0935301
42.239020348294,0.0890203
42.249020348294,0.0890203
42.259020348294,0.0890203
42.269020348294,0.0890203
42.279205360894,0.0892054
42.289138355028,0.0891384
42.299020342428,0.0890203
42.309020336604,0.0890203
42.319809361829,0.0898094
42.330034392623,0.0900344
42.339020336604,0.0890203
42.349020336604,0.0890203
42.359020336604,0.0890203
42.369020336604,0.0890203
42.379020336604,0.0890203
42.38902033078,0.0890203
42.39902033078,0.0890203
42.409139345231,0.0891393
42.420075376025,0.0900754
42.429020324962,0.0890203
42.439020324962,0.0890203
42.450147471973,0.0901475
42.459992324962,0.0899923
42.469020324962,0.0890203
42.479020324962,0.0890203
42.490123319144,0.0901233
42.499020319144,0.0890203
42.509594347822,0.0895943
42.520069313357,0.0900693
42.529020313357,0.0890203
42.541227074998,0.0912271
42.549304296759,0.0893043
42.559020313357,0.0890203
42.569020313357,0.0890203
42.580185035953,0.090185
42.58902030757,0.0890203
42.59902030757,0.0890203
42.609543273613,0.0895433
42.619020301816,0.0890203
42.629334301816,0.0893343
42.640118301816,0.0901183
42.649020301816,0.0890203
42.659020301816,0.0890203
42.669604996209,0.089605
42.679020301816,0.0890203
42.689020296062,0.0890203
42.699020296062,0.0890203
42.709020290342,0.0890203
42.719020290342,0.0890203
42.729768050156,0.0897681
42.74117305205,0.0911731
42.749020290342,0.0890203
42.759020290342,0.0890203
42.769020290342,0.0890203
42.779020290342,0.0890203
42.789020284622,0.0890203
42.799020284622,0.0890203
42.809020278899,0.0890203
42.819102369189,0.0891024
42.829334278899,0.0893343
42.839983278899,0.0899833
42.849020278899,0.0890203
42.859020278899,0.0890203
42.869020278899,0.0890203
42.879020278899,0.0890203
42.892475040604,0.092475
42.899020273176,0.0890203
42.910001267485,0.0900013
42.919020267485,0.0890203
42.929385204824,0.0893852
42.939020267485,0.0890203
42.949776267485,0.0897763
42.959020267485,0.0890203
42.969020267485,0.0890203
42.979020267485,0.0890203
42.989020261794,0.0890203
42.999493187719,0.0894932
43.009020256154,0.0890203
43.019020256154,0.0890203
43.029020256154,0.0890203
43.039187182079,0.0891872
43.049020256154,0.0890203
43.059020256154,0.0890203
43.069020256154,0.0890203
43.079341381426,0.0893414
43.089020250514,0.0890203
43.099925250514,0.0899253
43.1090202449,0.0890202
43.1190202449,0.0890202
43.1290202449,0.0890202
43.1390202449,0.0890202
43.1496822449,0.0896822
43.1590202449,0.0890202
43.1690202449,0.0890202
43.1797132449,0.0897132
43.18939014824,0.0893901
43.199020239286,0.0890202
43.209020233678,0.0890202
43.219020233678,0.0890202
43.229020233678,0.0890202
43.239020233678,0.0890202
43.249020233678,0.0890202
43.259020233678,0.0890202
43.269020233678,0.0890202
43.279020233678,0.0890202
43.28902022807,0.0890202
43.29902022807,0.0890202
43.309020222509,0.0890202
43.320051222509,0.0900512
43.329833768565,0.0898338
43.339020222509,0.0890202
43.349020222509,0.0890202
43.359020222509,0.0890202
43.369020222509,0.0890202
43.379020222509,0.0890202
43.389592216948,0.0895922
43.399020216948,0.0890202
43.409615092352,0.0896151
43.419370638408,0.0893706
43.429020211403,0.0890202
43.439020211403,0.0890202
43.449727211403,0.0897272
43.459020211403,0.0890202
43.469020211403,0.0890202
43.479020211403,0.0890202
43.489575098485,0.0895751
43.499020205858,0.0890202
43.509020200335,0.0890202
43.519020200335,0.0890202
43.529020200335,0.0890202
43.539237070178,0.0892371
43.550055200335,0.0900552
43.559020200335,0.0890202
43.57201596224,0.092016
43.579020200335,0.0890202
43.589020194812,0.0890202
43.599020194812,0.0890202
43.609020189338,0.0890202
43.619020189338,0.0890202
43.629781189338,0.0897812
43.639619048113,0.089619
43.649020189338,0.0890202
43.659020189338,0.0890202
43.669020189338,0.0890202
43.679020189338,0.0890202
43.689646183864,0.0896462
43.701155940402,0.0911559
43.709020178419,0.0890202
43.719210026197,0.08921
43.729020178419,0.0890202
43.739458053852,0.0894581
43.749020178419,0.0890202
43.759704178419,0.0897042
43.769020178419,0.0890202
43.779020178419,0.0890202
43.789020172974,0.0890202
43.799020172974,0.0890202
43.809020167563,0.0890202
43.819020167563,0.0890202
43.829445366181,0.0894454
43.839020167563,0.0890202
43.849020167563,0.0890202
43.859020167563,0.0890202
43.869020167563,0.0890202
43.879020167563,0.0890202
43.890073162152,0.0900732
43.899020162152,0.0890202
43.909020156754,0.0890202
43.919020156754,0.0890202
43.929020156754,0.0890202
43.939020156754,0.0890202
43.949020156754,0.0890202
43.959037151029,0.0890372
43.969020156754,0.0890202
43.981131918784,0.0911319
43.989020151356,0.0890202
43.999020151356,0.0890202
44.009026107441,0.0890261
44.019020146029,0.0890201
44.029024568429,0.0890246
44.039024568429,0.0890246
44.049024568429,0.0890246
44.059024568429,0.0890246
44.069338568429,0.0893386
44.079024568429,0.0890246
44.089396784539,0.0893968
44.099595563101,0.0895956
44.109024557915,0.0890246
44.119024557915,0.0890246
44.129024557915,0.0890246
44.139020135515,0.0890201
44.149020135515,0.0890201
44.159020135515,0.0890201
44.169020135515,0.0890201
44.179337145064,0.0893371
44.189020130328,0.0890201
44.199020130328,0.0890201
44.209020125274,0.0890201
44.219020125274,0.0890201
44.229020125274,0.0890201
44.239724003527,0.089724
44.249020125274,0.0890201
44.259020125274,0.0890201
44.269020125274,0.0890201
44.279020125274,0.0890201
44.28902012022,0.0890201
44.29961412022,0.0896141
44.309020115304,0.0890201
44.319020115304,0.0890201
44.330966877816,0.0909669
44.339020115304,0.0890201
44.349020115304,0.0890201
44.359020115304,0.0890201
44.369020115304,0.0890201
44.379020115304,0.0890201
44.389020110388,0.0890201
44.399020110388,0.0890201
44.409952105608,0.0899521
44.419020105608,0.0890201
44.429020105608,0.0890201
44.439020105608,0.0890201
44.449020105608,0.0890201
44.459700105608,0.0897001
44.469020105608,0.0890201
44.479020105608,0.0890201
44.489020100828,0.0890201
44.499281864876,0.0892819
44.510876858968,0.0908769
44.519020096184,0.0890201
44.529020096184,0.0890201
44.539020096184,0.0890201
44.549020096184,0.0890201
44.559020096184,0.0890201
44.569020096184,0.0890201
44.579459359811,0.0894594
44.58902009154,0.0890201
44.59902009154,0.0890201
44.60958708703,0.0895871
44.61902008703,0.0890201
44.62902008703,0.0890201
44.63902008703,0.0890201
44.64902008703,0.0890201
44.65961008703,0.0896101
44.670010622689,0.0900106
44.67902008703,0.0890201
44.68902008252,0.0890201
44.69902008252,0.0890201
44.709020078142,0.0890201
44.719079016628,0.089079
44.729020078142,0.0890201
44.741485285327,0.0914853
44.750006078142,0.0900061
44.759349359271,0.0893494
44.769020078142,0.0890201
44.779020078142,0.0890201
44.789020073764,0.0890201
44.800015073764,0.0900151
44.809020069517,0.0890201
44.819020069517,0.0890201
44.829610513652,0.0896105
44.839578806099,0.0895788
44.849020069517,0.0890201
44.859020069517,0.0890201
44.869020069517,0.0890201
44.879020069517,0.0890201
44.890984832698,0.0909848
44.89902006527,0.0890201
44.909020061152,0.0890201
44.919020061152,0.0890201
44.929020061152,0.0890201
44.939020061152,0.0890201
44.949020061152,0.0890201
44.959020061152,0.0890201
44.969020061152,0.0890201
44.979020061152,0.0890201
44.989476931694,0.0894769
44.999020057034,0.0890201
45.00902005231,0.0890201
45.01902005231,0.0890201
45.02902005231,0.0890201
45.03976305231,0.0897631
45.04902005231,0.0890201
45.05902005231,0.0890201
45.06902005231,0.0890201
45.07902005231,0.0890201
45.089020047586,0.08902
45.099020047586,0.08902
45.109020042277,0.08902
45.119020042277,0.08902
45.129137753027,0.0891378
45.139020042277,0.08902
45.149020042277,0.08902
45.16003134156,0.0900313
45.169020042277,0.08902
45.179020042277,0.08902
45.189020036968,0.08902
45.199020036968,0.08902
45.209020032581,0.08902
45.221342032581,0.091342
45.229020032581,0.08902
45.239020032581,0.08902
45.249330733298,0.0893307
45.259020032581,0.08902
45.269967196134,0.0899672
45.279020032581,0.08902
45.289020028194,0.08902
45.299020028194,0.08902
45.309020024582,0.08902
45.319020024582,0.08902
45.329473353462,0.0894734
45.339020024582,0.08902
45.349020024582,0.08902
45.359512879156,0.0895129
45.369934024582,0.089934
45.379020024582,0.08902
45.38902002097,0.08902
45.39902002097,0.08902
45.409020009176,0.08902
45.419020009176,0.08902
45.429020009176,0.08902
45.439020009176,0.08902
45.449020009176,0.08902
45.459308692198,0.0893087
45.469020009176,0.08902
45.479907009176,0.089907
45.489019997382,0.08902
45.499019997382,0.08902
45.509019993809,0.08902
45.520045993809,0.090046
45.529019993809,0.08902
45.539019993809,0.08902
45.549019993809,0.08902
45.560117993809,0.090118
45.569398661425,0.0893987
45.579735993809,0.089736
45.589019990236,0.08902
45.599019990236,0.08902
45.609519638961,0.0895196
45.619019986712,0.08902
45.629019986712,0.08902
45.639609986712,0.08961
45.649582638961,0.0895826
45.659019986712,0.08902
45.669236638961,0.0892366
45.679019986712,0.08902
45.689019983188,0.08902
45.699019983188,0.08902
45.709019979668,0.08902
45.719019979668,0.08902
45.729019979668,0.08902
45.739019979668,0.08902
45.749019979668,0.08902
45.761020743576,0.0910207
45.769019979668,0.08902
45.779019979668,0.08902
45.789019976148,0.08902
45.799019976148,0.08902
45.809019972656,0.08902
45.819019972656,0.08902
45.829019972656,0.08902
45.839019972656,0.08902
45.849019972656,0.08902
45.859019972656,0.08902
45.869019972656,0.08902
45.879019972656,0.08902
45.889019969164,0.08902
45.899019969164,0.08902
45.909019965693,0.08902
45.919019965693,0.08902
45.929019965693,0.08902
45.939969965693,0.08997
45.949019965693,0.08902
45.959019965693,0.08902
45.969019965693,0.08902
45.979019965693,0.08902
45.989019962222,0.08902
45.999019962222,0.08902
46.009019958797,0.08902
46.019019958797,0.08902
46.02954258293,0.0895426
46.039019958797,0.08902
46.049019958797,0.08902
46.059019958797,0.08902
46.069019958797,0.08902
46.079505349599,0.0895053
46.089019955372,0.08902
46.099019955372,0.08902
46.109019951978,0.08902
46.119019951978,0.08902
46.129019951978,0.08902
46.139019951978,0.08902
46.149019951978,0.08902
46.159019951978,0.08902
46.169019951978,0.08902
46.179019951978,0.08902
46.189019948584,0.0890199
46.199019948584,0.0890199
46.209019945214,0.0890199
46.219019945214,0.0890199
46.229019945214,0.0890199
46.239019945214,0.0890199
46.249019945214,0.0890199
46.259019945214,0.0890199
46.269888945214,0.0898889
46.279019945214,0.0890199
46.289019941844,0.0890199
46.299019941844,0.0890199
46.309019938485,0.0890199
46.319019938485,0.0890199
46.329296909851,0.0892969
46.339019938485,0.0890199
46.349019938485,0.0890199
46.359263542139,0.0892635
46.369019938485,0.0890199
46.379019938485,0.0890199
46.389019935126,0.0890199
46.399019935126,0.0890199
46.409019931811,0.0890199
46.419019931811,0.0890199
46.429019931811,0.0890199
46.439019931811,0.0890199
46.449019931811,0.0890199
46.459019931811,0.0890199
46.469019931811,0.0890199
46.479019931811,0.0890199
46.489603795956,0.0896038
46.499019928496,0.0890199
46.509019925212,0.0890199
46.519019925212,0.0890199
46.529019925212,0.0890199
46.539019925212,0.0890199
46.549019925212,0.0890199
46.559019925212,0.0890199
46.569019925212,0.0890199
46.579019925212,0.0890199
46.589019921928,0.0890199
46.599019921928,0.0890199
46.609019918662,0.0890199
46.61961585011,0.0896159
46.629019918662,0.0890199
46.639019918662,0.0890199
46.649019918662,0.0890199
46.659019918662,0.0890199
46.669019918662,0.0890199
46.679019918662,0.0890199
46.689019915396,0.0890199
46.699019915396,0.0890199
46.709019912162,0.0890199
46.719762912162,0.0897629
46.729019912162,0.0890199
46.739019912162,0.0890199
46.749019912162,0.0890199
46.759019912162,0.0890199
46.769019912162,0.0890199
46.780206137663,0.0902061
46.789019908928,0.0890199
46.799946908928,0.0899469
46.809272475945,0.0892725
46.819019905343,0.0890199
46.829767052602,0.0897671
46.839019905343,0.0890199
46.849019905343,0.0890199
46.859019905343,0.0890199
46.869697701446,0.0896977
46.879019905343,0.0890199
46.890352469126,0.0903525
46.899019901758,0.0890199
46.909019897708,0.0890199
46.91995660875,0.0899566
46.929019897708,0.0890199
46.939019897708,0.0890199
46.949019897708,0.0890199
46.959019897708,0.0890199
46.970131897708,0.0901319
46.979862025274,0.089862
46.989019893658,0.0890199
46.999019893658,0.0890199
47.009520156838,0.0895202
47.019019889648,0.0890199
47.029019889648,0.0890199
47.039019889648,0.0890199
47.049019889648,0.0890199
47.059524445796,0.0895244
47.069353573362,0.0893536
47.079323761272,0.0893238
47.089019885638,0.0890199
47.099019885638,0.0890199
47.109019881648,0.0890199
47.119019881648,0.0890199
47.129019881648,0.0890199
47.139019881648,0.0890199
47.149789881648,0.0897899
47.159019881648,0.0890199
47.169019881648,0.0890199
47.179019881648,0.0890199
47.189019877658,0.0890199
47.199019877658,0.0890199
47.209019873671,0.0890199
47.219019873671,0.0890199
47.229019873671,0.0890199
47.239254413759,0.0892544
47.249019873671,0.0890199
47.259019873671,0.0890199
47.269019873671,0.0890199
47.279019873671,0.0890199
47.289337051868,0.0893371
47.299019869684,0.0890199
47.30901986572,0.0890199
47.319732693383,0.0897327
47.32901986572,0.0890199
47.33901986572,0.0890199
47.349182718951,0.0891827
47.35901986572,0.0890199
47.36901986572,0.0890199
47.37901986572,0.0890199
47.389019861756,0.0890199
47.399019861756,0.0890199
47.409278209651,0.0892782
47.419019857828,0.0890199
47.429019857828,0.0890199
47.439019857828,0.0890199
47.449892857828,0.0898929
47.459636857828,0.0896369
47.469669669612,0.0896697
47.479019857828,0.0890199
47.4890198539,0.0890199
47.4990198539,0.0890199
47.509019849995,0.0890198
47.519019849995,0.0890198
47.529019849995,0.0890198
47.539465366263,0.0894654
47.549019849995,0.0890198
47.559019849995,0.0890198
47.569019849995,0.0890198
47.57924535283,0.0892454
47.58901984609,0.0890198
47.59901984609,0.0890198
47.609019842197,0.0890198
47.619019842197,0.0890198
47.629019842197,0.0890198
47.639019842197,0.0890198
47.649019842197,0.0890198
47.659019842197,0.0890198
47.669019842197,0.0890198
47.679019842197,0.0890198
47.689019838304,0.0890198
47.699019838304,0.0890198
47.709019834452,0.0890198
47.719019834452,0.0890198
47.729019834452,0.0890198
47.739019834452,0.0890198
47.749019834452,0.0890198
47.759019834452,0.0890198
47.769019834452,0.0890198
47.779019834452,0.0890198
47.7890198306,0.0890198
47.7990198306,0.0890198
47.809897830525,0.0898978
47.819019826763,0.0890198
47.829019826763,0.0890198
