X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
413.499796403396,0.0697964
413.509269704998,0.0692697
413.519269704998,0.0692697
413.529269704998,0.0692697
413.539269704998,0.0692697
413.550115704998,0.0701157
413.561693831356,0.0716938
413.569306083806,0.0693061
413.579958700504,0.0699587
413.589269700504,0.0692697
413.599269700504,0.0692697
413.610133696017,0.0701337
413.619877380921,0.0698774
413.629890696017,0.0698907
413.639269696017,0.0692697
413.649558376427,0.0695584
413.659269696017,0.0692697
413.66926969153,0.0692697
413.680494367453,0.0704944
413.689459052357,0.0694591
413.699607367453,0.0696074
413.70991836296,0.0699184
413.719269687037,0.0692697
413.729269687037,0.0692697
413.739269687037,0.0692697
413.750148034396,0.070148
413.759269687037,0.0692697
413.770306320972,0.0703063
413.77947302541,0.069473
413.789269682544,0.0692697
413.799269682544,0.0692697
413.80926967807,0.0692697
413.819666692372,0.0696667
413.831027804448,0.0710278
413.839977978948,0.069978
413.84926967807,0.0692697
413.85926967807,0.0692697
413.869269673596,0.0692697
413.880250673596,0.0702507
413.889269673596,0.0692697
413.899269673596,0.0692697
413.909649627963,0.0696496
413.919989669109,0.0699897
413.929459327085,0.0694593
413.939944669109,0.0699447
413.949913322611,0.0699133
413.959269669109,0.0692697
413.969269664622,0.0692697
413.979269664622,0.0692697
413.989580313637,0.0695803
413.999269664622,0.0692697
414.009553309155,0.0695533
414.020255962657,0.070256
414.02926966014,0.0692697
414.039774304668,0.0697743
414.05027766014,0.0702777
414.05926966014,0.0692697
414.070012655658,0.0700127
414.079269655658,0.0692697
414.089891598221,0.0698916
414.099269655658,0.0692697
414.110309651161,0.0703097
414.119922291207,0.0699223
414.129269651161,0.0692697
414.140206286725,0.0702063
414.149269651161,0.0692697
414.159473229288,0.0694732
414.171359777516,0.0713598
414.179900277731,0.0699003
414.191063777516,0.0710638
414.199522419286,0.0695224
414.209841908823,0.0698419
414.221117768572,0.0711178
414.229269642192,0.0692696
414.239583642192,0.0695836
414.249517899829,0.0695179
414.259293921975,0.0692939
414.26926963772,0.0692696
414.279351526449,0.0693515
414.291022386198,0.0710224
414.29926963772,0.0692696
414.309269633232,0.0692696
414.319269633232,0.0692696
414.329269633232,0.0692696
414.339998633232,0.0699986
414.351743759596,0.0717438
414.360973759596,0.0709738
414.369269628744,0.0692696
414.381393251937,0.0713933
414.389269628744,0.0692696
414.399832628744,0.0698326
414.411117750632,0.0711178
414.419269624262,0.0692696
414.429269624262,0.0692696
414.440223624262,0.0702236
414.450351116603,0.0703511
414.459845624262,0.0698456
414.470209276762,0.0702093
414.481242750632,0.0712428
414.49004861978,0.0700486
414.49926961978,0.0692696
414.509931219455,0.0699312
414.519914711796,0.0699147
414.529391219455,0.0693912
414.539781871955,0.0697819
414.549583615287,0.0695836
414.559657214973,0.0696572
414.569269610794,0.0692696
414.581135741646,0.0711357
414.589613302496,0.0696133
414.599269610794,0.0692696
414.609953606326,0.0699536
414.619269606326,0.0692696
414.630241606326,0.0702416
414.639269606326,0.0692696
414.649269606326,0.0692696
414.659269606326,0.0692696
414.669269601858,0.0692696
414.67946318809,0.0694632
414.689618900706,0.0696189
414.700966183624,0.0709662
414.709269597392,0.0692696
414.719269597392,0.0692696
414.729269597392,0.0692696
414.739980597392,0.0699806
414.749269597392,0.0692696
414.759269597392,0.0692696
414.769269592926,0.0692696
414.779269592926,0.0692696
414.789269592926,0.0692696
414.799269592926,0.0692696
414.809624264945,0.0696243
414.819269588437,0.0692696
414.829681869419,0.0696819
414.839269588437,0.0692696
414.8513517148,0.0713517
414.859269588437,0.0692696
414.869269583948,0.0692696
414.880345583948,0.0703456
414.889269583948,0.0692696
414.899269583948,0.0692696
414.909269579471,0.0692696
414.919822439253,0.0698224
414.929269579471,0.0692696
414.939269579471,0.0692696
414.950544143325,0.0705441
414.959269579471,0.0692696
414.969429833554,0.0694298
414.979269574994,0.0692696
414.989376994153,0.069377
415.000210574994,0.0702106
415.00926957051,0.0692696
415.022458081442,0.0724581
415.02926957051,0.0692696
415.03926957051,0.0692696
415.051090696878,0.0710907
415.05926957051,0.0692696
415.069918120926,0.0699181
415.079269566026,0.0692696
415.092426627374,0.0724266
415.099269566026,0.0692696
415.109658412966,0.0696584
415.119269561559,0.0692696
415.129269561559,0.0692696
415.141699330241,0.0716993
415.149269561559,0.0692696
415.159269561559,0.0692696
415.169269557092,0.0692696
415.179269557092,0.0692696
415.189269557092,0.0692696
415.199269557092,0.0692696
415.211131916926,0.0711319
415.219917552643,0.0699176
415.229269552643,0.0692696
415.239269552643,0.0692696
415.249900981672,0.069901
415.259269552643,0.0692696
415.269774085192,0.0697741
415.281689679046,0.0716897
415.291092080743,0.0710921
415.299269548194,0.0692695
415.310165543729,0.0701655
415.319554505307,0.0695545
415.330101020094,0.070101
415.339269543729,0.0692695
415.349269543729,0.0692695
415.359269543729,0.0692695
415.369269539264,0.0692695
415.379846062899,0.0698461
415.389269539264,0.0692695
415.401126661158,0.0711267
415.409935534785,0.0699355
415.419269534785,0.0692695
415.429270973116,0.069271
415.439269534785,0.0692695
415.44932857759,0.0693286
415.459269534785,0.0692695
415.469269530306,0.0692695
415.479517044997,0.069517
415.489269530306,0.0692695
415.499269530306,0.0692695
415.509269525847,0.0692695
415.520304525847,0.0703045
415.529269525847,0.0692695
415.539269525847,0.0692695
415.549269525847,0.0692695
415.559269525847,0.0692695
415.571645521388,0.0716455
415.579269521388,0.0692695
415.589994027141,0.069994
415.599269521388,0.0692695
415.609269516931,0.0692695
415.619269516931,0.0692695
415.629269516931,0.0692695
415.639269516931,0.0692695
415.649269516931,0.0692695
415.659584523978,0.0695845
415.669269512474,0.0692695
415.679269512474,0.0692695
415.689269512474,0.0692695
415.699269512474,0.0692695
415.709273917605,0.0692739
415.719273917605,0.0692739
415.729273917605,0.0692739
415.740101020094,0.070101
415.749273917605,0.0692739
415.759273917605,0.0692739
415.769273913136,0.0692739
415.779273913136,0.0692739
415.789273913136,0.0692739
415.799273913136,0.0692739
415.809691806208,0.0696918
415.819273908698,0.0692739
415.829269499098,0.0692695
415.839269499098,0.0692695
415.849269499098,0.0692695
415.859269499098,0.0692695
415.86926949466,0.0692695
415.88004849466,0.0700485
415.88926949466,0.0692695
415.89926949466,0.0692695
415.909269490213,0.0692695
415.919868490213,0.0698685
415.929269490213,0.0692695
415.939269490213,0.0692695
415.949602964779,0.069603
415.959962063915,0.0699621
415.969269485766,0.0692695
415.979269485766,0.0692695
415.989403323132,0.0694033
415.999269485766,0.0692695
416.009886481294,0.0698865
416.019926481294,0.0699265
416.029687525115,0.0696875
416.039269481294,0.0692695
416.052243068874,0.0722431
416.059269481294,0.0692695
416.069269476822,0.0692695
416.079620938022,0.0696209
416.089633938022,0.0696339
416.099269476822,0.0692695
416.109269472357,0.0692695
416.119908933557,0.0699089
416.129262515302,0.0692625
416.139269472357,0.0692695
416.149269472357,0.0692695
416.159269472357,0.0692695
416.169269467892,0.0692695
416.179269467892,0.0692695
416.189427381355,0.0694274
416.199269467892,0.0692695
416.209309002061,0.069309
416.219269463444,0.0692695
416.229269463444,0.0692695
416.239269463444,0.0692695
416.249269463444,0.0692695
416.259269463444,0.0692695
416.269269458996,0.0692695
416.280101020094,0.070101
416.289269458996,0.0692695
416.300039458996,0.0700395
416.309269454527,0.0692695
416.319269454527,0.0692695
416.329269454527,0.0692695
416.340021454527,0.0700215
416.349704579681,0.0697046
416.359269454527,0.0692695
416.36975588896,0.0697559
416.379989450058,0.0699895
416.389269450058,0.0692695
416.399269450058,0.0692695
416.41101857189,0.0710186
416.419269445548,0.0692694
416.429850445548,0.0698504
416.439269445548,0.0692694
416.449570875512,0.0695709
416.459269445548,0.0692694
416.469269441038,0.0692694
416.479269441038,0.0692694
416.48977615726,0.0697762
416.501528861973,0.0715289
416.509269436519,0.0692694
416.519269436519,0.0692694
416.529269436519,0.0692694
416.539269436519,0.0692694
416.549269436519,0.0692694
416.559269436519,0.0692694
416.569340733272,0.0693407
416.579269432,0.0692694
416.589269432,0.0692694
416.599269432,0.0692694
416.610102427507,0.0701024
416.619269427507,0.0692694
416.629269427507,0.0692694
416.639269427507,0.0692694
416.649269427507,0.0692694
416.659269427507,0.0692694
416.669269423014,0.0692694
416.680919553866,0.0709196
416.690282115687,0.0702821
416.699789364199,0.0697894
416.709269418537,0.0692694
416.719269418537,0.0692694
416.729269418537,0.0692694
416.739269418537,0.0692694
416.749269418537,0.0692694
416.75978251413,0.0697825
416.769403255903,0.0694033
416.77926941406,0.0692694
416.78926941406,0.0692694
416.79926941406,0.0692694
416.809269409557,0.0692694
416.819269409557,0.0692694
416.829269409557,0.0692694
416.839725170184,0.0697252
416.849269409557,0.0692694
416.859269409557,0.0692694
416.869269405054,0.0692694
416.881000535906,0.0710005
416.889269405054,0.0692694
416.899269405054,0.0692694
416.909269400558,0.0692694
416.919269400558,0.0692694
416.930101020094,0.070101
416.939269400558,0.0692694
416.949269400558,0.0692694
416.959269400558,0.0692694
416.970034396062,0.0700344
416.979852283346,0.0698523
416.989269396062,0.0692694
416.999674776526,0.0696748
417.009269391584,0.0692694
417.019269391584,0.0692694
417.029269391584,0.0692694
417.041180767552,0.0711808
417.049442654836,0.0694427
417.060102391584,0.0701024
417.069269387106,0.0692694
417.080101020094,0.070101
417.089269387106,0.0692694
417.099269387106,0.0692694
417.111108508996,0.0711085
417.119791515231,0.0697915
417.129791754115,0.0697918
417.139269382625,0.0692694
417.149575749637,0.0695757
417.159269382625,0.0692694
417.170016378144,0.0700164
417.179269378144,0.0692694
417.189489873281,0.0694899
417.199976112165,0.0699761
417.210883500018,0.0708835
417.220102373655,0.0701024
417.229269373655,0.0692694
417.239678731705,0.0696787
417.249269373655,0.0692694
417.260166715744,0.0701667
417.269530461237,0.0695305
417.279269369166,0.0692694
417.289755722727,0.0697557
417.300295364657,0.0702954
417.309269364657,0.0692694
417.319269364657,0.0692694
417.329919060307,0.0699191
417.339269364657,0.0692694
417.349269364657,0.0692694
417.359269364657,0.0692694
417.370002704711,0.0700027
417.379269360148,0.0692694
417.389269360148,0.0692694
417.399446400361,0.0694464
417.409269355669,0.0692694
417.419269355669,0.0692694
417.429269355669,0.0692694
417.439692040286,0.069692
417.449269355669,0.0692694
417.459269355669,0.0692694
417.46926935119,0.0692694
417.47926935119,0.0692694
417.48996235119,0.0699624
417.49926935119,0.0692694
417.510286346693,0.0702863
417.519269346693,0.0692693
417.529269346693,0.0692693
417.539269346693,0.0692693
417.549269346693,0.0692693
417.559633677789,0.0696337
417.569269342196,0.0692693
417.579813668795,0.0698137
417.589269342196,0.0692693
417.599827342196,0.0698273
417.609269337732,0.0692693
417.619269337732,0.0692693
417.629269337732,0.0692693
417.639269337732,0.0692693
417.649556986433,0.069557
417.659269337732,0.0692693
417.66933665537,0.0693367
417.681578682056,0.0715787
417.689269333268,0.0692693
417.699269333268,0.0692693
417.70926932879,0.0692693
417.71926932879,0.0692693
417.729307125375,0.0693071
417.73926932879,0.0692693
417.749910546726,0.0699105
417.75926932879,0.0692693
417.769269324312,0.0692693
417.779269324312,0.0692693
417.789269324312,0.0692693
417.799269324312,0.0692693
417.809863319848,0.0698633
417.81955484648,0.0695548
417.829269319848,0.0692693
417.839269319848,0.0692693
417.849269319848,0.0692693
417.859269319848,0.0692693
417.870259315384,0.0702593
417.879426615138,0.0694266
417.889269315384,0.0692693
417.899269315384,0.0692693
417.909269310914,0.0692693
417.919269310914,0.0692693
417.929269310914,0.0692693
417.940876449103,0.0708764
417.949269310914,0.0692693
417.960277310914,0.0702773
417.969269306444,0.0692693
417.979269306444,0.0692693
417.990101020094,0.070101
417.999269306444,0.0692693
418.0109194283,0.0709194
418.019269301946,0.0692693
418.029939592766,0.0699396
418.039269301946,0.0692693
418.049269301946,0.0692693
418.059678588296,0.0696786
418.069269297448,0.0692693
418.079269297448,0.0692693
418.089269297448,0.0692693
418.09967387012,0.0696739
418.109269292983,0.0692693
418.119981983041,0.069982
418.129269292983,0.0692693
418.139269292983,0.0692693
418.149269292983,0.0692693
418.159269292983,0.0692693
418.169269288518,0.0692693
418.179269288518,0.0692693
418.189491251465,0.0694913
418.199269288518,0.0692693
418.210602871789,0.0706029
418.219269284074,0.0692693
418.229269284074,0.0692693
418.239269284074,0.0692693
418.249269284074,0.0692693
418.259269284074,0.0692693
418.26926927963,0.0692693
418.280130131325,0.0701301
418.28926927963,0.0692693
418.301905401598,0.0719054
418.309269275188,0.0692693
418.319269275188,0.0692693
418.329269275188,0.0692693
418.339269275188,0.0692693
418.350881386419,0.0708814
418.359356166634,0.0693562
418.369269270746,0.0692693
418.379269270746,0.0692693
418.389269270746,0.0692693
418.399269270746,0.0692693
418.40926926634,0.0692693
418.41926926634,0.0692693
418.42926926634,0.0692693
418.43926926634,0.0692693
418.44926926634,0.0692693
418.45926926634,0.0692693
418.469269261934,0.0692693
418.479269261934,0.0692693
418.489269261934,0.0692693
418.499625744317,0.0696257
418.509269257504,0.0692693
418.520856383926,0.0708564
418.529269257504,0.0692693
418.539269257504,0.0692693
418.549269257504,0.0692693
418.559269257504,0.0692693
418.569269253074,0.0692693
418.579269253074,0.0692693
418.589269253074,0.0692693
418.599269253074,0.0692693
418.609269248646,0.0692692
418.619269248646,0.0692692
418.629269248646,0.0692692
418.639787317548,0.0697873
418.649269248646,0.0692692
418.659269248646,0.0692692
418.669269244218,0.0692692
418.679269244218,0.0692692
418.690129244218,0.0701292
418.699269244218,0.0692692
418.70932353727,0.0693235
418.719269239816,0.0692692
418.729269239816,0.0692692
418.739269239816,0.0692692
418.749269239816,0.0692692
418.75963846394,0.0696385
418.769269235414,0.0692692
418.779269235414,0.0692692
418.791296366266,0.0712964
418.799269235414,0.0692692
418.809269231023,0.0692692
418.819269231023,0.0692692
418.829269231023,0.0692692
418.839269231023,0.0692692
418.849743792515,0.0697438
418.860922577195,0.0709226
418.869269226632,0.0692692
418.879269226632,0.0692692
418.889269226632,0.0692692
418.899269226632,0.0692692
418.909269222231,0.0692692
418.919269222231,0.0692692
418.929269222231,0.0692692
418.939269222231,0.0692692
418.949269222231,0.0692692
418.959269222231,0.0692692
418.96926921783,0.0692692
418.97926921783,0.0692692
418.989842748555,0.0698427
418.99926921783,0.0692692
419.009269213437,0.0692692
419.019269213437,0.0692692
419.029269213437,0.0692692
419.039592167251,0.0695922
419.050305739761,0.0703057
419.059576941898,0.0695769
419.06950340678,0.0695034
419.079269209044,0.0692692
419.089269209044,0.0692692
419.099269209044,0.0692692
419.110101020094,0.070101
419.119931924331,0.0699319
419.131332331136,0.0713323
419.139269204664,0.0692692
419.149269204664,0.0692692
419.159269204664,0.0692692
419.169269200284,0.0692692
419.179624384854,0.0696244
419.189621104521,0.0696211
419.199583200284,0.0695832
419.209269195883,0.0692692
419.219269195883,0.0692692
419.229269195883,0.0692692
419.239269195883,0.0692692
419.249269195883,0.0692692
419.260309195883,0.0703092
419.270101020094,0.070101
419.279269191482,0.0692692
419.290191515679,0.0701915
419.299269191482,0.0692692
419.30926918711,0.0692692
419.31926918711,0.0692692
419.331586401547,0.0715864
419.339728845329,0.0697288
419.34926918711,0.0692692
419.359772682695,0.0697727
419.369269182738,0.0692692
419.379269182738,0.0692692
419.389269182738,0.0692692
419.399918270695,0.0699183
419.409269178333,0.0692692
419.419269178333,0.0692692
419.429269178333,0.0692692
419.439269178333,0.0692692
419.449269178333,0.0692692
419.459269178333,0.0692692
419.469643424529,0.0696434
419.479269173928,0.0692692
419.489269173928,0.0692692
419.499269173928,0.0692692
419.509269169547,0.0692692
419.519269169547,0.0692692
419.529269169547,0.0692692
419.539269169547,0.0692692
419.549269169547,0.0692692
419.559269169547,0.0692692
419.569269165166,0.0692692
419.579269165166,0.0692692
419.589269165166,0.0692692
419.599269165166,0.0692692
419.609269160756,0.0692692
419.619269160756,0.0692692
419.629269160756,0.0692692
419.639269160756,0.0692692
419.651350287198,0.0713503
419.660101020094,0.070101
419.669269156346,0.0692692
419.679913156346,0.0699132
419.689269156346,0.0692692
419.699269156346,0.0692692
419.709269151917,0.0692692
419.719583151917,0.0695832
419.729773292579,0.0697733
419.739269151917,0.0692692
419.749566288169,0.0695663
419.759269151917,0.0692692
419.769269147488,0.0692691
419.779958147488,0.0699581
419.789985053781,0.0699851
419.799269147488,0.0692691
419.809269143048,0.0692691
419.819269143048,0.0692691
419.829269143048,0.0692691
419.839269143048,0.0692691
419.849557270442,0.0695573
419.859485176735,0.0694852
419.869269138608,0.0692691
419.879269138608,0.0692691
419.889269138608,0.0692691
419.899269138608,0.0692691
419.909269134203,0.0692691
419.919269134203,0.0692691
419.930372134203,0.0703721
419.939269134203,0.0692691
419.950188502083,0.0701885
419.959269134203,0.0692691
419.969269129798,0.0692691
419.979269129798,0.0692691
419.989269129798,0.0692691
419.999881243907,0.0698812
420.009269125366,0.0692691
420.019796607355,0.0697966
420.029269125366,0.0692691
420.039269125366,0.0692691
420.049269125366,0.0692691
420.059269125366,0.0692691
420.069498344747,0.0694983
420.079269120934,0.0692691
420.089494708195,0.0694947
420.099269120934,0.0692691
420.10926911647,0.0692691
420.11926911647,0.0692691
420.12926911647,0.0692691
420.13926911647,0.0692691
420.14926911647,0.0692691
420.15926911647,0.0692691
420.169269112006,0.0692691
420.179269112006,0.0692691
420.190255112006,0.0702551
420.200029192198,0.0700292
420.209269107556,0.0692691
420.219269107556,0.0692691
420.229269107556,0.0692691
420.239269107556,0.0692691
420.249269107556,0.0692691
420.259755199468,0.0697552
420.26977227521,0.0697723
420.279269103106,0.0692691
420.289269103106,0.0692691
420.299269103106,0.0692691
420.309269098652,0.0692691
420.320282098652,0.0702821
420.329269098652,0.0692691
420.339269098652,0.0692691
420.349269098652,0.0692691
420.360997056379,0.0709971
420.369358754969,0.0693588
420.379269094198,0.0692691
420.389845172756,0.0698452
420.399269094198,0.0692691
420.409269089737,0.0692691
420.419269089737,0.0692691
420.429269089737,0.0692691
420.439305637925,0.0693056
420.450865216128,0.0708652
420.459363242399,0.0693632
420.469269085276,0.0692691
420.479269085276,0.0692691
420.489269085276,0.0692691
420.499297719616,0.0692977
420.509700328139,0.0697003
420.519269080818,0.0692691
420.529269080818,0.0692691
420.539269080818,0.0692691
420.549269080818,0.0692691
420.559269080818,0.0692691
420.56926907636,0.0692691
420.58003907636,0.0700391
420.58926907636,0.0692691
420.59926907636,0.0692691
420.609269071905,0.0692691
420.619269071905,0.0692691
420.629269071905,0.0692691
420.639269071905,0.0692691
420.649834905773,0.0698349
420.659269071905,0.0692691
420.66926906745,0.0692691
420.67926906745,0.0692691
420.68926906745,0.0692691
420.69926906745,0.0692691
420.709269063015,0.0692691
420.719532948694,0.0695329
420.729269063015,0.0692691
420.739269063015,0.0692691
420.749269063015,0.0692691
420.759269063015,0.0692691
420.76926905858,0.0692691
420.77926905858,0.0692691
420.790101020094,0.070101
420.79926905858,0.0692691
420.809269054135,0.0692691
420.819269054135,0.0692691
420.829269054135,0.0692691
420.839269054135,0.0692691
420.849269054135,0.0692691
420.859577517468,0.0695775
420.86926904969,0.069269
420.87926904969,0.069269
420.88926904969,0.069269
420.89926904969,0.069269
420.910101020094,0.070101
420.919269045239,0.069269
420.929269045239,0.069269
420.940101020094,0.070101
420.949269045239,0.069269
420.959269045239,0.069269
420.969269040788,0.069269
420.979771033754,0.069771
420.989269040788,0.069269
420.999644217479,0.0696442
421.011368162728,0.0713682
421.019269036332,0.069269
421.029269036332,0.069269
421.039269036332,0.069269
421.049269036332,0.069269
421.059269036332,0.069269
421.069269031876,0.069269
421.079583031876,0.069583
421.091027162728,0.0710272
421.099269031876,0.069269
421.109269027448,0.069269
421.119269027448,0.069269
421.129269027448,0.069269
421.140892153872,0.0708922
421.149269027448,0.069269
421.159269027448,0.069269
421.16926902302,0.069269
421.17926902302,0.069269
421.18926902302,0.069269
421.19926902302,0.069269
421.209353631851,0.0693536
421.219269018772,0.069269
421.229269018772,0.069269
421.239269018772,0.069269
421.249269018772,0.069269
421.259269018772,0.069269
421.269269014524,0.069269
421.279746751563,0.0697468
421.289269014524,0.069269
421.299269014524,0.069269
421.309269010505,0.069269
421.319269010505,0.069269
421.329269010505,0.069269
421.339269010505,0.069269
421.349269010505,0.069269
421.359269010505,0.069269
421.369269006486,0.069269
421.379269006486,0.069269
421.390101020094,0.070101
421.399269006486,0.069269
421.409269002494,0.069269
421.419952768136,0.0699528
421.429269002494,0.069269
421.439269002494,0.069269
421.449269002494,0.069269
421.459679096541,0.0696791
421.469268998502,0.069269
421.479268998502,0.069269
421.489515746544,0.0695157
421.499268998502,0.069269
421.509268994276,0.069269
421.519268994276,0.069269
421.529268994276,0.069269
421.539268994276,0.069269
421.549268994276,0.069269
421.559268994276,0.069269
421.56926899005,0.069269
421.57926899005,0.069269
421.58926899005,0.069269
421.59926899005,0.069269
421.609268985647,0.069269
421.619268985647,0.069269
421.629268985647,0.069269
421.639268985647,0.069269
421.649268985647,0.069269
421.659268985647,0.069269
421.669268981244,0.069269
421.680101020094,0.070101
421.689268981244,0.069269
421.699268981244,0.069269
421.709268976837,0.069269
421.719268976837,0.069269
421.729268976837,0.069269
421.739336156342,0.0693362
421.749786995542,0.069787
421.759268976837,0.069269
421.76926897243,0.069269
421.77926897243,0.069269
421.78926897243,0.069269
421.79926897243,0.069269
421.81015107702,0.0701511
421.819268968002,0.069269
421.829268968002,0.069269
421.839268968002,0.069269
421.849268968002,0.069269
421.859268968002,0.069269
421.869268963574,0.069269
421.8797860205,0.069786
421.889268963574,0.069269
421.899268963574,0.069269
421.909268959169,0.069269
421.919268959169,0.069269
421.929268959169,0.069269
421.939268959169,0.069269
421.949268959169,0.069269
421.959268959169,0.069269
421.969268954764,0.069269
421.979268954764,0.069269
421.989286560535,0.0692866
421.999268954764,0.069269
422.009268950338,0.069269
422.019268950338,0.069269
422.029268950338,0.069269
422.039268950338,0.069269
422.049268950338,0.069269
422.059268950338,0.069269
422.069268945912,0.0692689
422.079268945912,0.0692689
422.089268945912,0.0692689
422.099268945912,0.0692689
422.10926894151,0.0692689
422.11926894151,0.0692689
422.12926894151,0.0692689
422.13926894151,0.0692689
422.14926894151,0.0692689
422.15926894151,0.0692689
422.169268937108,0.0692689
422.179268937108,0.0692689
422.189268937108,0.0692689
422.200214805729,0.0702148
422.209268932691,0.0692689
422.220272931157,0.0702729
422.229268932691,0.0692689
422.239268932691,0.0692689
422.249268932691,0.0692689
422.259268932691,0.0692689
422.269894713909,0.0698947
422.279268928274,0.0692689
422.289763839337,0.0697638
422.299268928274,0.0692689
422.309268923865,0.0692689
422.319268923865,0.0692689
422.329268923865,0.0692689
422.340883050308,0.0708831
422.349268923865,0.0692689
422.359268923865,0.0692689
422.369278898675,0.0692789
422.379268919456,0.0692689
422.390232853441,0.0702329
422.399268919456,0.0692689
422.409268915072,0.0692689
422.419268915072,0.0692689
422.429268915072,0.0692689
422.439268915072,0.0692689
422.449268915072,0.0692689
422.459723748419,0.0697237
422.47112604154,0.071126
422.479268910688,0.0692689
422.489268910688,0.0692689
422.499268910688,0.0692689
422.509268906305,0.0692689
422.519441917529,0.0694419
422.529268906305,0.0692689
422.539268906305,0.0692689
422.549268906305,0.0692689
422.559268906305,0.0692689
422.569268901922,0.0692689
422.579268901922,0.0692689
422.589268901922,0.0692689
422.599268901922,0.0692689
422.60926889753,0.0692689
422.61926889753,0.0692689
422.62926889753,0.0692689
422.63926889753,0.0692689
422.64926889753,0.0692689
422.659729495226,0.0697295
422.669268893138,0.0692689
422.679268893138,0.0692689
422.689268893138,0.0692689
422.699268893138,0.0692689
422.709268888776,0.0692689
422.719268888776,0.0692689
422.729268888776,0.0692689
422.739307399514,0.0693074
422.749268888776,0.0692689
422.761135729751,0.0711357
422.769268884414,0.0692689
422.779268884414,0.0692689
422.789268884414,0.0692689
422.799774072953,0.0697741
422.809268880051,0.0692689
422.819268880051,0.0692689
422.83172900654,0.071729
422.839268880051,0.0692689
422.849268880051,0.0692689
422.859423739543,0.0694237
422.869268875688,0.0692689
422.879268875688,0.0692689
422.889268875688,0.0692689
422.900101020094,0.070101
422.90926887132,0.0692689
422.91926887132,0.0692689
422.92926887132,0.0692689
422.93926887132,0.0692689
422.94926887132,0.0692689
422.95926887132,0.0692689
422.969776722546,0.0697767
422.979268866952,0.0692689
422.989268866952,0.0692689
422.999268866952,0.0692689
423.009688691509,0.0696887
423.019268862573,0.0692689
423.029268862573,0.0692689
423.039268862573,0.0692689
423.049268862573,0.0692689
423.059268862573,0.0692689
423.069268858194,0.0692689
423.080927989046,0.070928
423.089268858194,0.0692689
423.099268858194,0.0692689
423.109268853814,0.0692689
423.119268853814,0.0692689
423.129268853814,0.0692689
423.139268853814,0.0692689
423.149268853814,0.0692689
423.159268853814,0.0692689
423.169268849434,0.0692688
423.179268849434,0.0692688
423.189268849434,0.0692688
423.199268849434,0.0692688
423.209268845063,0.0692688
423.219268845063,0.0692688
423.229268845063,0.0692688
423.239268845063,0.0692688
423.249268845063,0.0692688
423.259268845063,0.0692688
423.269268840692,0.0692688
423.279268840692,0.0692688
423.289508617111,0.0695086
423.299268840692,0.0692688
423.309268836359,0.0692688
423.319268836359,0.0692688
423.329268836359,0.0692688
423.339268836359,0.0692688
423.349268836359,0.0692688
423.359268836359,0.0692688
423.369268832026,0.0692688
423.379268832026,0.0692688
423.389268832026,0.0692688
423.399268832026,0.0692688
423.40926882769,0.0692688
423.41926882769,0.0692688
423.429631182711,0.0696312
423.43926882769,0.0692688
423.44926882769,0.0692688
423.45926882769,0.0692688
423.469268823354,0.0692688
423.479268823354,0.0692688
423.490034565062,0.0700346
423.499268823354,0.0692688
423.509268819039,0.0692688
423.519268819039,0.0692688
423.529268819039,0.0692688
423.539268819039,0.0692688
423.549268819039,0.0692688
423.559714364007,0.0697144
423.570295768403,0.0702958
423.579268814724,0.0692688
423.589268814724,0.0692688
423.599268814724,0.0692688
423.6101558104,0.0701558
423.6192688104,0.0692688
423.6292688104,0.0692688
423.640029558709,0.0700296
423.6492688104,0.0692688
423.6592688104,0.0692688
423.669268806076,0.0692688
423.679835596382,0.0698356
423.689300321349,0.0693003
423.699268806076,0.0692688
423.709520340384,0.0695203
423.719268801769,0.0692688
423.729268801769,0.0692688
423.739268801769,0.0692688
423.749506378057,0.0695064
423.759268801769,0.0692688
423.769268797462,0.0692688
423.779268797462,0.0692688
423.789268512596,0.0692685
423.800250483077,0.0702505
423.809268793182,0.0692688
423.819268793182,0.0692688
423.829268793182,0.0692688
423.839268793182,0.0692688
423.849268793182,0.0692688
423.859495193904,0.0694952
423.869813251885,0.0698133
423.879268788902,0.0692688
423.889268788902,0.0692688
423.899268788902,0.0692688
423.909268784599,0.0692688
423.919268784599,0.0692688
423.929268784599,0.0692688
423.93954701639,0.069547
423.949268784599,0.0692688
423.959268784599,0.0692688
423.969268780296,0.0692688
423.979336016591,0.069336
423.989268780296,0.0692688
423.999268780296,0.0692688
424.009268776032,0.0692688
424.019268776032,0.0692688
424.029268776032,0.0692688
424.039268776032,0.0692688
424.049268776032,0.0692688
424.059268776032,0.0692688
424.069268771768,0.0692688
424.079268771768,0.0692688
424.089268771768,0.0692688
424.099268771768,0.0692688
424.109268767498,0.0692688
424.119268767498,0.0692688
424.129268767498,0.0692688
424.139268767498,0.0692688
424.149268767498,0.0692688
424.159268767498,0.0692688
424.169268763228,0.0692688
424.179268763228,0.0692688
424.189268763228,0.0692688
424.199268763228,0.0692688
424.209268758952,0.0692688
424.219268758952,0.0692688
424.229268758952,0.0692688
424.239268758952,0.0692688
424.249268758952,0.0692688
424.259268758952,0.0692688
424.269982504287,0.0699825
424.279268754676,0.0692688
424.289268754676,0.0692688
424.299268754676,0.0692688
424.310101020094,0.070101
424.319268750431,0.0692688
424.329268750431,0.0692688
