X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
313.029493675181,1008,1000
313.038889023022,1008,1000
313.048889023022,1008,1000
313.058889023022,1008,1000
313.068889025918,1008,1000
313.078889025918,1008,1000
313.089702680696,1008,1000
313.098889025918,1008,1000
313.108889028844,1008,1000
313.118889028844,1008,1000
313.128889028844,1008,1000
313.138889028844,1008,1000
313.149114949942,1008,1000
313.158889028844,1008,1000
313.16888903177,1008,1000
313.17888903177,1008,1000
313.18888903177,1008,1000
313.19888903177,1008,1000
313.209506877196,1008,1000
313.218889034071,1008,1000
313.230330034071,1008,1000
313.238889034071,1008,1000
313.248889034071,1008,1000
313.258889034071,1008,1000
313.269894714452,1008,1000
313.278889036372,1008,1000
313.288889036372,1008,1000
313.30106246613,1008,1000
313.30888903806,1008,1000
313.31888903806,1008,1000
313.32976203806,1008,1000
313.339303627658,1008,1000
313.34888903806,1008,1000
313.35888903806,1008,1000
313.368889039748,1008,1000
313.378889039748,1008,1000
313.389981221325,1008,1000
313.399684146146,1008,1000
313.408889041469,1008,1000
313.418889041469,1008,1000
313.428889041469,1008,1000
313.438889041469,1008,1000
313.448889041469,1008,1000
313.45913813794,1008,1000
313.46888904319,1008,1000
313.47946104319,1008,1000
313.48888904319,1008,1000
313.500055124854,1008,1000
313.508889044936,1008,1000
313.519587318918,1008,1000
313.528889044936,1008,1000
313.538889044936,1008,1000
313.549600044936,1008,1000
313.559320951743,1008,1000
313.569401716357,1008,1000
313.578889046682,1008,1000
313.588889046682,1008,1000
313.598889046682,1008,1000
313.608889048631,1008,1000
313.618889048631,1008,1000
313.628889048631,1008,1000
313.638889048631,1008,1000
313.648889048631,1008,1000
313.658889048631,1008,1000
313.66888905058,1008,1000
313.67888905058,1008,1000
313.68970405058,1008,1000
313.69888905058,1008,1000
313.708889051848,1008,1000
313.718889051848,1008,1000
313.728889051848,1008,1000
313.738889051848,1008,1000
313.748889051848,1008,1000
313.758889051848,1008,1000
313.768889053116,1008,1000
313.778889053116,1008,1000
313.791640983463,1008,1000
313.799830053116,1008,1000
313.809530130756,1008,1000
313.818889053969,1008,1000
313.828889053969,1008,1000
313.838889053969,1008,1000
313.848889053969,1008,1000
313.859575557934,1008,1000
313.869013983084,1008,1000
313.878889054822,1008,1000
313.889175044887,1008,1000
313.898889054822,1008,1000
313.908889055705,1008,1000
313.918889055705,1008,1000
313.928889055705,1008,1000
313.938889055705,1008,1000
313.948889055705,1008,1000
313.958889055705,1008,1000
313.969472946284,1008,1000
313.978889056588,1008,1000
313.988889056588,1008,1000
313.998889056588,1008,1000
314.009668057504,1008,1000
314.018889057504,1008,1000
314.028889057504,1008,1000
314.038889057504,1008,1000
314.048889057504,1008,1000
314.058889057504,1008,1000
314.06888905842,1008,1000
314.07888905842,1008,1000
314.08888905842,1008,1000
314.09986105842,1008,1000
314.108889058059,1008,1000
314.118889058059,1008,1000
314.128889058059,1008,1000
314.138889058059,1008,1000
314.148889058059,1008,1000
314.158889058059,1008,1000
314.16937380522,1008,1000
314.178889057698,1008,1000
314.188889057698,1008,1000
314.199573057698,1008,1000
314.208889057009,1008,1000
314.219392768759,1008,1000
314.229488057009,1008,1000
314.238889057009,1008,1000
314.248889057009,1008,1000
314.258889057009,1008,1000
314.26888905632,1008,1000
314.27888905632,1008,1000
314.290240058073,1008,1000
314.29888905632,1008,1000
314.308889055572,1008,1000
314.318889055572,1008,1000
314.328889055572,1008,1000
314.338889055572,1008,1000
314.348889055572,1008,1000
314.360999481206,1008,1000
314.368889054824,1008,1000
314.379552921594,1008,1000
314.388889054824,1008,1000
314.398889054824,1008,1000
314.40973105286,1008,1000
314.41888905286,1008,1000
314.42888905286,1008,1000
314.43888905286,1008,1000
314.44888905286,1008,1000
314.45888905286,1008,1000
314.468889050896,1008,1000
314.478889050896,1008,1000
314.488889050896,1008,1000
314.498889050896,1008,1000
314.510878048961,1008,1000
314.518889048961,1008,1000
314.528889048961,1008,1000
314.538889048961,1008,1000
314.549573048961,1008,1000
314.558889048961,1008,1000
314.568889047026,1008,1000
314.578889047026,1008,1000
314.588889047026,1008,1000
314.598889047026,1008,1000
314.608889045113,1008,1000
314.618889045113,1008,1000
314.628889045113,1008,1000
314.638889045113,1008,1000
314.648889045113,1008,1000
314.658889045113,1008,1000
314.6688890432,1008,1000
314.6788890432,1008,1000
314.6888890432,1008,1000
314.699029308187,1008,1000
314.709768740957,1008,1000
314.718889041274,1008,1000
314.728889041274,1008,1000
314.738889041274,1008,1000
314.749447041274,1008,1000
314.758889041274,1008,1000
314.769668039348,1008,1000
314.779069655451,1008,1000
314.789452875453,1008,1000
314.798889039348,1008,1000
314.808889037452,1008,1000
314.818889037452,1008,1000
314.828889037452,1008,1000
314.838889037452,1008,1000
314.848889037452,1008,1000
314.858889037452,1008,1000
314.868889035556,1008,1000
314.878889035556,1008,1000
314.888889035556,1008,1000
314.899235971355,1008,1000
314.90888903368,1008,1000
314.91888903368,1008,1000
314.93000503368,1008,1000
314.93888903368,1008,1000
314.94888903368,1008,1000
314.95888903368,1008,1000
314.968889031804,1008,1000
314.978889031804,1008,1000
314.988889031804,1008,1000
314.999698893653,1008,1000
315.008889029981,1008,1000
315.018889029981,1008,1000
315.029452029981,1008,1000
315.038889029981,1008,1000
315.048889029981,1008,1000
315.058889029981,1008,1000
315.068889028158,1008,1000
315.078889028158,1008,1000
315.088889028158,1008,1000
315.098889028158,1008,1000
315.110132261351,1008,1000
315.118889026538,1008,1000
315.128889026538,1008,1000
315.138889026538,1008,1000
315.148889026538,1008,1000
315.158889026538,1008,1000
315.168933013699,1008,1000
315.179388161415,1008,1000
315.189924024918,1008,1000
315.199604830881,1008,1000
315.208889023321,1008,1000
315.218889023321,1008,1000
315.228889023321,1008,1000
315.238889023321,1008,1000
315.248889023321,1008,1000
315.259170923385,1008,1000
315.269879021724,1008,1000
315.278889021724,1008,1000
315.288889021724,1008,1000
315.298889021724,1008,1000
315.308889020149,1008,1000
315.318889020149,1008,1000
315.330008141932,1008,1000
315.339233917019,1008,1000
315.348889020149,1008,1000
315.35894613713,1008,1000
315.368889018574,1008,1000
315.378889018574,1008,1000
315.388889018574,1008,1000
315.399192035652,1008,1000
315.408889017088,1008,1000
315.419780017088,1008,1000
315.428889017088,1008,1000
315.438889017088,1008,1000
315.450012019438,1008,1000
315.458889017088,1008,1000
315.468889015602,1008,1000
315.478889015602,1008,1000
315.489143907836,1008,1000
315.498889015602,1008,1000
315.508889014169,1008,1000
315.519420908753,1008,1000
315.529731014169,1008,1000
315.538889014169,1008,1000
315.548889014169,1008,1000
315.558889014169,1008,1000
315.568889012736,1008,1000
315.578889012736,1008,1000
315.589650012736,1008,1000
315.599745232113,1008,1000
315.608889011337,1008,1000
315.618889011337,1008,1000
315.628889011337,1008,1000
315.639596011337,1008,1000
315.648889011337,1008,1000
315.659713011337,1008,1000
315.668956117197,1008,1000
315.678889009938,1008,1000
315.688889009938,1008,1000
315.698889009938,1008,1000
315.708889008561,1008,1000
315.718889008561,1008,1000
315.732012433566,1008,1000
315.738889008561,1008,1000
315.748889008561,1008,1000
315.758889008561,1008,1000
315.768972108508,1008,1000
315.778889007184,1008,1000
315.788889007184,1008,1000
315.798889007184,1008,1000
315.80888900584,1008,1000
315.81888900584,1008,1000
315.82888900584,1008,1000
315.83888900584,1008,1000
315.84888900584,1008,1000
315.85888900584,1008,1000
315.868889004496,1008,1000
315.879627004496,1008,1000
315.888889004496,1008,1000
315.898889004496,1008,1000
315.908889003183,1008,1000
315.918889003183,1008,1000
315.928889003183,1008,1000
315.938889003183,1008,1000
315.948889003183,1008,1000
315.958889003183,1008,1000
315.96965900187,1008,1000
315.97888900187,1008,1000
315.98888900187,1008,1000
315.99888900187,1008,1000
316.008889000586,1008,1000
316.018889000586,1008,1000
316.028889000586,1008,1000
316.039438000586,1008,1000
316.048889000586,1008,1000
316.058889000586,1008,1000
316.068888999302,1008,1000
316.078888999302,1008,1000
316.088888999302,1008,1000
316.099460999302,1008,1000
316.108888998048,1008,1000
316.118888998048,1008,1000
316.128888998048,1008,1000
316.138888998048,1008,1000
316.148888998048,1008,1000
316.158888998048,1008,1000
316.168888996794,1008,1000
316.179115080386,1008,1000
316.188888996794,1008,1000
316.198888996794,1008,1000
316.20888899557,1008,1000
316.21888899557,1008,1000
316.22888899557,1008,1000
316.23888899557,1008,1000
316.24888899557,1008,1000
316.25888899557,1008,1000
316.268888994346,1008,1000
316.278888994346,1008,1000
316.288888994346,1008,1000
316.298888994346,1008,1000
316.308888993154,1008,1000
316.318888993154,1008,1000
316.328888993154,1008,1000
316.338888993154,1008,1000
316.348888993154,1008,1000
316.358888993154,1008,1000
316.368888991962,1008,1000
316.378888991962,1008,1000
316.388888991962,1008,1000
316.399878991962,1008,1000
316.4088889908,1008,1000
316.420087596977,1008,1000
316.4288889908,1008,1000
316.4388889908,1008,1000
316.4488889908,1008,1000
316.4588889908,1008,1000
316.47090041602,1008,1000
316.478888989638,1008,1000
316.489325461761,1008,1000
316.498888989638,1008,1000
316.508888988514,1008,1000
316.518888988514,1008,1000
316.529803488105,1008,1000
316.538888988514,1008,1000
316.549451988514,1008,1000
316.558888988514,1008,1000
316.56888898739,1008,1000
316.57888898739,1008,1000
316.589141052757,1008,1000
316.599050350641,1008,1000
316.608888986292,1008,1000
316.618888986292,1008,1000
316.628888986292,1008,1000
316.638888986292,1008,1000
316.648888986292,1008,1000
316.658888986292,1008,1000
316.669842499899,1008,1000
316.678888985194,1008,1000
316.689973985194,1008,1000
316.698888985194,1008,1000
316.70888898413,1008,1000
316.71888898413,1008,1000
316.72888898413,1008,1000
316.739098359175,1008,1000
316.749011131192,1008,1000
316.75918484447,1008,1000
316.768888983066,1008,1000
316.779577983066,1008,1000
316.788888983066,1008,1000
316.799838983066,1008,1000
316.808888982035,1008,1000
316.818888982035,1008,1000
316.828888982035,1008,1000
316.839256840247,1008,1000
316.849541982035,1008,1000
316.858888982035,1008,1000
316.869742839216,1008,1000
316.878888981004,1008,1000
316.888888981004,1008,1000
316.898888981004,1008,1000
316.908888979999,1008,1000
316.918888979999,1008,1000
316.928888979999,1008,1000
316.939142694361,1008,1000
316.948888979999,1008,1000
316.958888979999,1008,1000
316.968888978994,1008,1000
316.978888978994,1008,1000
316.988888978994,1008,1000
316.999176025632,1008,1000
317.008888978023,1008,1000
317.018888978023,1008,1000
317.028888978023,1008,1000
317.038888978023,1008,1000
317.048888978023,1008,1000
317.058888978023,1008,1000
317.068888977052,1008,1000
317.078888977052,1008,1000
317.090205908455,1008,1000
317.098888977052,1008,1000
317.108888976117,1008,1000
317.118888976117,1008,1000
317.128888976117,1008,1000
317.138888976117,1008,1000
317.148888976117,1008,1000
317.159416759718,1008,1000
317.168888975182,1008,1000
317.178888975182,1008,1000
317.188888975182,1008,1000
317.198888975182,1008,1000
317.208888974513,1008,1000
317.218888974513,1008,1000
317.228888974513,1008,1000
317.239050606802,1008,1000
317.248888974513,1008,1000
317.258888974513,1008,1000
317.268888973844,1008,1000
317.278888973844,1008,1000
317.288888973844,1008,1000
317.298888973844,1008,1000
317.308888973261,1008,1000
317.318888973261,1008,1000
317.328888973261,1008,1000
317.338888973261,1008,1000
317.348888973261,1008,1000
317.358888973261,1008,1000
317.368888972678,1008,1000
317.378888972678,1008,1000
317.388888972678,1008,1000
317.399707972678,1008,1000
317.409183998998,1008,1000
317.418888972129,1008,1000
317.428888972129,1008,1000
317.438888972129,1008,1000
317.448888972129,1008,1000
317.458888972129,1008,1000
317.46888897158,1008,1000
317.47888897158,1008,1000
317.48888897158,1008,1000
317.49888897158,1008,1000
317.508888971065,1008,1000
317.518888971065,1008,1000
317.528888971065,1008,1000
317.538888971065,1008,1000
317.548888971065,1008,1000
317.558888971065,1008,1000
317.56888897055,1008,1000
317.57888897055,1008,1000
317.58888897055,1008,1000
317.59888897055,1008,1000
317.608888970068,1008,1000
317.618888970068,1008,1000
317.628888970068,1008,1000
317.638888970068,1008,1000
317.649135639893,1008,1000
317.6598491756,1008,1000
317.668888969586,1008,1000
317.678888969586,1008,1000
317.689946969586,1008,1000
317.698888969586,1008,1000
317.708888969137,1008,1000
317.718888969137,1008,1000
317.729069019883,1008,1000
317.738888969137,1008,1000
317.748888969137,1008,1000
317.759139813869,1008,1000
317.768888968688,1008,1000
317.778888968688,1008,1000
317.788888968688,1008,1000
317.798888968688,1008,1000
317.808888968272,1008,1000
317.819425974209,1008,1000
317.828888968272,1008,1000
317.838888968272,1008,1000
317.848888968272,1008,1000
317.858888968272,1008,1000
317.868888967856,1008,1000
317.878888967856,1008,1000
317.889848976393,1008,1000
317.898888967856,1008,1000
317.908888967473,1008,1000
317.918888967473,1008,1000
317.928888967473,1008,1000
317.938888967473,1008,1000
317.949437967473,1008,1000
317.959275819012,1008,1000
317.96888896709,1008,1000
317.97888896709,1008,1000
317.98888896709,1008,1000
317.999877519533,1008,1000
318.00888896674,1008,1000
318.01888896674,1008,1000
318.02888896674,1008,1000
318.039970552961,1008,1000
318.04888896674,1008,1000
318.059969282112,1008,1000
318.069115361069,1008,1000
318.07888896639,1008,1000
318.08888896639,1008,1000
318.09888896639,1008,1000
318.109397394179,1008,1000
318.118888966072,1008,1000
318.12939612333,1008,1000
318.138888966072,1008,1000
318.148888966072,1008,1000
318.158888966072,1008,1000
318.168888965754,1008,1000
318.178888965754,1008,1000
318.188888965754,1008,1000
318.198888965754,1008,1000
318.209405590723,1008,1000
318.218888965471,1008,1000
318.229244949948,1008,1000
318.238888965471,1008,1000
318.248888965471,1008,1000
318.258888965471,1008,1000
318.268888965188,1008,1000
318.278888965188,1008,1000
318.288888965188,1008,1000
318.298888965188,1008,1000
318.308888964936,1008,1000
318.318888964936,1008,1000
318.328888964936,1008,1000
318.339496964936,1008,1000
318.348888964936,1008,1000
318.358888964936,1008,1000
318.368888964684,1008,1000
318.378888964684,1008,1000
318.38919667332,1008,1000
318.398888964684,1008,1000
318.408888964468,1008,1000
318.418888964468,1008,1000
318.428888964468,1008,1000
318.438888964468,1008,1000
318.448888964468,1008,1000
318.458888964468,1008,1000
318.468888964252,1008,1000
318.478888964252,1008,1000
318.488888964252,1008,1000
318.498888964252,1008,1000
318.508888964068,1008,1000
318.518888964068,1008,1000
318.528888964068,1008,1000
318.538888964068,1008,1000
318.548888964068,1008,1000
318.558888964068,1008,1000
318.568888963884,1008,1000
318.578888963884,1008,1000
318.588888963884,1008,1000
318.598888963884,1008,1000
318.608888963735,1008,1000
318.618888963735,1008,1000
318.628888963735,1008,1000
318.63946892622,1008,1000
318.648888963735,1008,1000
318.658888963735,1008,1000
318.668969978703,1008,1000
318.678888963586,1008,1000
318.688888963586,1008,1000
318.698888963586,1008,1000
318.708888963469,1008,1000
318.718888963469,1008,1000
318.728888963469,1008,1000
318.738888963469,1008,1000
318.748888963469,1008,1000
318.758888963469,1008,1000
318.768888963352,1008,1000
318.778888963352,1008,1000
318.788888963352,1008,1000
318.799204648395,1008,1000
318.80888896327,1008,1000
318.819069709981,1008,1000
318.82888896327,1008,1000
318.83888896327,1008,1000
318.84888896327,1008,1000
318.85888896327,1008,1000
318.868888963188,1008,1000
318.878888963188,1008,1000
318.888888963188,1008,1000
318.898888963188,1008,1000
318.90947896314,1008,1000
318.91888896314,1008,1000
318.92888896314,1008,1000
318.93888896314,1008,1000
318.94888896314,1008,1000
318.95888896314,1008,1000
318.968888963092,1008,1000
318.979946963092,1008,1000
318.988888963092,1008,1000
318.999716963092,1008,1000
319.008888963077,1008,1000
319.018888963077,1008,1000
319.028888963077,1008,1000
319.038888963077,1008,1000
319.049449903031,1008,1000
319.058888963077,1008,1000
319.068888963062,1008,1000
319.078888963062,1008,1000
319.088888963062,1008,1000
319.098888963062,1008,1000
319.10888896308,1008,1000
319.11888896308,1008,1000
319.12888896308,1008,1000
319.13964996308,1008,1000
319.14888896308,1008,1000
319.15888896308,1008,1000
319.168888963098,1008,1000
319.178888963098,1008,1000
319.189473963098,1008,1000
319.198888963098,1008,1000
319.209619066003,1008,1000
319.218888963151,1008,1000
319.228888963151,1008,1000
319.238888963151,1008,1000
319.24928077706,1008,1000
319.258888963151,1008,1000
319.268888963204,1008,1000
319.278888963204,1008,1000
319.288888963204,1008,1000
319.298888963204,1008,1000
319.30888896329,1008,1000
319.31888896329,1008,1000
319.32888896329,1008,1000
319.33888896329,1008,1000
319.34888896329,1008,1000
319.35888896329,1008,1000
319.368888963376,1008,1000
319.379905963376,1008,1000
319.388888963376,1008,1000
319.398888963376,1008,1000
319.408888963495,1008,1000
319.418888963495,1008,1000
319.428888963495,1008,1000
319.438888963495,1008,1000
319.449653490294,1008,1000
319.45959288038,1008,1000
319.468888963614,1008,1000
319.478888963614,1008,1000
319.488888963614,1008,1000
319.498888963614,1008,1000
319.508888963768,1008,1000
319.518888963768,1008,1000
319.528888963768,1008,1000
319.538888963768,1008,1000
319.548888963768,1008,1000
319.558888963768,1008,1000
319.568888963922,1008,1000
319.578888963922,1008,1000
319.588888963922,1008,1000
319.598888963922,1008,1000
319.608888964108,1008,1000
319.619519068472,1008,1000
319.629995964108,1008,1000
319.638888964108,1008,1000
319.649771322923,1008,1000
319.658888964108,1008,1000
319.669509964294,1008,1000
319.678888964294,1008,1000
319.688888964294,1008,1000
319.699251803548,1008,1000
319.708888964514,1008,1000
319.719144162583,1008,1000
319.728888964514,1008,1000
319.738888964514,1008,1000
319.748888964514,1008,1000
319.758888964514,1008,1000
319.768888964734,1008,1000
319.779625065476,1008,1000
319.788888964734,1008,1000
319.798888964734,1008,1000
319.808888964988,1008,1000
319.818888964988,1008,1000
319.828888964988,1008,1000
319.838888964988,1008,1000
319.848888964988,1008,1000
319.858888964988,1008,1000
319.868888965242,1008,1000
319.880138338916,1008,1000
319.888888965242,1008,1000
319.898888965242,1008,1000
319.908888965529,1008,1000
319.918888965529,1008,1000
319.928888965529,1008,1000
319.939029072687,1008,1000
319.949430179591,1008,1000
319.958888965529,1008,1000
319.968888965816,1008,1000
319.978888965816,1008,1000
319.988888965816,1008,1000
319.998888965816,1008,1000
320.008888977032,1008,1000
320.018888977032,1008,1000
320.029417594526,1008,1000
320.038888977032,1008,1000
320.048888977032,1008,1000
320.058888977032,1008,1000
320.068888988248,1008,1000
320.078888988248,1008,1000
320.088947623272,1008,1000
320.098888988248,1008,1000
320.108888988601,1008,1000
320.119982988601,1008,1000
320.128888988601,1008,1000
320.138888988601,1008,1000
320.148888988601,1008,1000
320.158888988601,1008,1000
320.168888988954,1008,1000
320.178888988954,1008,1000
320.190021815845,1008,1000
320.198888988954,1008,1000
320.208888989339,1008,1000
320.218888989339,1008,1000
320.228888989339,1008,1000
320.238888989339,1008,1000
320.248888989339,1008,1000
320.25937668033,1008,1000
320.268888989724,1008,1000
320.278888989724,1008,1000
320.290000989724,1008,1000
320.298888989724,1008,1000
320.308888990142,1008,1000
320.319447145879,1008,1000
320.329752990142,1008,1000
320.338888990142,1008,1000
320.348888990142,1008,1000
320.359247855012,1008,1000
320.36888899056,1008,1000
320.37888899056,1008,1000
320.38888899056,1008,1000
320.400142855848,1008,1000
320.40888899101,1008,1000
320.41888899101,1008,1000
320.42888899101,1008,1000
320.439569597949,1008,1000
320.450135128928,1008,1000
320.45888899101,1008,1000
320.469299722454,1008,1000
320.47888899146,1008,1000
320.48888899146,1008,1000
320.49888899146,1008,1000
320.508888991944,1008,1000
320.519435996018,1008,1000
320.528888991944,1008,1000
320.538888991944,1008,1000
320.548888991944,1008,1000
320.558888991944,1008,1000
320.568888992428,1008,1000
320.578888992428,1008,1000
320.588888992428,1008,1000
320.598909826029,1008,1000
320.608888992941,1008,1000
320.618888992941,1008,1000
320.628888992941,1008,1000
320.638888992941,1008,1000
320.648888992941,1008,1000
320.658888992941,1008,1000
320.668888993454,1008,1000
320.678888993454,1008,1000
320.688888993454,1008,1000
320.698888993454,1008,1000
320.708888994,1008,1000
320.718888994,1008,1000
320.728888994,1008,1000
320.738888994,1008,1000
320.748888994,1008,1000
320.758888994,1008,1000
320.768888994546,1008,1000
320.778888994546,1008,1000
320.788888994546,1008,1000
320.798888994546,1008,1000
320.808888995124,1008,1000
320.818888995124,1008,1000
320.828888995124,1008,1000
320.839932995124,1008,1000
320.849667581129,1008,1000
320.858888995124,1008,1000
320.868888995702,1008,1000
320.878888995702,1008,1000
320.888888995702,1008,1000
320.898888995702,1008,1000
320.909233866582,1008,1000
320.918888996312,1008,1000
320.929770996312,1008,1000
320.938888996312,1008,1000
320.949667996312,1008,1000
320.958888996312,1008,1000
320.968888996922,1008,1000
320.978888996922,1008,1000
320.988888996922,1008,1000
320.99901786838,1008,1000
321.008888997566,1008,1000
321.018888997566,1008,1000
321.028888997566,1008,1000
321.038888997566,1008,1000
321.048888997566,1008,1000
321.06014127619,1008,1000
321.06888899821,1008,1000
321.07888899821,1008,1000
321.08888899821,1008,1000
321.09888899821,1008,1000
321.108888998885,1008,1000
321.118888998885,1008,1000
321.129406150221,1008,1000
321.138888998885,1008,1000
321.148888998885,1008,1000
321.158888998885,1008,1000
321.16888899956,1008,1000
321.179510174679,1008,1000
321.18888899956,1008,1000
321.19888899956,1008,1000
321.208889000266,1008,1000
321.218889000266,1008,1000
321.228889000266,1008,1000
321.238889000266,1008,1000
321.248889000266,1008,1000
321.258889000266,1008,1000
321.268889000972,1008,1000
321.278889000972,1008,1000
321.288889000972,1008,1000
321.299920000972,1008,1000
321.308889001712,1008,1000
321.318889001712,1008,1000
321.328889001712,1008,1000
321.338889001712,1008,1000
321.348889001712,1008,1000
321.359591001712,1008,1000
321.36931087857,1008,1000
321.378889002452,1008,1000
321.388889002452,1008,1000
321.398889002452,1008,1000
321.409776003223,1008,1000
321.418889003223,1008,1000
321.428889003223,1008,1000
321.438889003223,1008,1000
321.448889003223,1008,1000
321.458889003223,1008,1000
321.468889003994,1008,1000
321.479157882363,1008,1000
321.488889003994,1008,1000
321.498889003994,1008,1000
321.508889004799,1008,1000
321.51950118869,1008,1000
321.528889004799,1008,1000
321.538889004799,1008,1000
321.548889004799,1008,1000
321.558889004799,1008,1000
321.568889005604,1008,1000
321.578889005604,1008,1000
321.589465005604,1008,1000
321.598889005604,1008,1000
321.60888900644,1008,1000
321.61888900644,1008,1000
321.62888900644,1008,1000
321.63888900644,1008,1000
321.64888900644,1008,1000
321.65888900644,1008,1000
321.670221552506,1008,1000
321.678889007276,1008,1000
321.688889007276,1008,1000
321.698889007276,1008,1000
321.70888900814,1008,1000
321.71888900814,1008,1000
321.72888900814,1008,1000
321.739387435792,1008,1000
321.74888900814,1008,1000
321.75888900814,1008,1000
321.769011332785,1008,1000
321.778889009004,1008,1000
321.788889009004,1008,1000
321.798889009004,1008,1000
321.808889009898,1008,1000
321.819686009898,1008,1000
321.828889009898,1008,1000
321.840379009898,1008,1000
321.848889009898,1008,1000
321.858889009898,1008,1000
321.868889010792,1008,1000
321.879051791844,1008,1000
321.888889010792,1008,1000
321.898889010792,1008,1000
321.909607896761,1008,1000
321.918889011717,1008,1000
321.928889011717,1008,1000
321.938889011717,1008,1000
321.948889011717,1008,1000
321.958889011717,1008,1000
321.969789012642,1008,1000
321.978889012642,1008,1000
321.988889012642,1008,1000
321.998889012642,1008,1000
322.008889013598,1008,1000
322.018889013598,1008,1000
322.028889013598,1008,1000
322.039179901386,1008,1000
322.048889013598,1008,1000
322.058889013598,1008,1000
322.068889014554,1008,1000
322.078889014554,1008,1000
322.088889014554,1008,1000
322.098889014554,1008,1000
322.108889015542,1008,1000
322.118889015542,1008,1000
322.128889015542,1008,1000
322.138889015542,1008,1000
322.148889015542,1008,1000
322.158889015542,1008,1000
322.16888901653,1008,1000
322.17888901653,1008,1000
322.18888901653,1008,1000
322.19888901653,1008,1000
322.208889017546,1008,1000
322.218889017546,1008,1000
322.228889017546,1008,1000
322.238933863571,1008,1000
322.248889017546,1008,1000
322.258889017546,1008,1000
322.268889018562,1008,1000
322.278889018562,1008,1000
322.288889018562,1008,1000
322.298889018562,1008,1000
322.308889019613,1008,1000
322.318889019613,1008,1000
322.328889019613,1008,1000
322.338889019613,1008,1000
322.348889019613,1008,1000
322.358889019613,1008,1000
322.368889020664,1008,1000
322.378889020664,1008,1000
322.388889020664,1008,1000
322.398889020664,1008,1000
322.408889021748,1008,1000
322.418889021748,1008,1000
322.428889021748,1008,1000
322.438889021748,1008,1000
322.448889021748,1008,1000
322.458889021748,1008,1000
322.468889022832,1008,1000
322.478889022832,1008,1000
322.488889022832,1008,1000
322.498889022832,1008,1000
322.508889023948,1008,1000
322.518889023948,1008,1000
322.528889023948,1008,1000
322.538889023948,1008,1000
322.548889023948,1008,1000
322.558889023948,1008,1000
322.568889025064,1008,1000
322.578889025064,1008,1000
322.588889025064,1008,1000
322.598889025064,1008,1000
322.608889026208,1008,1000
322.618889026208,1008,1000
322.628889026208,1008,1000
322.638889026208,1008,1000
322.64927625301,1008,1000
322.658889026208,1008,1000
322.668889027352,1008,1000
322.678889027352,1008,1000
322.688889027352,1008,1000
322.698889027352,1008,1000
322.708889028523,1008,1000
322.719695028523,1008,1000
322.728889028523,1008,1000
322.738889028523,1008,1000
322.748889028523,1008,1000
322.758889028523,1008,1000
322.768889029694,1008,1000
322.778889029694,1008,1000
322.788889029694,1008,1000
322.798889029694,1008,1000
322.808889030896,1008,1000
322.818889030896,1008,1000
322.828889030896,1008,1000
322.838889030896,1008,1000
322.848889030896,1008,1000
322.858889030896,1008,1000
322.868889032098,1008,1000
322.878889032098,1008,1000
322.888889032098,1008,1000
322.898889032098,1008,1000
322.908889033324,1008,1000
322.918889033324,1008,1000
322.928889033324,1008,1000
322.939942033324,1008,1000
322.948889033324,1008,1000
322.958889033324,1008,1000
322.96888903455,1008,1000
322.97888903455,1008,1000
322.98888903455,1008,1000
322.99888903455,1008,1000
323.009152944275,1008,1000
323.018889035805,1008,1000
323.029654035805,1008,1000
323.038889035805,1008,1000
323.048889035805,1008,1000
323.060936463442,1008,1000
323.06888903706,1008,1000
323.07888903706,1008,1000
323.08888903706,1008,1000
323.09888903706,1008,1000
323.108889038346,1008,1000
323.118889038346,1008,1000
323.128889038346,1008,1000
323.138889038346,1008,1000
323.148889038346,1008,1000
323.158889038346,1008,1000
323.168889039632,1008,1000
323.178889039632,1008,1000
323.188889039632,1008,1000
323.198889039632,1008,1000
323.208889040945,1008,1000
323.218889040945,1008,1000
323.229464096237,1008,1000
323.238889040945,1008,1000
323.248889040945,1008,1000
323.258889040945,1008,1000
323.268889042258,1008,1000
323.278889042258,1008,1000
323.288889042258,1008,1000
323.298889042258,1008,1000
323.308889043604,1008,1000
323.318889043604,1008,1000
323.329366303481,1008,1000
323.338889043604,1008,1000
323.348889043604,1008,1000
323.358889043604,1008,1000
323.36888904495,1008,1000
323.37888904495,1008,1000
323.38992904495,1008,1000
323.39888904495,1008,1000
323.408889046325,1008,1000
323.418889046325,1008,1000
323.428889046325,1008,1000
323.438889046325,1008,1000
323.448889046325,1008,1000
323.459184966421,1008,1000
323.469272809359,1008,1000
323.479540478892,1008,1000
323.4888890477,1008,1000
323.4988890477,1008,1000
323.508889049099,1008,1000
323.518889049099,1008,1000
323.528889049099,1008,1000
323.538889049099,1008,1000
323.548889049099,1008,1000
323.558889049099,1008,1000
323.568889050498,1008,1000
323.579825050498,1008,1000
323.588889050498,1008,1000
323.598889050498,1008,1000
323.611277479734,1008,1000
323.618889051925,1008,1000
323.629089621623,1008,1000
323.638889051925,1008,1000
323.649089977569,1008,1000
323.658889051925,1008,1000
323.668889053352,1008,1000
323.679203053352,1008,1000
323.688889053352,1008,1000
323.698889053352,1008,1000
323.709816054814,1008,1000
323.718889054814,1008,1000
