X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.679810274671,0.0898103
41.689770268656,0.0897703
41.700256262676,0.0902563
41.709180262676,0.0891803
41.719180262676,0.0891803
41.732703344913,0.0927033
41.740801841678,0.0908018
41.752991081318,0.0929911
41.762794841678,0.0927948
41.769366514311,0.0893665
41.780918841678,0.0909188
41.791707634783,0.0917076
41.799180256696,0.0891803
41.809180250745,0.0891803
41.819549973521,0.08955
41.832019069387,0.0920191
41.839807490385,0.0898075
41.849494250745,0.0894943
41.859180250745,0.0891803
41.871958876127,0.0919589
41.879180250745,0.0891803
41.889180244794,0.0891802
41.899180244794,0.0891802
41.909180238866,0.0891802
41.919180238866,0.0891802
41.929273706215,0.0892737
41.94094581792,0.0909458
41.949180238866,0.0891802
41.961749091957,0.0917491
41.970229238866,0.0902292
41.979180238866,0.0891802
41.990342596119,0.0903426
41.999666243652,0.0896662
42.010013227018,0.0900132
42.020089227018,0.0900892
42.029180227018,0.0891802
42.039180227018,0.0891802
42.049180227018,0.0891802
42.059755170565,0.0897552
42.069180227018,0.0891802
42.079853800101,0.0898538
42.089765230678,0.0897652
42.102812794306,0.0928128
42.109663419193,0.0896634
42.119977215211,0.0899772
42.129180215211,0.0891802
42.139180215211,0.0891802
42.14941036274,0.0894104
42.159180215211,0.0891802
42.169400992276,0.089401
42.179366422853,0.0893664
42.189494209324,0.0894942
42.199180209324,0.0891802
42.21058952831,0.0905895
42.219180203448,0.0891802
42.229180203448,0.0891802
42.239180203448,0.0891802
42.249180203448,0.0891802
42.260112203448,0.0901122
42.269743203448,0.0897432
42.279180203448,0.0891802
42.289180197572,0.0891802
42.302368697005,0.0923687
42.310810770872,0.0908108
42.320292191731,0.0902922
42.329180191731,0.0891802
42.339180191731,0.0891802
42.349830372143,0.0898304
42.359434372143,0.0894344
42.369180191731,0.0891802
42.379180191731,0.0891802
42.38918018589,0.0891802
42.39918018589,0.0891802
42.409911348782,0.0899113
42.419180180087,0.0891802
42.429180180087,0.0891802
42.439521529194,0.0895215
42.449180180087,0.0891802
42.459927567818,0.0899276
42.469180180087,0.0891802
42.479180180087,0.0891802
42.489180174284,0.0891802
42.500210494241,0.0902105
42.510148168495,0.0901482
42.519180168495,0.0891802
42.529180168495,0.0891802
42.539180168495,0.0891802
42.549537713277,0.0895377
42.559180168495,0.0891802
42.569180168495,0.0891802
42.579180168495,0.0891802
42.589775633911,0.0897756
42.599884308165,0.0898843
42.609180156945,0.0891802
42.619180156945,0.0891802
42.629180156945,0.0891802
42.639180156945,0.0891802
42.649180156945,0.0891802
42.659180156945,0.0891802
42.669180156945,0.0891802
42.679338006358,0.089338
42.689620436313,0.0896204
42.699180151184,0.0891802
42.710553145445,0.0905531
42.719180145445,0.0891801
42.729180145445,0.0891801
42.739180145445,0.0891801
42.749180145445,0.0891801
42.759180145445,0.0891801
42.769888430055,0.0898884
42.779180145445,0.0891801
42.789180139706,0.0891801
42.800055262115,0.0900553
42.809704256393,0.0897043
42.819180133984,0.0891801
42.829180133984,0.0891801
42.839180133984,0.0891801
42.849180133984,0.0891801
42.859444541003,0.0894445
42.869180133984,0.0891801
42.879180133984,0.0891801
42.889710367341,0.0897104
42.899180128262,0.0891801
42.909180122557,0.0891801
42.919180122557,0.0891801
42.929180122557,0.0891801
42.939180122557,0.0891801
42.949768330732,0.0897683
42.959180122557,0.0891801
42.969180122557,0.0891801
42.980107122557,0.0901071
42.989180116852,0.0891801
42.999180116852,0.0891801
43.009180111182,0.0891801
43.019180111182,0.0891801
43.029768940646,0.0897689
43.039225418878,0.0892254
43.049180111182,0.0891801
43.059180111182,0.0891801
43.069843210703,0.0898432
43.079900111182,0.0899001
43.089180105512,0.0891801
43.099180105512,0.0891801
43.109180099857,0.0891801
43.119235017467,0.089235
43.129180099857,0.0891801
43.139180099857,0.0891801
43.149180099857,0.0891801
43.160241287524,0.0902413
43.169501188003,0.0895012
43.179180099857,0.0891801
43.189851094202,0.0898511
43.199873094202,0.0898731
43.209180088575,0.0891801
43.219959088575,0.0899591
43.230139088575,0.0901391
43.239180088575,0.0891801
43.249950353063,0.0899504
43.259180088575,0.0891801
43.269180088575,0.0891801
43.279330062443,0.0893301
43.289609154114,0.0896092
43.299180082948,0.0891801
43.309461142913,0.0894611
43.321894656782,0.0918947
43.329954077374,0.0899541
43.339668407401,0.0896684
43.349180077374,0.0891801
43.359180077374,0.0891801
43.370121077374,0.0901211
43.379180077374,0.0891801
43.3891800718,0.0891801
43.400109825423,0.0901098
43.409494066236,0.0894941
43.419429120574,0.0894291
43.429180066236,0.0891801
43.439180066236,0.0891801
43.449180066236,0.0891801
43.459839120574,0.0898391
43.469180066236,0.0891801
43.479180066236,0.0891801
43.489629863059,0.0896299
43.499180060672,0.0891801
43.51019705515,0.0901971
43.51984605515,0.0898461
43.52918005515,0.0891801
43.53918005515,0.0891801
43.549350152688,0.0893502
43.55980105515,0.0898011
43.56918005515,0.0891801
43.57918005515,0.0891801
43.589180049628,0.08918
43.599924081742,0.0899241
43.609510076255,0.0895101
43.619180044141,0.08918
43.629397459171,0.0893975
43.639180044141,0.08918
43.649267076255,0.0892671
43.659180044141,0.08918
43.669180044141,0.08918
43.679180044141,0.08918
43.68938109736,0.0893811
43.699180038654,0.08918
43.709180033191,0.08918
43.720220033191,0.09022
43.729180033191,0.08918
43.739180033191,0.08918
43.749180033191,0.08918
43.759180033191,0.08918
43.769180033191,0.08918
43.779180033191,0.08918
43.789860027728,0.08986
43.799180027728,0.08918
43.81108988594,0.0910899
43.81918002229,0.08918
43.82918002229,0.08918
43.83918002229,0.08918
43.84918002229,0.08918
43.85976102229,0.089761
43.86918002229,0.08918
43.879389026982,0.089389
43.894696502216,0.0946965
43.901568299143,0.0915683
43.909180011441,0.08918
43.919180011441,0.08918
43.930161011441,0.090161
43.939228748311,0.0892287
43.949227010695,0.089227
43.959180011441,0.08918
43.969180011441,0.08918
43.979180011441,0.08918
43.990446714161,0.0904467
44.00000400603,0.090004
44.009180000699,0.08918
44.019833989104,0.089834
44.029180000699,0.08918
44.039180000699,0.08918
44.049846000699,0.089846
44.059180000699,0.08918
44.069180000699,0.08918
44.080037023036,0.090037
44.089523978362,0.089524
44.099179995368,0.08918
44.109533956246,0.089534
44.12102656997,0.0910266
44.129179990178,0.08918
44.139311967841,0.089312
44.149179990178,0.08918
44.159814990178,0.089815
44.169639658966,0.0896397
44.179179990178,0.08918
44.189845984988,0.089846
44.199179984988,0.08918
44.209179979934,0.08918
44.219985979934,0.089986
44.229179979934,0.08918
44.239179979934,0.08918
44.249469947076,0.0894699
44.259179979934,0.08918
44.269179979934,0.08918
44.279329953802,0.08933
44.28917997488,0.08918
44.301251123082,0.0912511
44.309622926852,0.0896229
44.319179969954,0.08918
44.329179969954,0.08918
44.339179969954,0.08918
44.349179969954,0.08918
44.359179969954,0.08918
44.369179969954,0.08918
44.379872969954,0.089873
44.390192965028,0.090193
44.399846072564,0.0898461
44.409179960239,0.08918
44.420201960239,0.090202
44.429179960239,0.08918
44.440075960239,0.090076
44.449285011018,0.089285
44.459179960239,0.08918
44.469357375442,0.0893574
44.479865902231,0.0898659
44.490270497211,0.0902705
44.49917995545,0.08918
44.509847887999,0.0898479
44.519179950796,0.08918
44.529811887999,0.0898119
44.539179950796,0.08918
44.550187950796,0.090188
44.559179950796,0.08918
44.569331829991,0.0893318
44.579736424971,0.0897364
44.589179946142,0.0891799
44.599493811105,0.0894938
44.609179941622,0.0891799
44.619520806585,0.0895208
44.629179941622,0.0891799
44.639860869382,0.0898609
44.649697210204,0.0896972
44.659179941622,0.0891799
44.669202343557,0.0892023
44.679179941622,0.0891799
44.689179937102,0.0891799
44.699179937102,0.0891799
44.710169932715,0.0901699
44.719179932715,0.0891799
44.729488779061,0.0894888
44.739179932715,0.0891799
44.749179932715,0.0891799
44.759471752284,0.0894718
44.769179932715,0.0891799
44.779179932715,0.0891799
44.789179928328,0.0891799
44.799869838007,0.0898698
44.809518681583,0.0895187
44.820066924072,0.0900669
44.829179924072,0.0891799
44.839179924072,0.0891799
44.849858143594,0.0898581
44.859179924072,0.0891799
44.869179924072,0.0891799
44.879179924072,0.0891799
44.890037023036,0.090037
44.899179919816,0.0891799
44.909784816726,0.0897848
44.91917991569,0.0891799
44.929269049248,0.089269
44.94009151801,0.0900915
44.94917991569,0.0891799
44.95917991569,0.0891799
44.96917991569,0.0891799
44.979489069389,0.0894891
44.989179911564,0.0891799
44.999412705254,0.0894127
45.009179906387,0.0891799
45.019179906387,0.0891799
45.029656401361,0.0896564
45.039179906387,0.0891799
45.049179906387,0.0891799
45.059179906387,0.0891799
45.069179906387,0.0891799
45.079179906387,0.0891799
45.08917990121,0.0891799
45.09917990121,0.0891799
45.10917989588,0.0891799
45.11917989588,0.0891799
45.12917989588,0.0891799
45.13917989588,0.0891799
45.14917989588,0.0891799
45.15982389588,0.0898239
45.16917989588,0.0891799
45.17917989588,0.0891799
45.18917989055,0.0891799
45.19917989055,0.0891799
45.209179886624,0.0891799
45.219179886624,0.0891799
45.229179886624,0.0891799
45.239179886624,0.0891799
45.25106246768,0.0910625
45.259179886624,0.0891799
45.269179886624,0.0891799
45.279179886624,0.0891799
45.289179882698,0.0891799
45.299179882698,0.0891799
45.309179870803,0.0891799
45.319179870803,0.0891799
45.33099044389,0.0909904
45.339179870803,0.0891799
45.349179870803,0.0891799
45.359179870803,0.0891799
45.369179870803,0.0891799
45.379179870803,0.0891799
45.389179858908,0.0891799
45.399179858908,0.0891799
45.40917985532,0.0891799
45.420810436714,0.0908104
45.42917985532,0.0891799
45.43929895443,0.089299
45.44917985532,0.0891799
45.45917985532,0.0891799
45.469165507158,0.0891655
45.481071436714,0.0910714
45.490037023036,0.090037
45.499179851732,0.0891799
45.509179848159,0.0891798
45.519179848159,0.0891798
45.530038380293,0.0900384
45.539179848159,0.0891798
45.549179848159,0.0891798
45.559179848159,0.0891798
45.569179848159,0.0891798
45.579487676855,0.0894877
45.589179844586,0.0891798
45.599179844586,0.0891798
45.609179841048,0.0891798
45.619630198305,0.0896302
45.629179841048,0.0891798
45.639179841048,0.0891798
45.649179841048,0.0891798
45.659179841048,0.0891798
45.669179841048,0.0891798
45.679179841048,0.0891798
45.68917983751,0.0891798
45.69917983751,0.0891798
45.710282833981,0.0902828
45.719179833981,0.0891798
45.729179833981,0.0891798
45.739179833981,0.0891798
45.749179833981,0.0891798
45.759179833981,0.0891798
45.769179833981,0.0891798
45.779179833981,0.0891798
45.790246830452,0.0902468
45.799856641397,0.0898566
45.809179826945,0.0891798
45.819179826945,0.0891798
45.829179826945,0.0891798
45.839179826945,0.0891798
45.849196982475,0.089197
45.859179826945,0.0891798
45.870114661224,0.0901147
45.879901634361,0.0899016
45.889493441799,0.0894934
45.899179823438,0.0891798
45.90917981996,0.0891798
45.91917981996,0.0891798
45.92917981996,0.0891798
45.93917981996,0.0891798
45.94917981996,0.0891798
45.959850458148,0.0898505
45.969556431285,0.0895564
45.97917981996,0.0891798
45.990236002268,0.090236
45.999179816482,0.0891798
46.009800216358,0.0898002
46.019179813047,0.0891798
46.029179813047,0.0891798
46.039179813047,0.0891798
46.049397248159,0.0893972
46.059179813047,0.0891798
46.069179813047,0.0891798
46.079881792279,0.0898818
46.089179809612,0.0891798
46.099347002934,0.089347
46.109962806183,0.0899628
46.119179806183,0.0891798
46.129179806183,0.0891798
46.13928361788,0.0892836
46.149179806183,0.0891798
46.159179806183,0.0891798
46.170037023036,0.090037
46.179179806183,0.0891798
46.189179802754,0.0891798
46.199419585901,0.0894196
46.209179799373,0.0891798
46.219179799373,0.0891798
46.229179799373,0.0891798
46.239749268062,0.0897493
46.249179799373,0.0891798
46.259484480877,0.0894845
46.269179799373,0.0891798
46.279179799373,0.0891798
46.289718355476,0.0897184
46.299222006202,0.089222
46.309179792631,0.0891798
46.319179792631,0.0891798
46.329458037657,0.089458
46.339796792631,0.0897968
46.349179792631,0.0891798
46.359179792631,0.0891798
46.369179792631,0.0891798
46.379184280545,0.0891843
46.389754432277,0.0897544
46.399282910081,0.0892829
46.409199925997,0.0891999
46.419179785938,0.0891798
46.429298555533,0.0892986
46.439179785938,0.0891798
46.449179785938,0.0891798
46.459179785938,0.0891798
46.469179785938,0.0891798
46.479364195179,0.0893642
46.489179782606,0.0891798
46.499179782606,0.0891798
46.50917977931,0.0891798
46.51917977931,0.0891798
46.52917977931,0.0891798
46.53917977931,0.0891798
46.54917977931,0.0891798
46.56012977931,0.0901298
46.570918360996,0.0909184
46.57917977931,0.0891798
46.589179776014,0.0891798
46.600174776014,0.0901748
46.609179772741,0.0891798
46.619179772741,0.0891798
46.629179772741,0.0891798
46.640688735923,0.0906887
46.65103535445,0.0910354
46.659179772741,0.0891798
46.669179772741,0.0891798
46.679179772741,0.0891798
46.689793522446,0.0897935
46.699179769468,0.0891798
46.709179766232,0.0891798
46.719758941407,0.0897589
46.730846347978,0.0908463
46.739179766232,0.0891798
46.749179766232,0.0891798
46.759179766232,0.0891798
46.769179766232,0.0891798
46.779484265642,0.0894843
46.789189051831,0.0891891
46.799179762996,0.0891798
46.809287677491,0.0892877
46.81917975912,0.0891798
46.82995375912,0.0899538
46.83917975912,0.0891798
46.84917975912,0.0891798
46.85917975912,0.0891798
46.86917975912,0.0891798
46.87917975912,0.0891798
46.889179755244,0.0891798
46.899179755244,0.0891798
46.909179751176,0.0891798
46.91954548726,0.0895455
46.930057751176,0.0900578
46.939179751176,0.0891798
46.949179751176,0.0891798
46.959179751176,0.0891798
46.969179751176,0.0891798
46.979179751176,0.0891798
46.989179747108,0.0891797
46.999179747108,0.0891797
47.009179743068,0.0891797
47.020942780262,0.0909428
47.029179743068,0.0891797
47.039179743068,0.0891797
47.049179743068,0.0891797
47.059179743068,0.0891797
47.069179743068,0.0891797
47.079179743068,0.0891797
47.089179739028,0.0891797
47.099179739028,0.0891797
47.109179735006,0.0891797
47.119179735006,0.0891797
47.129179735006,0.0891797
47.139179735006,0.0891797
47.149179735006,0.0891797
47.159179735006,0.0891797
47.169179735006,0.0891797
47.179179735006,0.0891797
47.189179730984,0.0891797
47.199179730984,0.0891797
47.21014224137,0.0901422
47.219179726993,0.0891797
47.229913726993,0.0899137
47.239179726993,0.0891797
47.249362478785,0.0893625
47.259179726993,0.0891797
47.269179726993,0.0891797
47.279179726993,0.0891797
47.289179723002,0.0891797
47.299868941336,0.0898689
47.309179719039,0.0891797
47.319505422996,0.0895054
47.329179719039,0.0891797
47.339705904258,0.0897059
47.349179719039,0.0891797
47.359179719039,0.0891797
47.370192662723,0.0901927
47.379179719039,0.0891797
47.389604633376,0.0896046
47.399493715076,0.0894937
47.40917971114,0.0891797
47.41917971114,0.0891797
47.42917971114,0.0891797
47.43917971114,0.0891797
47.44917971114,0.0891797
47.459748350827,0.0897484
47.46917971114,0.0891797
47.47917971114,0.0891797
47.489179707204,0.0891797
47.499179707204,0.0891797
47.509179703288,0.0891797
47.519547660542,0.0895477
47.529179703288,0.0891797
47.539179703288,0.0891797
47.550837284354,0.0908373
47.559179703288,0.0891797
47.569179703288,0.0891797
47.579455194487,0.0894552
47.589179699372,0.0891797
47.599179699372,0.0891797
47.609915594293,0.0899156
47.619179695469,0.0891797
47.629179695469,0.0891797
47.639179695469,0.0891797
47.649179695469,0.0891797
47.659179695469,0.0891797
47.669818117868,0.0898181
47.679184117869,0.0891841
