X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
366.739622465053,0.0696225
366.749013507488,0.0690135
366.759013507488,0.0690135
366.769013507488,0.0690135
366.779013507488,0.0690135
366.789013507488,0.0690135
366.799543435732,0.0695434
366.809013507488,0.0690135
366.819013507488,0.0690135
366.829013507488,0.0690135
366.839013507488,0.0690135
366.849013507488,0.0690135
366.859981507488,0.0699815
366.869013507488,0.0690135
366.881586194808,0.0715862
366.889013507488,0.0690135
366.899014435867,0.0690144
366.909013507488,0.0690135
366.919013507488,0.0690135
366.930187435732,0.0701874
366.940984194808,0.0709842
366.949327507488,0.0693275
366.960120507488,0.0701205
366.969013507488,0.0690135
366.979013507488,0.0690135
366.989558507488,0.0695585
367.000155572235,0.0701556
367.009013507488,0.0690135
367.019013507488,0.0690135
367.029390435732,0.0693904
367.039323435732,0.0693234
367.049929051296,0.0699291
367.059679507488,0.0696795
367.069407500479,0.0694075
367.079013507488,0.0690135
367.089930431573,0.0699304
367.099013507488,0.0690135
367.109850507488,0.0698505
367.119204474768,0.0692045
367.129013507488,0.0690135
367.139013507488,0.0690135
367.149013507488,0.0690135
367.159317359817,0.0693174
367.169760507488,0.0697605
367.179174435732,0.0691744
367.189013507488,0.0690135
367.199013507488,0.0690135
367.209013507488,0.0690135
367.219013507488,0.0690135
367.229013507488,0.0690135
367.239013507488,0.0690135
367.249013507488,0.0690135
367.260003507488,0.0700035
367.269013507488,0.0690135
367.279013507488,0.0690135
367.289013507488,0.0690135
367.299013507488,0.0690135
367.309013507488,0.0690135
367.319013507488,0.0690135
367.331029194808,0.0710292
367.339013507488,0.0690135
367.349013507488,0.0690135
367.359013507488,0.0690135
367.369823507488,0.0698235
367.379013507488,0.0690135
367.389013507488,0.0690135
367.399013507488,0.0690135
367.409013507488,0.0690135
367.420084579244,0.0700846
367.429013507488,0.0690135
367.440128435732,0.0701284
367.449013507488,0.0690135
367.459013507488,0.0690135
367.469467435732,0.0694674
367.479967507488,0.0699675
367.489404435732,0.0694044
367.499013507488,0.0690135
367.509611767842,0.0696118
367.519013507488,0.0690135
367.529013507488,0.0690135
367.53954997954,0.06955
367.549255435732,0.0692554
367.560017507488,0.0700175
367.569013507488,0.0690135
367.579451408409,0.0694514
367.589013507488,0.0690135
367.599013507488,0.0690135
367.609013507488,0.0690135
367.619013507488,0.0690135
367.629278435732,0.0692784
367.639013507488,0.0690135
367.649013507488,0.0690135
367.659013507488,0.0690135
367.669013507488,0.0690135
367.679013507488,0.0690135
367.689013507488,0.0690135
367.699013507488,0.0690135
367.709829051296,0.0698291
367.719013507488,0.0690135
367.729013507488,0.0690135
367.739013507488,0.0690135
367.749013507488,0.0690135
367.759013507488,0.0690135
367.769013507488,0.0690135
367.77926997954,0.06927
367.789823507488,0.0698235
367.799013507488,0.0690135
367.809013507488,0.0690135
367.821190194808,0.0711902
367.829013507488,0.0690135
367.839013507488,0.0690135
367.849013507488,0.0690135
367.859165435732,0.0691654
367.869013507488,0.0690135
367.879859507488,0.0698595
367.889327507488,0.0693275
367.899013507488,0.0690135
367.909760507488,0.0697605
367.919929309542,0.0699293
367.929013507488,0.0690135
367.939013507488,0.0690135
367.949309435732,0.0693094
367.959783507488,0.0697835
367.969013507488,0.0690135
367.979013507488,0.0690135
367.989217237786,0.0692172
367.999013507488,0.0690135
368.009013507488,0.0690135
368.019013507488,0.0690135
368.029803051296,0.0698031
368.039013507488,0.0690135
368.049616507488,0.0696165
368.059013507488,0.0690135
368.069832385245,0.0698324
368.079013507488,0.0690135
368.089769507488,0.0697695
368.09924397954,0.069244
368.109013507488,0.0690135
368.119013507488,0.0690135
368.129013507488,0.0690135
368.139237313489,0.0692373
368.149013507488,0.0690135
368.159013507488,0.0690135
368.169013507488,0.0690135
368.179013507488,0.0690135
368.190084579244,0.0700846
368.199013507488,0.0690135
368.209013507488,0.0690135
368.219013507488,0.0690135
368.229013507488,0.0690135
368.239013507488,0.0690135
368.249013507488,0.0690135
368.259494435732,0.0694944
368.269013507488,0.0690135
368.279013507488,0.0690135
368.289013507488,0.0690135
368.300192375608,0.0701924
368.309013507488,0.0690135
368.319558507488,0.0695585
368.329013507488,0.0690135
368.339886507488,0.0698865
368.349013507488,0.0690135
368.359013507488,0.0690135
368.369705303852,0.0697053
368.379013507488,0.0690135
368.389014598026,0.0690146
368.399013507488,0.0690135
368.409165435732,0.0691654
368.419013507488,0.0690135
368.429751507488,0.0697515
368.439013507488,0.0690135
368.449013507488,0.0690135
368.459013507488,0.0690135
368.469013507488,0.0690135
368.479013507488,0.0690135
368.489013507488,0.0690135
368.499900507488,0.0699005
368.509013507488,0.0690135
368.519013507488,0.0690135
368.529013507488,0.0690135
368.539013507488,0.0690135
368.550137450368,0.0701375
368.560084579244,0.0700846
368.569251435732,0.0692514
368.579013507488,0.0690135
368.590203056884,0.0702031
368.599013507488,0.0690135
368.609013507488,0.0690135
368.619650378612,0.0696504
368.629564290325,0.0695643
368.639013507488,0.0690135
368.649013507488,0.0690135
368.659625985128,0.069626
368.669000912489,0.0690009
368.679013507488,0.0690135
368.691880194808,0.0718802
368.699789691086,0.0697897
368.709013507488,0.0690135
368.719013507488,0.0690135
368.729013507488,0.0690135
368.739013507488,0.0690135
368.749756507488,0.0697565
368.759013507488,0.0690135
368.76903261933,0.0690326
368.779013507488,0.0690135
368.789013507488,0.0690135
368.799643507488,0.0696435
368.809013507488,0.0690135
368.819013507488,0.0690135
368.829013507488,0.0690135
368.839013507488,0.0690135
368.849013507488,0.0690135
368.859013507488,0.0690135
368.869013507488,0.0690135
368.879013507488,0.0690135
368.889013507488,0.0690135
368.899013507488,0.0690135
368.909013507488,0.0690135
368.919013507488,0.0690135
368.929013507488,0.0690135
368.939013507488,0.0690135
368.949934467773,0.0699345
368.959013507488,0.0690135
368.969013507488,0.0690135
368.979801507488,0.0698015
368.989013507488,0.0690135
368.999013507488,0.0690135
369.009013507488,0.0690135
369.019213396017,0.0692134
369.029013507488,0.0690135
369.039013507488,0.0690135
369.049170435732,0.0691704
369.059013507488,0.0690135
369.069013507488,0.0690135
369.079765992477,0.069766
369.089013507488,0.0690135
369.099013507488,0.0690135
369.109013507488,0.0690135
369.121425595104,0.0714256
369.129013507488,0.0690135
369.139960996113,0.069961
369.149013507488,0.0690135
369.159363889325,0.0693639
369.169013507488,0.0690135
369.179013507488,0.0690135
369.190867194808,0.0708672
369.199013507488,0.0690135
369.209446924357,0.0694469
369.219013507488,0.0690135
369.229013507488,0.0690135
369.240484892307,0.0704849
369.249013507488,0.0690135
369.259013507488,0.0690135
369.271334194808,0.0713342
369.279013507488,0.0690135
369.289013507488,0.0690135
369.300084579244,0.0700846
369.309916820551,0.0699168
369.319013507488,0.0690135
369.329013507488,0.0690135
369.339327507488,0.0693275
369.349013507488,0.0690135
369.359013507488,0.0690135
369.369314435732,0.0693144
369.379348748795,0.0693487
369.389013507488,0.0690135
369.399013507488,0.0690135
369.409013507488,0.0690135
369.419013507488,0.0690135
369.429013507488,0.0690135
369.440111507488,0.0701115
369.449013507488,0.0690135
369.461119507488,0.0711195
369.469013507488,0.0690135
369.479708132435,0.0697081
369.489013507488,0.0690135
369.499013507488,0.0690135
369.510920435732,0.0709204
369.519013507488,0.0690135
369.529013507488,0.0690135
369.539013507488,0.0690135
369.549013507488,0.0690135
369.559013507488,0.0690135
369.569013507488,0.0690135
369.579013507488,0.0690135
369.589013507488,0.0690135
369.599013507488,0.0690135
369.610190243997,0.0701902
369.619013507488,0.0690135
369.629013507488,0.0690135
369.639013507488,0.0690135
369.649393866161,0.0693939
369.659013507488,0.0690135
369.669013507488,0.0690135
369.679514172241,0.0695142
369.689013507488,0.0690135
369.699013507488,0.0690135
369.709013507488,0.0690135
369.719013507488,0.0690135
369.729012683245,0.0690127
369.739013507488,0.0690135
369.749013507488,0.0690135
369.759013507488,0.0690135
369.769013507488,0.0690135
369.779013507488,0.0690135
369.789013507488,0.0690135
369.799909507488,0.0699095
369.809013507488,0.0690135
369.819013507488,0.0690135
369.829013507488,0.0690135
369.839013507488,0.0690135
369.849013507488,0.0690135
369.859913507488,0.0699135
369.869377435732,0.0693774
369.879017290308,0.0690173
369.889967507488,0.0699675
369.899013507488,0.0690135
369.909013507488,0.0690135
369.919013507488,0.0690135
369.930523694212,0.0705237
369.939013507488,0.0690135
369.949859507488,0.0698595
369.960921194808,0.0709212
369.969963507488,0.0699635
369.979013507488,0.0690135
369.989013507488,0.0690135
369.999811622456,0.0698116
370.009013507488,0.0690135
370.019147435732,0.0691474
370.029013507488,0.0690135
370.040930194808,0.0709302
370.049616507488,0.0696165
370.059013507488,0.0690135
370.0699095507,0.0699096
370.079013507488,0.0690135
370.089639507488,0.0696395
370.100975194808,0.0709752
370.109013507488,0.0690135
370.119013507488,0.0690135
370.131361194808,0.0713612
370.139666842997,0.0696668
370.150116507488,0.0701165
370.159013507488,0.0690135
370.169013507488,0.0690135
370.179868507488,0.0698685
370.189013507488,0.0690135
370.199327507488,0.0693275
370.209013507488,0.0690135
370.219476435732,0.0694764
370.230084579244,0.0700846
370.239013507488,0.0690135
370.251298194808,0.0712982
370.259013507488,0.0690135
370.269013507488,0.0690135
370.280084579244,0.0700846
370.289013507488,0.0690135
370.299314435732,0.0693144
370.309013507488,0.0690135
370.319327507488,0.0693275
370.330084579244,0.0700846
370.339013507488,0.0690135
370.350858194808,0.0708582
370.359013507488,0.0690135
370.369013507488,0.0690135
370.379013507488,0.0690135
370.389013507488,0.0690135
370.399327435732,0.0693274
370.409013507488,0.0690135
370.419013507488,0.0690135
370.429013507488,0.0690135
370.440084579244,0.0700846
370.449013507488,0.0690135
370.459013507488,0.0690135
370.469013507488,0.0690135
370.481928194808,0.0719282
370.489873507488,0.0698735
370.500084579244,0.0700846
370.509584767842,0.0695848
370.519013507488,0.0690135
370.529013507488,0.0690135
370.539013507488,0.0690135
370.549327507488,0.0693275
370.559872435732,0.0698724
370.570939194808,0.0709392
370.579013507488,0.0690135
370.589013507488,0.0690135
370.599013507488,0.0690135
370.609013507488,0.0690135
370.619013507488,0.0690135
370.629160363976,0.0691604
370.639013507488,0.0690135
370.649985507488,0.0699855
370.659783507488,0.0697835
370.669013507488,0.0690135
370.679013507488,0.0690135
370.689013507488,0.0690135
370.699269907784,0.0692699
370.709013507488,0.0690135
370.719327435732,0.0693274
370.729098435732,0.0690984
370.739013507488,0.0690135
370.749972507488,0.0699725
370.759013507488,0.0690135
370.769013507488,0.0690135
370.779013507488,0.0690135
370.789013507488,0.0690135
370.799013507488,0.0690135
370.809013507488,0.0690135
370.819305435732,0.0693054
370.829013507488,0.0690135
370.839013507488,0.0690135
370.849847051296,0.0698471
370.860084579244,0.0700846
370.869814507488,0.0698145
370.879013507488,0.0690135
370.889013507488,0.0690135
370.899013507488,0.0690135
370.909242375064,0.0692424
370.920993194808,0.0709932
370.929503435732,0.0695034
370.939237435732,0.0692374
370.949972507488,0.0699725
370.959013507488,0.0690135
370.969013507488,0.0690135
370.979013507488,0.0690135
370.990966194808,0.0709662
370.999013507488,0.0690135
371.009013507488,0.0690135
371.021312435732,0.0713124
371.029013507488,0.0690135
371.039883051296,0.0698831
371.050039507488,0.0700395
371.059013507488,0.0690135
371.069013507488,0.0690135
371.079013507488,0.0690135
371.089013507488,0.0690135
371.099013507488,0.0690135
371.10920697954,0.069207
371.119498435732,0.0694984
371.129013507488,0.0690135
371.139013507488,0.0690135
371.149013507488,0.0690135
371.159013507488,0.0690135
371.169013507488,0.0690135
371.181406194808,0.0714062
371.18957197954,0.069572
371.199013507488,0.0690135
371.209013507488,0.0690135
371.220287507488,0.0702875
371.229405347077,0.0694053
371.239013507488,0.0690135
371.249327507488,0.0693275
371.259013507488,0.0690135
371.269013507488,0.0690135
371.279949507488,0.0699495
371.290282435732,0.0702824
371.299013507488,0.0690135
371.309013507488,0.0690135
371.319493435732,0.0694934
371.329013507488,0.0690135
371.339013507488,0.0690135
371.351083194808,0.0710832
371.360295363976,0.0702954
371.369013507488,0.0690135
371.379013507488,0.0690135
371.389013507488,0.0690135
371.399013507488,0.0690135
371.409013507488,0.0690135
371.419013507488,0.0690135
371.42973629222,0.0697363
371.439013507488,0.0690135
371.449013507488,0.0690135
371.459013507488,0.0690135
371.469013507488,0.0690135
371.480000557688,0.0700006
371.489013507488,0.0690135
371.499013507488,0.0690135
371.509013507488,0.0690135
371.519013507488,0.0690135
371.529013507488,0.0690135
371.539013507488,0.0690135
371.549522485932,0.0695225
371.559013507488,0.0690135
371.569013507488,0.0690135
371.579931507488,0.0699315
371.589900507488,0.0699005
371.599013507488,0.0690135
371.609013507488,0.0690135
371.619013507488,0.0690135
371.629703051296,0.0697031
371.639013507488,0.0690135
371.649210435732,0.0692104
371.659143435732,0.0691434
371.670129507488,0.0701295
371.679205701749,0.0692057
371.689013507488,0.0690135
371.699013507488,0.0690135
371.709013507488,0.0690135
371.719579323913,0.0695793
371.729013507488,0.0690135
371.741047194808,0.0710472
371.749013507488,0.0690135
371.759639507488,0.0696395
371.769013507488,0.0690135
371.779013507488,0.0690135
371.789013507488,0.0690135
371.799013507488,0.0690135
371.809013507488,0.0690135
371.82000040255,0.0700004
371.829013507488,0.0690135
371.839013507488,0.0690135
371.849013507488,0.0690135
371.859567507488,0.0695675
371.869013507488,0.0690135
371.879013507488,0.0690135
371.891916330794,0.0719163
371.899013507488,0.0690135
371.909013507488,0.0690135
371.919013507488,0.0690135
371.929013507488,0.0690135
371.939013507488,0.0690135
371.949855507488,0.0698555
371.959013507488,0.0690135
371.969769507488,0.0697695
371.979013507488,0.0690135
371.989668023733,0.069668
371.999013507488,0.0690135
372.009013507488,0.0690135
372.019296435732,0.0692964
372.029013507488,0.0690135
372.039013507488,0.0690135
372.049013507488,0.0690135
372.059013507488,0.0690135
372.069756507488,0.0697565
372.079661507488,0.0696615
372.089013507488,0.0690135
372.099013507488,0.0690135
372.109013507488,0.0690135
372.119013507488,0.0690135
372.129013507488,0.0690135
372.139013507488,0.0690135
372.149013507488,0.0690135
372.159937166439,0.0699372
372.169685678585,0.0696857
372.179013507488,0.0690135
372.189013507488,0.0690135
372.199828507488,0.0698285
372.209940507488,0.0699405
372.219013507488,0.0690135
372.229351094683,0.0693511
372.242653194808,0.0726532
372.249013507488,0.0690135
372.259013507488,0.0690135
372.269868435732,0.0698684
372.279390435732,0.0693904
372.289013507488,0.0690135
372.299013507488,0.0690135
372.309327507488,0.0693275
372.319013507488,0.0690135
372.329013507488,0.0690135
372.339237363976,0.0692374
372.349013507488,0.0690135
372.359013507488,0.0690135
372.369013507488,0.0690135
372.379013507488,0.0690135
372.389013507488,0.0690135
372.399013507488,0.0690135
372.410098507488,0.0700985
372.419013507488,0.0690135
372.429013507488,0.0690135
372.439013507488,0.0690135
372.449013507488,0.0690135
372.459013507488,0.0690135
372.469013507488,0.0690135
372.479458435732,0.0694584
372.489013507488,0.0690135
372.501253489791,0.0712535
372.509013507488,0.0690135
372.519648507488,0.0696485
372.529013507488,0.0690135
372.539013507488,0.0690135
372.549013507488,0.0690135
372.559013507488,0.0690135
372.569354802471,0.0693548
372.579399051296,0.0693991
372.589013507488,0.0690135
372.599013507488,0.0690135
372.609013507488,0.0690135
372.619013507488,0.0690135
372.629514051296,0.0695141
372.641119507488,0.0711195
372.649013507488,0.0690135
372.659013507488,0.0690135
372.669013507488,0.0690135
372.679013507488,0.0690135
372.689013507488,0.0690135
372.699013507488,0.0690135
372.709013507488,0.0690135
372.719013507488,0.0690135
372.729013507488,0.0690135
372.739013507488,0.0690135
372.749013507488,0.0690135
372.759013507488,0.0690135
372.769204474768,0.0692045
372.779013507488,0.0690135
372.789013507488,0.0690135
372.799013507488,0.0690135
372.809013507488,0.0690135
372.819801507488,0.0698015
372.829013507488,0.0690135
372.841218507488,0.0712185
372.849013507488,0.0690135
372.859013507488,0.0690135
372.869013507488,0.0690135
372.879013507488,0.0690135
372.889098435732,0.0690984
372.899936507488,0.0699365
372.909013507488,0.0690135
372.919013507488,0.0690135
372.929013507488,0.0690135
372.939013507488,0.0690135
372.949013507488,0.0690135
372.959013507488,0.0690135
372.970030435732,0.0700304
372.979013507488,0.0690135
372.989013507488,0.0690135
372.999013507488,0.0690135
373.009013507488,0.0690135
373.020116507488,0.0701165
373.033189507488,0.0731895
373.039354363976,0.0693544
373.049013507488,0.0690135
373.059013507488,0.0690135
373.069013507488,0.0690135
373.079013507488,0.0690135
373.089377435732,0.0693774
373.099013507488,0.0690135
373.109013507488,0.0690135
373.119013507488,0.0690135
373.129013507488,0.0690135
373.139013507488,0.0690135
373.149013507488,0.0690135
373.159013507488,0.0690135
373.169670507488,0.0696705
373.179756507488,0.0697565
373.189013507488,0.0690135
373.199013507488,0.0690135
373.209013507488,0.0690135
373.219013507488,0.0690135
373.229733507488,0.0697335
373.239603507488,0.0696035
373.249013507488,0.0690135
373.259013507488,0.0690135
373.269013507488,0.0690135
373.279013507488,0.0690135
373.289013507488,0.0690135
373.299194804829,0.0691948
373.309013507488,0.0690135
373.320103028996,0.070103
373.329013507488,0.0690135
373.339013507488,0.0690135
373.349013507488,0.0690135
373.359013507488,0.0690135
373.369013507488,0.0690135
373.379013507488,0.0690135
373.390921194808,0.0709212
373.399013507488,0.0690135
373.409013507488,0.0690135
373.419775051296,0.0697751
373.429013507488,0.0690135
373.439013507488,0.0690135
373.449013507488,0.0690135
373.459013507488,0.0690135
373.469013507488,0.0690135
373.479013507488,0.0690135
373.48924297954,0.069243
373.499013507488,0.0690135
373.509013507488,0.0690135
373.519013507488,0.0690135
373.530026507488,0.0700265
373.539013507488,0.0690135
373.549013507488,0.0690135
373.559013507488,0.0690135
373.569859507488,0.0698595
373.579013507488,0.0690135
373.589013507488,0.0690135
373.599359435732,0.0693594
373.609013507488,0.0690135
373.619223538473,0.0692235
373.629013507488,0.0690135
373.639129435732,0.0691294
373.649013507488,0.0690135
373.659013507488,0.0690135
373.669013507488,0.0690135
373.679013507488,0.0690135
373.689630507488,0.0696305
373.699013507488,0.0690135
373.710120507488,0.0701205
373.719013507488,0.0690135
373.729013507488,0.0690135
373.739539435732,0.0695394
373.750840194808,0.0708402
373.759013507488,0.0690135
373.769013507488,0.0690135
373.779588435732,0.0695884
373.789647781665,0.0696478
373.799013507488,0.0690135
373.810084579244,0.0700846
373.819315030326,0.069315
373.829013507488,0.0690135
373.839931507488,0.0699315
373.849013507488,0.0690135
373.859013507488,0.0690135
373.869013507488,0.0690135
373.880229567022,0.0702296
373.889013507488,0.0690135
373.899013507488,0.0690135
373.909300435732,0.0693004
373.919013507488,0.0690135
373.929013507488,0.0690135
373.939013507488,0.0690135
373.949706495266,0.0697065
373.959589507488,0.0695895
373.971226194808,0.0712262
373.979013507488,0.0690135
373.989013507488,0.0690135
373.999739051296,0.0697391
374.009013507488,0.0690135
374.019013507488,0.0690135
374.029013507488,0.0690135
374.039327507488,0.0693275
374.049013507488,0.0690135
374.059013507488,0.0690135
374.069013507488,0.0690135
374.079013507488,0.0690135
374.089013507488,0.0690135
374.099013507488,0.0690135
374.109013507488,0.0690135
374.119013507488,0.0690135
374.129013507488,0.0690135
374.139013507488,0.0690135
374.149013507488,0.0690135
374.159013507488,0.0690135
374.169787507488,0.0697875
374.179013507488,0.0690135
374.189013507488,0.0690135
374.199013507488,0.0690135
374.209013507488,0.0690135
374.219949507488,0.0699495
374.229013507488,0.0690135
374.240586051296,0.0705861
374.249013507488,0.0690135
374.259891507488,0.0698915
374.269013507488,0.0690135
374.279013507488,0.0690135
374.289300435732,0.0693004
374.299013507488,0.0690135
374.311163194808,0.0711632
374.319675507488,0.0696755
374.329233435732,0.0692334
374.339013507488,0.0690135
374.349013507488,0.0690135
374.359688507488,0.0696885
374.369013507488,0.0690135
374.379327507488,0.0693275
374.389783507488,0.0697835
374.399013507488,0.0690135
374.409013507488,0.0690135
374.419013507488,0.0690135
374.429013507488,0.0690135
374.439810507488,0.0698105
374.449013507488,0.0690135
374.462343435732,0.0723434
374.471742947729,0.0717429
374.479013507488,0.0690135
374.489013507488,0.0690135
374.499013507488,0.0690135
374.510141414772,0.0701414
374.519013507488,0.0690135
374.529013507488,0.0690135
374.540371260409,0.0703713
374.549013507488,0.0690135
374.560084579244,0.0700846
374.569013507488,0.0690135
374.57996795858,0.069968
374.589013507488,0.0690135
374.599013507488,0.0690135
374.609614188653,0.0696142
374.619695221688,0.0696952
374.629318435732,0.0693184
374.639013507488,0.0690135
374.649399886824,0.0693999
374.659013507488,0.0690135
374.669013507488,0.0690135
374.679013507488,0.0690135
374.689013507488,0.0690135
374.699013507488,0.0690135
374.709895507488,0.0698955
374.719697507488,0.0696975
374.729013507488,0.0690135
374.739013507488,0.0690135
374.749013507488,0.0690135
374.759013507488,0.0690135
374.769013507488,0.0690135
374.779318435732,0.0693184
374.789013507488,0.0690135
374.799013507488,0.0690135
374.809013507488,0.0690135
374.819013507488,0.0690135
374.829013507488,0.0690135
374.839992051296,0.0699921
374.849013507488,0.0690135
374.859616507488,0.0696165
374.869013507488,0.0690135
374.879071285745,0.0690713
374.889013507488,0.0690135
374.899013507488,0.0690135
374.911523848859,0.0715238
374.919013507488,0.0690135
374.929013507488,0.0690135
374.939013507488,0.0690135
374.949013507488,0.0690135
374.959013507488,0.0690135
374.969013507488,0.0690135
374.979013507488,0.0690135
374.989013507488,0.0690135
374.999571507488,0.0695715
375.009013507488,0.0690135
375.019013507488,0.0690135
375.030218875863,0.0702189
375.039013507488,0.0690135
375.049013507488,0.0690135
375.059013507488,0.0690135
375.069013507488,0.0690135
375.079013507488,0.0690135
375.089013507488,0.0690135
375.099605804107,0.0696058
375.109013507488,0.0690135
375.119013507488,0.0690135
375.129013507488,0.0690135
375.139702507488,0.0697025
375.149013507488,0.0690135
375.160125507488,0.0701255
375.169548087304,0.0695481
375.179013507488,0.0690135
375.189013507488,0.0690135
375.199013507488,0.0690135
375.209814507488,0.0698145
375.221218507488,0.0712185
375.229386435732,0.0693864
375.239013507488,0.0690135
375.249013507488,0.0690135
375.259013507488,0.0690135
375.269742507488,0.0697425
375.279183435732,0.0691834
375.289222155151,0.0692222
375.299013507488,0.0690135
375.309013507488,0.0690135
375.319013507488,0.0690135
375.329013507488,0.0690135
375.339013507488,0.0690135
375.349013507488,0.0690135
375.360035507488,0.0700355
375.369479262581,0.0694793
375.379585507488,0.0695855
375.389013507488,0.0690135
375.399013507488,0.0690135
375.409013507488,0.0690135
375.419013507488,0.0690135
375.429530435732,0.0695304
375.439013507488,0.0690135
375.449013507488,0.0690135
375.459013507488,0.0690135
375.471550194808,0.0715502
375.479013507488,0.0690135
375.489013507488,0.0690135
375.499900507488,0.0699005
375.509013507488,0.0690135
375.519013507488,0.0690135
375.529810507488,0.0698105
375.539327507488,0.0693275
375.549013507488,0.0690135
375.559814507488,0.0698145
375.569359435732,0.0693594
375.579013507488,0.0690135
375.590030507488,0.0700305
375.599958435732,0.0699584
375.609013507488,0.0690135
375.619013507488,0.0690135
375.629219435732,0.0692194
375.639013507488,0.0690135
375.649013507488,0.0690135
375.659327435732,0.0693274
375.669300363976,0.0693004
375.679013507488,0.0690135
375.689013507488,0.0690135
375.699625507488,0.0696255
375.709013507488,0.0690135
375.719013507488,0.0690135
375.729733507488,0.0697335
375.742195507488,0.0721955
375.749013507488,0.0690135
375.759013507488,0.0690135
375.769013507488,0.0690135
375.779013507488,0.0690135
375.789013507488,0.0690135
375.799013507488,0.0690135
375.809013507488,0.0690135
375.819891617253,0.0698916
375.829013507488,0.0690135
375.839787507488,0.0697875
375.849013507488,0.0690135
375.859626239417,0.0696262
375.869013507488,0.0690135
375.879013507488,0.0690135
375.889242545497,0.0692425
375.899685051296,0.0696851
375.909183435732,0.0691834
375.919013507488,0.0690135
375.929013507488,0.0690135
375.939645778905,0.0696458
375.949013507488,0.0690135
375.959013507488,0.0690135
375.969013507488,0.0690135
375.979013507488,0.0690135
375.991038194808,0.0710382
375.999013507488,0.0690135
376.011694194808,0.0716942
376.019013507488,0.0690135
376.029013507488,0.0690135
376.039568051296,0.0695681
376.049013507488,0.0690135
376.059013507488,0.0690135
376.069013507488,0.0690135
376.079327507488,0.0693275
376.089013507488,0.0690135
376.099013507488,0.0690135
376.110186510353,0.0701865
376.119904507488,0.0699045
376.129013507488,0.0690135
376.139013507488,0.0690135
376.149013507488,0.0690135
376.159639507488,0.0696395
376.170020927207,0.0700209
376.179492438597,0.0694924
376.189980435732,0.0699804
376.199013507488,0.0690135
376.209013507488,0.0690135
376.219013507488,0.0690135
376.229013507488,0.0690135
376.239515855451,0.0695159
376.249013507488,0.0690135
376.259502363976,0.0695024
376.269013507488,0.0690135
376.279013507488,0.0690135
376.289013507488,0.0690135
376.299013507488,0.0690135
376.309643399259,0.0696434
376.319013507488,0.0690135
376.329013507488,0.0690135
376.339013507488,0.0690135
376.349013507488,0.0690135
376.359013507488,0.0690135
376.369013507488,0.0690135
376.379013507488,0.0690135
376.389918507488,0.0699185
376.399013507488,0.0690135
376.409013507488,0.0690135
376.419013507488,0.0690135
376.429013507488,0.0690135
376.439016522206,0.0690165
376.450093507488,0.0700935
376.460122766661,0.0701228
376.469013507488,0.0690135
376.479013507488,0.0690135
376.490120507488,0.0701205
376.499765507488,0.0697655
376.509013507488,0.0690135
376.519525435732,0.0695254
376.530202694905,0.0702027
376.540084579244,0.0700846
376.549013507488,0.0690135
376.560160435732,0.0701604
376.569013507488,0.0690135
376.579013507488,0.0690135
376.589013507488,0.0690135
376.599607623149,0.0696076
376.609408435732,0.0694084
376.619013507488,0.0690135
376.630267363976,0.0702674
376.639013507488,0.0690135
376.651119507488,0.0711195
376.659013507488,0.0690135
376.669013507488,0.0690135
376.679013507488,0.0690135
376.689013507488,0.0690135
376.70059529222,0.0705953
376.709013507488,0.0690135
376.719013507488,0.0690135
376.731822194808,0.0718222
376.739013507488,0.0690135
376.75012289121,0.0701229
376.760084579244,0.0700846
376.771163194808,0.0711632
376.779013507488,0.0690135
376.789013507488,0.0690135
376.799013507488,0.0690135
376.809013507488,0.0690135
376.819419819454,0.0694198
376.829354435732,0.0693544
376.839327507488,0.0693275
376.849013507488,0.0690135
376.859013507488,0.0690135
376.869013507488,0.0690135
376.879013507488,0.0690135
376.889013507488,0.0690135
376.899013507488,0.0690135
376.909446051296,0.0694461
376.919814507488,0.0698145
376.929013507488,0.0690135
376.939013507488,0.0690135
376.949211743497,0.0692117
376.959013507488,0.0690135
376.969013507488,0.0690135
376.979013507488,0.0690135
376.989782435732,0.0697824
376.999013507488,0.0690135
377.009013507488,0.0690135
377.019013507488,0.0690135
377.029868507488,0.0698685
377.039214396172,0.0692144
377.049810507488,0.0698105
377.059295363976,0.0692954
377.069013507488,0.0690135
377.0795690415,0.069569
377.089715507488,0.0697155
377.099336435732,0.0693364
377.109013507488,0.0690135
377.119053435732,0.0690534
377.129013507488,0.0690135
377.139013507488,0.0690135
377.149013507488,0.0690135
377.159013507488,0.0690135
377.169013507488,0.0690135
377.179013507488,0.0690135
377.189013507488,0.0690135
377.199013507488,0.0690135
377.209013507488,0.0690135
377.219013507488,0.0690135
377.229013507488,0.0690135
377.239013507488,0.0690135
377.249013507488,0.0690135
377.260107507488,0.0701075
377.269013507488,0.0690135
377.279013507488,0.0690135
377.289013507488,0.0690135
377.299013507488,0.0690135
377.309013507488,0.0690135
377.319013507488,0.0690135
377.329575435732,0.0695754
377.339013507488,0.0690135
377.349013507488,0.0690135
377.359013507488,0.0690135
377.369013507488,0.0690135
377.379013507488,0.0690135
377.389013507488,0.0690135
377.400966194808,0.0709662
377.409013507488,0.0690135
377.419013507488,0.0690135
377.429013507488,0.0690135
377.439958507488,0.0699585
377.449817471151,0.0698175
377.459013507488,0.0690135
377.469013507488,0.0690135
