X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
377.629911054154,1008,1000
377.639720699384,1008,1000
377.649911557848,1008,1000
377.659415274776,1008,1000
377.669415274776,1008,1000
377.679415274776,1008,1000
377.689415274776,1008,1000
377.69981019569,1008,1000
377.709415274776,1008,1000
377.720828771082,1008,1000
377.731593771082,1008,1000
377.740252274776,1008,1000
377.749415274776,1008,1000
377.759415274776,1008,1000
377.76966690705,1008,1000
377.779512096344,1008,1000
377.789415274776,1008,1000
377.801860611018,1008,1000
377.811035771082,1008,1000
377.819415274776,1008,1000
377.831697948259,1008,1000
377.839991274776,1008,1000
377.849415274776,1008,1000
377.859415274776,1008,1000
377.869415274776,1008,1000
377.879415274776,1008,1000
377.889415274776,1008,1000
377.89966690705,1008,1000
377.909719416312,1008,1000
377.919415274776,1008,1000
377.929415274776,1008,1000
377.939415274776,1008,1000
377.949718054154,1008,1000
377.960900771082,1008,1000
377.969415274776,1008,1000
377.979415274776,1008,1000
377.990558857443,1008,1000
377.999415274776,1008,1000
378.009415274776,1008,1000
378.020455274776,1008,1000
378.029415274776,1008,1000
378.039415274776,1008,1000
378.049415274776,1008,1000
378.061078998979,1008,1000
378.071053771082,1008,1000
378.079415274776,1008,1000
378.091062771082,1008,1000
378.099415274776,1008,1000
378.109415274776,1008,1000
378.119660588433,1008,1000
378.129415274776,1008,1000
378.139415274776,1008,1000
378.149415274776,1008,1000
378.159415274776,1008,1000
378.169415274776,1008,1000
378.179415274776,1008,1000
378.19004613324,1008,1000
378.199415274776,1008,1000
378.209415274776,1008,1000
378.219415274776,1008,1000
378.229415274776,1008,1000
378.239415274776,1008,1000
378.249415274776,1008,1000
378.259728416312,1008,1000
378.269415274776,1008,1000
378.279415274776,1008,1000
378.290090274776,1008,1000
378.300837771082,1008,1000
378.309415274776,1008,1000
378.319415274776,1008,1000
378.329415274776,1008,1000
378.339415274776,1008,1000
378.349415274776,1008,1000
378.360655286564,1008,1000
378.369415274776,1008,1000
378.379415274776,1008,1000
378.389415274776,1008,1000
378.400140274776,1008,1000
378.409415274776,1008,1000
378.419415274776,1008,1000
378.430927771082,1008,1000
378.440230274776,1008,1000
378.449415274776,1008,1000
378.459415274776,1008,1000
378.469886416312,1008,1000
378.479415274776,1008,1000
378.490208054154,1008,1000
378.499415274776,1008,1000
378.511892281942,1008,1000
378.520990771082,1008,1000
378.529415274776,1008,1000
378.539695557848,1008,1000
378.552172912618,1008,1000
378.56008019569,1008,1000
378.569415274776,1008,1000
378.580855771082,1008,1000
378.590356274776,1008,1000
378.599463742138,1008,1000
378.609415274776,1008,1000
378.621080771082,1008,1000
378.630945771082,1008,1000
378.639415274776,1008,1000
378.649415274776,1008,1000
378.661712054154,1008,1000
378.669415274776,1008,1000
378.679415274776,1008,1000
378.689545592308,1008,1000
378.699415274776,1008,1000
378.709415274776,1008,1000
378.719415274776,1008,1000
378.730109557848,1008,1000
378.739415274776,1008,1000
378.749415274776,1008,1000
378.759415274776,1008,1000
378.769415274776,1008,1000
378.779415274776,1008,1000
378.789415274776,1008,1000
378.799897050058,1008,1000
378.81004613324,1008,1000
378.819415274776,1008,1000
378.829415274776,1008,1000
378.839415274776,1008,1000
378.849415274776,1008,1000
378.859415274776,1008,1000
378.869841191594,1008,1000
378.880885416312,1008,1000
378.891257081394,1008,1000
378.899415274776,1008,1000
378.909415274776,1008,1000
378.919992054154,1008,1000
378.931026771082,1008,1000
378.93979433313,1008,1000
378.949415274776,1008,1000
378.959681585088,1008,1000
378.969415274776,1008,1000
378.979415274776,1008,1000
378.990766187994,1008,1000
378.999415274776,1008,1000
379.009486474666,1008,1000
379.020248274776,1008,1000
379.029415274776,1008,1000
379.039415274776,1008,1000
379.049978274776,1008,1000
379.061080771082,1008,1000
379.070855771082,1008,1000
379.08457761566,1008,1000
379.090021416312,1008,1000
379.099415274776,1008,1000
379.109415274776,1008,1000
379.119823416312,1008,1000
379.129415274776,1008,1000
379.139415274776,1008,1000
379.149415274776,1008,1000
379.160900771082,1008,1000
379.169415274776,1008,1000
379.179415274776,1008,1000
379.189815694533,1008,1000
379.199415274776,1008,1000
379.209415274776,1008,1000
379.219415274776,1008,1000
379.23004613324,1008,1000
379.239415309085,1008,1000
379.249415274776,1008,1000
379.259543836069,1008,1000
379.269415274776,1008,1000
379.280216274776,1008,1000
379.289415274776,1008,1000
379.299724416312,1008,1000
379.311080771082,1008,1000
379.319415274776,1008,1000
379.329415274776,1008,1000
379.339964274776,1008,1000
379.349980416312,1008,1000
379.359415274776,1008,1000
379.369415274776,1008,1000
379.379415274776,1008,1000
379.390428274776,1008,1000
379.399415274776,1008,1000
379.409737416312,1008,1000
379.422436404187,1008,1000
379.431465912618,1008,1000
379.439415274776,1008,1000
379.450401274776,1008,1000
379.461478054154,1008,1000
379.469415274776,1008,1000
379.480227120356,1008,1000
379.490891771082,1008,1000
379.501545054154,1008,1000
379.509415274776,1008,1000
379.520165416312,1008,1000
379.530010557848,1008,1000
379.539415274776,1008,1000
379.552137771082,1008,1000
379.559415274776,1008,1000
379.569415274776,1008,1000
379.579415274776,1008,1000
379.590082557848,1008,1000
379.600818699384,1008,1000
379.609415274776,1008,1000
379.622572771082,1008,1000
379.629415274776,1008,1000
379.640972771082,1008,1000
379.649415274776,1008,1000
379.659765699384,1008,1000
379.669415274776,1008,1000
379.681071274776,1008,1000
379.692966912618,1008,1000
379.701044771082,1008,1000
379.709415274776,1008,1000
379.719415274776,1008,1000
379.72944884092,1008,1000
379.739415274776,1008,1000
379.749415274776,1008,1000
379.759415274776,1008,1000
379.769415274776,1008,1000
379.779415274776,1008,1000
379.790464274776,1008,1000
379.801072274776,1008,1000
379.809415274776,1008,1000
379.820527274776,1008,1000
379.829415274776,1008,1000
379.841839912618,1008,1000
379.849415274776,1008,1000
379.861706771082,1008,1000
379.870818416312,1008,1000
379.879415274776,1008,1000
379.890237416312,1008,1000
379.899415274776,1008,1000
379.912500054154,1008,1000
379.919415274776,1008,1000
379.929415274776,1008,1000
379.939415274776,1008,1000
379.94966690705,1008,1000
379.961589786071,1008,1000
379.969415274776,1008,1000
379.979415274776,1008,1000
379.990166756601,1008,1000
379.999415274776,1008,1000
380.009415274776,1008,1000
380.019415274776,1008,1000
380.02966690705,1008,1000
380.039415274776,1008,1000
380.051520691996,1008,1000
380.061009898137,1008,1000
380.069415274776,1008,1000
380.079415274776,1008,1000
380.089415274776,1008,1000
380.100140274776,1008,1000
380.109415274828,1008,1000
380.119945195742,1008,1000
380.131062039725,1008,1000
380.140158274828,1008,1000
380.149415274828,1008,1000
380.159415274828,1008,1000
380.17004613324,1008,1000
380.180469336696,1008,1000
380.189655337382,1008,1000
380.19949497328,1008,1000
380.211931771396,1008,1000
380.219415274985,1008,1000
380.229415274985,1008,1000
380.239812558161,1008,1000
380.251013772406,1008,1000
380.260064190435,1008,1000
380.26941527509,1008,1000
380.27941527509,1008,1000
380.28941527509,1008,1000
380.29941527509,1008,1000
380.309504700166,1008,1000
380.319429276255,1008,1000
380.32989133244,1008,1000
380.340086275245,1008,1000
380.349415275245,1008,1000
380.359415275245,1008,1000
380.3694152754,1008,1000
380.380945771706,1008,1000
380.3894152754,1008,1000
380.3998534746,1008,1000
380.410846772116,1008,1000
380.419415275605,1008,1000
380.429415275605,1008,1000
380.439415275605,1008,1000
380.449987275605,1008,1000
380.459415275605,1008,1000
380.46973461717,1008,1000
380.47941527581,1008,1000
380.49052727581,1008,1000
380.49941527581,1008,1000
380.511397904889,1008,1000
380.519886418423,1008,1000
380.529415276058,1008,1000
380.541008772612,1008,1000
380.549415276058,1008,1000
380.561044772612,1008,1000
380.569415276306,1008,1000
380.579921408583,1008,1000
380.591841772612,1008,1000
380.599415276306,1008,1000
380.609415276602,1008,1000
380.619415276602,1008,1000
380.630509276602,1008,1000
380.639415276602,1008,1000
380.649666908876,1008,1000
380.659415276602,1008,1000
380.670212276898,1008,1000
380.679415276898,1008,1000
380.690401276898,1008,1000
380.700801773884,1008,1000
380.709415277238,1008,1000
380.719415277238,1008,1000
380.729415277238,1008,1000
380.740117893912,1008,1000
380.749415277238,1008,1000
380.760246420896,1008,1000
380.769415277578,1008,1000
380.780005277578,1008,1000
380.789415277578,1008,1000
380.799415277578,1008,1000
380.810053038623,1008,1000
380.819415277951,1008,1000
380.829947565607,1008,1000
380.839415277951,1008,1000
380.849724422289,1008,1000
380.859415277951,1008,1000
380.869415278324,1008,1000
380.880063482043,1008,1000
380.889415278324,1008,1000
380.899819710691,1008,1000
380.909947064839,1008,1000
380.919415278738,1008,1000
380.930095278738,1008,1000
380.939415278738,1008,1000
380.949809627541,1008,1000
380.959415278738,1008,1000
380.969709856603,1008,1000
380.979703897666,1008,1000
380.989415279152,1008,1000
380.99983242465,1008,1000
381.009415279598,1008,1000
381.019591773899,1008,1000
381.029415279598,1008,1000
381.040049489621,1008,1000
381.049415279598,1008,1000
381.059415279598,1008,1000
381.069677571454,1008,1000
381.080491280044,1008,1000
381.089415280044,1008,1000
381.099415280044,1008,1000
381.109831636904,1008,1000
381.119415280523,1008,1000
381.130083269178,1008,1000
381.139415280523,1008,1000
381.150837777308,1008,1000
381.159415280523,1008,1000
381.169415281002,1008,1000
381.179736889956,1008,1000
381.189415281002,1008,1000
381.201286778348,1008,1000
381.210009281522,1008,1000
381.21967881638,1008,1000
381.229415281522,1008,1000
381.239415281522,1008,1000
381.249519038238,1008,1000
381.260225281522,1008,1000
381.269770670512,1008,1000
381.280085539384,1008,1000
381.289415282042,1008,1000
381.300981779482,1008,1000
381.309415282609,1008,1000
381.319415282609,1008,1000
381.33004613324,1008,1000
381.339516819881,1008,1000
381.352398779482,1008,1000
381.359415282609,1008,1000
381.369415283176,1008,1000
381.379415283176,1008,1000
381.391056748373,1008,1000
381.400478581432,1008,1000
381.410500283781,1008,1000
381.419729283781,1008,1000
381.429415283781,1008,1000
381.440197080516,1008,1000
381.449415283781,1008,1000
381.461124780692,1008,1000
381.471257770001,1008,1000
381.480963780692,1008,1000
381.490086284386,1008,1000
381.499415284386,1008,1000
381.509898232301,1008,1000
381.519415285025,1008,1000
381.529729285025,1008,1000
381.541174921786,1008,1000
381.549415285025,1008,1000
381.559913436171,1008,1000
381.569415285664,1008,1000
381.58101778197,1008,1000
381.589415285664,1008,1000
381.601154935063,1008,1000
381.609415286333,1008,1000
381.620131286333,1008,1000
381.629821589264,1008,1000
381.639415286333,1008,1000
381.649415286333,1008,1000
381.659415286333,1008,1000
381.669415287002,1008,1000
381.679415287002,1008,1000
381.692065783308,1008,1000
381.70026591998,1008,1000
381.709415287706,1008,1000
381.72004613324,1008,1000
381.729415287706,1008,1000
381.739415287706,1008,1000
381.749415287706,1008,1000
381.759729287706,1008,1000
381.76998507515,1008,1000
381.77941528841,1008,1000
381.789728442876,1008,1000
381.79941528841,1008,1000
381.809415289155,1008,1000
381.819415289155,1008,1000
381.829415289155,1008,1000
381.839758231065,1008,1000
381.849415289155,1008,1000
381.859415289155,1008,1000
381.8694152899,1008,1000
381.8794152899,1008,1000
381.889447860741,1008,1000
381.8994152899,1008,1000
381.909576388516,1008,1000
381.919415290691,1008,1000
381.929415290691,1008,1000
381.939415290691,1008,1000
381.949925100317,1008,1000
381.959415290691,1008,1000
381.971367787788,1008,1000
381.979415291482,1008,1000
381.990189291482,1008,1000
381.999415291482,1008,1000
382.009415292321,1008,1000
382.019815259398,1008,1000
382.029415292321,1008,1000
382.039729292321,1008,1000
382.049415292321,1008,1000
382.060142450563,1008,1000
382.06941529316,1008,1000
382.07941529316,1008,1000
382.089741419318,1008,1000
382.10010429316,1008,1000
382.109415294051,1008,1000
382.119415294051,1008,1000
382.129969611374,1008,1000
382.139449053145,1008,1000
382.150221243648,1008,1000
382.159577580129,1008,1000
382.169913454862,1008,1000
382.179415294942,1008,1000
382.189415294942,1008,1000
382.200819793138,1008,1000
382.209415295887,1008,1000
382.220120406295,1008,1000
382.229415295887,1008,1000
382.240963793138,1008,1000
382.251098269213,1008,1000
382.259415295887,1008,1000
382.270239296832,1008,1000
382.279415296832,1008,1000
382.289992569887,1008,1000
382.299415296832,1008,1000
382.309415297817,1008,1000
382.319666930091,1008,1000
382.329415297817,1008,1000
382.340012461409,1008,1000
382.349415297817,1008,1000
382.359846734464,1008,1000
382.369415298802,1008,1000
382.379415298802,1008,1000
382.389415298802,1008,1000
382.399752197066,1008,1000
382.409848628014,1008,1000
382.419415299845,1008,1000
382.429547901069,1008,1000
382.439415299845,1008,1000
382.449415299845,1008,1000
382.460410299845,1008,1000
382.471160797194,1008,1000
382.479666932119,1008,1000
382.489415300888,1008,1000
382.499415300888,1008,1000
382.509415301964,1008,1000
382.520855799346,1008,1000
382.530120468569,1008,1000
382.539729301964,1008,1000
382.549973301964,1008,1000
382.559415301964,1008,1000
382.56996930304,1008,1000
382.57941530304,1008,1000
382.58941530304,1008,1000
382.599902638369,1008,1000
382.609415304153,1008,1000
382.619854472877,1008,1000
382.629415304153,1008,1000
382.639832473953,1008,1000
382.649475283411,1008,1000
382.659415304153,1008,1000
382.669603810395,1008,1000
382.679415305266,1008,1000
382.690257644903,1008,1000
382.700086305266,1008,1000
382.709542647139,1008,1000
382.721454603205,1008,1000
382.729415306426,1008,1000
382.739415306426,1008,1000
382.749415306426,1008,1000
382.759976818089,1008,1000
382.769922479612,1008,1000
382.779415307586,1008,1000
382.79004613324,1008,1000
382.799415307586,1008,1000
382.8105273088,1008,1000
382.8194153088,1008,1000
382.829893039512,1008,1000
382.839667755475,1008,1000
382.8494153088,1008,1000
382.859796282459,1008,1000
382.869415310014,1008,1000
382.88089180632,1008,1000
382.889415310014,1008,1000
382.899648216286,1008,1000
382.909467933512,1008,1000
382.919415311277,1008,1000
382.929596460496,1008,1000
382.939415311277,1008,1000
382.949415311277,1008,1000
382.960864808846,1008,1000
382.96941531254,1008,1000
382.97941531254,1008,1000
382.98941531254,1008,1000
383.00015831254,1008,1000
383.009415313845,1008,1000
383.019415313845,1008,1000
383.029415313845,1008,1000
383.039415313845,1008,1000
383.049415313845,1008,1000
383.059415313845,1008,1000
383.073064811456,1008,1000
383.07941531515,1008,1000
383.08941531515,1008,1000
383.10005031515,1008,1000
383.109415316501,1008,1000
383.119415316501,1008,1000
383.129415316501,1008,1000
383.139729316501,1008,1000
383.149415316501,1008,1000
383.159415316501,1008,1000
383.169769499762,1008,1000
383.179415317852,1008,1000
383.190999814158,1008,1000
383.20019558424,1008,1000
383.209415319258,1008,1000
383.219415319258,1008,1000
383.229415319258,1008,1000
383.23947068578,1008,1000
383.250185319258,1008,1000
383.260437319258,1008,1000
383.270157771664,1008,1000
383.279415320664,1008,1000
383.29004613324,1008,1000
383.299415320664,1008,1000
383.309415322123,1008,1000
383.319946433563,1008,1000
383.332261191871,1008,1000
383.340074960547,1008,1000
383.349415322123,1008,1000
383.359913509547,1008,1000
383.369415323582,1008,1000
383.379415323582,1008,1000
383.389692623905,1008,1000
383.399415323582,1008,1000
383.41000115238,1008,1000
383.419415325073,1008,1000
383.42967770138,1008,1000
383.439415325073,1008,1000
383.449415325073,1008,1000
383.459415325073,1008,1000
383.470059326564,1008,1000
383.48108082287,1008,1000
383.489415326564,1008,1000
383.499415326564,1008,1000
383.5094153281,1008,1000
383.5194153281,1008,1000
383.5294153281,1008,1000
383.541616825942,1008,1000
383.5494153281,1008,1000
383.5594153281,1008,1000
383.569415329636,1008,1000
383.579415329636,1008,1000
383.592057825942,1008,1000
383.599415329636,1008,1000
383.609415331212,1008,1000
383.620945829094,1008,1000
383.629415331212,1008,1000
383.639415331212,1008,1000
383.654346023914,1008,1000
383.659837187653,1008,1000
383.67004613324,1008,1000
383.679415332788,1008,1000
383.689415332788,1008,1000
383.699415332788,1008,1000
383.709415334415,1008,1000
383.719415334415,1008,1000
383.731160832348,1008,1000
383.739728533963,1008,1000
383.750945334415,1008,1000
383.760181229817,1008,1000
383.769415336042,1008,1000
383.779415336042,1008,1000
383.790954832348,1008,1000
383.799729336042,1008,1000
383.809415337728,1008,1000
383.819415337728,1008,1000
383.829999434305,1008,1000
383.839415337728,1008,1000
383.849415337728,1008,1000
383.860050337728,1008,1000
383.869415339414,1008,1000
383.879415339414,1008,1000
383.889415339414,1008,1000
383.899844640479,1008,1000
383.910864839188,1008,1000
383.919415341148,1008,1000
383.930548545636,1008,1000
383.940095341148,1008,1000
383.949799249802,1008,1000
383.959415341148,1008,1000
383.969545850121,1008,1000
383.979415342882,1008,1000
383.990216342882,1008,1000
384.001131757062,1008,1000
384.01004613324,1008,1000
384.019518461228,1008,1000
384.031575842756,1008,1000
384.039415344666,1008,1000
384.049415344666,1008,1000
384.061583842756,1008,1000
384.06941534645,1008,1000
384.079722765784,1008,1000
384.08941534645,1008,1000
384.100752348285,1008,1000
384.109415348285,1008,1000
384.119415348285,1008,1000
384.129729348285,1008,1000
384.139415348285,1008,1000
384.149415348285,1008,1000
384.161823846426,1008,1000
384.170801846426,1008,1000
384.18015335012,1008,1000
384.190082278351,1008,1000
384.19941535012,1008,1000
384.209415351993,1008,1000
384.219415351993,1008,1000
384.229415351993,1008,1000
384.239415351993,1008,1000
384.251096568873,1008,1000
384.261017850172,1008,1000
384.269415353866,1008,1000
384.279415353866,1008,1000
384.289415353866,1008,1000
384.299415353866,1008,1000
384.309415355777,1008,1000
384.319415355777,1008,1000
384.329415355777,1008,1000
384.340918853994,1008,1000
384.349415355777,1008,1000
384.359415355777,1008,1000
384.369415357688,1008,1000
384.379415357688,1008,1000
384.389415357688,1008,1000
384.399415357688,1008,1000
384.409415359547,1008,1000
384.419415359547,1008,1000
384.429415359547,1008,1000
384.439415359547,1008,1000
384.449415359547,1008,1000
384.460518359547,1008,1000
384.469415361406,1008,1000
384.479964361406,1008,1000
384.489415361406,1008,1000
384.500347363245,1008,1000
384.509415363245,1008,1000
384.519415363245,1008,1000
384.530201589552,1008,1000
384.539415363245,1008,1000
384.55115186139,1008,1000
384.559415363245,1008,1000
384.570201595089,1008,1000
384.579415365084,1008,1000
384.591207461577,1008,1000
384.599983821396,1008,1000
384.609415366981,1008,1000
384.619774301846,1008,1000
384.629415366981,1008,1000
384.64052882883,1008,1000
384.649415366981,1008,1000
384.660266967168,1008,1000
384.669703057034,1008,1000
384.679415368878,1008,1000
384.689457537484,1008,1000
384.699415368878,1008,1000
384.710999869282,1008,1000
384.720162370927,1008,1000
384.729986204855,1008,1000
384.740257370927,1008,1000
384.749415370927,1008,1000
384.759415370927,1008,1000
384.77004613324,1008,1000
384.779415372976,1008,1000
384.790052610663,1008,1000
384.799669444591,1008,1000
384.811442353113,1008,1000
384.819689318514,1008,1000
384.830122375112,1008,1000
384.839724614848,1008,1000
384.849415375112,1008,1000
384.859976247122,1008,1000
384.869415377248,1008,1000
384.880063630429,1008,1000
384.889415377248,1008,1000
384.900575621311,1008,1000
384.910252379439,1008,1000
384.921241877936,1008,1000
384.929807349644,1008,1000
384.939415379439,1008,1000
384.949935876628,1008,1000
384.959415379439,1008,1000
384.970810877936,1008,1000
384.982189004216,1008,1000
384.98972938163,1008,1000
384.999499598034,1008,1000
385.010059383859,1008,1000
385.019817127247,1008,1000
385.029415383859,1008,1000
385.039996383859,1008,1000
385.050936882394,1008,1000
385.059415383859,1008,1000
385.069415386088,1008,1000
385.079886636707,1008,1000
385.091142882394,1008,1000
385.099415386088,1008,1000
385.110996861388,1008,1000
385.119415388372,1008,1000
385.131940388372,1008,1000
385.139415388372,1008,1000
385.149812891839,1008,1000
385.159729388372,1008,1000
385.169415390656,1008,1000
385.179415390656,1008,1000
385.189415390656,1008,1000
385.199415390656,1008,1000
385.209415392988,1008,1000
385.219667025262,1008,1000
385.229415392988,1008,1000
385.241017891626,1008,1000
385.24973116439,1008,1000
385.259415392988,1008,1000
385.26941539532,1008,1000
385.27941539532,1008,1000
385.28941539532,1008,1000
385.29941539532,1008,1000
385.309415397694,1008,1000
385.320936896374,1008,1000
385.329415397694,1008,1000
385.342317160828,1008,1000
385.349415397694,1008,1000
385.361440397694,1008,1000
385.369415400068,1008,1000
385.381877896374,1008,1000
385.391741163202,1008,1000
385.399415400068,1008,1000
385.413323901222,1008,1000
385.419415402492,1008,1000
385.429415402492,1008,1000
385.440945901222,1008,1000
385.449415402492,1008,1000
385.461568432454,1008,1000
385.469415404916,1008,1000
385.479415404916,1008,1000
385.491062901222,1008,1000
385.499415404916,1008,1000
385.50941540738,1008,1000
385.52041940738,1008,1000
385.52941540738,1008,1000
385.542785273593,1008,1000
385.55004613324,1008,1000
385.56005040738,1008,1000
385.569415409844,1008,1000
385.579415409844,1008,1000
385.59089190615,1008,1000
385.599415409844,1008,1000
385.610975779793,1008,1000
385.62101068649,1008,1000
385.62985068649,1008,1000
385.63941541235,1008,1000
385.651044911162,1008,1000
385.65941541235,1008,1000
385.672237911162,1008,1000
385.679998010998,1008,1000
385.690801911162,1008,1000
385.699776968106,1008,1000
385.709415417404,1008,1000
385.719415417404,1008,1000
385.731606200422,1008,1000
385.74004613324,1008,1000
385.749717295162,1008,1000
385.759415417404,1008,1000
385.769658254818,1008,1000
385.779415419952,1008,1000
385.789415419952,1008,1000
385.800195892968,1008,1000
385.811268921482,1008,1000
385.820837921482,1008,1000
385.829415422564,1008,1000
385.839534369938,1008,1000
385.849415422564,1008,1000
385.859415422564,1008,1000
385.872845921482,1008,1000
385.880252702321,1008,1000
385.889415425176,1008,1000
385.899415425176,1008,1000
385.911661926806,1008,1000
385.919415427838,1008,1000
385.929415427838,1008,1000
385.940248427838,1008,1000
385.950142996919,1008,1000
385.961620427838,1008,1000
385.9694154305,1008,1000
385.9794154305,1008,1000
385.9894154305,1008,1000
385.9994154305,1008,1000
386.01131393223,1008,1000
386.019826296891,1008,1000
386.029415433212,1008,1000
386.039415433212,1008,1000
386.05080193223,1008,1000
386.059415433212,1008,1000
386.069415435924,1008,1000
386.079729435924,1008,1000
386.089667068198,1008,1000
386.101277937782,1008,1000
386.110021861148,1008,1000
386.1194154387,1008,1000
386.1294154387,1008,1000
386.1394154387,1008,1000
386.1494154387,1008,1000
386.160891937782,1008,1000
386.169729441476,1008,1000
386.179876169384,1008,1000
386.191894246018,1008,1000
386.199415441476,1008,1000
386.210428444303,1008,1000
386.219415444303,1008,1000
386.229415444303,1008,1000
386.239415444303,1008,1000
386.249811480447,1008,1000
386.261377943436,1008,1000
386.27000544713,1008,1000
386.281971943436,1008,1000
386.28941544713,1008,1000
386.29941544713,1008,1000
386.309415450003,1008,1000
386.31975579721,1008,1000
386.329964450003,1008,1000
386.339688763893,1008,1000
386.350837949182,1008,1000
386.359415450003,1008,1000
386.369415452876,1008,1000
386.379415452876,1008,1000
386.390002116846,1008,1000
386.399854769639,1008,1000
386.410347455813,1008,1000
386.420464455813,1008,1000
386.429415455813,1008,1000
386.439415455813,1008,1000
386.449415455813,1008,1000
386.459838439419,1008,1000
386.469799095149,1008,1000
386.481316603139,1008,1000
386.490900955056,1008,1000
386.50088296105,1008,1000
386.510473461747,1008,1000
386.519415461747,1008,1000
386.529774582846,1008,1000
386.54216596105,1008,1000
386.54990310983,1008,1000
386.559415461747,1008,1000
386.569415464744,1008,1000
386.580255793251,1008,1000
386.591305821639,1008,1000
386.600335917405,1008,1000
386.609415467799,1008,1000
386.619784444389,1008,1000
386.629415467799,1008,1000
386.639415467799,1008,1000
386.65006512781,1008,1000
386.659892328388,1008,1000
386.670910255019,1008,1000
386.679415470854,1008,1000
386.689584782003,1008,1000
386.70080197336,1008,1000
386.709415473954,1008,1000
386.72101797336,1008,1000
386.729710669102,1008,1000
386.739978473954,1008,1000
386.75096397336,1008,1000
386.760126473954,1008,1000
386.769415477054,1008,1000
386.78087397336,1008,1000
386.789415477054,1008,1000
386.799415477054,1008,1000
386.809859820938,1008,1000
386.819415480224,1008,1000
386.830111453212,1008,1000
386.839415480224,1008,1000
386.849415480224,1008,1000
386.860167480224,1008,1000
386.869415483394,1008,1000
386.8810179797,1008,1000
386.889415483394,1008,1000
386.899830803366,1008,1000
386.910500486615,1008,1000
386.919415486615,1008,1000
386.929985833599,1008,1000
386.94004613324,1008,1000
386.949415486615,1008,1000
386.959415486615,1008,1000
386.970864986142,1008,1000
386.981200843211,1008,1000
386.989415489836,1008,1000
386.999849190195,1008,1000
387.009706846487,1008,1000
387.019415493112,1008,1000
387.029415493112,1008,1000
387.039415493112,1008,1000
387.049415493112,1008,1000
387.059668245942,1008,1000
387.070108553343,1008,1000
387.079415496388,1008,1000
387.089415496388,1008,1000
387.099415496388,1008,1000
387.109415499656,1008,1000
387.119415499656,1008,1000
387.129415499656,1008,1000
387.139971919759,1008,1000
387.150099499656,1008,1000
387.159415499656,1008,1000
387.169415502924,1008,1000
387.18107199923,1008,1000
387.19004613324,1008,1000
387.202449877334,1008,1000
387.211377005796,1008,1000
387.221395005796,1008,1000
387.229415506207,1008,1000
387.239415506207,1008,1000
387.250991005796,1008,1000
387.259724875891,1008,1000
387.26941550949,1008,1000
387.27972950949,1008,1000
387.28972950949,1008,1000
387.29941550949,1008,1000
387.309415512788,1008,1000
387.319415512788,1008,1000
387.329415512788,1008,1000
387.339415512788,1008,1000
387.349415512788,1008,1000
387.359415512788,1008,1000
387.369415516086,1008,1000
387.381669395238,1008,1000
387.389415516086,1008,1000
387.399415516086,1008,1000
387.409415519385,1008,1000
387.419415519385,1008,1000
387.429415519385,1008,1000
387.439415519385,1008,1000
387.449949902231,1008,1000
387.459415519385,1008,1000
387.469884784682,1008,1000
387.479415522684,1008,1000
387.489415522684,1008,1000
387.501801025634,1008,1000
387.509415526006,1008,1000
387.519831294997,1008,1000
387.531278025634,1008,1000
387.539766177448,1008,1000
387.550482526006,1008,1000
387.562621025634,1008,1000
387.571599025634,1008,1000
387.580802025634,1008,1000
387.589550691085,1008,1000
387.600544532667,1008,1000
387.609620576875,1008,1000
387.622022032312,1008,1000
387.630176532667,1008,1000
387.639415532667,1008,1000
387.651498431739,1008,1000
387.659415532667,1008,1000
387.671054032312,1008,1000
387.680261536006,1008,1000
387.689415536006,1008,1000
387.700048935433,1008,1000
387.709415539335,1008,1000
387.72004613324,1008,1000
387.730243539335,1008,1000
387.740000524879,1008,1000
387.750223942101,1008,1000
387.759415539335,1008,1000
387.772324344857,1008,1000
387.779415542664,1008,1000
387.789723348186,1008,1000
387.801779861191,1008,1000
387.809845937654,1008,1000
387.819979354876,1008,1000
387.830747262453,1008,1000
387.840068546015,1008,1000
387.849415546015,1008,1000
387.859415546015,1008,1000
387.869961364885,1008,1000
387.88004613324,1008,1000
387.891968045672,1008,1000
387.900834681929,1008,1000
387.910875965491,1008,1000
387.919415552716,1008,1000
387.931836552716,1008,1000
387.939905784361,1008,1000
387.951027052372,1008,1000
387.959415552716,1008,1000
387.971689052372,1008,1000
387.981027052372,1008,1000
387.989415556066,1008,1000
387.999415556066,1008,1000
388.009751210575,1008,1000
388.019415559454,1008,1000
388.029415559454,1008,1000
388.039415559454,1008,1000
388.049415559454,1008,1000
388.061027059148,1008,1000
388.072672059148,1008,1000
388.080249640177,1008,1000
388.089913989056,1008,1000
388.099440167216,1008,1000
388.10941556622,1008,1000
388.11941556622,1008,1000
388.12941556622,1008,1000
388.142481492128,1008,1000
388.149933073157,1008,1000
388.159624422036,1008,1000
388.170225569598,1008,1000
388.179415569598,1008,1000
388.190172748847,1008,1000
388.199415569598,1008,1000
388.209415573003,1008,1000
388.21988651292,1008,1000
388.231054072714,1008,1000
388.241043009361,1008,1000
388.249415573003,1008,1000
388.261215072714,1008,1000
388.271968072714,1008,1000
388.279415576408,1008,1000
388.291027072714,1008,1000
388.300338579825,1008,1000
388.310302579825,1008,1000
388.320428579825,1008,1000
