X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
335.42911854831,0.0691185
335.439206107323,0.0692061
335.448946186825,0.0689462
335.458946186825,0.0689462
335.468946186832,0.0689462
335.478946186832,0.0689462
335.489260186832,0.0692602
335.500962186838,0.0709622
335.508946186838,0.0689462
335.518946186838,0.0689462
335.528946186838,0.0689462
335.538946186838,0.0689462
335.549945186838,0.0699452
335.558946186838,0.0689462
335.568946186844,0.0689462
335.578946186844,0.0689462
335.588946186844,0.0689462
335.598946186844,0.0689462
335.60894618685,0.0689462
335.620129107368,0.0701291
335.62894618685,0.0689462
335.63894618685,0.0689462
335.64894618685,0.0689462
335.65894618685,0.0689462
335.6691549159,0.0691549
335.678946186856,0.0689462
335.689408027904,0.069408
335.698946186856,0.0689462
335.708946186861,0.0689462
335.719051707679,0.0690517
335.728946186861,0.0689462
335.738946186861,0.0689462
335.748946186861,0.0689462
335.758946186861,0.0689462
335.768946186866,0.0689462
335.778946186866,0.0689462
335.788946186866,0.0689462
335.798946186866,0.0689462
335.80894618687,0.0689462
335.81894618687,0.0689462
335.82894618687,0.0689462
335.83894618687,0.0689462
335.849509868953,0.0695099
335.85894618687,0.0689462
335.868946186874,0.0689462
335.878946186874,0.0689462
335.889869186874,0.0698692
335.899473732428,0.0694737
335.908946186878,0.0689462
335.918946186878,0.0689462
335.929527186878,0.0695272
335.939455926543,0.0694559
335.948946186878,0.0689462
335.959112107432,0.0691121
335.969986186882,0.0699862
335.978946186882,0.0689462
335.988946186882,0.0689462
335.999720186882,0.0697202
336.008946186886,0.0689462
336.018946186886,0.0689462
336.028946186886,0.0689462
336.039220107448,0.0692201
336.048946186886,0.0689462
336.058946186886,0.0689462
336.069053107452,0.0690531
336.07894618689,0.0689462
336.08983318689,0.0698332
336.09970718689,0.0697072
336.108946186893,0.0689462
336.118946186893,0.0689462
336.128946186893,0.0689462
336.139436447727,0.0694364
336.148946186893,0.0689462
336.159085107463,0.0690851
336.168946186896,0.0689462
336.178946186896,0.0689462
336.188946186896,0.0689462
336.198946186896,0.0689462
336.208946186899,0.0689462
336.218946186899,0.0689462
336.228946186899,0.0689462
336.238946186899,0.0689462
336.249536186899,0.0695362
336.258946186899,0.0689462
336.268946186902,0.0689462
336.278946186902,0.0689462
336.288946186902,0.0689462
336.298946186902,0.0689462
336.308946186905,0.0689462
336.318946186905,0.0689462
336.329914186905,0.0699142
336.338946186905,0.0689462
336.35002626632,0.0700263
336.358946186905,0.0689462
336.368946186908,0.0689462
336.378946186908,0.0689462
336.388946186908,0.0689462
336.399873107493,0.0698731
336.40894618691,0.0689462
336.419260107495,0.0692601
336.42894618691,0.0689462
336.43894618691,0.0689462
336.449321301125,0.0693213
336.45894618691,0.0689462
336.469143028085,0.069143
336.479815732544,0.0698157
336.488946186912,0.0689462
336.498946186912,0.0689462
336.508946186915,0.0689462
336.518946186915,0.0689462
336.529635186915,0.0696352
336.5396451203,0.0696451
336.549103653139,0.0691037
336.559190732549,0.0691907
336.569936186918,0.0699362
336.579639186918,0.0696392
336.588946186918,0.0689462
336.600089264944,0.0700893
336.60894618692,0.0689462
336.61894618692,0.0689462
336.62894618692,0.0689462
336.639332107518,0.0693321
336.64894618692,0.0689462
336.65894618692,0.0689462
336.669512185546,0.0695122
336.678946186922,0.0689462
336.688946186922,0.0689462
336.698946186922,0.0689462
336.708946186923,0.0689462
336.719968186923,0.0699682
336.728946186923,0.0689462
336.738946186923,0.0689462
336.749617186923,0.0696172
336.759909186923,0.0699092
336.768946186924,0.0689462
336.778946186924,0.0689462
336.789355107527,0.0693551
336.798946186924,0.0689462
336.808946186926,0.0689462
336.818946186926,0.0689462
336.829422107529,0.0694221
336.839756186926,0.0697562
336.848946186926,0.0689462
336.858998048316,0.068998
336.869653186928,0.0696532
336.878946186928,0.0689462
336.888946186928,0.0689462
336.899977186928,0.0699772
336.910111107536,0.0701111
336.91894618693,0.0689462
336.929951968926,0.069952
336.93894618693,0.0689462
336.949040891985,0.0690409
336.96003118693,0.0700312
336.97025110754,0.0702511
336.980691812658,0.0706918
336.988946186932,0.0689462
336.999691310648,0.0696913
337.008946186933,0.0689462
337.018946186933,0.0689462
337.030440107543,0.0704401
337.039701028153,0.069701
337.049943733271,0.0699437
337.058946186933,0.0689462
337.069216468114,0.0692165
337.078946186934,0.0689462
337.088946186934,0.0689462
337.099800028157,0.0698
337.109824186935,0.0698242
337.119204653886,0.0692047
337.128946186935,0.0689462
337.138946186935,0.0689462
337.148946186935,0.0689462
337.159109732613,0.0691097
337.169785948774,0.0697859
337.179193107551,0.0691931
337.188946186936,0.0689462
337.198946186936,0.0689462
337.208946186937,0.0689462
337.218946186937,0.0689462
337.228946186937,0.0689462
337.239019869391,0.0690199
337.248946186937,0.0689462
337.258946186937,0.0689462
337.268946186938,0.0689462
337.278946186938,0.0689462
337.288946186938,0.0689462
337.298946186938,0.0689462
337.308946186939,0.0689462
337.319797186939,0.0697972
337.329657186939,0.0696572
337.338946186939,0.0689462
337.348946186939,0.0689462
337.358946186939,0.0689462
337.36894618694,0.0689462
337.37894618694,0.0689462
337.389238107559,0.0692381
337.39894618694,0.0689462
337.409828186941,0.0698282
337.418946186941,0.0689462
337.429789694127,0.0697897
337.438946186941,0.0689462
337.448946186941,0.0689462
337.458946186941,0.0689462
337.470062186942,0.0700622
337.479107107563,0.0691071
337.488946186942,0.0689462
337.499023614749,0.0690236
337.508946186943,0.0689462
337.518946186943,0.0689462
337.528946186943,0.0689462
337.540147723195,0.0701477
337.549860186943,0.0698602
337.558946186943,0.0689462
337.573994812018,0.0739948
337.579896186944,0.0698962
337.588946186944,0.0689462
337.598946186944,0.0689462
337.610538643819,0.0705386
337.619220107567,0.0692201
337.628946186944,0.0689462
337.639868107568,0.0698681
337.649924732642,0.0699247
337.658946186944,0.0689462
337.668946186944,0.0689462
337.679790564443,0.0697906
337.688946186944,0.0689462
337.698946186944,0.0689462
337.709944028193,0.069944
337.720288653267,0.0702887
337.729621186945,0.0696212
337.739504186945,0.0695042
337.749033485068,0.0690335
337.759226732643,0.0692267
337.768946186946,0.0689462
337.779186948819,0.0691869
337.789765573893,0.0697656
337.79892412918,0.0689241
337.809941732648,0.0699417
337.818946186947,0.0689462
337.828946186947,0.0689462
337.838946186947,0.0689462
337.848946186947,0.0689462
337.85918849452,0.0691885
337.868946186948,0.0689462
337.879310653276,0.0693107
337.889851186948,0.0698512
337.899977186948,0.0699772
337.908946186948,0.0689462
337.918946186948,0.0689462
337.931994338879,0.0719943
337.938946186948,0.0689462
337.949531186948,0.0695312
337.959346107576,0.0693461
337.969391107576,0.0693911
337.978946186948,0.0689462
337.988946186948,0.0689462
337.998946186948,0.0689462
338.008946186949,0.0689462
338.018946186949,0.0689462
338.028946186949,0.0689462
338.039648186949,0.0696482
338.050062186949,0.0700622
338.059941186949,0.0699412
338.06894618695,0.0689462
338.07894618695,0.0689462
338.08894618695,0.0689462
338.09894618695,0.0689462
338.10894618695,0.0689462
338.119539107579,0.0695391
338.129954107579,0.0699541
338.13894618695,0.0689462
338.14894618695,0.0689462
338.15894618695,0.0689462
338.16966273266,0.0696627
338.17986018695,0.0698602
338.18894618695,0.0689462
338.199242028209,0.069242
338.20894618695,0.0689462
338.21894618695,0.0689462
338.22894618695,0.0689462
338.23894618695,0.0689462
338.24994273266,0.0699427
338.25894618695,0.0689462
338.26894618695,0.0689462
338.279752849973,0.0697528
338.28894618695,0.0689462
338.29894618695,0.0689462
338.308946186951,0.0689462
338.319221653291,0.0692217
338.328946186951,0.0689462
338.338946186951,0.0689462
338.349103770604,0.0691038
338.358946186951,0.0689462
338.368946186952,0.0689462
338.378946186952,0.0689462
338.388946186952,0.0689462
338.398946186952,0.0689462
338.408946186952,0.0689462
338.418946186952,0.0689462
338.428946186952,0.0689462
338.438946186952,0.0689462
338.448946186952,0.0689462
338.458946186952,0.0689462
338.469943754839,0.0699438
338.478946186952,0.0689462
338.488946186952,0.0689462
338.498946186952,0.0689462
338.508946186952,0.0689462
338.518946186952,0.0689462
338.529662732666,0.0696627
338.540041675471,0.0700417
338.548946186952,0.0689462
338.558946186952,0.0689462
338.571356891402,0.0713569
338.579788186952,0.0697882
338.588946186952,0.0689462
338.598946186952,0.0689462
338.609293596104,0.0692936
338.618946186953,0.0689462
338.628946186953,0.0689462
338.639260186953,0.0692602
338.649220107585,0.0692201
338.658946186953,0.0689462
338.669520732669,0.0695207
338.678946186954,0.0689462
338.688946186954,0.0689462
338.698946186954,0.0689462
338.708946186954,0.0689462
338.719599186954,0.0695992
338.728946186954,0.0689462
338.738946186954,0.0689462
338.75002626632,0.0700263
338.759657186954,0.0696572
338.771016353324,0.0710164
338.778946186954,0.0689462
338.789513186954,0.0695132
338.798946186954,0.0689462
338.808946186954,0.0689462
338.819525060466,0.0695251
338.828946186954,0.0689462
338.838946186954,0.0689462
338.849206029636,0.069206
338.858946186954,0.0689462
338.869824186954,0.0698242
338.878946186954,0.0689462
338.889687551204,0.0696876
338.898946186954,0.0689462
338.908946186954,0.0689462
338.919581186954,0.0695812
338.928946186954,0.0689462
338.939103107588,0.0691031
338.948946186954,0.0689462
338.958946186954,0.0689462
338.968946186954,0.0689462
338.978946186954,0.0689462
338.988946186954,0.0689462
338.998946186954,0.0689462
339.008946186954,0.0689462
339.020517186954,0.0705172
339.028946186954,0.0689462
339.038946186954,0.0689462
339.048946186954,0.0689462
339.058946186954,0.0689462
339.068946186954,0.0689462
339.078946186954,0.0689462
339.091843891404,0.0718439
339.099900186954,0.0699002
339.109657186955,0.0696572
339.118946186955,0.0689462
339.128946186955,0.0689462
339.139986186955,0.0699862
339.149635186955,0.0696352
339.159981186955,0.0699812
339.16920610759,0.0692061
339.178946186956,0.0689462
339.188946186956,0.0689462
339.198946186956,0.0689462
339.209472107591,0.0694721
339.218946186956,0.0689462
339.230246107591,0.0702461
339.238946186956,0.0689462
339.248946186956,0.0689462
339.258946186956,0.0689462
339.269891186956,0.0698912
339.278946186956,0.0689462
339.288946186956,0.0689462
339.300880891406,0.0708809
339.308946186956,0.0689462
339.318946186956,0.0689462
339.33002626632,0.0700263
339.339260107592,0.0692601
339.348946186956,0.0689462
339.358946186956,0.0689462
339.368946186956,0.0689462
339.378946186956,0.0689462
339.388946186956,0.0689462
339.401122891406,0.0711229
339.408946186956,0.0689462
339.419662186956,0.0696622
339.428946186956,0.0689462
339.438946186956,0.0689462
339.44938646175,0.0693865
339.458946186956,0.0689462
339.469260186956,0.0692602
339.478946186956,0.0689462
339.489588983316,0.069589
339.498946186956,0.0689462
339.508946186956,0.0689462
339.518946186956,0.0689462
339.529941186956,0.0699412
339.538946186956,0.0689462
339.548946186956,0.0689462
339.558946186956,0.0689462
339.568946186956,0.0689462
339.578946186956,0.0689462
339.589679138488,0.0696791
339.599175107592,0.0691751
339.608946186956,0.0689462
339.618946186956,0.0689462
339.628946186956,0.0689462
339.638946186956,0.0689462
339.648946186956,0.0689462
339.658946186956,0.0689462
339.669756186956,0.0697562
339.680004186956,0.0700042
339.688946186956,0.0689462
339.701151186956,0.0711512
339.708946186956,0.0689462
339.718946186956,0.0689462
339.729783186956,0.0697832
339.739188107592,0.0691881
339.749265107592,0.0692651
339.758946186956,0.0689462
339.768946186956,0.0689462
339.778946186956,0.0689462
339.788946186956,0.0689462
339.799206107592,0.0692061
339.809932186956,0.0699322
339.818946186956,0.0689462
339.829563186956,0.0695632
339.839716186956,0.0697162
339.848946186956,0.0689462
339.858946186956,0.0689462
339.868946186956,0.0689462
339.879166107592,0.0691661
339.888946186956,0.0689462
339.898946186956,0.0689462
339.909031107592,0.0690311
339.918946186956,0.0689462
339.929990186956,0.0699902
339.938946186956,0.0689462
339.948946186956,0.0689462
339.958946186956,0.0689462
339.968946186956,0.0689462
339.978946186956,0.0689462
339.991905891406,0.0719059
339.999458107592,0.0694581
340.008946186956,0.0689462
340.018946186956,0.0689462
340.028946186956,0.0689462
340.038946186956,0.0689462
340.051060891406,0.0710609
340.059260186956,0.0692602
340.068946186956,0.0689462
340.078946186956,0.0689462
340.089499415427,0.0694994
340.098946186956,0.0689462
340.10987756297,0.0698776
340.118946186957,0.0689462
340.128946186957,0.0689462
340.138946186957,0.0689462
340.149792186957,0.0697922
340.158946186957,0.0689462
340.168946186958,0.0689462
340.180979891408,0.0709799
340.188946186958,0.0689462
340.199671186958,0.0696712
340.208946186958,0.0689462
340.219278107595,0.0692781
340.228946186958,0.0689462
340.240044186958,0.0700442
340.248946186958,0.0689462
340.258946186958,0.0689462
340.269963186958,0.0699632
340.278946186958,0.0689462
340.288946186958,0.0689462
340.298946186958,0.0689462
340.309413107596,0.0694131
340.318946186958,0.0689462
340.328946186958,0.0689462
340.339233107596,0.0692331
340.348946186958,0.0689462
340.358946186958,0.0689462
340.368946186958,0.0689462
340.378946186958,0.0689462
340.388946186958,0.0689462
340.398946186958,0.0689462
340.408946186958,0.0689462
340.418946186958,0.0689462
340.428946186958,0.0689462
340.438946186958,0.0689462
340.448946186958,0.0689462
340.458946186958,0.0689462
340.468946186958,0.0689462
340.479671514903,0.0696715
340.488946186958,0.0689462
340.498946186958,0.0689462
340.508946186958,0.0689462
340.518946186958,0.0689462
340.528946186958,0.0689462
340.538946186958,0.0689462
340.548946186958,0.0689462
340.558946186958,0.0689462
340.568946186958,0.0689462
340.581151030425,0.071151
340.589986186958,0.0699862
340.599799505986,0.0697995
340.608946186958,0.0689462
340.618946186958,0.0689462
340.631015891408,0.0710159
340.638946186958,0.0689462
340.649045325975,0.0690453
340.660012107596,0.0700121
340.669254055025,0.0692541
340.67920708052,0.0692071
340.689445847539,0.0694458
340.698946186958,0.0689462
340.709347732684,0.0693477
340.719716311329,0.0697163
340.729480028234,0.06948
340.738946186958,0.0689462
340.748946186958,0.0689462
340.758946186958,0.0689462
340.769824186958,0.0698242
340.781727903498,0.0717279
340.791024891408,0.0710249
340.798946186958,0.0689462
340.809513186958,0.0695132
340.818946186958,0.0689462
340.828946186958,0.0689462
340.839985107596,0.0699851
340.849595199048,0.0695952
340.858946186958,0.0689462
340.868946186958,0.0689462
340.878946186958,0.0689462
340.888946186958,0.0689462
340.898946186958,0.0689462
340.909453028234,0.069453
340.918946186958,0.0689462
340.929563186958,0.0695632
340.938946186958,0.0689462
340.948946186958,0.0689462
340.958946186958,0.0689462
340.968946186958,0.0689462
340.978946186958,0.0689462
340.988946186958,0.0689462
340.999770186958,0.0697702
341.008946186958,0.0689462
341.018946186958,0.0689462
341.028946186958,0.0689462
341.038946186958,0.0689462
341.048946186958,0.0689462
341.058946186958,0.0689462
341.069112107596,0.0691121
341.079918186958,0.0699182
341.089164184985,0.0691642
341.098946186958,0.0689462
341.108946186958,0.0689462
341.118946186958,0.0689462
341.128946186958,0.0689462
341.138946186958,0.0689462
341.149154916008,0.0691549
341.158946186958,0.0689462
341.168946186958,0.0689462
341.178946186958,0.0689462
341.188946186958,0.0689462
341.199734186958,0.0697342
341.208946186958,0.0689462
341.218946186958,0.0689462
341.228946186958,0.0689462
341.238946186958,0.0689462
341.249198758086,0.0691988
341.258946186958,0.0689462
341.269031107596,0.0690311
341.278946186958,0.0689462
341.28942827965,0.0694283
341.298946186958,0.0689462
341.309999186958,0.0699992
341.318946186958,0.0689462
341.328946186958,0.0689462
341.338946186958,0.0689462
341.348946186958,0.0689462
341.359531186958,0.0695312
341.368946186958,0.0689462
341.379431107596,0.0694311
341.388946186958,0.0689462
341.398946186958,0.0689462
341.408946186958,0.0689462
341.418946186958,0.0689462
341.428946186958,0.0689462
341.438946186958,0.0689462
341.448946186958,0.0689462
341.458946186958,0.0689462
341.468946186958,0.0689462
341.478946186958,0.0689462
341.488946186958,0.0689462
341.498946186958,0.0689462
341.508946186958,0.0689462
341.518946186958,0.0689462
341.528946186958,0.0689462
341.540153480154,0.0701535
341.548946186958,0.0689462
341.558946186958,0.0689462
341.569950186958,0.0699502
341.578946186958,0.0689462
341.589504186958,0.0695042
341.598946186958,0.0689462
341.609432400792,0.0694324
341.618946186958,0.0689462
341.628946186958,0.0689462
341.639256107596,0.0692561
341.648946186958,0.0689462
341.658946186958,0.0689462
341.669680186958,0.0696802
341.678946186958,0.0689462
341.688946186958,0.0689462
341.699941186958,0.0699412
341.712013651192,0.0720137
341.718946186958,0.0689462
341.728946186958,0.0689462
341.738946186958,0.0689462
341.748946186958,0.0689462
341.758946186958,0.0689462
341.769364107596,0.0693641
341.781043894647,0.0710439
341.788946186958,0.0689462
341.798946186958,0.0689462
341.808946186958,0.0689462
341.818946186958,0.0689462
341.829578428643,0.0695784
341.838946186958,0.0689462
341.849136190197,0.0691362
341.858946186958,0.0689462
341.868946186958,0.0689462
341.878946186958,0.0689462
341.889392711761,0.0693927
341.899761186958,0.0697612
341.908946186958,0.0689462
341.918946186958,0.0689462
341.928946186958,0.0689462
341.938946186958,0.0689462
341.948946186958,0.0689462
341.959387632399,0.0693876
341.969229107596,0.0692291
341.979966611948,0.0699666
341.988946186958,0.0689462
342.001024891408,0.0710249
342.008946186958,0.0689462
342.019522186958,0.0695222
342.029941186958,0.0699412
342.03901446265,0.0690145
342.049308532586,0.0693085
342.059522186958,0.0695222
342.068946186958,0.0689462
342.078946186958,0.0689462
342.089522186958,0.0695222
342.099274107596,0.0692741
342.109702186958,0.0697022
342.118946186958,0.0689462
342.128946186958,0.0689462
342.138946186958,0.0689462
342.148946186958,0.0689462
342.158946186958,0.0689462
342.168946186958,0.0689462
342.178946186958,0.0689462
342.188946186958,0.0689462
342.198946186958,0.0689462
342.208946186958,0.0689462
342.219599732684,0.0695997
342.228946186958,0.0689462
342.238946186958,0.0689462
342.248946186958,0.0689462
342.258946186958,0.0689462
342.268946186958,0.0689462
342.278946186958,0.0689462
342.288946186958,0.0689462
342.298946186958,0.0689462
342.308946186958,0.0689462
342.318946186958,0.0689462
342.331176891408,0.0711769
342.338946186958,0.0689462
342.348946186958,0.0689462
342.3591919495,0.0691919
342.368946186958,0.0689462
342.378946186958,0.0689462
342.389527732684,0.0695277
342.400781891408,0.0707819
342.410044186958,0.0700442
342.418946186958,0.0689462
342.429608186958,0.0696082
342.438946186958,0.0689462
342.448946186958,0.0689462
342.461645891408,0.0716459
342.468946186958,0.0689462
342.479413107596,0.0694131
342.489429143872,0.0694291
342.498946186958,0.0689462
342.508946186958,0.0689462
342.521527891408,0.0715279
342.531518812046,0.0715188
342.539855186958,0.0698552
342.548946186958,0.0689462
342.558946186958,0.0689462
342.568946186958,0.0689462
342.578946186958,0.0689462
342.591058812046,0.0710588
342.598946186958,0.0689462
342.609350107596,0.0693501
342.618946186958,0.0689462
342.628946186958,0.0689462
342.638946186958,0.0689462
342.648946186958,0.0689462
342.658946186958,0.0689462
342.669927186958,0.0699272
342.679779186958,0.0697792
342.688946186958,0.0689462
342.698946186958,0.0689462
342.708946186958,0.0689462
342.719509732684,0.0695097
342.728955346042,0.0689553
342.739188107596,0.0691881
342.749139107596,0.0691391
342.759612186958,0.0696122
342.768946186958,0.0689462
342.778946186958,0.0689462
342.788946186958,0.0689462
342.798946186958,0.0689462
342.808946186958,0.0689462
342.818946186958,0.0689462
342.828946186958,0.0689462
342.838946186958,0.0689462
342.848946186958,0.0689462
342.858946186958,0.0689462
342.868946186958,0.0689462
342.879630186958,0.0696302
342.888946186958,0.0689462
342.898946186958,0.0689462
342.908946186958,0.0689462
342.918946186958,0.0689462
342.928946186958,0.0689462
342.939806186958,0.0698062
342.949563186958,0.0695632
342.958946186958,0.0689462
342.968946186958,0.0689462
342.978946186958,0.0689462
342.988946186958,0.0689462
342.998946186958,0.0689462
343.009310107596,0.0693101
343.020171732684,0.0701717
343.028946186958,0.0689462
343.038946186958,0.0689462
343.049064732684,0.0690647
343.058946186958,0.0689462
343.068946186958,0.0689462
343.078946186958,0.0689462
343.089675653322,0.0696757
343.098946186958,0.0689462
343.108946186958,0.0689462
343.118946186958,0.0689462
343.128946186958,0.0689462
343.138946186958,0.0689462
343.149810912124,0.0698109
343.158946186958,0.0689462
343.168946186958,0.0689462
343.178946186958,0.0689462
343.188946186958,0.0689462
343.198946186958,0.0689462
343.208946186958,0.0689462
343.219089832762,0.0690898
343.228946186958,0.0689462
343.238946186958,0.0689462
343.248946186958,0.0689462
343.258946186958,0.0689462
343.268946186958,0.0689462
343.278946186958,0.0689462
343.289582925916,0.0695829
343.298946186958,0.0689462
343.308946186958,0.0689462
343.318946186958,0.0689462
343.328946186958,0.0689462
343.339087733079,0.0690877
343.348946186958,0.0689462
343.358946186958,0.0689462
343.369927186958,0.0699272
343.378946186958,0.0689462
343.388946186958,0.0689462
343.398946186958,0.0689462
343.410031186958,0.0700312
343.418946186958,0.0689462
343.428946186958,0.0689462
343.439287138893,0.0692871
343.448946186958,0.0689462
343.458946186958,0.0689462
343.468946186958,0.0689462
343.479732258639,0.0697323
343.488946186958,0.0689462
343.498946186958,0.0689462
343.508946186958,0.0689462
343.518946186958,0.0689462
343.528946186958,0.0689462
343.538946186958,0.0689462
343.549065179277,0.0690652
343.558946186958,0.0689462
343.568946186958,0.0689462
343.580916891408,0.0709169
343.588946186958,0.0689462
343.599963186958,0.0699632
343.608946186958,0.0689462
343.618946186958,0.0689462
343.628946186958,0.0689462
343.638946186958,0.0689462
343.650907891408,0.0709079
343.658946186958,0.0689462
343.669278107596,0.0692781
343.678946186958,0.0689462
343.691140891408,0.0711409
343.698946186958,0.0689462
343.708946186958,0.0689462
343.720086014002,0.070086
343.73002626632,0.0700263
343.738946186958,0.0689462
343.748946186958,0.0689462
343.759260186958,0.0692602
343.768946186958,0.0689462
343.778946186958,0.0689462
343.78938293464,0.0693829
343.800831107596,0.0708311
343.808946186958,0.0689462
343.818946186958,0.0689462
343.828946186958,0.0689462
343.840844891408,0.0708449
343.850400186958,0.0704002
343.858946186958,0.0689462
343.870182028234,0.070182
343.878946186958,0.0689462
343.888946186958,0.0689462
343.899770186958,0.0697702
343.908946186958,0.0689462
343.919841107596,0.0698411
343.929738186958,0.0697382
343.941042891408,0.0710429
343.949707186958,0.0697072
343.958946186958,0.0689462
343.969076107596,0.0690761
343.978946186958,0.0689462
343.989228028234,0.069228
343.998981107596,0.0689811
344.008946186958,0.0689462
344.02002626632,0.0700263
344.028946186958,0.0689462
344.039671186958,0.0696712
344.049922107596,0.0699221
344.058946186958,0.0689462
344.070052028234,0.070052
344.078946186958,0.0689462
344.089256107596,0.0692561
344.098946186958,0.0689462
344.108946186958,0.0689462
344.119345028234,0.069345
344.128946186958,0.0689462
344.14079157396,0.0707916
344.148946186958,0.0689462
344.159833186958,0.0698332
344.168946186958,0.0689462
344.178946186958,0.0689462
344.188946186958,0.0689462
344.199738403834,0.0697384
344.208946186958,0.0689462
344.219576186958,0.0695762
344.230790891408,0.0707909
344.239743186958,0.0697432
344.248992732684,0.0689927
344.258946186958,0.0689462
344.269089324472,0.0690893
344.278946186958,0.0689462
344.289232440205,0.0692324
344.298946186958,0.0689462
344.309040107596,0.0690401
344.318946186958,0.0689462
344.328946186958,0.0689462
344.339756186958,0.0697562
344.348946186958,0.0689462
344.358946186958,0.0689462
344.368946186958,0.0689462
344.379802356785,0.0698024
344.388950346042,0.0689503
344.398946186958,0.0689462
344.409134107596,0.0691341
344.418946186958,0.0689462
344.428946186958,0.0689462
344.438946186958,0.0689462
344.449108277423,0.0691083
344.458946186958,0.0689462
344.468946186958,0.0689462
344.479715653322,0.0697157
344.489855186958,0.0698552
344.498946186958,0.0689462
344.508946186958,0.0689462
344.518946186958,0.0689462
344.529107754779,0.0691078
344.538946186958,0.0689462
344.55010657396,0.0701066
344.559179107596,0.0691791
344.568946186958,0.0689462
344.578946186958,0.0689462
344.589030881366,0.0690309
344.598946186958,0.0689462
344.608946186958,0.0689462
344.619592494598,0.0695925
344.628946186958,0.0689462
344.638946186958,0.0689462
344.648946186958,0.0689462
344.658946186958,0.0689462
344.668946186958,0.0689462
344.678946186958,0.0689462
344.688946186958,0.0689462
344.698946186958,0.0689462
344.708946186958,0.0689462
344.718946186958,0.0689462
344.728946186958,0.0689462
344.738946186958,0.0689462
344.748946186958,0.0689462
344.759594186958,0.0695942
344.768946186958,0.0689462
344.778946186958,0.0689462
344.788946186958,0.0689462
344.800040186958,0.0700402
344.808946186958,0.0689462
344.818946186958,0.0689462
344.828946186958,0.0689462
344.839987220928,0.0699872
344.849981186958,0.0699812
344.858946186958,0.0689462
344.869535107596,0.0695351
344.878946186958,0.0689462
344.889716732684,0.0697167
344.898946186958,0.0689462
344.910979891408,0.0709799
344.919305107596,0.0693051
344.928946186958,0.0689462
344.938946186958,0.0689462
344.948946186958,0.0689462
344.959067653322,0.0690677
344.968946186958,0.0689462
344.978946186958,0.0689462
344.988946186958,0.0689462
344.998946186958,0.0689462
345.008946186958,0.0689462
345.018946186958,0.0689462
345.028946186958,0.0689462
345.039557318265,0.0695573
345.051455891408,0.0714559
345.058946186958,0.0689462
345.068946186958,0.0689462
345.078946186958,0.0689462
345.091777186958,0.0717772
345.098946186958,0.0689462
345.108946186958,0.0689462
345.119260186958,0.0692602
345.128946186958,0.0689462
345.138946186958,0.0689462
345.148946186958,0.0689462
345.158946186958,0.0689462
345.168946186958,0.0689462
345.179290926977,0.0692909
345.188946186958,0.0689462
345.199959186958,0.0699592
345.209851186958,0.0698512
345.218946186958,0.0689462
345.229909186958,0.0699092
345.238946186958,0.0689462
345.248946186958,0.0689462
345.258946186958,0.0689462
345.269427107596,0.0694271
345.279238107596,0.0692381
345.289725186958,0.0697252
345.299206107596,0.0692061
345.309761186958,0.0697612
345.318946186958,0.0689462
345.330031186958,0.0700312
345.338946186958,0.0689462
345.35002626632,0.0700263
345.359175107596,0.0691751
345.370062186958,0.0700622
345.379076107596,0.0690761
345.388946186958,0.0689462
345.399499107596,0.0694991
345.408946186958,0.0689462
345.419427107596,0.0694271
345.429693186958,0.0696932
345.439521107596,0.0695211
345.449284653322,0.0692847
345.460391186958,0.0703912
345.468946186958,0.0689462
345.479590324382,0.0695903
345.490129304427,0.0701293
345.500031186958,0.0700312
345.508946186958,0.0689462
345.518946186958,0.0689462
345.529742107596,0.0697421
345.538946186958,0.0689462
345.549783186958,0.0697832
345.559588225065,0.0695882
345.569918107596,0.0699181
345.579734732684,0.0697347
345.588946186958,0.0689462
345.599637505986,0.0696375
345.608946186958,0.0689462
345.619080107596,0.0690801
345.629981186958,0.0699812
345.639332028234,0.069332
345.649022653322,0.0690227
345.658946186958,0.0689462
345.668946186958,0.0689462
345.679734186958,0.0697342
345.688946186958,0.0689462
345.699467107596,0.0694671
345.709977186958,0.0699772
345.718946186958,0.0689462
345.728946186958,0.0689462
345.738946186958,0.0689462
345.749742107596,0.0697421
345.75938691313,0.0693869
345.768946186958,0.0689462
345.779355107596,0.0693551
345.788946186958,0.0689462
345.798946186958,0.0689462
345.808946186958,0.0689462
345.819777028234,0.069777
345.828946186958,0.0689462
345.839549186958,0.0695492
345.848946186958,0.0689462
345.859698186958,0.0696982
345.868946186958,0.0689462
345.880190620677,0.0701906
345.889771948872,0.0697719
345.899990186958,0.0699902
345.908946186958,0.0689462
345.918946186958,0.0689462
345.93002626632,0.0700263
345.938946186958,0.0689462
345.949613541315,0.0696135
345.95909586951,0.0690959
345.969260107596,0.0692601
345.980131294336,0.0701313
345.988946186958,0.0689462
345.999863107596,0.0698631
346.008946186958,0.0689462
346.018946186958,0.0689462
346.028946186958,0.0689462
346.038946186958,0.0689462
346.049599214974,0.0695992
346.059572075338,0.0695721
346.069205028234,0.069205
346.078946186958,0.0689462
346.089278736538,0.0692787
346.098946186958,0.0689462
346.108946186958,0.0689462
346.118946186958,0.0689462
346.128946186958,0.0689462
346.138946186958,0.0689462
346.148946186958,0.0689462
346.158946186958,0.0689462
346.168946186958,0.0689462
