X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.52912162619,0.0891216
41.53912162619,0.0891216
41.549648482661,0.0896485
41.55912162619,0.0891216
41.57020662619,0.0902066
41.57912162619,0.0891216
41.589121620222,0.0891216
41.601974718358,0.0919747
41.609855614273,0.0898556
41.619121614273,0.0891216
41.629121614273,0.0891216
41.639121614273,0.0891216
41.649121614273,0.0891216
41.659607332359,0.0896073
41.669121614273,0.0891216
41.679121614273,0.0891216
41.689121608324,0.0891216
41.699954314493,0.0899543
41.709685297191,0.0896853
41.719121602385,0.0891216
41.738395412639,0.0983954
41.739909602385,0.0899096
41.749121602385,0.0891216
41.759121602385,0.0891216
41.769121602385,0.0891216
41.779121602385,0.0891216
41.789517002835,0.089517
41.799121596446,0.0891216
41.809121590522,0.0891216
41.819121590522,0.0891216
41.829463284803,0.0894633
41.839121590522,0.0891216
41.849121590522,0.0891216
41.859121590522,0.0891216
41.869121590522,0.0891216
41.879121590522,0.0891216
41.889121584598,0.0891216
41.901537682858,0.0915377
41.909121578711,0.0891216
41.919121578711,0.0891216
41.930080578711,0.0900806
41.940008578711,0.0900086
41.949121578711,0.0891216
41.959121578711,0.0891216
41.969121578711,0.0891216
41.979121578711,0.0891216
41.989688572824,0.0896886
41.999121572824,0.0891216
42.009121566956,0.0891216
42.019697237563,0.0896972
42.029589237563,0.0895892
42.039121566956,0.0891216
42.049121566956,0.0891216
42.060170566956,0.0901706
42.069121566956,0.0891216
42.079121566956,0.0891216
42.089121561088,0.0891216
42.099121561088,0.0891216
42.109855555251,0.0898556
42.119121555251,0.0891216
42.129918555251,0.0899186
42.140970659448,0.0909707
42.149679214103,0.0896792
42.159121555251,0.0891216
42.169121555251,0.0891216
42.179121555251,0.0891216
42.189121549414,0.0891215
42.199445196561,0.0894452
42.209121543601,0.0891215
42.219589190748,0.0895892
42.229121543601,0.0891215
42.239121543601,0.0891215
42.249121543601,0.0891215
42.259121543601,0.0891215
42.269814543601,0.0898145
42.279121543601,0.0891215
42.289121537788,0.0891215
42.299121537788,0.0891215
42.310098531981,0.0900985
42.319121531981,0.0891215
42.329733531981,0.0897335
42.339121531981,0.0891215
42.349121531981,0.0891215
42.360151167478,0.0901512
42.370080531981,0.0900805
42.379711531981,0.0897115
42.389121526174,0.0891215
42.400219144299,0.0902191
42.409121520422,0.0891215
42.419296144299,0.0892961
42.429121520422,0.0891215
42.439121520422,0.0891215
42.449803779796,0.0898038
42.459544144299,0.0895441
42.469121520422,0.0891215
42.479121520422,0.0891215
42.489664750865,0.0896648
42.49912151467,0.0891215
42.50912150893,0.0891215
42.51912150893,0.0891215
42.53021550893,0.0902155
42.539366380622,0.0893664
42.54912150893,0.0891215
42.55912150893,0.0891215
42.56912150893,0.0891215
42.57912150893,0.0891215
42.58912150319,0.0891215
42.59912150319,0.0891215
42.609121497466,0.0891215
42.619778098292,0.0897781
42.629121497466,0.0891215
42.639121497466,0.0891215
42.649121497466,0.0891215
42.659869803412,0.0898698
42.669121497466,0.0891215
42.679121497466,0.0891215
42.689121491742,0.0891215
42.700057491742,0.0900575
42.709313676232,0.0893137
42.722715179716,0.0927152
42.729121486044,0.0891215
42.739850486044,0.0898505
42.749378381352,0.0893784
42.759121486044,0.0891215
42.769121486044,0.0891215
42.779121486044,0.0891215
42.789701063984,0.0897011
42.79974351302,0.0897435
42.809121474674,0.0891215
42.819121474674,0.0891215
42.829269052614,0.0892691
42.839121474674,0.0891215
42.849121474674,0.0891215
42.859121474674,0.0891215
42.869121474674,0.0891215
42.879121474674,0.0891215
42.889144073918,0.0891441
42.899121469002,0.0891215
42.911987123041,0.0919871
42.919936463371,0.0899365
42.929913463371,0.0899135
42.940428700873,0.0904287
42.949121463371,0.0891215
42.959121463371,0.0891215
42.969121463371,0.0891215
42.979121463371,0.0891215
42.98998268957,0.0899827
42.999580013007,0.08958
43.010323007414,0.090323
43.021060556588,0.0910606
43.029874244916,0.0898742
43.040889556588,0.0908896
43.049121452147,0.0891215
43.059121452147,0.0891215
43.069121452147,0.0891215
43.079383233613,0.0893832
43.089121446554,0.0891214
43.099750545864,0.0897505
43.109121440974,0.0891214
43.120889545428,0.0908895
43.129142538063,0.0891425
43.139121440974,0.0891214
43.149121440974,0.0891214
43.159121440974,0.0891214
43.169121440974,0.0891214
43.179121440974,0.0891214
43.189286073154,0.0892861
43.199121435394,0.0891214
43.209121429857,0.0891214
43.219121429857,0.0891214
43.229121429857,0.0891214
43.239121429857,0.0891214
43.249121429857,0.0891214
43.259121429857,0.0891214
43.269121429857,0.0891214
43.279121429857,0.0891214
43.28912142432,0.0891214
43.29912142432,0.0891214
43.309121418799,0.0891214
43.319121418799,0.0891214
43.329121418799,0.0891214
43.339121418799,0.0891214
43.349121418799,0.0891214
43.359121418799,0.0891214
43.369121418799,0.0891214
43.379121418799,0.0891214
43.389121413278,0.0891214
43.399121413278,0.0891214
43.40912140779,0.0891214
43.41912140779,0.0891214
43.42912140779,0.0891214
43.43912140779,0.0891214
43.44976540779,0.0897654
43.45912140779,0.0891214
43.46912140779,0.0891214
43.48021940779,0.0902194
43.489121402302,0.0891214
43.499121402302,0.0891214
43.509121396848,0.0891214
43.519724396848,0.0897244
43.529121396848,0.0891214
43.539255896534,0.0892559
43.549121396848,0.0891214
43.559121396848,0.0891214
43.569763896534,0.0897639
43.580034908104,0.0900349
43.589121391394,0.0891214
43.599121391394,0.0891214
43.609187874704,0.0891879
43.61912138596,0.0891214
43.62912138596,0.0891214
43.639736013276,0.089736
43.64999938596,0.0899994
43.660034908104,0.0900349
43.669502874704,0.0895029
43.67912138596,0.0891214
43.689121380526,0.0891214
43.699405929582,0.0894059
43.709121375135,0.0891214
43.719111063647,0.0891111
43.729397480307,0.0893975
43.739570852991,0.0895709
43.749689841421,0.0896898
43.759121375135,0.0891214
43.769121375135,0.0891214
43.779121375135,0.0891214
43.789756369744,0.0897564
43.799121369744,0.0891214
43.809121364412,0.0891214
43.819121364412,0.0891214
43.829121364412,0.0891214
43.839121364412,0.0891214
43.849121364412,0.0891214
43.860818364412,0.0908184
43.870008364412,0.0900084
43.880979469114,0.0909795
43.88912135908,0.0891214
43.89912135908,0.0891214
43.90925612483,0.0892561
43.919801353884,0.0898014
43.929121353884,0.0891214
43.939121353884,0.0891214
43.951933458722,0.0919335
43.959687810192,0.0896878
43.969121353884,0.0891214
43.979121353884,0.0891214
43.989121348688,0.0891213
43.999121348688,0.0891213
44.009453789407,0.0894538
44.019121343627,0.0891213
44.0308714486,0.0908714
44.040093343627,0.0900933
44.049121343627,0.0891213
44.059121343627,0.0891213
44.069121343627,0.0891213
44.079121343627,0.0891213
44.089121338566,0.0891213
44.099121338566,0.0891213
44.109512266454,0.0895123
44.119121333643,0.0891213
44.129529769166,0.0895298
44.139121333643,0.0891213
44.149121333643,0.0891213
44.159963333643,0.0899633
44.169121333643,0.0891213
44.179121333643,0.0891213
44.18912132872,0.0891213
44.19987732872,0.0898773
44.209922323934,0.0899223
44.219981323934,0.0899813
44.229121323934,0.0891213
44.239121323934,0.0891213
44.249435749473,0.0894357
44.259121323934,0.0891213
44.269121323934,0.0891213
44.279769323934,0.0897693
44.289412739764,0.0894127
44.299340734978,0.0893407
44.311213670245,0.0912137
44.319121314497,0.0891213
44.329121314497,0.0891213
44.339121314497,0.0891213
44.349121314497,0.0891213
44.359121314497,0.0891213
44.369448730327,0.0894487
44.379121314497,0.0891213
44.389121309846,0.0891213
44.400862410846,0.0908624
44.409241963861,0.089242
44.419121305329,0.0891213
44.430066305329,0.0900663
44.439121305329,0.0891213
44.449121305329,0.0891213
44.460817410846,0.0908174
44.469121305329,0.0891213
44.479121305329,0.0891213
44.489781547996,0.0897815
44.499121300812,0.0891213
44.509767555764,0.0897676
44.519637693652,0.0896377
44.529121296427,0.0891213
44.539121296427,0.0891213
44.549121296427,0.0891213
44.560034908104,0.0900349
44.570093296427,0.0900933
44.579298936319,0.0892989
44.589121292042,0.0891213
44.599302939702,0.0893029
44.609121287789,0.0891213
44.619121287789,0.0891213
44.630075287789,0.0900753
44.639121287789,0.0891213
44.65105139357,0.0910514
44.659691676112,0.0896917
44.669121287789,0.0891213
44.679121287789,0.0891213
44.689121283536,0.0891213
44.699881634153,0.0898816
44.709121279411,0.0891213
44.719736659096,0.0897367
44.729121279411,0.0891213
44.739121279411,0.0891213
44.750062279411,0.0900623
44.759121279411,0.0891213
44.769877279411,0.0898773
44.779121279411,0.0891213
44.789471001335,0.089471
44.799121275286,0.0891213
44.810091021292,0.090091
44.8191212703,0.0891213
44.8291212703,0.0891213
44.839696641607,0.0896966
44.8497202703,0.0897203
44.859538641607,0.0895386
44.8691212703,0.0891213
44.879646662683,0.0896467
44.890156265314,0.0901563
44.899644378502,0.0896444
44.909868259991,0.0898683
44.919121259991,0.0891213
44.929121259991,0.0891213
44.939121259991,0.0891213
44.949121259991,0.0891213
44.959121259991,0.0891213
44.969121259991,0.0891213
44.979745617201,0.0897456
44.989121254668,0.0891213
44.999547606555,0.0895476
45.009121250545,0.0891213
45.019121250545,0.0891213
45.029121250545,0.0891213
45.039121250545,0.0891213
45.049472561905,0.0894726
45.059121250545,0.0891213
45.069190959642,0.089191
45.079121250545,0.0891213
45.089121246422,0.0891212
45.099121246422,0.0891212
45.109121234564,0.0891212
45.119121234564,0.0891212
45.129121234564,0.0891212
45.139121234564,0.0891212
45.149121234564,0.0891212
45.159121234564,0.0891212
45.169121234564,0.0891212
45.179121234564,0.0891212
45.189121222706,0.0891212
45.199121222706,0.0891212
45.209121219115,0.0891212
45.219121219115,0.0891212
45.229121219115,0.0891212
45.239121219115,0.0891212
45.249121219115,0.0891212
45.259121219115,0.0891212
45.269121219115,0.0891212
45.280233219115,0.0902332
45.289121215524,0.0891212
45.299121215524,0.0891212
45.309121211967,0.0891212
45.319121211967,0.0891212
45.329121211967,0.0891212
45.339121211967,0.0891212
45.349121211967,0.0891212
45.359121211967,0.0891212
45.369696522978,0.0896965
45.379121211967,0.0891212
45.39009320841,0.0900932
45.39912120841,0.0891212
45.409121204879,0.0891212
45.419121204879,0.0891212
45.429121204879,0.0891212
45.439121204879,0.0891212
45.450084204879,0.0900842
45.459121204879,0.0891212
45.469682626406,0.0896826
45.479610505185,0.0896105
45.489121201348,0.0891212
45.499121201348,0.0891212
45.509121197817,0.0891212
45.519121197817,0.0891212
45.529121197817,0.0891212
45.539565494592,0.0895655
45.549121197817,0.0891212
45.559121197817,0.0891212
45.569121197817,0.0891212
45.579121197817,0.0891212
45.589121194286,0.0891212
45.599121194286,0.0891212
45.6091211908,0.0891212
45.6191211908,0.0891212
45.6291211908,0.0891212
45.6391211908,0.0891212
45.6491211908,0.0891212
45.6591211908,0.0891212
45.6691211908,0.0891212
45.6791211908,0.0891212
45.689121187314,0.0891212
45.699121187314,0.0891212
45.709121183857,0.0891212
45.722346566187,0.0923466
45.729121183857,0.0891212
45.739121183857,0.0891212
45.749121183857,0.0891212
45.759121183857,0.0891212
45.769121183857,0.0891212
45.779121183857,0.0891212
45.790046514635,0.0900465
45.7997561804,0.0897562
45.81128428353,0.0912843
45.819121176948,0.0891212
45.829121176948,0.0891212
45.839121176948,0.0891212
45.850188176948,0.0901882
45.859121176948,0.0891212
45.869121176948,0.0891212
45.879707783479,0.0897078
45.889228445792,0.0892284
45.899435173496,0.0894352
45.909121170069,0.0891212
45.919121170069,0.0891212
45.929121170069,0.0891212
45.940448438913,0.0904484
45.949121170069,0.0891212
45.959121170069,0.0891212
45.969121170069,0.0891212
45.979121170069,0.0891212
45.989121166642,0.0891212
45.999121166642,0.0891212
46.009121163263,0.0891212
46.019121163263,0.0891212
46.029938694072,0.0899387
46.039121163263,0.0891212
46.049121163263,0.0891212
46.059121163263,0.0891212
46.0697967938,0.0897968
46.079121163263,0.0891212
46.089121159884,0.0891212
46.099121159884,0.0891212
46.109121156534,0.0891212
46.119482026943,0.089482
46.129702156534,0.0897022
46.139121156534,0.0891212
46.149121156534,0.0891212
46.15935904223,0.089359
46.169717825087,0.0897178
46.179121156534,0.0891212
46.189121153184,0.0891212
46.199121153184,0.0891212
46.209121149859,0.0891211
46.219121149859,0.0891211
46.229669398289,0.0896694
46.239121149859,0.0891211
46.249121149859,0.0891211
46.259121149859,0.0891211
46.269121149859,0.0891211
46.279121149859,0.0891211
46.289121146534,0.0891211
46.299121146534,0.0891211
46.30930673346,0.0893067
46.319121143241,0.0891211
46.329121143241,0.0891211
46.339121143241,0.0891211
46.349747143241,0.0897471
46.35936973346,0.0893697
46.369121143241,0.0891211
46.379121143241,0.0891211
46.389121139948,0.0891211
46.399121139948,0.0891211
46.409572441459,0.0895724
46.419121136662,0.0891211
46.429121136662,0.0891211
46.439273371799,0.0892734
46.449121136662,0.0891211
46.459781239603,0.0897812
46.469121136662,0.0891211
46.479121136662,0.0891211
46.489121133376,0.0891211
46.500228130136,0.0902281
46.509121130136,0.0891211
46.519121130136,0.0891211
46.529121130136,0.0891211
46.539121130136,0.0891211
46.549352461635,0.0893525
46.559121130136,0.0891211
46.569121130136,0.0891211
46.579121130136,0.0891211
46.589736348928,0.0897363
46.599121126896,0.0891211
46.609121123165,0.0891211
46.619904123165,0.0899041
46.629121123165,0.0891211
46.639121123165,0.0891211
46.649121123165,0.0891211
46.659121123165,0.0891211
46.669121123165,0.0891211
46.679361563989,0.0893616
46.689503814735,0.0895038
46.699121119434,0.0891211
46.709565330444,0.0895653
46.719121115383,0.0891211
46.729121115383,0.0891211
46.739121115383,0.0891211
46.749121115383,0.0891211
46.759121115383,0.0891211
46.769121115383,0.0891211
46.779121115383,0.0891211
46.789121111332,0.0891211
46.799121111332,0.0891211
46.809121107298,0.0891211
46.819121107298,0.0891211
46.829121107298,0.0891211
46.839121107298,0.0891211
46.849121107298,0.0891211
46.859121107298,0.0891211
46.869121107298,0.0891211
46.879121107298,0.0891211
46.889121103264,0.0891211
46.899121103264,0.0891211
46.909121099251,0.0891211
46.919121099251,0.0891211
46.929121099251,0.0891211
46.939121099251,0.0891211
46.949121099251,0.0891211
46.959121099251,0.0891211
46.969121099251,0.0891211
46.979121099251,0.0891211
46.989121095238,0.0891211
46.999121095238,0.0891211
47.011455197334,0.0914552
47.019121091269,0.0891211
47.029880904075,0.0898809
47.040066091269,0.0900661
47.049121091269,0.0891211
47.059121091269,0.0891211
47.069121091269,0.0891211
47.079121091269,0.0891211
47.0891210873,0.0891211
47.0994350873,0.0894351
47.109121083334,0.0891211
47.119551079305,0.0895511
47.129614688899,0.0896147
47.139125505734,0.0891255
47.149125505734,0.0891255
47.159125505734,0.0891255
47.169125505734,0.0891255
47.179125505734,0.0891255
47.189125501768,0.0891255
47.199125501768,0.0891255
47.209125497826,0.0891255
47.219125497826,0.0891255
47.229548237243,0.0895482
47.239121075426,0.0891211
47.249121075426,0.0891211
47.259121075426,0.0891211
47.269121075426,0.0891211
47.279121075426,0.0891211
47.289121071484,0.0891211
47.299121071484,0.0891211
47.309121067575,0.0891211
47.319841067575,0.0898411
47.329121067575,0.0891211
47.339121067575,0.0891211
47.349121067575,0.0891211
47.359121067575,0.0891211
47.369121067575,0.0891211
47.379121067575,0.0891211
47.389904063666,0.0899041
47.399121063666,0.0891211
47.40936721923,0.0893672
47.419121059759,0.0891211
47.429121059759,0.0891211
47.439121059759,0.0891211
47.449770217192,0.0897702
47.459121059759,0.0891211
47.469819059759,0.0898191
