X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.481234215694,0.0912342
41.4890444534,0.0890445
41.4990444534,0.0890445
41.509044447493,0.0890444
41.519044447493,0.0890444
41.529044447493,0.0890444
41.539044447493,0.0890444
41.549652447493,0.0896524
41.559948447493,0.0899484
41.570075447493,0.0900754
41.579881447493,0.0898814
41.589817530508,0.0898175
41.599044441586,0.0890444
41.609044435705,0.0890444
41.619589435705,0.0895894
41.629044435705,0.0890444
41.639904435705,0.0899044
41.649431535682,0.0894315
41.659666535682,0.0896665
41.671479535682,0.0914795
41.679345618697,0.0893456
41.689044429824,0.0890444
41.699724429824,0.0897244
41.710058528737,0.0900585
41.719044423962,0.0890444
41.729360512151,0.0893605
41.743587180394,0.0935872
41.750424793453,0.0904248
41.759044423962,0.0890444
41.771188180394,0.0911882
41.779044423962,0.0890444
41.789090500408,0.0890905
41.799685599321,0.0896856
41.809967412266,0.0899674
41.819044412266,0.0890444
41.829358412266,0.0893584
41.840033858203,0.0900339
41.849044412266,0.0890444
41.860869245144,0.0908692
41.869940412266,0.0899404
41.879044412266,0.0890444
41.889044406432,0.0890444
41.899770743628,0.0897707
41.909701400612,0.0897014
41.919044400612,0.0890444
41.931181911299,0.0911819
41.939044400612,0.0890444
41.949044400612,0.0890444
41.959459465362,0.0894595
41.969949400612,0.0899494
41.979044400612,0.0890444
41.989280790904,0.0892808
41.999238447888,0.0892384
42.009764389014,0.0897644
42.019044389014,0.0890444
42.029044389014,0.0890444
42.039782389014,0.0897824
42.049044389014,0.0890444
42.05947744211,0.0894774
42.069044389014,0.0890444
42.079044389014,0.0890444
42.089899383236,0.0898994
42.099814424734,0.0898144
42.109258708968,0.0892587
42.120012377468,0.0900124
42.131214418966,0.0912144
42.139044377468,0.0890444
42.149044377468,0.0890444
42.159805377468,0.0898054
42.169044377468,0.0890444
42.180395413188,0.0903954
42.189316258364,0.0893163
42.1990443717,0.0890444
42.209369395923,0.0893694
42.221885437421,0.0918854
42.230856122536,0.0908561
42.239044365971,0.0890444
42.250970182401,0.0909702
42.259044365971,0.0890444
42.269950431643,0.0899504
42.279755365971,0.0897554
42.289044360242,0.0890444
42.299044360242,0.0890444
42.309683354536,0.0896834
42.319044354536,0.0890444
42.329044354536,0.0890444
42.341036111124,0.0910361
42.349044354536,0.0890444
42.359478438663,0.0894784
42.369292372991,0.0892924
42.379044354536,0.0890444
42.38904434883,0.0890443
42.39904434883,0.0890443
42.40989534314,0.0898953
42.41904434314,0.0890443
42.42904434314,0.0890443
42.43904434314,0.0890443
42.44904434314,0.0890443
42.45993534314,0.0899353
42.47006134314,0.0900613
42.48009334314,0.0900933
42.48904433745,0.0890443
42.499297333074,0.0892973
42.509044331773,0.0890443
42.519044331773,0.0890443
42.529044331773,0.0890443
42.539044331773,0.0890443
42.550494327397,0.0904943
42.559562327397,0.0895623
42.569504327397,0.0895043
42.580142331773,0.0901423
42.589044326096,0.0890443
42.599044326096,0.0890443
42.609421045585,0.089421
42.619044320454,0.0890443
42.629044320454,0.0890443
42.640085300335,0.0900853
42.649044320454,0.0890443
42.659044320454,0.0890443
42.671081077106,0.0910811
42.679044320454,0.0890443
42.689044314812,0.0890443
42.699044314812,0.0890443
42.709044309188,0.0890443
42.719044309188,0.0890443
42.730392262007,0.0903923
42.740226011716,0.090226
42.749044309188,0.0890443
42.759044309188,0.0890443
42.769044309188,0.0890443
42.779044309188,0.0890443
42.789044303564,0.0890443
42.799044303564,0.0890443
42.80981764148,0.0898176
42.819803212464,0.0898032
42.831418962173,0.091419
42.839044297973,0.0890443
42.849044297973,0.0890443
42.860079297973,0.0900793
42.870043297973,0.0900433
42.879044297973,0.0890443
42.889044292382,0.0890443
42.899728586346,0.0897286
42.909349151772,0.0893492
42.919044286824,0.0890443
42.929044286824,0.0890443
42.939044286824,0.0890443
42.949481237281,0.0894812
42.959670237281,0.0896702
42.969357944441,0.0893579
42.981713286824,0.0917133
42.99085604356,0.090856
42.999044281266,0.0890443
43.0109730325,0.090973
43.019688275736,0.0896883
43.029044275736,0.0890443
43.039044275736,0.0890443
43.049044275736,0.0890443
43.059044275736,0.0890443
43.069044275736,0.0890443
43.079044275736,0.0890443
43.089044270206,0.0890443
43.099044270206,0.0890443
43.109044264717,0.0890443
43.119044264717,0.0890443
43.131305021522,0.091305
43.139811877921,0.0898119
43.149044264717,0.0890443
43.159044264717,0.0890443
43.169044264717,0.0890443
43.179044264717,0.0890443
43.189225181918,0.0892252
43.201134010568,0.091134
43.209044253751,0.0890443
43.219358253751,0.0893583
43.229249784156,0.0892498
43.239784454645,0.0897845
43.251015253751,0.0910153
43.259044253751,0.0890443
43.269044253751,0.0890443
43.279298088153,0.0892981
43.289957248274,0.0899572
43.299044248274,0.0890442
43.309044242828,0.0890442
43.319044242828,0.0890442
43.329267349957,0.0892673
43.339044242828,0.0890442
43.350034242828,0.0900342
43.359044242828,0.0890442
43.369044242828,0.0890442
43.381331458798,0.0913315
43.389044237382,0.0890442
43.399044237382,0.0890442
43.40904423198,0.0890442
43.41904423198,0.0890442
43.42904423198,0.0890442
43.439535127292,0.0895351
43.450080173518,0.0900802
43.45904423198,0.0890442
43.469519691102,0.0895197
43.47962023198,0.0896202
43.489868226578,0.0898682
43.499044226578,0.0890442
43.509044221198,0.0890442
43.519044221198,0.0890442
43.530012221198,0.0900122
43.5397070472,0.089707
43.549044221198,0.0890442
43.559044221198,0.0890442
43.569044221198,0.0890442
43.57944110026,0.0894411
43.591592978112,0.091593
43.599683215818,0.0896832
43.609886210484,0.0898862
43.620373084166,0.0903731
43.629144910168,0.0891449
43.639638210484,0.0896382
43.649044210484,0.0890442
43.659044210484,0.0890442
43.669044210484,0.0890442
43.679358210484,0.0893582
43.68991720515,0.0899172
43.700049068118,0.0900491
43.709954936491,0.0899549
43.719044199841,0.0890442
43.729044199841,0.0890442
43.739657215368,0.0896572
43.749044199841,0.0890442
43.759868199841,0.0898682
43.769044199841,0.0890442
43.779382057475,0.0893821
43.789531915134,0.0895319
43.799509783507,0.0895098
43.809044189278,0.0890442
43.819044189278,0.0890442
43.829044189278,0.0890442
43.839676650913,0.0896767
43.849441041603,0.089441
43.859044189278,0.0890442
43.869044189278,0.0890442
43.879746189278,0.0897462
43.889044184024,0.0890442
43.899044184024,0.0890442
43.909044178881,0.0890442
43.919980178881,0.0899802
43.929814178881,0.0898142
43.939044178881,0.0890442
43.949044178881,0.0890442
43.959280294807,0.0892803
43.969220020643,0.08922
43.979044178881,0.0890442
43.989044173738,0.0890442
43.999044173738,0.0890442
44.010305000098,0.090305
44.020139000098,0.090139
44.029044168733,0.0890442
44.039044168733,0.0890442
44.049044168733,0.0890442
44.059047270566,0.0890473
44.069044168733,0.0890442
44.079044168733,0.0890442
44.089913163728,0.0899132
44.100891916286,0.0908919
44.109747811442,0.0897478
44.12136615886,0.0913662
44.12904415886,0.0890442
44.13904415886,0.0890442
44.151546448735,0.0915464
44.15904415886,0.0890442
44.16904415886,0.0890442
44.179485975072,0.089486
44.189044153992,0.0890442
44.199176617918,0.0891766
44.20904414926,0.0890441
44.21904414926,0.0890441
44.22904414926,0.0890441
44.239590681709,0.0895907
44.24904414926,0.0890441
44.260010970055,0.090011
44.26904414926,0.0890441
44.27978714926,0.0897871
44.289044144528,0.0890441
44.300363448838,0.0903634
44.30904413993,0.0890441
44.31966113993,0.0896611
44.32904413993,0.0890441
44.33904413993,0.0890441
44.349430762469,0.0894308
44.35904413993,0.0890441
44.369377941674,0.0893779
44.37904413993,0.0890441
44.389738236654,0.0897382
44.399044135332,0.0890441
44.409044130867,0.0890441
44.419910473391,0.0899105
44.429044130867,0.0890441
44.439044130867,0.0890441
44.449044130867,0.0890441
44.459448275135,0.0894483
44.469044130867,0.0890441
44.479122020005,0.089122
44.489044126402,0.0890441
44.499044126402,0.0890441
44.509537247943,0.0895372
44.519044122068,0.0890441
44.529044122068,0.0890441
44.539044122068,0.0890441
44.549044122068,0.0890441
44.559044122068,0.0890441
44.569607122068,0.0896071
44.579044122068,0.0890441
44.589044117734,0.0890441
44.599044117734,0.0890441
44.609044113529,0.0890441
44.619044113529,0.0890441
44.629044113529,0.0890441
44.639044113529,0.0890441
44.649044113529,0.0890441
44.659755113529,0.0897551
44.669044113529,0.0890441
44.679044113529,0.0890441
44.689044109324,0.0890441
44.699044109324,0.0890441
44.709075680087,0.0890757
44.719044105248,0.0890441
44.729044105248,0.0890441
44.739044105248,0.0890441
44.749102871261,0.0891029
44.759044105248,0.0890441
44.769044105248,0.0890441
44.779044105248,0.0890441
44.789044101172,0.0890441
44.799044101172,0.0890441
44.809044097223,0.0890441
44.819044097223,0.0890441
44.829044097223,0.0890441
44.839044097223,0.0890441
44.849044097223,0.0890441
44.859044097223,0.0890441
44.869044097223,0.0890441
44.879044097223,0.0890441
44.889859093274,0.0898591
44.899044093274,0.0890441
44.909044088038,0.0890441
44.919044088038,0.0890441
44.929044088038,0.0890441
44.940075088038,0.0900751
44.949044088038,0.0890441
44.959044088038,0.0890441
44.969044088038,0.0890441
44.979395833796,0.0893958
44.989044082802,0.0890441
44.999044082802,0.0890441
45.009832077696,0.0898321
45.019044077696,0.0890441
45.029575818218,0.0895758
45.039044077696,0.0890441
45.049044077696,0.0890441
45.059044077696,0.0890441
45.069044077696,0.0890441
45.079044077696,0.0890441
45.089779051623,0.0897791
45.09931480277,0.0893148
45.111008827748,0.0910088
45.119044069022,0.0890441
45.129044069022,0.0890441
45.139044069022,0.0890441
45.149044069022,0.0890441
45.159044069022,0.0890441
45.169044069022,0.0890441
45.179351773129,0.0893518
45.189044065454,0.0890441
45.199044065454,0.0890441
45.209044053891,0.0890441
45.219044053891,0.0890441
45.229044053891,0.0890441
45.239920494179,0.0899205
45.249044053891,0.0890441
45.259767813953,0.0897678
45.269044053891,0.0890441
45.279044053891,0.0890441
45.289044042328,0.089044
45.299044042328,0.089044
45.309044038821,0.089044
45.319044038821,0.089044
45.329529185484,0.0895292
45.339044038821,0.089044
45.349349505258,0.0893495
45.359044038821,0.089044
45.371738488913,0.0917385
45.380115038821,0.090115
45.389044035314,0.089044
45.399044035314,0.089044
45.409044031826,0.089044
45.419044031826,0.089044
45.429044031826,0.089044
45.439519182781,0.0895192
45.449625968212,0.089626
45.459494723131,0.0894947
45.469660723131,0.0896607
45.479953031826,0.089953
45.489647028338,0.089647
45.499044028338,0.089044
45.509044024888,0.089044
45.519044024888,0.089044
45.529044024888,0.089044
45.539044024888,0.089044
45.549044024888,0.089044
45.559044024888,0.089044
45.569462709198,0.0894627
45.579044024888,0.089044
45.589660633379,0.0896606
45.599044021438,0.089044
45.61007001801,0.09007
45.61904401801,0.089044
45.62904401801,0.089044
45.63904401801,0.089044
45.64904401801,0.089044
45.65904401801,0.089044
45.67007001801,0.09007
45.67904401801,0.089044
45.689044014582,0.089044
45.699642685076,0.0896427
45.709044011188,0.089044
45.719044011188,0.089044
45.729044011188,0.089044
45.739044011188,0.089044
45.749044011188,0.089044
45.759570681682,0.0895707
45.769044011188,0.089044
45.779044011188,0.089044
45.789044007794,0.089044
45.799044007794,0.089044
45.809265893279,0.0892659
45.819044004418,0.089044
45.829044004418,0.089044
45.839044004418,0.089044
45.849044004418,0.089044
45.859044004418,0.089044
45.869044004418,0.089044
45.879044004418,0.089044
45.889656001042,0.089656
45.899044001042,0.089044
45.90904399769,0.089044
45.91904399769,0.089044
45.92904399769,0.089044
45.93904399769,0.089044
45.949588534698,0.0895885
45.95904399769,0.089044
45.96904399769,0.089044
45.97904399769,0.089044
45.989043994338,0.089044
45.999043994338,0.089044
46.009580277145,0.0895803
46.021205749988,0.0912057
46.029043991016,0.089044
46.039043991016,0.089044
46.049043991016,0.089044
46.059043991016,0.089044
46.069350628444,0.0893506
46.079043991016,0.089044
46.089606987694,0.089607
46.099043987694,0.089044
46.109357984406,0.089358
46.119043984406,0.089044
46.129043984406,0.089044
46.139043984406,0.089044
46.149043984406,0.089044
46.159043984406,0.089044
46.169085822032,0.0890858
46.179043984406,0.089044
46.189043981118,0.089044
46.199043981118,0.089044
46.209043977866,0.089044
46.219043977866,0.089044
46.229043977866,0.089044
46.239043977866,0.089044
46.249043977866,0.089044
46.259871977866,0.089872
46.269043977866,0.089044
46.279043977866,0.089044
46.289043974614,0.089044
46.299043974614,0.089044
46.309428991126,0.089429
46.319043971384,0.089044
46.329043971384,0.089044
46.339043971384,0.089044
46.351026730448,0.0910267
46.359043971384,0.089044
46.369043971384,0.089044
46.379043971384,0.089044
46.389043968154,0.089044
46.399043968154,0.089044
46.409043964954,0.089044
46.419043964954,0.089044
46.429043964954,0.089044
46.439043964954,0.089044
46.449043964954,0.089044
46.460062971754,0.090063
46.469043964954,0.089044
46.479043964954,0.089044
46.489043961754,0.089044
46.499043961754,0.089044
46.510092958586,0.090093
46.519043958586,0.089044
46.529043958586,0.089044
46.539043958586,0.089044
46.549689582824,0.0896896
46.559043958586,0.089044
46.569043958586,0.089044
46.579043958586,0.089044
46.589043955418,0.089044
46.599548566488,0.0895486
46.609043952279,0.089044
46.619043952279,0.089044
46.629043952279,0.089044
46.639043952279,0.089044
46.649043952279,0.089044
46.659043952279,0.089044
46.669507835106,0.0895078
46.679043952279,0.089044
46.68904394914,0.0890439
46.699046432715,0.0890464
46.709043945249,0.0890439
46.719043945249,0.0890439
46.729043945249,0.0890439
46.739043945249,0.0890439
46.749043945249,0.0890439
46.759043945249,0.0890439
46.769043945249,0.0890439
46.780524945249,0.0905249
46.789043941358,0.0890439
46.799835941358,0.0898359
46.809898937419,0.0898989
46.819043937419,0.0890439
46.829043937419,0.0890439
46.839988937419,0.0899889
46.849368535152,0.0893685
46.859043937419,0.0890439
46.869899535152,0.0898995
46.879043937419,0.0890439
46.889273527322,0.0892735
46.8999230342,0.089923
46.909043929581,0.0890439
46.919043929581,0.0890439
46.929489519484,0.0894895
46.939043929581,0.0890439
46.949043929581,0.0890439
46.959517117217,0.0895171
46.969043929581,0.0890439
46.979043929581,0.0890439
46.989540612366,0.0895406
46.999043925682,0.0890439
47.009043921809,0.0890439
47.019043921809,0.0890439
47.031096981326,0.091097
47.039043921809,0.0890439
47.049043921809,0.0890439
47.059043921809,0.0890439
47.069844921809,0.0898449
47.079043921809,0.0890439
47.089043917936,0.0890439
47.099043917936,0.0890439
47.109043914078,0.0890439
47.119357215174,0.0893572
47.129043914078,0.0890439
47.139043914078,0.0890439
47.150485772998,0.0904858
47.160155488371,0.0901555
47.169043914078,0.0890439
47.179043914078,0.0890439
47.18904391022,0.0890439
47.20002515236,0.0900252
47.209043906366,0.0890439
47.219043906366,0.0890439
47.229043906366,0.0890439
47.239932331848,0.0899323
47.249665047221,0.089665
47.259043906366,0.0890439
47.269929815348,0.0899298
47.279043906366,0.0890439
47.289561707356,0.0895617
47.299638590119,0.0896386
47.309043898692,0.0890439
47.319043898692,0.0890439
47.329396883024,0.0893969
47.339043898692,0.0890439
47.349043898692,0.0890439
47.359295366524,0.0892954
47.369043898692,0.0890439
47.379043898692,0.0890439
47.389043894872,0.0890439
47.399043894872,0.0890439
47.409043891086,0.0890439
47.419043891086,0.0890439
47.429043891086,0.0890439
47.439790121114,0.0897901
47.450038891086,0.0900389
47.459043891086,0.0890439
47.469043891086,0.0890439
47.479043891086,0.0890439
