X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.269306974509,1008,1000
41.279068533634,1008,1000
41.289671527584,1008,1000
41.300261389219,1008,1000
41.30988752157,1008,1000
41.31989252157,1008,1000
41.32906852157,1008,1000
41.341461363454,1008,1000
41.34906852157,1008,1000
41.35906852157,1008,1000
41.36967652157,1008,1000
41.37986952157,1008,1000
41.389743799901,1008,1000
41.400256926236,1008,1000
41.410229926236,1008,1000
41.42011250954,1008,1000
41.429531926236,1008,1000
41.43989250954,1008,1000
41.44906850954,1008,1000
41.45906850954,1008,1000
41.469477926236,1008,1000
41.479145623566,1008,1000
41.489694324886,1008,1000
41.500739956919,1008,1000
41.509612902199,1008,1000
41.519068497533,1008,1000
41.530844922744,1008,1000
41.539068497533,1008,1000
41.549068497533,1008,1000
41.559068497533,1008,1000
41.569842497533,1008,1000
41.579068497533,1008,1000
41.594566343587,1008,1000
41.602675910818,1008,1000
41.609068485579,1008,1000
41.619068485579,1008,1000
41.629068485579,1008,1000
41.639291696108,1008,1000
41.649878485579,1008,1000
41.661419910818,1008,1000
41.669874485579,1008,1000
41.679068485579,1008,1000
41.689382479616,1008,1000
41.699068479616,1008,1000
41.709750598515,1008,1000
41.719068473688,1008,1000
41.729914473688,1008,1000
41.739486854393,1008,1000
41.752397898962,1008,1000
41.759446854393,1008,1000
41.769068473688,1008,1000
41.779068473688,1008,1000
41.78906846776,1008,1000
41.800889887108,1008,1000
41.811591887108,1008,1000
41.819414830647,1008,1000
41.829068461833,1008,1000
41.840117461833,1008,1000
41.849068461833,1008,1000
41.859068461833,1008,1000
41.869068461833,1008,1000
41.879068461833,1008,1000
41.889068455906,1008,1000
41.899662455906,1008,1000
41.909068450012,1008,1000
41.919068450012,1008,1000
41.929680806971,1008,1000
41.940482450012,1008,1000
41.949068450012,1008,1000
41.959068450012,1008,1000
41.969068450012,1008,1000
41.979068450012,1008,1000
41.989068444118,1008,1000
41.999068444118,1008,1000
42.009068438247,1008,1000
42.019068438247,1008,1000
42.029820783385,1008,1000
42.039068438247,1008,1000
42.049752438247,1008,1000
42.059068438247,1008,1000
42.069068438247,1008,1000
42.079068438247,1008,1000
42.089068432376,1008,1000
42.099068432376,1008,1000
42.110009426534,1008,1000
42.119240105045,1008,1000
42.129068426534,1008,1000
42.139360759907,1008,1000
42.149068426534,1008,1000
42.159068426534,1008,1000
42.169698426534,1008,1000
42.179068426534,1008,1000
42.191587851894,1008,1000
42.199392742352,1008,1000
42.209068414861,1008,1000
42.219068414861,1008,1000
42.230103414861,1008,1000
42.241149840232,1008,1000
42.249068414861,1008,1000
42.259068414861,1008,1000
42.269068414861,1008,1000
42.279068414861,1008,1000
42.29000940903,1008,1000
42.29906840903,1008,1000
42.309068403216,1008,1000
42.319693713203,1008,1000
42.330044403216,1008,1000
42.339068403216,1008,1000
42.349766403216,1008,1000
42.359925448561,1008,1000
42.369068403216,1008,1000
42.379518707372,1008,1000
42.390465881787,1008,1000
42.40090781706,1008,1000
42.40906839163,1008,1000
42.419652689972,1008,1000
42.43143781706,1008,1000
42.439194689972,1008,1000
42.450145735317,1008,1000
42.45979339163,1008,1000
42.46985639163,1008,1000
42.480065168543,1008,1000
42.489068385858,1008,1000
42.499068385858,1008,1000
42.509068380099,1008,1000
42.519382380099,1008,1000
42.529108976162,1008,1000
42.539484010542,1008,1000
42.549248666855,1008,1000
42.559473666855,1008,1000
42.570826805542,1008,1000
42.579968380099,1008,1000
42.58906837434,1008,1000
42.59906837434,1008,1000
42.609068368633,1008,1000
42.619068368633,1008,1000
42.629068368633,1008,1000
42.639068368633,1008,1000
42.649730368633,1008,1000
42.659068368633,1008,1000
42.670382643858,1008,1000
42.679068368633,1008,1000
42.690054362926,1008,1000
42.699068362926,1008,1000
42.709068357232,1008,1000
42.719068357232,1008,1000
42.729068357232,1008,1000
42.739302620991,1008,1000
42.749068357232,1008,1000
42.760346896216,1008,1000
42.769068357232,1008,1000
42.779581615284,1008,1000
42.789068351538,1008,1000
42.799068351538,1008,1000
42.810148345864,1008,1000
42.819068345864,1008,1000
42.829068345864,1008,1000
42.839068345864,1008,1000
42.849766137206,1008,1000
42.859068345864,1008,1000
42.869068345864,1008,1000
42.879811345864,1008,1000
42.88973934019,1008,1000
42.90014358118,1008,1000
42.909068334541,1008,1000
42.919068334541,1008,1000
42.929068334541,1008,1000
42.939221366873,1008,1000
42.949068334541,1008,1000
42.959068334541,1008,1000
42.969356575531,1008,1000
42.979221569857,1008,1000
42.989589805198,1008,1000
42.999068328892,1008,1000
43.009788263608,1008,1000
43.019068323292,1008,1000
43.029068323292,1008,1000
43.039068323292,1008,1000
43.049068323292,1008,1000
43.059068323292,1008,1000
43.069068323292,1008,1000
43.080171323292,1008,1000
43.089068317692,1008,1000
43.099153476426,1008,1000
43.109068312096,1008,1000
43.119068312096,1008,1000
43.129068312096,1008,1000
43.139068312096,1008,1000
43.150013312096,1008,1000
43.159068312096,1008,1000
43.169554530514,1008,1000
43.179378877873,1008,1000
43.1890683065,1008,1000
43.20115651545,1008,1000
43.209068300929,1008,1000
43.219068300929,1008,1000
43.229068300929,1008,1000
43.240950140979,1008,1000
43.249986300929,1008,1000
43.259068300929,1008,1000
43.269068300929,1008,1000
43.279662300929,1008,1000
43.289407084248,1008,1000
43.299068295358,1008,1000
43.309068289817,1008,1000
43.319068289817,1008,1000
43.331006715478,1008,1000
43.339504485872,1008,1000
43.349860289817,1008,1000
43.359068289817,1008,1000
43.369968289817,1008,1000
43.379068289817,1008,1000
43.390504284276,1008,1000
43.399068284276,1008,1000
43.409272374717,1008,1000
43.41906827878,1008,1000
43.42906827878,1008,1000
43.439252463723,1008,1000
43.44906827878,1008,1000
43.459342463723,1008,1000
43.46906827878,1008,1000
43.480094458182,1008,1000
43.489068273284,1008,1000
43.499068273284,1008,1000
43.509068267805,1008,1000
43.519617267805,1008,1000
43.529125539503,1008,1000
43.539068267805,1008,1000
43.549068267805,1008,1000
43.559068267805,1008,1000
43.569450621113,1008,1000
43.579068267805,1008,1000
43.590094364978,1008,1000
43.599068262326,1008,1000
43.609068256894,1008,1000
43.619068256894,1008,1000
43.629068256894,1008,1000
43.640049027737,1008,1000
43.649740636283,1008,1000
43.659068256894,1008,1000
43.672488256894,1008,1000
43.679684516998,1008,1000
43.689068251462,1008,1000
43.699068251462,1008,1000
43.709068246059,1008,1000
43.719680246059,1008,1000
43.729522168922,1008,1000
43.739123777468,1008,1000
43.749068246059,1008,1000
43.759068246059,1008,1000
43.769068246059,1008,1000
43.779752246059,1008,1000
43.789685240656,1008,1000
43.799068240656,1008,1000
43.809068235336,1008,1000
43.820067235336,1008,1000
43.829068235336,1008,1000
43.839068235336,1008,1000
43.849068235336,1008,1000
43.859068235336,1008,1000
43.869929943505,1008,1000
43.879068235336,1008,1000
43.889068230016,1008,1000
43.899068230016,1008,1000
43.909621355276,1008,1000
43.919068224814,1008,1000
43.929991224814,1008,1000
43.939068224814,1008,1000
43.949068224814,1008,1000
43.960443063445,1008,1000
43.969068224814,1008,1000
43.979068224814,1008,1000
43.989068219612,1008,1000
43.999068219612,1008,1000
44.009068214549,1008,1000
44.020952061074,1008,1000
44.029425880429,1008,1000
44.039185334489,1008,1000
44.050925640688,1008,1000
44.059068214549,1008,1000
44.069068214549,1008,1000
44.079090156993,1008,1000
44.089068209486,1008,1000
44.099683416403,1008,1000
44.110979630838,1008,1000
44.119068204561,1008,1000
44.129068204561,1008,1000
44.139068204561,1008,1000
44.149068204561,1008,1000
44.159068204561,1008,1000
44.169068204561,1008,1000
44.179068204561,1008,1000
44.189068199636,1008,1000
44.199068199636,1008,1000
44.209068194848,1008,1000
44.219626194848,1008,1000
44.229068194848,1008,1000
44.239068194848,1008,1000
44.249068194848,1008,1000
44.259866269825,1008,1000
44.269068194848,1008,1000
44.279667194848,1008,1000
44.28906819006,1008,1000
44.29906819006,1008,1000
44.309068185408,1008,1000
44.319883185408,1008,1000
44.329068185408,1008,1000
44.339068185408,1008,1000
44.349924350359,1008,1000
44.359068185408,1008,1000
44.369068185408,1008,1000
44.379068185408,1008,1000
44.389068180756,1008,1000
44.399068180756,1008,1000
44.409230256772,1008,1000
44.419068176238,1008,1000
44.429068176238,1008,1000
44.440921591724,1008,1000
44.449068176238,1008,1000
44.459068176238,1008,1000
44.469068176238,1008,1000
44.479068176238,1008,1000
44.48906817172,1008,1000
44.49906817172,1008,1000
44.509068167334,1008,1000
44.519068167334,1008,1000
44.529154156136,1008,1000
44.539068167334,1008,1000
44.549068167334,1008,1000
44.559068167334,1008,1000
44.569068167334,1008,1000
44.579933732228,1008,1000
44.589068162948,1008,1000
44.599068162948,1008,1000
44.609068158693,1008,1000
44.621329647969,1008,1000
44.629068158693,1008,1000
44.639068158693,1008,1000
44.649068158693,1008,1000
44.659068158693,1008,1000
44.669312208447,1008,1000
44.679086349345,1008,1000
44.689072576838,1008,1000
44.699072576838,1008,1000
44.709072572712,1008,1000
44.719519067167,1008,1000
44.729072572712,1008,1000
44.739072572712,1008,1000
44.749072572712,1008,1000
44.759072572712,1008,1000
44.769072572712,1008,1000
44.779068150312,1008,1000
44.789896458338,1008,1000
44.799068146186,1008,1000
44.80906814095,1008,1000
44.81906814095,1008,1000
44.82906814095,1008,1000
44.839135225046,1008,1000
44.84906814095,1008,1000
44.859843007552,1008,1000
44.86906814095,1008,1000
44.879432494414,1008,1000
44.889068135714,1008,1000
44.899068135714,1008,1000
44.909910426362,1008,1000
44.919068130382,1008,1000
44.929068130382,1008,1000
44.939068130382,1008,1000
44.949237310905,1008,1000
44.959068130382,1008,1000
44.969068130382,1008,1000
44.979068130382,1008,1000
44.98906812505,1008,1000
44.999482446538,1008,1000
45.01025037622,1008,1000
45.019068121186,1008,1000
45.029068121186,1008,1000
45.039068121186,1008,1000
45.049708598072,1008,1000
45.059068121186,1008,1000
45.069068121186,1008,1000
45.079068121186,1008,1000
45.089068117322,1008,1000
45.099678388668,1008,1000
45.110441105434,1008,1000
45.119689105434,1008,1000
45.129068105434,1008,1000
45.139068105434,1008,1000
45.149068105434,1008,1000
45.159690565396,1008,1000
45.169068105434,1008,1000
45.179860105434,1008,1000
45.189048047091,1008,1000
45.200058094106,1008,1000
45.211951502662,1008,1000
45.21906808996,1008,1000
45.22906808996,1008,1000
45.23906808996,1008,1000
45.24906808996,1008,1000
45.25906808996,1008,1000
45.26939609052,1008,1000
45.27906808996,1008,1000
45.289522075606,1008,1000
45.29958107146,1008,1000
45.309068082806,1008,1000
45.319068082806,1008,1000
45.329068082806,1008,1000
45.339694082806,1008,1000
45.349068082806,1008,1000
45.359068082806,1008,1000
45.369068082806,1008,1000
45.379068082806,1008,1000
45.389068079238,1008,1000
45.399068079238,1008,1000
45.409068075688,1008,1000
45.419068075688,1008,1000
45.429068075688,1008,1000
45.439068075688,1008,1000
45.449068075688,1008,1000
45.460049075688,1008,1000
45.469068075688,1008,1000
45.479068075688,1008,1000
45.489068072138,1008,1000
45.499068072138,1008,1000
45.509068068623,1008,1000
45.519068068623,1008,1000
45.529228873091,1008,1000
45.539068068623,1008,1000
45.549612039437,1008,1000
45.559068068623,1008,1000
45.569383458648,1008,1000
45.579068068623,1008,1000
45.589068065108,1008,1000
45.599969519641,1008,1000
45.609068061614,1008,1000
45.619068061614,1008,1000
45.629068061614,1008,1000
45.641405719739,1008,1000
45.649068061614,1008,1000
45.659068061614,1008,1000
45.669068061614,1008,1000
45.679068061614,1008,1000
45.689451472887,1008,1000
45.69906805812,1008,1000
45.709068054645,1008,1000
45.719068054645,1008,1000
45.729832447202,1008,1000
45.739068054645,1008,1000
45.749068054645,1008,1000
45.759068054645,1008,1000
45.769068054645,1008,1000
45.779068054645,1008,1000
45.78906805117,1008,1000
45.799169210685,1008,1000
45.809068047716,1008,1000
45.819224390044,1008,1000
45.829068047716,1008,1000
45.839068047716,1008,1000
45.849068047716,1008,1000
45.859068047716,1008,1000
45.869068047716,1008,1000
45.879068047716,1008,1000
45.889068044262,1008,1000
45.899068044262,1008,1000
45.909068040834,1008,1000
45.919068040834,1008,1000
45.929068040834,1008,1000
45.939964040834,1008,1000
45.949068040834,1008,1000
45.959068040834,1008,1000
45.969068040834,1008,1000
45.979068040834,1008,1000
45.989068037406,1008,1000
45.999068037406,1008,1000
46.009068034013,1008,1000
46.019068034013,1008,1000
46.030251969973,1008,1000
46.039068034013,1008,1000
46.049068034013,1008,1000
46.059068034013,1008,1000
46.069068034013,1008,1000
46.079788034013,1008,1000
46.08906803062,1008,1000
46.09906803062,1008,1000
46.109068027259,1008,1000
46.120526711235,1008,1000
46.129068027259,1008,1000
46.139068027259,1008,1000
46.149068027259,1008,1000
46.159068027259,1008,1000
46.169332956398,1008,1000
46.179068027259,1008,1000
46.189716023898,1008,1000
46.199068023898,1008,1000
46.211016626933,1008,1000
46.219847020572,1008,1000
46.229068020572,1008,1000
46.239068020572,1008,1000
46.249068020572,1008,1000
46.259632460062,1008,1000
46.269897005308,1008,1000
46.279068020572,1008,1000
46.289068017246,1008,1000
46.299068017246,1008,1000
46.309256929646,1008,1000
46.319068013948,1008,1000
46.330158400875,1008,1000
46.339068013948,1008,1000
46.349068013948,1008,1000
46.359423914382,1008,1000
46.369068013948,1008,1000
46.379068013948,1008,1000
46.38906801065,1008,1000
46.39906801065,1008,1000
46.409068007375,1008,1000
46.419577303376,1008,1000
46.429068007375,1008,1000
46.439068007375,1008,1000
46.449068007375,1008,1000
46.459068007375,1008,1000
46.469068007375,1008,1000
46.479068007375,1008,1000
46.489643260735,1008,1000
46.4990680041,1008,1000
46.509068000864,1008,1000
46.519068000864,1008,1000
46.529068000864,1008,1000
46.539694000864,1008,1000
46.549068000864,1008,1000
46.559068000864,1008,1000
46.569068000864,1008,1000
46.579068000864,1008,1000
46.589067997628,1008,1000
46.599067997628,1008,1000
46.609067993725,1008,1000
46.619275546839,1008,1000
46.629067993725,1008,1000
46.639067993725,1008,1000
46.649067993725,1008,1000
46.659630993725,1008,1000
46.670003993725,1008,1000
46.679765993725,1008,1000
46.689067989822,1008,1000
46.699067989822,1008,1000
46.709067985776,1008,1000
46.719067985776,1008,1000
46.729067985776,1008,1000
46.739067985776,1008,1000
46.749067985776,1008,1000
46.760178874627,1008,1000
46.769148874627,1008,1000
46.779067985776,1008,1000
46.78906798173,1008,1000
46.79906798173,1008,1000
46.809067977682,1008,1000
46.819067977682,1008,1000
46.829067977682,1008,1000
46.839067977682,1008,1000
46.849786747435,1008,1000
46.859067977682,1008,1000
46.869067977682,1008,1000
46.880048977682,1008,1000
46.889067973634,1008,1000
46.899706973634,1008,1000
46.909067969621,1008,1000
46.919067969621,1008,1000
46.929067969621,1008,1000
46.939250612182,1008,1000
46.95080839681,1008,1000
46.959067969621,1008,1000
46.969449842429,1008,1000
46.979067969621,1008,1000
46.989067965608,1008,1000
46.999067965608,1008,1000
47.009067961607,1008,1000
47.019067961607,1008,1000
47.029904961607,1008,1000
47.039067961607,1008,1000
47.049067961607,1008,1000
47.059067961607,1008,1000
47.069067961607,1008,1000
47.079067961607,1008,1000
47.089067957606,1008,1000
47.099067957606,1008,1000
47.109693461132,1008,1000
47.119503810367,1008,1000
47.129067953634,1008,1000
47.139067953634,1008,1000
47.149067953634,1008,1000
47.159067953634,1008,1000
47.169067953634,1008,1000
47.179067953634,1008,1000
47.189067949662,1008,1000
47.199067949662,1008,1000
47.209067945704,1008,1000
47.219067945704,1008,1000
47.229067945704,1008,1000
47.239067945704,1008,1000
47.249067945704,1008,1000
47.259067945704,1008,1000
47.269254070454,1008,1000
47.279067945704,1008,1000
47.289067941746,1008,1000
47.299067941746,1008,1000
47.309067937809,1008,1000
47.319067937809,1008,1000
