X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
346.498937291168,0.0689373
346.508937291168,0.0689373
346.51997344224,0.0699734
346.528937291168,0.0689373
346.538937291168,0.0689373
346.549503496025,0.0695035
346.558937291168,0.0689373
346.569662291168,0.0696623
346.579783291168,0.0697833
346.589199593312,0.0691996
346.599804548408,0.0698045
346.608937291168,0.0689373
346.618937291168,0.0689373
346.628937291168,0.0689373
346.639626291168,0.0696263
346.651193759778,0.0711938
346.659862383575,0.0698624
346.669139190578,0.0691392
346.678937291168,0.0689373
346.689621291168,0.0696213
346.699999291168,0.0699993
346.708937291168,0.0689373
346.719251291168,0.0692513
346.729313534647,0.0693135
346.738937291168,0.0689373
346.748937291168,0.0689373
346.758937291168,0.0689373
346.76936044224,0.0693604
346.778937291168,0.0689373
346.788937291168,0.0689373
346.798937291168,0.0689373
346.808937291168,0.0689373
346.818937291168,0.0689373
346.828937291168,0.0689373
346.841301759778,0.0713018
346.848937291168,0.0689373
346.858937291168,0.0689373
346.868937291168,0.0689373
346.878937291168,0.0689373
346.889518291168,0.0695183
346.898937291168,0.0689373
346.909251291168,0.0692513
346.919837291168,0.0698373
346.928937291168,0.0689373
346.938937291168,0.0689373
346.948937291168,0.0689373
346.958937291168,0.0689373
346.969549291168,0.0695493
346.978937291168,0.0689373
346.98909044224,0.0690904
346.998937291168,0.0689373
347.008937291168,0.0689373
347.018937291168,0.0689373
347.028937291168,0.0689373
347.039765291168,0.0697653
347.048937291168,0.0689373
347.058937291168,0.0689373
347.069539774836,0.0695398
347.078937291168,0.0689373
347.088937291168,0.0689373
347.098937291168,0.0689373
347.11010744224,0.0701074
347.118937291168,0.0689373
347.128937291168,0.0689373
347.138937291168,0.0689373
347.148937291168,0.0689373
347.160094994818,0.070095
347.169576291168,0.0695763
347.179288593312,0.0692886
347.188937291168,0.0689373
347.198937291168,0.0689373
347.208937291168,0.0689373
347.218937291168,0.0689373
347.23019414589,0.0701941
347.239963291168,0.0699633
347.248937291168,0.0689373
347.259878291168,0.0698783
347.268937291168,0.0689373
347.278937291168,0.0689373
347.288937291168,0.0689373
347.299591296962,0.0695913
347.30927044224,0.0692704
347.319281365872,0.0692814
347.32906844224,0.0690684
347.338937291168,0.0689373
347.348937291168,0.0689373
347.358937291168,0.0689373
347.368937291168,0.0689373
347.379842291168,0.0698423
347.388937291168,0.0689373
347.398937291168,0.0689373
347.408937291168,0.0689373
347.419779291168,0.0697793
347.428937291168,0.0689373
347.438937291168,0.0689373
347.44929344224,0.0692934
347.458937291168,0.0689373
347.468937291168,0.0689373
347.478937291168,0.0689373
347.48907744224,0.0690774
347.499621291168,0.0696213
347.508937291168,0.0689373
347.518937291168,0.0689373
347.528937291168,0.0689373
347.538937291168,0.0689373
347.549819291168,0.0698193
347.558937291168,0.0689373
347.570079140096,0.0700791
347.579945291168,0.0699453
347.590013291168,0.0700133
347.598937291168,0.0689373
347.608937291168,0.0689373
347.61904544224,0.0690454
347.628937291168,0.0689373
347.640222897078,0.0702229
347.64923444224,0.0692344
347.659303645416,0.0693036
347.668937291168,0.0689373
347.678937291168,0.0689373
347.688937291168,0.0689373
347.698937291168,0.0689373
347.709774548616,0.0697745
347.718937291168,0.0689373
347.729469632115,0.0694696
347.738937291168,0.0689373
347.749774291168,0.0697743
347.758937291168,0.0689373
347.770225291168,0.0702253
347.779081699688,0.0690817
347.790454291168,0.0704543
347.799999291168,0.0699993
347.808937291168,0.0689373
347.81911744224,0.0691174
347.828937291168,0.0689373
347.83995144224,0.0699514
347.848937291168,0.0689373
347.85982444224,0.0698244
347.86935144224,0.0693514
347.878937291168,0.0689373
347.888937291168,0.0689373
347.899626291168,0.0696263
347.909123593312,0.0691236
347.918937291168,0.0689373
347.929905593312,0.0699056
347.939765291168,0.0697653
347.948937291168,0.0689373
347.958937291168,0.0689373
347.969257808717,0.0692578
347.978937291168,0.0689373
347.988937291168,0.0689373
347.999347744384,0.0693477
348.011508759778,0.0715088
348.018937291168,0.0689373
348.028937291168,0.0689373
348.038937291168,0.0689373
348.049707291168,0.0697073
348.058937291168,0.0689373
348.068937291168,0.0689373
348.079251291168,0.0692513
348.088937291168,0.0689373
348.099930631163,0.0699306
348.108937291168,0.0689373
348.118937291168,0.0689373
348.129639291168,0.0696393
348.138937291168,0.0689373
348.148937291168,0.0689373
348.158937291168,0.0689373
348.169147782235,0.0691478
348.179380455701,0.0693805
348.188937291168,0.0689373
348.198937291168,0.0689373
348.209756291168,0.0697563
348.218937291168,0.0689373
348.228937291168,0.0689373
348.238937291168,0.0689373
348.248937291168,0.0689373
348.259936291168,0.0699363
348.268937291168,0.0689373
348.279999291168,0.0699993
348.288937291168,0.0689373
348.298937291168,0.0689373
348.308937291168,0.0689373
348.318937291168,0.0689373
348.32998644224,0.0699864
348.338937291168,0.0689373
348.34932444224,0.0693244
348.358937291168,0.0689373
348.368937291168,0.0689373
348.378937291168,0.0689373
348.388937291168,0.0689373
348.399293593312,0.0692936
348.408937291168,0.0689373
348.418937291168,0.0689373
348.428937291168,0.0689373
348.439999291168,0.0699993
348.448937291168,0.0689373
348.458937291168,0.0689373
348.468937291168,0.0689373
348.478937291168,0.0689373
348.489756291168,0.0697563
348.498937291168,0.0689373
348.51021144224,0.0702114
348.518937291168,0.0689373
348.528937291168,0.0689373
348.538937291168,0.0689373
348.548937291168,0.0689373
348.558937291168,0.0689373
348.568937291168,0.0689373
348.579536593312,0.0695366
348.588937291168,0.0689373
348.598937291168,0.0689373
348.608937291168,0.0689373
348.619277061922,0.0692771
348.628937291168,0.0689373
348.638937291168,0.0689373
348.648937291168,0.0689373
348.658937291168,0.0689373
348.668937291168,0.0689373
348.678937291168,0.0689373
348.688937291168,0.0689373
348.699380734512,0.0693807
348.708937291168,0.0689373
348.718937291168,0.0689373
348.728937291168,0.0689373
348.738937291168,0.0689373
348.748937291168,0.0689373
348.758937291168,0.0689373
348.768937291168,0.0689373
348.778937291168,0.0689373
348.788937291168,0.0689373
348.799918291168,0.0699183
348.808937291168,0.0689373
348.818937291168,0.0689373
348.828937291168,0.0689373
348.838937291168,0.0689373
348.848937291168,0.0689373
348.859264061922,0.0692641
348.86930644224,0.0693064
348.878937291168,0.0689373
348.888937291168,0.0689373
348.898937291168,0.0689373
348.908937291168,0.0689373
348.918937291168,0.0689373
348.928937291168,0.0689373
348.939698291168,0.0696983
348.948937291168,0.0689373
348.961652759778,0.0716528
348.968937291168,0.0689373
348.978937291168,0.0689373
348.988937291168,0.0689373
348.998937291168,0.0689373
349.008937291168,0.0689373
349.018937291168,0.0689373
349.029251291168,0.0692513
349.03965954553,0.0696595
349.048937291168,0.0689373
349.058937291168,0.0689373
349.068937291168,0.0689373
349.078937291168,0.0689373
349.088937291168,0.0689373
349.098937291168,0.0689373
349.108937291168,0.0689373
349.119977291168,0.0699773
349.129917258588,0.0699173
349.138937291168,0.0689373
349.148937291168,0.0689373
349.158937291168,0.0689373
349.168937291168,0.0689373
349.178937291168,0.0689373
349.18927544224,0.0692754
349.19930540966,0.0693054
349.208937291168,0.0689373
349.218937291168,0.0689373
349.229599257257,0.0695993
349.238937291168,0.0689373
349.248937291168,0.0689373
349.258937291168,0.0689373
349.269654361763,0.0696544
349.278937291168,0.0689373
349.288937291168,0.0689373
349.298937291168,0.0689373
349.308937291168,0.0689373
349.318937291168,0.0689373
349.329594291168,0.0695943
349.338937291168,0.0689373
349.348937291168,0.0689373
349.358937291168,0.0689373
349.368937291168,0.0689373
349.378937291168,0.0689373
349.389486304916,0.0694863
349.398937291168,0.0689373
349.410031291168,0.0700313
349.418937291168,0.0689373
349.428937291168,0.0689373
349.438937291168,0.0689373
349.448937291168,0.0689373
349.458937291168,0.0689373
349.468933604359,0.0689336
349.48027044224,0.0702704
349.488937291168,0.0689373
349.498937291168,0.0689373
349.508937291168,0.0689373
349.519648291168,0.0696483
349.528937291168,0.0689373
349.538937291168,0.0689373
349.549721593312,0.0697216
349.560174175177,0.0701742
349.568937291168,0.0689373
349.578937291168,0.0689373
349.588937291168,0.0689373
349.598937291168,0.0689373
349.608937291168,0.0689373
349.618937291168,0.0689373
349.629562326249,0.0695623
349.639657291168,0.0696573
349.648937291168,0.0689373
349.658937291168,0.0689373
349.668937291168,0.0689373
349.678937291168,0.0689373
349.688937291168,0.0689373
349.698937291168,0.0689373
349.708937291168,0.0689373
349.719129061922,0.0691291
349.728937291168,0.0689373
349.738937291168,0.0689373
349.748937291168,0.0689373
349.758937291168,0.0689373
349.768937291168,0.0689373
349.778937291168,0.0689373
349.789995291168,0.0699953
349.798937291168,0.0689373
349.809140415377,0.0691404
349.819933321977,0.0699333
349.828937291168,0.0689373
349.838937291168,0.0689373
349.849972291168,0.0699723
349.85917644224,0.0691764
349.869590291168,0.0695903
349.878937291168,0.0689373
349.889114473049,0.0691145
349.898937291168,0.0689373
349.909711291168,0.0697113
349.91923444224,0.0692344
349.928937291168,0.0689373
349.940213617674,0.0702136
349.951265759778,0.0712658
349.958937291168,0.0689373
349.968937291168,0.0689373
349.978937291168,0.0689373
349.988937291168,0.0689373
350.001526759778,0.0715268
350.009556768746,0.0695568
350.019251291168,0.0692513
350.028937291168,0.0689373
350.038937291168,0.0689373
350.048937291168,0.0689373
350.058937291168,0.0689373
350.069251291168,0.0692513
350.078937291168,0.0689373
350.088937291168,0.0689373
350.099649481955,0.0696495
350.108937291168,0.0689373
350.118937291168,0.0689373
350.128937291168,0.0689373
350.138937291168,0.0689373
350.148937291168,0.0689373
350.158937291168,0.0689373
350.168937291168,0.0689373
350.178937291168,0.0689373
350.188937291168,0.0689373
350.198937291168,0.0689373
350.209720291168,0.0697203
350.219581291168,0.0695813
350.228937291168,0.0689373
350.238937291168,0.0689373
350.248937291168,0.0689373
350.258937291168,0.0689373
350.268937291168,0.0689373
350.278937291168,0.0689373
350.288937291168,0.0689373
350.298937291168,0.0689373
350.308937291168,0.0689373
350.318937291168,0.0689373
350.329122694188,0.0691227
350.338937291168,0.0689373
350.352138522723,0.0721385
350.359765291168,0.0697653
350.368937291168,0.0689373
350.378937291168,0.0689373
350.388937291168,0.0689373
350.398937291168,0.0689373
350.408937291168,0.0689373
350.41974991417,0.0697499
350.42896444224,0.0689644
350.438937291168,0.0689373
350.448937291168,0.0689373
350.458937291168,0.0689373
350.468937291168,0.0689373
350.478937291168,0.0689373
350.488937291168,0.0689373
350.498937291168,0.0689373
350.508937291168,0.0689373
350.518937291168,0.0689373
350.528937291168,0.0689373
350.538937291168,0.0689373
350.548937291168,0.0689373
350.558937291168,0.0689373
350.568937291168,0.0689373
350.578995039506,0.068995
350.588937291168,0.0689373
350.599702291168,0.0697023
350.608937291168,0.0689373
350.618937291168,0.0689373
350.628937291168,0.0689373
350.638937291168,0.0689373
350.648937291168,0.0689373
350.658937291168,0.0689373
350.670610061922,0.0706101
350.678937291168,0.0689373
350.688937291168,0.0689373
350.698937291168,0.0689373
350.708937291168,0.0689373
350.718937291168,0.0689373
350.728937291168,0.0689373
350.739998212994,0.0699982
350.751490759778,0.0714908
350.758937291168,0.0689373
350.768937291168,0.0689373
350.778937291168,0.0689373
350.788937291168,0.0689373
350.798937291168,0.0689373
350.810160364066,0.0701604
350.819251291168,0.0692513
350.828937291168,0.0689373
350.838937291168,0.0689373
350.848937291168,0.0689373
350.858937291168,0.0689373
350.868937291168,0.0689373
350.879458515138,0.0694585
350.888937291168,0.0689373
350.898937291168,0.0689373
350.909720291168,0.0697203
350.918937291168,0.0689373
350.928937291168,0.0689373
350.939873291168,0.0698733
350.948937291168,0.0689373
350.958937291168,0.0689373
350.968937291168,0.0689373
350.979945291168,0.0699453
350.988937291168,0.0689373
350.998937291168,0.0689373
351.00914444224,0.0691444
351.018937291168,0.0689373
351.028937291168,0.0689373
351.039883738262,0.0698837
351.04918944224,0.0691894
351.059576291168,0.0695763
351.068937291168,0.0689373
351.079680291168,0.0696803
351.088937291168,0.0689373
351.098937291168,0.0689373
351.109906889334,0.0699069
351.118937291168,0.0689373
351.128937291168,0.0689373
351.139646061922,0.0696461
351.148937291168,0.0689373
351.158937291168,0.0689373
351.168937291168,0.0689373
351.180231040406,0.070231
351.190906759778,0.0709068
351.198937291168,0.0689373
351.209689291168,0.0696893
351.219717476377,0.0697175
351.228937291168,0.0689373
351.238937291168,0.0689373
351.249673191478,0.0696732
351.258937291168,0.0689373
351.268937291168,0.0689373
351.278937291168,0.0689373
351.288937291168,0.0689373
351.300008291168,0.0700083
351.308937291168,0.0689373
351.318937291168,0.0689373
351.329894498575,0.0698945
351.338937291168,0.0689373
351.348937291168,0.0689373
351.358937291168,0.0689373
351.36927044224,0.0692704
351.378937291168,0.0689373
351.389666291168,0.0696663
351.402185649647,0.0721856
351.408937291168,0.0689373
351.418937291168,0.0689373
351.428937291168,0.0689373
351.439417212994,0.0694172
351.449941291168,0.0699413
351.459438244576,0.0694382
351.468937291168,0.0689373
351.478937291168,0.0689373
351.488937291168,0.0689373
351.499612291168,0.0696123
351.509945291168,0.0699453
351.51939244224,0.0693924
351.529725595035,0.0697256
351.540022291168,0.0700223
351.549711291168,0.0697113
351.558937291168,0.0689373
351.568937291168,0.0689373
351.57936944224,0.0693694
351.588937291168,0.0689373
351.598937291168,0.0689373
351.60940144224,0.0694014
351.618937291168,0.0689373
351.628937291168,0.0689373
351.639628692306,0.0696287
351.648937291168,0.0689373
351.658937291168,0.0689373
351.671157759778,0.0711578
351.679257428072,0.0692574
351.688937291168,0.0689373
351.698937291168,0.0689373
351.708937291168,0.0689373
351.718937291168,0.0689373
351.728937291168,0.0689373
351.739251291168,0.0692513
351.748937291168,0.0689373
351.758937291168,0.0689373
351.768937291168,0.0689373
351.778937291168,0.0689373
351.788937291168,0.0689373
351.799495291168,0.0694953
351.810142872461,0.0701429
351.818937291168,0.0689373
351.828937291168,0.0689373
351.838937291168,0.0689373
351.848937291168,0.0689373
351.858937291168,0.0689373
351.868937291168,0.0689373
351.879378023533,0.069378
351.889709061922,0.0697091
351.898937291168,0.0689373
351.908937291168,0.0689373
351.919590291168,0.0695903
351.928937291168,0.0689373
351.938937291168,0.0689373
351.950023794287,0.0700238
351.959071653864,0.0690717
351.969887291168,0.0698873
351.978937291168,0.0689373
351.988937291168,0.0689373
351.998937291168,0.0689373
352.008937291168,0.0689373
352.019348945359,0.0693489
352.028937291168,0.0689373
352.03910444224,0.0691044
352.049626873846,0.0696269
352.058937291168,0.0689373
352.068937291168,0.0689373
352.078937291168,0.0689373
352.089345096431,0.0693451
352.099581291168,0.0695813
352.108937291168,0.0689373
352.118937291168,0.0689373
352.128937291168,0.0689373
352.140083093828,0.0700831
352.148937291168,0.0689373
352.159680291168,0.0696803
352.168937291168,0.0689373
352.178937291168,0.0689373
352.188937291168,0.0689373
352.198937291168,0.0689373
352.2094982449,0.0694982
352.218937291168,0.0689373
352.228937291168,0.0689373
352.239567291168,0.0695673
352.248937291168,0.0689373
352.259725291168,0.0697253
352.268937291168,0.0689373
352.278937291168,0.0689373
352.289637061922,0.0696371
352.299161464882,0.0691615
352.308937291168,0.0689373
352.319822402347,0.0698224
352.328937291168,0.0689373
352.338937291168,0.0689373
352.348937291168,0.0689373
352.359545291168,0.0695453
352.368937291168,0.0689373
352.378937291168,0.0689373
352.389879173101,0.0698792
352.399635291168,0.0696353
352.408937291168,0.0689373
352.419909291168,0.0699093
352.428937291168,0.0689373
352.438937291168,0.0689373
352.448937291168,0.0689373
352.460325324173,0.0703253
352.469909291168,0.0699093
352.480870759778,0.0708708
352.48920744224,0.0692074
352.498937291168,0.0689373
352.508937291168,0.0689373
352.519785266229,0.0697853
352.530600475245,0.0706005
352.53931544224,0.0693154
352.548937291168,0.0689373
352.559968291168,0.0699683
352.568947643397,0.0689476
352.578937291168,0.0689373
352.590475104194,0.0704751
352.600506626317,0.0705066
352.608937291168,0.0689373
352.618937291168,0.0689373
352.62917644224,0.0691764
352.638937291168,0.0689373
352.648937291168,0.0689373
352.659845255266,0.0698453
352.669741777389,0.0697418
352.679860291168,0.0698603
352.688937291168,0.0689373
352.698937291168,0.0689373
352.708937291168,0.0689373
352.718937291168,0.0689373
352.729080406338,0.0690804
352.739860291168,0.0698603
352.74909544224,0.0690954
352.758937291168,0.0689373
352.768937291168,0.0689373
352.778937291168,0.0689373
352.790224291168,0.0702243
352.798937291168,0.0689373
352.80904144224,0.0690414
352.819170743693,0.0691707
352.828937291168,0.0689373
352.838937291168,0.0689373
352.849565061922,0.0695651
352.85955844224,0.0695584
352.868937291168,0.0689373
352.879599291168,0.0695993
352.888937291168,0.0689373
352.898937291168,0.0689373
352.908937291168,0.0689373
352.918937291168,0.0689373
352.928937291168,0.0689373
352.939608291168,0.0696083
352.948937291168,0.0689373
352.958937291168,0.0689373
352.968937291168,0.0689373
352.978937291168,0.0689373
352.988937291168,0.0689373
352.998937291168,0.0689373
353.008937291168,0.0689373
353.019752291168,0.0697523
353.028937291168,0.0689373
353.038937291168,0.0689373
353.048937291168,0.0689373
353.058937291168,0.0689373
353.068937291168,0.0689373
353.078937291168,0.0689373
353.089684291168,0.0696843
353.098937291168,0.0689373
353.108937291168,0.0689373
353.119792291168,0.0697923
353.128937291168,0.0689373
353.138937291168,0.0689373
353.150360291168,0.0703603
353.160915759778,0.0709158
353.168937291168,0.0689373
353.178937291168,0.0689373
353.18906344224,0.0690634
353.19931144224,0.0693114
353.208937291168,0.0689373
353.21965844224,0.0696584
353.228937291168,0.0689373
353.238937291168,0.0689373
353.248937291168,0.0689373
353.258937291168,0.0689373
353.268937291168,0.0689373
353.278937291168,0.0689373
353.288937291168,0.0689373
353.298937291168,0.0689373
353.309781945406,0.0697819
353.318937291168,0.0689373
353.330961618501,0.0709616
353.338937291168,0.0689373
353.348937291168,0.0689373
353.359509291168,0.0695093
353.368937291168,0.0689373
353.379188096478,0.0691881
353.388937291168,0.0689373
353.398937291168,0.0689373
353.408937291168,0.0689373
353.418937291168,0.0689373
353.428937291168,0.0689373
353.438937291168,0.0689373
353.448937291168,0.0689373
353.458937291168,0.0689373
353.468937291168,0.0689373
353.478937291168,0.0689373
353.489801291168,0.0698013
353.498937291168,0.0689373
353.508937291168,0.0689373
353.518937291168,0.0689373
353.528937291168,0.0689373
353.538937291168,0.0689373
353.548937291168,0.0689373
353.56074244224,0.0707424
353.568937291168,0.0689373
353.579788291168,0.0697883
353.589941291168,0.0699413
353.598937291168,0.0689373
353.608937291168,0.0689373
353.619882291168,0.0698823
353.630094593312,0.0700946
353.639439061922,0.0694391
353.64897844224,0.0689784
353.65935644224,0.0693564
353.668937291168,0.0689373
353.679449833522,0.0694498
353.68918044224,0.0691804
353.699347744384,0.0693477
353.708937291168,0.0689373
353.718937291168,0.0689373
353.728937291168,0.0689373
353.740971291168,0.0709713
353.749504291168,0.0695043
353.758937291168,0.0689373
353.769882291168,0.0698823
353.779243061922,0.0692431
353.789707291168,0.0697073
353.799824291168,0.0698243
353.808937291168,0.0689373
353.818937291168,0.0689373
353.828937291168,0.0689373
353.83929744224,0.0692974
353.848937291168,0.0689373
353.858937291168,0.0689373
353.871789061922,0.0717891
353.878937291168,0.0689373
353.889851291168,0.0698513
353.898937291168,0.0689373
353.909873291168,0.0698733
353.918937291168,0.0689373
353.928937291168,0.0689373
353.938937291168,0.0689373
353.948937291168,0.0689373
353.95925744224,0.0692574
353.968937291168,0.0689373
353.97923444224,0.0692344
353.988937291168,0.0689373
354.000031291168,0.0700313
354.008937291168,0.0689373
354.01956664454,0.0695666
354.028937291168,0.0689373
354.039624392878,0.0696244
354.049871899637,0.0698719
354.059743291168,0.0697433
354.06941044224,0.0694104
354.078937291168,0.0689373
354.088937291168,0.0689373
354.098937291168,0.0689373
354.108937291168,0.0689373
354.119188050709,0.0691881
354.128937291168,0.0689373
354.138937291168,0.0689373
354.149968291168,0.0699683
354.158937291168,0.0689373
354.168937291168,0.0689373
354.179923291168,0.0699233
354.188937291168,0.0689373
354.198937291168,0.0689373
354.208937291168,0.0689373
354.21917644224,0.0691764
354.228937291168,0.0689373
354.238937291168,0.0689373
354.24922144224,0.0692214
354.258937291168,0.0689373
354.269815291168,0.0698153
354.278937291168,0.0689373
354.288937291168,0.0689373
354.299673061922,0.0696731
354.308937291168,0.0689373
354.318937291168,0.0689373
354.328937291168,0.0689373
354.33971644224,0.0697164
354.349801291168,0.0698013
354.358937291168,0.0689373
354.368937291168,0.0689373
354.378937291168,0.0689373
354.388937291168,0.0689373
354.39910444224,0.0691044
354.408937291168,0.0689373
354.41911744224,0.0691174
354.428937291168,0.0689373
354.438937291168,0.0689373
354.449655703369,0.0696557
354.458937291168,0.0689373
354.468937291168,0.0689373
354.478937291168,0.0689373
354.488937291168,0.0689373
354.498937291168,0.0689373
354.508937291168,0.0689373
354.519648291168,0.0696483
354.529554291168,0.0695543
354.539413923351,0.0694139
354.550035291168,0.0700353
354.558937291168,0.0689373
354.568937291168,0.0689373
354.578937291168,0.0689373
354.588937291168,0.0689373
354.598937291168,0.0689373
354.609838167899,0.0698382
354.61945044224,0.0694504
354.629590291168,0.0695903
354.638937291168,0.0689373
354.650013291168,0.0700133
354.658937291168,0.0689373
354.668937291168,0.0689373
354.679028318971,0.0690283
354.688937291168,0.0689373
354.699746061922,0.0697461
354.708937291168,0.0689373
354.71918544224,0.0691854
354.728937291168,0.0689373
354.738937291168,0.0689373
354.748937291168,0.0689373
354.758937291168,0.0689373
354.768937291168,0.0689373
354.779864291168,0.0698643
354.791571832676,0.0715718
354.798937291168,0.0689373
354.808937291168,0.0689373
354.818937291168,0.0689373
354.828937291168,0.0689373
354.838937291168,0.0689373
354.84913544224,0.0691354
354.859557364066,0.0695574
354.870935291168,0.0709353
354.878937291168,0.0689373
354.888937291168,0.0689373
354.899806291168,0.0698063
354.908937291168,0.0689373
354.919531291168,0.0695313
354.929851291168,0.0698513
354.938937291168,0.0689373
354.949770291168,0.0697703
354.960133139589,0.0701331
354.96910444224,0.0691044
354.978937291168,0.0689373
354.988937291168,0.0689373
355.00019844224,0.0701984
355.008937291168,0.0689373
355.020191061922,0.0701911
355.029368290661,0.0693683
355.038937291168,0.0689373
355.048937291168,0.0689373
355.058937291168,0.0689373
355.069550593312,0.0695506
355.079484061922,0.0694841
355.08960834165,0.0696083
355.098937291168,0.0689373
355.110562291168,0.0705623
355.119527291168,0.0695273
355.128937291168,0.0689373
355.138937291168,0.0689373
355.148937291168,0.0689373
355.158937291168,0.0689373
355.168937291168,0.0689373
355.17998644224,0.0699864
355.188937291168,0.0689373
355.198937291168,0.0689373
355.208937291168,0.0689373
355.218937291168,0.0689373
355.229430061922,0.0694301
355.238937291168,0.0689373
355.250031593312,0.0700316
355.259558291168,0.0695583
355.268937291168,0.0689373
355.278937291168,0.0689373
355.288937291168,0.0689373
355.298937291168,0.0689373
355.309056793198,0.0690568
355.319482744384,0.0694827
355.328937291168,0.0689373
355.340022291168,0.0700223
355.348937291168,0.0689373
355.358937291168,0.0689373
355.369482291168,0.0694823
355.379819563952,0.0698196
355.388937291168,0.0689373
355.398937291168,0.0689373
355.40941944224,0.0694194
355.418937291168,0.0689373
355.428937291168,0.0689373
355.438937291168,0.0689373
355.450558715024,0.0705587
355.458937291168,0.0689373
355.46981144224,0.0698114
355.478937291168,0.0689373
355.488937291168,0.0689373
355.499644291168,0.0696443
355.510405291168,0.0704053
355.519766866096,0.0697669
355.528937291168,0.0689373
355.539055593312,0.0690556
355.548937291168,0.0689373
355.560214061922,0.0702141
355.568937291168,0.0689373
355.57965844224,0.0696584
355.589029017168,0.069029
355.599923291168,0.0699233
355.608937291168,0.0689373
355.618937291168,0.0689373
355.629647212994,0.0696472
355.638937291168,0.0689373
355.648937291168,0.0689373
355.658937291168,0.0689373
355.671014759778,0.0710148
355.678937291168,0.0689373
355.688937291168,0.0689373
355.698937291168,0.0689373
355.708937291168,0.0689373
355.718937291168,0.0689373
355.728937291168,0.0689373
355.738937291168,0.0689373
355.748937291168,0.0689373
355.758937291168,0.0689373
355.768937291168,0.0689373
355.778937291168,0.0689373
355.788937291168,0.0689373
355.798937291168,0.0689373
355.808937291168,0.0689373
355.818937291168,0.0689373
355.828937291168,0.0689373
355.838937291168,0.0689373
355.848937291168,0.0689373
355.858937291168,0.0689373
355.870013179858,0.0700132
355.879833291168,0.0698333
355.888937291168,0.0689373
355.898937291168,0.0689373
355.909851291168,0.0698513
355.918937291168,0.0689373
355.928937291168,0.0689373
355.94034233093,0.0703423
355.94927544224,0.0692754
355.958937291168,0.0689373
355.968937291168,0.0689373
355.97927544224,0.0692754
355.988937291168,0.0689373
355.998937291168,0.0689373
356.009640482002,0.0696405
356.018937291168,0.0689373
356.028937291168,0.0689373
356.038937291168,0.0689373
356.048937291168,0.0689373
356.059752291168,0.0697523
356.068937291168,0.0689373
356.081086759778,0.0710868
356.088937291168,0.0689373
356.098937291168,0.0689373
356.108937291168,0.0689373
356.118937291168,0.0689373
356.128937291168,0.0689373
356.138937291168,0.0689373
356.148937291168,0.0689373
356.159635291168,0.0696353
356.169335883027,0.0693359
356.178937291168,0.0689373
356.188937291168,0.0689373
356.198937291168,0.0689373
356.208937291168,0.0689373
356.218937291168,0.0689373
356.228937291168,0.0689373
356.238937291168,0.0689373
356.249698291168,0.0696983
356.259509291168,0.0695093
356.268937291168,0.0689373
356.280017291168,0.0700173
356.289394061922,0.0693941
356.298937291168,0.0689373
356.308937291168,0.0689373
356.318937291168,0.0689373
356.329755061922,0.0697551
356.338937291168,0.0689373
356.34920744224,0.0692074
356.358937291168,0.0689373
356.369028623645,0.0690286
356.378937291168,0.0689373
356.388937291168,0.0689373
356.399806291168,0.0698063
356.408937291168,0.0689373
356.419953212994,0.0699532
356.428937291168,0.0689373
356.441607759778,0.0716078
356.448937291168,0.0689373
356.458937291168,0.0689373
356.46982044224,0.0698204
356.48030644224,0.0703064
356.489197364066,0.0691974
356.498937291168,0.0689373
356.509255112404,0.0692551
356.518937291168,0.0689373
356.528937291168,0.0689373
356.541634759778,0.0716348
356.549685593312,0.0696856
356.558937291168,0.0689373
356.570094291168,0.0700943
356.578937291168,0.0689373
356.588937291168,0.0689373
356.598937291168,0.0689373
356.609246265879,0.0692463
356.618937291168,0.0689373
356.628937291168,0.0689373
356.63932944224,0.0693294
356.648937291168,0.0689373
356.658937291168,0.0689373
356.668937291168,0.0689373
356.678937291168,0.0689373
356.688937291168,0.0689373
356.698937291168,0.0689373
356.708937291168,0.0689373
356.721364759778,0.0713648
356.728937291168,0.0689373
356.738937291168,0.0689373
356.748937291168,0.0689373
356.758937291168,0.0689373
356.768937291168,0.0689373
356.778937291168,0.0689373
356.789251291168,0.0692513
356.799833291168,0.0698333
356.808937291168,0.0689373
356.818937291168,0.0689373
356.828937291168,0.0689373
356.838937291168,0.0689373
356.848937291168,0.0689373
356.859878291168,0.0698783
356.86923944224,0.0692394
356.878979838887,0.0689798
356.888937291168,0.0689373
356.900022291168,0.0700223
356.908937291168,0.0689373
356.919788291168,0.0697883
356.92927544224,0.0692754
356.938924752874,0.0689248
356.948937291168,0.0689373
356.95931144224,0.0693114
356.96944644224,0.0694464
356.978937291168,0.0689373
356.98912244224,0.0691224
356.998937291168,0.0689373
357.008937291168,0.0689373
357.018937291168,0.0689373
357.029443972856,0.069444
357.038937291168,0.0689373
357.048937291168,0.0689373
357.058937291168,0.0689373
357.068937291168,0.0689373
357.078937291168,0.0689373
357.089834030045,0.069834
357.098937291168,0.0689373
357.109504291168,0.0695043
357.120026192838,0.0700262
357.128937291168,0.0689373
357.138937291168,0.0689373
357.148937291168,0.0689373
357.159096181117,0.0690962
357.168937291168,0.0689373
357.178937291168,0.0689373
357.18924334391,0.0692433
357.198937291168,0.0689373
357.208937291168,0.0689373
357.218937291168,0.0689373
357.230915759778,0.0709158
