X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.429492819418,0.0894928
41.439329843782,0.0893298
41.448911313549,0.0889113
41.461565427556,0.0915654
41.469717313549,0.0897173
41.479349400605,0.0893494
41.488911307596,0.0889113
41.499369186568,0.0893692
41.510782415736,0.0907824
41.518911301686,0.0889113
41.528911301686,0.0889113
41.539955301686,0.0899553
41.549613301686,0.0896133
41.559168048929,0.089168
41.568911301686,0.0889113
41.578911301686,0.0889113
41.588911295776,0.0889113
41.598911295776,0.0889113
41.608911289874,0.0889113
41.618911289874,0.0889113
41.630818403932,0.0908184
41.638911289874,0.0889113
41.649487289874,0.0894873
41.658911289874,0.0889113
41.669811678545,0.0898117
41.679505289874,0.0895053
41.688911283972,0.0889113
41.698911283972,0.0889113
41.708911278086,0.0889113
41.719424016716,0.089424
41.728911278086,0.0889113
41.738911278086,0.0889113
41.748911278086,0.0889113
41.759253390325,0.0892534
41.768911278086,0.0889113
41.779878995752,0.089879
41.7895372722,0.0895373
41.7989112722,0.0889113
41.808911266354,0.0889113
41.818911266354,0.0889113
41.829798266354,0.0897983
41.839107630001,0.0891076
41.848911266354,0.0889113
41.858911266354,0.0889113
41.8691766958,0.0891767
41.878911266354,0.0889113
41.889564260508,0.0895643
41.898911260508,0.0889113
41.908911254677,0.0889113
41.919113954725,0.089114
41.929649254677,0.0896493
41.939727768887,0.0897278
41.949568254677,0.0895683
41.959910254677,0.0899103
41.968911254677,0.0889113
41.978911254677,0.0889113
41.988911248846,0.0889112
41.998911248846,0.0889112
42.008911243031,0.0889112
42.019114883491,0.0891149
42.028998445612,0.0889984
42.038911243031,0.0889112
42.049162931402,0.0891629
42.058911243031,0.0889112
42.070009243031,0.0900092
42.078911243031,0.0889112
42.088911237216,0.0889112
42.098911237216,0.0889112
42.108911231425,0.0889112
42.118911231425,0.0889112
42.128911231425,0.0889112
42.138911231425,0.0889112
42.148911231425,0.0889112
42.161061345594,0.0910613
42.168911231425,0.0889112
42.178911231425,0.0889112
42.189807704993,0.0898077
42.198911225634,0.0889112
42.210167219864,0.0901672
42.218911219864,0.0889112
42.228911219864,0.0889112
42.238911219864,0.0889112
42.248911219864,0.0889112
42.258911219864,0.0889112
42.268911219864,0.0889112
42.279015358551,0.0890154
42.290054954026,0.090055
42.299365867652,0.0893659
42.309964208356,0.0899642
42.318911208356,0.0889112
42.329771208356,0.0897712
42.339820208356,0.0898202
42.348911208356,0.0889112
42.359658208356,0.0896582
42.368911208356,0.0889112
42.379307596076,0.0893076
42.388911202618,0.0889112
42.399162844668,0.0891628
42.408911196925,0.0889112
42.418969838975,0.0889698
42.429036838975,0.0890368
42.438911196925,0.0889112
42.448911196925,0.0889112
42.458911196925,0.0889112
42.469838196925,0.0898382
42.478911196925,0.0889112
42.488911191232,0.0889112
42.498911191232,0.0889112
42.508911185558,0.0889112
42.518911185558,0.0889112
42.529847185558,0.0898472
42.538911185558,0.0889112
42.548911185558,0.0889112
42.560800299844,0.0908003
42.568911185558,0.0889112
42.578911185558,0.0889112
42.588911179884,0.0889112
42.598911179884,0.0889112
42.608911174239,0.0889112
42.620917288554,0.0909173
42.628911174239,0.0889112
42.638911174239,0.0889112
42.648911174239,0.0889112
42.65936219409,0.0893622
42.668911174239,0.0889112
42.678911174239,0.0889112
42.688911168594,0.0889112
42.698911168594,0.0889112
42.708911162959,0.0889112
42.718911162959,0.0889112
42.729089431263,0.0890894
42.738911162959,0.0889112
42.748911162959,0.0889112
42.758911162959,0.0889112
42.769721900341,0.0897219
42.778911162959,0.0889112
42.788911157324,0.0889112
42.798911157324,0.0889112
42.808911151713,0.0889112
42.818911151713,0.0889112
42.828911151713,0.0889112
42.838911151713,0.0889112
42.848911151713,0.0889112
42.859055485748,0.0890555
42.868911151713,0.0889112
42.878911151713,0.0889112
42.888911146102,0.0889111
42.899649146102,0.0896491
42.908911140509,0.0889111
42.918911140509,0.0889111
42.928911140509,0.0889111
42.938911140509,0.0889111
42.948911140509,0.0889111
42.958911140509,0.0889111
42.968911140509,0.0889111
42.978911140509,0.0889111
42.989883134916,0.0898831
42.998911134916,0.0889111
43.008911129354,0.0889111
43.018911129354,0.0889111
43.028911129354,0.0889111
43.038911129354,0.0889111
43.048911129354,0.0889111
43.059879978661,0.08988
43.068911129354,0.0889111
43.079234697964,0.0892347
43.088911123792,0.0889111
43.101708232702,0.0917082
43.108911118267,0.0889111
43.118911118267,0.0889111
43.128911118267,0.0889111
43.138911118267,0.0889111
43.149123530622,0.0891235
43.158911118267,0.0889111
43.169879118267,0.0898791
43.178911118267,0.0889111
43.189225112742,0.0892251
43.198911112742,0.0889111
43.209496107245,0.0894961
43.218911107245,0.0889111
43.228911107245,0.0889111
43.238911107245,0.0889111
43.248911107245,0.0889111
43.259485647434,0.0894856
43.268911107245,0.0889111
43.279892107245,0.0898921
43.288911101748,0.0889111
43.299847101748,0.0898471
43.308911096295,0.0889111
43.318911096295,0.0889111
43.328911096295,0.0889111
43.338911096295,0.0889111
43.348911096295,0.0889111
43.359559096295,0.0895591
43.369108404068,0.0891084
43.378911096295,0.0889111
43.389144626284,0.0891446
43.399529265327,0.0895293
43.408911085409,0.0889111
43.418911085409,0.0889111
43.428911085409,0.0889111
43.438911085409,0.0889111
43.451474199936,0.0914742
43.459124389057,0.0891244
43.468911085409,0.0889111
43.483294199936,0.0932942
43.488911079976,0.0889111
43.499622079976,0.0896221
43.508911074584,0.0889111
43.519474074584,0.0894741
43.531186189152,0.0911862
43.539225074584,0.0892251
43.548911074584,0.0889111
43.559573074584,0.0895731
43.57010094995,0.0901009
43.578911074584,0.0889111
43.588911069192,0.0889111
43.598911069192,0.0889111
43.608911063813,0.0889111
43.620863178394,0.0908632
43.628911063813,0.0889111
43.638911063813,0.0889111
43.648911063813,0.0889111
43.659452447457,0.0894524
43.668911063813,0.0889111
43.678911063813,0.0889111
43.688911058434,0.0889111
43.698911058434,0.0889111
43.70891105311,0.0889111
43.71891105311,0.0889111
43.72891105311,0.0889111
43.73967605311,0.0896761
43.74891105311,0.0889111
43.75891105311,0.0889111
43.76891105311,0.0889111
43.77891105311,0.0889111
43.788911047786,0.088911
43.798911047786,0.088911
43.809117276452,0.0891173
43.81968213073,0.0896821
43.828911042486,0.088911
43.838911042486,0.088911
43.848911042486,0.088911
43.858911042486,0.088911
43.869568042486,0.089568
43.878911042486,0.088911
43.889556120106,0.0895561
43.898911037186,0.088911
43.908911032026,0.088911
43.919730032026,0.08973
43.92943993166,0.0894399
43.938911032026,0.088911
43.948911032026,0.088911
43.958911032026,0.088911
43.968911032026,0.088911
43.978911032026,0.088911
43.988911026866,0.088911
43.998911026866,0.088911
44.009180487558,0.0891805
44.018911021838,0.088911
44.028911021838,0.088911
44.038911021838,0.088911
44.048911021838,0.088911
44.059474021838,0.089474
44.068911021838,0.088911
44.079987021838,0.089987
44.08891101681,0.088911
44.09891101681,0.088911
44.109564011919,0.089564
44.120000011919,0.09
44.128911011919,0.088911
44.139834011919,0.089834
44.149532011919,0.089532
44.158911011919,0.088911
44.169428467451,0.0894285
44.178911011919,0.088911
44.188911007028,0.088911
44.198911007028,0.088911
44.209450447887,0.0894504
44.218911002274,0.088911
44.229158447887,0.0891584
44.238911002274,0.088911
44.248911002274,0.088911
44.258911002274,0.088911
44.268911002274,0.088911
44.279468785019,0.0894688
44.28891099752,0.088911
44.29891099752,0.088911
44.3089109929,0.088911
44.3198829929,0.089883
44.3289109929,0.088911
44.3389109929,0.088911
44.349482923552,0.0894829
44.3589109929,0.088911
44.3689109929,0.088911
44.3789109929,0.088911
44.38891098828,0.088911
44.39891098828,0.088911
44.409207410387,0.0892074
44.418910983793,0.088911
44.429981983793,0.089982
44.438910983793,0.088911
44.448910983793,0.088911
44.458910983793,0.088911
44.469447952321,0.089448
44.478910983793,0.088911
44.490258943214,0.0902589
44.49930317857,0.0893032
44.50891097495,0.088911
44.520116392437,0.0901164
44.52891097495,0.088911
44.53968497495,0.089685
44.54891097495,0.088911
44.560217360965,0.0902174
44.56891097495,0.088911
44.579457351858,0.0894574
44.588910970594,0.088911
44.598910970594,0.088911
44.6095307925,0.0895308
44.61927126565,0.0892713
44.628910966369,0.088911
44.638910966369,0.088911
44.649487761028,0.0894878
44.658910966369,0.088911
44.668910966369,0.088911
44.678910966369,0.088911
44.688910962144,0.088911
44.698910962144,0.088911
44.708910958048,0.088911
44.718910958048,0.088911
44.728910958048,0.088911
44.738910958048,0.088911
44.748910958048,0.088911
44.758910958048,0.088911
44.769986958048,0.089987
44.778910958048,0.088911
44.788910953952,0.088911
44.798910953952,0.088911
44.808910949982,0.0889109
44.818910949982,0.0889109
44.828910949982,0.0889109
44.838910949982,0.0889109
44.849680949982,0.0896809
44.861444065972,0.0914441
44.870215029549,0.090215
44.879801949982,0.0898019
44.888910946012,0.0889109
44.899977946012,0.0899779
44.908910940749,0.0889109
44.918910940749,0.0889109
44.928910940749,0.0889109
44.938910940749,0.0889109
44.949997107593,0.0899971
44.959431403992,0.0894314
44.969162324425,0.0891623
44.978910940749,0.0889109
44.990081315192,0.0900813
44.998910935486,0.0889109
45.008910930348,0.0889109
45.018910930348,0.0889109
45.029788930348,0.0897889
45.039812471635,0.0898125
45.048910930348,0.0889109
45.058910930348,0.0889109
45.068910930348,0.0889109
45.079342679234,0.0893427
45.08954678353,0.0895468
45.09891092521,0.0889109
45.108910921621,0.0889109
45.119248285663,0.0892483
45.12919982695,0.0891998
45.138910921621,0.0889109
45.149491921621,0.0894919
45.158910921621,0.0889109
45.168910921621,0.0889109
45.178910921621,0.0889109
45.188910918032,0.0889109
45.198910918032,0.0889109
45.209870787215,0.0898708
45.218910906376,0.0889109
45.230026906376,0.0900269
45.238910906376,0.0889109
45.248910906376,0.0889109
45.258910906376,0.0889109
45.269869690645,0.0898697
45.278910906376,0.0889109
45.28891089472,0.0889109
45.299258115629,0.0892581
45.308910891185,0.0889109
45.319468231255,0.0894682
45.328910891185,0.0889109
45.338910891185,0.0889109
45.348910891185,0.0889109
45.359185015524,0.089185
45.368910891185,0.0889109
45.378910891185,0.0889109
45.38891088765,0.0889109
45.39891088765,0.0889109
45.408910884154,0.0889109
45.418910884154,0.0889109
45.429191650337,0.0891917
45.438910884154,0.0889109
45.448910884154,0.0889109
45.459803013314,0.089803
45.468910884154,0.0889109
45.479522884154,0.0895229
45.488910880658,0.0889109
45.498910880658,0.0889109
45.508910877185,0.0889109
45.518910877185,0.0889109
45.528910877185,0.0889109
45.538910877185,0.0889109
45.550862993672,0.090863
45.558910877185,0.0889109
45.568910877185,0.0889109
45.578910877185,0.0889109
45.588910873712,0.0889109
45.599612361043,0.0896124
45.608910870267,0.0889109
45.618910870267,0.0889109
45.628910870267,0.0889109
45.638910870267,0.0889109
45.648910870267,0.0889109
45.658910870267,0.0889109
45.668910870267,0.0889109
45.678910870267,0.0889109
45.688910866822,0.0889109
45.698910866822,0.0889109
45.708910863404,0.0889109
45.718910863404,0.0889109
45.728910863404,0.0889109
45.738943784772,0.0889438
45.748910863404,0.0889109
45.758910863404,0.0889109
45.768910863404,0.0889109
45.778910863404,0.0889109
45.788910859986,0.0889109
45.799540859986,0.0895409
45.808910856581,0.0889109
45.818910856581,0.0889109
45.828910856581,0.0889109
45.838910856581,0.0889109
45.848910856581,0.0889109
45.858910856581,0.0889109
45.868910856581,0.0889109
45.878910856581,0.0889109
45.889464853176,0.0894649
45.899485408317,0.0894854
45.908910849816,0.0889108
45.918910849816,0.0889108
45.928910849816,0.0889108
45.938910849816,0.0889108
45.948910849816,0.0889108
45.958910849816,0.0889108
45.968910849816,0.0889108
45.979473849816,0.0894738
45.988910846456,0.0889108
45.998910846456,0.0889108
46.008910843116,0.0889108
46.018910843116,0.0889108
46.029919118152,0.0899191
46.038910843116,0.0889108
46.048910843116,0.0889108
46.058910843116,0.0889108
46.068910843116,0.0889108
46.079936843116,0.0899368
46.088910839776,0.0889108
46.098910839776,0.0889108
46.108910836452,0.0889108
46.119369388298,0.0893694
46.128910836452,0.0889108
46.138910836452,0.0889108
46.148910836452,0.0889108
46.158910836452,0.0889108
46.169162113262,0.0891621
46.181506953088,0.091507
46.188910833128,0.0889108
46.198910833128,0.0889108
46.208910829836,0.0889108
46.218910829836,0.0889108
46.228910829836,0.0889108
46.238910829836,0.0889108
46.249576829836,0.0895768
46.258910829836,0.0889108
46.268910829836,0.0889108
46.278910829836,0.0889108
46.288910826544,0.0889108
46.298910826544,0.0889108
46.309545823292,0.0895458
46.318910823292,0.0889108
46.328910823292,0.0889108
46.33962980953,0.0896298
46.348910823292,0.0889108
46.358910823292,0.0889108
46.368910823292,0.0889108
46.378910823292,0.0889108
46.38891082004,0.0889108
46.39966282004,0.0896628
46.408910816823,0.0889108
46.418910816823,0.0889108
46.428910816823,0.0889108
46.438910816823,0.0889108
46.448910816823,0.0889108
46.458910816823,0.0889108
46.468910816823,0.0889108
46.478910816823,0.0889108
46.488910813606,0.0889108
46.499666813606,0.0896668
46.508910810402,0.0889108
46.518910810402,0.0889108
46.528910810402,0.0889108
46.539513810402,0.0895138
46.548910810402,0.0889108
46.559519428179,0.0895194
46.568914290434,0.0889143
46.578910810402,0.0889108
46.588910807198,0.0889108
46.599501412146,0.0895014
46.608910804034,0.0889108
46.619451240584,0.0894512
46.628910804034,0.0889108
46.638910804034,0.0889108
46.648910804034,0.0889108
46.659518804034,0.0895188
46.668910804034,0.0889108
46.678910804034,0.0889108
46.689065453267,0.0890655
46.699131038598,0.089131
46.708910796934,0.0889108
46.718910796934,0.0889108
46.728910796934,0.0889108
46.738910796934,0.0889108
46.748910796934,0.0889108
46.758910796934,0.0889108
46.768910796934,0.0889108
46.778910796934,0.0889108
46.788910792998,0.0889108
46.798915215398,0.0889152
46.808915211451,0.0889152
46.818915211451,0.0889152
46.828915211451,0.0889152
46.838915211451,0.0889152
46.848915211451,0.0889152
46.858915211451,0.0889152
46.869901211451,0.0899012
46.878915211451,0.0889152
46.888915207504,0.0889152
46.898915207504,0.0889152
46.908910781154,0.0889108
46.918910781154,0.0889108
46.928910781154,0.0889108
46.939945781154,0.0899458
46.948919759992,0.0889198
46.959108426299,0.0891084
46.968955982208,0.088956
46.978910781154,0.0889108
46.988910777204,0.0889108
46.998910777204,0.0889108
47.008910773299,0.0889108
47.018910773299,0.0889108
47.029152988147,0.089153
47.038910773299,0.0889108
47.050052200543,0.0900522
47.058910773299,0.0889108
47.068910773299,0.0889108
47.078910773299,0.0889108
47.088910769394,0.0889108
47.098910769394,0.0889108
47.109007774066,0.0890078
47.119968765507,0.0899688
47.128910765507,0.0889108
47.139520399744,0.0895204
47.149815765507,0.0898158
47.158910765507,0.0889108
47.169257497681,0.0892575
47.178910765507,0.0889108
47.18891076162,0.0889108
47.19891076162,0.0889108
47.209409956965,0.08941
47.218910757764,0.0889108
47.228910757764,0.0889108
47.239247956965,0.089248
47.248910757764,0.0889108
47.259884004413,0.089884
47.268910757764,0.0889108
47.278910757764,0.0889108
47.288910753908,0.0889108
47.298910753908,0.0889108
47.308910750078,0.0889108
47.318910750078,0.0889108
47.328910750078,0.0889108
47.338910750078,0.0889108
47.349235188185,0.0892352
47.359932750078,0.0899328
47.368910750078,0.0889108
47.380153868934,0.0901539
47.388910746248,0.0889107
47.398910746248,0.0889107
47.409842742431,0.0898427
