X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
43.699029253254,1008,1000
43.709029247776,1008,1000
43.719029247776,1008,1000
43.729029247776,1008,1000
43.739673247776,1008,1000
43.749029247776,1008,1000
43.759029247776,1008,1000
43.769029247776,1008,1000
43.779029247776,1008,1000
43.789029242298,1008,1000
43.799976110145,1008,1000
43.809029236859,1008,1000
43.819664236859,1008,1000
43.829988236859,1008,1000
43.839029236859,1008,1000
43.84944461746,1008,1000
43.859029236859,1008,1000
43.870058026737,1008,1000
43.879029236859,1008,1000
43.889389828257,1008,1000
43.89902923142,1008,1000
43.90902922599,1008,1000
43.919482949541,1008,1000
43.92902922599,1008,1000
43.93902922599,1008,1000
43.94902922599,1008,1000
43.960155739419,1008,1000
43.970001513308,1008,1000
43.97902922599,1008,1000
43.98902922056,1008,1000
43.999100412312,1008,1000
44.009029215181,1008,1000
44.019029215181,1008,1000
44.029622156378,1008,1000
44.039776215181,1008,1000
44.049587441292,1008,1000
44.059342927863,1008,1000
44.069029215181,1008,1000
44.079029215181,1008,1000
44.089029209802,1008,1000
44.099029209802,1008,1000
44.109029204435,1008,1000
44.119029204435,1008,1000
44.130364736594,1008,1000
44.139029204435,1008,1000
44.149029204435,1008,1000
44.164334106714,1008,1000
44.169029204435,1008,1000
44.179264505069,1008,1000
44.189029199068,1008,1000
44.199907199068,1008,1000
44.209029193777,1008,1000
44.219715417063,1008,1000
44.229029193777,1008,1000
44.240105193777,1008,1000
44.249343193777,1008,1000
44.259029193777,1008,1000
44.269029193777,1008,1000
44.279758193777,1008,1000
44.289500874246,1008,1000
44.299029188486,1008,1000
44.309183087088,1008,1000
44.319029183333,1008,1000
44.329667286202,1008,1000
44.339033605733,1008,1000
44.349033605733,1008,1000
44.359874605732,1008,1000
44.370081286202,1008,1000
44.379908763293,1008,1000
44.38903360058,1008,1000
44.39903360058,1008,1000
44.409033595566,1008,1000
44.419739595565,1008,1000
44.429029173166,1008,1000
44.439029173166,1008,1000
44.44945926559,1008,1000
44.45942294606,1008,1000
44.469493423151,1008,1000
44.479253522275,1008,1000
44.489029168152,1008,1000
44.499029168152,1008,1000
44.509252245533,1008,1000
44.519029163276,1008,1000
44.529029163276,1008,1000
44.539029163276,1008,1000
44.550901066046,1008,1000
44.560437818925,1008,1000
44.569029163276,1008,1000
44.580105163276,1008,1000
44.5890291584,1008,1000
44.5990291584,1008,1000
44.60902915366,1008,1000
44.61902915366,1008,1000
44.62902915366,1008,1000
44.63902915366,1008,1000
44.650964056566,1008,1000
44.65902915366,1008,1000
44.669518803628,1008,1000
44.67902915366,1008,1000
44.68902914892,1008,1000
44.69902914892,1008,1000
44.709029144314,1008,1000
44.719029144314,1008,1000
44.729029144314,1008,1000
44.739029144314,1008,1000
44.749029144314,1008,1000
44.760010144314,1008,1000
44.769029144314,1008,1000
44.779029144314,1008,1000
44.789029139708,1008,1000
44.799029139708,1008,1000
44.809029135235,1008,1000
44.819898135235,1008,1000
44.829029135235,1008,1000
44.840078135235,1008,1000
44.849432766241,1008,1000
44.859749135235,1008,1000
44.869029135235,1008,1000
44.879574135235,1008,1000
44.889029130762,1008,1000
44.899815662357,1008,1000
44.909464748348,1008,1000
44.919029126421,1008,1000
44.930040748348,1008,1000
44.939029126421,1008,1000
44.949270748348,1008,1000
44.959029126421,1008,1000
44.969029126421,1008,1000
44.979372268975,1008,1000
44.989283271129,1008,1000
44.99902912208,1008,1000
45.009029117867,1008,1000
45.019526352907,1008,1000
45.029029117867,1008,1000
45.039029117867,1008,1000
45.049029117867,1008,1000
45.059029117867,1008,1000
45.069029117867,1008,1000
45.079029117867,1008,1000
45.089029113654,1008,1000
45.099029113654,1008,1000
45.109029109569,1008,1000
45.12140101313,1008,1000
45.129029109569,1008,1000
45.139844109569,1008,1000
45.149029109569,1008,1000
45.159029109569,1008,1000
45.169029109569,1008,1000
45.179029109569,1008,1000
45.189029105484,1008,1000
45.199029105484,1008,1000
45.209444534759,1008,1000
45.219293349356,1008,1000
45.229293697604,1008,1000
45.239929101343,1008,1000
45.249029101343,1008,1000
45.259029101343,1008,1000
45.269029101343,1008,1000
45.279029101343,1008,1000
45.289029097202,1008,1000
45.300792994338,1008,1000
45.309029091947,1008,1000
45.319029091947,1008,1000
45.329360679982,1008,1000
45.339029091947,1008,1000
45.349889171522,1008,1000
45.359029091947,1008,1000
45.369029091947,1008,1000
45.379029091947,1008,1000
45.389029086692,1008,1000
45.399029086692,1008,1000
45.409029081758,1008,1000
45.419029081758,1008,1000
45.429029081758,1008,1000
45.439284739972,1008,1000
45.449246141427,1008,1000
45.459029081758,1008,1000
45.469029081758,1008,1000
45.479174876956,1008,1000
45.489029076824,1008,1000
45.499029076824,1008,1000
45.509029073231,1008,1000
45.519029073231,1008,1000
45.529785073231,1008,1000
45.539029073231,1008,1000
45.549029073231,1008,1000
45.559029073231,1008,1000
45.569029073231,1008,1000
45.579029073231,1008,1000
45.589029069638,1008,1000
45.599029069638,1008,1000
45.609029057935,1008,1000
45.619288617858,1008,1000
45.629029057935,1008,1000
45.639029057935,1008,1000
45.649029057935,1008,1000
45.659029057935,1008,1000
45.669029057935,1008,1000
45.679029057935,1008,1000
45.689583010321,1008,1000
45.699029046232,1008,1000
45.709029042683,1008,1000
45.719029042683,1008,1000
45.729029042683,1008,1000
45.739029042683,1008,1000
45.749029042683,1008,1000
45.759029042683,1008,1000
45.769029042683,1008,1000
45.779844042683,1008,1000
45.789029039134,1008,1000
45.799029039134,1008,1000
45.809029035622,1008,1000
45.819029035622,1008,1000
45.829029035622,1008,1000
45.839029035622,1008,1000
45.849029035622,1008,1000
45.859682035622,1008,1000
45.869455564997,1008,1000
45.879029035622,1008,1000
45.88902903211,1008,1000
45.89902903211,1008,1000
45.910041977383,1008,1000
45.919780924508,1008,1000
45.929029028621,1008,1000
45.939029028621,1008,1000
45.949029028621,1008,1000
45.959029028621,1008,1000
45.969029028621,1008,1000
45.979029028621,1008,1000
45.989029025132,1008,1000
45.999626489207,1008,1000
46.009374432882,1008,1000
46.019078276836,1008,1000
46.029029021682,1008,1000
46.039029021682,1008,1000
46.049029021682,1008,1000
46.059029021682,1008,1000
46.069029021682,1008,1000
46.079029021682,1008,1000
46.089029018232,1008,1000
46.099029018232,1008,1000
46.109029014789,1008,1000
46.119029014789,1008,1000
46.129029014789,1008,1000
46.139029014789,1008,1000
46.149583014789,1008,1000
46.159029014789,1008,1000
46.169029014789,1008,1000
46.179029014789,1008,1000
46.189029011346,1008,1000
46.199029011346,1008,1000
46.209740007944,1008,1000
46.219029007944,1008,1000
46.229029007944,1008,1000
46.239929007944,1008,1000
46.249182915109,1008,1000
46.259029007944,1008,1000
46.269029007944,1008,1000
46.279193491993,1008,1000
46.289029004542,1008,1000
46.299081499178,1008,1000
46.309029001148,1008,1000
46.319029001148,1008,1000
46.329441495784,1008,1000
46.339029001148,1008,1000
46.349029001148,1008,1000
46.359029001148,1008,1000
46.369029001148,1008,1000
46.379029001148,1008,1000
46.389028997754,1008,1000
46.399028997754,1008,1000
46.410024654182,1008,1000
46.419028994407,1008,1000
46.429028994407,1008,1000
46.439028994407,1008,1000
46.449028994407,1008,1000
46.459028994407,1008,1000
46.469028994407,1008,1000
46.479174745136,1008,1000
46.4895929497,1008,1000
46.499564131934,1008,1000
46.509028987723,1008,1000
46.519699289667,1008,1000
46.529028987723,1008,1000
46.539028987723,1008,1000
46.549028987723,1008,1000
46.559028987723,1008,1000
46.569028987723,1008,1000
46.579028987723,1008,1000
46.589028984386,1008,1000
46.599028984386,1008,1000
46.609301757454,1008,1000
46.619028981095,1008,1000
46.629028981095,1008,1000
46.639028981095,1008,1000
46.649028981095,1008,1000
46.659028981095,1008,1000
46.669028981095,1008,1000
46.679028981095,1008,1000
46.689888827606,1008,1000
46.699028977804,1008,1000
46.709028974544,1008,1000
46.719439810243,1008,1000
46.729028974544,1008,1000
46.739028974544,1008,1000
46.749028974544,1008,1000
46.759028974544,1008,1000
46.769028974544,1008,1000
46.78077487893,1008,1000
46.789847971284,1008,1000
46.799028971284,1008,1000
46.809028968045,1008,1000
46.819028968045,1008,1000
46.829028968045,1008,1000
46.839028968045,1008,1000
46.849028968045,1008,1000
46.859028968045,1008,1000
46.869028968045,1008,1000
46.879270426021,1008,1000
46.889028964806,1008,1000
46.899028964806,1008,1000
46.90902896159,1008,1000
46.91902896159,1008,1000
46.92902896159,1008,1000
46.93902896159,1008,1000
46.94902896159,1008,1000
46.95902896159,1008,1000
46.96902896159,1008,1000
46.97902896159,1008,1000
46.989028958374,1008,1000
46.99932435198,1008,1000
47.009703955143,1008,1000
47.019028955143,1008,1000
47.029028955143,1008,1000
47.039028955143,1008,1000
47.049028955143,1008,1000
47.059028955143,1008,1000
47.069028955143,1008,1000
47.079031210795,1008,1000
47.089028951912,1008,1000
47.099072393747,1008,1000
47.109028947921,1008,1000
47.119028947921,1008,1000
47.129028947921,1008,1000
47.139028947921,1008,1000
47.150119648172,1008,1000
47.159028947921,1008,1000
47.169028947921,1008,1000
47.179028947921,1008,1000
47.18977194393,1008,1000
47.19902894393,1008,1000
47.209028939948,1008,1000
47.219028939948,1008,1000
47.229960939948,1008,1000
47.239704074812,1008,1000
47.249028939948,1008,1000
47.259028939948,1008,1000
47.269028939948,1008,1000
47.27921237057,1008,1000
47.289476889118,1008,1000
47.299028935966,1008,1000
47.309031310576,1008,1000
47.319482358664,1008,1000
47.329072493528,1008,1000
47.339028932024,1008,1000
47.349888688968,1008,1000
47.359028932024,1008,1000
47.369028932024,1008,1000
47.379028932024,1008,1000
47.389028928082,1008,1000
47.399028928082,1008,1000
47.409028924136,1008,1000
47.419028924136,1008,1000
47.431222601693,1008,1000
47.439401099796,1008,1000
47.449028924136,1008,1000
47.459735924136,1008,1000
47.469028924136,1008,1000
47.480142640029,1008,1000
47.48902892019,1008,1000
47.49902892019,1008,1000
47.509028916281,1008,1000
47.519287690138,1008,1000
47.529028916281,1008,1000
47.53997953492,1008,1000
47.549302327109,1008,1000
47.559028916281,1008,1000
47.571450074365,1008,1000
47.579028916281,1008,1000
47.589028912372,1008,1000
47.599028912372,1008,1000
47.609028908484,1008,1000
47.619028908484,1008,1000
47.629329930096,1008,1000
47.639028908484,1008,1000
47.649028908484,1008,1000
47.659632162831,1008,1000
47.669028908484,1008,1000
47.679028908484,1008,1000
47.689028904596,1008,1000
47.699028904596,1008,1000
47.709028900725,1008,1000
47.719028900725,1008,1000
47.729793900725,1008,1000
47.739028900725,1008,1000
47.749028900725,1008,1000
47.759391592144,1008,1000
47.769028900725,1008,1000
47.779028900725,1008,1000
47.789028896854,1008,1000
47.799028896854,1008,1000
47.809028893023,1008,1000
47.819164054093,1008,1000
47.829028893023,1008,1000
47.839028893023,1008,1000
47.849707263051,1008,1000
47.859028893023,1008,1000
47.869028893023,1008,1000
47.879028893023,1008,1000
47.889028889192,1008,1000
47.899028889192,1008,1000
47.90902888539,1008,1000
47.91983488539,1008,1000
47.92902888539,1008,1000
47.93916404646,1008,1000
47.94902888539,1008,1000
47.95902888539,1008,1000
47.96902888539,1008,1000
47.97996088539,1008,1000
47.989028881588,1008,1000
47.999028881588,1008,1000
48.009176249867,1008,1000
48.019028877785,1008,1000
48.029028877785,1008,1000
48.039028877785,1008,1000
48.049028877785,1008,1000
48.059028877785,1008,1000
48.069482249867,1008,1000
48.079028877785,1008,1000
48.089450825091,1008,1000
48.099028873982,1008,1000
48.109028870226,1008,1000
48.119028870226,1008,1000
48.129028870226,1008,1000
48.139028870226,1008,1000
48.149028870226,1008,1000
48.159028870226,1008,1000
48.169865870226,1008,1000
48.179028870226,1008,1000
48.18902886647,1008,1000
48.19902886647,1008,1000
48.209028862735,1008,1000
48.219028862735,1008,1000
48.229028862735,1008,1000
48.239870862735,1008,1000
48.249028862735,1008,1000
48.259216219653,1008,1000
48.269028862735,1008,1000
48.279028862735,1008,1000
48.289028859,1008,1000
48.299028859,1008,1000
48.309028854941,1008,1000
48.319279565168,1008,1000
48.329491204368,1008,1000
48.339028854941,1008,1000
48.349028854941,1008,1000
48.359028854941,1008,1000
48.369028854941,1008,1000
48.379028854941,1008,1000
48.389028850882,1008,1000
48.399028850882,1008,1000
48.409028846807,1008,1000
48.419028846807,1008,1000
48.429028846807,1008,1000
48.43934718844,1008,1000
48.449028846807,1008,1000
48.459028846807,1008,1000
48.469028846807,1008,1000
48.4792015241,1008,1000
48.489028842732,1008,1000
48.499028842732,1008,1000
48.509028838679,1008,1000
48.519028838679,1008,1000
48.529028838679,1008,1000
48.539028838679,1008,1000
48.549028838679,1008,1000
48.559028838679,1008,1000
48.569892838679,1008,1000
48.579028838679,1008,1000
48.589028834626,1008,1000
48.599028834626,1008,1000
48.609028830618,1008,1000
48.619822738841,1008,1000
48.629028830618,1008,1000
48.639028830618,1008,1000
48.649380384953,1008,1000
48.659486155989,1008,1000
48.669028830618,1008,1000
48.679039055117,1008,1000
48.68902882661,1008,1000
48.69903324901,1008,1000
48.709249470557,1008,1000
48.719033245024,1008,1000
48.729947245024,1008,1000
48.739033245024,1008,1000
48.749033245024,1008,1000
48.759033245024,1008,1000
48.769033245024,1008,1000
48.779033245024,1008,1000
48.789033241038,1008,1000
48.799028818638,1008,1000
48.80902881467,1008,1000
48.819432546386,1008,1000
48.82902881467,1008,1000
48.83902881467,1008,1000
48.84988381467,1008,1000
48.85902881467,1008,1000
48.86902881467,1008,1000
48.87902881467,1008,1000
48.889262760416,1008,1000
48.899028810702,1008,1000
48.909028806773,1008,1000
48.919028806773,1008,1000
48.929028806773,1008,1000
48.939414108135,1008,1000
48.949028806773,1008,1000
48.95915554352,1008,1000
48.969028806773,1008,1000
48.979028806773,1008,1000
48.989028802844,1008,1000
48.999028802844,1008,1000
49.009028798919,1008,1000
49.019996798919,1008,1000
49.029028798919,1008,1000
49.039028798919,1008,1000
49.050018798919,1008,1000
49.059028798919,1008,1000
49.069028798919,1008,1000
49.079028798919,1008,1000
49.089028794994,1008,1000
49.099028794994,1008,1000
49.10933807671,1008,1000
49.119163952169,1008,1000
49.129028791099,1008,1000
49.13945007671,1008,1000
49.149028791099,1008,1000
49.159028791099,1008,1000
49.169028791099,1008,1000
49.179028791099,1008,1000
49.189028787204,1008,1000
49.199028787204,1008,1000
49.209028783326,1008,1000
49.219028783326,1008,1000
49.229028783326,1008,1000
49.239028783326,1008,1000
49.249028783326,1008,1000
49.259028783326,1008,1000
49.269028783326,1008,1000
49.279028783326,1008,1000
49.289825779448,1008,1000
49.299028779448,1008,1000
49.309652273019,1008,1000
49.319028775603,1008,1000
49.329028775603,1008,1000
49.341259679404,1008,1000
49.349028775603,1008,1000
49.360412427394,1008,1000
49.369028775603,1008,1000
49.379284041743,1008,1000
49.389028771758,1008,1000
49.399028771758,1008,1000
49.409028767829,1008,1000
49.419028767829,1008,1000
49.429911229449,1008,1000
49.439028767829,1008,1000
49.449996681915,1008,1000
49.459028767829,1008,1000
49.469028767829,1008,1000
49.479028767829,1008,1000
49.4901137639,1008,1000
49.4990287639,1008,1000
49.509028759647,1008,1000
49.519342475788,1008,1000
49.529028759647,1008,1000
49.539337928254,1008,1000
49.549028759647,1008,1000
49.559028759647,1008,1000
49.569028759647,1008,1000
49.579500010239,1008,1000
49.589741071486,1008,1000
49.599028755394,1008,1000
49.609028751161,1008,1000
49.619028751161,1008,1000
49.629028751161,1008,1000
49.639028751161,1008,1000
49.649028751161,1008,1000
49.659028751161,1008,1000
49.669028751161,1008,1000
49.679253309339,1008,1000
49.689028746928,1008,1000
49.699028746928,1008,1000
49.709028742731,1008,1000
49.719028742731,1008,1000
49.729028742731,1008,1000
49.739028742731,1008,1000
49.749028742731,1008,1000
49.759028742731,1008,1000
